# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382256.67402 1.457933 0.980224 1.221493 0.062614 -0.035934 0.995242 0.065442 0.0000078377 -0.0000029555 0.0000519323 0.0000025076 -0.0000258657 0.0004011057 0.0029899731 -0.0005780683 -0.0000079102 0.0034392421 -0.0000068019 0.0026040147
1693382256.70727 1.448268 0.983668 1.220771 0.060024 -0.035044 0.995890 0.058065 0.0000072509 -0.0000027643 0.0000496296 0.0000024509 -0.0000255127 0.0004017356 0.0029929985 -0.0005765284 -0.0000079271 0.0034282643 -0.0000067421 0.0026040879
1693382256.74053 1.438609 0.986906 1.220316 0.056511 -0.032404 0.996535 0.051723 0.0000065433 -0.0000023883 0.0000466977 0.0000022421 -0.0000238884 0.0004026575 0.0029954995 -0.0005743560 -0.0000079600 0.0034168167 -0.0000067146 0.0026041581
1693382256.77378 1.429066 0.989625 1.219511 0.054611 -0.030182 0.997058 0.044523 0.0000061932 -0.0000021511 0.0000450909 0.0000020848 -0.0000225810 0.0004031889 0.0029978548 -0.0005720472 -0.0000079924 0.0034056026 -0.0000066943 0.0026042321
1693382256.80703 1.419563 0.991910 1.218779 0.054069 -0.029628 0.997467 0.035473 0.0000060756 -0.0000021247 0.0000444684 0.0000020677 -0.0000225597 0.0004033392 0.0029998290 -0.0005695429 -0.0000079983 0.0033946669 -0.0000067084 0.0026042158
1693382256.84037 1.410074 0.994746 1.218111 0.052659 -0.029851 0.997845 0.025342 0.0000057621 -0.0000021189 0.0000430141 0.0000021271 -0.0000232071 0.0004035774 0.0030016095 -0.0005668773 -0.0000079964 0.0033836556 -0.0000067137 0.0026042362
1693382256.87370 1.399953 0.996172 1.216950 0.050815 -0.029408 0.998143 0.016258 0.0000054040 -0.0000020290 0.0000413034 0.0000021166 -0.0000232138 0.0004039403 0.0030040818 -0.0005646498 -0.0000080087 0.0033727620 -0.0000066893 0.0026042631
1693382256.90703 1.389648 0.998294 1.215734 0.049259 -0.027946 0.998345 0.009976 0.0000051303 -0.0000018713 0.0000399550 0.0000020117 -0.0000223418 0.0004043113 0.0030053255 -0.0005612518 -0.0000080243 0.0033611321 -0.0000066719 0.0026043223
1693382256.94036 1.378753 1.000307 1.214274 0.048131 -0.025794 0.998493 0.005467 0.0000049358 -0.0000016744 0.0000390094 0.0000018392 -0.0000207896 0.0004046603 0.0030071985 -0.0005582029 -0.0000080308 0.0033493563 -0.0000066583 0.0026043566
1693382256.97370 1.366895 1.002742 1.212981 0.048124 -0.024173 0.998548 0.001328 0.0000049425 -0.0000015762 0.0000390459 0.0000017208 -0.0000196894 0.0004047560 0.0030088374 -0.0005547350 -0.0000080233 0.0033369235 -0.0000066511 0.0026043399
1693382257.00702 1.353882 1.005565 1.212439 -0.048067 0.023624 -0.998558 0.003539 0.0000049117 -0.0000015545 0.0000389531 0.0000016647 -0.0000194132 0.0004047800 0.0030106032 -0.0005509313 -0.0000079185 0.0033231835 -0.0000067283 0.0026041767
1693382257.04036 1.340795 1.008071 1.211172 -0.047314 0.023970 -0.998555 0.008671 0.0000047370 -0.0000015744 0.0000380716 0.0000017092 -0.0000199622 0.0004048846 0.0030129532 -0.0005468005 -0.0000079123 0.0033081790 -0.0000067241 0.0026041854
1693382257.07369 1.326741 1.010161 1.209895 -0.045629 0.025110 -0.998552 0.013496 0.0000044467 -0.0000016030 0.0000365672 0.0000018035 -0.0000210024 0.0004050397 0.0030150053 -0.0005423986 -0.0000079166 0.0032931618 -0.0000067273 0.0026041702
1693382257.10702 1.312141 1.012386 1.208354 -0.043817 0.026580 -0.998527 0.017810 0.0000041559 -0.0000016469 0.0000349970 0.0000019361 -0.0000223408 0.0004051537 0.0030167231 -0.0005372822 -0.0000079087 0.0032771513 -0.0000067001 0.0026041748
1693382257.14035 1.296779 1.014211 1.207363 -0.044135 0.028146 -0.998413 0.020776 0.0000041981 -0.0000017893 0.0000352766 0.0000020899 -0.0000237096 0.0004049320 0.0030185171 -0.0005320090 -0.0000079101 0.0032609019 -0.0000066822 0.0026041906
1693382257.17369 1.280489 1.015712 1.206951 -0.047059 0.029687 -0.998180 0.023242 0.0000046040 -0.0000020639 0.0000375169 0.0000022749 -0.0000252292 0.0004043138 0.0030198888 -0.0005261753 -0.0000079088 0.0032441265 -0.0000066736 0.0026042256
1693382257.20702 1.263617 1.016941 1.206675 -0.049862 0.031289 -0.997919 0.026325 0.0000050035 -0.0000023420 0.0000396027 0.0000024583 -0.0000266500 0.0004037122 0.0030209480 -0.0005196966 -0.0000079073 0.0032265699 -0.0000066628 0.0026042447
1693382257.24035 1.245418 1.017905 1.206701 -0.051510 0.032767 -0.997666 0.030601 0.0000052114 -0.0000025677 0.0000407029 0.0000026221 -0.0000280273 0.0004032787 0.0030216037 -0.0005128105 -0.0000078103 0.0032086789 -0.0000067118 0.0026041358
1693382257.27368 1.226890 1.018219 1.206685 -0.052992 0.033848 -0.997390 0.035495 0.0000054254 -0.0000027608 0.0000418159 0.0000027571 -0.0000290617 0.0004028727 0.0030220936 -0.0005052923 -0.0000078104 0.0031898184 -0.0000067090 0.0026040757
1693382257.30702 1.208408 1.017714 1.206171 -0.055031 0.034481 -0.997037 0.041217 0.0000057180 -0.0000029664 0.0000432016 0.0000028751 -0.0000299005 0.0004024378 0.0030221234 -0.0004973869 -0.0000078055 0.0031712243 -0.0000067035 0.0026040836
1693382257.34035 1.189904 1.016766 1.205543 -0.056401 0.035138 -0.996611 0.048481 0.0000058573 -0.0000031349 0.0000439241 0.0000030052 -0.0000308178 0.0004021225 0.0030215003 -0.0004892093 -0.0000077933 0.0031531135 -0.0000066847 0.0026040794
1693382257.37368 1.171301 1.015824 1.204726 -0.057313 0.035887 -0.996074 0.057124 0.0000059754 -0.0000032895 0.0000444880 0.0000031390 -0.0000316933 0.0004018456 0.0030206874 -0.0004810460 -0.0000077925 0.0031355590 -0.0000066735 0.0026040860
1693382257.40702 1.153941 1.014128 1.203867 -0.060156 0.035252 -0.995403 0.065668 0.0000064108 -0.0000034556 0.0000463818 0.0000031387 -0.0000317094 0.0004013897 0.0030200682 -0.0004731287 -0.0000077735 0.0031185996 -0.0000066517 0.0026040955
1693382257.44036 1.136941 1.012436 1.202546 -0.064712 0.032761 -0.994748 0.072223 0.0000073043 -0.0000035745 0.0000500715 0.0000029042 -0.0000301823 0.0004007061 0.0030188415 -0.0004654933 -0.0000077469 0.0031033117 -0.0000066402 0.0026041473
1693382257.47369 1.120256 1.010599 1.201385 -0.069972 0.029494 -0.994076 0.077757 0.0000083870 -0.0000036256 0.0000542098 0.0000026078 -0.0000281319 0.0003998921 0.0030175708 -0.0004579707 -0.0000077182 0.0030884690 -0.0000066309 0.0026041812
1693382257.50703 1.104067 1.009126 1.200188 -0.074296 0.027069 -0.993372 0.083423 0.0000093315 -0.0000036829 0.0000575815 0.0000024139 -0.0000267681 0.0003991001 0.0030160436 -0.0004504181 -0.0000076723 0.0030739847 -0.0000066164 0.0026041761
1693382257.54036 1.088941 1.007154 1.198751 -0.076513 0.025852 -0.992702 0.089558 0.0000097960 -0.0000037366 0.0000591378 0.0000023558 -0.0000263404 0.0003986792 0.0030149225 -0.0004432676 -0.0000076845 0.0030601387 -0.0000065836 0.0026042597
1693382257.57369 1.073010 1.005053 1.197868 -0.076274 0.025175 -0.992229 0.095022 0.0000097194 -0.0000036905 0.0000588983 0.0000023180 -0.0000260982 0.0003987695 0.0030133244 -0.0004363623 -0.0000076777 0.0030474092 -0.0000065656 0.0026043086
1693382257.60703 1.058133 1.003319 1.196818 -0.075227 0.024179 -0.991937 0.099085 0.0000094522 -0.0000035181 0.0000580547 0.0000022121 -0.0000252995 0.0003991104 0.0030116659 -0.0004291042 -0.0000077134 0.0030340920 -0.0000065101 0.0026043677
1693382257.64036 1.044028 1.001936 1.195724 -0.074206 0.021868 -0.991849 0.101250 0.0000092780 -0.0000032194 0.0000574999 0.0000019862 -0.0000234837 0.0003994870 0.0030104483 -0.0004226203 -0.0000077054 0.0030220524 -0.0000064881 0.0026044002
1693382257.67370 1.029145 1.000612 1.195096 -0.073456 0.019045 -0.991872 0.102139 0.0000091775 -0.0000028911 0.0000572021 0.0000017367 -0.0000213171 0.0003998073 0.0030094657 -0.0004166005 -0.0000076690 0.0030107835 -0.0000064886 0.0026044103
1693382257.70704 1.015386 0.999724 1.194022 -0.072087 0.017367 -0.991879 0.103330 0.0000088874 -0.0000026393 0.0000562248 0.0000015953 -0.0000199199 0.0004002296 0.0030084705 -0.0004101137 -0.0000076766 0.0029988104 -0.0000064641 0.0026044561
1693382257.74037 1.001892 0.999071 1.193234 -0.069280 0.017090 -0.991910 0.104987 0.0000082367 -0.0000024894 0.0000539984 0.0000015560 -0.0000196545 0.0004008682 0.0030076603 -0.0004041839 -0.0000076266 0.0029877989 -0.0000064524 0.0026044471
1693382257.77371 0.988497 0.998034 1.191808 -0.065800 0.017761 -0.991922 0.106984 0.0000074615 -0.0000023852 0.0000511473 0.0000015809 -0.0000199601 0.0004015889 0.0030070722 -0.0003984172 -0.0000076465 0.0029770886 -0.0000064195 0.0026044610
1693382257.80705 0.975364 0.996819 1.190423 -0.062414 0.018497 -0.991928 0.108816 0.0000067600 -0.0000022951 0.0000483909 0.0000016171 -0.0000203613 0.0004022369 0.0030062414 -0.0003925353 -0.0000076481 0.0029665199 -0.0000063987 0.0026044889
1693382257.84039 0.962200 0.995731 1.188947 -0.059202 0.018762 -0.991897 0.110832 0.0000061356 -0.0000021665 0.0000458063 0.0000016144 -0.0000203800 0.0004028430 0.0030053461 -0.0003867252 -0.0000076602 0.0029562398 -0.0000063755 0.0026045122
1693382257.87374 0.948903 0.994615 1.187499 -0.056247 0.018231 -0.991807 0.113234 0.0000056209 -0.0000019901 0.0000435420 0.0000015532 -0.0000197973 0.0004034040 0.0030046437 -0.0003809635 -0.0000076505 0.0029460584 -0.0000063685 0.0026045643
1693382257.90708 0.935723 0.993971 1.185842 -0.053689 0.017220 -0.991552 0.116813 0.0000051594 -0.0000018011 0.0000414919 0.0000014622 -0.0000189311 0.0004039134 0.0030037872 -0.0003750880 -0.0000076458 0.0029358346 -0.0000063589 0.0026045932
1693382257.94035 0.922110 0.992912 1.184005 -0.051175 0.016178 -0.991063 0.122124 0.0000047605 -0.0000016292 0.0000395652 0.0000013772 -0.0000180635 0.0004043783 0.0030034293 -0.0003694870 -0.0000076303 0.0029258924 -0.0000063625 0.0026046255
1693382257.97362 0.908355 0.991977 1.182037 -0.049173 0.015033 -0.990408 0.128246 0.0000044445 -0.0000014775 0.0000380007 0.0000012907 -0.0000171504 0.0004047522 0.0030026440 -0.0003634913 -0.0000076325 0.0029157314 -0.0000063659 0.0026046616
1693382258.00689 0.894338 0.990457 1.180046 -0.047946 0.013387 -0.989776 0.133658 0.0000042768 -0.0000013333 0.0000371364 0.0000011926 -0.0000159646 0.0004050155 0.0030019961 -0.0003574821 -0.0000076219 0.0029056047 -0.0000063677 0.0026047098
1693382258.04017 0.879882 0.989265 1.177947 -0.047128 0.011748 -0.989284 0.137686 0.0000041679 -0.0000011991 0.0000365850 0.0000010945 -0.0000147011 0.0004052112 0.0030008251 -0.0003510836 -0.0000076103 0.0028953342 -0.0000063698 0.0026047466
1693382258.07343 0.864809 0.988182 1.175749 -0.045903 0.011008 -0.988859 0.141173 0.0000039824 -0.0000011166 0.0000355958 0.0000010536 -0.0000141505 0.0004054272 0.0029999417 -0.0003446042 -0.0000076217 0.0028848637 -0.0000063484 0.0026047899
1693382258.10670 0.849064 0.987069 1.173387 -0.044325 0.011575 -0.988350 0.145142 0.0000037371 -0.0000011084 0.0000342376 0.0000010825 -0.0000145899 0.0004056303 0.0029990950 -0.0003378706 -0.0000076336 0.0028740856 -0.0000063254 0.0026048237
1693382258.13996 0.832688 0.986219 1.170894 -0.042835 0.013000 -0.987709 0.149757 0.0000034859 -0.0000011459 0.0000327556 0.0000011617 -0.0000156804 0.0004057938 0.0029982393 -0.0003308392 -0.0000076342 0.0028630077 -0.0000063170 0.0026048583
1693382258.17322 0.815648 0.985119 1.168233 -0.041468 0.014489 -0.986914 0.155151 0.0000032597 -0.0000011872 0.0000313736 0.0000012503 -0.0000168598 0.0004059138 0.0029976460 -0.0003236605 -0.0000076258 0.0028517027 -0.0000063133 0.0026048672
1693382258.20649 0.798317 0.984203 1.165563 -0.040510 0.014971 -0.986162 0.160059 0.0000031153 -0.0000011808 0.0000304830 0.0000012797 -0.0000172166 0.0004060176 0.0029969023 -0.0003161777 -0.0000076979 0.0028402589 -0.0000062424 0.0026049120
1693382258.23975 0.780121 0.983408 1.163361 -0.039590 0.013900 -0.985572 0.163972 0.0000030378 -0.0000010911 0.0000298348 0.0000012204 -0.0000163902 0.0004061941 0.0029964460 -0.0003087467 -0.0000076902 0.0028290690 -0.0000062364 0.0026050862
1693382258.27301 0.761275 0.982804 1.161229 -0.039009 0.011843 -0.985116 0.166987 0.0000030247 -0.0000009653 0.0000296341 0.0000011041 -0.0000147625 0.0004063664 0.0029960728 -0.0003010603 -0.0000076522 0.0028177596 -0.0000062427 0.0026052709
1693382258.30626 0.740366 0.982764 1.159824 -0.038844 0.010520 -0.984411 0.171220 0.0000030545 -0.0000009072 0.0000298540 0.0000010430 -0.0000138172 0.0004064215 0.0029957446 -0.0002932211 -0.0000076266 0.0028064957 -0.0000062236 0.0026054991
1693382258.33951 0.720437 0.982296 1.158168 -0.039818 0.011159 -0.983329 0.177071 0.0000031286 -0.0000009899 0.0000302563 0.0000011166 -0.0000147055 0.0004063302 0.0029959399 -0.0002847336 -0.0000075647 0.0027944314 -0.0000062257 0.0026058052
1693382258.37277 0.700356 0.982082 1.156761 -0.041136 0.013310 -0.982019 0.183763 0.0000032348 -0.0000011793 0.0000309112 0.0000012928 -0.0000168341 0.0004060945 0.0029959309 -0.0002766860 -0.0000074842 0.0027834440 -0.0000062418 0.0026061207
1693382258.40602 0.680621 0.982195 1.156625 -0.042776 0.015530 -0.980883 0.189201 0.0000033866 -0.0000013898 0.0000317937 0.0000014984 -0.0000190370 0.0004057898 0.0029962173 -0.0002687716 -0.0000073695 0.0027728539 -0.0000062825 0.0026064982
1693382258.43928 0.661166 0.982379 1.156821 -0.045016 0.017483 -0.980007 0.193013 0.0000036326 -0.0000016276 0.0000332649 0.0000017128 -0.0000210672 0.0004053819 0.0029967195 -0.0002611603 -0.0000072320 0.0027629005 -0.0000063394 0.0026068944
1693382258.47252 0.640103 0.982298 1.157603 -0.047304 0.019333 -0.979207 0.196322 0.0000038599 -0.0000018747 0.0000348396 0.0000019252 -0.0000230907 0.0004048989 0.0029970136 -0.0002538607 -0.0000070869 0.0027532896 -0.0000064790 0.0026070419
1693382258.50577 0.621673 0.982272 1.158145 -0.049259 0.021446 -0.978421 0.199516 0.0000040495 -0.0000021156 0.0000358802 0.0000021769 -0.0000251072 0.0004045062 0.0029972268 -0.0002457494 -0.0000068955 0.0027433216 -0.0000066133 0.0026074164
1693382258.53901 0.604025 0.982054 1.158784 -0.050095 0.023669 -0.977508 0.203489 0.0000040736 -0.0000023083 0.0000360060 0.0000024501 -0.0000271546 0.0004042489 0.0029974530 -0.0002388456 -0.0000066815 0.0027350863 -0.0000067736 0.0026077868
1693382258.57225 0.587377 0.982049 1.159016 -0.048716 0.025422 -0.976494 0.208421 0.0000037932 -0.0000023156 0.0000344113 0.0000026408 -0.0000284725 0.0004043806 0.0029976340 -0.0002322389 -0.0000064578 0.0027275223 -0.0000069390 0.0026082179
1693382258.60549 0.571716 0.982384 1.159198 -0.045574 0.026185 -0.975564 0.213334 0.0000033256 -0.0000021486 0.0000316821 0.0000026813 -0.0000287631 0.0004048101 0.0029980061 -0.0002261560 -0.0000062448 0.0027205769 -0.0000071347 0.0026085368
1693382258.63873 0.556794 0.982297 1.159177 -0.042040 0.026314 -0.974724 0.217839 0.0000028915 -0.0000019160 0.0000288301 0.0000026339 -0.0000283884 0.0004053208 0.0029986488 -0.0002204710 -0.0000060387 0.0027141828 -0.0000073149 0.0026088773
1693382258.67197 0.542444 0.982471 1.159195 -0.040412 0.025411 -0.973839 0.222169 0.0000027189 -0.0000017742 0.0000276285 0.0000025271 -0.0000275601 0.0004056306 0.0029989033 -0.0002149164 -0.0000058085 0.0027082044 -0.0000075225 0.0026092380
1693382258.70521 0.528514 0.982012 1.159511 -0.041576 0.023467 -0.972823 0.226577 0.0000028744 -0.0000017682 0.0000287560 0.0000023828 -0.0000263951 0.0004056573 0.0029993355 -0.0002095689 -0.0000055837 0.0027025458 -0.0000077324 0.0026095781
1693382258.73845 0.514253 0.982085 1.159770 -0.043613 0.021284 -0.971667 0.231320 0.0000031322 -0.0000018070 0.0000306428 0.0000022379 -0.0000252836 0.0004055351 0.0029991348 -0.0002041112 -0.0000054785 0.0026968895 -0.0000078545 0.0026095610
1693382258.77169 0.500447 0.981144 1.159843 -0.044839 0.019762 -0.970530 0.235945 0.0000032977 -0.0000018054 0.0000317247 0.0000021325 -0.0000243731 0.0004055042 0.0029994602 -0.0001985485 -0.0000053439 0.0026914054 -0.0000079538 0.0026098518
1693382258.80492 0.486377 0.979997 1.159709 -0.044413 0.018939 -0.969536 0.240144 0.0000032473 -0.0000017391 0.0000314305 0.0000020622 -0.0000237441 0.0004056458 0.0029989386 -0.0001929229 -0.0000052172 0.0026862089 -0.0000080409 0.0026101294
1693382258.83815 0.472138 0.978891 1.159763 -0.042509 0.018877 -0.968795 0.243462 0.0000030087 -0.0000016200 0.0000298728 0.0000020321 -0.0000233930 0.0004059519 0.0029982338 -0.0001872199 -0.0000051057 0.0026811491 -0.0000081069 0.0026104298
1693382258.87138 0.457863 0.977573 1.159523 -0.039527 0.019295 -0.968295 0.245906 0.0000026524 -0.0000014636 0.0000273964 0.0000020216 -0.0000232323 0.0004063475 0.0029974232 -0.0001814351 -0.0000050085 0.0026761436 -0.0000081639 0.0026106815
1693382258.90462 0.443158 0.976120 1.159099 -0.036713 0.019235 -0.967929 0.247782 0.0000023567 -0.0000013011 0.0000251786 0.0000019619 -0.0000226859 0.0004067080 0.0029961026 -0.0001753827 -0.0000050476 0.0026710674 -0.0000080827 0.0026107520
1693382258.93794 0.428654 0.973823 1.158399 -0.035705 0.018659 -0.967511 0.249600 0.0000022816 -0.0000012250 0.0000245493 0.0000018970 -0.0000220097 0.0004068783 0.0029948799 -0.0001692206 -0.0000049825 0.0026661378 -0.0000081199 0.0026109868
1693382258.97126 0.413664 0.971279 1.157528 -0.035026 0.018119 -0.966937 0.251950 0.0000022165 -0.0000011687 0.0000240247 0.0000018544 -0.0000215517 0.0004070080 0.0029928898 -0.0001629098 -0.0000049344 0.0026613418 -0.0000081503 0.0026111737
1693382259.00458 0.398423 0.968305 1.157006 -0.033000 0.017752 -0.966263 0.254815 0.0000020241 -0.0000010501 0.0000224126 0.0000017954 -0.0000209250 0.0004072737 0.0029907516 -0.0001563114 -0.0000048446 0.0026565229 -0.0000082187 0.0026114342
1693382259.03789 0.382349 0.965252 1.156137 -0.032557 0.017129 -0.965548 0.257613 0.0000020035 -0.0000010154 0.0000222591 0.0000017514 -0.0000204190 0.0004073606 0.0029884187 -0.0001496695 -0.0000047434 0.0026518812 -0.0000083076 0.0026116970
1693382259.07121 0.365527 0.962097 1.155484 -0.034642 0.016733 -0.964870 0.259896 0.0000021897 -0.0000011122 0.0000239080 0.0000017891 -0.0000206855 0.0004071693 0.0029860370 -0.0001427259 -0.0000046739 0.0026471748 -0.0000083771 0.0026119104
1693382259.10452 0.348066 0.958629 1.154902 -0.037053 0.017321 -0.964234 0.261876 0.0000023951 -0.0000012611 0.0000256077 0.0000019042 -0.0000217015 0.0004068783 0.0029836429 -0.0001355494 -0.0000045582 0.0026425221 -0.0000085155 0.0026121696
1693382259.13784 0.329992 0.954826 1.154400 -0.038672 0.019092 -0.963712 0.263439 0.0000024878 -0.0000014203 0.0000263901 0.0000021102 -0.0000234947 0.0004065979 0.0029808668 -0.0001280659 -0.0000044866 0.0026378944 -0.0000086069 0.0026123143
1693382259.17116 0.311499 0.950357 1.154335 -0.041158 0.021474 -0.963210 0.264711 0.0000026717 -0.0000016671 0.0000277867 0.0000024127 -0.0000259115 0.0004061365 0.0029778006 -0.0001204301 -0.0000043860 0.0026334457 -0.0000087523 0.0026125218
1693382259.20447 0.293341 0.945195 1.154634 -0.044678 0.023879 -0.962737 0.265653 0.0000029940 -0.0000020041 0.0000299968 0.0000027748 -0.0000285420 0.0004054935 0.0029742382 -0.0001126135 -0.0000042762 0.0026291728 -0.0000089012 0.0026127017
1693382259.23779 0.274985 0.939159 1.155453 -0.046736 0.025616 -0.962378 0.266436 0.0000031623 -0.0000022237 0.0000311057 0.0000030399 -0.0000303383 0.0004050833 0.0029701177 -0.0001049459 -0.0000041765 0.0026252570 -0.0000090436 0.0026128361
1693382259.27111 0.256031 0.933283 1.156802 -0.047044 0.027009 -0.961745 0.268522 0.0000031481 -0.0000023116 0.0000310106 0.0000032257 -0.0000315270 0.0004049381 0.0029653783 -0.0000972703 -0.0000041375 0.0026216903 -0.0000090877 0.0026130081
1693382259.30443 0.237312 0.927028 1.158856 -0.047779 0.027627 -0.960469 0.272862 0.0000031832 -0.0000023904 0.0000312965 0.0000033496 -0.0000323293 0.0004047636 0.0029608306 -0.0000894575 -0.0000043735 0.0026180181 -0.0000088963 0.0026128807
1693382259.33774 0.219050 0.921157 1.160545 -0.050978 0.026156 -0.958763 0.278370 0.0000036230 -0.0000025869 0.0000339837 0.0000033100 -0.0000320371 0.0004043917 0.0029566975 -0.0000821791 -0.0000044450 0.0026151337 -0.0000088243 0.0026129854
1693382259.37105 0.201259 0.916004 1.161494 -0.056099 0.021616 -0.957213 0.283069 0.0000045008 -0.0000027608 0.0000388026 0.0000029803 -0.0000298349 0.0004038681 0.0029531281 -0.0000752181 -0.0000045215 0.0026125169 -0.0000087529 0.0026130884
