# timestamp(s) tx ty tz qx qy qz qw
1693382267.35299 -0.211758 -1.542031 1.218549 0.016238 -0.092561 0.069193 0.993167
1693382267.38658 -0.199755 -1.543266 1.218725 0.014338 -0.090822 0.068506 0.993405
1693382267.42016 -0.187247 -1.542796 1.218450 0.010721 -0.090839 0.067497 0.993518
1693382267.45374 -0.174500 -1.540495 1.216800 0.006143 -0.091403 0.067374 0.993513
1693382267.48733 -0.161629 -1.537123 1.214144 0.001634 -0.092028 0.068954 0.993365
1693382267.52092 -0.148210 -1.534007 1.210899 -0.001862 -0.092379 0.072294 0.993094
1693382267.55451 -0.133678 -1.529850 1.207634 -0.003972 -0.091728 0.076607 0.992825
1693382267.58809 -0.118189 -1.525473 1.204495 -0.004475 -0.090213 0.081324 0.992587
1693382267.62167 -0.100921 -1.521328 1.203292 -0.004053 -0.088683 0.086221 0.992313
1693382267.65526 -0.083333 -1.516165 1.202561 -0.004072 -0.088869 0.090868 0.991881
1693382267.68884 -0.065571 -1.510014 1.202107 -0.004816 -0.090372 0.095443 0.991312
1693382267.72243 -0.048359 -1.503245 1.200953 -0.005086 -0.091824 0.100170 0.990711
1693382267.75602 -0.031900 -1.495398 1.199723 -0.003787 -0.092953 0.105546 0.990053
1693382267.78961 -0.015871 -1.488063 1.198351 -0.000632 -0.094413 0.112057 0.989206
1693382267.82321 0.000607 -1.481164 1.197605 0.004089 -0.095852 0.118596 0.988297
1693382267.85680 0.017784 -1.475247 1.197037 0.009618 -0.097131 0.124284 0.987434
1693382267.89040 0.033493 -1.468340 1.196336 0.014023 -0.098383 0.129737 0.986556
1693382267.92400 0.049633 -1.462347 1.195516 0.016287 -0.099700 0.134955 0.985688
1693382267.95761 0.066691 -1.456907 1.195532 0.016431 -0.100746 0.138917 0.985029
1693382267.99123 0.083208 -1.452147 1.195303 0.014990 -0.101754 0.141122 0.984635
1693382268.02484 0.098800 -1.447593 1.194485 0.012688 -0.102307 0.141635 0.984536
1693382268.05846 0.113082 -1.443107 1.192961 0.010682 -0.100774 0.141494 0.984739
1693382268.09207 0.126472 -1.438336 1.191608 0.009847 -0.097301 0.141222 0.985135
1693382268.12568 0.139263 -1.433699 1.190442 0.010315 -0.093532 0.141214 0.985497
1693382268.15928 0.151065 -1.428915 1.188887 0.011024 -0.089588 0.142231 0.985709
1693382268.19260 0.162361 -1.424008 1.187756 0.010779 -0.085350 0.144890 0.985701
1693382268.22616 0.173673 -1.419613 1.187195 0.009593 -0.081584 0.148892 0.985436
1693382268.25971 0.185364 -1.416721 1.187127 0.008368 -0.078345 0.153126 0.985061
1693382268.29328 0.196701 -1.414999 1.187504 0.007876 -0.075705 0.156144 0.984797
1693382268.32684 0.207947 -1.412550 1.187326 0.007680 -0.073313 0.158480 0.984607
1693382268.36041 0.218920 -1.409871 1.187210 0.007577 -0.071439 0.161058 0.984327
1693382268.39397 0.229706 -1.407287 1.186833 0.007424 -0.070112 0.163907 0.983953
1693382268.42753 0.240501 -1.404629 1.186366 0.007616 -0.068975 0.166977 0.983516
1693382268.46110 0.251545 -1.402352 1.185976 0.008305 -0.068041 0.170479 0.982974
1693382268.49467 0.262936 -1.400426 1.185064 0.008889 -0.067204 0.174272 0.982361
1693382268.52824 0.274901 -1.398998 1.183655 0.009172 -0.065130 0.178186 0.981796
1693382268.56182 0.287590 -1.398165 1.182640 0.009339 -0.061889 0.181155 0.981461
1693382268.59539 0.300859 -1.397323 1.182295 0.009341 -0.059215 0.182954 0.981292
1693382268.62897 0.314359 -1.396081 1.181897 0.008866 -0.058071 0.184404 0.981093
1693382268.66255 0.328028 -1.394464 1.180954 0.007854 -0.057754 0.186314 0.980760
1693382268.69613 0.341858 -1.392636 1.179639 0.006815 -0.057324 0.189257 0.980229
1693382268.72972 0.355878 -1.390824 1.178527 0.006351 -0.057482 0.193442 0.979406
1693382268.76330 0.369962 -1.389387 1.177302 0.006901 -0.058834 0.198612 0.978286
1693382268.79689 0.383993 -1.387937 1.175550 0.007863 -0.060414 0.204757 0.976915
1693382268.83049 0.398100 -1.386118 1.173684 0.008963 -0.059961 0.211896 0.975410
1693382268.86409 0.412925 -1.385120 1.172708 0.010769 -0.057111 0.218163 0.974180
1693382268.89770 0.425959 -1.384396 1.169238 0.013281 -0.054956 0.221548 0.973509
1693382268.93130 0.440269 -1.384045 1.168521 0.016001 -0.052302 0.223243 0.973227
1693382268.96491 0.454719 -1.383393 1.169300 0.017522 -0.051617 0.224291 0.972996
1693382268.99852 0.468208 -1.382629 1.169860 0.016907 -0.055281 0.225125 0.972613
1693382269.03213 0.480427 -1.381541 1.169433 0.013508 -0.060055 0.226704 0.972017
1693382269.06574 0.491889 -1.380335 1.168530 0.008334 -0.063143 0.229359 0.971256
1693382269.09934 0.502889 -1.378801 1.167698 0.003003 -0.064464 0.232879 0.970362
1693382269.13294 0.513687 -1.377244 1.167536 -0.000555 -0.065122 0.236820 0.969368
1693382269.16655 0.524146 -1.375680 1.167513 -0.001322 -0.065903 0.240533 0.968400
1693382269.20016 0.534189 -1.373870 1.167922 0.000269 -0.067134 0.244773 0.967253
1693382269.23349 0.544489 -1.372723 1.168700 0.002833 -0.068128 0.249258 0.966034
1693382269.26683 0.554798 -1.371458 1.169288 0.005250 -0.067116 0.252640 0.965215
1693382269.30008 0.564997 -1.369498 1.170106 0.006882 -0.063485 0.254941 0.964846
1693382269.33332 0.575296 -1.367191 1.171446 0.007466 -0.058887 0.256780 0.964645
1693382269.36656 0.585302 -1.364511 1.173471 0.007390 -0.055853 0.258187 0.964451
1693382269.39980 0.595052 -1.361590 1.175495 0.006923 -0.054719 0.259430 0.964186
1693382269.43304 0.603457 -1.358457 1.176346 0.006415 -0.054655 0.260571 0.963885
1693382269.46628 0.612877 -1.355285 1.177817 0.006901 -0.054944 0.261141 0.963711
1693382269.49951 0.622180 -1.351634 1.178761 0.008751 -0.055666 0.261128 0.963658
1693382269.53274 0.631079 -1.347275 1.178725 0.011403 -0.056105 0.261572 0.963484
1693382269.56597 0.641107 -1.342206 1.177979 0.013823 -0.056583 0.263169 0.962990
1693382269.59920 0.650828 -1.336823 1.176670 0.014884 -0.058182 0.265632 0.962202
1693382269.63243 0.661095 -1.331284 1.174497 0.014762 -0.059362 0.267583 0.961591
1693382269.66566 0.671693 -1.325262 1.171936 0.013979 -0.058955 0.268381 0.961406
1693382269.69889 0.683417 -1.318926 1.170288 0.013450 -0.057904 0.268032 0.961574
1693382269.73211 0.695569 -1.311836 1.168554 0.013311 -0.057851 0.266783 0.961927
1693382269.76533 0.707774 -1.303792 1.166772 0.013302 -0.058016 0.265356 0.962311
1693382269.79855 0.720484 -1.295139 1.165521 0.013384 -0.058018 0.263675 0.962772
1693382269.83176 0.733826 -1.285400 1.164855 0.012908 -0.057804 0.261453 0.963397
1693382269.86498 0.747952 -1.274429 1.164851 0.011054 -0.058054 0.259472 0.963941
1693382269.89820 0.761536 -1.263193 1.165552 0.008349 -0.059713 0.258674 0.964081
1693382269.93142 0.774975 -1.251818 1.166558 0.006057 -0.061307 0.259541 0.963765
1693382269.96463 0.789252 -1.241446 1.168897 0.005614 -0.062015 0.260606 0.963435
1693382269.99786 0.803273 -1.231811 1.171839 0.007576 -0.065221 0.260689 0.963187
1693382270.03107 0.816086 -1.222005 1.173314 0.010591 -0.070439 0.261476 0.962578
1693382270.06429 0.828324 -1.212425 1.173743 0.013544 -0.074582 0.263809 0.961592
1693382270.09750 0.840577 -1.203759 1.173624 0.016477 -0.076523 0.266531 0.960642
1693382270.13072 0.852901 -1.195876 1.173127 0.019984 -0.076261 0.268632 0.960011
1693382270.16393 0.865132 -1.188814 1.172091 0.023447 -0.074593 0.269979 0.959686
1693382270.19714 0.876899 -1.182000 1.170722 0.025229 -0.072323 0.271288 0.959446
1693382270.23034 0.888302 -1.175599 1.169420 0.024403 -0.070247 0.272842 0.959180
1693382270.26354 0.899352 -1.169281 1.168273 0.021539 -0.068909 0.274150 0.958973
1693382270.29685 0.909944 -1.162681 1.166761 0.018362 -0.067505 0.274939 0.958913
1693382270.33038 0.920362 -1.155855 1.164885 0.016107 -0.064750 0.275691 0.958928
1693382270.36392 0.931091 -1.149055 1.163347 0.015714 -0.061266 0.276920 0.958809
1693382270.39746 0.942238 -1.142493 1.162005 0.017148 -0.058241 0.278693 0.958459
1693382270.43100 0.953416 -1.135935 1.160401 0.019554 -0.055883 0.281019 0.957874
1693382270.46454 0.964990 -1.129507 1.158726 0.021904 -0.053584 0.284000 0.957075
1693382270.49808 0.976922 -1.123072 1.157041 0.023722 -0.051706 0.287141 0.956198
1693382270.53162 0.989323 -1.116736 1.155476 0.024576 -0.050552 0.290241 0.955301
1693382270.56516 1.001891 -1.110037 1.153708 0.024308 -0.049754 0.293450 0.954369
1693382270.59870 1.014530 -1.102945 1.151890 0.023183 -0.048824 0.296980 0.953353
1693382270.63225 1.027657 -1.095886 1.150181 0.021837 -0.047626 0.300986 0.952188
1693382270.66579 1.041170 -1.088604 1.148843 0.020857 -0.046695 0.305603 0.950785
1693382270.69934 1.056482 -1.081665 1.147894 0.020649 -0.045681 0.310329 0.949307
1693382270.73289 1.072339 -1.074448 1.147050 0.020809 -0.043961 0.314835 0.947900
1693382270.76644 1.089189 -1.067346 1.147184 0.020999 -0.042268 0.319469 0.946420
1693382270.80000 1.106465 -1.060443 1.147698 0.021364 -0.042111 0.323441 0.945069
1693382270.83355 1.123555 -1.053172 1.148590 0.021361 -0.043363 0.326822 0.943849
1693382270.86711 1.140282 -1.045872 1.149620 0.020629 -0.045721 0.330509 0.942469
1693382270.90067 1.156618 -1.038620 1.150507 0.019193 -0.047486 0.334732 0.940921
1693382270.93423 1.172741 -1.032512 1.151395 0.017983 -0.048244 0.338374 0.939602
1693382270.96779 1.188264 -1.026308 1.153433 0.018037 -0.049511 0.340469 0.938778
1693382271.00136 1.202559 -1.020742 1.155178 0.019047 -0.052621 0.342620 0.937806
1693382271.03492 1.215242 -1.014753 1.156984 0.020036 -0.056770 0.346027 0.936291
1693382271.06850 1.226074 -1.008474 1.158237 0.020570 -0.060346 0.350838 0.934263
1693382271.10207 1.236436 -1.002205 1.159029 0.021083 -0.060893 0.356395 0.932110
1693382271.13564 1.246581 -0.995977 1.159686 0.022552 -0.059355 0.361335 0.930272
1693382271.16922 1.256649 -0.990222 1.160641 0.025006 -0.056959 0.365328 0.928798
1693382271.20279 1.265847 -0.984567 1.161414 0.027829 -0.054556 0.368521 0.927600
1693382271.23636 1.275037 -0.979125 1.162525 0.029651 -0.053221 0.371625 0.926382
1693382271.26994 1.283731 -0.973511 1.163282 0.029876 -0.053600 0.374457 0.925212
1693382271.30351 1.292258 -0.967598 1.163677 0.028810 -0.054239 0.376416 0.924413
1693382271.33684 1.301137 -0.961333 1.163970 0.026950 -0.054183 0.377264 0.924127
1693382271.37017 1.309957 -0.954643 1.163970 0.025380 -0.054190 0.376909 0.924315
1693382271.40370 1.319168 -0.947632 1.163901 0.024642 -0.054843 0.375898 0.924708
1693382271.43724 1.328073 -0.940213 1.163432 0.024628 -0.056359 0.375184 0.924908
1693382271.47077 1.337277 -0.932543 1.162911 0.024941 -0.057918 0.375657 0.924611
1693382271.50431 1.346370 -0.924320 1.162292 0.025595 -0.059485 0.377286 0.923830
1693382271.53785 1.355564 -0.915593 1.161783 0.026267 -0.061490 0.379774 0.922660
1693382271.57139 1.365048 -0.906317 1.161346 0.026965 -0.064701 0.382515 0.921286
1693382271.60493 1.374301 -0.896406 1.160653 0.027573 -0.067768 0.384853 0.920074
1693382271.63847 1.383953 -0.885915 1.160181 0.027803 -0.070265 0.386726 0.919094
1693382271.67201 1.393577 -0.874436 1.159758 0.028148 -0.072670 0.387953 0.918378
1693382271.70556 1.403703 -0.862325 1.159381 0.028648 -0.075000 0.389207 0.917645
1693382271.73910 1.413749 -0.849470 1.158871 0.029310 -0.077537 0.390994 0.916653
1693382271.77265 1.424206 -0.836216 1.158557 0.029740 -0.079184 0.394003 0.915209
1693382271.80620 1.434562 -0.822548 1.158305 0.029966 -0.080023 0.398047 0.913377
1693382271.83975 1.445630 -0.808271 1.158268 0.029400 -0.080079 0.402769 0.911318
1693382271.87331 1.456219 -0.794259 1.158991 0.028133 -0.079807 0.406998 0.909501
1693382271.90686 1.466177 -0.779521 1.159721 0.027231 -0.079905 0.410470 0.907958
1693382271.94042 1.476509 -0.765093 1.160429 0.026829 -0.080479 0.414504 0.906085
1693382271.97397 1.486419 -0.750851 1.160738 0.027702 -0.081677 0.419171 0.903801
1693382272.00753 1.496723 -0.736935 1.160884 0.029813 -0.082884 0.424190 0.901279
1693382272.04110 1.506007 -0.723283 1.160094 0.033330 -0.083205 0.428586 0.899044
1693382272.07466 1.515213 -0.710537 1.158780 0.037225 -0.081979 0.432219 0.897263
1693382272.10822 1.524644 -0.698299 1.157556 0.040555 -0.079178 0.435297 0.895881
1693382272.14178 1.533559 -0.686497 1.156092 0.042351 -0.076432 0.438046 0.894696
1693382272.17535 1.543051 -0.674919 1.154758 0.042138 -0.074385 0.441077 0.893388
1693382272.20892 1.552053 -0.663568 1.153270 0.040428 -0.072819 0.443650 0.892321
1693382272.24249 1.561383 -0.652536 1.151955 0.038249 -0.070978 0.445624 0.891582
1693382272.27606 1.570531 -0.641694 1.150430 0.036795 -0.069007 0.447469 0.890874
1693382272.30963 1.580104 -0.631340 1.148866 0.036620 -0.067402 0.450180 0.889637
1693382272.34320 1.587641 -0.620730 1.148101 0.036674 -0.066336 0.453960 0.887792
1693382272.37677 1.597413 -0.610188 1.146447 0.037475 -0.064962 0.458893 0.885320
1693382272.41013 1.607613 -0.599809 1.144989 0.038588 -0.063349 0.464258 0.882589
1693382272.44366 1.617750 -0.589197 1.143432 0.039681 -0.061897 0.469532 0.879849
1693382272.47719 1.628921 -0.578617 1.142513 0.040246 -0.060851 0.474884 0.877019
1693382272.51072 1.639680 -0.567956 1.141330 0.040416 -0.060238 0.480105 0.874207
1693382272.54426 1.651035 -0.557292 1.140690 0.040455 -0.059802 0.485490 0.871256
1693382272.57780 1.662883 -0.546927 1.139940 0.040719 -0.059744 0.491131 0.868080
1693382272.61133 1.674542 -0.537452 1.139893 0.041184 -0.060233 0.497590 0.864338
1693382272.64487 1.686673 -0.528127 1.140267 0.041729 -0.061263 0.505243 0.859788
1693382272.67840 1.698487 -0.518690 1.140840 0.041847 -0.062361 0.514029 0.854479
1693382272.71194 1.710554 -0.509038 1.142141 0.041408 -0.063364 0.523748 0.848504
1693382272.74548 1.721939 -0.499135 1.143757 0.041068 -0.064483 0.533826 0.842131
1693382272.77903 1.733735 -0.488578 1.145899 0.040974 -0.064901 0.543987 0.835576
1693382272.81258 1.744459 -0.478139 1.148704 0.041200 -0.065029 0.553164 0.829508
1693382272.84612 1.755220 -0.468111 1.151976 0.041353 -0.065515 0.561318 0.823966
1693382272.87966 1.766915 -0.457748 1.155241 0.041077 -0.067920 0.569398 0.818221
1693382272.91321 1.776312 -0.448045 1.157732 0.040609 -0.072811 0.576940 0.812521
1693382272.94676 1.784865 -0.438716 1.161242 0.039147 -0.077972 0.584590 0.806624
1693382272.98029 1.792150 -0.429370 1.164623 0.036666 -0.080991 0.592069 0.800969
1693382273.01383 1.799090 -0.419896 1.167863 0.034056 -0.080703 0.599126 0.795849
1693382273.04738 1.805635 -0.410505 1.170204 0.032800 -0.077989 0.605885 0.791040
1693382273.08093 1.812353 -0.401372 1.172000 0.033684 -0.075340 0.612704 0.785991
1693382273.11448 1.818393 -0.392349 1.173682 0.036033 -0.073734 0.619883 0.780391
1693382273.14804 1.823674 -0.383672 1.175816 0.038458 -0.073431 0.627245 0.774398
1693382273.18160 1.828809 -0.375441 1.177796 0.039593 -0.072949 0.634583 0.768385
1693382273.21516 1.832915 -0.366910 1.179494 0.039498 -0.072817 0.640670 0.763335
1693382273.24869 1.836702 -0.358123 1.180494 0.038958 -0.073900 0.644850 0.759730
1693382273.28225 1.840538 -0.349384 1.181497 0.037862 -0.075007 0.647634 0.757305
1693382273.31582 1.845126 -0.340616 1.182065 0.036129 -0.075495 0.650007 0.755305
1693382273.34939 1.850197 -0.331694 1.182042 0.034507 -0.075986 0.652845 0.752880
1693382273.38297 1.854955 -0.322471 1.181460 0.033966 -0.076521 0.656076 0.750036
1693382273.41654 1.859569 -0.312904 1.180820 0.034181 -0.076821 0.659395 0.747080
1693382273.44960 1.863725 -0.302994 1.179900 0.034887 -0.076912 0.662843 0.743980
1693382273.48267 1.867874 -0.292485 1.178652 0.035646 -0.076790 0.666254 0.740903
1693382273.51573 1.871764 -0.281202 1.177225 0.036027 -0.076383 0.669451 0.738040
1693382273.54878 1.874463 -0.268364 1.175269 0.036004 -0.076344 0.672715 0.735071
1693382273.58183 1.878572 -0.255766 1.173758 0.035990 -0.076644 0.677062 0.731039
1693382273.61489 1.882395 -0.242522 1.172265 0.036591 -0.077148 0.682153 0.726207
1693382273.64794 1.885918 -0.228525 1.171026 0.037890 -0.077759 0.687429 0.721082
1693382273.68099 1.889164 -0.214378 1.170206 0.039507 -0.078383 0.692508 0.716050
1693382273.71404 1.891256 -0.199492 1.169643 0.040481 -0.078731 0.697282 0.711309
1693382273.74708 1.892866 -0.184207 1.169481 0.040730 -0.079381 0.701376 0.707186
1693382273.78012 1.893602 -0.168258 1.169849 0.039822 -0.080019 0.704455 0.704098
1693382273.81316 1.894091 -0.152221 1.170176 0.038478 -0.080211 0.706931 0.701665
1693382273.84620 1.895107 -0.136484 1.170073 0.038582 -0.080015 0.709605 0.698978
1693382273.87923 1.896581 -0.120972 1.169778 0.040908 -0.079582 0.713347 0.695075
1693382273.91227 1.897713 -0.105470 1.169392 0.044916 -0.078388 0.717998 0.690157
1693382273.94530 1.898106 -0.089371 1.168700 0.049125 -0.076724 0.722512 0.685330
1693382273.97833 1.898252 -0.074307 1.169162 0.052943 -0.074669 0.726125 0.681442
1693382274.01135 1.898161 -0.059434 1.169742 0.055898 -0.072491 0.728223 0.679200
1693382274.04437 1.897936 -0.044843 1.170271 0.057498 -0.070033 0.729440 0.678016
1693382274.07740 1.898220 -0.030840 1.170460 0.057172 -0.067015 0.731121 0.676537
1693382274.11042 1.898760 -0.017231 1.170447 0.055271 -0.063640 0.734048 0.673846
1693382274.14344 1.898787 -0.003785 1.170018 0.053283 -0.061407 0.737006 0.670979
1693382274.17646 1.898647 0.009524 1.169707 0.051658 -0.061134 0.738763 0.669196
1693382274.20948 1.898524 0.022789 1.169541 0.049302 -0.060919 0.739193 0.668919
1693382274.24250 1.898938 0.035985 1.169334 0.045454 -0.058866 0.739623 0.668899
1693382274.27552 1.899468 0.049356 1.168836 0.041872 -0.055471 0.741086 0.667804
1693382274.30853 1.900388 0.062837 1.168156 0.040635 -0.052121 0.743938 0.664972
1693382274.34153 1.900997 0.077136 1.167012 0.042067 -0.049035 0.747900 0.660660
1693382274.37455 1.902414 0.091625 1.165191 0.044824 -0.045418 0.753029 0.654886
1693382274.40756 1.903606 0.107167 1.163614 0.047407 -0.042081 0.758318 0.648795
1693382274.44091 1.904963 0.122714 1.161918 0.049691 -0.039991 0.763251 0.642946
1693382274.47426 1.906491 0.138699 1.160357 0.051145 -0.039372 0.767585 0.637689
1693382274.50781 1.908025 0.155308 1.158639 0.051747 -0.039439 0.771676 0.632679
1693382274.54136 1.909920 0.172180 1.157096 0.051619 -0.039401 0.775709 0.627741
1693382274.57492 1.911818 0.189506 1.155567 0.051544 -0.039371 0.779672 0.622820
1693382274.60847 1.914352 0.207167 1.154184 0.051552 -0.039747 0.783809 0.617580
1693382274.64203 1.917060 0.224997 1.153719 0.051105 -0.041029 0.788390 0.611674
1693382274.67558 1.919369 0.242590 1.154571 0.049542 -0.043433 0.793481 0.605018
1693382274.70914 1.921263 0.260032 1.156015 0.046863 -0.046352 0.799145 0.597514
1693382274.74271 1.922949 0.277334 1.158538 0.043845 -0.048909 0.805135 0.589443
1693382274.77627 1.924222 0.294752 1.160939 0.042368 -0.051001 0.811104 0.581132
1693382274.80984 1.926203 0.312355 1.164071 0.042776 -0.052505 0.817029 0.572605
1693382274.84340 1.928090 0.328746 1.167508 0.044639 -0.053672 0.822744 0.564108
1693382274.87697 1.929951 0.343954 1.171282 0.046974 -0.055143 0.828161 0.555790
1693382274.91055 1.931656 0.357929 1.174830 0.048501 -0.057462 0.833297 0.547688
1693382274.94412 1.932559 0.370367 1.178472 0.048981 -0.060932 0.838254 0.539646
1693382274.97770 1.932345 0.381546 1.181881 0.049327 -0.063679 0.842814 0.532143
1693382275.01127 1.931434 0.392303 1.185278 0.049730 -0.063670 0.847053 0.525332
1693382275.04484 1.929978 0.403178 1.188557 0.049857 -0.060053 0.851343 0.518770
1693382275.07842 1.927987 0.414092 1.191171 0.050625 -0.054556 0.855663 0.512155
1693382275.11199 1.925578 0.424972 1.192302 0.052788 -0.050742 0.859617 0.505665
1693382275.14557 1.921685 0.436060 1.192923 0.054918 -0.049514 0.863502 0.498896
1693382275.17915 1.917385 0.446588 1.193731 0.054837 -0.049563 0.867283 0.492297
1693382275.21273 1.912663 0.457275 1.194396 0.052268 -0.049485 0.871141 0.485729
1693382275.24632 1.907687 0.467976 1.194312 0.048781 -0.048505 0.874950 0.479301
1693382275.27991 1.902192 0.478911 1.193276 0.046539 -0.047323 0.878305 0.473472
1693382275.31349 1.894982 0.489134 1.189617 0.046027 -0.046053 0.880855 0.468887
1693382275.34709 1.889092 0.500582 1.188171 0.045685 -0.043567 0.883314 0.464511
1693382275.38069 1.883622 0.512763 1.186818 0.045208 -0.041488 0.885871 0.459855
1693382275.41428 1.877793 0.525474 1.185467 0.044934 -0.040505 0.888297 0.455268
1693382275.44788 1.870869 0.538518 1.184760 0.044657 -0.040891 0.890502 0.450931
1693382275.48147 1.862910 0.551762 1.184464 0.045076 -0.042489 0.892055 0.447662
1693382275.51484 1.854228 0.565160 1.184348 0.046754 -0.045031 0.892852 0.445648
