# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382298.445793151855469,0.00514,0.00020,0.00018,0.00333,0.00721,0.00304,0.01911
1693382298.479066610336304,0.00411,0.00036,0.00115,0.00354,0.00015,0.00275,0.01206
1693382298.512330770492554,0.00474,0.00020,0.00119,0.00288,0.00475,0.00188,0.01565
1693382298.545590877532959,0.00368,0.00022,0.00038,0.00133,0.00116,0.00311,0.00989
1693382298.578856229782104,0.00388,0.00022,0.00046,0.00192,0.00161,0.00190,0.01000
1693382298.612108945846558,0.00400,0.00023,0.00021,0.00201,0.00018,0.00187,0.00849
1693382298.645355463027954,0.00413,0.00022,0.00034,0.00060,0.00349,0.00224,0.01101
1693382298.678616046905518,0.01142,0.00055,0.00166,0.00296,0.00018,0.00440,0.02116
1693382298.711864471435547,0.00383,0.00018,0.00085,0.00050,0.00283,0.00198,0.01017
1693382298.745121955871582,0.00573,0.00016,0.00020,0.00049,0.00019,0.00231,0.00907
1693382298.778376340866089,0.00407,0.00016,0.00017,0.00020,0.00015,0.00259,0.00735
1693382298.811625003814697,0.00349,0.00018,0.00018,0.00014,0.00102,0.00199,0.00700
1693382298.844848155975342,0.00363,0.00016,0.00023,0.00015,0.00303,0.00226,0.00946
1693382298.878104686737061,0.00483,0.00026,0.00017,0.00045,0.00015,0.00212,0.00798
1693382298.911357641220093,0.00392,0.00019,0.00014,0.00040,0.00034,0.00205,0.00705
1693382298.944607257843018,0.00420,0.00015,0.00030,0.00035,0.00131,0.00226,0.00857
1693382298.977845191955566,0.00656,0.00016,0.00007,0.00045,0.00178,0.00249,0.01152
1693382299.011091470718384,0.00381,0.00023,0.00047,0.00047,0.00006,0.00260,0.00765
1693382299.044334650039673,0.00411,0.00024,0.00070,0.00041,0.00006,0.00224,0.00777
1693382299.077571392059326,0.00355,0.00016,0.00072,0.00032,0.00279,0.00220,0.00975
1693382299.110808610916138,0.00381,0.00015,0.00178,0.00060,0.00196,0.00237,0.01067
1693382299.144052267074585,0.00371,0.00017,0.00015,0.00067,0.00169,0.00209,0.00847
1693382299.177291870117188,0.00433,0.00023,0.00105,0.00076,0.00019,0.00271,0.00928
1693382299.210526227951050,0.00832,0.00030,0.00134,0.00134,0.00403,0.00312,0.01844
1693382299.243758440017700,0.00374,0.00017,0.00023,0.00074,0.00727,0.00208,0.01423
1693382299.277186393737793,0.00355,0.00028,0.00013,0.00209,0.00105,0.00185,0.00894
1693382299.310611248016357,0.01112,0.00051,0.00064,0.00526,0.00317,0.00278,0.02347
1693382299.343819141387939,0.00592,0.00029,0.00029,0.00327,0.00578,0.00230,0.01784
1693382299.377029180526733,0.00406,0.00023,0.00031,0.00372,0.00000,0.00327,0.01158
1693382299.410239696502686,0.00399,0.00020,0.00085,0.00307,0.00331,0.00197,0.01338
1693382299.443448305130005,0.00416,0.00021,0.00072,0.00330,0.00352,0.00198,0.01390
1693382299.476657390594482,0.00367,0.00020,0.00017,0.00386,0.00128,0.00275,0.01193
1693382299.509863138198853,0.00363,0.00018,0.00015,0.00396,0.00158,0.00222,0.01173
1693382299.543064355850220,0.00397,0.00020,0.00077,0.00363,0.00333,0.00244,0.01434
1693382299.576264619827271,0.00441,0.00021,0.00015,0.00408,0.00095,0.00230,0.01211
1693382299.609458208084106,0.00360,0.00021,0.00065,0.00363,0.00145,0.00207,0.01162
1693382299.642647266387939,0.00402,0.00022,0.00015,0.00384,0.00372,0.00209,0.01403
1693382299.675843238830566,0.00487,0.00021,0.00061,0.00432,0.00138,0.00220,0.01359
1693382299.709038972854614,0.00357,0.00021,0.00129,0.00364,0.00000,0.00248,0.01119
1693382299.742233753204346,0.00443,0.00019,0.00028,0.00322,0.00131,0.00288,0.01231
1693382299.775425434112549,0.00409,0.00022,0.00023,0.00330,0.00006,0.00195,0.00986
1693382299.808615922927856,0.00377,0.00023,0.00110,0.00299,0.00228,0.00230,0.01265
1693382299.841798782348633,0.00385,0.00023,0.00026,0.00316,0.00066,0.00251,0.01068
1693382299.874982118606567,0.00517,0.00019,0.00017,0.00265,0.00021,0.00274,0.01112
1693382299.908162832260132,0.00609,0.00018,0.00020,0.00225,0.00301,0.00215,0.01390
1693382299.941344499588013,0.00356,0.00020,0.00072,0.00216,0.00325,0.00222,0.01212
1693382299.974525451660156,0.00395,0.00017,0.00013,0.00307,0.00092,0.00286,0.01111
1693382300.007701396942139,0.00535,0.00017,0.00018,0.00279,0.00359,0.00205,0.01414
1693382300.040877342224121,0.00379,0.00018,0.00015,0.00278,0.00014,0.00207,0.00912
1693382300.074053525924683,0.00411,0.00025,0.00021,0.00308,0.00217,0.00208,0.01189
1693382300.107225656509399,0.01186,0.00042,0.00054,0.00441,0.00118,0.00268,0.02109
1693382300.140393257141113,0.00412,0.00022,0.00065,0.00262,0.00518,0.00245,0.01523
1693382300.173563003540039,0.00383,0.00027,0.00003,0.00295,0.00094,0.00215,0.01018
1693382300.206729888916016,0.00564,0.00019,0.00068,0.00316,0.00492,0.00197,0.01656
1693382300.239895343780518,0.00410,0.00021,0.00072,0.00200,0.00035,0.00315,0.01054
1693382300.273058176040649,0.00573,0.00019,0.00016,0.00170,0.00119,0.00243,0.01138
1693382300.306221961975098,0.00512,0.00018,0.00025,0.00159,0.01479,0.00276,0.02468
1693382300.339056491851807,0.00369,0.00019,0.00065,0.00319,0.00374,0.00238,0.01383
1693382300.371886014938354,0.00484,0.00022,0.00023,0.00414,0.00139,0.00193,0.01275
1693382300.404712915420532,0.00351,0.00025,0.00022,0.00338,0.00233,0.00195,0.01164
1693382300.437532186508179,0.00488,0.00019,0.00044,0.00392,0.00134,0.00263,0.01341
1693382300.470347404479980,0.01647,0.00059,0.00199,0.00775,0.00426,0.00365,0.03470
1693382300.503155469894409,0.00436,0.00019,0.00011,0.00337,0.00236,0.00224,0.01263
1693382300.535964488983154,0.00394,0.00028,0.00053,0.00405,0.00543,0.00240,0.01663
1693382300.568767309188843,0.00370,0.00020,0.00104,0.00507,0.00652,0.00211,0.01865
1693382300.601568222045898,0.00584,0.00026,0.00067,0.00528,0.00001,0.00206,0.01414
1693382300.634361028671265,0.00520,0.00025,0.00084,0.00455,0.01150,0.00257,0.02491
1693382300.667141914367676,0.00380,0.00024,0.00024,0.00676,0.00095,0.00222,0.01421
1693382300.699928522109985,0.00507,0.00023,0.00051,0.00596,0.00050,0.00229,0.01456
1693382300.732704162597656,0.00447,0.00021,0.00477,0.00556,0.00675,0.00353,0.02529
1693382300.765483379364014,0.00371,0.00028,0.00029,0.00626,0.00048,0.00354,0.01458
1693382300.798257112503052,0.00458,0.00024,0.00011,0.00583,0.00557,0.00213,0.01846
1693382300.831010580062866,0.00370,0.00024,0.00373,0.00703,0.00414,0.00301,0.02186
1693382300.863762855529785,0.00379,0.00023,0.00009,0.00746,0.00000,0.00294,0.01451
1693382300.896516799926758,0.00379,0.00021,0.00024,0.00672,0.00003,0.00192,0.01292
1693382300.929274320602417,0.00388,0.00029,0.00025,0.00757,0.00063,0.00356,0.01618
1693382300.962021827697754,0.00358,0.00033,0.00663,0.00663,0.00170,0.00189,0.02076
1693382300.994770288467407,0.01078,0.00068,0.00055,0.01808,0.00013,0.00364,0.03386
1693382301.027513504028320,0.00442,0.00029,0.00004,0.00624,0.00216,0.00246,0.01561
1693382301.060253143310547,0.00345,0.00021,0.00084,0.00527,0.00091,0.00314,0.01382
1693382301.092989444732666,0.01051,0.00068,0.00040,0.01147,0.00129,0.00249,0.02685
1693382301.125715970993042,0.00635,0.00022,0.00254,0.00550,0.00653,0.00249,0.02364
1693382301.158439159393311,0.00483,0.00038,0.00005,0.00888,0.00193,0.00385,0.01991
1693382301.191161870956421,0.00474,0.00021,0.00029,0.00810,0.00174,0.00241,0.01750
1693382301.223878383636475,0.00390,0.00024,0.00418,0.00890,0.00000,0.00238,0.01959
1693382301.256593704223633,0.00409,0.00024,0.00002,0.00862,0.00000,0.00244,0.01542
1693382301.289312839508057,0.01380,0.00038,0.00277,0.01092,0.00000,0.00252,0.03040
1693382301.322156429290771,0.00357,0.00023,0.00014,0.00794,0.00031,0.00257,0.01476
1693382301.354991197586060,0.00448,0.00021,0.00666,0.00833,0.00033,0.00265,0.02267
1693382301.387821912765503,0.00345,0.00022,0.00002,0.00773,0.00000,0.00284,0.01426
1693382301.420643329620361,0.00342,0.00021,0.00008,0.00757,0.00000,0.00239,0.01368
1693382301.453466653823853,0.00376,0.00022,0.00011,0.00707,0.00000,0.00332,0.01448
1693382301.486281633377075,0.00891,0.00029,0.00684,0.00703,0.00343,0.00288,0.02938
1693382301.519098997116089,0.00432,0.00021,0.00134,0.00872,0.00202,0.00221,0.01883
1693382301.551910877227783,0.00530,0.00021,0.00004,0.00948,0.00043,0.00307,0.01853
1693382301.584719657897949,0.00442,0.00022,0.00002,0.00829,0.00000,0.00251,0.01547
1693382301.617523431777954,0.00412,0.00022,0.00318,0.00991,0.00155,0.00316,0.02215
1693382301.650324344635010,0.01064,0.00046,0.00005,0.01446,0.00000,0.00300,0.02861
1693382301.683119773864746,0.00445,0.00028,0.00135,0.00958,0.00000,0.00261,0.01827
1693382301.715910434722900,0.00403,0.00022,0.00260,0.00998,0.00000,0.00254,0.01939
1693382301.748696804046631,0.00388,0.00032,0.00710,0.00978,0.00000,0.00221,0.02331
1693382301.781481981277466,0.00416,0.00023,0.00024,0.00835,0.00000,0.00214,0.01512
1693382301.814260244369507,0.00378,0.00022,0.00027,0.00782,0.00000,0.00237,0.01446
1693382301.847036123275757,0.00416,0.00028,0.00036,0.00840,0.00039,0.00283,0.01642
1693382301.879799604415894,0.01165,0.00039,0.00686,0.00868,0.00199,0.00224,0.03180
1693382301.912568092346191,0.00365,0.00022,0.00002,0.00753,0.00182,0.00326,0.01649
1693382301.945331335067749,0.00444,0.00023,0.00029,0.00713,0.00072,0.00191,0.01472
1693382301.978090763092041,0.01201,0.00073,0.00404,0.01352,0.00033,0.00277,0.03340
1693382302.010850667953491,0.00453,0.00029,0.00180,0.00644,0.00379,0.00240,0.01925
1693382302.043613195419312,0.00426,0.00042,0.00020,0.00702,0.00023,0.00355,0.01568
1693382302.076363801956177,0.00358,0.00022,0.00017,0.00758,0.00121,0.00242,0.01518
1693382302.109109163284302,0.00319,0.00021,0.00050,0.00830,0.00297,0.00213,0.01730
1693382302.141849994659424,0.00417,0.00024,0.00480,0.00903,0.00009,0.00202,0.02036
1693382302.174587011337280,0.00362,0.00022,0.00007,0.00879,0.00000,0.00260,0.01530
1693382302.207321882247925,0.00417,0.00028,0.00011,0.00849,0.00000,0.00263,0.01568
1693382302.240056753158569,0.00346,0.00022,0.00018,0.00781,0.00176,0.00236,0.01580
1693382302.272790193557739,0.00590,0.00022,0.00016,0.00729,0.00148,0.00228,0.01735
1693382302.305847883224487,0.00424,0.00021,0.00354,0.00813,0.00065,0.00269,0.01945
1693382302.338909864425659,0.00508,0.00032,0.00060,0.00859,0.00252,0.00359,0.02070
1693382302.371968269348145,0.00565,0.00021,0.00394,0.00786,0.00235,0.00333,0.02335
1693382302.405027866363525,0.00558,0.00023,0.00243,0.00904,0.00000,0.00233,0.01961
1693382302.438079357147217,0.00486,0.00025,0.00069,0.00967,0.00000,0.00231,0.01778
1693382302.471131086349487,0.00366,0.00022,0.00089,0.00794,0.00022,0.00203,0.01495
1693382302.504178047180176,0.00382,0.00026,0.00365,0.00930,0.00000,0.00290,0.01995
1693382302.537219762802124,0.00392,0.00028,0.00098,0.00916,0.00000,0.00326,0.01762
1693382302.570266723632812,0.00760,0.00027,0.00018,0.00843,0.00000,0.00206,0.01854
1693382302.603308200836182,0.01113,0.00100,0.00040,0.01629,0.00000,0.00381,0.03262
1693382302.636352062225342,0.00390,0.00025,0.00885,0.00752,0.00188,0.00246,0.02486
1693382302.669389963150024,0.00389,0.00029,0.00013,0.00820,0.00000,0.00235,0.01487
1693382302.702424764633179,0.00350,0.00039,0.00177,0.00782,0.00040,0.00378,0.01767
1693382302.735455751419067,0.00412,0.00021,0.00007,0.00772,0.00031,0.00235,0.01478
1693382302.768486976623535,0.00431,0.00026,0.00005,0.00712,0.00282,0.00189,0.01645
1693382302.801516771316528,0.00353,0.00023,0.00015,0.00762,0.00139,0.00217,0.01509
1693382302.834546804428101,0.00387,0.00024,0.00024,0.00763,0.00000,0.00277,0.01476
1693382302.867573261260986,0.00475,0.00038,0.00020,0.00711,0.00002,0.00212,0.01459
1693382302.900601148605347,0.00505,0.00028,0.00116,0.00693,0.00195,0.00306,0.01844
1693382302.933626413345337,0.00652,0.00024,0.00061,0.00587,0.00048,0.00201,0.01574
1693382302.966649770736694,0.00453,0.00021,0.00029,0.00622,0.00040,0.00194,0.01358
1693382302.999675512313843,0.00366,0.00023,0.00019,0.00549,0.00051,0.00230,0.01239
1693382303.032695293426514,0.00422,0.00031,0.00555,0.00615,0.00348,0.00276,0.02246
1693382303.065720081329346,0.00348,0.00022,0.00030,0.00519,0.00042,0.00249,0.01209
1693382303.098742723464966,0.00385,0.00025,0.00485,0.00518,0.00408,0.00237,0.02059
1693382303.131755352020264,0.00441,0.00029,0.00139,0.00435,0.00087,0.00244,0.01376
1693382303.164780139923096,0.00447,0.00020,0.00099,0.00322,0.00031,0.00192,0.01111
1693382303.197806835174561,0.00489,0.00031,0.00120,0.00234,0.00000,0.00213,0.01087
1693382303.230821847915649,0.00731,0.00040,0.00095,0.00982,0.00064,0.00509,0.02421
1693382303.263836145401001,0.00592,0.00019,0.00142,0.00280,0.00255,0.00228,0.01516
1693382303.297094583511353,0.00424,0.00026,0.00015,0.00259,0.00047,0.00191,0.00962
1693382303.330566644668579,0.00436,0.00021,0.00031,0.00317,0.00027,0.00206,0.01038
1693382303.364043474197388,0.00349,0.00020,0.00025,0.00323,0.00052,0.00203,0.00972
1693382303.397521018981934,0.00354,0.00020,0.00007,0.00292,0.00000,0.00198,0.00870
1693382303.430998086929321,0.00367,0.00017,0.00021,0.00295,0.00573,0.00202,0.01476
1693382303.464467763900757,0.00345,0.00028,0.00025,0.00523,0.00018,0.00210,0.01148
1693382303.497954130172729,0.00809,0.00065,0.00055,0.00595,0.01250,0.00555,0.03330
1693382303.531430006027222,0.00436,0.00031,0.00046,0.00513,0.00223,0.00323,0.01572
1693382303.564902782440186,0.01175,0.00034,0.00049,0.00650,0.00311,0.00226,0.02445
1693382303.598377943038940,0.00468,0.00021,0.00051,0.00486,0.00024,0.00247,0.01298
1693382303.631854534149170,0.00482,0.00019,0.00046,0.00490,0.00071,0.00249,0.01356
1693382303.665329694747925,0.00438,0.00020,0.00062,0.00451,0.00135,0.00191,0.01298
1693382303.698808193206787,0.01097,0.00061,0.00221,0.01604,0.00561,0.00349,0.03894
1693382303.732287406921387,0.00404,0.00022,0.00071,0.00533,0.00055,0.00239,0.01325
1693382303.765766143798828,0.00361,0.00022,0.00020,0.00486,0.00004,0.00224,0.01117
1693382303.799247264862061,0.00364,0.00020,0.00021,0.00452,0.00011,0.00300,0.01168
1693382303.832729816436768,0.00477,0.00030,0.00055,0.00452,0.00051,0.00375,0.01440
1693382303.866210699081421,0.00581,0.00019,0.00012,0.00374,0.00130,0.00198,0.01314
1693382303.899693965911865,0.00417,0.00018,0.00110,0.00408,0.00047,0.00255,0.01256
1693382303.933177709579468,0.00447,0.00020,0.00026,0.00401,0.00030,0.00305,0.01230
1693382303.966664075851440,0.00439,0.00020,0.00071,0.00301,0.00016,0.00188,0.01035
1693382304.000151157379150,0.00410,0.00021,0.00022,0.00310,0.00004,0.00218,0.00986
1693382304.033639907836914,0.00416,0.00023,0.00169,0.00289,0.00052,0.00259,0.01209
1693382304.067127227783203,0.00738,0.00030,0.00026,0.00300,0.00058,0.00282,0.01434
1693382304.100616216659546,0.00361,0.00020,0.00018,0.00250,0.00157,0.00312,0.01118
1693382304.134104967117310,0.00402,0.00019,0.00017,0.00218,0.00000,0.00330,0.00987
1693382304.167596340179443,0.00384,0.00029,0.00023,0.00167,0.00006,0.00202,0.00811
1693382304.201088428497314,0.01059,0.00040,0.00028,0.00189,0.01083,0.00240,0.02639
1693382304.234583139419556,0.00393,0.00018,0.00009,0.00175,0.00049,0.00233,0.00879
1693382304.268078088760376,0.00483,0.00020,0.00021,0.00151,0.00076,0.00241,0.00992
1693382304.301577091217041,0.00704,0.00022,0.00014,0.00189,0.00440,0.00298,0.01666
1693382304.334843397140503,0.00396,0.00018,0.00026,0.00205,0.00021,0.00317,0.00983
1693382304.368109941482544,0.00479,0.00019,0.00006,0.00223,0.00442,0.00184,0.01354
1693382304.401576757431030,0.00463,0.00018,0.00024,0.00221,0.00016,0.00225,0.00967
1693382304.435046672821045,0.00371,0.00024,0.00017,0.00231,0.00158,0.00190,0.00991
1693382304.468518733978271,0.00409,0.00023,0.00059,0.00249,0.00050,0.00177,0.00968
1693382304.501991987228394,0.01125,0.00057,0.00076,0.00696,0.00370,0.00698,0.03023
1693382304.535466194152832,0.00649,0.00026,0.00031,0.00291,0.00181,0.00321,0.01499
1693382304.568940639495850,0.00508,0.00019,0.00016,0.00164,0.00125,0.00206,0.01037
1693382304.602416515350342,0.00415,0.00022,0.00015,0.00238,0.00144,0.00216,0.01050
1693382304.635890960693359,0.00390,0.00018,0.00031,0.00219,0.00059,0.00211,0.00928
1693382304.669364213943481,0.00358,0.00018,0.00015,0.00273,0.00141,0.00215,0.01020
1693382304.702840089797974,0.00354,0.00020,0.00012,0.00282,0.00047,0.00206,0.00922
1693382304.736316919326782,0.00454,0.00020,0.00019,0.00243,0.00021,0.00266,0.01024
1693382304.769796609878540,0.01151,0.00043,0.00005,0.00423,0.00371,0.00325,0.02318
1693382304.803275823593140,0.00438,0.00020,0.00015,0.00210,0.00038,0.00221,0.00942
1693382304.836756944656372,0.00350,0.00021,0.00019,0.00226,0.00166,0.00394,0.01176
1693382304.870239973068237,0.00405,0.00022,0.00013,0.00250,0.00232,0.00196,0.01117
1693382304.903721809387207,0.00420,0.00019,0.00022,0.00278,0.00018,0.00264,0.01022
1693382304.937203407287598,0.00370,0.00018,0.00029,0.00293,0.00374,0.00358,0.01443
1693382304.970686674118042,0.00531,0.00022,0.00017,0.00388,0.00012,0.00247,0.01218
1693382305.004170894622803,0.00435,0.00021,0.00010,0.00364,0.00063,0.00199,0.01091
1693382305.037657499313354,0.00383,0.00019,0.00006,0.00269,0.00032,0.00252,0.00961
1693382305.071143388748169,0.00585,0.00017,0.00006,0.00244,0.00109,0.00185,0.01146
1693382305.104632854461670,0.00385,0.00020,0.00019,0.00220,0.00035,0.00280,0.00959
1693382305.138122797012329,0.00477,0.00017,0.00011,0.00165,0.00154,0.00275,0.01098
1693382305.171614885330200,0.00850,0.00027,0.00004,0.00204,0.00236,0.00225,0.01546
1693382305.205109119415283,0.00427,0.00015,0.00026,0.00196,0.00046,0.00188,0.00899
1693382305.238604545593262,0.00332,0.00022,0.00018,0.00211,0.00308,0.00218,0.01109
1693382305.272102594375610,0.00680,0.00022,0.00011,0.00347,0.00178,0.00259,0.01497
1693382305.305606365203857,0.00624,0.00060,0.00038,0.00393,0.00233,0.00248,0.01597
1693382305.339103937149048,0.00432,0.00019,0.00012,0.00288,0.00118,0.00283,0.01152
1693382305.372601509094238,0.00498,0.00035,0.00025,0.00456,0.00421,0.00258,0.01692
1693382305.405890464782715,0.00368,0.00022,0.00003,0.00289,0.00630,0.00227,0.01538
1693382305.439362764358521,0.00385,0.00020,0.00036,0.00374,0.00031,0.00280,0.01126
1693382305.472836017608643,0.00458,0.00026,0.00047,0.00369,0.00026,0.00193,0.01118
1693382305.506310462951660,0.00367,0.00019,0.00011,0.00363,0.00115,0.00297,0.01173
1693382305.539793014526367,0.01086,0.00056,0.00078,0.00878,0.00074,0.00396,0.02568
1693382305.573280096054077,0.00488,0.00023,0.00067,0.00327,0.00503,0.00234,0.01641
1693382305.606754779815674,0.00577,0.00019,0.00021,0.00309,0.00013,0.00191,0.01130
1693382305.640244007110596,0.00400,0.00024,0.00110,0.00268,0.00343,0.00271,0.01416
1693382305.673727035522461,0.00355,0.00019,0.00016,0.00284,0.00111,0.00192,0.00977
1693382305.707209825515747,0.00435,0.00031,0.00076,0.00315,0.00357,0.00199,0.01414
1693382305.740688800811768,0.00409,0.00018,0.00009,0.00362,0.00017,0.00252,0.01066
1693382305.774172306060791,0.00363,0.00022,0.00018,0.00361,0.00129,0.00285,0.01179
1693382305.807656288146973,0.00358,0.00019,0.00013,0.00452,0.00438,0.00213,0.01493
1693382305.841142416000366,0.00438,0.00023,0.00053,0.00417,0.00138,0.00323,0.01392
1693382305.874626874923706,0.00662,0.00038,0.00097,0.00616,0.00604,0.00236,0.02254
1693382305.908118009567261,0.00496,0.00041,0.00022,0.00517,0.00068,0.00202,0.01345
1693382305.941601991653442,0.00487,0.00022,0.00014,0.00538,0.00053,0.00216,0.01331
1693382305.975091934204102,0.00417,0.00025,0.00049,0.00446,0.00598,0.00196,0.01731
1693382306.008581876754761,0.00848,0.00021,0.00071,0.00616,0.00178,0.00264,0.01998
1693382306.042074680328369,0.00402,0.00020,0.00116,0.00465,0.00028,0.00297,0.01328
1693382306.075567245483398,0.00578,0.00022,0.00002,0.00458,0.00021,0.00198,0.01281
1693382306.109059095382690,0.00583,0.00021,0.00013,0.00435,0.00101,0.00258,0.01411
1693382306.142549037933350,0.00415,0.00019,0.00095,0.00459,0.00000,0.00343,0.01332
1693382306.176042795181274,0.00519,0.00028,0.00039,0.00560,0.00155,0.00196,0.01498
1693382306.209540843963623,0.00417,0.00018,0.00353,0.00411,0.00495,0.00203,0.01898
1693382306.243041276931763,0.01877,0.00045,0.00005,0.01059,0.00011,0.00372,0.03369
1693382306.276538848876953,0.00464,0.00020,0.00031,0.00499,0.00004,0.00199,0.01218
1693382306.310036659240723,0.00497,0.00023,0.00019,0.00461,0.00204,0.00354,0.01558
1693382306.343537569046021,0.00471,0.00050,0.00040,0.00509,0.00434,0.00423,0.01926
1693382306.377040624618530,0.00509,0.00028,0.00073,0.00551,0.00812,0.00268,0.02241
1693382306.410537004470825,0.00404,0.00023,0.00003,0.00637,0.00006,0.00222,0.01296
1693382306.443627595901489,0.00437,0.00025,0.00267,0.00630,0.00457,0.00239,0.02055
1693382306.476712465286255,0.00399,0.00022,0.00031,0.00698,0.00001,0.00216,0.01368
1693382306.509797811508179,0.00387,0.00021,0.00028,0.00655,0.00095,0.00239,0.01426
1693382306.542883634567261,0.00379,0.00023,0.00008,0.00687,0.00000,0.00322,0.01420
1693382306.575972080230713,0.00493,0.00048,0.00057,0.00626,0.00021,0.00235,0.01479
1693382306.609058618545532,0.00461,0.00022,0.00983,0.00667,0.00357,0.00278,0.02769
1693382306.642140150070190,0.00372,0.00021,0.00002,0.00772,0.00091,0.00265,0.01525
1693382306.675220966339111,0.00421,0.00031,0.00768,0.00728,0.00164,0.00242,0.02355
1693382306.708297729492188,0.00366,0.00031,0.00218,0.00666,0.00094,0.00256,0.01632
1693382306.741371870040894,0.00390,0.00026,0.00258,0.00814,0.00178,0.00393,0.02060
1693382306.774446725845337,0.00571,0.00021,0.00110,0.00810,0.00040,0.00198,0.01750
1693382306.807521820068359,0.00702,0.00025,0.00075,0.00996,0.00000,0.00224,0.02022
1693382306.840595006942749,0.00404,0.00023,0.00262,0.00890,0.00000,0.00221,0.01800
1693382306.873674154281616,0.00434,0.00045,0.00249,0.00773,0.00000,0.00202,0.01703
1693382306.906744480133057,0.00380,0.00027,0.00130,0.00827,0.00000,0.00281,0.01645
1693382306.939821243286133,0.00443,0.00047,0.00091,0.00846,0.00022,0.00241,0.01690
1693382306.972887754440308,0.00499,0.00022,0.00009,0.00787,0.00005,0.00250,0.01572
1693382307.005964517593384,0.00371,0.00026,0.00771,0.00698,0.00032,0.00260,0.02158
1693382307.039031744003296,0.01111,0.00067,0.00064,0.01292,0.00059,0.00347,0.02939
1693382307.072103500366211,0.00514,0.00026,0.00721,0.00691,0.00287,0.00279,0.02519
1693382307.105171680450439,0.00508,0.00038,0.00211,0.00818,0.00024,0.00395,0.01994
1693382307.138243913650513,0.00438,0.00051,0.00161,0.00678,0.00275,0.00308,0.01911
1693382307.171313524246216,0.00474,0.00023,0.00016,0.00720,0.00129,0.00231,0.01593
1693382307.204372406005859,0.00357,0.00022,0.00052,0.00807,0.00121,0.00239,0.01598
1693382307.237449407577515,0.00463,0.00030,0.00224,0.00743,0.00096,0.00223,0.01779
1693382307.270514249801636,0.00374,0.00021,0.00100,0.00653,0.00086,0.00238,0.01473
1693382307.303572177886963,0.00792,0.00023,0.00080,0.00801,0.00026,0.00211,0.01933
1693382307.336622238159180,0.00377,0.00026,0.00036,0.00829,0.00000,0.00430,0.01698
1693382307.369674444198608,0.00503,0.00028,0.00003,0.00843,0.00153,0.00294,0.01825
1693382307.402740478515625,0.00355,0.00029,0.00762,0.00799,0.00000,0.00233,0.02177
1693382307.436020374298096,0.00373,0.00025,0.00003,0.00835,0.00000,0.00287,0.01523
1693382307.469312191009521,0.00490,0.00026,0.00690,0.00695,0.00000,0.00220,0.02121
1693382307.502806901931763,0.00376,0.00041,0.00039,0.00651,0.00024,0.00226,0.01357
1693382307.536298513412476,0.00450,0.00023,0.00021,0.00622,0.00140,0.00283,0.01539
1693382307.569792032241821,0.00515,0.00032,0.00016,0.00660,0.00037,0.00286,0.01546
1693382307.603294849395752,0.00387,0.00026,0.00463,0.00583,0.00476,0.00265,0.02200
1693382307.636787652969360,0.00365,0.00029,0.00016,0.00714,0.00363,0.00252,0.01738
1693382307.670283317565918,0.00420,0.00027,0.00030,0.00753,0.00150,0.00209,0.01589
1693382307.703782796859741,0.00996,0.00044,0.00252,0.01188,0.00000,0.00285,0.02765
1693382307.737282991409302,0.00496,0.00031,0.00100,0.00955,0.00005,0.00276,0.01863
1693382307.770782947540283,0.00430,0.00023,0.00002,0.00818,0.00000,0.00284,0.01557
1693382307.804286003112793,0.00396,0.00026,0.00697,0.00788,0.00180,0.00209,0.02295
1693382307.837788581848145,0.00658,0.00045,0.00006,0.01342,0.00000,0.00388,0.02440
1693382307.871301174163818,0.00429,0.00050,0.00784,0.00758,0.00152,0.00183,0.02356
1693382307.904804706573486,0.00404,0.00031,0.00029,0.00728,0.00000,0.00229,0.01421
1693382307.938309669494629,0.01260,0.00040,0.00004,0.01053,0.00000,0.00262,0.02620
1693382307.971818923950195,0.00606,0.00029,0.00022,0.00653,0.00213,0.00205,0.01727
1693382308.005326032638550,0.00392,0.00030,0.00316,0.00677,0.00240,0.00275,0.01931
1693382308.038833141326904,0.00385,0.00025,0.00011,0.00736,0.00034,0.00290,0.01481
1693382308.072341680526733,0.00357,0.00023,0.00002,0.00724,0.00011,0.00279,0.01396
1693382308.105856418609619,0.00342,0.00040,0.00036,0.00786,0.00010,0.00251,0.01465
1693382308.139367580413818,0.00367,0.00022,0.00015,0.00683,0.00144,0.00242,0.01473
1693382308.172880649566650,0.00396,0.00030,0.00016,0.00663,0.00004,0.00288,0.01396
1693382308.206403493881226,0.00364,0.00023,0.00349,0.00640,0.00311,0.00207,0.01895
1693382308.239919185638428,0.00448,0.00022,0.00095,0.00805,0.00000,0.00234,0.01604
1693382308.273438930511475,0.00433,0.00029,0.00376,0.00578,0.00188,0.00197,0.01802
1693382308.306963205337524,0.00347,0.00022,0.00197,0.00610,0.00406,0.00255,0.01836
1693382308.340481996536255,0.00768,0.00029,0.00017,0.00700,0.00006,0.00271,0.01792
1693382308.374002695083618,0.00460,0.00039,0.00090,0.00614,0.00028,0.00231,0.01462
1693382308.407522201538086,0.00754,0.00022,0.00003,0.00699,0.00074,0.00206,0.01757
1693382308.441044092178345,0.00414,0.00024,0.00003,0.00643,0.00009,0.00290,0.01382
1693382308.474561691284180,0.00434,0.00020,0.00013,0.00593,0.00027,0.00187,0.01275
