# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527004.184860467910767,0.00335,0.00016,0.00002,0.00207,0.00046,0.00196,0.00803
1694527004.218548774719238,0.00500,0.00025,0.00018,0.00288,0.00016,0.00278,0.01125
1694527004.252231597900391,0.00334,0.00018,0.00002,0.00188,0.00014,0.00203,0.00759
1694527004.285920858383179,0.00308,0.00016,0.00010,0.00159,0.00025,0.00183,0.00700
1694527004.319622039794922,0.00308,0.00017,0.00004,0.00154,0.00110,0.00246,0.00838
1694527004.353334426879883,0.00355,0.00017,0.00021,0.00188,0.00048,0.00201,0.00830
1694527004.387050390243530,0.00346,0.00015,0.00013,0.00172,0.00019,0.00180,0.00744
1694527004.420766830444336,0.00352,0.00020,0.00010,0.00195,0.00126,0.00192,0.00894
1694527004.454478979110718,0.00766,0.00030,0.00023,0.00356,0.01315,0.00193,0.02683
1694527004.488196134567261,0.00313,0.00017,0.00002,0.00347,0.00108,0.00209,0.00995
1694527004.521906137466431,0.00913,0.00034,0.00027,0.00497,0.00025,0.00274,0.01770
1694527004.555616378784180,0.00405,0.00018,0.00017,0.00244,0.00000,0.00194,0.00878
1694527004.589344024658203,0.00332,0.00018,0.00029,0.00308,0.00262,0.00191,0.01141
1694527004.623034954071045,0.00339,0.00020,0.00014,0.00236,0.00117,0.00200,0.00925
1694527004.656758546829224,0.00448,0.00020,0.00012,0.00058,0.00003,0.00241,0.00782
1694527004.690486669540405,0.00377,0.00018,0.00124,0.00048,0.00085,0.00167,0.00821
1694527004.724206924438477,0.00384,0.00018,0.00044,0.00056,0.00072,0.00240,0.00814
1694527004.757875204086304,0.00330,0.00018,0.00015,0.00098,0.00393,0.00213,0.01068
1694527004.791615247726440,0.00326,0.00017,0.00020,0.00175,0.00211,0.00177,0.00925
1694527004.825324058532715,0.00313,0.00016,0.00031,0.00208,0.00032,0.00207,0.00808
1694527004.859060049057007,0.00470,0.00019,0.00006,0.00091,0.00052,0.00201,0.00839
1694527004.892807006835938,0.00325,0.00017,0.00015,0.00126,0.00069,0.00179,0.00732
1694527004.926548480987549,0.00319,0.00018,0.00012,0.00179,0.00058,0.00215,0.00802
1694527004.960295438766479,0.00327,0.00018,0.00008,0.00259,0.00077,0.00200,0.00888
1694527004.993375062942505,0.00319,0.00017,0.00006,0.00283,0.00042,0.00206,0.00874
1694527005.026403188705444,0.00562,0.00023,0.00084,0.00226,0.00595,0.00246,0.01736
1694527005.059446334838867,0.00622,0.00025,0.00027,0.00363,0.00260,0.00214,0.01512
1694527005.092519044876099,0.00754,0.00034,0.00032,0.00719,0.00363,0.00349,0.02251
1694527005.125581979751587,0.00419,0.00018,0.00007,0.00439,0.00380,0.00188,0.01451
1694527005.158625125885010,0.00380,0.00019,0.00010,0.00483,0.01386,0.00209,0.02488
1694527005.191696166992188,0.00351,0.00028,0.00010,0.00666,0.00159,0.00240,0.01453
1694527005.224756479263306,0.00382,0.00025,0.00008,0.00702,0.00079,0.00179,0.01376
1694527005.257808446884155,0.00623,0.00043,0.00079,0.00972,0.00018,0.00265,0.02001
1694527005.290861845016479,0.00350,0.00020,0.00073,0.00664,0.00152,0.00184,0.01443
1694527005.323925495147705,0.00767,0.00025,0.00027,0.00668,0.00009,0.00186,0.01683
1694527005.356971025466919,0.00385,0.00029,0.00018,0.00485,0.00021,0.00195,0.01133
1694527005.390030145645142,0.00424,0.00031,0.00108,0.00473,0.00063,0.00238,0.01338
1694527005.423083066940308,0.01545,0.00062,0.00047,0.01384,0.00479,0.00267,0.03784
1694527005.456133604049683,0.00337,0.00022,0.00015,0.00614,0.00009,0.00204,0.01201
1694527005.489178180694580,0.00336,0.00019,0.00014,0.00575,0.00018,0.00186,0.01149
1694527005.522228956222534,0.00341,0.00019,0.00041,0.00581,0.00322,0.00199,0.01503
1694527005.555263996124268,0.00339,0.00023,0.00020,0.00615,0.00045,0.00201,0.01242
1694527005.588296413421631,0.00758,0.00025,0.00022,0.00530,0.00008,0.00181,0.01525
1694527005.621332883834839,0.00388,0.00036,0.00018,0.00692,0.00000,0.00192,0.01326
1694527005.654349088668823,0.00363,0.00020,0.00140,0.00455,0.00019,0.00203,0.01200
1694527005.687353849411011,0.00362,0.00017,0.00083,0.00359,0.00262,0.00201,0.01285
1694527005.720384836196899,0.00399,0.00020,0.00140,0.00388,0.00023,0.00178,0.01148
1694527005.753415822982788,0.00387,0.00025,0.00021,0.00409,0.00026,0.00196,0.01064
1694527005.786440610885620,0.00380,0.00017,0.00020,0.00403,0.00181,0.00207,0.01208
1694527005.819469451904297,0.00350,0.00024,0.00009,0.00457,0.00014,0.00193,0.01047
1694527005.852490425109863,0.00351,0.00021,0.00003,0.00475,0.00326,0.00236,0.01411
1694527005.885505914688110,0.00318,0.00019,0.00007,0.00491,0.00259,0.00196,0.01290
1694527005.918529272079468,0.00321,0.00020,0.00016,0.00557,0.00080,0.00204,0.01198
1694527005.951555728912354,0.00762,0.00020,0.00002,0.00625,0.00045,0.00203,0.01657
1694527005.984646081924438,0.00367,0.00018,0.00009,0.00483,0.00008,0.00191,0.01077
1694527006.017731428146362,0.00387,0.00033,0.00046,0.00411,0.00491,0.00181,0.01549
1694527006.050816297531128,0.00433,0.00021,0.00129,0.00489,0.00036,0.00192,0.01299
1694527006.083899021148682,0.00299,0.00021,0.00020,0.00513,0.00041,0.00190,0.01083
1694527006.116979598999023,0.00331,0.00022,0.00031,0.00548,0.00152,0.00185,0.01270
1694527006.150053501129150,0.00410,0.00019,0.00111,0.00541,0.00262,0.00246,0.01592
1694527006.183130741119385,0.00312,0.00021,0.00032,0.00526,0.00017,0.00195,0.01101
1694527006.216202020645142,0.00352,0.00021,0.00055,0.00487,0.00005,0.00195,0.01116
1694527006.249269008636475,0.00398,0.00020,0.00012,0.00509,0.00008,0.00225,0.01171
1694527006.282333850860596,0.00361,0.00019,0.00035,0.00441,0.00014,0.00184,0.01055
1694527006.315394401550293,0.00325,0.00018,0.00048,0.00431,0.00038,0.00227,0.01087
1694527006.348454236984253,0.00390,0.00026,0.00115,0.00331,0.00235,0.00215,0.01312
1694527006.381518363952637,0.00462,0.00019,0.00027,0.00390,0.00023,0.00191,0.01112
1694527006.414570569992065,0.00924,0.00050,0.00049,0.00784,0.01287,0.00230,0.03324
1694527006.447630405426025,0.00335,0.00018,0.00017,0.00483,0.00068,0.00206,0.01126
1694527006.480672597885132,0.00334,0.00021,0.00012,0.00543,0.00167,0.00218,0.01295
1694527006.513716697692871,0.00373,0.00034,0.00440,0.00463,0.00403,0.00189,0.01901
1694527006.546765804290771,0.00435,0.00022,0.00014,0.00546,0.00010,0.00217,0.01243
1694527006.579788446426392,0.00676,0.00020,0.00073,0.00517,0.00031,0.00198,0.01516
1694527006.612806558609009,0.00388,0.00022,0.00030,0.00518,0.00104,0.00202,0.01265
1694527006.645838260650635,0.01047,0.00062,0.00006,0.01729,0.00581,0.00272,0.03698
1694527006.678875446319580,0.00528,0.00020,0.00039,0.00491,0.00010,0.00223,0.01311
1694527006.711914539337158,0.00368,0.00021,0.00073,0.00361,0.00033,0.00206,0.01063
1694527006.744944334030151,0.01049,0.00047,0.00101,0.00678,0.00537,0.00235,0.02648
1694527006.777974605560303,0.00694,0.00036,0.00123,0.00658,0.00244,0.00267,0.02022
1694527006.811003684997559,0.00316,0.00018,0.00028,0.00473,0.00006,0.00239,0.01080
1694527006.844033956527710,0.00621,0.00036,0.00022,0.00722,0.00187,0.00253,0.01842
1694527006.877062082290649,0.00299,0.00019,0.00063,0.00467,0.00010,0.00182,0.01041
1694527006.910084009170532,0.01348,0.00041,0.00573,0.00805,0.01057,0.00186,0.04011
1694527006.943110466003418,0.00420,0.00021,0.00007,0.00642,0.00010,0.00201,0.01302
1694527006.976409673690796,0.00294,0.00019,0.00013,0.00633,0.00018,0.00250,0.01228
1694527007.009707927703857,0.00350,0.00022,0.00031,0.00545,0.00030,0.00176,0.01154
1694527007.043007373809814,0.00449,0.00021,0.00317,0.00624,0.00022,0.00251,0.01684
1694527007.076308965682983,0.00326,0.00019,0.00023,0.00588,0.00009,0.00182,0.01147
1694527007.109611988067627,0.00320,0.00025,0.00009,0.00619,0.00022,0.00195,0.01191
1694527007.142913579940796,0.00334,0.00022,0.00260,0.00575,0.00149,0.00250,0.01590
1694527007.176215410232544,0.00313,0.00018,0.00010,0.00564,0.00023,0.00183,0.01111
1694527007.209515333175659,0.00310,0.00020,0.00002,0.00593,0.00011,0.00220,0.01156
1694527007.242816209793091,0.00664,0.00036,0.00013,0.00852,0.00104,0.00247,0.01916
1694527007.276121377944946,0.00309,0.00019,0.00027,0.00472,0.00132,0.00195,0.01154
1694527007.309418439865112,0.00375,0.00030,0.00142,0.00539,0.00403,0.00179,0.01667
1694527007.342716217041016,0.00407,0.00024,0.00067,0.00522,0.00009,0.00192,0.01221
1694527007.376021862030029,0.00326,0.00020,0.00018,0.00547,0.00015,0.00215,0.01141
1694527007.409327983856201,0.00372,0.00021,0.00151,0.00519,0.00657,0.00198,0.01919
1694527007.442633152008057,0.00398,0.00022,0.00340,0.00708,0.00161,0.00196,0.01826
1694527007.475941419601440,0.00332,0.00019,0.00024,0.00615,0.00080,0.00179,0.01250
1694527007.509246587753296,0.00328,0.00021,0.00025,0.00633,0.00092,0.00232,0.01330
1694527007.542543888092041,0.00977,0.00050,0.00984,0.01039,0.00257,0.00181,0.03489
1694527007.575845479965210,0.00283,0.00021,0.00252,0.00709,0.00006,0.00183,0.01454
1694527007.609152555465698,0.00365,0.00022,0.00008,0.00784,0.00007,0.00309,0.01495
1694527007.642462730407715,0.00629,0.00036,0.00061,0.00708,0.00000,0.00259,0.01694
1694527007.675768136978149,0.00362,0.00021,0.00255,0.00419,0.00166,0.00240,0.01463
1694527007.709079504013062,0.01850,0.00067,0.00096,0.01200,0.00056,0.00292,0.03561
1694527007.742389678955078,0.00446,0.00030,0.00049,0.00478,0.00193,0.00235,0.01431
1694527007.775697946548462,0.00391,0.00022,0.00009,0.00577,0.00015,0.00257,0.01271
1694527007.808998346328735,0.01095,0.00040,0.00843,0.00711,0.00849,0.00245,0.03784
1694527007.842311143875122,0.00345,0.00021,0.00138,0.00557,0.00216,0.00188,0.01465
1694527007.875623941421509,0.00380,0.00024,0.00021,0.00598,0.00001,0.00185,0.01209
1694527007.908937931060791,0.01392,0.00068,0.00133,0.01131,0.00062,0.00277,0.03063
1694527007.942250251770020,0.00439,0.00044,0.00065,0.00548,0.00447,0.00213,0.01757
1694527007.975590944290161,0.00370,0.00021,0.00124,0.00516,0.00165,0.00182,0.01377
1694527008.008933544158936,0.01222,0.00077,0.00127,0.00485,0.00082,0.00390,0.02383
1694527008.042130231857300,0.00474,0.00022,0.00038,0.00265,0.00048,0.00181,0.01030
1694527008.075324058532715,0.00480,0.00022,0.00174,0.00243,0.00440,0.00171,0.01530
1694527008.108516693115234,0.00991,0.00050,0.00106,0.00584,0.00115,0.00235,0.02081
1694527008.141706228256226,0.00376,0.00020,0.00025,0.00372,0.00114,0.00194,0.01101
1694527008.174899101257324,0.00443,0.00018,0.00042,0.00420,0.00396,0.00178,0.01497
1694527008.208086252212524,0.00379,0.00022,0.00009,0.00404,0.00374,0.00183,0.01372
1694527008.241273641586304,0.01175,0.00038,0.00484,0.00588,0.00801,0.00188,0.03274
1694527008.274459123611450,0.00672,0.00019,0.00106,0.00435,0.00056,0.00215,0.01503
1694527008.307639598846436,0.00388,0.00019,0.00033,0.00421,0.00090,0.00216,0.01168
1694527008.340822458267212,0.00536,0.00019,0.00055,0.00083,0.00056,0.00206,0.00955
1694527008.374007225036621,0.00358,0.00020,0.00030,0.00143,0.00169,0.00180,0.00901
1694527008.407181501388550,0.00342,0.00019,0.00074,0.00138,0.00498,0.00190,0.01260
1694527008.440365314483643,0.00382,0.00021,0.00039,0.00338,0.00006,0.00196,0.00982
1694527008.473555326461792,0.00709,0.00023,0.00034,0.00288,0.00338,0.00175,0.01567
1694527008.506725788116455,0.00365,0.00021,0.00023,0.00333,0.00104,0.00176,0.01022
1694527008.539893627166748,0.00413,0.00018,0.00053,0.00332,0.00063,0.00171,0.01050
1694527008.573058128356934,0.00474,0.00023,0.00011,0.00345,0.00010,0.00227,0.01089
1694527008.606214761734009,0.00397,0.00018,0.00028,0.00333,0.00091,0.00188,0.01055
1694527008.639379739761353,0.00560,0.00019,0.00034,0.00307,0.00371,0.00210,0.01500
1694527008.672540664672852,0.01585,0.00059,0.00111,0.00271,0.00342,0.00321,0.02689
1694527008.705697774887085,0.00520,0.00021,0.00046,0.00174,0.00073,0.00182,0.01016
1694527008.738858699798584,0.00371,0.00021,0.00055,0.00164,0.00285,0.00209,0.01105
1694527008.772021055221558,0.01086,0.00057,0.00048,0.01002,0.00046,0.00358,0.02599
1694527008.805180311203003,0.00427,0.00019,0.00008,0.00381,0.00179,0.00208,0.01221
1694527008.838341712951660,0.00409,0.00020,0.00008,0.00342,0.00010,0.00199,0.00987
1694527008.871500253677368,0.01060,0.00033,0.00018,0.00534,0.00143,0.00234,0.02022
1694527008.904658794403076,0.00393,0.00020,0.00017,0.00342,0.00009,0.00173,0.00954
1694527008.937813520431519,0.00396,0.00022,0.00017,0.00262,0.00463,0.00177,0.01338
1694527008.970968246459961,0.00617,0.00019,0.00203,0.00300,0.00077,0.00219,0.01436
1694527009.004121065139771,0.00384,0.00021,0.00033,0.00175,0.00055,0.00186,0.00854
1694527009.037242174148560,0.00511,0.00019,0.00025,0.00190,0.00092,0.00177,0.01014
1694527009.070361614227295,0.00439,0.00050,0.00090,0.00227,0.00082,0.00225,0.01111
1694527009.103480815887451,0.00372,0.00020,0.00024,0.00297,0.00035,0.00199,0.00947
1694527009.136596918106079,0.01021,0.00037,0.00024,0.00592,0.00386,0.00340,0.02401
1694527009.169710159301758,0.00373,0.00019,0.00012,0.00292,0.00009,0.00219,0.00924
1694527009.202821016311646,0.00738,0.00019,0.00010,0.00279,0.00279,0.00276,0.01602
1694527009.235932588577271,0.00397,0.00018,0.00082,0.00268,0.00124,0.00182,0.01071
1694527009.269041061401367,0.01042,0.00057,0.00243,0.00882,0.00608,0.00362,0.03193
1694527009.302146673202515,0.00476,0.00020,0.00016,0.00361,0.00146,0.00176,0.01196
1694527009.335255622863770,0.00446,0.00018,0.00056,0.00173,0.00126,0.00211,0.01030
1694527009.368362903594971,0.00352,0.00018,0.00013,0.00182,0.00014,0.00214,0.00793
1694527009.401466608047485,0.01195,0.00060,0.00200,0.00595,0.00427,0.00321,0.02799
1694527009.434567213058472,0.00447,0.00019,0.00012,0.00309,0.00020,0.00199,0.01006
1694527009.467665433883667,0.00337,0.00017,0.00034,0.00279,0.00165,0.00191,0.01024
1694527009.500766754150391,0.00332,0.00017,0.00005,0.00255,0.00110,0.00191,0.00911
1694527009.533865690231323,0.00416,0.00019,0.00007,0.00252,0.00000,0.00213,0.00906
1694527009.566959381103516,0.00330,0.00017,0.00007,0.00230,0.00123,0.00184,0.00892
1694527009.600050210952759,0.00976,0.00044,0.00004,0.00326,0.00085,0.00195,0.01631
1694527009.633140325546265,0.00366,0.00020,0.00056,0.00243,0.00023,0.00191,0.00900
1694527009.666231632232666,0.00394,0.00016,0.00142,0.00127,0.00009,0.00221,0.00909
1694527009.699316501617432,0.00411,0.00020,0.00077,0.00134,0.00145,0.00191,0.00979
1694527009.732399463653564,0.00393,0.00016,0.00078,0.00114,0.00129,0.00185,0.00915
1694527009.765482187271118,0.00335,0.00017,0.00076,0.00140,0.00186,0.00202,0.00956
1694527009.798560619354248,0.00345,0.00017,0.00021,0.00162,0.00414,0.00187,0.01146
1694527009.831639528274536,0.00353,0.00016,0.00011,0.00205,0.00016,0.00185,0.00786
1694527009.864713668823242,0.00322,0.00016,0.00003,0.00207,0.00047,0.00187,0.00783
1694527009.897789001464844,0.00996,0.00056,0.00005,0.00714,0.00722,0.00551,0.03045
1694527009.930861949920654,0.00591,0.00027,0.00087,0.00350,0.00000,0.00252,0.01307
1694527009.963932275772095,0.00288,0.00017,0.00002,0.00237,0.00223,0.00196,0.00962
1694527009.997001171112061,0.00371,0.00017,0.00013,0.00273,0.00168,0.00242,0.01086
1694527010.030336618423462,0.00791,0.00036,0.00030,0.00533,0.00057,0.00317,0.01765
1694527010.063677310943604,0.00835,0.00031,0.00030,0.00456,0.00318,0.00299,0.01971
1694527010.097018003463745,0.00361,0.00022,0.00011,0.00328,0.00235,0.00204,0.01162
1694527010.130351066589355,0.00402,0.00017,0.00015,0.00243,0.00124,0.00181,0.00983
1694527010.163686990737915,0.01235,0.00054,0.00052,0.00634,0.00015,0.00433,0.02422
1694527010.197026729583740,0.00454,0.00020,0.00094,0.00206,0.00624,0.00178,0.01578
1694527010.230363607406616,0.00387,0.00016,0.00021,0.00279,0.00027,0.00184,0.00914
1694527010.263700008392334,0.00379,0.00018,0.00020,0.00272,0.00047,0.00183,0.00921
1694527010.297036409378052,0.01138,0.00056,0.00047,0.00893,0.00451,0.00380,0.02965
1694527010.330377340316772,0.00492,0.00026,0.00054,0.00251,0.00000,0.00209,0.01031
1694527010.363726377487183,0.00486,0.00021,0.00067,0.00191,0.00462,0.00234,0.01462
1694527010.397075653076172,0.00363,0.00017,0.00033,0.00200,0.00033,0.00245,0.00892
1694527010.430419921875000,0.00915,0.00029,0.00038,0.00347,0.00105,0.00314,0.01748
1694527010.463764905929565,0.00357,0.00017,0.00016,0.00269,0.00019,0.00183,0.00861
1694527010.497114658355713,0.01134,0.00055,0.00059,0.00684,0.00366,0.00292,0.02590
1694527010.530457735061646,0.00515,0.00024,0.00013,0.00398,0.00428,0.00274,0.01652
1694527010.563809871673584,0.00492,0.00017,0.00014,0.00306,0.00045,0.00216,0.01091
1694527010.597163677215576,0.00438,0.00019,0.00022,0.00341,0.00327,0.00191,0.01336
1694527010.630517721176147,0.01165,0.00055,0.00204,0.01731,0.00429,0.00398,0.03982
1694527010.663871049880981,0.00445,0.00019,0.00020,0.00346,0.00027,0.00190,0.01047
1694527010.697219610214233,0.00360,0.00019,0.00038,0.00352,0.00089,0.00194,0.01052
1694527010.730572700500488,0.00350,0.00018,0.00030,0.00335,0.00248,0.00214,0.01196
1694527010.763929367065430,0.00543,0.00019,0.00007,0.00375,0.00100,0.00201,0.01245
1694527010.797285079956055,0.00336,0.00020,0.00012,0.00413,0.00412,0.00180,0.01372
1694527010.830641269683838,0.00838,0.00032,0.00004,0.00815,0.00728,0.00301,0.02719
1694527010.863990783691406,0.00348,0.00020,0.00012,0.00454,0.00123,0.00204,0.01161
1694527010.897341728210449,0.00365,0.00024,0.00010,0.00485,0.00029,0.00189,0.01101
1694527010.930693626403809,0.00390,0.00021,0.00023,0.00450,0.00164,0.00216,0.01265
1694527010.964045763015747,0.01329,0.00085,0.00258,0.01191,0.00101,0.00358,0.03322
1694527010.997396945953369,0.00428,0.00020,0.00008,0.00518,0.00048,0.00180,0.01202
1694527011.030560731887817,0.00366,0.00019,0.00007,0.00451,0.00136,0.00204,0.01183
1694527011.063719749450684,0.01009,0.00062,0.00060,0.00938,0.00081,0.00270,0.02420
1694527011.096878528594971,0.00347,0.00021,0.00008,0.00483,0.00156,0.00203,0.01218
1694527011.130035638809204,0.00930,0.00043,0.00004,0.00835,0.00010,0.00314,0.02137
1694527011.163192749023438,0.00361,0.00018,0.00006,0.00421,0.00015,0.00181,0.01002
1694527011.196346521377563,0.00351,0.00018,0.00017,0.00484,0.00051,0.00190,0.01111
1694527011.229504108428955,0.00380,0.00021,0.00009,0.00463,0.00368,0.00189,0.01430
1694527011.262656927108765,0.00360,0.00020,0.00016,0.00456,0.00000,0.00210,0.01061
1694527011.295810461044312,0.00435,0.00021,0.00171,0.00445,0.00042,0.00181,0.01295
1694527011.328967332839966,0.00451,0.00020,0.00025,0.00493,0.00042,0.00171,0.01203
1694527011.362123966217041,0.01086,0.00056,0.00029,0.01165,0.00024,0.00352,0.02713
1694527011.395275115966797,0.00398,0.00023,0.00019,0.00529,0.00276,0.00193,0.01438
1694527011.428422212600708,0.00340,0.00020,0.00008,0.00490,0.00010,0.00209,0.01077
1694527011.461566209793091,0.00648,0.00018,0.00039,0.00437,0.00258,0.00219,0.01619
1694527011.494705200195312,0.00488,0.00019,0.00014,0.00495,0.00168,0.00207,0.01391
1694527011.527843713760376,0.00338,0.00020,0.00012,0.00527,0.00025,0.00208,0.01130
1694527011.560978412628174,0.00717,0.00032,0.00012,0.00633,0.00130,0.00183,0.01707
1694527011.594115734100342,0.00396,0.00022,0.00057,0.00946,0.00014,0.00201,0.01636
1694527011.627257823944092,0.00526,0.00022,0.00055,0.00475,0.00009,0.00183,0.01271
1694527011.660393714904785,0.00383,0.00018,0.00014,0.00489,0.00161,0.00214,0.01279
1694527011.693528890609741,0.00351,0.00028,0.00091,0.00529,0.00214,0.00175,0.01388
1694527011.726657152175903,0.00358,0.00020,0.00052,0.00494,0.00273,0.00172,0.01368
1694527011.759784460067749,0.00326,0.00021,0.00010,0.00576,0.00036,0.00179,0.01149
1694527011.792920827865601,0.00352,0.00022,0.00035,0.00589,0.00152,0.00199,0.01350
1694527011.826055288314819,0.00683,0.00020,0.00009,0.00650,0.00421,0.00193,0.01976
1694527011.859173774719238,0.00349,0.00021,0.00009,0.00681,0.00017,0.00175,0.01252
1694527011.892294883728027,0.00336,0.00021,0.00030,0.00673,0.00007,0.00210,0.01277
1694527011.925416469573975,0.01044,0.00067,0.00042,0.01768,0.00241,0.00238,0.03401
1694527011.958538293838501,0.00562,0.00024,0.00031,0.00719,0.00179,0.00219,0.01734
1694527011.991653919219971,0.00353,0.00022,0.00011,0.00726,0.00011,0.00205,0.01328
1694527012.024814844131470,0.00570,0.00033,0.00089,0.00753,0.00187,0.00222,0.01855
1694527012.057974338531494,0.00613,0.00021,0.00027,0.00601,0.00172,0.00226,0.01659
1694527012.091130971908569,0.00463,0.00026,0.00068,0.00607,0.00035,0.00184,0.01382
1694527012.124286413192749,0.00536,0.00025,0.00009,0.00611,0.00022,0.00175,0.01378
1694527012.157446622848511,0.00356,0.00021,0.00031,0.00492,0.00042,0.00217,0.01159
1694527012.190598726272583,0.00680,0.00022,0.00014,0.00501,0.00275,0.00204,0.01696
1694527012.223751306533813,0.00373,0.00022,0.00042,0.00534,0.00047,0.00216,0.01234
1694527012.256904363632202,0.00394,0.00020,0.00002,0.00528,0.00014,0.00216,0.01173
1694527012.290050745010376,0.01492,0.00063,0.00327,0.00938,0.00554,0.00248,0.03623
1694527012.323199987411499,0.00355,0.00021,0.00049,0.00318,0.00008,0.00178,0.00930
1694527012.356350421905518,0.00511,0.00017,0.00028,0.00298,0.00353,0.00189,0.01396
1694527012.389494180679321,0.00319,0.00019,0.00031,0.00385,0.00375,0.00213,0.01343
1694527012.422634840011597,0.00990,0.00042,0.00017,0.00837,0.00293,0.00314,0.02493
1694527012.455772638320923,0.00350,0.00019,0.00011,0.00399,0.00008,0.00209,0.00997
1694527012.488912582397461,0.00316,0.00023,0.00025,0.00450,0.00112,0.00199,0.01124
1694527012.522049903869629,0.00416,0.00018,0.00088,0.00404,0.00151,0.00177,0.01255
1694527012.555189371109009,0.00313,0.00020,0.00071,0.00437,0.00207,0.00230,0.01279
1694527012.588327646255493,0.00465,0.00022,0.00020,0.00472,0.00464,0.00199,0.01642
1694527012.621460914611816,0.00317,0.00019,0.00014,0.00532,0.00453,0.00222,0.01557
1694527012.654592514038086,0.00354,0.00029,0.00050,0.00577,0.00079,0.00207,0.01297
1694527012.687721729278564,0.00430,0.00020,0.00085,0.00618,0.00149,0.00211,0.01514
1694527012.720865249633789,0.01010,0.00049,0.01069,0.00668,0.00184,0.00216,0.03196
1694527012.754021883010864,0.00329,0.00022,0.00002,0.00390,0.00006,0.00189,0.00938
1694527012.787173509597778,0.00839,0.00061,0.00100,0.00715,0.00463,0.00282,0.02460
1694527012.820305824279785,0.00525,0.00034,0.00040,0.00481,0.00034,0.00182,0.01296
1694527012.853441715240479,0.00639,0.00026,0.00025,0.00561,0.00008,0.00184,0.01444
1694527012.886586427688599,0.00324,0.00021,0.00258,0.00521,0.00406,0.00184,0.01714
1694527012.919703722000122,0.00742,0.00024,0.00002,0.00603,0.00025,0.00238,0.01634
1694527012.952819824218750,0.00351,0.00024,0.00037,0.00503,0.00009,0.00189,0.01113
1694527012.985938787460327,0.00443,0.00023,0.00171,0.00451,0.00002,0.00244,0.01334
1694527013.019310951232910,0.00327,0.00020,0.00021,0.00448,0.00017,0.00260,0.01093
1694527013.052689313888550,0.00743,0.00020,0.00015,0.00387,0.00885,0.00186,0.02236
1694527013.086062908172607,0.00468,0.00051,0.00046,0.00549,0.00006,0.00232,0.01350
1694527013.119438409805298,0.00398,0.00021,0.00119,0.00534,0.00719,0.00186,0.01977
1694527013.152814149856567,0.00336,0.00021,0.00002,0.00643,0.00006,0.00206,0.01215
1694527013.186196327209473,0.00358,0.00020,0.00019,0.00701,0.00031,0.00204,0.01333
1694527013.219583272933960,0.00941,0.00047,0.00020,0.01230,0.00383,0.00219,0.02841
1694527013.252960205078125,0.00463,0.00022,0.00009,0.00729,0.00009,0.00210,0.01442
1694527013.286340713500977,0.01200,0.00063,0.00836,0.00891,0.00035,0.00255,0.03281
1694527013.319733381271362,0.00406,0.00030,0.00030,0.00565,0.00017,0.00196,0.01246
1694527013.353136301040649,0.00384,0.00023,0.00159,0.00429,0.00267,0.00219,0.01482
1694527013.386539697647095,0.00335,0.00020,0.00040,0.00236,0.00044,0.00170,0.00846
1694527013.419942140579224,0.00336,0.00021,0.00181,0.00473,0.00357,0.00203,0.01571
1694527013.453327417373657,0.00523,0.00020,0.00009,0.00693,0.00016,0.00185,0.01446
1694527013.486730098724365,0.00347,0.00021,0.00012,0.00632,0.00029,0.00203,0.01244
1694527013.520128011703491,0.00334,0.00023,0.00050,0.00613,0.00053,0.00215,0.01288
1694527013.553524494171143,0.00308,0.00021,0.00026,0.00603,0.00006,0.00215,0.01178
1694527013.586915016174316,0.00343,0.00022,0.00011,0.00650,0.00006,0.00183,0.01216
1694527013.620307445526123,0.00440,0.00020,0.00010,0.00589,0.00018,0.00186,0.01264
1694527013.653694868087769,0.00333,0.00020,0.00020,0.00525,0.00017,0.00204,0.01118
1694527013.687094926834106,0.01099,0.00062,0.00308,0.01493,0.00688,0.00227,0.03878
1694527013.720498323440552,0.00505,0.00020,0.00055,0.00658,0.00048,0.00182,0.01469
1694527013.753898859024048,0.00458,0.00021,0.00016,0.00696,0.00152,0.00228,0.01571
1694527013.787297248840332,0.00537,0.00022,0.00009,0.00691,0.00000,0.00210,0.01469
1694527013.820712566375732,0.00386,0.00021,0.00408,0.00694,0.00243,0.00187,0.01940
1694527013.854126214981079,0.00363,0.00022,0.00012,0.00566,0.00007,0.00192,0.01162
1694527013.887535572052002,0.00784,0.00025,0.00024,0.00598,0.00022,0.00193,0.01646
1694527013.920938253402710,0.00361,0.00024,0.00107,0.00557,0.00047,0.00211,0.01307
1694527013.954341173171997,0.00325,0.00022,0.00032,0.00497,0.00143,0.00219,0.01239
1694527013.987749338150024,0.00470,0.00034,0.00310,0.00400,0.00687,0.00288,0.02189
1694527014.021158456802368,0.00378,0.00021,0.00034,0.00495,0.00040,0.00193,0.01161
1694527014.054580688476562,0.00434,0.00020,0.00024,0.00322,0.00024,0.00236,0.01060
1694527014.088001012802124,0.01610,0.00097,0.00224,0.01634,0.00499,0.00365,0.04430
1694527014.121417760848999,0.00639,0.00023,0.00091,0.00311,0.00087,0.00187,0.01339
1694527014.154834270477295,0.00324,0.00020,0.00025,0.00462,0.00086,0.00189,0.01106
1694527014.188246726989746,0.00371,0.00022,0.00065,0.00384,0.00016,0.00177,0.01035
1694527014.221671819686890,0.00429,0.00024,0.00052,0.00332,0.00428,0.00214,0.01480
