# timestamp(s) tx ty tz qx qy qz qw
1694527014.15483 -1.675758 0.093069 0.867037 -0.047338 -0.021432 -0.778330 0.625701
1694527014.18825 -1.682689 0.089196 0.856508 -0.041404 -0.017697 -0.770978 0.635268
1694527014.22167 -1.691001 0.083536 0.844730 -0.035793 -0.013464 -0.762725 0.645591
1694527014.25509 -1.699141 0.081072 0.832502 -0.031521 -0.008029 -0.753506 0.656636
1694527014.28852 -1.705786 0.077460 0.821451 -0.029159 -0.003322 -0.745146 0.666255
1694527014.32196 -1.711466 0.075832 0.811752 -0.027950 -0.002164 -0.737579 0.674679
1694527014.35541 -1.716861 0.073963 0.801716 -0.026343 -0.005633 -0.730654 0.682216
1694527014.38885 -1.725185 0.073309 0.790752 -0.024738 -0.012908 -0.724695 0.688505
1694527014.42232 -1.732560 0.073233 0.776284 -0.022469 -0.019517 -0.720956 0.692342
1694527014.45578 -1.741172 0.073153 0.761751 -0.020347 -0.023297 -0.719741 0.693553
1694527014.48923 -1.748273 0.073048 0.748699 -0.018723 -0.024585 -0.720730 0.692527
1694527014.52266 -1.751963 0.071603 0.737453 -0.018473 -0.027643 -0.722015 0.691078
1694527014.55610 -1.753351 0.068575 0.725681 -0.018541 -0.028509 -0.722528 0.690504
1694527014.58959 -1.755326 0.062917 0.714003 -0.017647 -0.026572 -0.722211 0.690937
1694527014.62305 -1.755118 0.059347 0.704676 -0.017990 -0.023980 -0.720692 0.692607
1694527014.65652 -1.759857 0.063328 0.688969 -0.020766 -0.022163 -0.717764 0.695624
1694527014.68997 -1.759467 0.061104 0.676148 -0.023362 -0.019187 -0.714643 0.698835
1694527014.72340 -1.761273 0.059875 0.663377 -0.025696 -0.016085 -0.710939 0.702600
1694527014.75685 -1.759632 0.058326 0.650833 -0.027260 -0.013403 -0.708251 0.705307
1694527014.79029 -1.760870 0.056678 0.637055 -0.027125 -0.011030 -0.705469 0.708135
1694527014.82374 -1.761972 0.056517 0.624002 -0.025444 -0.008690 -0.703162 0.710521
1694527014.85718 -1.762493 0.054987 0.611559 -0.023607 -0.005893 -0.701627 0.712129
1694527014.89063 -1.762633 0.053853 0.599041 -0.022541 -0.004100 -0.700440 0.713344
1694527014.92407 -1.762133 0.052726 0.586723 -0.021160 -0.003592 -0.700189 0.713635
1694527014.95752 -1.760553 0.050585 0.574587 -0.019618 -0.003280 -0.699784 0.714077
1694527014.99096 -1.756488 0.046565 0.564402 -0.018914 -0.002608 -0.698774 0.715088
1694527015.02421 -1.753556 0.044055 0.552889 -0.017860 -0.001677 -0.696712 0.717127
1694527015.05744 -1.752835 0.042275 0.543471 -0.014825 -0.001744 -0.694951 0.718903
1694527015.09069 -1.753589 0.040376 0.531944 -0.011113 -0.003318 -0.694520 0.719380
1694527015.12392 -1.753207 0.037632 0.521778 -0.008704 -0.003937 -0.694941 0.719003
1694527015.15715 -1.753411 0.034726 0.511949 -0.007865 -0.003712 -0.695403 0.718567
1694527015.19039 -1.753165 0.031485 0.500183 -0.008635 -0.000942 -0.696112 0.717881
1694527015.22365 -1.751165 0.028793 0.478923 -0.013297 0.002835 -0.697084 0.716861
1694527015.25689 -1.748765 0.025805 0.469099 -0.018312 0.009076 -0.697630 0.716166
1694527015.29014 -1.746216 0.023291 0.457442 -0.023771 0.016882 -0.696512 0.716953
1694527015.32336 -1.743645 0.021734 0.445676 -0.028601 0.023361 -0.694663 0.718387
1694527015.35659 -1.741148 0.020657 0.434435 -0.031539 0.027292 -0.692102 0.720594
1694527015.38984 -1.739497 0.020504 0.422556 -0.033129 0.028042 -0.689523 0.722962
1694527015.42308 -1.738196 0.020113 0.410898 -0.033718 0.026031 -0.687328 0.725097
1694527015.45631 -1.737226 0.019512 0.398897 -0.034085 0.023547 -0.685282 0.727098
1694527015.48953 -1.737225 0.018870 0.386449 -0.035016 0.021748 -0.684048 0.728272
1694527015.52275 -1.736758 0.017853 0.374275 -0.037164 0.020914 -0.683720 0.728497
1694527015.55597 -1.736982 0.017230 0.361424 -0.040126 0.020653 -0.683994 0.728091
1694527015.58919 -1.737102 0.016382 0.348165 -0.043365 0.020861 -0.684975 0.726976
1694527015.62244 -1.736726 0.016526 0.331512 -0.045934 0.021693 -0.686943 0.724934
1694527015.65567 -1.737355 0.015801 0.317542 -0.046734 0.022544 -0.689561 0.722366
1694527015.68890 -1.737703 0.014521 0.303338 -0.045177 0.024029 -0.691809 0.720265
1694527015.72211 -1.738661 0.013340 0.288334 -0.041967 0.024994 -0.693475 0.718823
1694527015.75533 -1.739958 0.012249 0.272527 -0.037236 0.025979 -0.695589 0.717003
1694527015.78854 -1.741234 0.011067 0.256534 -0.031683 0.027664 -0.698038 0.714824
1694527015.82175 -1.742804 0.010168 0.240271 -0.026888 0.028726 -0.700869 0.712204
1694527015.85496 -1.743384 0.008284 0.224567 -0.022340 0.030184 -0.703722 0.709483
1694527015.88818 -1.742511 0.005616 0.208785 -0.017578 0.033299 -0.704987 0.708220
1694527015.92139 -1.741773 0.003184 0.193751 -0.013025 0.037281 -0.704530 0.708574
1694527015.95461 -1.740227 0.000404 0.179407 -0.008979 0.041158 -0.703074 0.709868
1694527015.98782 -1.738165 -0.002276 0.167037 -0.006439 0.045266 -0.700679 0.712011
1694527016.02114 -1.736581 -0.003057 0.159706 -0.005887 0.048815 -0.696824 0.715555
1694527016.05477 -1.734579 -0.004778 0.150723 -0.007337 0.050302 -0.692343 0.719776
1694527016.08839 -1.731823 -0.005924 0.143501 -0.009682 0.049853 -0.686970 0.724909
1694527016.12202 -1.728697 -0.006714 0.138147 -0.013745 0.046486 -0.681303 0.730395
1694527016.15565 -1.724921 -0.007677 0.132999 -0.018535 0.041009 -0.674639 0.736775
1694527016.18926 -1.721309 -0.009033 0.127108 -0.022404 0.036060 -0.667299 0.743579
1694527016.22288 -1.718837 -0.010615 0.120948 -0.025975 0.031572 -0.660145 0.750025
1694527016.25652 -1.717392 -0.013225 0.114481 -0.029501 0.027834 -0.654375 0.755081
1694527016.29016 -1.715012 -0.016609 0.107694 -0.032750 0.025154 -0.650717 0.758197
1694527016.32379 -1.712484 -0.020136 0.099309 -0.034963 0.023627 -0.649078 0.759551
1694527016.35742 -1.709176 -0.024095 0.091706 -0.035653 0.023933 -0.649727 0.758953
1694527016.39104 -1.706599 -0.028173 0.083833 -0.035354 0.024568 -0.652457 0.756601
1694527016.42468 -1.705056 -0.032157 0.077121 -0.035286 0.024253 -0.656629 0.752998
1694527016.45833 -1.706744 -0.037302 0.070013 -0.035744 0.022277 -0.661527 0.748737
1694527016.49199 -1.703877 -0.039205 0.062882 -0.036178 0.020374 -0.665703 0.745061
1694527016.52565 -1.703464 -0.041082 0.054869 -0.039845 0.019417 -0.667606 0.743194
1694527016.55931 -1.699976 -0.043099 0.048871 -0.045732 0.020308 -0.667459 0.742963
1694527016.59296 -1.696590 -0.045731 0.041048 -0.052493 0.021839 -0.665705 0.744046
1694527016.62665 -1.695297 -0.051007 0.034675 -0.056099 0.025892 -0.662859 0.746191
1694527016.66029 -1.693690 -0.053279 0.027542 -0.057680 0.030336 -0.660091 0.748354
1694527016.69396 -1.693153 -0.056877 0.019501 -0.057089 0.035083 -0.657901 0.750118
1694527016.72763 -1.693517 -0.058768 0.015487 -0.049696 0.037130 -0.655938 0.752261
1694527016.76131 -1.695335 -0.060244 0.014569 -0.039479 0.032334 -0.655297 0.753646
1694527016.79500 -1.699431 -0.061003 0.015809 -0.032568 0.026332 -0.656326 0.753314
1694527016.82866 -1.702309 -0.061971 0.015340 -0.028124 0.021358 -0.659361 0.750996
1694527016.86231 -1.703150 -0.062400 0.012464 -0.023211 0.019416 -0.663290 0.747751
1694527016.89597 -1.703102 -0.061111 0.009443 -0.018180 0.018756 -0.665811 0.745663
1694527016.92962 -1.703888 -0.059293 0.006719 -0.012891 0.014561 -0.667214 0.744612
1694527016.96328 -1.705916 -0.058303 0.003554 -0.008199 0.008625 -0.668249 0.743842
1694527016.99693 -1.708203 -0.057731 0.001142 -0.003741 0.004280 -0.669622 0.742681
1694527017.03058 -1.709217 -0.056565 -0.000547 -0.000557 0.000766 -0.670673 0.741752
1694527017.06388 -1.710205 -0.056136 -0.001966 0.001495 -0.002896 -0.670281 0.742100
1694527017.09719 -1.710519 -0.055998 -0.002581 0.002571 -0.002884 -0.670458 0.741937
1694527017.13067 -1.710071 -0.056184 -0.002445 0.002469 -0.001221 -0.670251 0.742129
1694527017.16415 -1.710221 -0.056298 -0.002171 0.002428 -0.000569 -0.670181 0.742194
1694527017.19764 -1.710525 -0.055876 -0.002306 0.002550 -0.001831 -0.670301 0.742083
1694527017.23112 -1.710592 -0.055469 -0.002265 0.001867 -0.002972 -0.670297 0.742085
1694527017.26461 -1.710729 -0.055527 -0.002210 0.001443 -0.003022 -0.670317 0.742068
1694527017.29810 -1.710977 -0.055979 -0.002360 0.002095 -0.002391 -0.670329 0.742057
1694527017.33158 -1.711111 -0.056421 -0.002328 0.002795 -0.001542 -0.670370 0.742020
1694527017.36508 -1.711185 -0.056401 -0.001694 0.002621 -0.001549 -0.670372 0.742019
1694527017.39857 -1.711417 -0.056335 -0.001436 0.002448 -0.002046 -0.670361 0.742028
1694527017.43206 -1.711554 -0.056135 -0.001424 0.002249 -0.002550 -0.670367 0.742022
1694527017.46556 -1.711746 -0.056014 -0.001328 0.001899 -0.003003 -0.670368 0.742021
1694527017.49906 -1.711822 -0.056047 -0.001264 0.001869 -0.003053 -0.670362 0.742026
1694527017.53256 -1.711801 -0.056596 -0.001271 0.002839 -0.001778 -0.670284 0.742097
1694527017.56606 -1.711751 -0.057358 -0.000959 0.004199 -0.000002 -0.670218 0.742152
1694527017.59957 -1.711818 -0.057414 -0.000870 0.004389 0.000178 -0.670239 0.742132
1694527017.63308 -1.712069 -0.057053 -0.000864 0.003587 -0.000757 -0.670258 0.742119
1694527017.66659 -1.712256 -0.056988 -0.001069 0.003452 -0.000855 -0.670258 0.742120
1694527017.70010 -1.712304 -0.057208 -0.001177 0.004015 -0.000170 -0.670247 0.742128
1694527017.73361 -1.712309 -0.057200 -0.001219 0.004126 -0.000037 -0.670255 0.742119
1694527017.76712 -1.712396 -0.057019 -0.001229 0.003771 -0.000495 -0.670270 0.742107
1694527017.80064 -1.712430 -0.056969 -0.001267 0.003767 -0.000505 -0.670274 0.742104
1694527017.83415 -1.712392 -0.057059 -0.001306 0.004055 -0.000158 -0.670265 0.742110
1694527017.86767 -1.712416 -0.057076 -0.000475 0.004037 -0.000234 -0.670238 0.742135
1694527017.90119 -1.712555 -0.057023 0.000348 0.003845 -0.000457 -0.670234 0.742140
1694527017.93471 -1.712400 -0.056967 0.000331 0.003957 -0.000348 -0.670276 0.742101
1694527017.96824 -1.712217 -0.056931 0.000283 0.004117 -0.000173 -0.670322 0.742059
1694527018.00176 -1.712038 -0.056776 0.000181 0.004049 -0.000286 -0.670367 0.742019
1694527018.03529 -1.711898 -0.056601 0.000077 0.003925 -0.000459 -0.670407 0.741983
1694527018.06882 -1.711788 -0.056510 -0.000041 0.003914 -0.000427 -0.670432 0.741961
1694527018.10234 -1.711680 -0.056428 -0.000138 0.003952 -0.000363 -0.670452 0.741942
1694527018.13578 -1.711553 -0.056339 -0.000209 0.003911 -0.000412 -0.670472 0.741924
1694527018.16922 -1.711427 -0.056269 -0.000299 0.003887 -0.000444 -0.670500 0.741899
1694527018.20266 -1.711387 -0.056295 -0.000152 0.003743 -0.000622 -0.670493 0.741906
1694527018.23610 -1.711419 -0.056360 -0.000056 0.003660 -0.000768 -0.670485 0.741913
1694527018.26955 -1.711336 -0.056270 -0.000265 0.003713 -0.000665 -0.670549 0.741856
1694527018.30299 -1.711183 -0.056073 -0.000348 0.003508 -0.000818 -0.670602 0.741808
1694527018.33644 -1.711004 -0.055981 -0.000546 0.003391 -0.000941 -0.670635 0.741779
1694527018.36989 -1.710819 -0.055973 -0.000685 0.003560 -0.000758 -0.670635 0.741779
1694527018.40334 -1.710733 -0.055868 -0.000770 0.003674 -0.000686 -0.670630 0.741783
1694527018.43679 -1.710669 -0.055744 -0.000787 0.003572 -0.000862 -0.670647 0.741767
1694527018.47025 -1.710587 -0.055683 -0.000871 0.003619 -0.000813 -0.670665 0.741751
1694527018.50370 -1.710470 -0.055677 -0.000912 0.003759 -0.000635 -0.670682 0.741735
1694527018.53716 -1.710486 -0.055776 -0.000760 0.003697 -0.000791 -0.670650 0.741764
1694527018.57062 -1.710442 -0.055881 -0.000685 0.003677 -0.000887 -0.670633 0.741780
1694527018.60408 -1.710304 -0.055836 -0.000932 0.003775 -0.000771 -0.670679 0.741738
1694527018.63755 -1.710190 -0.055737 -0.001055 0.003795 -0.000758 -0.670707 0.741712
1694527018.67101 -1.710001 -0.055570 -0.001216 0.003718 -0.000830 -0.670726 0.741695
1694527018.70448 -1.709850 -0.055452 -0.001356 0.003699 -0.000862 -0.670743 0.741680
1694527018.73794 -1.709721 -0.055339 -0.001473 0.003707 -0.000846 -0.670754 0.741670
1694527018.77141 -1.709595 -0.055264 -0.001512 0.003702 -0.000873 -0.670762 0.741663
1694527018.80488 -1.709482 -0.055164 -0.001593 0.003692 -0.000884 -0.670766 0.741659
1694527018.83836 -1.709416 -0.055122 -0.001638 0.003718 -0.000886 -0.670771 0.741654
1694527018.87183 -1.709401 -0.055237 -0.001503 0.003722 -0.000957 -0.670745 0.741678
1694527018.90531 -1.709398 -0.055319 -0.001416 0.003727 -0.001005 -0.670726 0.741696
1694527018.93878 -1.709259 -0.055192 -0.001674 0.003770 -0.000962 -0.670769 0.741656
1694527018.97226 -1.709098 -0.055098 -0.001795 0.003767 -0.000958 -0.670801 0.741627
1694527019.00574 -1.709019 -0.054972 -0.001899 0.003776 -0.000984 -0.670812 0.741618
1694527019.03923 -1.708931 -0.054863 -0.001942 0.003793 -0.000991 -0.670819 0.741610
1694527019.07271 -1.708854 -0.054760 -0.001990 0.003805 -0.000970 -0.670840 0.741592
1694527019.10620 -1.708760 -0.054697 -0.002004 0.003812 -0.000979 -0.670852 0.741581
1694527019.13946 -1.708684 -0.054615 -0.001992 0.003814 -0.000972 -0.670868 0.741566
1694527019.17272 -1.708614 -0.054563 -0.002033 0.003811 -0.000982 -0.670882 0.741554
1694527019.20598 -1.708688 -0.054681 -0.001878 0.003791 -0.001054 -0.670852 0.741581
1694527019.23924 -1.708806 -0.054822 -0.001809 0.003791 -0.001104 -0.670823 0.741607
1694527019.27250 -1.708736 -0.054747 -0.002012 0.003816 -0.001062 -0.670858 0.741575
1694527019.30575 -1.708659 -0.054686 -0.002145 0.003835 -0.001041 -0.670876 0.741559
1694527019.33901 -1.708673 -0.054673 -0.002067 0.003782 -0.000996 -0.670898 0.741540
1694527019.37227 -1.708632 -0.054613 -0.002113 0.003774 -0.000993 -0.670908 0.741530
1694527019.40552 -1.708539 -0.054536 -0.002148 0.003787 -0.000995 -0.670919 0.741521
1694527019.43878 -1.708483 -0.054495 -0.002147 0.003802 -0.001006 -0.670927 0.741513
1694527019.47203 -1.708435 -0.054446 -0.002109 0.003814 -0.000995 -0.670948 0.741494
1694527019.50529 -1.708448 -0.054411 -0.002109 0.003820 -0.001001 -0.670942 0.741499
1694527019.53854 -1.708502 -0.054524 -0.001984 0.003810 -0.001098 -0.670916 0.741523
1694527019.57179 -1.708595 -0.054680 -0.001960 0.003804 -0.001116 -0.670894 0.741543
1694527019.60504 -1.708575 -0.054595 -0.002142 0.003823 -0.001067 -0.670924 0.741515
1694527019.63829 -1.708587 -0.054484 -0.002306 0.003831 -0.001062 -0.670932 0.741509
1694527019.67154 -1.708516 -0.054372 -0.002410 0.003826 -0.001066 -0.670945 0.741497
1694527019.70479 -1.708506 -0.054266 -0.002498 0.003819 -0.001074 -0.670960 0.741483
1694527019.73804 -1.708449 -0.054173 -0.002564 0.003812 -0.001061 -0.670972 0.741472
1694527019.77128 -1.708405 -0.054124 -0.002609 0.003821 -0.001071 -0.670974 0.741470
1694527019.80453 -1.708313 -0.054033 -0.002694 0.003827 -0.001083 -0.670986 0.741459
1694527019.83778 -1.708330 -0.053987 -0.002686 0.003836 -0.001082 -0.670990 0.741456
1694527019.87102 -1.708452 -0.054102 -0.002598 0.003823 -0.001187 -0.670941 0.741500
1694527019.90426 -1.708565 -0.054243 -0.002559 0.003823 -0.001238 -0.670928 0.741512
1694527019.93751 -1.708507 -0.054196 -0.002787 0.003849 -0.001188 -0.670963 0.741480
1694527019.97075 -1.708425 -0.054168 -0.002921 0.003858 -0.001171 -0.670983 0.741462
1694527020.00399 -1.708358 -0.054115 -0.002971 0.003861 -0.001169 -0.670996 0.741450
1694527020.03723 -1.708307 -0.054084 -0.003008 0.003854 -0.001175 -0.670997 0.741449
1694527020.07047 -1.708249 -0.054058 -0.003068 0.003861 -0.001185 -0.671022 0.741426
1694527020.10371 -1.708208 -0.053996 -0.003175 0.003849 -0.001180 -0.671027 0.741422
1694527020.13719 -1.708132 -0.053928 -0.003269 0.003832 -0.001192 -0.671039 0.741411
1694527020.17066 -1.708085 -0.053903 -0.003354 0.003836 -0.001200 -0.671046 0.741405
1694527020.20414 -1.708155 -0.054031 -0.003267 0.003833 -0.001314 -0.671009 0.741438
1694527020.23761 -1.708229 -0.054137 -0.003261 0.003839 -0.001356 -0.670994 0.741452
1694527020.27109 -1.708194 -0.054054 -0.003538 0.003841 -0.001311 -0.671032 0.741417
1694527020.30458 -1.708140 -0.053976 -0.003650 0.003840 -0.001291 -0.671047 0.741404
1694527020.33806 -1.708092 -0.053933 -0.003752 0.003836 -0.001290 -0.671065 0.741388
1694527020.37155 -1.708019 -0.053873 -0.003841 0.003831 -0.001297 -0.671074 0.741380
1694527020.40503 -1.707954 -0.053801 -0.003951 0.003824 -0.001304 -0.671077 0.741377
1694527020.43852 -1.707908 -0.053756 -0.004026 0.003836 -0.001311 -0.671095 0.741361
1694527020.47202 -1.707830 -0.053698 -0.004076 0.003838 -0.001316 -0.671110 0.741347
1694527020.50551 -1.707808 -0.053658 -0.004091 0.003831 -0.001315 -0.671113 0.741344
1694527020.53901 -1.707840 -0.053764 -0.003940 0.003809 -0.001397 -0.671090 0.741364
1694527020.57250 -1.707946 -0.053842 -0.003922 0.003808 -0.001430 -0.671067 0.741386
1694527020.60600 -1.707873 -0.053747 -0.004137 0.003825 -0.001385 -0.671093 0.741362
1694527020.63951 -1.707846 -0.053663 -0.004264 0.003831 -0.001362 -0.671107 0.741350
1694527020.67301 -1.707775 -0.053583 -0.004362 0.003828 -0.001368 -0.671124 0.741334
1694527020.70652 -1.707718 -0.053478 -0.004437 0.003836 -0.001361 -0.671133 0.741326
