# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526987.94202 1.121994 -0.612327 1.069312 0.065373 -0.046458 0.630636 0.771923 0.0000108052 0.0000027528 0.0000629818 0.0000019132 0.0000170723 0.0004034980 0.0028028213 0.0002468729 -0.0000053253 0.0031993744 -0.0000052442 0.0026082219
1694526987.97590 1.124503 -0.594380 1.069876 0.065027 -0.042673 0.636306 0.767506 0.0000101315 0.0000028669 0.0000608727 0.0000020293 0.0000184535 0.0004040273 0.0027944879 0.0002396539 -0.0000054229 0.0032024746 -0.0000052169 0.0026082909
1694526988.00976 1.126168 -0.575794 1.070488 0.064840 -0.039429 0.640822 0.763930 0.0000095774 0.0000030047 0.0000591184 0.0000021581 0.0000199300 0.0004043896 0.0027862111 0.0002320779 -0.0000054326 0.0032046116 -0.0000051907 0.0026081476
1694526988.04364 1.127935 -0.557077 1.070900 0.064866 -0.036360 0.644094 0.761324 0.0000090315 0.0000030674 0.0000572808 0.0000022637 0.0000210566 0.0004047956 0.0027778180 0.0002238005 -0.0000055102 0.0032060812 -0.0000051912 0.0026082237
1694526988.07753 1.130781 -0.539319 1.070806 0.064281 -0.033676 0.646967 0.759057 0.0000084411 0.0000030569 0.0000552117 0.0000023445 0.0000218142 0.0004052993 0.0027696271 0.0002153724 -0.0000055916 0.0032076278 -0.0000051610 0.0026083083
1694526988.11142 1.132755 -0.520290 1.069353 0.063007 -0.031179 0.650449 0.756290 0.0000079615 0.0000029797 0.0000534925 0.0000023584 0.0000219687 0.0004057470 0.0027621425 0.0002076425 -0.0000056778 0.0032103127 -0.0000051336 0.0026083615
1694526988.14530 1.136143 -0.502135 1.067952 0.061662 -0.029504 0.654472 0.752990 0.0000074860 0.0000028419 0.0000517145 0.0000023201 0.0000216596 0.0004062503 0.0027543755 0.0001990520 -0.0000057886 0.0032121014 -0.0000051187 0.0026083723
1694526988.17919 1.139110 -0.483456 1.067557 0.059717 -0.027896 0.659131 0.749134 0.0000069690 0.0000026642 0.0000497818 0.0000022391 0.0000210500 0.0004067732 0.0027472579 0.0001912440 -0.0000058678 0.0032152364 -0.0000051373 0.0026082727
1694526988.21308 1.142716 -0.465005 1.066141 0.057464 -0.026585 0.664538 0.744567 0.0000065059 0.0000024482 0.0000478729 0.0000021402 0.0000200920 0.0004073391 0.0027402654 0.0001829772 -0.0000059626 0.0032182187 -0.0000051031 0.0026083144
1694526988.24700 1.146419 -0.446200 1.064556 0.055376 -0.025331 0.670213 0.739667 0.0000061081 0.0000022726 0.0000461880 0.0000020572 0.0000192800 0.0004078100 0.0027336492 0.0001748894 -0.0000060553 0.0032219085 -0.0000050718 0.0026083318
1694526988.28091 1.149982 -0.426763 1.062747 0.053610 -0.024317 0.675880 0.734657 0.0000058160 0.0000021300 0.0000449339 0.0000019804 0.0000185221 0.0004081571 0.0027272274 0.0001666172 -0.0000061462 0.0032256656 -0.0000050428 0.0026083282
1694526988.31482 1.153357 -0.406356 1.061439 0.052400 -0.024256 0.681281 0.729741 0.0000057467 0.0000020276 0.0000446998 0.0000018799 0.0000175875 0.0004082659 0.0027209158 0.0001581189 -0.0000062023 0.0032292112 -0.0000051087 0.0026082977
1694526988.34874 1.156485 -0.386345 1.060091 0.051826 -0.024799 0.686667 0.724699 0.0000057233 0.0000019245 0.0000445471 0.0000018099 0.0000167278 0.0004083853 0.0027146855 0.0001489242 -0.0000062899 0.0032328118 -0.0000050731 0.0026083264
1694526988.38268 1.159691 -0.365983 1.059735 0.051327 -0.025442 0.691671 0.719937 0.0000057481 0.0000018286 0.0000446285 0.0000017418 0.0000157879 0.0004084565 0.0027089596 0.0001397546 -0.0000063429 0.0032360903 -0.0000050496 0.0026084281
1694526988.41658 1.162950 -0.345599 1.059369 0.050117 -0.025903 0.696699 0.715142 0.0000055894 0.0000016483 0.0000438507 0.0000016340 0.0000142541 0.0004087813 0.0027034939 0.0001302697 -0.0000063912 0.0032391057 -0.0000050275 0.0026084168
1694526988.45051 1.165579 -0.323382 1.061833 0.047310 -0.025253 0.703040 0.709125 0.0000052474 0.0000013916 0.0000422661 0.0000014925 0.0000122532 0.0004092722 0.0026983573 0.0001206674 -0.0000064369 0.0032421341 -0.0000050302 0.0026084149
1694526988.48444 1.169035 -0.299509 1.061667 0.044462 -0.025039 0.709434 0.702922 0.0000049374 0.0000011780 0.0000409167 0.0000013880 0.0000105303 0.0004096314 0.0026931641 0.0001101679 -0.0000065959 0.0032439504 -0.0000049230 0.0026083442
1694526988.51837 1.173724 -0.277780 1.062274 0.043033 -0.025228 0.716264 0.696044 0.0000049292 0.0000010614 0.0000407225 0.0000013389 0.0000093749 0.0004097928 0.0026881782 0.0000989027 -0.0000066682 0.0032473169 -0.0000048761 0.0026085032
1694526988.55232 1.177378 -0.255517 1.063537 0.042151 -0.025450 0.722990 0.689102 0.0000047940 0.0000009763 0.0000399988 0.0000013057 0.0000086068 0.0004100136 0.0026840847 0.0000888199 -0.0000067402 0.0032520964 -0.0000048363 0.0026086141
1694526988.58624 1.178851 -0.233624 1.065931 0.040014 -0.024970 0.728899 0.682994 0.0000043893 0.0000008207 0.0000378759 0.0000012624 0.0000073924 0.0004104987 0.0026802968 0.0000783014 -0.0000068046 0.0032555800 -0.0000048100 0.0026087731
1694526988.62018 1.180282 -0.212328 1.068508 0.036670 -0.024676 0.734009 0.677700 0.0000041146 0.0000005995 0.0000363442 0.0000012041 0.0000052125 0.0004108896 0.0026770999 0.0000681007 -0.0000069034 0.0032564929 -0.0000047852 0.0026089486
1694526988.65334 1.182276 -0.192009 1.069214 0.033614 -0.026443 0.738976 0.672373 0.0000041551 0.0000003359 0.0000363922 0.0000011833 0.0000021100 0.0004110427 0.0026747840 0.0000585650 -0.0000069770 0.0032573200 -0.0000047724 0.0026092520
1694526988.68655 1.182943 -0.173249 1.069337 0.032679 -0.031631 0.744423 0.666157 0.0000045743 0.0000000086 0.0000380880 0.0000012806 -0.0000016322 0.0004108957 0.0026731138 0.0000493255 -0.0000070566 0.0032590074 -0.0000046995 0.0026097792
1694526988.71973 1.183075 -0.154107 1.069997 0.032400 -0.035220 0.748980 0.660862 0.0000050803 -0.0000003192 0.0000407329 0.0000013162 -0.0000050072 0.0004103979 0.0026715079 0.0000408061 -0.0000069847 0.0032593647 -0.0000048032 0.0026100828
1694526988.75278 1.178702 -0.136408 1.071615 0.032426 -0.037509 0.752843 0.656330 0.0000049194 -0.0000003595 0.0000401796 0.0000013356 -0.0000058655 0.0004104494 0.0026698207 0.0000320146 -0.0000067235 0.0032592800 -0.0000049303 0.0026102356
1694526988.78599 1.176319 -0.119748 1.072180 0.030791 -0.034237 0.755718 0.653276 0.0000045881 -0.0000002353 0.0000378704 0.0000014208 -0.0000049641 0.0004110845 0.0026693073 0.0000234772 -0.0000067296 0.0032550525 -0.0000048889 0.0026108935
1694526988.81920 1.173853 -0.103458 1.073492 0.029660 -0.027971 0.759067 0.649734 0.0000039457 0.0000000823 0.0000336656 0.0000014546 -0.0000018698 0.0004120247 0.0026689497 0.0000153523 -0.0000067631 0.0032531505 -0.0000048056 0.0026114814
1694526988.85241 1.173458 -0.086962 1.072907 0.029539 -0.021079 0.763290 0.645035 0.0000035227 0.0000004061 0.0000303979 0.0000015275 0.0000021920 0.0004126827 0.0026688358 0.0000074525 -0.0000068135 0.0032512284 -0.0000046920 0.0026121239
1694526988.88552 1.173450 -0.069973 1.070509 0.030632 -0.015776 0.768242 0.639232 0.0000032677 0.0000006834 0.0000285474 0.0000016184 0.0000060279 0.0004129353 0.0026683695 -0.0000003900 -0.0000068798 0.0032512465 -0.0000045956 0.0026126389
1694526988.91873 1.171389 -0.053412 1.067274 0.032022 -0.012381 0.772875 0.633629 0.0000032107 0.0000008568 0.0000278076 0.0000017637 0.0000086552 0.0004130789 0.0026684776 -0.0000083660 -0.0000069337 0.0032518284 -0.0000045209 0.0026132165
1694526988.95189 1.166846 -0.038033 1.064666 0.032722 -0.010881 0.776725 0.628895 0.0000031186 0.0000009338 0.0000270538 0.0000018684 0.0000100029 0.0004132469 0.0026686260 -0.0000160813 -0.0000069388 0.0032501569 -0.0000045298 0.0026137261
1694526988.98499 1.159666 -0.021663 1.062540 0.031875 -0.011102 0.779301 0.625740 0.0000029435 0.0000008949 0.0000262273 0.0000018669 0.0000098096 0.0004134028 0.0026688377 -0.0000230419 -0.0000068820 0.0032453092 -0.0000045915 0.0026141047
1694526989.01819 1.153457 -0.005913 1.060799 0.030333 -0.010622 0.781111 0.623565 0.0000028222 0.0000007865 0.0000253346 0.0000018226 0.0000083319 0.0004136881 0.0026693566 -0.0000306199 -0.0000068648 0.0032378560 -0.0000046750 0.0026144603
1694526989.05140 1.149914 0.010529 1.057878 0.028591 -0.010092 0.782912 0.621394 0.0000026801 0.0000007312 0.0000242490 0.0000018117 0.0000077128 0.0004139412 0.0026700388 -0.0000379708 -0.0000068549 0.0032314767 -0.0000047790 0.0026147394
1694526989.08456 1.147581 0.027498 1.056171 0.026850 -0.009726 0.784999 0.618839 0.0000024680 0.0000007346 0.0000231693 0.0000017906 0.0000075392 0.0004141390 0.0026707089 -0.0000456946 -0.0000066350 0.0032279682 -0.0000048544 0.0026145557
1694526989.11774 1.142227 0.045471 1.052601 0.025664 -0.009391 0.787661 0.615503 0.0000023571 0.0000007205 0.0000224405 0.0000017299 0.0000071924 0.0004142849 0.0026716964 -0.0000535033 -0.0000067874 0.0032247764 -0.0000050042 0.0026141980
1694526989.15093 1.137962 0.064998 1.049550 0.025692 -0.008657 0.790477 0.611891 0.0000023085 0.0000007050 0.0000221927 0.0000016865 0.0000071904 0.0004143584 0.0026729844 -0.0000618787 -0.0000067981 0.0032189784 -0.0000051349 0.0026140583
1694526989.18413 1.132527 0.082922 1.046491 0.026389 -0.008320 0.792950 0.608658 0.0000022725 0.0000007532 0.0000220565 0.0000016817 0.0000079131 0.0004141548 0.0026738520 -0.0000711081 -0.0000065710 0.0032145084 -0.0000050751 0.0026139216
1694526989.21734 1.125379 0.102261 1.044459 0.027041 -0.008149 0.794990 0.605965 0.0000023199 0.0000007641 0.0000224366 0.0000016874 0.0000081207 0.0004141844 0.0026757793 -0.0000793042 -0.0000066277 0.0032087735 -0.0000050944 0.0026139373
1694526989.25055 1.120131 0.124146 1.044032 0.027269 -0.007750 0.797314 0.602899 0.0000023020 0.0000007543 0.0000225152 0.0000016415 0.0000082186 0.0004141670 0.0026779974 -0.0000881613 -0.0000066420 0.0032013665 -0.0000052030 0.0026137712
1694526989.28376 1.113167 0.144621 1.042631 0.027387 -0.007412 0.799289 0.600276 0.0000022478 0.0000007618 0.0000219869 0.0000016550 0.0000084877 0.0004142859 0.0026811089 -0.0000981722 -0.0000066741 0.0031962541 -0.0000051654 0.0026138138
1694526989.31697 1.106251 0.165693 1.041791 0.026971 -0.006832 0.801532 0.597305 0.0000022094 0.0000007591 0.0000216036 0.0000016554 0.0000085681 0.0004143960 0.0026843876 -0.0001071299 -0.0000067224 0.0031897574 -0.0000051481 0.0026138524
1694526989.35010 1.099321 0.187385 1.040119 0.027227 -0.007444 0.804308 0.593542 0.0000023302 0.0000007741 0.0000229689 0.0000016212 0.0000082616 0.0004141088 0.0026874351 -0.0001162947 -0.0000067523 0.0031834288 -0.0000050824 0.0026137487
1694526989.38331 1.091174 0.208628 1.039493 0.028297 -0.009628 0.807589 0.588988 0.0000024905 0.0000007144 0.0000242144 0.0000015769 0.0000068751 0.0004141143 0.0026915690 -0.0001252949 -0.0000068193 0.0031771534 -0.0000050502 0.0026138160
1694526989.41646 1.079712 0.229253 1.041954 0.028152 -0.011844 0.810313 0.585201 0.0000025568 0.0000006279 0.0000246892 0.0000015515 0.0000054022 0.0004141779 0.0026958914 -0.0001337170 -0.0000069160 0.0031696408 -0.0000050247 0.0026139724
1694526989.44965 1.066750 0.248908 1.044387 0.027311 -0.012899 0.812195 0.582603 0.0000025745 0.0000005807 0.0000246379 0.0000015545 0.0000047059 0.0004142932 0.0027004987 -0.0001411812 -0.0000070189 0.0031593709 -0.0000049645 0.0026142166
1694526989.48281 1.055970 0.270192 1.047406 0.027494 -0.013496 0.814000 0.580058 0.0000027355 0.0000005786 0.0000261830 0.0000015529 0.0000044331 0.0004141641 0.0027049363 -0.0001478617 -0.0000070544 0.0031477931 -0.0000049348 0.0026142687
1694526989.51591 1.048649 0.291048 1.047953 0.031235 -0.015487 0.816963 0.575636 0.0000031950 0.0000005780 0.0000297815 0.0000015242 0.0000039937 0.0004136405 0.0027098999 -0.0001555790 -0.0000071151 0.0031381797 -0.0000049490 0.0026142155
1694526989.54908 1.040215 0.312053 1.052206 0.035904 -0.017597 0.820736 0.569907 0.0000038403 0.0000006832 0.0000339616 0.0000015152 0.0000048128 0.0004129847 0.0027153357 -0.0001634165 -0.0000072323 0.0031322552 -0.0000049870 0.0026142128
1694526989.58215 1.029038 0.328740 1.054626 0.040224 -0.018742 0.823742 0.565226 0.0000041576 0.0000008379 0.0000359400 0.0000014813 0.0000064834 0.0004124758 0.0027210910 -0.0001714137 -0.0000073150 0.0031253385 -0.0000050991 0.0026140166
1694526989.61535 1.020196 0.346112 1.055251 0.040094 -0.015353 0.825775 0.562363 0.0000041012 0.0000009510 0.0000349085 0.0000016514 0.0000079666 0.0004127813 0.0027264769 -0.0001763919 -0.0000073573 0.0031165483 -0.0000049680 0.0026145479
1694526989.64859 1.011572 0.362896 1.055641 0.037707 -0.011577 0.827071 0.560712 0.0000036763 0.0000009961 0.0000315556 0.0000018290 0.0000093998 0.0004134427 0.0027324036 -0.0001819430 -0.0000074074 0.0031099660 -0.0000048053 0.0026151318
1694526989.68177 1.003495 0.379185 1.055511 0.036431 -0.010196 0.828318 0.558980 0.0000035739 0.0000009850 0.0000302208 0.0000019451 0.0000097729 0.0004137880 0.0027383079 -0.0001871710 -0.0000074733 0.0031034909 -0.0000046221 0.0026156870
1694526989.71494 0.994411 0.394579 1.053162 0.036933 -0.011129 0.829607 0.557014 0.0000038219 0.0000009505 0.0000313328 0.0000019805 0.0000089624 0.0004138124 0.0027440717 -0.0001923373 -0.0000075219 0.0030973141 -0.0000044176 0.0026162217
1694526989.74802 0.984418 0.409490 1.054205 0.038879 -0.013406 0.831551 0.553923 0.0000039263 0.0000009700 0.0000326301 0.0000018623 0.0000077296 0.0004135358 0.0027492661 -0.0001969491 -0.0000074547 0.0030899284 -0.0000044401 0.0026162190
1694526989.78120 0.973988 0.424643 1.055096 0.038399 -0.015422 0.833234 0.551371 0.0000040678 0.0000009140 0.0000334497 0.0000018462 0.0000066545 0.0004135409 0.0027549114 -0.0002009530 -0.0000074435 0.0030820793 -0.0000043865 0.0026165398
1694526989.81437 0.965564 0.440935 1.056402 0.035820 -0.015172 0.835278 0.548451 0.0000037606 0.0000007946 0.0000317312 0.0000018201 0.0000054915 0.0004139358 0.0027608857 -0.0002050144 -0.0000074270 0.0030737916 -0.0000043895 0.0026168034
1694526989.84749 0.958199 0.454570 1.057055 0.032675 -0.013659 0.838030 0.544473 0.0000032080 0.0000007752 0.0000289768 0.0000017337 0.0000055164 0.0004143007 0.0027670530 -0.0002096377 -0.0000071945 0.0030662064 -0.0000046192 0.0026165777
1694526989.88068 0.950687 0.471544 1.054445 0.030792 -0.011196 0.841873 0.538681 0.0000029815 0.0000007754 0.0000272163 0.0000017176 0.0000059080 0.0004145869 0.0027727814 -0.0002136024 -0.0000072419 0.0030606265 -0.0000047236 0.0026166682
1694526989.91387 0.941291 0.487459 1.049789 0.030570 -0.009715 0.845937 0.532318 0.0000028461 0.0000008034 0.0000262616 0.0000016989 0.0000067780 0.0004147158 0.0027801374 -0.0002188868 -0.0000073118 0.0030547736 -0.0000048974 0.0026166493
1694526989.94708 0.929720 0.501584 1.042271 0.031615 -0.009796 0.849620 0.526356 0.0000028034 0.0000007919 0.0000261602 0.0000016217 0.0000071356 0.0004147218 0.0027871103 -0.0002231891 -0.0000073792 0.0030471804 -0.0000051991 0.0026163867
1694526989.98027 0.917740 0.517500 1.038991 0.031809 -0.009371 0.852846 0.521108 0.0000028538 0.0000007846 0.0000266776 0.0000015848 0.0000069582 0.0004146559 0.0027933340 -0.0002260346 -0.0000074111 0.0030378100 -0.0000053473 0.0026163061
1694526990.01350 0.906451 0.534527 1.035729 0.031660 -0.009192 0.855900 0.516090 0.0000028423 0.0000007739 0.0000265841 0.0000015659 0.0000068115 0.0004146897 0.0028007410 -0.0002293576 -0.0000074539 0.0030284435 -0.0000054165 0.0026163276
1694526990.04671 0.895682 0.552704 1.032318 0.031654 -0.009212 0.859182 0.510607 0.0000028732 0.0000007757 0.0000267585 0.0000015478 0.0000067109 0.0004146930 0.0028089205 -0.0002331323 -0.0000074831 0.0030197719 -0.0000054607 0.0026163184
1694526990.07991 0.883002 0.571634 1.029821 0.032111 -0.009097 0.862712 0.504593 0.0000029266 0.0000007888 0.0000272749 0.0000015055 0.0000067080 0.0004145491 0.0028176919 -0.0002374148 -0.0000074547 0.0030116049 -0.0000054669 0.0026161850
1694526990.11314 0.868462 0.590160 1.028313 0.032725 -0.009492 0.867355 0.496523 0.0000030179 0.0000007888 0.0000277364 0.0000014992 0.0000065745 0.0004145409 0.0028274170 -0.0002411681 -0.0000075191 0.0030021029 -0.0000054909 0.0026162329
1694526990.14636 0.854789 0.609825 1.027695 0.033158 -0.009858 0.872191 0.487940 0.0000030972 0.0000007567 0.0000282735 0.0000014589 0.0000060077 0.0004144625 0.0028370124 -0.0002440773 -0.0000075769 0.0029913677 -0.0000055099 0.0026162366
1694526990.17958 0.841236 0.630385 1.027641 0.033673 -0.010221 0.877015 0.479173 0.0000031983 0.0000007447 0.0000289508 0.0000014401 0.0000057491 0.0004143992 0.0028475740 -0.0002474374 -0.0000076387 0.0029817796 -0.0000055073 0.0026162994
1694526990.21279 0.827601 0.651090 1.028002 0.034682 -0.010480 0.881451 0.470883 0.0000033649 0.0000007685 0.0000299932 0.0000014438 0.0000058458 0.0004142751 0.0028589489 -0.0002509093 -0.0000076965 0.0029724551 -0.0000054731 0.0026163829
1694526990.24599 0.813579 0.671610 1.028847 0.036777 -0.010736 0.885343 0.463358 0.0000036218 0.0000008367 0.0000316751 0.0000014426 0.0000063791 0.0004139825 0.0028705612 -0.0002541385 -0.0000077587 0.0029631476 -0.0000054508 0.0026163902
1694526990.27919 0.798482 0.690794 1.031587 0.038837 -0.010882 0.888375 0.457344 0.0000038457 0.0000009161 0.0000333261 0.0000014250 0.0000071078 0.0004135937 0.0028821355 -0.0002568550 -0.0000078528 0.0029534948 -0.0000054623 0.0026162712
1694526990.31240 0.784431 0.710550 1.034485 0.040595 -0.010732 0.891221 0.451622 0.0000039897 0.0000009155 0.0000341459 0.0000014029 0.0000069382 0.0004134666 0.0028931782 -0.0002583538 -0.0000079201 0.0029433727 -0.0000054609 0.0026162708
1694526990.34560 0.770980 0.729762 1.037286 0.041578 -0.011636 0.894000 0.445982 0.0000042109 0.0000008550 0.0000354719 0.0000013490 0.0000060282 0.0004132662 0.0029046528 -0.0002601044 -0.0000079812 0.0029342812 -0.0000054691 0.0026162357
1694526990.37877 0.756866 0.747310 1.039171 0.042696 -0.016098 0.897451 0.438748 0.0000047458 0.0000006547 0.0000380411 0.0000013006 0.0000031889 0.0004128926 0.0029160546 -0.0002616183 -0.0000080035 0.0029259819 -0.0000054281 0.0026163144
1694526990.41195 0.742994 0.763703 1.040717 0.044541 -0.022797 0.901804 0.429238 0.0000055190 0.0000002097 0.0000416669 0.0000013025 -0.0000016456 0.0004122476 0.0029265531 -0.0002621566 -0.0000080557 0.0029175007 -0.0000053615 0.0026164476
1694526990.44514 0.729600 0.778493 1.040965 0.046297 -0.028835 0.906083 0.419569 0.0000061795 -0.0000002510 0.0000445224 0.0000013636 -0.0000059399 0.0004115626 0.0029366756 -0.0002622725 -0.0000080727 0.0029093696 -0.0000053048 0.0026166157
1694526990.47822 0.716387 0.792999 1.042255 0.045856 -0.030684 0.909056 0.413005 0.0000061456 -0.0000005175 0.0000445791 0.0000013860 -0.0000082629 0.0004113954 0.0029458144 -0.0002620158 -0.0000080788 0.0029016050 -0.0000053266 0.0026166882
1694526990.51138 0.703035 0.806259 1.042903 0.042366 -0.029124 0.910983 0.409227 0.0000055882 -0.0000004166 0.0000416265 0.0000014272 -0.0000079124 0.0004121309 0.0029553807 -0.0002616830 -0.0000081013 0.0028943737 -0.0000052466 0.0026169494
1694526990.54452 0.687781 0.820067 1.043277 0.038716 -0.025871 0.912645 0.406092 0.0000047926 -0.0000002198 0.0000378974 0.0000013858 -0.0000065219 0.0004129197 0.0029643203 -0.0002608323 -0.0000081638 0.0028866737 -0.0000051250 0.0026171299
1694526990.57771 0.673875 0.832970 1.042907 0.036560 -0.022438 0.914545 0.402202 0.0000044150 -0.0000000485 0.0000356254 0.0000013526 -0.0000050448 0.0004134083 0.0029739645 -0.0002592311 -0.0000082166 0.0028782840 -0.0000050124 0.0026173930
1694526990.61087 0.660795 0.846288 1.041519 0.035291 -0.020657 0.917221 0.396274 0.0000041793 0.0000000454 0.0000341363 0.0000013468 -0.0000043294 0.0004137137 0.0029828898 -0.0002577249 -0.0000082688 0.0028708931 -0.0000048959 0.0026176295
1694526990.64423 0.646629 0.859062 1.040146 0.034127 -0.020981 0.920607 0.388430 0.0000040347 -0.0000000229 0.0000332555 0.0000013652 -0.0000053953 0.0004138635 0.0029921509 -0.0002564112 -0.0000083065 0.0028639691 -0.0000048105 0.0026178389
1694526990.67785 0.630808 0.870340 1.038533 0.032488 -0.022300 0.923937 0.380510 0.0000038477 -0.0000001278 0.0000319446 0.0000014156 -0.0000071072 0.0004140481 0.0030013140 -0.0002544571 -0.0000083679 0.0028566127 -0.0000047325 0.0026180373
