# timestamp(s) tx ty tz qx qy qz qw
1693382587.13829 0.830275 -0.608722 1.140874 -0.029916 -0.044267 -0.368492 0.928094
1693382587.17147 0.845869 -0.613863 1.140626 -0.031022 -0.041421 -0.363073 0.930322
1693382587.20463 0.862583 -0.618555 1.140126 -0.030402 -0.039117 -0.359130 0.931972
1693382587.23778 0.879143 -0.623880 1.138658 -0.028734 -0.036879 -0.356825 0.933001
1693382587.27095 0.893830 -0.630575 1.136402 -0.026769 -0.034695 -0.354337 0.934090
1693382587.30412 0.908578 -0.637743 1.134578 -0.025733 -0.032212 -0.351850 0.935148
1693382587.33728 0.924059 -0.644975 1.132799 -0.025524 -0.029677 -0.350365 0.935795
1693382587.37043 0.940194 -0.652312 1.131139 -0.025777 -0.028535 -0.350539 0.935758
1693382587.40358 0.956357 -0.660201 1.129433 -0.026471 -0.029450 -0.353212 0.934705
1693382587.43675 0.970947 -0.669947 1.128040 -0.027576 -0.030499 -0.356359 0.933444
1693382587.46990 0.984831 -0.681142 1.126693 -0.029344 -0.030338 -0.358220 0.932683
1693382587.50306 0.999602 -0.692819 1.125993 -0.031071 -0.029395 -0.359297 0.932243
1693382587.53622 1.015757 -0.704410 1.125776 -0.032376 -0.029059 -0.361222 0.931464
1693382587.56938 1.031811 -0.716891 1.125627 -0.033068 -0.029743 -0.364267 0.930232
1693382587.60253 1.046689 -0.730401 1.126125 -0.032902 -0.030219 -0.366619 0.929298
1693382587.63568 1.060591 -0.744947 1.126813 -0.032700 -0.030844 -0.367454 0.928955
1693382587.66884 1.075001 -0.758743 1.128155 -0.032668 -0.031127 -0.367151 0.929066
1693382587.70202 1.090078 -0.772182 1.129584 -0.033205 -0.032922 -0.367594 0.928810
1693382587.73521 1.104468 -0.785142 1.131268 -0.034497 -0.037050 -0.369590 0.927815
1693382587.76840 1.117698 -0.798127 1.132964 -0.036618 -0.042156 -0.372350 0.926411
1693382587.80159 1.129507 -0.811397 1.134930 -0.039149 -0.046250 -0.374387 0.925290
1693382587.83477 1.140678 -0.824352 1.137208 -0.041173 -0.048180 -0.375873 0.924501
1693382587.86795 1.151940 -0.836800 1.139776 -0.042198 -0.048654 -0.378652 0.923295
1693382587.90113 1.162942 -0.849072 1.142233 -0.042143 -0.049029 -0.383903 0.921107
1693382587.93432 1.173357 -0.861385 1.144565 -0.041666 -0.049948 -0.390686 0.918223
1693382587.96750 1.183308 -0.873903 1.146559 -0.041777 -0.052168 -0.397653 0.915099
1693382588.00068 1.193102 -0.886450 1.148620 -0.042323 -0.055626 -0.404390 0.911912
1693382588.03386 1.203673 -0.899544 1.150571 -0.043015 -0.059068 -0.410958 0.908721
1693382588.06705 1.213948 -0.912322 1.152023 -0.043717 -0.061797 -0.417162 0.905674
1693382588.10023 1.223593 -0.925131 1.153061 -0.044451 -0.063716 -0.423569 0.902526
1693382588.13340 1.233900 -0.937877 1.153922 -0.045816 -0.064444 -0.430914 0.898922
1693382588.16658 1.244056 -0.950591 1.154339 -0.047940 -0.063805 -0.438960 0.894955
1693382588.19976 1.255778 -0.964162 1.154664 -0.051118 -0.062795 -0.447289 0.890717
1693382588.23293 1.265811 -0.976778 1.154651 -0.054297 -0.062483 -0.455958 0.886143
1693382588.26611 1.276149 -0.990025 1.153927 -0.056275 -0.063302 -0.465002 0.881249
1693382588.29928 1.285568 -1.003281 1.152779 -0.057317 -0.064804 -0.472920 0.876848
1693382588.33245 1.296007 -1.017631 1.151765 -0.058416 -0.065613 -0.479899 0.872915
1693382588.36562 1.306882 -1.031958 1.150478 -0.059307 -0.064807 -0.486684 0.869150
1693382588.39878 1.318324 -1.045792 1.148790 -0.060069 -0.063089 -0.494586 0.864752
1693382588.43195 1.329539 -1.059902 1.146561 -0.060629 -0.060812 -0.503734 0.859580
1693382588.46511 1.341601 -1.073920 1.144698 -0.061615 -0.058061 -0.513994 0.853606
1693382588.49828 1.354145 -1.087823 1.141978 -0.063091 -0.055119 -0.525220 0.846833
1693382588.53144 1.367027 -1.102436 1.139119 -0.065597 -0.051589 -0.536651 0.839667
1693382588.56460 1.379840 -1.117528 1.136584 -0.069532 -0.048287 -0.547691 0.832387
1693382588.59777 1.393778 -1.131758 1.134228 -0.074042 -0.045392 -0.557982 0.825296
1693382588.63093 1.407618 -1.146245 1.132360 -0.076875 -0.042505 -0.567804 0.818463
1693382588.66409 1.421126 -1.160502 1.130458 -0.077143 -0.040332 -0.576760 0.812263
1693382588.69728 1.434539 -1.174550 1.129069 -0.075024 -0.039777 -0.583995 0.807304
1693382588.73047 1.448814 -1.188720 1.127066 -0.069981 -0.040180 -0.590725 0.802827
1693382588.76366 1.462788 -1.201389 1.125322 -0.063417 -0.040745 -0.598007 0.797938
1693382588.79685 1.476041 -1.214075 1.123214 -0.056729 -0.041448 -0.605320 0.792876
1693382588.83005 1.489358 -1.226533 1.121761 -0.051132 -0.042015 -0.612732 0.787515
1693382588.86323 1.502390 -1.239800 1.120188 -0.047564 -0.041666 -0.620170 0.781914
1693382588.89642 1.514630 -1.252227 1.118639 -0.046614 -0.039957 -0.626571 0.776942
1693382588.92961 1.525362 -1.264739 1.117866 -0.047420 -0.036610 -0.631141 0.773351
1693382588.96280 1.535976 -1.277078 1.117390 -0.048834 -0.032169 -0.635838 0.769604
1693382588.99599 1.545813 -1.289357 1.116405 -0.050133 -0.027369 -0.640836 0.765550
1693382589.02917 1.554649 -1.301445 1.115343 -0.051862 -0.022718 -0.645465 0.761688
1693382589.06236 1.562634 -1.313272 1.114430 -0.054038 -0.019242 -0.649991 0.757774
1693382589.09554 1.569803 -1.325310 1.114074 -0.056005 -0.016823 -0.655335 0.753071
1693382589.12872 1.576020 -1.337104 1.113660 -0.057102 -0.014248 -0.661069 0.748014
1693382589.16190 1.581375 -1.348807 1.112910 -0.057309 -0.011380 -0.666352 0.743345
1693382589.19507 1.586834 -1.361616 1.112529 -0.057485 -0.007915 -0.670624 0.739524
1693382589.22825 1.590628 -1.373108 1.111583 -0.057930 -0.003902 -0.674186 0.736276
1693382589.26143 1.594228 -1.384473 1.110597 -0.058983 -0.000137 -0.677531 0.733126
1693382589.29460 1.597203 -1.395844 1.109952 -0.060233 0.002605 -0.681099 0.729705
1693382589.32778 1.599402 -1.407270 1.109499 -0.061259 0.004494 -0.684621 0.726306
1693382589.36095 1.601528 -1.418973 1.109340 -0.061897 0.005763 -0.687994 0.723049
1693382589.39412 1.602943 -1.430934 1.109554 -0.061922 0.006788 -0.691163 0.720009
1693382589.42729 1.603767 -1.443325 1.109891 -0.061774 0.007239 -0.694212 0.717079
1693382589.46046 1.604163 -1.456102 1.110683 -0.061808 0.007397 -0.697175 0.714193
1693382589.49362 1.604467 -1.469087 1.111879 -0.062338 0.007352 -0.700047 0.711333
1693382589.52679 1.604620 -1.482110 1.112730 -0.063134 0.006645 -0.703084 0.708268
1693382589.55996 1.605478 -1.496257 1.114052 -0.063621 0.007104 -0.705798 0.705515
1693382589.59312 1.605860 -1.510432 1.115017 -0.063733 0.008411 -0.708241 0.703038
1693382589.62628 1.605422 -1.524560 1.115769 -0.063710 0.008786 -0.711267 0.699974
1693382589.65945 1.605194 -1.538542 1.116346 -0.064319 0.007730 -0.714543 0.696586
1693382589.69265 1.604654 -1.552173 1.116991 -0.065744 0.005388 -0.716823 0.694128
1693382589.72585 1.603843 -1.565466 1.117510 -0.068113 0.002339 -0.718049 0.692648
1693382589.75905 1.602517 -1.578726 1.118059 -0.070849 -0.000785 -0.718828 0.691568
1693382589.79224 1.600713 -1.591939 1.118374 -0.073074 -0.003594 -0.720550 0.689532
1693382589.82544 1.599249 -1.604889 1.118324 -0.074005 -0.004916 -0.722718 0.687152
1693382589.85864 1.597705 -1.617924 1.118608 -0.073632 -0.004565 -0.724362 0.685461
1693382589.89183 1.595790 -1.630810 1.118753 -0.072822 -0.003825 -0.725588 0.684255
1693382589.92502 1.593492 -1.643652 1.119173 -0.071675 -0.003732 -0.727970 0.681842
1693382589.95822 1.591345 -1.656809 1.120315 -0.071320 -0.004601 -0.731141 0.678473
1693382589.99141 1.588316 -1.668802 1.121250 -0.072573 -0.006653 -0.733982 0.675248
1693382590.02459 1.585874 -1.680330 1.122617 -0.075124 -0.008943 -0.736508 0.672184
1693382590.05778 1.583036 -1.691468 1.123951 -0.077723 -0.010221 -0.738886 0.669255
1693382590.09097 1.579921 -1.702569 1.125320 -0.079556 -0.010232 -0.741726 0.665890
1693382590.12415 1.576731 -1.713743 1.126834 -0.080239 -0.009490 -0.745477 0.661616
1693382590.15734 1.573349 -1.724615 1.128180 -0.080052 -0.008861 -0.749964 0.656556
1693382590.19052 1.569818 -1.734941 1.129535 -0.079227 -0.008428 -0.754615 0.651312
1693382590.22369 1.565782 -1.744027 1.130768 -0.077598 -0.007663 -0.759357 0.645985
1693382590.25687 1.561048 -1.752683 1.131975 -0.076161 -0.007268 -0.764183 0.640445
1693382590.29005 1.556000 -1.760722 1.133192 -0.075683 -0.007607 -0.769325 0.634313
1693382590.32323 1.550333 -1.768786 1.134231 -0.076080 -0.008185 -0.774836 0.627514
1693382590.35640 1.544061 -1.777417 1.135572 -0.076610 -0.008084 -0.780913 0.619871
1693382590.38958 1.537611 -1.785625 1.136475 -0.077036 -0.006891 -0.788101 0.610667
1693382590.42275 1.530961 -1.793636 1.137022 -0.077960 -0.004925 -0.795394 0.601038
1693382590.45592 1.523897 -1.801749 1.137745 -0.079099 -0.002377 -0.802584 0.591268
1693382590.48909 1.516638 -1.809849 1.138235 -0.080167 -0.000420 -0.810074 0.580821
1693382590.52226 1.508902 -1.817939 1.138833 -0.080873 0.001113 -0.817674 0.569971
1693382590.55543 1.500735 -1.826769 1.139997 -0.080914 0.002052 -0.825278 0.558896
1693382590.58859 1.493252 -1.834684 1.140585 -0.080599 0.002439 -0.832782 0.547697
1693382590.62176 1.485829 -1.842343 1.141181 -0.080268 0.002390 -0.839949 0.536691
1693382590.65492 1.478050 -1.850207 1.142353 -0.080339 0.002281 -0.846697 0.525971
1693382590.68833 1.470648 -1.857759 1.142801 -0.081106 0.002429 -0.853133 0.515345
1693382590.72174 1.463895 -1.865406 1.143004 -0.082319 0.003651 -0.859227 0.504914
1693382590.75516 1.457874 -1.873231 1.143092 -0.083716 0.005431 -0.865165 0.494421
1693382590.78857 1.451650 -1.881079 1.143214 -0.085727 0.007300 -0.870783 0.484082
1693382590.82199 1.445497 -1.889259 1.143078 -0.087265 0.009302 -0.876248 0.473800
1693382590.85541 1.439659 -1.897162 1.142103 -0.087798 0.011489 -0.881603 0.463612
1693382590.88883 1.433954 -1.905001 1.140557 -0.086998 0.013538 -0.886853 0.453585
1693382590.92225 1.428447 -1.913367 1.139159 -0.085400 0.015307 -0.891818 0.443997
1693382590.95567 1.422965 -1.922493 1.138113 -0.083075 0.017507 -0.896064 0.435730
1693382590.98910 1.416428 -1.931214 1.136365 -0.080176 0.020266 -0.900150 0.427659
1693382591.02253 1.409777 -1.940164 1.134794 -0.076481 0.023262 -0.904936 0.417972
1693382591.05596 1.403807 -1.949461 1.133382 -0.072731 0.025322 -0.910592 0.406069
1693382591.08939 1.396860 -1.957296 1.131069 -0.069468 0.025830 -0.916444 0.393240
1693382591.12282 1.389905 -1.964831 1.128696 -0.066520 0.025917 -0.922163 0.380157
1693382591.15625 1.383292 -1.971825 1.126274 -0.063575 0.027112 -0.927241 0.368031
1693382591.18969 1.376942 -1.978066 1.124108 -0.060928 0.030341 -0.931423 0.357518
1693382591.22313 1.370675 -1.983178 1.121608 -0.060258 0.034177 -0.935216 0.347235
1693382591.25657 1.364797 -1.987574 1.118851 -0.061116 0.037407 -0.939292 0.335554
1693382591.29001 1.359030 -1.991525 1.116221 -0.060963 0.040867 -0.943350 0.323579
1693382591.32345 1.353297 -1.995332 1.114070 -0.060043 0.044217 -0.946862 0.312876
1693382591.35690 1.348472 -1.999045 1.112056 -0.059742 0.046533 -0.949812 0.303519
1693382591.39034 1.343015 -2.002441 1.110968 -0.060039 0.047639 -0.952161 0.295829
1693382591.42379 1.337220 -2.005566 1.110027 -0.060117 0.048356 -0.953989 0.289745
1693382591.45723 1.330394 -2.007781 1.109484 -0.058838 0.049685 -0.955352 0.285258
1693382591.49068 1.323023 -2.010045 1.108931 -0.057039 0.051636 -0.956775 0.280468
1693382591.52413 1.316495 -2.012360 1.109040 -0.056305 0.053892 -0.958385 0.274634
1693382591.55758 1.310556 -2.014113 1.108214 -0.055876 0.056452 -0.959819 0.269144
1693382591.59104 1.302888 -2.016380 1.108016 -0.054889 0.059165 -0.960801 0.265233
1693382591.62449 1.295378 -2.017855 1.107956 -0.053870 0.061173 -0.961556 0.262231
1693382591.65795 1.288002 -2.019084 1.108220 -0.053126 0.061525 -0.962449 0.259007
1693382591.69118 1.280292 -2.019921 1.108314 -0.052164 0.060293 -0.963447 0.255761
1693382591.72442 1.272025 -2.020667 1.108947 -0.050439 0.058247 -0.964478 0.252675
1693382591.75766 1.263348 -2.020993 1.109864 -0.049012 0.056030 -0.965322 0.250224
1693382591.79089 1.254797 -2.020880 1.110584 -0.049424 0.053509 -0.966171 0.247402
1693382591.82413 1.245589 -2.020790 1.111852 -0.050728 0.051326 -0.967002 0.244336
1693382591.85736 1.235753 -2.020581 1.113516 -0.051316 0.050739 -0.967620 0.241876
1693382591.89059 1.225503 -2.020642 1.115137 -0.051810 0.051327 -0.968178 0.239402
1693382591.92383 1.214912 -2.020470 1.116532 -0.053198 0.051673 -0.968928 0.235962
1693382591.95706 1.204112 -2.020326 1.118198 -0.055775 0.051110 -0.969751 0.232079
1693382591.99029 1.193076 -2.020047 1.119795 -0.058350 0.049816 -0.970287 0.229472
1693382592.02352 1.181082 -2.019293 1.121177 -0.058997 0.048056 -0.970703 0.227916
1693382592.05674 1.169122 -2.018350 1.122242 -0.058525 0.045889 -0.971427 0.225386
1693382592.08997 1.157083 -2.017292 1.123270 -0.058599 0.043810 -0.972261 0.222159
1693382592.12320 1.145255 -2.016356 1.124102 -0.059927 0.042678 -0.972708 0.220062
1693382592.15642 1.133181 -2.015257 1.124943 -0.061439 0.043274 -0.972852 0.218888
1693382592.18964 1.120584 -2.013312 1.125297 -0.062664 0.045123 -0.973049 0.217283
1693382592.22287 1.108492 -2.013175 1.126661 -0.064511 0.047321 -0.973348 0.214927
1693382592.25609 1.096445 -2.012291 1.128107 -0.066540 0.048763 -0.973480 0.213380
1693382592.28931 1.084364 -2.011145 1.129946 -0.067962 0.048919 -0.973657 0.212087
1693382592.32253 1.072341 -2.010749 1.132983 -0.068497 0.047814 -0.974045 0.210377
1693382592.35574 1.060218 -2.009194 1.135714 -0.069207 0.045614 -0.974412 0.208928
1693382592.38896 1.048370 -2.007059 1.138508 -0.070862 0.042861 -0.974773 0.207267
1693382592.42218 1.036854 -2.004243 1.141401 -0.072623 0.040612 -0.975194 0.205115
1693382592.45539 1.025940 -2.000828 1.143948 -0.074254 0.039400 -0.975838 0.201681
1693382592.48861 1.015346 -1.997103 1.145967 -0.076745 0.039289 -0.976557 0.197241
1693382592.52182 1.005080 -1.993753 1.148100 -0.080152 0.040063 -0.977275 0.192103
1693382592.55504 0.994382 -1.990586 1.150514 -0.083155 0.041675 -0.978003 0.186704
1693382592.58825 0.984387 -1.988011 1.152370 -0.085174 0.043818 -0.978697 0.181597
1693382592.62146 0.973807 -1.985527 1.154359 -0.085435 0.045674 -0.979395 0.177199
1693382592.65468 0.962813 -1.982716 1.156028 -0.084312 0.045836 -0.980346 0.172372
1693382592.68813 0.951252 -1.979485 1.157717 -0.082055 0.044204 -0.981689 0.166131
1693382592.72158 0.939693 -1.976223 1.159501 -0.080137 0.041541 -0.983114 0.159181
1693382592.75503 0.928412 -1.972445 1.160424 -0.079514 0.038863 -0.984362 0.152311
1693382592.78848 0.916920 -1.969194 1.162015 -0.078919 0.037670 -0.985575 0.144894
1693382592.82194 0.905497 -1.966667 1.163414 -0.078632 0.038417 -0.986730 0.136763
1693382592.85539 0.894671 -1.964401 1.164188 -0.078735 0.040800 -0.987879 0.127405
1693382592.88886 0.883997 -1.962665 1.164340 -0.077963 0.044466 -0.988882 0.118562
1693382592.92232 0.874118 -1.961618 1.164073 -0.076343 0.048667 -0.989618 0.111620
1693382592.95579 0.864456 -1.961824 1.163730 -0.074160 0.052386 -0.990237 0.105771
1693382592.98925 0.853984 -1.960657 1.163304 -0.072662 0.054323 -0.990855 0.099876
1693382593.02272 0.843305 -1.959549 1.162954 -0.072330 0.054443 -0.991579 0.092600
1693382593.05619 0.832759 -1.959147 1.162908 -0.072422 0.053839 -0.992327 0.084516
1693382593.08966 0.822036 -1.958661 1.162705 -0.072150 0.053823 -0.992975 0.076803
1693382593.12313 0.810888 -1.958702 1.162500 -0.071086 0.055316 -0.993481 0.069880
1693382593.15660 0.799257 -1.959025 1.162614 -0.070131 0.057467 -0.993967 0.061723
1693382593.19008 0.785596 -1.958224 1.164376 -0.069805 0.059199 -0.994427 0.052330
1693382593.22355 0.773181 -1.959707 1.164507 -0.070177 0.060580 -0.994755 0.043218
1693382593.25703 0.760279 -1.961450 1.164381 -0.070033 0.061194 -0.995006 0.036250
1693382593.29051 0.746802 -1.963219 1.163825 -0.069334 0.060397 -0.995310 0.030056
1693382593.32399 0.732632 -1.964978 1.162857 -0.067925 0.058286 -0.995713 0.023324
1693382593.35748 0.718605 -1.967957 1.161412 -0.065883 0.056330 -0.996104 0.016255
1693382593.39096 0.703982 -1.970521 1.158875 -0.063332 0.056813 -0.996338 0.008446
1693382593.42445 0.689802 -1.973769 1.156319 -0.060380 0.060197 -0.996358 0.000916
1693382593.45794 0.676234 -1.977035 1.153685 0.057291 -0.064787 0.996231 0.006662
1693382593.49143 0.663163 -1.980219 1.151155 0.054601 -0.069206 0.996010 0.013931
1693382593.52492 0.650524 -1.983508 1.148799 0.052982 -0.072253 0.995755 0.021071
1693382593.55842 0.637503 -1.986959 1.147152 0.052011 -0.073333 0.995553 0.028134
1693382593.59191 0.624431 -1.990616 1.146191 0.051230 -0.072326 0.995445 0.035136
1693382593.62541 0.611717 -1.994129 1.144753 0.050189 -0.070368 0.995438 0.040401
1693382593.65891 0.599251 -1.997300 1.143410 0.048558 -0.068398 0.995521 0.043601
1693382593.69226 0.587250 -2.000048 1.142005 0.046773 -0.066816 0.995568 0.046830
1693382593.72591 0.575766 -2.002736 1.140746 0.044854 -0.066645 0.995526 0.049738
1693382593.75957 0.566456 -2.005951 1.137907 0.043859 -0.067904 0.995384 0.051729
1693382593.79323 0.557087 -2.008671 1.136685 0.042779 -0.069885 0.995257 0.052433
1693382593.82689 0.547851 -2.009705 1.135384 0.040726 -0.071254 0.995246 0.052438
1693382593.86055 0.539110 -2.010011 1.134002 0.037371 -0.071533 0.995293 0.053647
1693382593.89422 0.531012 -2.010648 1.132906 0.033480 -0.071368 0.995339 0.055543
1693382593.92788 0.523213 -2.010747 1.131797 0.029158 -0.071700 0.995434 0.055863
1693382593.96155 0.515437 -2.010375 1.130607 0.024996 -0.072933 0.995526 0.054619
1693382593.99522 0.507387 -2.009288 1.129829 0.021322 -0.074665 0.995508 0.054167
1693382594.02889 0.499025 -2.008019 1.129628 0.017780 -0.076153 0.995384 0.055634
1693382594.06256 0.490633 -2.006261 1.129329 0.014635 -0.076619 0.995256 0.058146
1693382594.09623 0.481749 -2.003897 1.129662 0.011745 -0.076019 0.995199 0.060508
1693382594.12990 0.472572 -2.001077 1.130276 0.008662 -0.074682 0.995221 0.062308
1693382594.16358 0.463202 -1.997968 1.130487 0.005581 -0.072633 0.995271 0.064252
1693382594.19725 0.452825 -1.994189 1.131371 0.003929 -0.070041 0.995344 0.066104
1693382594.23093 0.441994 -1.989846 1.131864 0.004129 -0.067460 0.995459 0.067040
1693382594.26461 0.430617 -1.985199 1.132239 0.005179 -0.065901 0.995598 0.066442
1693382594.29830 0.418788 -1.980190 1.132378 0.006346 -0.065629 0.995725 0.064692
1693382594.33198 0.406578 -1.974982 1.132524 0.007757 -0.066442 0.995796 0.062581
1693382594.36567 0.393852 -1.969993 1.132894 0.009528 -0.067842 0.995802 0.060705
1693382594.39935 0.380327 -1.965483 1.133413 0.010542 -0.069900 0.995721 0.059523
1693382594.43304 0.366076 -1.961380 1.133535 0.012313 -0.072284 0.995560 0.059029
1693382594.46671 0.352202 -1.956853 1.133280 0.016698 -0.075571 0.995439 0.055784
1693382594.50039 0.338773 -1.952011 1.133560 0.022513 -0.079201 0.995448 0.048004
1693382594.53409 0.326401 -1.947044 1.134198 0.028062 -0.081388 0.995538 0.038633
1693382594.56778 0.314847 -1.941616 1.135496 0.031590 -0.080819 0.995771 0.030177
1693382594.60148 0.303759 -1.935132 1.137078 0.032850 -0.078325 0.996145 0.021922
1693382594.63517 0.293402 -1.928789 1.139263 0.032201 -0.075759 0.996521 0.013045
1693382594.66887 0.282924 -1.921669 1.141280 0.031932 -0.073385 0.996785 0.003945
1693382594.70256 0.273158 -1.915025 1.143648 -0.034017 0.071432 -0.996858 0.003694
1693382594.73578 0.264129 -1.908786 1.146649 -0.036438 0.069741 -0.996869 0.007748
1693382594.76901 0.255362 -1.903233 1.149910 -0.037762 0.068365 -0.996911 0.008304
1693382594.80223 0.246505 -1.897113 1.153039 -0.038424 0.066858 -0.997000 0.006641
1693382594.83546 0.237729 -1.890967 1.155966 -0.038332 0.064964 -0.997146 0.003273
1693382594.86869 0.228792 -1.884557 1.158706 0.037623 -0.062334 0.997345 0.001248
1693382594.90192 0.220088 -1.878284 1.160965 0.037605 -0.058683 0.997547 0.006529
1693382594.93515 0.211396 -1.871917 1.162487 0.039020 -0.053649 0.997710 0.013227
1693382594.96838 0.203018 -1.865918 1.163901 0.040899 -0.047962 0.997787 0.021189
1693382595.00160 0.194093 -1.859481 1.165109 0.042543 -0.043535 0.997731 0.028780
1693382595.03482 0.185038 -1.853161 1.165718 0.043934 -0.042320 0.997533 0.034734
