# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382578.89836 0.649989 1.395212 1.121762 0.076322 -0.024686 0.987927 0.132533 0.0000111806 -0.0000018956 0.0000651336 0.0000009949 -0.0000119914 0.0004086834 0.0035087343 -0.0003921512 -0.0000052723 0.0028201751 0.0000052158 0.0026313719
1693382578.93158 0.635814 1.392877 1.121301 0.075836 -0.026733 0.988601 0.127287 0.0000111060 -0.0000022151 0.0000648981 0.0000011265 -0.0000140002 0.0004086184 0.0035067313 -0.0003834645 -0.0000052449 0.0028128107 0.0000052403 0.0026314770
1693382578.96480 0.621300 1.389800 1.120197 0.075534 -0.028575 0.989138 0.122818 0.0000110870 -0.0000025045 0.0000648305 0.0000012606 -0.0000157890 0.0004084962 0.0035033266 -0.0003738056 -0.0000051877 0.0028050672 0.0000052321 0.0026316367
1693382578.99801 0.606278 1.386035 1.118480 0.075737 -0.029535 0.989631 0.118416 0.0000110837 -0.0000026636 0.0000649342 0.0000013318 -0.0000167198 0.0004083604 0.0034990395 -0.0003639043 -0.0000052290 0.0027973155 0.0000052538 0.0026316965
1693382579.03123 0.591608 1.382530 1.116466 0.075990 -0.029137 0.990153 0.113899 0.0000111246 -0.0000026758 0.0000650190 0.0000013432 -0.0000167116 0.0004083353 0.0034942590 -0.0003536353 -0.0000051674 0.0027895774 0.0000052517 0.0026318853
1693382579.06445 0.576439 1.379030 1.113836 0.075904 -0.027972 0.990733 0.109103 0.0000110576 -0.0000025741 0.0000648178 0.0000012972 -0.0000160757 0.0004084470 0.0034898342 -0.0003436928 -0.0000051066 0.0027821897 0.0000052482 0.0026320773
1693382579.09766 0.560844 1.374438 1.110997 0.075319 -0.027058 0.991207 0.105372 0.0000108333 -0.0000024849 0.0000641505 0.0000012668 -0.0000156424 0.0004086875 0.0034852142 -0.0003334832 -0.0000050443 0.0027747567 0.0000052379 0.0026322470
1693382579.13088 0.545376 1.369257 1.107939 0.073600 -0.026603 0.991595 0.103024 0.0000103552 -0.0000024197 0.0000626556 0.0000012708 -0.0000155947 0.0004091630 0.0034792549 -0.0003229562 -0.0000049902 0.0027674486 0.0000052355 0.0026324031
1693382579.16409 0.530109 1.363732 1.104885 0.071272 -0.026505 0.992004 0.100722 0.0000097877 -0.0000023933 0.0000608278 0.0000012994 -0.0000158836 0.0004097030 0.0034726977 -0.0003126524 -0.0000049432 0.0027605526 0.0000052456 0.0026325595
1693382579.19731 0.515490 1.357677 1.101948 0.068736 -0.026853 0.992501 0.097449 0.0000091539 -0.0000024098 0.0000587259 0.0000013600 -0.0000165708 0.0004102768 0.0034658508 -0.0003025741 -0.0000048904 0.0027540462 0.0000052533 0.0026327274
1693382579.23052 0.501197 1.351256 1.100130 0.065572 -0.027977 0.993185 0.092199 0.0000084364 -0.0000025108 0.0000562217 0.0000014932 -0.0000180416 0.0004108701 0.0034584465 -0.0002928698 -0.0000048436 0.0027480117 0.0000052912 0.0026329127
1693382579.26374 0.487334 1.344635 1.099178 0.062048 -0.029414 0.993872 0.086627 0.0000076682 -0.0000026215 0.0000533790 0.0000016717 -0.0000198172 0.0004114860 0.0034506503 -0.0002833591 -0.0000047696 0.0027423454 0.0000052070 0.0026332674
1693382579.29695 0.473113 1.337170 1.098967 0.058971 -0.030470 0.994445 0.081686 0.0000070674 -0.0000026816 0.0000510440 0.0000018227 -0.0000211820 0.0004119592 0.0034426805 -0.0002740469 -0.0000046878 0.0027369305 0.0000051182 0.0026336236
1693382579.33011 0.458682 1.328318 1.099410 0.059595 -0.031044 0.994506 0.080268 0.0000072378 -0.0000027802 0.0000517142 0.0000018862 -0.0000216322 0.0004117465 0.0034333514 -0.0002643823 -0.0000046064 0.0027315433 0.0000050227 0.0026339745
1693382579.36331 0.444539 1.319518 1.100108 0.063595 -0.031317 0.994269 0.080030 0.0000080850 -0.0000029561 0.0000549570 0.0000018974 -0.0000215827 0.0004109033 0.0034227219 -0.0002544750 -0.0000045743 0.0027262351 0.0000049356 0.0026342133
1693382579.39652 0.430572 1.311035 1.100571 0.068004 -0.031041 0.994125 0.078280 0.0000090026 -0.0000030756 0.0000582704 0.0000018653 -0.0000211405 0.0004100205 0.0034128218 -0.0002450555 -0.0000045255 0.0027213048 0.0000048452 0.0026344902
1693382579.42973 0.417166 1.303206 1.101003 0.071545 -0.029760 0.994164 0.075054 0.0000098012 -0.0000030635 0.0000609649 0.0000017735 -0.0000200568 0.0004093423 0.0034036689 -0.0002360698 -0.0000044616 0.0027166872 0.0000047372 0.0026347700
1693382579.46293 0.404353 1.295561 1.101525 0.073326 -0.027746 0.994437 0.070339 0.0000101458 -0.0000028963 0.0000620961 0.0000016464 -0.0000185635 0.0004091518 0.0033955314 -0.0002276899 -0.0000044031 0.0027124291 0.0000046271 0.0026350041
1693382579.49611 0.392237 1.288700 1.102032 0.070198 -0.025832 0.995050 0.065431 0.0000092680 -0.0000026161 0.0000592348 0.0000015600 -0.0000175366 0.0004101198 0.0033875500 -0.0002196367 -0.0000043286 0.0027084067 0.0000044866 0.0026352006
1693382579.52931 0.380261 1.281169 1.101920 0.062942 -0.025375 0.995760 0.062100 0.0000076326 -0.0000023824 0.0000533819 0.0000015872 -0.0000177377 0.0004117541 0.0033801539 -0.0002119997 -0.0000042687 0.0027046811 0.0000043729 0.0026353697
1693382579.56251 0.368589 1.273500 1.101216 0.055962 -0.026892 0.996176 0.061465 0.0000062530 -0.0000023419 0.0000478576 0.0000017492 -0.0000194783 0.0004129853 0.0033716141 -0.0002043140 -0.0000042151 0.0027010983 0.0000042620 0.0026355157
1693382579.59573 0.357352 1.266073 1.099683 0.051405 -0.030387 0.996299 0.061832 0.0000054763 -0.0000025232 0.0000444309 0.0000020782 -0.0000226654 0.0004134440 0.0033629909 -0.0001968480 -0.0000041696 0.0026977156 0.0000041540 0.0026356256
1693382579.62895 0.346712 1.259307 1.097825 0.048357 -0.035866 0.996389 0.059861 0.0000049766 -0.0000028896 0.0000420707 0.0000026724 -0.0000275135 0.0004133608 0.0033549581 -0.0001897603 -0.0000041340 0.0026945579 0.0000040500 0.0026357025
1693382579.66218 0.336767 1.252244 1.095916 0.045987 -0.042813 0.996507 0.055006 0.0000046023 -0.0000033479 0.0000401569 0.0000035684 -0.0000335000 0.0004128650 0.0033478502 -0.0001832378 -0.0000041049 0.0026917118 0.0000039468 0.0026357447
1693382579.69541 0.326736 1.245430 1.093675 0.043596 -0.049691 0.996594 0.049305 0.0000041991 -0.0000037488 0.0000381599 0.0000046386 -0.0000395396 0.0004121529 0.0033401016 -0.0001770988 -0.0000041770 0.0026890268 0.0000038211 0.0026355687
1693382579.72864 0.317114 1.238513 1.091689 0.041438 -0.055737 0.996601 0.044308 0.0000038838 -0.0000040391 0.0000363780 0.0000057007 -0.0000446786 0.0004114147 0.0033327118 -0.0001708429 -0.0000041489 0.0026864170 0.0000037579 0.0026355324
1693382579.76187 0.307038 1.231245 1.090073 0.039870 -0.061042 0.996584 0.038801 0.0000036712 -0.0000042930 0.0000350935 0.0000067496 -0.0000492037 0.0004106056 0.0033251604 -0.0001647976 -0.0000041110 0.0026840192 0.0000036616 0.0026355235
1693382579.79509 0.296997 1.224202 1.088660 0.039083 -0.065290 0.996568 0.032577 0.0000035293 -0.0000045098 0.0000342444 0.0000076991 -0.0000529630 0.0004098045 0.0033171501 -0.0001584264 -0.0000040759 0.0026815214 0.0000035929 0.0026354565
1693382579.82832 0.286420 1.216839 1.087242 0.038486 -0.068294 0.996597 0.025492 0.0000033901 -0.0000046057 0.0000333561 0.0000083957 -0.0000555421 0.0004092816 0.0033093895 -0.0001520460 -0.0000040280 0.0026791188 0.0000034972 0.0026354455
1693382579.86154 0.275423 1.209270 1.086505 0.037887 -0.069869 0.996691 0.017047 0.0000032425 -0.0000046021 0.0000324328 0.0000088366 -0.0000571149 0.0004090176 0.0033012800 -0.0001452561 -0.0000039797 0.0026766200 0.0000034051 0.0026354250
1693382579.89476 0.263514 1.200886 1.086089 0.037938 -0.070080 0.996796 0.006857 0.0000031881 -0.0000045644 0.0000320432 0.0000089339 -0.0000574448 0.0004090212 0.0032930324 -0.0001382782 -0.0000039391 0.0026741389 0.0000033454 0.0026353706
1693382579.92798 0.250586 1.192293 1.085495 -0.038177 0.069072 -0.996871 0.004466 0.0000031309 -0.0000044537 0.0000315683 0.0000088127 -0.0000569912 0.0004092776 0.0032840374 -0.0001307939 -0.0000038770 0.0026717043 0.0000033388 0.0026354436
1693382579.96120 0.236608 1.183459 1.085116 -0.037928 0.067378 -0.996885 0.015575 0.0000030242 -0.0000042649 0.0000308182 0.0000085294 -0.0000559602 0.0004097339 0.0032749422 -0.0001228907 -0.0000037988 0.0026692430 0.0000032784 0.0026356100
1693382579.99442 0.222205 1.174312 1.085173 -0.037944 0.065293 -0.996784 0.026792 0.0000029479 -0.0000040908 0.0000303140 0.0000081716 -0.0000546354 0.0004102230 0.0032657386 -0.0001145646 -0.0000037277 0.0026667277 0.0000032321 0.0026357412
1693382580.02764 0.207658 1.164921 1.085683 -0.039171 0.063170 -0.996459 0.039304 0.0000030067 -0.0000040502 0.0000307095 0.0000078536 -0.0000534046 0.0004105442 0.0032564765 -0.0001061860 -0.0000036619 0.0026644317 0.0000032461 0.0026359226
1693382580.06085 0.192828 1.156275 1.085783 -0.040960 0.061316 -0.995832 0.053678 0.0000031415 -0.0000040735 0.0000315045 0.0000076187 -0.0000524299 0.0004107394 0.0032471816 -0.0000978597 -0.0000035879 0.0026623252 0.0000032747 0.0026361518
1693382580.09408 0.177801 1.148880 1.086321 -0.040143 0.060467 -0.994907 0.069950 0.0000028585 -0.0000038260 0.0000298941 0.0000075311 -0.0000521268 0.0004110723 0.0032386621 -0.0000894705 -0.0000035846 0.0026598652 0.0000034941 0.0026360555
1693382580.12730 0.161531 1.140240 1.087243 -0.037245 0.060198 -0.993861 0.085023 0.0000024606 -0.0000034422 0.0000267684 0.0000076257 -0.0000524287 0.0004115010 0.0032316818 -0.0000813600 -0.0000034849 0.0026580747 0.0000035215 0.0026363298
1693382580.16051 0.144854 1.131949 1.088336 -0.034380 0.060748 -0.992692 0.098444 0.0000020995 -0.0000030796 0.0000236403 0.0000078035 -0.0000530506 0.0004117927 0.0032233472 -0.0000727026 -0.0000033732 0.0026563228 0.0000035360 0.0026366369
1693382580.19372 0.128381 1.124228 1.089929 -0.033942 0.061511 -0.991380 0.110591 0.0000019878 -0.0000029931 0.0000225512 0.0000080634 -0.0000539633 0.0004117353 0.0032155745 -0.0000641969 -0.0000032620 0.0026547532 0.0000035746 0.0026368993
1693382580.22692 0.112566 1.116521 1.092776 -0.037227 0.061617 -0.989979 0.121488 0.0000022383 -0.0000033161 0.0000246630 0.0000082675 -0.0000546269 0.0004113656 0.0032087587 -0.0000562482 -0.0000031567 0.0026535079 0.0000035922 0.0026371666
1693382580.26011 0.097348 1.109359 1.096046 -0.043907 0.060073 -0.988594 0.130937 0.0000029181 -0.0000039666 0.0000297680 0.0000081693 -0.0000541470 0.0004108563 0.0032021455 -0.0000488033 -0.0000030514 0.0026524989 0.0000036219 0.0026373992
1693382580.29333 0.082659 1.102214 1.100001 -0.051199 0.056350 -0.987406 0.138680 0.0000038618 -0.0000045761 0.0000357008 0.0000076543 -0.0000520801 0.0004104838 0.0031960260 -0.0000415978 -0.0000029496 0.0026516565 0.0000036566 0.0026375947
1693382580.32655 0.068875 1.096156 1.104471 -0.055719 0.051424 -0.986281 0.146635 0.0000045799 -0.0000047681 0.0000396352 0.0000068864 -0.0000489175 0.0004105875 0.0031897880 -0.0000344832 -0.0000028141 0.0026509553 0.0000037002 0.0026377808
1693382580.35977 0.055055 1.090270 1.109198 -0.056422 0.046197 -0.985328 0.154308 0.0000047379 -0.0000044734 0.0000404656 0.0000059990 -0.0000450410 0.0004113742 0.0031844917 -0.0000278202 -0.0000026654 0.0026504459 0.0000037489 0.0026379484
1693382580.39296 0.043133 1.081787 1.114962 -0.055999 0.040717 -0.984887 0.158758 0.0000047173 -0.0000040211 0.0000407475 0.0000050183 -0.0000404760 0.0004122255 0.0031788043 -0.0000216772 -0.0000027066 0.0026492908 0.0000040077 0.0026376989
1693382580.42617 0.030275 1.075736 1.119597 -0.055635 0.035356 -0.984707 0.161267 0.0000047864 -0.0000036446 0.0000410882 0.0000042555 -0.0000364099 0.0004129502 0.0031710894 -0.0000163793 -0.0000025882 0.0026490495 0.0000040414 0.0026378223
1693382580.45938 0.018258 1.070243 1.124078 -0.055796 0.031678 -0.984282 0.164536 0.0000048850 -0.0000033977 0.0000415946 0.0000037716 -0.0000335650 0.0004133560 0.0031661218 -0.0000107339 -0.0000024728 0.0026488471 0.0000040892 0.0026379063
1693382580.49260 0.007025 1.065282 1.128077 -0.057892 0.029779 -0.983380 0.169487 0.0000052395 -0.0000034305 0.0000433747 0.0000036041 -0.0000325208 0.0004131550 0.0031616587 -0.0000055471 -0.0000024263 0.0026486146 0.0000041840 0.0026378778
1693382580.52580 -0.002928 1.060424 1.132021 -0.062404 0.030468 -0.981966 0.175842 0.0000059674 -0.0000038463 0.0000466090 0.0000038411 -0.0000339114 0.0004122311 0.0031574491 -0.0000006615 -0.0000023479 0.0026486125 0.0000042211 0.0026379005
1693382580.55901 -0.012290 1.056118 1.135656 -0.067198 0.033303 -0.980545 0.181403 0.0000067283 -0.0000045192 0.0000497776 0.0000044242 -0.0000372335 0.0004108817 0.0031530479 0.0000037400 -0.0000022581 0.0026486799 0.0000042530 0.0026379011
1693382580.59225 -0.021574 1.052006 1.139270 -0.070551 0.036592 -0.979791 0.183555 0.0000072664 -0.0000051307 0.0000518834 0.0000050458 -0.0000404744 0.0004097123 0.0031492104 0.0000079032 -0.0000021645 0.0026487879 0.0000042865 0.0026378505
1693382580.62548 -0.030678 1.047101 1.142549 -0.073069 0.038592 -0.979836 0.181914 0.0000077248 -0.0000055388 0.0000535743 0.0000054059 -0.0000422101 0.0004089146 0.0031457389 0.0000120131 -0.0000020545 0.0026489954 0.0000043198 0.0026378248
1693382580.65871 -0.040950 1.039910 1.144436 -0.075806 0.037753 -0.980152 0.179251 0.0000082305 -0.0000057078 0.0000556502 0.0000053274 -0.0000419513 0.0004082206 0.0031414333 0.0000158389 -0.0000021400 0.0026483099 0.0000044779 0.0026375312
1693382580.69195 -0.050226 1.035296 1.146794 -0.077869 0.034774 -0.980218 0.178603 0.0000089345 -0.0000056281 0.0000581100 0.0000048511 -0.0000395668 0.0004080135 0.0031352118 0.0000204617 -0.0000020666 0.0026486192 0.0000044952 0.0026374704
1693382580.72519 -0.059712 1.030874 1.148554 -0.078314 0.030555 -0.980098 0.179839 0.0000092003 -0.0000052446 0.0000590504 0.0000042384 -0.0000363265 0.0004083524 0.0031311134 0.0000247832 -0.0000020252 0.0026489654 0.0000045337 0.0026373687
1693382580.75842 -0.069755 1.026183 1.149371 -0.076990 0.026019 -0.980242 0.180337 0.0000090815 -0.0000046537 0.0000586855 0.0000035838 -0.0000325148 0.0004091142 0.0031269773 0.0000291858 -0.0000019642 0.0026494213 0.0000045606 0.0026372854
1693382580.79164 -0.078851 1.021975 1.149141 -0.074170 0.022612 -0.980787 0.179007 0.0000085649 -0.0000040445 0.0000569816 0.0000030665 -0.0000291881 0.0004101071 0.0031223427 0.0000336294 -0.0000020173 0.0026498818 0.0000046190 0.0026370661
1693382580.82488 -0.089047 1.016509 1.148540 -0.070319 0.022120 -0.981369 0.177431 0.0000077452 -0.0000037030 0.0000540094 0.0000029254 -0.0000282642 0.0004110538 0.0031183483 0.0000375342 -0.0000019768 0.0026504421 0.0000046387 0.0026369795
1693382580.85812 -0.099026 1.010760 1.147455 -0.068367 0.024815 -0.981596 0.176575 0.0000072299 -0.0000038027 0.0000520354 0.0000031833 -0.0000301367 0.0004112910 0.0031131629 0.0000418072 -0.0000019413 0.0026511407 0.0000046638 0.0026368907
1693382580.89135 -0.108818 1.004912 1.145940 -0.069595 0.030062 -0.981609 0.175205 0.0000073066 -0.0000043937 0.0000522942 0.0000038817 -0.0000345617 0.0004104991 0.0031076219 0.0000458514 -0.0000019441 0.0026518804 0.0000047010 0.0026367590
1693382580.92458 -0.118536 0.998545 1.144277 -0.072238 0.037044 -0.981727 0.172108 0.0000076317 -0.0000052706 0.0000534579 0.0000049544 -0.0000403769 0.0004090869 0.0031020488 0.0000498528 -0.0000019174 0.0026527258 0.0000047203 0.0026366682
1693382580.95780 -0.128509 0.991507 1.142668 -0.074310 0.044424 -0.981988 0.167943 0.0000078544 -0.0000061665 0.0000542068 0.0000062432 -0.0000463726 0.0004075593 0.0030960707 0.0000538426 -0.0000018974 0.0026536661 0.0000047411 0.0026365742
1693382580.99103 -0.139389 0.983911 1.141650 -0.075352 0.050928 -0.982185 0.164440 0.0000078904 -0.0000068791 0.0000542930 0.0000074733 -0.0000514453 0.0004062588 0.0030895428 0.0000579436 -0.0000018776 0.0026547300 0.0000047532 0.0026364758
1693382581.02426 -0.150257 0.975726 1.140540 -0.076628 0.054897 -0.982429 0.161085 0.0000080510 -0.0000074016 0.0000548291 0.0000083250 -0.0000546457 0.0004052313 0.0030825339 0.0000623483 -0.0000018670 0.0026560165 0.0000047687 0.0026363835
1693382581.05749 -0.161153 0.966599 1.139762 -0.077074 0.055802 -0.983023 0.156877 0.0000081629 -0.0000075467 0.0000552604 0.0000084888 -0.0000552545 0.0004049143 0.0030749611 0.0000666473 -0.0000018588 0.0026573655 0.0000047826 0.0026363031
1693382581.09071 -0.172893 0.956491 1.138921 -0.076205 0.053975 -0.983818 0.152911 0.0000080880 -0.0000072610 0.0000550522 0.0000079822 -0.0000534357 0.0004054582 0.0030665864 0.0000708211 -0.0000018700 0.0026588340 0.0000047877 0.0026361833
1693382581.12394 -0.185355 0.945311 1.138383 -0.074481 0.050956 -0.984475 0.150550 0.0000078762 -0.0000067697 0.0000543069 0.0000072342 -0.0000505879 0.0004064256 0.0030574764 0.0000751658 -0.0000018649 0.0026606117 0.0000047863 0.0026361179
1693382581.15716 -0.198158 0.933141 1.137911 -0.072586 0.048319 -0.984979 0.149041 0.0000075653 -0.0000062958 0.0000531902 0.0000066176 -0.0000481231 0.0004073460 0.0030474688 0.0000795322 -0.0000018619 0.0026626172 0.0000047837 0.0026360549
1693382581.19038 -0.210560 0.919895 1.137359 -0.071604 0.047210 -0.985344 0.147448 0.0000074052 -0.0000060819 0.0000526438 0.0000063399 -0.0000469861 0.0004077601 0.0030366466 0.0000837045 -0.0000019034 0.0026647504 0.0000048092 0.0026359149
1693382581.22360 -0.223543 0.905709 1.136380 -0.071378 0.048202 -0.985469 0.146400 0.0000073327 -0.0000061333 0.0000523400 0.0000064893 -0.0000476362 0.0004076833 0.0030254166 0.0000874156 -0.0000019043 0.0026669604 0.0000048034 0.0026358655
1693382581.25683 -0.236421 0.891082 1.135262 -0.071768 0.050888 -0.985291 0.146495 0.0000073325 -0.0000064230 0.0000522789 0.0000070348 -0.0000498817 0.0004071462 0.0030139206 0.0000910853 -0.0000019040 0.0026694250 0.0000047851 0.0026358461
1693382581.29005 -0.248719 0.876254 1.133649 -0.071398 0.054632 -0.984943 0.147665 0.0000071425 -0.0000067296 0.0000515078 0.0000078234 -0.0000529672 0.0004065434 0.0030024428 0.0000944990 -0.0000019158 0.0026719577 0.0000047886 0.0026357844
1693382581.32326 -0.260800 0.861637 1.131633 -0.068574 0.058162 -0.984560 0.150190 0.0000064359 -0.0000066803 0.0000486412 0.0000085452 -0.0000556735 0.0004065266 0.0029913361 0.0000975402 -0.0000019136 0.0026745087 0.0000047779 0.0026357412
1693382581.35648 -0.271862 0.847109 1.129707 -0.064640 0.060475 -0.984201 0.153338 0.0000055431 -0.0000063123 0.0000447944 0.0000089529 -0.0000571931 0.0004070087 0.0029807010 0.0001003713 -0.0000019096 0.0026771097 0.0000047731 0.0026356899
1693382581.38970 -0.283002 0.833986 1.127410 -0.062480 0.059629 -0.983845 0.156810 0.0000051590 -0.0000059954 0.0000430434 0.0000087805 -0.0000566284 0.0004075657 0.0029704513 0.0001026663 -0.0000018934 0.0026795731 0.0000047661 0.0026356544
1693382581.42294 -0.293818 0.822162 1.124786 -0.060410 0.055935 -0.984095 0.157411 0.0000049233 -0.0000055130 0.0000419335 0.0000079378 -0.0000535808 0.0004086622 0.0029613706 0.0001051178 -0.0000018764 0.0026821982 0.0000047582 0.0026356188
1693382581.45617 -0.304457 0.810284 1.122257 -0.057486 0.050931 -0.985186 0.153331 0.0000046014 -0.0000048301 0.0000404114 0.0000067453 -0.0000489065 0.0004101803 0.0029532445 0.0001075097 -0.0000018673 0.0026848491 0.0000047627 0.0026355978
1693382581.48939 -0.315190 0.798381 1.120437 -0.055943 0.045645 -0.986363 0.147903 0.0000045311 -0.0000043155 0.0000401331 0.0000056390 -0.0000441144 0.0004113500 0.0029451595 0.0001097127 -0.0000018696 0.0026875211 0.0000047835 0.0026355423
1693382581.52260 -0.325865 0.786506 1.118646 -0.055711 0.041007 -0.987214 0.143605 0.0000046645 -0.0000039938 0.0000407782 0.0000048235 -0.0000401502 0.0004120735 0.0029372919 0.0001117895 -0.0000018619 0.0026902861 0.0000047881 0.0026355308
1693382581.55583 -0.336099 0.775332 1.117045 -0.054823 0.038636 -0.987538 0.142371 0.0000046149 -0.0000037512 0.0000405262 0.0000044033 -0.0000379505 0.0004125634 0.0029296437 0.0001137874 -0.0000018523 0.0026931261 0.0000047932 0.0026355120
1693382581.58909 -0.345943 0.765082 1.115403 -0.052770 0.039170 -0.987358 0.144237 0.0000042486 -0.0000035993 0.0000386881 0.0000044384 -0.0000381749 0.0004128865 0.0029224941 0.0001155909 -0.0000018576 0.0026958305 0.0000048220 0.0026354394
