# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.854902267456055,0.00364,0.00023,0.00038,0.00654,0.00000,0.00361,0.01441
1693382568.888284206390381,0.00530,0.00035,0.00002,0.00886,0.00000,0.00200,0.01653
1693382568.921668052673340,0.01180,0.00067,0.00056,0.02026,0.00067,0.00393,0.03789
1693382568.955054759979248,0.00549,0.00038,0.00004,0.00655,0.00307,0.00379,0.01932
1693382568.988438844680786,0.00583,0.00020,0.00002,0.00726,0.00005,0.00195,0.01532
1693382569.021827697753906,0.00357,0.00021,0.00002,0.00645,0.00009,0.00232,0.01266
1693382569.055212497711182,0.00764,0.00026,0.00068,0.00618,0.00024,0.00221,0.01721
1693382569.088612318038940,0.00533,0.00026,0.00701,0.00616,0.00944,0.00282,0.03103
1693382569.122004747390747,0.00461,0.00026,0.00016,0.00829,0.00006,0.00206,0.01543
1693382569.155402183532715,0.00376,0.00024,0.00011,0.00731,0.00000,0.00241,0.01383
1693382569.188800096511841,0.00693,0.00030,0.00029,0.00732,0.00000,0.00220,0.01705
1693382569.222200632095337,0.00356,0.00022,0.00380,0.00701,0.00303,0.00189,0.01950
1693382569.255599021911621,0.00341,0.00022,0.00013,0.00688,0.00000,0.00197,0.01261
1693382569.288994550704956,0.00472,0.00019,0.00002,0.00632,0.00000,0.00192,0.01317
1693382569.322392225265503,0.00471,0.00022,0.00004,0.00688,0.00022,0.00205,0.01413
1693382569.355786561965942,0.00570,0.00048,0.00012,0.00651,0.00051,0.00267,0.01598
1693382569.389186859130859,0.01900,0.00080,0.00040,0.01404,0.00223,0.00305,0.03951
1693382569.422588348388672,0.00440,0.00025,0.00010,0.00646,0.00083,0.00239,0.01444
1693382569.455989599227905,0.00421,0.00030,0.00032,0.00702,0.00172,0.00355,0.01712
1693382569.489187479019165,0.00482,0.00039,0.00687,0.00595,0.00818,0.00331,0.02952
1693382569.522386074066162,0.00376,0.00036,0.00110,0.00801,0.00000,0.00205,0.01529
1693382569.555579185485840,0.00432,0.00022,0.00052,0.00734,0.00000,0.00413,0.01654
1693382569.588771343231201,0.01298,0.00062,0.00298,0.00934,0.00000,0.00241,0.02833
1693382569.621960163116455,0.00386,0.00023,0.00292,0.00582,0.00377,0.00427,0.02087
1693382569.655142784118652,0.00485,0.00022,0.00020,0.00766,0.00003,0.00391,0.01686
1693382569.688330888748169,0.00645,0.00046,0.00029,0.00852,0.00029,0.00276,0.01876
1693382569.721516132354736,0.00586,0.00028,0.01033,0.00637,0.00787,0.00240,0.03310
1693382569.754706859588623,0.00422,0.00021,0.00115,0.00750,0.00023,0.00231,0.01562
1693382569.787890672683716,0.00968,0.00048,0.00004,0.01211,0.00000,0.00229,0.02460
1693382569.821075677871704,0.00367,0.00030,0.00021,0.00771,0.00024,0.00231,0.01444
1693382569.854259729385376,0.00387,0.00026,0.00253,0.00685,0.00193,0.00203,0.01747
1693382569.887446641921997,0.00364,0.00021,0.00647,0.00693,0.00000,0.00188,0.01914
1693382569.920626163482666,0.00599,0.00022,0.00024,0.00659,0.00114,0.00216,0.01633
1693382569.953807115554810,0.01179,0.00070,0.00091,0.01440,0.00032,0.00319,0.03130
1693382569.986986637115479,0.00504,0.00023,0.00072,0.00531,0.00024,0.00280,0.01434
1693382570.020167589187622,0.00445,0.00020,0.00067,0.00609,0.00501,0.00347,0.01989
1693382570.053351163864136,0.00394,0.00023,0.00014,0.00596,0.00028,0.00330,0.01384
1693382570.086530923843384,0.00517,0.00050,0.00004,0.00623,0.00000,0.00230,0.01423
1693382570.119712829589844,0.00474,0.00023,0.00869,0.00574,0.00153,0.00202,0.02295
1693382570.152892589569092,0.00447,0.00024,0.00026,0.00543,0.00067,0.00273,0.01379
1693382570.186065673828125,0.00418,0.00021,0.00011,0.00522,0.00000,0.00242,0.01213
1693382570.219239234924316,0.00403,0.00023,0.00026,0.00424,0.00000,0.00222,0.01098
1693382570.252411603927612,0.01210,0.00065,0.00073,0.00793,0.00326,0.00378,0.02845
1693382570.285590410232544,0.00473,0.00021,0.00088,0.00438,0.00943,0.00214,0.02177
1693382570.318761587142944,0.00383,0.00033,0.00014,0.00650,0.00000,0.00257,0.01338
1693382570.351931095123291,0.00402,0.00026,0.00666,0.00656,0.00939,0.00242,0.02931
1693382570.385094404220581,0.00486,0.00027,0.00024,0.00669,0.00000,0.00220,0.01426
1693382570.418262481689453,0.00390,0.00025,0.00034,0.00857,0.00031,0.00195,0.01532
1693382570.451430559158325,0.00425,0.00026,0.00015,0.00705,0.00022,0.00246,0.01439
1693382570.484640598297119,0.01513,0.00063,0.00006,0.01799,0.00000,0.00335,0.03716
1693382570.517848253250122,0.00630,0.00033,0.00850,0.00530,0.00010,0.00238,0.02292
1693382570.551060438156128,0.00518,0.00042,0.00144,0.00451,0.00120,0.00289,0.01563
1693382570.584267377853394,0.00501,0.00020,0.00034,0.00426,0.00000,0.00213,0.01195
1693382570.617468833923340,0.00489,0.00034,0.00056,0.00489,0.00033,0.00207,0.01308
1693382570.650669813156128,0.00417,0.00021,0.00007,0.00389,0.00078,0.00252,0.01163
1693382570.683867692947388,0.01186,0.00068,0.00090,0.00728,0.00066,0.00534,0.02672
1693382570.717065095901489,0.00508,0.00020,0.00021,0.00287,0.00016,0.00241,0.01093
1693382570.750269174575806,0.00518,0.00027,0.00015,0.00399,0.01644,0.00289,0.02893
1693382570.783457279205322,0.00476,0.00037,0.00033,0.00376,0.00021,0.00229,0.01173
1693382570.816650152206421,0.00348,0.00026,0.00012,0.00378,0.00052,0.00197,0.01012
1693382570.849849700927734,0.00379,0.00021,0.00043,0.00353,0.00024,0.00321,0.01141
1693382570.883085012435913,0.00455,0.00018,0.00132,0.00387,0.01208,0.00194,0.02394
1693382570.916301965713501,0.00387,0.00025,0.00496,0.00533,0.00714,0.00187,0.02342
1693382570.949492692947388,0.00422,0.00038,0.00016,0.00689,0.00000,0.00211,0.01377
1693382570.982681989669800,0.00519,0.00026,0.00002,0.00642,0.00000,0.00206,0.01395
1693382571.015890836715698,0.00409,0.00029,0.00028,0.00654,0.00021,0.00207,0.01348
1693382571.049084186553955,0.00380,0.00020,0.00016,0.00626,0.00000,0.00273,0.01315
1693382571.082277774810791,0.00412,0.00022,0.00557,0.00524,0.00563,0.00214,0.02294
1693382571.115456342697144,0.00451,0.00041,0.00042,0.00666,0.00000,0.00227,0.01426
1693382571.148636579513550,0.01355,0.00048,0.00030,0.01185,0.00048,0.00303,0.02969
1693382571.181810140609741,0.00523,0.00041,0.00022,0.00632,0.00000,0.00244,0.01461
1693382571.214983940124512,0.00446,0.00034,0.00174,0.00503,0.00000,0.00206,0.01363
1693382571.248155355453491,0.00378,0.00021,0.00007,0.00598,0.00000,0.00212,0.01217
1693382571.281328201293945,0.00374,0.00019,0.00002,0.00482,0.00230,0.00194,0.01302
1693382571.314502716064453,0.00366,0.00026,0.00015,0.00482,0.00871,0.00237,0.01997
1693382571.347681522369385,0.00413,0.00026,0.00871,0.00687,0.00067,0.00192,0.02255
1693382571.380854845046997,0.00456,0.00038,0.00014,0.00701,0.00000,0.00235,0.01444
1693382571.414020299911499,0.00402,0.00025,0.00036,0.00495,0.00019,0.00192,0.01170
1693382571.447191476821899,0.00505,0.00023,0.00011,0.00547,0.00000,0.00309,0.01396
1693382571.480404376983643,0.00916,0.00036,0.00058,0.00893,0.00964,0.00231,0.03097
1693382571.513603925704956,0.00356,0.00023,0.00052,0.00643,0.00000,0.00211,0.01286
1693382571.546805858612061,0.00345,0.00022,0.00050,0.00628,0.00090,0.00211,0.01346
1693382571.580006122589111,0.00480,0.00038,0.00010,0.00581,0.00000,0.00193,0.01302
1693382571.613213777542114,0.00378,0.00020,0.00064,0.00554,0.00000,0.00209,0.01225
1693382571.646410465240479,0.00392,0.00020,0.00068,0.00558,0.00000,0.00240,0.01277
1693382571.679610252380371,0.00394,0.00020,0.00018,0.00505,0.00181,0.00202,0.01321
1693382571.712814331054688,0.00370,0.00021,0.00068,0.00432,0.00027,0.00216,0.01134
1693382571.746033191680908,0.00361,0.00030,0.00598,0.00485,0.00361,0.00184,0.02020
1693382571.779229164123535,0.00419,0.00019,0.00030,0.00516,0.00002,0.00225,0.01211
1693382571.812430381774902,0.00715,0.00023,0.00059,0.00534,0.00060,0.00217,0.01609
1693382571.845619678497314,0.01118,0.00066,0.00094,0.01437,0.00000,0.00441,0.03155
1693382571.878821849822998,0.00590,0.00020,0.00032,0.00494,0.00106,0.00217,0.01460
1693382571.912027120590210,0.00419,0.00029,0.00009,0.00477,0.00000,0.00261,0.01195
1693382571.945218086242676,0.01218,0.00073,0.00081,0.01351,0.00115,0.00385,0.03224
1693382571.978423595428467,0.00521,0.00029,0.00018,0.00547,0.00000,0.00228,0.01343
1693382572.011637449264526,0.00407,0.00029,0.00061,0.00364,0.00419,0.00290,0.01570
1693382572.044821023941040,0.00396,0.00021,0.00055,0.00418,0.00001,0.00211,0.01102
1693382572.078003406524658,0.01064,0.00047,0.00008,0.00729,0.00126,0.00260,0.02233
1693382572.111197948455811,0.00408,0.00025,0.00016,0.00374,0.00028,0.00291,0.01143
1693382572.144389629364014,0.00402,0.00028,0.00036,0.00371,0.00711,0.00183,0.01732
1693382572.177570819854736,0.00418,0.00029,0.00046,0.00465,0.00100,0.00197,0.01255
1693382572.210765123367310,0.00395,0.00021,0.00017,0.00424,0.00420,0.00217,0.01494
1693382572.243947505950928,0.00412,0.00019,0.00016,0.00467,0.00000,0.00217,0.01133
1693382572.277127742767334,0.01385,0.00048,0.00313,0.00641,0.01115,0.00190,0.03693
1693382572.310300588607788,0.00351,0.00022,0.00016,0.00573,0.00000,0.00216,0.01179
1693382572.343480825424194,0.01484,0.00033,0.00023,0.00810,0.00000,0.00317,0.02668
1693382572.376654624938965,0.00431,0.00031,0.00078,0.00510,0.00023,0.00221,0.01294
1693382572.409820795059204,0.00504,0.00026,0.00048,0.00429,0.00061,0.00217,0.01285
1693382572.442985057830811,0.00355,0.00020,0.00013,0.00396,0.00000,0.00293,0.01078
1693382572.476189136505127,0.01936,0.00067,0.00565,0.00786,0.00126,0.00271,0.03751
1693382572.509389638900757,0.00412,0.00028,0.00080,0.00404,0.00000,0.00217,0.01142
1693382572.542588233947754,0.00441,0.00030,0.00043,0.00416,0.00432,0.00222,0.01584
1693382572.575787067413330,0.00582,0.00037,0.00143,0.00330,0.00023,0.00236,0.01350
1693382572.608993530273438,0.00416,0.00018,0.00022,0.00230,0.00321,0.00209,0.01217
1693382572.642189502716064,0.00456,0.00021,0.00021,0.00369,0.00036,0.00284,0.01187
1693382572.675394773483276,0.00723,0.00046,0.00079,0.00401,0.00097,0.00338,0.01684
1693382572.708603858947754,0.00415,0.00016,0.00016,0.00190,0.00361,0.00224,0.01223
1693382572.741797208786011,0.00445,0.00033,0.00051,0.00162,0.00032,0.00196,0.00919
1693382572.775011062622070,0.00641,0.00019,0.00011,0.00145,0.00013,0.00192,0.01020
1693382572.808242321014404,0.00661,0.00017,0.00078,0.00091,0.00218,0.00198,0.01264
1693382572.841480493545532,0.00386,0.00021,0.00081,0.00263,0.00717,0.00327,0.01795
1693382572.874673128128052,0.00578,0.00018,0.00063,0.00302,0.00001,0.00244,0.01207
1693382572.907883167266846,0.00387,0.00022,0.00013,0.00299,0.00000,0.00227,0.00948
1693382572.941098928451538,0.00383,0.00020,0.00041,0.00263,0.00227,0.00234,0.01168
1693382572.974281787872314,0.00404,0.00027,0.00021,0.00225,0.00002,0.00218,0.00896
1693382573.007516145706177,0.00341,0.00017,0.00045,0.00170,0.00650,0.00200,0.01424
1693382573.040730237960815,0.01510,0.00069,0.00370,0.00755,0.00003,0.00407,0.03113
1693382573.073928594589233,0.00582,0.00047,0.00045,0.00325,0.00156,0.00294,0.01449
1693382573.107115745544434,0.00444,0.00040,0.00105,0.00274,0.00033,0.00272,0.01168
1693382573.140301227569580,0.01455,0.00039,0.00036,0.00498,0.00580,0.00284,0.02891
1693382573.173473834991455,0.00384,0.00017,0.00012,0.00271,0.00019,0.00230,0.00934
1693382573.206647634506226,0.00401,0.00018,0.00028,0.00230,0.00081,0.00256,0.01014
1693382573.239836454391479,0.00424,0.00028,0.00017,0.00250,0.00750,0.00238,0.01706
1693382573.273015975952148,0.00337,0.00017,0.00019,0.00277,0.00019,0.00215,0.00885
1693382573.306219577789307,0.00473,0.00020,0.00051,0.00248,0.00004,0.00218,0.01014
1693382573.339436054229736,0.00509,0.00021,0.00002,0.00270,0.00363,0.00289,0.01453
1693382573.372617483139038,0.01389,0.00057,0.00027,0.00737,0.00026,0.00363,0.02599
1693382573.405801057815552,0.00429,0.00030,0.00004,0.00257,0.00061,0.00221,0.01002
1693382573.438995599746704,0.00419,0.00016,0.00012,0.00196,0.00000,0.00205,0.00848
1693382573.472235202789307,0.00633,0.00032,0.00043,0.00268,0.00437,0.00213,0.01626
1693382573.505474805831909,0.00479,0.00018,0.00014,0.00246,0.00011,0.00270,0.01038
1693382573.538697957992554,0.00763,0.00018,0.00013,0.00254,0.00206,0.00256,0.01510
1693382573.571898698806763,0.00622,0.00032,0.00021,0.00343,0.00000,0.00355,0.01374
1693382573.605170726776123,0.00545,0.00030,0.00151,0.00245,0.00616,0.00325,0.01911
1693382573.638405799865723,0.00340,0.00023,0.00007,0.00366,0.00499,0.00214,0.01450
1693382573.671677589416504,0.00422,0.00020,0.00134,0.00390,0.00976,0.00355,0.02298
1693382573.704885959625244,0.00324,0.00019,0.00006,0.00550,0.00017,0.00288,0.01203
1693382573.738083839416504,0.00456,0.00020,0.00007,0.00624,0.00101,0.00277,0.01487
1693382573.771296977996826,0.00399,0.00020,0.00028,0.00536,0.00000,0.00283,0.01267
1693382573.804510593414307,0.00343,0.00018,0.00048,0.00522,0.00198,0.00273,0.01402
1693382573.837701320648193,0.00687,0.00020,0.00007,0.00510,0.00000,0.00200,0.01425
1693382573.870904684066772,0.01249,0.00070,0.00009,0.00950,0.00343,0.00401,0.03021
1693382573.904104948043823,0.00380,0.00024,0.00116,0.00540,0.00011,0.00232,0.01303
1693382573.937297821044922,0.00412,0.00023,0.00038,0.00524,0.00539,0.00217,0.01753
1693382573.970481157302856,0.00429,0.00022,0.00009,0.00580,0.00000,0.00218,0.01258
1693382574.003664731979370,0.00462,0.00020,0.00029,0.00601,0.00081,0.00213,0.01408
1693382574.036852121353149,0.00559,0.00022,0.00016,0.00477,0.00061,0.00225,0.01359
1693382574.070040225982666,0.00524,0.00031,0.00063,0.00423,0.00000,0.00291,0.01331
1693382574.103245735168457,0.00489,0.00018,0.00036,0.00307,0.00377,0.00296,0.01522
1693382574.136470556259155,0.00520,0.00020,0.00061,0.00304,0.00028,0.00219,0.01153
1693382574.169684648513794,0.00476,0.00021,0.00006,0.00310,0.00004,0.00344,0.01162
1693382574.202875852584839,0.00384,0.00020,0.00027,0.00272,0.00441,0.00241,0.01385
1693382574.236046314239502,0.00500,0.00029,0.00020,0.00325,0.00018,0.00215,0.01108
1693382574.269228458404541,0.00747,0.00032,0.00030,0.00472,0.00275,0.00243,0.01801
1693382574.302423238754272,0.00425,0.00025,0.00026,0.00241,0.00028,0.00212,0.00958
1693382574.335599422454834,0.01105,0.00053,0.00041,0.00840,0.00228,0.00410,0.02678
1693382574.368790388107300,0.00448,0.00018,0.00012,0.00341,0.01390,0.00238,0.02448
1693382574.401966333389282,0.00521,0.00022,0.00020,0.00440,0.00241,0.00208,0.01452
1693382574.435142278671265,0.00404,0.00024,0.00067,0.00448,0.00495,0.00368,0.01806
1693382574.468417882919312,0.00587,0.00029,0.00019,0.00446,0.00026,0.00242,0.01349
1693382574.502227067947388,0.01127,0.00045,0.00145,0.00752,0.00227,0.00242,0.02539
1693382574.536035060882568,0.00352,0.00033,0.00090,0.00621,0.00162,0.00237,0.01496
1693382574.569847822189331,0.01109,0.00049,0.00027,0.00826,0.00179,0.00240,0.02430
1693382574.603686332702637,0.00443,0.00019,0.00017,0.00416,0.00413,0.00230,0.01539
1693382574.637520551681519,0.00344,0.00022,0.00015,0.00338,0.00042,0.00243,0.01004
1693382574.671387910842896,0.00444,0.00023,0.00061,0.00173,0.00652,0.00199,0.01553
1693382574.705257892608643,0.00461,0.00019,0.00045,0.00143,0.00061,0.00290,0.01018
1693382574.739117145538330,0.00854,0.00029,0.00046,0.00140,0.00048,0.00221,0.01338
1693382574.773011684417725,0.00381,0.00020,0.00037,0.00184,0.00319,0.00291,0.01231
1693382574.806867122650146,0.00456,0.00027,0.00025,0.00290,0.00034,0.00211,0.01043
1693382574.840789318084717,0.00394,0.00030,0.00012,0.00402,0.00650,0.00282,0.01772
1693382574.874665498733521,0.00403,0.00017,0.00002,0.00371,0.00113,0.00258,0.01165
1693382574.908505201339722,0.00978,0.00044,0.00018,0.01027,0.00011,0.00375,0.02453
1693382574.942360162734985,0.00973,0.00055,0.00054,0.00995,0.00018,0.00512,0.02606
1693382574.976219415664673,0.00665,0.00018,0.00017,0.00458,0.00266,0.00192,0.01617
1693382575.010091781616211,0.00395,0.00020,0.00006,0.00459,0.00180,0.00259,0.01320
1693382575.043967008590698,0.00334,0.00024,0.00010,0.00568,0.00246,0.00208,0.01389
1693382575.077848672866821,0.01202,0.00062,0.00023,0.00839,0.00034,0.00348,0.02508
1693382575.111742734909058,0.00407,0.00023,0.00019,0.00487,0.00562,0.00206,0.01704
1693382575.145623683929443,0.01025,0.00066,0.00157,0.01899,0.00286,0.00373,0.03806
1693382575.179498195648193,0.00419,0.00028,0.00003,0.00621,0.00008,0.00279,0.01358
1693382575.213388442993164,0.00519,0.00029,0.00003,0.00543,0.00258,0.00276,0.01628
1693382575.247273206710815,0.00369,0.00062,0.00045,0.00621,0.00221,0.00355,0.01672
1693382575.281159162521362,0.00318,0.00020,0.00007,0.00623,0.00000,0.00237,0.01205
1693382575.315069913864136,0.00447,0.00020,0.00360,0.00614,0.00633,0.00191,0.02266
1693382575.348965406417847,0.00420,0.00022,0.00093,0.00785,0.00011,0.00233,0.01563
1693382575.382867813110352,0.00438,0.00029,0.00003,0.00740,0.00009,0.00244,0.01463
1693382575.416769504547119,0.00337,0.00022,0.00025,0.00622,0.00034,0.00226,0.01266
1693382575.450689077377319,0.00604,0.00038,0.00167,0.00622,0.00928,0.00288,0.02648
1693382575.484594583511353,0.00468,0.00033,0.00148,0.00855,0.00046,0.00276,0.01826
1693382575.518014430999756,0.00374,0.00031,0.00320,0.00716,0.00010,0.00191,0.01641
1693382575.551433324813843,0.00356,0.00025,0.00010,0.00749,0.00087,0.00218,0.01445
1693382575.584874391555786,0.00408,0.00022,0.00016,0.00756,0.00008,0.00278,0.01489
1693382575.618330001831055,0.00368,0.00022,0.00009,0.00683,0.00005,0.00224,0.01311
1693382575.651775598526001,0.00361,0.00025,0.00024,0.00655,0.00160,0.00201,0.01427
1693382575.685202121734619,0.00500,0.00026,0.00015,0.00627,0.00000,0.00218,0.01387
1693382575.718636512756348,0.00356,0.00020,0.00007,0.00594,0.00579,0.00310,0.01866
1693382575.752067804336548,0.00318,0.00026,0.00015,0.00788,0.00039,0.00245,0.01432
1693382575.785496950149536,0.00349,0.00021,0.00014,0.00810,0.00013,0.00282,0.01490
1693382575.818938732147217,0.00310,0.00020,0.00530,0.00784,0.00365,0.00222,0.02231
1693382575.852363109588623,0.00304,0.00022,0.00007,0.00742,0.00152,0.00213,0.01441
1693382575.885788679122925,0.00344,0.00022,0.00031,0.00839,0.00007,0.00216,0.01459
1693382575.919218540191650,0.00358,0.00023,0.00189,0.00809,0.00147,0.00196,0.01723
1693382575.952656030654907,0.01143,0.00051,0.00024,0.01466,0.00036,0.00320,0.03039
1693382575.986093282699585,0.00351,0.00024,0.00035,0.00863,0.00000,0.00288,0.01561
1693382576.019531011581421,0.00427,0.00022,0.00144,0.00804,0.00038,0.00262,0.01698
1693382576.052964687347412,0.00335,0.00023,0.00173,0.00759,0.00010,0.00222,0.01521
1693382576.086405754089355,0.00417,0.00027,0.00021,0.00923,0.00010,0.00305,0.01702
1693382576.119848728179932,0.00344,0.00020,0.00013,0.00618,0.00000,0.00208,0.01204
1693382576.153290510177612,0.00556,0.00030,0.00028,0.00639,0.00069,0.00245,0.01568
1693382576.186729192733765,0.01172,0.00077,0.00029,0.01069,0.00206,0.00304,0.02859
1693382576.220175027847290,0.00369,0.00019,0.00120,0.00697,0.00754,0.00190,0.02149
1693382576.253620862960815,0.00351,0.00022,0.00138,0.00786,0.00296,0.00189,0.01781
1693382576.287067651748657,0.01216,0.00043,0.00042,0.01273,0.00010,0.00242,0.02827
1693382576.320514440536499,0.00413,0.00023,0.00040,0.00800,0.00146,0.00192,0.01614
1693382576.353962898254395,0.00376,0.00031,0.00003,0.00897,0.00000,0.00218,0.01524
1693382576.387416124343872,0.00395,0.00037,0.00099,0.00912,0.00028,0.00201,0.01672
1693382576.420873403549194,0.00372,0.00025,0.00042,0.00738,0.00146,0.00246,0.01569
1693382576.454327821731567,0.00426,0.00024,0.00344,0.00704,0.00142,0.00251,0.01891
1693382576.487794399261475,0.00338,0.00021,0.00013,0.00700,0.00007,0.00352,0.01431
1693382576.521140575408936,0.00344,0.00021,0.00018,0.00647,0.00025,0.00266,0.01321
1693382576.554491043090820,0.00413,0.00024,0.00032,0.00761,0.00166,0.00235,0.01631
1693382576.588110685348511,0.00480,0.00029,0.00003,0.00843,0.00008,0.00239,0.01602
1693382576.621732473373413,0.00384,0.00021,0.00048,0.00720,0.00304,0.00209,0.01686
1693382576.655354976654053,0.00394,0.00034,0.00511,0.00832,0.00185,0.00295,0.02250
1693382576.688977956771851,0.00354,0.00023,0.00026,0.00752,0.00011,0.00217,0.01384
1693382576.722605466842651,0.00367,0.00023,0.00022,0.00732,0.00020,0.00189,0.01353
1693382576.756244182586670,0.00379,0.00029,0.00002,0.00739,0.00000,0.00257,0.01406
1693382576.789874792098999,0.00493,0.00025,0.00003,0.00711,0.00032,0.00209,0.01473
1693382576.823504686355591,0.00470,0.00025,0.00322,0.00551,0.00326,0.00199,0.01894
1693382576.857135534286499,0.00386,0.00023,0.00017,0.00665,0.00016,0.00215,0.01322
