# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527014.088295698165894,0.00526,0.00025,0.00060,0.00350,0.00220,0.00241,0.01422
1694527014.121713399887085,0.00431,0.00030,0.00118,0.00389,0.00071,0.00300,0.01338
1694527014.155127286911011,0.01095,0.00049,0.00054,0.00777,0.00132,0.00393,0.02499
1694527014.188539028167725,0.00583,0.00020,0.00056,0.00337,0.00000,0.00240,0.01236
1694527014.221959590911865,0.01307,0.00050,0.00129,0.00829,0.00882,0.00245,0.03442
1694527014.255377054214478,0.00611,0.00026,0.00121,0.00361,0.00098,0.00237,0.01455
1694527014.288816690444946,0.00695,0.00028,0.00174,0.00450,0.00000,0.00280,0.01628
1694527014.322257757186890,0.00427,0.00023,0.00267,0.00315,0.00132,0.00324,0.01487
1694527014.355706214904785,0.00373,0.00020,0.00019,0.00181,0.00266,0.00295,0.01153
1694527014.389150619506836,0.00486,0.00036,0.00071,0.00147,0.00374,0.00250,0.01363
1694527014.422616720199585,0.00451,0.00033,0.00101,0.00201,0.00850,0.00344,0.01981
1694527014.456075191497803,0.00355,0.00031,0.00112,0.00298,0.00176,0.00278,0.01249
1694527014.489517688751221,0.00425,0.00024,0.00037,0.00343,0.00295,0.00285,0.01409
1694527014.522955179214478,0.00426,0.00020,0.00010,0.00384,0.00139,0.00238,0.01218
1694527014.556398391723633,0.00747,0.00022,0.00007,0.00395,0.00019,0.00258,0.01449
1694527014.589870214462280,0.00494,0.00047,0.00042,0.00387,0.00619,0.00210,0.01800
1694527014.623331069946289,0.00642,0.00037,0.00027,0.00459,0.00341,0.00192,0.01699
1694527014.656812429428101,0.00449,0.00058,0.00361,0.00482,0.00840,0.00333,0.02524
1694527014.690256595611572,0.00515,0.00026,0.00015,0.00701,0.00047,0.00325,0.01630
1694527014.723688840866089,0.00512,0.00025,0.00112,0.00806,0.00122,0.00423,0.02001
1694527014.757141113281250,0.00564,0.00050,0.00493,0.00799,0.00312,0.00300,0.02519
1694527014.790582895278931,0.00371,0.00040,0.00274,0.00757,0.00000,0.00192,0.01634
1694527014.824029684066772,0.00464,0.00044,0.00396,0.00627,0.00144,0.00276,0.01952
1694527014.857470035552979,0.00466,0.00026,0.00137,0.00546,0.00308,0.00253,0.01735
1694527014.890916824340820,0.00722,0.00042,0.00283,0.00587,0.00212,0.00210,0.02056
1694527014.924362659454346,0.00533,0.00021,0.00022,0.00630,0.00174,0.00312,0.01693
1694527014.957806825637817,0.00421,0.00026,0.00081,0.00713,0.00000,0.00448,0.01690
1694527014.991255044937134,0.00318,0.00025,0.00199,0.00657,0.00281,0.00285,0.01765
1694527015.024494409561157,0.00378,0.00022,0.00104,0.00641,0.00038,0.00279,0.01463
1694527015.057732343673706,0.00365,0.00035,0.00316,0.00701,0.00095,0.00235,0.01747
1694527015.090977907180786,0.00620,0.00028,0.00003,0.00665,0.00000,0.00361,0.01677
1694527015.124209880828857,0.00464,0.00026,0.00017,0.00751,0.00029,0.00236,0.01522
1694527015.157443761825562,0.00350,0.00044,0.00171,0.00647,0.00376,0.00358,0.01946
1694527015.190682649612427,0.00460,0.00039,0.00083,0.00747,0.00230,0.00246,0.01805
1694527015.223942995071411,0.00481,0.00039,0.01011,0.00898,0.00000,0.00296,0.02725
1694527015.257184982299805,0.00505,0.00028,0.00220,0.00890,0.00027,0.00201,0.01872
1694527015.290429592132568,0.00649,0.00034,0.00177,0.00854,0.00027,0.00252,0.01993
1694527015.323652744293213,0.00358,0.00023,0.00007,0.00751,0.00027,0.00246,0.01412
1694527015.356882095336914,0.00386,0.00024,0.00015,0.00827,0.00043,0.00274,0.01570
1694527015.390124559402466,0.00398,0.00042,0.00171,0.00556,0.00163,0.00321,0.01651
1694527015.423361778259277,0.00351,0.00023,0.00102,0.00695,0.00032,0.00282,0.01484
1694527015.456587553024292,0.00465,0.00025,0.00314,0.00657,0.00081,0.00185,0.01727
1694527015.489813327789307,0.00393,0.00023,0.00010,0.00730,0.00000,0.00280,0.01436
1694527015.523032665252686,0.00428,0.00049,0.00012,0.00741,0.00165,0.00258,0.01652
1694527015.556258201599121,0.01108,0.00075,0.00026,0.01382,0.00253,0.00588,0.03431
1694527015.589474916458130,0.00475,0.00033,0.00013,0.00767,0.00055,0.00316,0.01660
1694527015.622726202011108,0.00525,0.00022,0.00820,0.00879,0.00368,0.00236,0.02851
1694527015.655951976776123,0.00312,0.00021,0.00101,0.00878,0.00000,0.00329,0.01642
1694527015.689177274703979,0.00363,0.00025,0.00182,0.00895,0.00000,0.00277,0.01741
1694527015.722391366958618,0.00404,0.00024,0.00055,0.00683,0.00036,0.00337,0.01539
1694527015.755610227584839,0.00477,0.00040,0.00232,0.00458,0.00002,0.00346,0.01555
1694527015.788816452026367,0.00292,0.00021,0.00025,0.00359,0.00081,0.00225,0.01004
1694527015.822028160095215,0.00346,0.00020,0.00016,0.00336,0.00181,0.00226,0.01125
1694527015.855233430862427,0.00287,0.00018,0.00014,0.00335,0.00168,0.00204,0.01026
1694527015.888451576232910,0.01328,0.00098,0.00187,0.01419,0.00103,0.00470,0.03605
1694527015.921664714813232,0.00512,0.00045,0.00102,0.00333,0.00034,0.00252,0.01277
1694527015.954877853393555,0.00348,0.00022,0.00097,0.00322,0.00037,0.00303,0.01129
1694527015.988093852996826,0.00421,0.00027,0.00029,0.00298,0.00078,0.00379,0.01231
1694527016.021401405334473,0.00425,0.00029,0.00031,0.00058,0.00804,0.00249,0.01595
1694527016.055036783218384,0.00341,0.00019,0.00032,0.00111,0.00175,0.00226,0.00904
1694527016.088667631149292,0.00923,0.00062,0.00112,0.00199,0.00449,0.00373,0.02117
1694527016.122300624847412,0.00345,0.00021,0.00031,0.00198,0.00184,0.00278,0.01058
1694527016.155918121337891,0.00483,0.00029,0.00041,0.00250,0.00052,0.00247,0.01102
1694527016.189540624618530,0.00350,0.00019,0.00007,0.00338,0.00131,0.00190,0.01034
1694527016.223165273666382,0.00338,0.00019,0.00010,0.00249,0.00017,0.00221,0.00854
1694527016.256812334060669,0.00496,0.00041,0.00031,0.00166,0.00143,0.00345,0.01221
1694527016.290454864501953,0.00325,0.00019,0.00016,0.00144,0.00045,0.00294,0.00844
1694527016.324084281921387,0.00360,0.00021,0.00028,0.00047,0.00058,0.00173,0.00686
1694527016.357716083526611,0.01224,0.00096,0.00119,0.00232,0.00284,0.00383,0.02338
1694527016.391349554061890,0.00433,0.00020,0.00037,0.00106,0.00108,0.00227,0.00930
1694527016.424985885620117,0.00306,0.00027,0.00014,0.00227,0.00055,0.00243,0.00872
1694527016.458613872528076,0.00505,0.00022,0.00019,0.00252,0.00009,0.00231,0.01038
1694527016.492245674133301,0.00408,0.00030,0.00016,0.00254,0.00015,0.00230,0.00952
1694527016.525893926620483,0.00351,0.00021,0.00012,0.00245,0.00050,0.00342,0.01021
1694527016.559544563293457,0.00323,0.00020,0.00015,0.00229,0.00045,0.00249,0.00882
1694527016.593195438385010,0.00627,0.00019,0.00004,0.00289,0.00000,0.00330,0.01269
1694527016.626914262771606,0.00554,0.00025,0.00010,0.00176,0.00528,0.00229,0.01522
1694527016.660555362701416,0.00510,0.00022,0.00013,0.00284,0.00039,0.00351,0.01219
1694527016.694220066070557,0.00453,0.00028,0.00037,0.00176,0.00286,0.00320,0.01300
1694527016.727890491485596,0.00454,0.00042,0.00017,0.00200,0.00163,0.00377,0.01253
1694527016.761561632156372,0.00375,0.00035,0.00034,0.00112,0.00154,0.00310,0.01021
1694527016.795254707336426,0.00398,0.00032,0.00042,0.00114,0.00293,0.00292,0.01171
1694527016.828910589218140,0.00467,0.00034,0.00031,0.00272,0.00103,0.00258,0.01165
1694527016.862561464309692,0.00894,0.00063,0.00006,0.01080,0.00020,0.00404,0.02466
1694527016.896215200424194,0.00398,0.00022,0.00009,0.00403,0.00026,0.00239,0.01097
1694527016.929871320724487,0.00321,0.00020,0.00004,0.00333,0.00015,0.00186,0.00879
1694527016.963519096374512,0.00341,0.00021,0.00020,0.00355,0.00030,0.00196,0.00962
1694527016.997167110443115,0.00411,0.00018,0.00007,0.00363,0.00000,0.00261,0.01061
1694527017.030817985534668,0.00462,0.00017,0.00009,0.00366,0.00069,0.00230,0.01153
1694527017.064115762710571,0.00341,0.00020,0.00004,0.00330,0.00013,0.00250,0.00957
1694527017.097418785095215,0.00320,0.00025,0.00008,0.00322,0.00047,0.00251,0.00973
1694527017.130900859832764,0.00967,0.00044,0.00026,0.01223,0.00136,0.00308,0.02705
1694527017.164382219314575,0.00324,0.00020,0.00004,0.00367,0.00016,0.00279,0.01010
1694527017.197864532470703,0.00427,0.00020,0.00004,0.00372,0.00054,0.00230,0.01107
1694527017.231348276138306,0.01179,0.00055,0.00030,0.00945,0.00099,0.00369,0.02676
1694527017.264833927154541,0.00491,0.00031,0.00017,0.00434,0.00016,0.00424,0.01412
1694527017.298324346542358,0.00394,0.00022,0.00008,0.00387,0.00041,0.00279,0.01132
1694527017.331811904907227,0.00335,0.00021,0.00002,0.00441,0.00016,0.00297,0.01111
1694527017.365305662155151,0.00295,0.00025,0.00002,0.00362,0.00020,0.00310,0.01014
1694527017.398797035217285,0.00334,0.00020,0.00002,0.00396,0.00000,0.00304,0.01055
1694527017.432291746139526,0.00439,0.00034,0.00004,0.00365,0.00191,0.00442,0.01474
1694527017.465786933898926,0.00335,0.00019,0.00002,0.00419,0.00021,0.00272,0.01068
1694527017.499285936355591,0.00507,0.00031,0.00003,0.00390,0.00000,0.00292,0.01222
1694527017.532789468765259,0.00449,0.00035,0.00005,0.00412,0.00033,0.00356,0.01291
1694527017.566290616989136,0.00418,0.00019,0.00026,0.00343,0.00017,0.00297,0.01119
1694527017.599800348281860,0.00431,0.00028,0.00014,0.00309,0.00022,0.00206,0.01010
1694527017.633307218551636,0.00407,0.00020,0.00003,0.00314,0.00229,0.00312,0.01286
1694527017.666815996170044,0.00330,0.00020,0.00009,0.00375,0.00031,0.00228,0.00993
1694527017.700325489044189,0.00545,0.00037,0.00004,0.00372,0.00021,0.00224,0.01204
1694527017.733836412429810,0.00329,0.00021,0.00002,0.00381,0.00015,0.00259,0.01007
1694527017.767349720001221,0.00328,0.00034,0.00003,0.00411,0.00018,0.00293,0.01087
1694527017.800863504409790,0.00771,0.00048,0.00004,0.00744,0.00000,0.00369,0.01937
1694527017.834380149841309,0.00428,0.00028,0.00003,0.00448,0.00067,0.00236,0.01211
1694527017.867898225784302,0.00332,0.00019,0.00023,0.00340,0.00017,0.00222,0.00955
1694527017.901418685913086,0.00328,0.00018,0.00002,0.00417,0.00000,0.00354,0.01119
1694527017.934940099716187,0.00423,0.00046,0.00054,0.00355,0.00014,0.00259,0.01152
1694527017.968463897705078,0.00329,0.00022,0.00002,0.00375,0.00013,0.00327,0.01069
1694527018.001988410949707,0.00411,0.00040,0.00017,0.00419,0.00028,0.00235,0.01150
1694527018.035516262054443,0.00323,0.00020,0.00005,0.00370,0.00020,0.00241,0.00978
1694527018.069044589996338,0.00273,0.00018,0.00002,0.00341,0.00017,0.00253,0.00905
1694527018.102572679519653,0.00680,0.00020,0.00002,0.00360,0.00020,0.00262,0.01344
1694527018.136009454727173,0.00280,0.00017,0.00002,0.00330,0.00014,0.00208,0.00850
1694527018.169449090957642,0.00426,0.00018,0.00002,0.00365,0.00019,0.00352,0.01181
1694527018.202889680862427,0.00521,0.00025,0.00018,0.00406,0.00000,0.00256,0.01226
1694527018.236332654953003,0.00366,0.00017,0.00002,0.00357,0.00103,0.00506,0.01351
1694527018.269776344299316,0.00400,0.00023,0.00116,0.00467,0.00157,0.00298,0.01462
1694527018.303222894668579,0.00351,0.00031,0.00004,0.00435,0.00000,0.00337,0.01158
1694527018.336669683456421,0.00419,0.00021,0.00002,0.00371,0.00149,0.00319,0.01282
1694527018.370119810104370,0.00318,0.00019,0.00002,0.00367,0.00016,0.00267,0.00989
1694527018.403570175170898,0.00351,0.00028,0.00004,0.00376,0.00024,0.00253,0.01037
1694527018.437023401260376,0.01007,0.00069,0.00012,0.01031,0.00025,0.00325,0.02469
1694527018.470476865768433,0.00316,0.00017,0.00002,0.00423,0.00015,0.00198,0.00971
1694527018.503933668136597,0.00441,0.00029,0.00003,0.00377,0.00013,0.00251,0.01114
1694527018.537390947341919,0.00538,0.00028,0.00016,0.00376,0.00015,0.00297,0.01269
1694527018.570850849151611,0.00357,0.00028,0.00002,0.00361,0.00017,0.00175,0.00940
1694527018.604311227798462,0.00320,0.00019,0.00090,0.00342,0.00019,0.00233,0.01024
1694527018.637774229049683,0.00322,0.00018,0.00002,0.00338,0.00065,0.00262,0.01007
1694527018.671238183975220,0.00303,0.00017,0.00010,0.00356,0.00020,0.00241,0.00946
1694527018.704704523086548,0.00268,0.00020,0.00002,0.00378,0.00000,0.00275,0.00944
1694527018.738171815872192,0.00378,0.00029,0.00004,0.00366,0.00026,0.00318,0.01121
1694527018.771641492843628,0.00449,0.00031,0.00004,0.00373,0.00019,0.00341,0.01217
1694527018.805111885070801,0.00391,0.00029,0.00005,0.00432,0.00028,0.00249,0.01133
1694527018.838585376739502,0.00330,0.00023,0.00002,0.00401,0.00014,0.00242,0.01012
1694527018.872059106826782,0.00363,0.00018,0.00007,0.00369,0.00015,0.00308,0.01079
1694527018.905535459518433,0.00433,0.00025,0.00002,0.00345,0.00009,0.00209,0.01023
1694527018.939012765884399,0.00357,0.00034,0.00020,0.00370,0.00046,0.00232,0.01060
1694527018.972492933273315,0.00456,0.00027,0.00003,0.00355,0.00018,0.00277,0.01137
1694527019.005973339080811,0.00325,0.00026,0.00003,0.00343,0.00238,0.00223,0.01157
1694527019.039456844329834,0.00883,0.00059,0.00005,0.00965,0.00118,0.00356,0.02386
1694527019.072940826416016,0.00346,0.00026,0.00002,0.00543,0.00024,0.00244,0.01186
1694527019.106425523757935,0.00360,0.00018,0.00002,0.00358,0.00000,0.00174,0.00912
1694527019.139686346054077,0.00378,0.00022,0.00002,0.00368,0.00023,0.00163,0.00955
1694527019.172947645187378,0.00275,0.00019,0.00002,0.00350,0.00013,0.00186,0.00846
1694527019.206207513809204,0.00409,0.00026,0.00010,0.00370,0.00023,0.00197,0.01035
1694527019.239467144012451,0.00301,0.00035,0.00003,0.00556,0.00014,0.00287,0.01196
1694527019.272725343704224,0.00487,0.00019,0.00011,0.00432,0.00015,0.00320,0.01284
1694527019.305983781814575,0.00311,0.00034,0.00004,0.00393,0.00014,0.00264,0.01020
1694527019.339240074157715,0.00381,0.00023,0.00003,0.00434,0.00171,0.00407,0.01419
1694527019.372496843338013,0.00401,0.00019,0.00002,0.00350,0.00017,0.00204,0.00994
1694527019.405751943588257,0.01260,0.00062,0.00006,0.00981,0.00024,0.00364,0.02698
1694527019.439007282257080,0.00372,0.00027,0.00003,0.00378,0.00060,0.00213,0.01053
1694527019.472260713577271,0.00311,0.00019,0.00002,0.00409,0.00017,0.00254,0.01012
1694527019.505514383316040,0.00374,0.00023,0.00002,0.00402,0.00000,0.00245,0.01047
1694527019.538766145706177,0.00510,0.00030,0.00014,0.00377,0.00022,0.00242,0.01195
1694527019.572018384933472,0.00379,0.00030,0.00004,0.00379,0.00015,0.00236,0.01044
1694527019.605268716812134,0.00400,0.00026,0.00026,0.00375,0.00029,0.00211,0.01065
1694527019.638519525527954,0.00387,0.00032,0.00004,0.00371,0.00014,0.00242,0.01050
1694527019.671768188476562,0.00256,0.00019,0.00003,0.00399,0.00015,0.00270,0.00963
1694527019.705017805099487,0.00317,0.00027,0.00003,0.00378,0.00014,0.00274,0.01012
1694527019.738265037536621,0.00313,0.00020,0.00002,0.00413,0.00016,0.00285,0.01049
1694527019.771512508392334,0.00350,0.00031,0.00003,0.00385,0.00021,0.00337,0.01126
1694527019.804758071899414,0.00281,0.00021,0.00002,0.00397,0.00015,0.00226,0.00942
1694527019.838004350662231,0.00332,0.00031,0.00003,0.00413,0.00068,0.00343,0.01189
1694527019.871248722076416,0.00360,0.00019,0.00010,0.00387,0.00018,0.00284,0.01079
1694527019.904493093490601,0.00336,0.00036,0.00002,0.00583,0.00000,0.00274,0.01232
1694527019.937736034393311,0.00351,0.00029,0.00014,0.00380,0.00126,0.00292,0.01192
1694527019.970978975296021,0.00256,0.00018,0.00002,0.00384,0.00016,0.00289,0.00965
1694527020.004220008850098,0.00751,0.00031,0.00014,0.00394,0.00029,0.00222,0.01441
1694527020.037461519241333,0.00316,0.00033,0.00003,0.00431,0.00014,0.00369,0.01166
1694527020.070701360702515,0.00316,0.00019,0.00002,0.00453,0.00016,0.00304,0.01109
1694527020.103942871093750,0.00426,0.00036,0.00004,0.00377,0.00014,0.00242,0.01098
1694527020.137414216995239,0.00353,0.00026,0.00002,0.00360,0.00013,0.00244,0.00998
1694527020.170888900756836,0.00440,0.00021,0.00003,0.00371,0.00017,0.00275,0.01128
1694527020.204364299774170,0.00566,0.00029,0.00019,0.00363,0.00012,0.00264,0.01253
1694527020.237842798233032,0.00914,0.00070,0.00005,0.01177,0.00146,0.00480,0.02792
1694527020.271322488784790,0.00517,0.00045,0.00118,0.00429,0.00016,0.00195,0.01320
1694527020.304805040359497,0.00297,0.00026,0.00007,0.00366,0.00000,0.00213,0.00909
1694527020.338288545608521,0.00501,0.00020,0.00002,0.00365,0.00025,0.00181,0.01095
1694527020.371774911880493,0.00295,0.00018,0.00002,0.00383,0.00013,0.00183,0.00895
1694527020.405262470245361,0.01036,0.00041,0.00004,0.00677,0.00037,0.00268,0.02062
1694527020.438753128051758,0.00334,0.00027,0.00002,0.00402,0.00013,0.00224,0.01003
1694527020.472244501113892,0.00317,0.00019,0.00002,0.00370,0.00013,0.00215,0.00936
1694527020.505739212036133,0.00292,0.00017,0.00002,0.00358,0.00013,0.00195,0.00877
1694527020.539234399795532,0.00363,0.00023,0.00011,0.00355,0.00013,0.00254,0.01019
1694527020.572732925415039,0.00362,0.00018,0.00002,0.00419,0.00018,0.00269,0.01088
1694527020.606232643127441,0.00648,0.00023,0.00002,0.00356,0.00045,0.00181,0.01256
1694527020.639734983444214,0.00342,0.00023,0.00002,0.00382,0.00060,0.00243,0.01053
1694527020.673238515853882,0.00298,0.00019,0.00002,0.00383,0.00015,0.00307,0.01024
1694527020.706744670867920,0.00411,0.00030,0.00004,0.00376,0.00000,0.00218,0.01038
