# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526990.67814 0.659766 0.547328 1.078871 0.033663 -0.021547 0.923238 0.382144 0.0000039713 -0.0000000917 0.0000327121 0.0000014159 -0.0000061096 0.0004151046 0.0027953454 -0.0001692828 -0.0000063818 0.0028571870 -0.0000078995 0.0026090579
1694526990.71172 0.645928 0.557537 1.077800 0.030959 -0.022165 0.926074 0.375415 0.0000036250 -0.0000001609 0.0000303944 0.0000014298 -0.0000074493 0.0004153990 0.0028006218 -0.0001691059 -0.0000063600 0.0028500591 -0.0000079021 0.0026091175
1694526990.74531 0.631535 0.566590 1.076485 0.027760 -0.021243 0.928357 0.370043 0.0000033256 -0.0000001452 0.0000279551 0.0000014302 -0.0000078101 0.0004157384 0.0028055152 -0.0001683287 -0.0000063650 0.0028426766 -0.0000079572 0.0026092340
1694526990.77893 0.616260 0.574866 1.074731 0.024985 -0.019940 0.930134 0.365826 0.0000030406 -0.0000001061 0.0000256944 0.0000014132 -0.0000077894 0.0004160214 0.0028098408 -0.0001669212 -0.0000063656 0.0028350301 -0.0000080231 0.0026093358
1694526990.81254 0.600552 0.583742 1.073036 0.022824 -0.019315 0.931824 0.361676 0.0000028147 -0.0000001013 0.0000239092 0.0000014016 -0.0000082805 0.0004161640 0.0028138067 -0.0001649569 -0.0000063521 0.0028269388 -0.0000081154 0.0026094158
1694526990.84612 0.582984 0.594684 1.072865 0.019677 -0.019020 0.934047 0.356100 0.0000024952 -0.0000001179 0.0000215240 0.0000013449 -0.0000093362 0.0004163338 0.0028176915 -0.0001624982 -0.0000063318 0.0028182138 -0.0000082919 0.0026089488
1694526990.87971 0.565465 0.603789 1.070475 0.016943 -0.019255 0.936517 0.349684 0.0000022095 -0.0000001515 0.0000191486 0.0000013457 -0.0000105235 0.0004164307 0.0028233245 -0.0001603662 -0.0000063657 0.0028090271 -0.0000085288 0.0026088858
1694526990.91333 0.547261 0.612936 1.067921 0.015605 -0.019616 0.939222 0.342393 0.0000021282 -0.0000001715 0.0000182950 0.0000013556 -0.0000110402 0.0004164607 0.0028281634 -0.0001577626 -0.0000063894 0.0028006071 -0.0000086093 0.0026089746
1694526990.94695 0.528372 0.621850 1.065568 0.015683 -0.019128 0.941888 0.335014 0.0000021021 -0.0000001628 0.0000181340 0.0000013084 -0.0000105093 0.0004164764 0.0028330351 -0.0001548944 -0.0000064116 0.0027922588 -0.0000087019 0.0026090483
1694526990.98056 0.509125 0.630256 1.063753 0.017085 -0.018120 0.944325 0.328070 0.0000021747 -0.0000001532 0.0000190175 0.0000012380 -0.0000094660 0.0004164138 0.0028377350 -0.0001516875 -0.0000064392 0.0027840336 -0.0000088060 0.0026090899
1694526991.01416 0.489896 0.637442 1.062412 0.019847 -0.017826 0.946340 0.322069 0.0000023850 -0.0000001760 0.0000210925 0.0000011918 -0.0000087525 0.0004162163 0.0028421190 -0.0001481102 -0.0000064547 0.0027759807 -0.0000089053 0.0026091656
1694526991.04778 0.470648 0.644795 1.061741 0.023909 -0.018212 0.948031 0.316757 0.0000027456 -0.0000002270 0.0000243997 0.0000011456 -0.0000082199 0.0004158395 0.0028457997 -0.0001441831 -0.0000064536 0.0027682616 -0.0000090460 0.0026091917
1694526991.08141 0.450379 0.651996 1.062686 0.029035 -0.018746 0.949717 0.311195 0.0000032466 -0.0000002520 0.0000282089 0.0000010996 -0.0000073188 0.0004153711 0.0028497578 -0.0001402284 -0.0000064620 0.0027609894 -0.0000091098 0.0026092957
1694526991.11504 0.431499 0.658226 1.064057 0.034118 -0.018735 0.951456 0.305312 0.0000037349 -0.0000002417 0.0000315229 0.0000010506 -0.0000062877 0.0004149038 0.0028535985 -0.0001358480 -0.0000064758 0.0027536411 -0.0000091801 0.0026093611
1694526991.14865 0.412927 0.664642 1.064972 0.037565 -0.018178 0.953303 0.299120 0.0000041046 -0.0000001911 0.0000338771 0.0000010014 -0.0000049799 0.0004145514 0.0028570647 -0.0001317616 -0.0000064841 0.0027472893 -0.0000092678 0.0026094645
1694526991.18229 0.396266 0.670170 1.066914 0.040336 -0.016086 0.955302 0.292425 0.0000043577 -0.0000000639 0.0000356203 0.0000009393 -0.0000031622 0.0004142603 0.0028607522 -0.0001277483 -0.0000064921 0.0027413168 -0.0000092958 0.0026094931
1694526991.21592 0.379402 0.676242 1.067873 0.043079 -0.012919 0.957126 0.286158 0.0000046287 0.0000002114 0.0000371185 0.0000008998 0.0000001595 0.0004139938 0.0028640361 -0.0001241447 -0.0000064660 0.0027362537 -0.0000094003 0.0026095291
1694526991.24955 0.362258 0.682378 1.068576 0.045513 -0.009221 0.958572 0.281038 0.0000048333 0.0000004907 0.0000381678 0.0000009203 0.0000032128 0.0004137581 0.0028676095 -0.0001204252 -0.0000064729 0.0027313398 -0.0000094474 0.0026096100
1694526991.28316 0.345530 0.687728 1.069434 0.046162 -0.006803 0.959698 0.277133 0.0000048137 0.0000006467 0.0000378736 0.0000009606 0.0000049668 0.0004137733 0.0028711967 -0.0001164489 -0.0000064799 0.0027265495 -0.0000095381 0.0026097404
1694526991.31677 0.329651 0.693246 1.070271 0.043390 -0.006393 0.960816 0.273694 0.0000044418 0.0000005681 0.0000354609 0.0000009745 0.0000044591 0.0004142386 0.0028743509 -0.0001123269 -0.0000064817 0.0027221565 -0.0000095809 0.0026099456
1694526991.35039 0.313457 0.698835 1.070632 0.039305 -0.007123 0.961920 0.270397 0.0000039229 0.0000003833 0.0000323645 0.0000009330 0.0000024978 0.0004147685 0.0028775152 -0.0001083558 -0.0000065020 0.0027180938 -0.0000095883 0.0026100867
1694526991.38400 0.300429 0.702866 1.070843 0.036475 -0.008040 0.963025 0.266810 0.0000037594 0.0000002774 0.0000314478 0.0000008950 0.0000011614 0.0004149051 0.0028805308 -0.0001041593 -0.0000065301 0.0027140340 -0.0000095840 0.0026101418
1694526991.41760 0.286258 0.707758 1.070852 0.036735 -0.008248 0.964249 0.262311 0.0000039225 0.0000002724 0.0000321954 0.0000009028 0.0000011785 0.0004148083 0.0028828460 -0.0001009411 -0.0000065336 0.0027113087 -0.0000096137 0.0026102799
1694526991.45123 0.271579 0.712462 1.071158 0.038741 -0.008190 0.965659 0.256776 0.0000041369 0.0000003073 0.0000334947 0.0000008975 0.0000014936 0.0004145810 0.0028858629 -0.0000973612 -0.0000065318 0.0027082800 -0.0000097161 0.0026104100
1694526991.48489 0.256476 0.717721 1.071116 0.040493 -0.008713 0.967084 0.251065 0.0000043156 0.0000002892 0.0000345833 0.0000008863 0.0000012997 0.0004143943 0.0028888326 -0.0000934209 -0.0000065321 0.0027051489 -0.0000097918 0.0026105278
1694526991.51850 0.241881 0.722643 1.071214 0.041318 -0.009095 0.968422 0.245700 0.0000043206 0.0000002614 0.0000349133 0.0000008657 0.0000009246 0.0004143127 0.0028922681 -0.0000892993 -0.0000065303 0.0027020768 -0.0000098879 0.0026106121
1694526991.55214 0.226582 0.727982 1.071213 0.041360 -0.008843 0.969642 0.240844 0.0000043013 0.0000002703 0.0000348422 0.0000008565 0.0000011203 0.0004143147 0.0028956974 -0.0000853333 -0.0000065232 0.0026993225 -0.0000099816 0.0026107069
1694526991.58578 0.210909 0.733323 1.070981 0.041070 -0.008253 0.970584 0.237089 0.0000042608 0.0000002924 0.0000346538 0.0000008474 0.0000014627 0.0004143345 0.0028994778 -0.0000810712 -0.0000065142 0.0026965923 -0.0000100809 0.0026107952
1694526991.61942 0.195028 0.739314 1.070464 0.040545 -0.007575 0.971236 0.234520 0.0000041274 0.0000003061 0.0000339532 0.0000008368 0.0000016891 0.0004144372 0.0029033142 -0.0000765828 -0.0000065134 0.0026939764 -0.0000101564 0.0026108821
1694526991.65307 0.178628 0.745991 1.069992 0.039520 -0.006863 0.971644 0.233022 0.0000039708 0.0000003244 0.0000330912 0.0000008327 0.0000019909 0.0004145678 0.0029076472 -0.0000719823 -0.0000065188 0.0026915364 -0.0000102151 0.0026109691
1694526991.68623 0.161654 0.753694 1.069181 0.038618 -0.006363 0.971814 0.232478 0.0000038174 0.0000003447 0.0000327202 0.0000008079 0.0000023433 0.0004145981 0.0029122260 -0.0000671540 -0.0000065106 0.0026891775 -0.0000102968 0.0026109361
1694526991.71942 0.145673 0.762514 1.068376 0.038336 -0.005759 0.971921 0.232092 0.0000037590 0.0000003481 0.0000325027 0.0000007979 0.0000024674 0.0004146200 0.0029175121 -0.0000620494 -0.0000065199 0.0026869789 -0.0000103568 0.0026109708
1694526991.75260 0.129829 0.771796 1.067785 0.038842 -0.005424 0.972198 0.230854 0.0000037912 0.0000003571 0.0000328755 0.0000007887 0.0000026158 0.0004145510 0.0029234920 -0.0000572187 -0.0000065300 0.0026851666 -0.0000104134 0.0026110100
1694526991.78577 0.112475 0.782156 1.067617 0.039725 -0.005295 0.972687 0.228635 0.0000038969 0.0000003817 0.0000337014 0.0000007803 0.0000029162 0.0004144013 0.0029298429 -0.0000523399 -0.0000065354 0.0026835856 -0.0000104686 0.0026110384
1694526991.81895 0.094538 0.792734 1.067075 0.041223 -0.005474 0.973374 0.225418 0.0000040595 0.0000004081 0.0000348952 0.0000007702 0.0000031530 0.0004141714 0.0029369960 -0.0000467637 -0.0000065390 0.0026820468 -0.0000105214 0.0026110571
1694526991.85214 0.076259 0.803151 1.067081 0.042957 -0.005548 0.974183 0.221568 0.0000042503 0.0000004221 0.0000360621 0.0000007715 0.0000032417 0.0004139725 0.0029445132 -0.0000408105 -0.0000065411 0.0026809104 -0.0000105608 0.0026111969
1694526991.88533 0.057867 0.813737 1.067081 0.044648 -0.005252 0.974956 0.217808 0.0000044545 0.0000004744 0.0000372130 0.0000007840 0.0000037738 0.0004137686 0.0029520163 -0.0000346343 -0.0000065442 0.0026801132 -0.0000106335 0.0026113713
1694526991.91852 0.039627 0.824345 1.066807 0.046446 -0.004649 0.975682 0.214163 0.0000046775 0.0000005424 0.0000384808 0.0000007945 0.0000044149 0.0004135314 0.0029596426 -0.0000283920 -0.0000065276 0.0026796871 -0.0000106755 0.0026115501
1694526991.95170 0.021622 0.835366 1.067018 0.047841 -0.004618 0.976488 0.210146 0.0000048756 0.0000005348 0.0000395731 0.0000007941 0.0000042246 0.0004133365 0.0029671788 -0.0000221566 -0.0000065057 0.0026794868 -0.0000107217 0.0026117127
1694526991.98486 0.003733 0.845680 1.067750 0.047997 -0.005566 0.977360 0.205991 0.0000048453 0.0000004216 0.0000394215 0.0000007840 0.0000030730 0.0004134075 0.0029750539 -0.0000158852 -0.0000064973 0.0026796421 -0.0000107781 0.0026119184
1694526992.01801 -0.013820 0.854931 1.068444 0.046556 -0.007051 0.978173 0.202385 0.0000046364 0.0000002755 0.0000383117 0.0000007741 0.0000016035 0.0004136548 0.0029824615 -0.0000095363 -0.0000064786 0.0026800554 -0.0000108185 0.0026121302
1694526992.05118 -0.031320 0.863991 1.069378 0.044050 -0.008282 0.978832 0.199697 0.0000043556 0.0000001507 0.0000368777 0.0000007735 0.0000002719 0.0004139414 0.0029890997 -0.0000032250 -0.0000064686 0.0026806863 -0.0000108614 0.0026123256
1694526992.08434 -0.047935 0.873955 1.070188 0.041820 -0.009463 0.979426 0.197198 0.0000042092 0.0000000109 0.0000361727 0.0000007783 -0.0000012779 0.0004140785 0.0029955770 0.0000031531 -0.0000064534 0.0026815267 -0.0000109181 0.0026125035
1694526992.11745 -0.063959 0.884259 1.070662 0.040976 -0.012236 0.980245 0.193106 0.0000042613 -0.0000002261 0.0000363449 0.0000008197 -0.0000038927 0.0004140404 0.0030027461 0.0000093162 -0.0000064257 0.0026825613 -0.0000109980 0.0026127175
1694526992.15061 -0.079246 0.893219 1.071091 0.041846 -0.016223 0.981218 0.187608 0.0000044499 -0.0000005304 0.0000373260 0.0000009152 -0.0000071454 0.0004137957 0.0030102114 0.0000153615 -0.0000064052 0.0026837613 -0.0000110739 0.0026129088
1694526992.18377 -0.094546 0.900821 1.072276 0.042664 -0.019351 0.982132 0.182269 0.0000045271 -0.0000007563 0.0000378276 0.0000010079 -0.0000094811 0.0004136214 0.0030166701 0.0000212489 -0.0000063754 0.0026850508 -0.0000111655 0.0026130647
1694526992.21689 -0.109241 0.907112 1.073079 0.042247 -0.020082 0.982886 0.178175 0.0000043661 -0.0000007683 0.0000369407 0.0000010269 -0.0000098176 0.0004137785 0.0030222544 0.0000272191 -0.0000063412 0.0026865455 -0.0000112577 0.0026132717
1694526992.24998 -0.123535 0.914308 1.073853 0.040340 -0.017999 0.983538 0.175218 0.0000040078 -0.0000005854 0.0000349798 0.0000009585 -0.0000083705 0.0004141932 0.0030264227 0.0000330459 -0.0000064019 0.0026879992 -0.0000112015 0.0026130957
1694526992.28312 -0.136643 0.920963 1.074472 0.037661 -0.014248 0.984199 0.172425 0.0000035999 -0.0000003372 0.0000325724 0.0000008614 -0.0000057604 0.0004146780 0.0030318168 0.0000388573 -0.0000063983 0.0026896586 -0.0000112522 0.0026131832
1694526992.31627 -0.149365 0.928234 1.074122 0.035299 -0.010329 0.984990 0.168650 0.0000033040 -0.0000001552 0.0000307280 0.0000008072 -0.0000035906 0.0004150110 0.0030367816 0.0000443130 -0.0000063975 0.0026913184 -0.0000112979 0.0026132447
1694526992.34940 -0.162478 0.934721 1.073731 0.033735 -0.008295 0.985932 0.163494 0.0000031056 -0.0000000996 0.0000293987 0.0000007916 -0.0000028527 0.0004152174 0.0030422966 0.0000497560 -0.0000063855 0.0026930644 -0.0000113641 0.0026133536
1694526992.38254 -0.175802 0.939845 1.073265 0.032838 -0.008352 0.986912 0.157659 0.0000029544 -0.0000001281 0.0000284718 0.0000007908 -0.0000032924 0.0004153289 0.0030471297 0.0000554106 -0.0000063528 0.0026950193 -0.0000114256 0.0026134664
1694526992.41569 -0.190830 0.942992 1.073322 0.031907 -0.009256 0.987823 0.151996 0.0000028102 -0.0000001784 0.0000274713 0.0000008048 -0.0000040681 0.0004154473 0.0030509413 0.0000611340 -0.0000063367 0.0026972038 -0.0000115156 0.0026135949
1694526992.44884 -0.206516 0.945452 1.073493 0.030404 -0.009874 0.988538 0.147546 0.0000026419 -0.0000002085 0.0000262400 0.0000008167 -0.0000046309 0.0004155912 0.0030531681 0.0000675116 -0.0000063130 0.0026997872 -0.0000115872 0.0026137306
1694526992.48200 -0.221647 0.948576 1.073722 0.028623 -0.009643 0.989094 0.144154 0.0000024443 -0.0000002023 0.0000248118 0.0000008187 -0.0000046847 0.0004157569 0.0030548984 0.0000742161 -0.0000063038 0.0027027072 -0.0000116311 0.0026138795
1694526992.51516 -0.237245 0.952375 1.073433 0.027427 -0.008820 0.989599 0.140939 0.0000023366 -0.0000001687 0.0000239755 0.0000008124 -0.0000041762 0.0004158635 0.0030573944 0.0000807652 -0.0000062757 0.0027057334 -0.0000116942 0.0026140328
1694526992.54832 -0.253467 0.956474 1.073033 0.027006 -0.007850 0.990103 0.137494 0.0000022832 -0.0000001326 0.0000235967 0.0000008032 -0.0000035566 0.0004159137 0.0030606115 0.0000877064 -0.0000062575 0.0027091394 -0.0000117769 0.0026141733
1694526992.58148 -0.270422 0.960461 1.072789 0.027175 -0.007373 0.990600 0.133862 0.0000022760 -0.0000001215 0.0000236477 0.0000007933 -0.0000033546 0.0004158989 0.0030641042 0.0000950340 -0.0000062281 0.0027129043 -0.0000118467 0.0026142834
1694526992.61463 -0.288680 0.964677 1.072569 0.027439 -0.007641 0.991077 0.130212 0.0000022622 -0.0000001515 0.0000237326 0.0000007952 -0.0000037511 0.0004158680 0.0030674050 0.0001027390 -0.0000062102 0.0027170181 -0.0000119200 0.0026143901
1694526992.64779 -0.307033 0.968256 1.072316 0.027971 -0.008229 0.991455 0.127149 0.0000023062 -0.0000001826 0.0000241483 0.0000008042 -0.0000041909 0.0004158061 0.0030709249 0.0001110528 -0.0000061927 0.0027217983 -0.0000120073 0.0026145021
1694526992.68098 -0.326227 0.971604 1.072112 0.028914 -0.008683 0.991737 0.124683 0.0000024043 -0.0000002063 0.0000250392 0.0000008072 -0.0000044039 0.0004156886 0.0030738203 0.0001193518 -0.0000061778 0.0027268880 -0.0000120915 0.0026145962
1694526992.71418 -0.346521 0.975058 1.071452 0.030207 -0.009232 0.991918 0.122889 0.0000025229 -0.0000002368 0.0000261589 0.0000008039 -0.0000047210 0.0004155279 0.0030763242 0.0001280194 -0.0000061982 0.0027324975 -0.0000121179 0.0026145644
1694526992.74737 -0.367292 0.978013 1.071498 0.031570 -0.009559 0.992083 0.121174 0.0000026223 -0.0000002651 0.0000270091 0.0000008007 -0.0000049572 0.0004154047 0.0030788504 0.0001372341 -0.0000062002 0.0027388202 -0.0000122001 0.0026145972
1694526992.78056 -0.391038 0.979135 1.072559 0.031610 -0.009794 0.992241 0.119845 0.0000026170 -0.0000002523 0.0000270900 0.0000007903 -0.0000048167 0.0004153768 0.0030809933 0.0001466082 -0.0000061910 0.0027457104 -0.0000122616 0.0026146496
1694526992.81373 -0.413794 0.981405 1.073130 0.031039 -0.008695 0.992520 0.117749 0.0000025196 -0.0000002053 0.0000263467 0.0000007700 -0.0000040924 0.0004154849 0.0030816068 0.0001570489 -0.0000061800 0.0027540993 -0.0000123491 0.0026147356
1694526992.84689 -0.436391 0.984333 1.073864 0.030779 -0.006590 0.992971 0.114097 0.0000024805 -0.0000001369 0.0000260382 0.0000007505 -0.0000028801 0.0004155522 0.0030834624 0.0001671181 -0.0000061740 0.0027624628 -0.0000124767 0.0026148765
1694526992.88004 -0.459144 0.987070 1.075193 0.031503 -0.004905 0.993590 0.108451 0.0000025891 -0.0000000756 0.0000270322 0.0000007426 -0.0000016675 0.0004154444 0.0030859332 0.0001772114 -0.0000062309 0.0027710739 -0.0000124517 0.0026150062
1694526992.91320 -0.482360 0.988345 1.077287 0.034211 -0.003914 0.994088 0.102969 0.0000028949 -0.0000000204 0.0000292301 0.0000007549 -0.0000006648 0.0004151708 0.0030883387 0.0001871944 -0.0000062200 0.0027801592 -0.0000125201 0.0026153189
1694526992.94634 -0.505649 0.988817 1.079439 0.038365 -0.003938 0.994284 0.099560 0.0000034032 -0.0000000181 0.0000326452 0.0000007748 -0.0000005139 0.0004146740 0.0030892292 0.0001969302 -0.0000062072 0.0027897168 -0.0000125800 0.0026156592
1694526992.97951 -0.527762 0.989255 1.081480 0.043405 -0.005033 0.994241 0.097854 0.0000040467 -0.0000000810 0.0000365300 0.0000007971 -0.0000011685 0.0004140330 0.0030893947 0.0002064716 -0.0000061988 0.0027996856 -0.0000126360 0.0026159937
1694526993.01270 -0.549039 0.990028 1.083294 0.047925 -0.006230 0.994131 0.096788 0.0000046705 -0.0000001329 0.0000398977 0.0000008198 -0.0000016067 0.0004134184 0.0030896855 0.0002155392 -0.0000061888 0.0028095438 -0.0000126915 0.0026163224
1694526993.04585 -0.569261 0.991430 1.085561 0.051080 -0.006102 0.994121 0.095275 0.0000051286 -0.0000000911 0.0000421947 0.0000008387 -0.0000011429 0.0004129801 0.0030903826 0.0002243347 -0.0000061825 0.0028193330 -0.0000127505 0.0026166461
1694526993.07900 -0.589613 0.992520 1.087574 0.053005 -0.004266 0.994306 0.092347 0.0000054427 0.0000000576 0.0000436625 0.0000008534 0.0000002666 0.0004126957 0.0030916987 0.0002327816 -0.0000061744 0.0028288421 -0.0000128090 0.0026169676
1694526993.11215 -0.608827 0.993177 1.089385 0.053320 -0.001663 0.994713 0.087756 0.0000054364 0.0000002716 0.0000436263 0.0000008816 0.0000022756 0.0004127080 0.0030926904 0.0002412727 -0.0000061667 0.0028387863 -0.0000128763 0.0026172722
1694526993.14530 -0.627150 0.992968 1.090935 0.051679 0.001132 0.995269 0.082268 0.0000050992 0.0000004786 0.0000421032 0.0000009022 0.0000043059 0.0004129817 0.0030932847 0.0002491384 -0.0000060804 0.0028483433 -0.0000128613 0.0026174340
1694526993.17847 -0.645221 0.992955 1.091970 0.049004 0.004441 0.995828 0.076846 0.0000046699 0.0000006802 0.0000399874 0.0000009716 0.0000066097 0.0004133548 0.0030932944 0.0002564298 -0.0000060524 0.0028577099 -0.0000129189 0.0026176704
1694526993.21164 -0.662880 0.992843 1.092511 0.046068 0.007797 0.996290 0.072275 0.0000042188 0.0000008527 0.0000376292 0.0000010651 0.0000089194 0.0004137184 0.0030934510 0.0002636916 -0.0000060279 0.0028671811 -0.0000129750 0.0026178751
1694526993.24481 -0.679993 0.992217 1.092695 0.043131 0.010001 0.996640 0.068913 0.0000037819 0.0000009162 0.0000351647 0.0000011351 0.0000102812 0.0004140963 0.0030933690 0.0002707097 -0.0000059983 0.0028767036 -0.0000130288 0.0026180519
1694526993.27796 -0.696158 0.990903 1.092279 0.040517 0.010438 0.996874 0.067027 0.0000034122 0.0000008593 0.0000330585 0.0000011325 0.0000102444 0.0004144435 0.0030924781 0.0002773964 -0.0000060217 0.0028861500 -0.0000130131 0.0026181043
1694526993.31112 -0.712961 0.988797 1.093221 0.037865 0.009235 0.997036 0.066327 0.0000031320 0.0000007407 0.0000312474 0.0000010773 0.0000091937 0.0004147742 0.0030910808 0.0002835100 -0.0000059777 0.0028954857 -0.0000130354 0.0026181851
1694526993.34428 -0.728374 0.988100 1.092387 0.036022 0.007647 0.997198 0.065117 0.0000029106 0.0000006005 0.0000297513 0.0000010124 0.0000076898 0.0004150619 0.0030891154 0.0002898553 -0.0000059630 0.0029056726 -0.0000130752 0.0026182349
1694526993.37742 -0.743049 0.988495 1.091174 0.034681 0.006302 0.997431 0.062365 0.0000027472 0.0000004967 0.0000285535 0.0000009739 0.0000065218 0.0004152792 0.0030885908 0.0002961127 -0.0000059612 0.0029152334 -0.0000131065 0.0026183200
1694526993.41058 -0.757397 0.988533 1.089843 0.033198 0.006044 0.997772 0.057559 0.0000025613 0.0000004589 0.0000272009 0.0000009666 0.0000063190 0.0004154674 0.0030890895 0.0003025241 -0.0000059687 0.0029244473 -0.0000131345 0.0026183748
