# timestamp(s) tx ty tz qx qy qz qw
1693382266.08306 -0.575961 -1.432991 1.330135 -0.032104 -0.092299 -0.249927 0.963321
1693382266.11645 -0.566345 -1.440208 1.331907 -0.029994 -0.089431 -0.242302 0.965605
1693382266.14986 -0.557059 -1.449869 1.332828 -0.027980 -0.086703 -0.235606 0.967569
1693382266.18328 -0.548546 -1.461087 1.334984 -0.025317 -0.084887 -0.230455 0.969043
1693382266.21670 -0.539882 -1.468571 1.336840 -0.021971 -0.084701 -0.225827 0.970229
1693382266.25008 -0.530873 -1.476506 1.338896 -0.018850 -0.083936 -0.221617 0.971332
1693382266.28347 -0.520964 -1.484520 1.339841 -0.016593 -0.082563 -0.216431 0.972659
1693382266.31687 -0.509815 -1.492069 1.342457 -0.015883 -0.081173 -0.210084 0.974178
1693382266.35027 -0.498696 -1.499702 1.344647 -0.016268 -0.081245 -0.202309 0.975810
1693382266.38366 -0.487399 -1.506797 1.345548 -0.016874 -0.081861 -0.193278 0.977577
1693382266.41705 -0.476506 -1.514570 1.345874 -0.017113 -0.081804 -0.182674 0.979615
1693382266.45044 -0.467352 -1.521496 1.347006 -0.017099 -0.081636 -0.170800 0.981769
1693382266.48382 -0.457184 -1.530874 1.348000 -0.017114 -0.082339 -0.158483 0.983774
1693382266.51719 -0.446960 -1.541010 1.348131 -0.017119 -0.083756 -0.146001 0.985584
1693382266.55058 -0.437213 -1.552461 1.347713 -0.016530 -0.085058 -0.134054 0.987179
1693382266.58398 -0.426785 -1.565528 1.347918 -0.015153 -0.086728 -0.123870 0.988385
1693382266.61737 -0.416495 -1.578210 1.349456 -0.012981 -0.088237 -0.115494 0.989296
1693382266.65075 -0.406627 -1.588431 1.351117 -0.011414 -0.089166 -0.107029 0.990184
1693382266.68413 -0.396843 -1.596716 1.353790 -0.011416 -0.089987 -0.097355 0.991107
1693382266.71751 -0.387582 -1.604250 1.356788 -0.012553 -0.091468 -0.086417 0.991972
1693382266.75089 -0.379676 -1.611574 1.359099 -0.013691 -0.093709 -0.074082 0.992745
1693382266.78428 -0.372938 -1.619876 1.360725 -0.013985 -0.095995 -0.060218 0.993460
1693382266.81765 -0.365757 -1.627619 1.363505 -0.013078 -0.098086 -0.046166 0.994021
1693382266.85102 -0.358384 -1.634979 1.366095 -0.011707 -0.100061 -0.033369 0.994353
1693382266.88442 -0.353715 -1.642916 1.368109 -0.010872 -0.101397 -0.022338 0.994536
1693382266.91781 -0.346843 -1.649969 1.370198 -0.010359 -0.101938 -0.013287 0.994648
1693382266.95122 -0.340060 -1.656924 1.371082 -0.009555 -0.100715 -0.005793 0.994853
1693382266.98462 -0.333136 -1.664362 1.372084 -0.007413 -0.097339 0.000376 0.995224
1693382267.01801 -0.326232 -1.669943 1.373349 -0.002892 -0.093236 0.004900 0.995628
1693382267.05140 -0.318847 -1.673472 1.375601 0.001596 -0.092055 0.010132 0.995701
1693382267.08479 -0.312211 -1.676535 1.377709 0.004624 -0.093601 0.017180 0.995451
1693382267.11809 -0.305264 -1.678416 1.379585 0.006093 -0.095536 0.025995 0.995068
1693382267.15138 -0.294394 -1.679948 1.380836 0.006533 -0.096799 0.034412 0.994687
1693382267.18494 -0.286688 -1.682322 1.381338 0.007423 -0.098031 0.042069 0.994266
1693382267.21850 -0.278786 -1.684774 1.380794 0.009534 -0.098928 0.048434 0.993869
1693382267.25208 -0.270482 -1.687691 1.379504 0.012911 -0.099600 0.053382 0.993511
1693382267.28565 -0.261431 -1.690063 1.377573 0.016099 -0.099576 0.056849 0.993274
1693382267.31925 -0.252365 -1.692146 1.376373 0.018190 -0.097919 0.058966 0.993279
1693382267.35283 -0.241870 -1.693732 1.374854 0.018343 -0.095350 0.059469 0.993497
1693382267.38642 -0.229296 -1.695059 1.374814 0.016430 -0.093482 0.058624 0.993758
1693382267.42001 -0.215939 -1.695464 1.374632 0.012922 -0.093369 0.057513 0.993885
1693382267.45358 -0.201883 -1.694586 1.373902 0.008526 -0.093754 0.057328 0.993907
1693382267.48717 -0.187275 -1.691525 1.372629 0.003947 -0.094129 0.058910 0.993808
1693382267.52076 -0.172779 -1.687377 1.370111 0.000204 -0.094416 0.062190 0.993588
1693382267.55435 -0.156767 -1.682898 1.366925 -0.002101 -0.093679 0.066513 0.993376
1693382267.58793 -0.139610 -1.677975 1.363880 -0.002846 -0.092064 0.071272 0.993195
1693382267.62151 -0.120951 -1.673899 1.362555 -0.002568 -0.090508 0.076243 0.992970
1693382267.65511 -0.101174 -1.668379 1.361620 -0.002583 -0.090608 0.080847 0.992596
1693382267.68869 -0.081653 -1.663522 1.361766 -0.003314 -0.092028 0.085556 0.992069
1693382267.72228 -0.063014 -1.658066 1.361115 -0.003471 -0.093563 0.090491 0.991486
1693382267.75587 -0.044494 -1.650759 1.360257 -0.002253 -0.094704 0.096010 0.990862
1693382267.78946 -0.026264 -1.643603 1.359206 0.000790 -0.096171 0.102723 0.990050
1693382267.82307 -0.003803 -1.640283 1.360325 0.005810 -0.097213 0.109781 0.989173
1693382267.85666 0.014939 -1.635329 1.359546 0.011345 -0.098709 0.115588 0.988315
1693382267.89025 0.033040 -1.629692 1.359155 0.015790 -0.099979 0.121241 0.987449
1693382267.92385 0.051020 -1.624984 1.358685 0.018061 -0.101328 0.126643 0.986594
1693382267.95746 0.068836 -1.620026 1.359165 0.018070 -0.102366 0.130654 0.985964
1693382267.99108 0.086640 -1.616747 1.359290 0.016634 -0.103324 0.132972 0.985579
1693382268.02470 0.103507 -1.612824 1.358221 0.014348 -0.103809 0.133564 0.985484
1693382268.05831 0.120134 -1.608321 1.356525 0.012333 -0.102252 0.133550 0.985676
1693382268.09193 0.134929 -1.602839 1.354259 0.011458 -0.098758 0.133237 0.986085
1693382268.12553 0.150275 -1.597539 1.353529 0.011897 -0.094866 0.133211 0.986465
1693382268.15914 0.164143 -1.591655 1.352620 0.012538 -0.090809 0.134147 0.986712
1693382268.19246 0.177467 -1.586549 1.352008 0.012393 -0.086477 0.136787 0.986741
1693382268.22602 0.190512 -1.581878 1.352230 0.011282 -0.082619 0.140799 0.986520
1693382268.25958 0.204533 -1.579669 1.352637 0.010184 -0.079253 0.145125 0.986181
1693382268.29314 0.218107 -1.578314 1.353407 0.009658 -0.076515 0.148222 0.985942
1693382268.32670 0.231176 -1.576245 1.353501 0.009515 -0.074087 0.150622 0.985766
1693382268.36026 0.243726 -1.573821 1.353689 0.009446 -0.072211 0.153237 0.985502
1693382268.39382 0.255694 -1.571259 1.353569 0.009303 -0.070920 0.156089 0.985150
1693382268.42739 0.266355 -1.569062 1.351070 0.009521 -0.070068 0.159155 0.984718
1693382268.46095 0.277903 -1.566414 1.350084 0.010196 -0.069259 0.162618 0.984203
1693382268.49452 0.289935 -1.564554 1.348263 0.010832 -0.068553 0.166395 0.983614
1693382268.52809 0.301710 -1.562997 1.345528 0.011109 -0.066724 0.170233 0.983080
1693382268.56167 0.314593 -1.562203 1.343608 0.011291 -0.063614 0.173190 0.982767
1693382268.59525 0.328711 -1.561826 1.342678 0.011354 -0.060967 0.175028 0.982609
1693382268.62882 0.343229 -1.560847 1.342234 0.010935 -0.059822 0.176488 0.982422
1693382268.66240 0.357759 -1.559283 1.340973 0.009956 -0.059535 0.178353 0.982113
1693382268.69598 0.372445 -1.557106 1.339486 0.008927 -0.059113 0.181228 0.981622
1693382268.72957 0.387110 -1.554956 1.338071 0.008427 -0.059280 0.185322 0.980852
1693382268.76316 0.402382 -1.553115 1.337175 0.008959 -0.060562 0.190445 0.979787
1693382268.79674 0.417391 -1.551463 1.335486 0.009901 -0.062135 0.196564 0.978470
1693382268.83034 0.432413 -1.549871 1.332429 0.010972 -0.061855 0.203733 0.977009
1693382268.86393 0.449108 -1.548912 1.331383 0.012721 -0.059001 0.210093 0.975817
1693382268.89754 0.466153 -1.549034 1.331079 0.015294 -0.056206 0.213701 0.975161
1693382268.93115 0.484115 -1.548174 1.330913 0.018048 -0.053415 0.215166 0.974949
1693382268.96476 0.500729 -1.547271 1.332498 0.019602 -0.052625 0.216139 0.974746
1693382268.99837 0.517092 -1.546992 1.333230 0.019134 -0.056085 0.216973 0.974377
1693382269.03198 0.530787 -1.545211 1.332856 0.015647 -0.060812 0.218444 0.973827
1693382269.06559 0.543240 -1.543257 1.331287 0.010328 -0.063943 0.221020 0.973116
1693382269.09919 0.555884 -1.541445 1.330784 0.004809 -0.065223 0.224599 0.972254
1693382269.13280 0.568534 -1.540037 1.330983 0.001092 -0.065839 0.228647 0.971280
1693382269.16640 0.581015 -1.538911 1.331574 0.000196 -0.066551 0.232489 0.970319
1693382269.20001 0.592886 -1.537598 1.332263 0.001679 -0.067795 0.236815 0.969185
1693382269.23334 0.604658 -1.536855 1.332809 0.004205 -0.068844 0.241358 0.967982
1693382269.26668 0.616640 -1.536574 1.333149 0.006656 -0.067918 0.244880 0.967149
1693382269.29993 0.628260 -1.535087 1.333879 0.008313 -0.064374 0.247228 0.966781
1693382269.33317 0.640108 -1.533249 1.335510 0.008958 -0.059760 0.249112 0.966588
1693382269.36641 0.651861 -1.531084 1.337968 0.009033 -0.056725 0.250577 0.966391
1693382269.39965 0.663358 -1.528485 1.340384 0.008674 -0.055539 0.251864 0.966129
1693382269.43289 0.674651 -1.525311 1.342856 0.008269 -0.055133 0.253110 0.965830
1693382269.46612 0.685857 -1.522063 1.345104 0.008761 -0.055323 0.253712 0.965657
1693382269.49935 0.696889 -1.518111 1.346914 0.010569 -0.055985 0.253717 0.965599
1693382269.53259 0.707490 -1.513317 1.347495 0.013188 -0.056378 0.254174 0.965424
1693382269.56582 0.718313 -1.507937 1.347472 0.015501 -0.056881 0.255714 0.964953
1693382269.59904 0.729710 -1.502209 1.346985 0.016538 -0.058372 0.258197 0.964185
1693382269.63227 0.741592 -1.496400 1.345652 0.016382 -0.059444 0.260170 0.963592
1693382269.66551 0.753911 -1.490062 1.343938 0.015543 -0.058910 0.261013 0.963411
1693382269.69873 0.765535 -1.482884 1.342229 0.014885 -0.057973 0.260525 0.963610
1693382269.73195 0.779100 -1.475314 1.340875 0.014722 -0.057870 0.259246 0.963964
1693382269.76517 0.792357 -1.466475 1.339120 0.014690 -0.058033 0.257737 0.964359
1693382269.79839 0.806178 -1.457080 1.337937 0.014764 -0.058016 0.255981 0.964826
1693382269.83161 0.820462 -1.446672 1.337121 0.014301 -0.057801 0.253691 0.965451
1693382269.86482 0.835287 -1.435501 1.337423 0.012545 -0.058000 0.251603 0.966010
1693382269.89804 0.849567 -1.423094 1.337879 0.009911 -0.059635 0.250645 0.966190
1693382269.93126 0.863286 -1.410293 1.338492 0.007606 -0.061295 0.251338 0.965927
1693382269.96447 0.879437 -1.398769 1.341524 0.007102 -0.061920 0.252414 0.965610
1693382269.99770 0.895152 -1.388171 1.345361 0.009005 -0.065035 0.252478 0.965373
1693382270.03091 0.908705 -1.376825 1.347328 0.011892 -0.070311 0.253092 0.964811
1693382270.06412 0.921283 -1.365621 1.347666 0.014734 -0.074599 0.255227 0.963886
1693382270.09734 0.933967 -1.355722 1.347404 0.017609 -0.076684 0.257808 0.962987
1693382270.13056 0.950566 -1.347753 1.347786 0.021100 -0.076344 0.260167 0.962309
1693382270.16377 0.964070 -1.339990 1.346809 0.024617 -0.074735 0.261430 0.962010
1693382270.19697 0.977323 -1.332479 1.345401 0.026506 -0.072484 0.262648 0.961800
1693382270.23018 0.989990 -1.325328 1.343870 0.025807 -0.070409 0.264105 0.961574
1693382270.26338 1.002786 -1.318393 1.342666 0.023031 -0.068984 0.265413 0.961388
1693382270.29669 1.014119 -1.310787 1.341054 0.019825 -0.067549 0.266131 0.961363
1693382270.33023 1.026044 -1.303028 1.338664 0.017673 -0.064736 0.266836 0.961403
1693382270.36376 1.038473 -1.295198 1.336854 0.017348 -0.061202 0.268022 0.961310
1693382270.39730 1.051490 -1.287691 1.335507 0.018851 -0.058133 0.269760 0.960986
1693382270.43084 1.064659 -1.280229 1.333755 0.021322 -0.055771 0.272057 0.960427
1693382270.46438 1.078310 -1.273135 1.331847 0.023755 -0.053478 0.275041 0.959650
1693382270.49792 1.091664 -1.266041 1.329594 0.025663 -0.051645 0.278078 0.958826
1693382270.53146 1.105407 -1.259131 1.327359 0.026611 -0.050548 0.281103 0.957976
1693382270.56500 1.119211 -1.251821 1.324840 0.026431 -0.049813 0.284240 0.957093
1693382270.59854 1.133033 -1.244021 1.322121 0.025370 -0.048945 0.287703 0.956132
1693382270.63209 1.147455 -1.236114 1.319684 0.024033 -0.047788 0.291675 0.955020
1693382270.66563 1.162386 -1.227988 1.317649 0.023049 -0.046892 0.296258 0.953678
1693382270.69918 1.179015 -1.220319 1.316199 0.022782 -0.045960 0.300956 0.952257
1693382270.73273 1.196213 -1.212358 1.314869 0.022916 -0.044312 0.305402 0.950916
1693382270.76628 1.214466 -1.204856 1.314337 0.023137 -0.042719 0.309998 0.949495
1693382270.79984 1.233220 -1.197505 1.314572 0.023489 -0.042613 0.313931 0.948198
1693382270.83340 1.251875 -1.189498 1.315189 0.023493 -0.043909 0.317205 0.947049
1693382270.86695 1.269951 -1.181363 1.315659 0.022721 -0.046342 0.320822 0.945732
1693382270.90051 1.287644 -1.173609 1.315764 0.021287 -0.048203 0.324978 0.944252
1693382270.93407 1.305290 -1.166570 1.316672 0.020066 -0.048926 0.328499 0.943023
1693382270.96764 1.322359 -1.159753 1.318645 0.020036 -0.050211 0.330578 0.942229
1693382271.00120 1.337933 -1.152608 1.320747 0.020994 -0.053224 0.332476 0.941375
1693382271.03477 1.351707 -1.145911 1.322152 0.021963 -0.057466 0.335799 0.939923
1693382271.06834 1.363743 -1.139224 1.322506 0.022529 -0.061130 0.340597 0.937950
1693382271.10192 1.374941 -1.132418 1.322447 0.023149 -0.061759 0.346086 0.935882
1693382271.13549 1.386310 -1.125465 1.322617 0.024709 -0.060266 0.350991 0.934111
1693382271.16907 1.397278 -1.118907 1.322916 0.027347 -0.057969 0.354839 0.932728
1693382271.20264 1.407559 -1.112550 1.323344 0.030291 -0.055618 0.357946 0.931592
1693382271.23621 1.417530 -1.106401 1.324083 0.032277 -0.054337 0.360910 0.930456
1693382271.26979 1.427034 -1.100071 1.324581 0.032568 -0.054732 0.363645 0.929358
1693382271.30336 1.436212 -1.093533 1.324621 0.031547 -0.055394 0.365526 0.928616
1693382271.33669 1.445520 -1.086632 1.324501 0.029781 -0.055360 0.366242 0.928394
1693382271.37002 1.454887 -1.079322 1.324326 0.028222 -0.055353 0.365795 0.928619
1693382271.40355 1.464524 -1.071706 1.324023 0.027555 -0.056020 0.364639 0.929054
1693382271.43709 1.473916 -1.063629 1.323468 0.027517 -0.057526 0.363820 0.929284
1693382271.47062 1.483695 -1.055168 1.322975 0.027852 -0.059091 0.364165 0.929041
1693382271.50416 1.493482 -1.046287 1.322446 0.028333 -0.060748 0.365825 0.928267
1693382271.53770 1.503441 -1.036925 1.321943 0.028871 -0.062830 0.368334 0.927119
1693382271.57124 1.513601 -1.027077 1.321421 0.029461 -0.066112 0.371074 0.925778
1693382271.60478 1.523776 -1.016677 1.320621 0.029895 -0.069241 0.373463 0.924574
1693382271.63832 1.534254 -1.005692 1.319972 0.030042 -0.071785 0.375334 0.923617
1693382271.67187 1.544795 -0.993969 1.319293 0.030319 -0.074195 0.376576 0.922912
1693382271.70541 1.555658 -0.981587 1.318734 0.030827 -0.076541 0.377814 0.922197
1693382271.73896 1.566600 -0.968472 1.318199 0.031426 -0.079084 0.379653 0.921207
1693382271.77251 1.577862 -0.954973 1.317820 0.031882 -0.080747 0.382680 0.919793
1693382271.80606 1.588991 -0.941124 1.317425 0.032116 -0.081622 0.386794 0.917985
1693382271.83961 1.600263 -0.926468 1.317670 0.031399 -0.081703 0.391565 0.915978
1693382271.87316 1.611397 -0.911752 1.318410 0.030054 -0.081423 0.395797 0.914227
1693382271.90672 1.622020 -0.896481 1.318906 0.029075 -0.081528 0.399304 0.912723
1693382271.94027 1.634106 -0.881226 1.319467 0.028677 -0.082128 0.403490 0.910839
1693382271.97383 1.645997 -0.866252 1.319847 0.029512 -0.083298 0.408351 0.908537
1693382272.00739 1.658214 -0.851405 1.319990 0.031650 -0.084506 0.413538 0.906004
1693382272.04096 1.670553 -0.836516 1.320499 0.035169 -0.084597 0.418085 0.903776
1693382272.07452 1.682455 -0.821681 1.320497 0.039154 -0.083084 0.421784 0.902032
1693382272.10808 1.694436 -0.807543 1.320257 0.042635 -0.080067 0.424879 0.900694
1693382272.14164 1.705208 -0.794168 1.318815 0.044344 -0.077366 0.427741 0.899492
1693382272.17521 1.716393 -0.781229 1.317733 0.044245 -0.075207 0.430695 0.898269
1693382272.20877 1.726382 -0.768685 1.316309 0.042534 -0.073587 0.433216 0.897274
1693382272.24234 1.736711 -0.756457 1.315034 0.040454 -0.071680 0.435106 0.896609
1693382272.27591 1.746864 -0.744625 1.313595 0.039030 -0.069655 0.436947 0.895937
1693382272.30949 1.758062 -0.732912 1.312223 0.038855 -0.068002 0.439729 0.894709
1693382272.34306 1.769398 -0.721549 1.310604 0.039316 -0.066667 0.443749 0.892803
1693382272.37663 1.780561 -0.710165 1.308846 0.040132 -0.065372 0.448687 0.890391
1693382272.40998 1.787943 -0.699325 1.306463 0.041063 -0.064307 0.453662 0.887902
1693382272.44352 1.798796 -0.688058 1.304796 0.042216 -0.062837 0.458886 0.885264
1693382272.47705 1.810492 -0.676790 1.303376 0.042880 -0.061912 0.464197 0.882524
1693382272.51058 1.822449 -0.665495 1.302119 0.043063 -0.061301 0.469452 0.879774
1693382272.54412 1.834955 -0.654181 1.301004 0.043179 -0.060897 0.474817 0.876913
1693382272.57765 1.847995 -0.643086 1.300062 0.043483 -0.060882 0.480444 0.873828
1693382272.61119 1.861555 -0.631989 1.299535 0.043908 -0.061432 0.487011 0.870126
1693382272.64472 1.874782 -0.621650 1.299802 0.044416 -0.062547 0.494600 0.865729
1693382272.67826 1.887774 -0.611425 1.300407 0.044451 -0.063638 0.503453 0.860529
1693382272.71180 1.900621 -0.600812 1.301474 0.044005 -0.064748 0.513113 0.854743
1693382272.74534 1.913109 -0.589997 1.303111 0.043560 -0.065926 0.523236 0.848517
1693382272.77889 1.925386 -0.578963 1.305450 0.043418 -0.066446 0.533358 0.842157
1693382272.81243 1.937608 -0.567814 1.308664 0.043572 -0.066533 0.542676 0.836169
1693382272.84598 1.949410 -0.557052 1.312110 0.043663 -0.067080 0.550878 0.830739
1693382272.87952 1.960720 -0.546288 1.315694 0.043443 -0.069570 0.558792 0.825242
1693382272.91307 1.970889 -0.536172 1.319438 0.042873 -0.074281 0.566524 0.819570
1693382272.94661 1.980741 -0.526463 1.322793 0.041342 -0.079465 0.574290 0.813736
1693382272.98015 1.989036 -0.516705 1.326422 0.038735 -0.082419 0.581874 0.808164
1693382273.01369 1.997783 -0.506915 1.329162 0.036246 -0.082011 0.589090 0.803078
1693382273.04724 2.005276 -0.496857 1.332220 0.035002 -0.079246 0.595950 0.798335
1693382273.08079 2.013486 -0.486983 1.334690 0.035947 -0.076532 0.602903 0.793321
1693382273.11434 2.021086 -0.477219 1.336970 0.038358 -0.074914 0.610207 0.787759
1693382273.14789 2.029078 -0.466973 1.339173 0.040784 -0.074525 0.617761 0.781763
1693382273.18146 2.035161 -0.457482 1.341189 0.041988 -0.074050 0.625203 0.775806
1693382273.21500 2.040301 -0.447809 1.342864 0.041950 -0.073895 0.631400 0.770788
1693382273.24855 2.044839 -0.437884 1.344042 0.041323 -0.074913 0.635644 0.767227
1693382273.28211 2.049700 -0.427886 1.345017 0.040192 -0.076001 0.638518 0.764789
1693382273.31568 2.055432 -0.417911 1.345491 0.038435 -0.076473 0.640958 0.762789
1693382273.34924 2.060951 -0.408888 1.345853 0.036764 -0.076962 0.643868 0.760368
1693382273.38282 2.067015 -0.398577 1.345419 0.036219 -0.077453 0.647175 0.757532
1693382273.41639 2.072821 -0.387943 1.344634 0.036443 -0.077734 0.650555 0.754591
1693382273.44945 2.078562 -0.377071 1.343480 0.037138 -0.077818 0.654115 0.751465
1693382273.48252 2.083843 -0.365624 1.342301 0.037900 -0.077688 0.657605 0.748387
1693382273.51558 2.088804 -0.353340 1.341034 0.038258 -0.077279 0.660877 0.745524
1693382273.54864 2.094020 -0.340318 1.339573 0.038214 -0.077159 0.664362 0.742435
1693382273.58169 2.099034 -0.326740 1.338116 0.038190 -0.077467 0.668781 0.738426
1693382273.61474 2.103991 -0.312408 1.336765 0.038727 -0.077976 0.673964 0.733616
1693382273.64780 2.108287 -0.297488 1.335722 0.039994 -0.078591 0.679305 0.728539
1693382273.68085 2.112616 -0.282012 1.334974 0.041556 -0.079222 0.684467 0.723535
1693382273.71390 2.115901 -0.265866 1.334492 0.042462 -0.079573 0.689340 0.718802
1693382273.74693 2.118119 -0.248960 1.334600 0.042590 -0.080232 0.693527 0.714681
1693382273.77997 2.119727 -0.231636 1.335177 0.041592 -0.080847 0.696683 0.711595
1693382273.81301 2.120645 -0.213397 1.335838 0.040107 -0.080963 0.699172 0.709221
1693382273.84605 2.122573 -0.196364 1.336330 0.040116 -0.080718 0.701918 0.706531
1693382273.87908 2.124881 -0.179556 1.336510 0.042364 -0.080284 0.705714 0.702657
1693382273.91212 2.127179 -0.162626 1.336372 0.046329 -0.079114 0.710499 0.697700
1693382273.94515 2.128269 -0.146094 1.336819 0.050622 -0.077324 0.715053 0.692934
1693382273.97818 2.128720 -0.129538 1.337494 0.054469 -0.075320 0.718746 0.689032
1693382274.01120 2.128854 -0.113135 1.338057 0.057456 -0.073204 0.720862 0.686803
1693382274.04423 2.129191 -0.097003 1.338579 0.059044 -0.070782 0.722104 0.685616
1693382274.07725 2.130091 -0.081434 1.338873 0.058733 -0.067731 0.723839 0.684120
1693382274.11028 2.131142 -0.066338 1.338708 0.056890 -0.064331 0.726810 0.681448
1693382274.14329 2.131654 -0.051488 1.338169 0.054904 -0.062104 0.729845 0.678568
