# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526902.37204 1.039194 1.620681 1.084930 0.020602 0.007000 0.877453 0.479170 0.0000022822 0.0000005691 0.0000129415 0.0000027525 0.0000139709 0.0004311912 0.0043363929 -0.0007187451 -0.0000368472 0.0037212665 0.0000316496 0.0030096307
1694526902.40527 1.019385 1.638973 1.082677 0.020067 0.007485 0.882191 0.470404 0.0000022931 0.0000005674 0.0000126636 0.0000027727 0.0000139428 0.0004312620 0.0043607468 -0.0007124087 -0.0000372024 0.0037034959 0.0000317190 0.0030101287
1694526902.43851 0.999028 1.656562 1.079325 0.018298 0.007293 0.887556 0.460279 0.0000022617 0.0000005028 0.0000114692 0.0000027347 0.0000129610 0.0004314461 0.0043873981 -0.0007058495 -0.0000377195 0.0036857797 0.0000317257 0.0030109375
1694526902.47175 0.980691 1.672182 1.077586 0.015620 0.007060 0.893500 0.448735 0.0000022437 0.0000004341 0.0000095688 0.0000027125 0.0000113753 0.0004317310 0.0044141060 -0.0006982716 -0.0000383898 0.0036681892 0.0000317611 0.0030124284
1694526902.50499 0.961298 1.691236 1.078053 0.013067 0.006787 0.900307 0.435005 0.0000022233 0.0000004044 0.0000080914 0.0000026608 0.0000098058 0.0004318781 0.0044375643 -0.0006913450 -0.0000390796 0.0036530369 0.0000318668 0.0030138345
1694526902.53822 0.943019 1.708814 1.076677 0.012152 0.005264 0.907143 0.420615 0.0000022168 0.0000003957 0.0000075371 0.0000026413 0.0000084919 0.0004319893 0.0044664918 -0.0006849471 -0.0000397198 0.0036374223 0.0000319736 0.0030152150
1694526902.57145 0.924597 1.727136 1.076159 0.012036 0.004020 0.913956 0.405615 0.0000022732 0.0000004205 0.0000081035 0.0000026366 0.0000072431 0.0004320745 0.0044935816 -0.0006787348 -0.0000403126 0.0036232520 0.0000321819 0.0030166101
1694526902.60468 0.906633 1.746714 1.075054 0.012680 0.003857 0.920125 0.391400 0.0000023398 0.0000004594 0.0000087909 0.0000026686 0.0000069895 0.0004321234 0.0045222843 -0.0006723598 -0.0000408670 0.0036095421 0.0000324852 0.0030180847
1694526902.63791 0.887365 1.766743 1.075145 0.014295 0.004248 0.925755 0.377831 0.0000024344 0.0000005268 0.0000100728 0.0000027324 0.0000076851 0.0004321153 0.0045531402 -0.0006666844 -0.0000414331 0.0035967146 0.0000328426 0.0030195185
1694526902.67114 0.867623 1.787388 1.075765 0.016673 0.004707 0.931358 0.363693 0.0000025879 0.0000006269 0.0000120861 0.0000028068 0.0000086011 0.0004320481 0.0045847169 -0.0006599212 -0.0000419292 0.0035832735 0.0000332726 0.0030209029
1694526902.70437 0.845924 1.807875 1.077174 0.018944 0.005400 0.936657 0.349694 0.0000026714 0.0000007537 0.0000138404 0.0000028368 0.0000095314 0.0004319120 0.0046170570 -0.0006523421 -0.0000421857 0.0035698395 0.0000335875 0.0030222221
1694526902.73760 0.823453 1.828571 1.078883 0.020887 0.005675 0.941520 0.336262 0.0000028308 0.0000008673 0.0000155929 0.0000028975 0.0000104054 0.0004318171 0.0046493823 -0.0006428894 -0.0000425471 0.0035555099 0.0000340163 0.0030236710
1694526902.77082 0.798432 1.855059 1.080518 0.022223 0.005486 0.945794 0.323961 0.0000029521 0.0000009336 0.0000172109 0.0000028813 0.0000106029 0.0004317149 0.0046812224 -0.0006320914 -0.0000422097 0.0035396115 0.0000343272 0.0030242978
1694526902.80405 0.780948 1.872462 1.079982 0.023019 0.004398 0.949512 0.312854 0.0000029821 0.0000009401 0.0000177523 0.0000028443 0.0000099133 0.0004317372 0.0047235765 -0.0006212433 -0.0000425892 0.0035233711 0.0000345673 0.0030256604
1694526902.83728 0.756019 1.891952 1.080165 0.022199 0.002182 0.953390 0.300916 0.0000030154 0.0000008772 0.0000180679 0.0000027816 0.0000080204 0.0004318769 0.0047506786 -0.0006129961 -0.0000429022 0.0035131852 0.0000352555 0.0030269888
1694526902.87051 0.734629 1.904768 1.079310 0.020552 -0.001474 0.957931 0.286258 0.0000030085 0.0000007350 0.0000173442 0.0000026784 0.0000045243 0.0004321175 0.0047817682 -0.0005987457 -0.0000433394 0.0034985445 0.0000356099 0.0030281272
1694526902.90373 0.714884 1.919507 1.080451 0.018236 -0.005467 0.962531 0.270502 0.0000029801 0.0000005636 0.0000165500 0.0000026389 -0.0000001505 0.0004323228 0.0048013024 -0.0005851855 -0.0000438896 0.0034868093 0.0000359895 0.0030296444
1694526902.93696 0.696639 1.935428 1.082097 0.016933 -0.009628 0.966483 0.255990 0.0000030474 0.0000004111 0.0000164145 0.0000026397 -0.0000043845 0.0004323129 0.0048249444 -0.0005735323 -0.0000443297 0.0034769172 0.0000363407 0.0030309295
1694526902.97019 0.678803 1.951790 1.082468 0.015947 -0.012718 0.969299 0.245036 0.0000031137 0.0000003006 0.0000164736 0.0000027160 -0.0000073367 0.0004323132 0.0048515531 -0.0005631705 -0.0000447896 0.0034683174 0.0000366631 0.0030326439
1694526903.00342 0.663675 1.964370 1.080025 0.014308 -0.014084 0.971337 0.236858 0.0000030568 0.0000002505 0.0000152294 0.0000027439 -0.0000086807 0.0004324386 0.0048788923 -0.0005530927 -0.0000448605 0.0034592429 0.0000365558 0.0030338429
1694526903.03666 0.641202 1.983013 1.082827 0.011116 -0.011611 0.973096 0.229838 0.0000027777 0.0000002437 0.0000128094 0.0000026371 -0.0000083794 0.0004326688 0.0048990304 -0.0005434187 -0.0000447900 0.0034517223 0.0000359704 0.0030344442
1694526903.06988 0.619964 1.992746 1.083838 0.008802 -0.008153 0.975210 0.220957 0.0000025839 0.0000003551 0.0000092769 0.0000025302 -0.0000052746 0.0004330376 0.0049317249 -0.0005295920 -0.0000452455 0.0034410767 0.0000358626 0.0030356338
1694526903.10311 0.600092 1.999328 1.081691 0.007706 -0.004075 0.977752 0.209585 0.0000025603 0.0000004300 0.0000072392 0.0000024689 -0.0000018689 0.0004332675 0.0049474461 -0.0005143826 -0.0000456368 0.0034310823 0.0000354224 0.0030367384
1694526903.13633 0.580336 2.005014 1.081581 0.007877 0.000006 0.980634 0.195692 0.0000026241 0.0000004850 0.0000068323 0.0000024829 0.0000017099 0.0004334013 0.0049581162 -0.0004993804 -0.0000460314 0.0034233193 0.0000355466 0.0030387068
1694526903.16955 0.564280 2.009724 1.078644 0.008192 0.004134 0.983191 0.182348 0.0000026652 0.0000005262 0.0000066776 0.0000025313 0.0000050620 0.0004334582 0.0049673230 -0.0004837970 -0.0000462518 0.0034154798 0.0000355626 0.0030402933
1694526903.20280 0.548502 2.017319 1.075277 0.006825 0.008290 0.985145 0.171390 0.0000026096 0.0000005269 0.0000052712 0.0000025930 0.0000082597 0.0004334953 0.0049745531 -0.0004709109 -0.0000464140 0.0034094665 0.0000353049 0.0030418480
1694526903.23604 0.531387 2.021193 1.071266 0.004163 0.010934 0.986792 0.161567 0.0000025806 0.0000004664 0.0000025881 0.0000026864 0.0000104883 0.0004335571 0.0049879226 -0.0004593457 -0.0000464893 0.0034036255 0.0000350458 0.0030432210
1694526903.26929 0.511988 2.022463 1.068255 0.000959 0.011854 0.988489 0.150827 0.0000025118 0.0000003804 -0.0000000365 0.0000026714 0.0000110932 0.0004336219 0.0049932053 -0.0004451699 -0.0000459523 0.0033966418 0.0000344551 0.0030442625
1694526903.30253 0.499588 2.022338 1.064023 -0.002327 0.011671 0.990230 0.138938 0.0000025319 0.0000003108 -0.0000029877 0.0000026071 0.0000104804 0.0004337221 0.0049917716 -0.0004282468 -0.0000453911 0.0033885190 0.0000334981 0.0030443433
1694526903.33578 0.480462 2.022308 1.060380 -0.006640 0.010396 0.991798 0.127216 0.0000025615 0.0000002320 -0.0000062369 0.0000025141 0.0000092561 0.0004337745 0.0049889408 -0.0004171625 -0.0000449629 0.0033838792 0.0000328874 0.0030453585
1694526903.36901 0.462277 2.022780 1.058000 -0.010380 0.009228 0.993283 0.114870 0.0000027046 0.0000001839 -0.0000094937 0.0000024499 0.0000075160 0.0004338059 0.0049877309 -0.0004001194 -0.0000448021 0.0033763883 0.0000323790 0.0030465266
1694526903.40225 0.444633 2.026172 1.056807 -0.012942 0.008626 0.994632 0.102304 0.0000027935 0.0000001429 -0.0000115409 0.0000024141 0.0000065815 0.0004337979 0.0049877501 -0.0003837290 -0.0000447042 0.0033688467 0.0000318175 0.0030477910
1694526903.43548 0.428004 2.027290 1.054128 -0.014375 0.008335 0.995738 0.090712 0.0000028491 0.0000001012 -0.0000127889 0.0000023824 0.0000065786 0.0004337468 0.0049927005 -0.0003685428 -0.0000439488 0.0033609724 0.0000311706 0.0030485549
1694526903.46871 0.410284 2.026365 1.051585 -0.015124 0.008804 0.996643 0.079973 0.0000028847 0.0000000578 -0.0000133391 0.0000023813 0.0000069845 0.0004337288 0.0049936688 -0.0003537147 -0.0000432290 0.0033536135 0.0000302960 0.0030492580
1694526903.50195 0.384037 2.030929 1.050215 -0.016042 0.010109 0.997354 0.070187 0.0000028499 -0.0000000023 -0.0000136773 0.0000024133 0.0000080592 0.0004337050 0.0049907667 -0.0003371779 -0.0000432033 0.0033468471 0.0000299118 0.0030503787
1694526903.53518 0.358829 2.026557 1.047706 -0.016355 0.011610 0.997895 0.061675 0.0000028362 -0.0000000638 -0.0000144283 0.0000024209 0.0000092111 0.0004335431 0.0049977083 -0.0003141700 -0.0000427282 0.0033354368 0.0000286192 0.0030505511
1694526903.56841 0.334555 2.025893 1.047283 -0.016340 0.011450 0.998423 0.052479 0.0000027970 -0.0000000898 -0.0000142051 0.0000024587 0.0000097586 0.0004335736 0.0049885800 -0.0002903980 -0.0000426188 0.0033266761 0.0000284493 0.0030516782
1694526903.60164 0.306042 2.025077 1.049099 -0.016340 0.010000 0.998888 0.043076 0.0000026665 -0.0000000571 -0.0000138350 0.0000023757 0.0000085628 0.0004335757 0.0049846675 -0.0002680013 -0.0000423979 0.0033164165 0.0000288018 0.0030517933
1694526903.63488 0.280858 2.023263 1.051832 -0.015725 0.006931 0.999297 0.033320 0.0000026042 0.0000000133 -0.0000134507 0.0000022797 0.0000063072 0.0004336409 0.0049816940 -0.0002421707 -0.0000425006 0.0033056488 0.0000290993 0.0030514126
1694526903.66811 0.253621 2.021427 1.052477 -0.013851 0.003048 0.999636 0.022970 0.0000024629 0.0000001202 -0.0000118114 0.0000022110 0.0000030254 0.0004338209 0.0049765369 -0.0002190561 -0.0000425992 0.0032982702 0.0000290755 0.0030525995
1694526903.70134 0.226459 2.018269 1.052886 -0.011433 -0.000887 0.999852 0.012842 0.0000023196 0.0000002105 -0.0000094744 0.0000021929 -0.0000003851 0.0004339862 0.0049716281 -0.0001944709 -0.0000427064 0.0032910945 0.0000291057 0.0030534690
1694526903.73456 0.196249 2.012333 1.051802 -0.009520 -0.004666 0.999939 0.003083 0.0000022271 0.0000002616 -0.0000076980 0.0000022280 -0.0000034498 0.0004340593 0.0049644868 -0.0001700221 -0.0000429426 0.0032848567 0.0000290272 0.0030543622
1694526903.76779 0.165482 2.002988 1.053641 0.008134 0.007289 -0.999915 0.007071 0.0000021730 0.0000002838 -0.0000066732 0.0000022707 -0.0000059519 0.0004340582 0.0049515687 -0.0001428382 -0.0000432205 0.0032780523 0.0000293078 0.0030544985
1694526903.80101 0.137205 1.993021 1.056650 0.006121 0.008813 -0.999775 0.018291 0.0000021300 0.0000002767 -0.0000051898 0.0000023161 -0.0000071845 0.0004340980 0.0049334647 -0.0001151647 -0.0000434159 0.0032725142 0.0000291642 0.0030553341
1694526903.83424 0.106927 1.983541 1.058401 0.003907 0.009429 -0.999501 0.029900 0.0000020685 0.0000002420 -0.0000031916 0.0000023221 -0.0000076794 0.0004341404 0.0049140106 -0.0000902096 -0.0000435593 0.0032678441 0.0000290124 0.0030560744
1694526903.86746 0.082713 1.972708 1.060313 0.001316 0.009704 -0.999097 0.041333 0.0000019802 0.0000001975 -0.0000017010 0.0000023034 -0.0000077442 0.0004341625 0.0048949730 -0.0000643669 -0.0000438893 0.0032631679 0.0000285680 0.0030564168
1694526903.90068 0.058631 1.964328 1.064110 -0.002428 0.009154 -0.998543 0.053133 0.0000019984 0.0000001450 0.0000014399 0.0000023148 -0.0000079113 0.0004342281 0.0048744442 -0.0000444729 -0.0000439774 0.0032608901 0.0000284949 0.0030569616
1694526903.93391 0.039737 1.951730 1.074852 -0.007484 0.007876 -0.997807 0.065286 0.0000020328 0.0000000426 0.0000061339 0.0000022955 -0.0000075790 0.0004341993 0.0048578783 -0.0000252596 -0.0000445029 0.0032590683 0.0000283146 0.0030573041
1694526903.96713 0.014038 1.940699 1.078655 -0.011700 0.006867 -0.996907 0.077415 0.0000021901 -0.0000000201 0.0000106227 0.0000022612 -0.0000065835 0.0004341166 0.0048346784 -0.0000105398 -0.0000445439 0.0032583295 0.0000282194 0.0030583581
1694526904.00037 -0.009109 1.929003 1.078237 -0.013326 0.005953 -0.995898 0.089300 0.0000023166 -0.0000000090 0.0000119249 0.0000023035 -0.0000057273 0.0004341953 0.0048153075 0.0000102845 -0.0000447750 0.0032582508 0.0000278228 0.0030599828
1694526904.03361 -0.030773 1.915765 1.076851 -0.011225 0.004970 -0.994746 0.101636 0.0000022727 0.0000000429 0.0000100097 0.0000023446 -0.0000047864 0.0004344438 0.0047950745 0.0000287133 -0.0000450442 0.0032586646 0.0000273835 0.0030616214
1694526904.06683 -0.051113 1.901019 1.075651 -0.007476 0.003832 -0.993284 0.115399 0.0000021628 0.0000000971 0.0000066447 0.0000023672 -0.0000036218 0.0004347030 0.0047724356 0.0000456763 -0.0000453145 0.0032592840 0.0000269095 0.0030632010
1694526904.10005 -0.068277 1.888211 1.075036 -0.004404 0.002310 -0.991458 0.130331 0.0000021438 0.0000001288 0.0000037768 0.0000024046 -0.0000024713 0.0004348869 0.0047474633 0.0000613173 -0.0000456011 0.0032604997 0.0000265431 0.0030647653
1694526904.13327 -0.080731 1.874129 1.076172 -0.002261 0.001186 -0.989404 0.145169 0.0000021966 0.0000001524 0.0000019282 0.0000024566 -0.0000010982 0.0004350591 0.0047261640 0.0000740863 -0.0000457784 0.0032617022 0.0000264411 0.0030663667
1694526904.16649 -0.096282 1.858489 1.079485 -0.000455 0.000463 -0.987292 0.158914 0.0000021518 0.0000001825 0.0000008499 0.0000024464 -0.0000000055 0.0004350874 0.0047023989 0.0000823908 -0.0000460519 0.0032625255 0.0000262942 0.0030676104
1694526904.19993 -0.111482 1.841873 1.079833 0.000462 -0.000704 -0.985137 0.171770 0.0000021686 0.0000001829 0.0000000299 0.0000024711 0.0000009273 0.0004351886 0.0046764180 0.0000939411 -0.0000462036 0.0032640722 0.0000261287 0.0030692305
1694526904.23338 -0.125653 1.825982 1.078366 0.001564 -0.002080 -0.982758 0.184877 0.0000021832 0.0000001766 -0.0000006722 0.0000025062 0.0000022315 0.0004352800 0.0046493932 0.0001050491 -0.0000463147 0.0032656514 0.0000259367 0.0030707308
1694526904.26682 -0.139880 1.810845 1.076559 0.003328 -0.003395 -0.980257 0.197670 0.0000022019 0.0000001604 -0.0000017783 0.0000025402 0.0000035786 0.0004353522 0.0046238921 0.0001150210 -0.0000463654 0.0032672989 0.0000257184 0.0030721353
1694526904.30028 -0.153540 1.797302 1.073814 0.005846 -0.004319 -0.977764 0.209582 0.0000022285 0.0000001254 -0.0000036425 0.0000025767 0.0000047903 0.0004353962 0.0045999340 0.0001247958 -0.0000463968 0.0032689666 0.0000255115 0.0030733834
1694526904.33373 -0.165327 1.782355 1.071142 0.008939 -0.004166 -0.975216 0.221037 0.0000022826 0.0000000683 -0.0000064573 0.0000025825 0.0000055764 0.0004353741 0.0045785253 0.0001338485 -0.0000461254 0.0032701049 0.0000254539 0.0030740980
1694526904.36718 -0.176624 1.762874 1.071401 0.011180 -0.003437 -0.972447 0.232831 0.0000023753 0.0000000247 -0.0000087128 0.0000025494 0.0000053657 0.0004353634 0.0045551680 0.0001412040 -0.0000458447 0.0032716926 0.0000253399 0.0030746894
1694526904.40064 -0.187758 1.745420 1.070946 0.011879 -0.002209 -0.969148 0.246184 0.0000024149 0.0000000228 -0.0000094365 0.0000025174 0.0000045561 0.0004354241 0.0045247374 0.0001478481 -0.0000455926 0.0032731598 0.0000251237 0.0030752193
1694526904.43409 -0.195793 1.723402 1.070679 0.011971 -0.000489 -0.965695 0.259401 0.0000024463 0.0000000424 -0.0000098847 0.0000025083 0.0000034458 0.0004354950 0.0044978479 0.0001544735 -0.0000456575 0.0032739691 0.0000247952 0.0030751525
1694526904.46754 -0.208477 1.700168 1.071653 0.012636 0.000493 -0.962124 0.272320 0.0000024576 0.0000000381 -0.0000100568 0.0000024630 0.0000025667 0.0004355628 0.0044639844 0.0001583185 -0.0000453650 0.0032752665 0.0000245666 0.0030754497
1694526904.50100 -0.218686 1.680369 1.070045 0.012843 0.000343 -0.958502 0.284798 0.0000025284 0.0000000307 -0.0000106201 0.0000024993 0.0000030015 0.0004356308 0.0044289092 0.0001658698 -0.0000453863 0.0032772773 0.0000242000 0.0030759630
1694526904.53446 -0.227703 1.662611 1.069724 0.013146 -0.001492 -0.954862 0.296755 0.0000025261 0.0000000180 -0.0000105257 0.0000024950 0.0000043908 0.0004356680 0.0043997287 0.0001714218 -0.0000453791 0.0032787565 0.0000239512 0.0030763098
1694526904.56793 -0.240378 1.643724 1.071702 0.013642 -0.003948 -0.951246 0.308107 0.0000025137 -0.0000000357 -0.0000096980 0.0000025171 0.0000066995 0.0004357242 0.0043742020 0.0001761811 -0.0000451903 0.0032804302 0.0000239515 0.0030765334
1694526904.60140 -0.252432 1.628199 1.070487 0.013137 -0.006721 -0.947667 0.318918 0.0000025247 -0.0000000718 -0.0000088603 0.0000026302 0.0000089094 0.0004357831 0.0043473405 0.0001836894 -0.0000452702 0.0032831365 0.0000236388 0.0030772349
1694526904.63486 -0.265381 1.612248 1.069926 0.012683 -0.008830 -0.944357 0.328560 0.0000025022 -0.0000000914 -0.0000076581 0.0000027048 0.0000105795 0.0004358268 0.0043257447 0.0001907679 -0.0000452884 0.0032857145 0.0000233678 0.0030775860
1694526904.66833 -0.278146 1.594918 1.069655 0.011919 -0.010220 -0.941071 0.337844 0.0000024896 -0.0000000854 -0.0000066243 0.0000027680 0.0000115888 0.0004359018 0.0043037723 0.0001982641 -0.0000453609 0.0032886059 0.0000230572 0.0030779833
1694526904.70180 -0.291890 1.576199 1.071389 0.010736 -0.011490 -0.937608 0.347337 0.0000024242 -0.0000000709 -0.0000049469 0.0000027506 0.0000121114 0.0004359910 0.0042798265 0.0002051602 -0.0000451911 0.0032914695 0.0000228663 0.0030779606
1694526904.73527 -0.307131 1.559228 1.071676 0.009298 -0.013000 -0.934077 0.356714 0.0000023810 -0.0000000374 -0.0000031206 0.0000027824 0.0000128604 0.0004360582 0.0042543130 0.0002124884 -0.0000452338 0.0032947627 0.0000225707 0.0030782168
1694526904.76875 -0.321900 1.535046 1.073485 0.008927 -0.014203 -0.931247 0.364001 0.0000023512 0.0000000237 -0.0000018928 0.0000028346 0.0000139326 0.0004360392 0.0042317821 0.0002207682 -0.0000453513 0.0032979790 0.0000224651 0.0030786875
1694526904.80222 -0.335075 1.512861 1.073353 0.009120 -0.015401 -0.928357 0.371258 0.0000022935 0.0000000825 -0.0000019877 0.0000028519 0.0000149616 0.0004359045 0.0041993375 0.0002274881 -0.0000454633 0.0033000434 0.0000224474 0.0030788478
1694526904.83570 -0.349408 1.490450 1.074294 0.010816 -0.015270 -0.925223 0.378962 0.0000022869 0.0000000583 -0.0000027033 0.0000028371 0.0000157810 0.0004358452 0.0041701074 0.0002329440 -0.0000455342 0.0033027119 0.0000223246 0.0030785996
1694526904.86918 -0.362746 1.470925 1.073682 0.012624 -0.014362 -0.921633 0.387592 0.0000023183 0.0000000055 -0.0000050112 0.0000027880 0.0000157939 0.0004357895 0.0041409848 0.0002389449 -0.0000457327 0.0033054954 0.0000222600 0.0030786270
1694526904.90266 -0.375675 1.449554 1.074631 0.014486 -0.012679 -0.917826 0.396517 0.0000023812 -0.0000000446 -0.0000069872 0.0000027216 0.0000152237 0.0004357997 0.0041161154 0.0002444088 -0.0000460025 0.0033086181 0.0000220024 0.0030787116
1694526904.93614 -0.389803 1.427083 1.077650 0.015746 -0.011430 -0.913851 0.405583 0.0000024251 -0.0000000769 -0.0000081655 0.0000026327 0.0000143509 0.0004358627 0.0040889400 0.0002492090 -0.0000462662 0.0033119348 0.0000216675 0.0030786904
1694526904.96963 -0.404036 1.402567 1.079358 0.015208 -0.010910 -0.909586 0.415093 0.0000024713 -0.0000000734 -0.0000079274 0.0000026169 0.0000140011 0.0004359775 0.0040610143 0.0002545319 -0.0000463192 0.0033164568 0.0000214473 0.0030794393
1694526905.00311 -0.418627 1.378940 1.081354 0.013347 -0.011402 -0.905720 0.423513 0.0000024653 -0.0000000217 -0.0000061502 0.0000026111 0.0000137004 0.0004361321 0.0040311405 0.0002591990 -0.0000463748 0.0033213088 0.0000212170 0.0030802505
1694526905.03661 -0.431423 1.351003 1.081393 0.010519 -0.011335 -0.902606 0.430190 0.0000023531 0.0000001000 -0.0000034816 0.0000025727 0.0000135355 0.0004361114 0.0040033575 0.0002640638 -0.0000465333 0.0033255015 0.0000204951 0.0030806270
1694526905.07009 -0.444573 1.329318 1.083910 0.007260 -0.012977 -0.899059 0.437574 0.0000023258 0.0000001820 -0.0000006383 0.0000025258 0.0000127154 0.0004362498 0.0039710586 0.0002665441 -0.0000464879 0.0033297821 0.0000200954 0.0030817657
