# timestamp(s) tx ty tz qx qy qz qw
1694526917.63507 -0.287150 0.918583 0.823586 0.024309 0.028754 0.540960 0.840205
1694526917.66815 -0.269966 0.928363 0.828074 0.027039 0.030762 0.537362 0.842357
1694526917.70121 -0.257961 0.937407 0.835633 0.028117 0.033528 0.533589 0.844611
1694526917.73429 -0.245686 0.945753 0.841947 0.028835 0.036408 0.530149 0.846632
1694526917.76736 -0.230672 0.955073 0.838382 0.029896 0.038937 0.526714 0.848624
1694526917.80042 -0.222223 0.964649 0.836121 0.030840 0.041498 0.522077 0.851330
1694526917.83347 -0.213487 0.974366 0.833851 0.031803 0.045078 0.515694 0.854995
1694526917.86652 -0.203678 0.986089 0.834613 0.031709 0.048376 0.509410 0.858577
1694526917.89958 -0.185717 0.993561 0.829392 0.032200 0.051634 0.503904 0.861613
1694526917.93263 -0.165431 0.997445 0.819723 0.032318 0.054493 0.499235 0.864147
1694526917.96568 -0.151432 1.004755 0.815883 0.030977 0.057815 0.493922 0.867029
1694526917.99872 -0.136974 1.013290 0.811689 0.028452 0.060658 0.488730 0.869858
1694526918.03177 -0.118575 1.020990 0.806380 0.025513 0.062500 0.484024 0.872447
1694526918.06481 -0.093788 1.026813 0.799465 0.023103 0.063486 0.480592 0.874338
1694526918.09785 -0.069814 1.031752 0.795726 0.021513 0.063738 0.478185 0.875679
1694526918.13089 -0.045189 1.035070 0.789434 0.021130 0.062924 0.476131 0.876866
1694526918.16392 -0.020317 1.040606 0.785600 0.021408 0.061209 0.473831 0.878225
1694526918.19695 -0.003829 1.048388 0.786718 0.021299 0.059030 0.469990 0.880438
1694526918.22996 0.012266 1.055420 0.793580 0.020184 0.059144 0.464386 0.883425
1694526918.26299 0.031922 1.059030 0.804551 0.017961 0.059298 0.459024 0.886261
1694526918.29601 0.063087 1.058661 0.804191 0.016324 0.059308 0.454999 0.888365
1694526918.32903 0.088521 1.057044 0.802237 0.016327 0.056081 0.451338 0.890439
1694526918.36206 0.111850 1.057007 0.806216 0.018054 0.050257 0.444022 0.894423
1694526918.39509 0.134532 1.056158 0.810409 0.020545 0.045270 0.431360 0.900809
1694526918.42811 0.153560 1.055862 0.816583 0.022102 0.041602 0.417381 0.907510
1694526918.46113 0.174501 1.053657 0.821176 0.022441 0.039677 0.405092 0.913139
1694526918.49415 0.195813 1.049942 0.824214 0.022105 0.037937 0.395904 0.917242
1694526918.52716 0.216851 1.045030 0.825113 0.022628 0.035453 0.387485 0.920916
1694526918.56018 0.232375 1.042258 0.826809 0.023900 0.032617 0.377506 0.925124
1694526918.59319 0.240546 1.042760 0.831407 0.025624 0.031026 0.365229 0.930048
1694526918.62660 0.250553 1.042199 0.837350 0.027923 0.031016 0.352127 0.935021
1694526918.66007 0.264993 1.037098 0.840544 0.030652 0.031322 0.339899 0.939440
1694526918.69354 0.282548 1.029203 0.839908 0.032960 0.031340 0.328504 0.943407
1694526918.72700 0.293251 1.023906 0.842343 0.033598 0.031091 0.316605 0.947452
1694526918.76047 0.308385 1.019510 0.847896 0.032405 0.031104 0.304074 0.951589
1694526918.79391 0.331360 0.995218 0.837482 0.032065 0.029745 0.291354 0.955615
1694526918.82737 0.344653 0.981046 0.829239 0.031144 0.028103 0.279810 0.959138
1694526918.86083 0.355993 0.979124 0.828207 0.030855 0.027059 0.267495 0.962685
1694526918.89430 0.377821 0.981188 0.831390 0.031097 0.026894 0.255911 0.965826
1694526918.92776 0.391708 0.975912 0.830192 0.033004 0.026386 0.244443 0.968743
1694526918.96123 0.404819 0.971189 0.827302 0.035677 0.025413 0.232599 0.971586
1694526918.99469 0.422083 0.970289 0.824821 0.038380 0.024474 0.220636 0.974293
1694526919.02816 0.434964 0.970225 0.826158 0.039560 0.023051 0.207665 0.977128
1694526919.06162 0.446808 0.968860 0.828469 0.039444 0.021623 0.194688 0.979833
1694526919.09509 0.462373 0.965517 0.830741 0.037739 0.021911 0.180214 0.982659
1694526919.12855 0.477372 0.954776 0.832793 0.035863 0.022965 0.166112 0.985187
1694526919.16202 0.498154 0.948486 0.832526 0.034640 0.024332 0.153001 0.987319
1694526919.19548 0.514173 0.940440 0.832472 0.034327 0.025856 0.140584 0.989136
1694526919.22895 0.529521 0.937036 0.834702 0.034127 0.028106 0.128100 0.990775
1694526919.26241 0.547402 0.931566 0.835261 0.035411 0.030144 0.116029 0.992157
1694526919.29588 0.563719 0.927068 0.835704 0.037244 0.030559 0.103899 0.993420
1694526919.32934 0.573942 0.912722 0.828601 0.040513 0.029857 0.091999 0.994486
1694526919.36281 0.585952 0.908126 0.828724 0.042282 0.028880 0.078828 0.995572
1694526919.39627 0.601071 0.899739 0.825939 0.043747 0.027101 0.066528 0.996457
1694526919.42974 0.618675 0.890665 0.826180 0.044092 0.024987 0.055243 0.997186
1694526919.46320 0.637077 0.879676 0.826508 0.044464 0.023903 0.044685 0.997725
1694526919.49667 0.648629 0.873270 0.828641 0.044658 0.023656 0.034648 0.998121
1694526919.53014 0.656630 0.869986 0.829279 0.045484 0.023515 0.024350 0.998391
1694526919.56360 0.665603 0.865327 0.830406 0.047035 0.023586 0.013933 0.998518
1694526919.59707 0.671971 0.860941 0.831674 0.049432 0.023636 0.002690 0.998494
1694526919.63054 0.676673 0.856637 0.833475 0.051398 0.024291 -0.008886 0.998343
1694526919.66395 0.683026 0.848515 0.834833 0.052854 0.025689 -0.020130 0.998069
1694526919.69736 0.693812 0.838538 0.836324 0.053073 0.027645 -0.030645 0.997737
1694526919.73079 0.697733 0.831264 0.836090 0.052212 0.029706 -0.042134 0.997304
1694526919.76422 0.701799 0.820702 0.833561 0.050916 0.032753 -0.054653 0.996668
1694526919.79764 0.703876 0.810344 0.830212 0.049235 0.035878 -0.067002 0.995891
1694526919.83107 0.705339 0.799615 0.827034 0.047511 0.039287 -0.079133 0.994956
1694526919.86449 0.707091 0.791920 0.825696 0.045457 0.043219 -0.092166 0.993766
1694526919.89792 0.707696 0.782296 0.823685 0.043867 0.046756 -0.105937 0.992304
1694526919.93134 0.709855 0.770004 0.822876 0.042802 0.049125 -0.119487 0.990695
1694526919.96476 0.712259 0.757745 0.821800 0.042285 0.050532 -0.132781 0.988953
1694526919.99819 0.712850 0.748101 0.818872 0.042533 0.051857 -0.146587 0.986922
1694526920.03161 0.714402 0.735883 0.817043 0.042988 0.053058 -0.160045 0.984745
1694526920.06504 0.716063 0.721310 0.812656 0.043875 0.053754 -0.172565 0.982551
1694526920.09846 0.719256 0.705312 0.809631 0.044791 0.054079 -0.183986 0.980417
1694526920.13188 0.722290 0.690630 0.808622 0.046084 0.054236 -0.194968 0.978224
1694526920.16530 0.727258 0.671389 0.806999 0.047736 0.053542 -0.204582 0.976218
1694526920.19873 0.732275 0.653876 0.805023 0.049939 0.052237 -0.212912 0.974395
1694526920.23215 0.738081 0.635188 0.802089 0.052561 0.050569 -0.220142 0.972737
1694526920.26558 0.743532 0.617323 0.797335 0.055142 0.048162 -0.226872 0.971169
1694526920.29900 0.748369 0.598591 0.791309 0.057171 0.045241 -0.232838 0.969779
1694526920.33242 0.753924 0.576960 0.784759 0.058716 0.041995 -0.237772 0.968635
1694526920.36585 0.757587 0.558604 0.780358 0.059134 0.038633 -0.243280 0.967381
1694526920.39926 0.756258 0.540926 0.773706 0.059341 0.035295 -0.250360 0.965688
1694526920.43268 0.760113 0.521579 0.773108 0.059139 0.034087 -0.255592 0.964372
1694526920.46611 0.762681 0.502453 0.771811 0.058897 0.033439 -0.259126 0.963466
1694526920.49951 0.758338 0.482571 0.764327 0.058830 0.030697 -0.264397 0.962128
1694526920.53291 0.763577 0.463773 0.768065 0.059148 0.029110 -0.270623 0.960426
1694526920.56631 0.765751 0.446036 0.766645 0.060348 0.026170 -0.277900 0.958355
1694526920.59971 0.770837 0.429434 0.772195 0.062280 0.024535 -0.286973 0.955597
1694526920.63312 0.773619 0.412108 0.772963 0.066130 0.021336 -0.298938 0.951739
1694526920.66655 0.776763 0.395579 0.772687 0.070202 0.017497 -0.311074 0.947628
1694526920.69996 0.775884 0.376332 0.772431 0.072723 0.014147 -0.321998 0.943837
1694526920.73296 0.773870 0.357451 0.772659 0.073033 0.011891 -0.332262 0.940280
1694526920.76597 0.771149 0.340467 0.772216 0.070475 0.010932 -0.342083 0.936960
1694526920.79897 0.767647 0.323706 0.773587 0.066703 0.010614 -0.352658 0.933312
1694526920.83196 0.766263 0.310060 0.776268 0.062397 0.010717 -0.364755 0.928949
1694526920.86495 0.766193 0.297725 0.780597 0.058723 0.011473 -0.379205 0.923376
1694526920.89794 0.767823 0.285028 0.786146 0.056692 0.013439 -0.395076 0.916799
1694526920.93093 0.766830 0.271295 0.788950 0.056205 0.016520 -0.410905 0.909794
1694526920.96391 0.762725 0.254513 0.789300 0.056761 0.018948 -0.425110 0.903162
1694526920.99689 0.757992 0.240552 0.787430 0.057210 0.019706 -0.438367 0.896757
1694526921.02986 0.752622 0.229594 0.783827 0.057525 0.019750 -0.452208 0.889836
1694526921.06283 0.746987 0.219774 0.780986 0.058078 0.019783 -0.465320 0.883013
1694526921.09581 0.743875 0.209820 0.779299 0.059123 0.021492 -0.477177 0.876553
1694526921.12878 0.742086 0.199656 0.779010 0.059983 0.023348 -0.488348 0.870272
1694526921.16175 0.740456 0.189866 0.778380 0.060204 0.024347 -0.499201 0.864049
1694526921.19472 0.738626 0.180535 0.777341 0.060263 0.025236 -0.510045 0.857663
1694526921.22768 0.738356 0.169120 0.777856 0.060796 0.026788 -0.521534 0.850640
1694526921.26064 0.738362 0.162416 0.776013 0.061097 0.027688 -0.533185 0.843335
1694526921.29360 0.739015 0.154882 0.772170 0.061332 0.026858 -0.544890 0.835830
1694526921.32655 0.732677 0.153320 0.761577 0.061126 0.023385 -0.556739 0.828105
1694526921.35951 0.733587 0.149453 0.759451 0.061809 0.022122 -0.568549 0.820026
1694526921.39245 0.725150 0.144320 0.757036 0.062708 0.020470 -0.580427 0.811636
1694526921.42540 0.724206 0.137051 0.753390 0.063357 0.018407 -0.591085 0.803907
1694526921.45834 0.721098 0.128089 0.749979 0.064217 0.016926 -0.601928 0.795784
1694526921.49127 0.718449 0.123159 0.749742 0.065154 0.017752 -0.613523 0.786784
1694526921.52421 0.719699 0.116657 0.749752 0.067567 0.020735 -0.624460 0.777853
1694526921.55714 0.723696 0.110074 0.751502 0.069088 0.023530 -0.635631 0.768535
1694526921.59007 0.719964 0.104343 0.746191 0.071188 0.024286 -0.646039 0.759589
1694526921.62299 0.719087 0.100045 0.743113 0.073068 0.023089 -0.655652 0.751164
1694526921.65591 0.716143 0.096543 0.739440 0.075943 0.020522 -0.664362 0.743260
1694526921.68884 0.711114 0.093246 0.735227 0.080033 0.016861 -0.672318 0.735730
1694526921.72220 0.703298 0.090838 0.729831 0.084089 0.012249 -0.679641 0.728606
1694526921.75559 0.692424 0.087644 0.724659 0.087143 0.007093 -0.686113 0.722222
1694526921.78898 0.687615 0.086055 0.725478 0.089245 0.003210 -0.692979 0.715405
1694526921.82237 0.689086 0.086119 0.730086 0.090224 0.001169 -0.700234 0.708188
1694526921.85576 0.685120 0.085005 0.734353 0.090027 0.000826 -0.707642 0.700812
1694526921.88913 0.686605 0.077188 0.743587 0.088689 0.002774 -0.715684 0.692764
1694526921.92252 0.686400 0.075033 0.749096 0.086458 0.004536 -0.724309 0.684018
1694526921.95590 0.682359 0.064983 0.759753 0.085776 0.006862 -0.732435 0.675377
1694526921.98929 0.678055 0.061977 0.762327 0.084563 0.007539 -0.741271 0.665815
1694526922.02268 0.671579 0.059359 0.764653 0.083778 0.008399 -0.749511 0.656616
1694526922.05607 0.663134 0.057410 0.765460 0.083394 0.009247 -0.756854 0.648176
1694526922.08945 0.655732 0.054560 0.765633 0.083561 0.009147 -0.764064 0.639640
1694526922.12284 0.649683 0.051967 0.766745 0.083869 0.008829 -0.771414 0.630721
1694526922.15624 0.644630 0.049509 0.768134 0.084483 0.008633 -0.778448 0.621938
1694526922.18962 0.639484 0.046426 0.768975 0.084939 0.008554 -0.784981 0.613610
1694526922.22301 0.634648 0.043796 0.769708 0.084638 0.008856 -0.790799 0.606131
1694526922.25640 0.628846 0.042652 0.770118 0.084021 0.009779 -0.796157 0.599149
1694526922.28978 0.623504 0.041614 0.772150 0.083457 0.011791 -0.801118 0.592542
1694526922.32317 0.617357 0.040857 0.770699 0.083063 0.013399 -0.805736 0.586269
1694526922.35655 0.611293 0.039034 0.768627 0.082768 0.013991 -0.809939 0.580476
1694526922.38993 0.603214 0.037468 0.766913 0.083199 0.013068 -0.814012 0.574710
1694526922.42332 0.593992 0.036128 0.764175 0.084451 0.010759 -0.818350 0.568380
1694526922.45670 0.585544 0.033963 0.763304 0.086123 0.007953 -0.822535 0.562100
1694526922.49008 0.578539 0.029927 0.764092 0.087399 0.005208 -0.826904 0.555485
1694526922.52346 0.571863 0.025618 0.764249 0.088008 0.002880 -0.831614 0.548328
1694526922.55684 0.561643 0.023396 0.765447 0.088185 0.001332 -0.836388 0.540996
1694526922.59022 0.552987 0.020208 0.766276 0.088078 0.001123 -0.841533 0.532975
1694526922.62361 0.544173 0.017095 0.766779 0.087803 0.001549 -0.846848 0.524535
1694526922.65699 0.532429 0.014733 0.767040 0.087888 0.002312 -0.851844 0.516364
1694526922.69036 0.518087 0.012516 0.767079 0.089060 0.003510 -0.855828 0.509524
1694526922.72374 0.505590 0.009951 0.766898 0.091233 0.004570 -0.859201 0.503417
1694526922.75710 0.496231 0.008144 0.764913 0.093915 0.003186 -0.863538 0.495451
1694526922.79046 0.482835 0.005217 0.764647 0.097429 0.000235 -0.868214 0.486530
1694526922.82403 0.470707 0.001238 0.763656 0.101219 -0.003319 -0.873630 0.475935
1694526922.85760 0.458899 -0.003365 0.762273 0.104007 -0.006331 -0.879097 0.465114
1694526922.89117 0.445003 -0.007034 0.760707 0.106025 -0.007877 -0.884167 0.454913
1694526922.92474 0.428108 -0.009251 0.760485 0.107712 -0.007270 -0.888552 0.445893
1694526922.95831 0.414275 -0.012724 0.758964 0.108481 -0.005407 -0.892910 0.436938
1694526922.99188 0.398853 -0.014974 0.757868 0.109865 -0.003014 -0.897533 0.427030
1694526923.02545 0.384536 -0.015556 0.756702 0.111894 -0.000152 -0.902121 0.416723
1694526923.05902 0.369872 -0.019015 0.760753 0.115429 0.002103 -0.906943 0.405124
1694526923.09261 0.349329 -0.021108 0.757140 0.119348 0.004065 -0.911561 0.393441
1694526923.12619 0.331375 -0.021835 0.753328 0.122608 0.006288 -0.915852 0.382285
1694526923.15978 0.309811 -0.023497 0.750273 0.125134 0.008891 -0.919871 0.371617
1694526923.19336 0.295423 -0.024387 0.745605 0.125762 0.011472 -0.924066 0.360769
1694526923.22695 0.284761 -0.024855 0.740777 0.125132 0.013807 -0.928625 0.349009
1694526923.26054 0.273646 -0.024638 0.735735 0.124369 0.015718 -0.933254 0.336634
1694526923.29413 0.261029 -0.024317 0.733202 0.124244 0.017295 -0.937755 0.323853
1694526923.32773 0.244622 -0.022985 0.729790 0.125425 0.017726 -0.941881 0.311150
1694526923.36132 0.232538 -0.020184 0.727201 0.128379 0.017152 -0.945594 0.298457
1694526923.39492 0.221338 -0.017519 0.722597 0.133071 0.015441 -0.948428 0.287294
1694526923.42853 0.209552 -0.014110 0.717042 0.138338 0.013532 -0.951024 0.276104
1694526923.46213 0.199657 -0.010067 0.711029 0.143625 0.012570 -0.953928 0.263125
1694526923.49574 0.193101 -0.006870 0.704351 0.148625 0.013170 -0.957065 0.248524
1694526923.52934 0.187109 -0.004125 0.699756 0.153832 0.015738 -0.960012 0.233378
1694526923.56294 0.180557 -0.001560 0.691330 0.161121 0.019546 -0.962605 0.216908
1694526923.59655 0.174000 0.003061 0.681710 0.169626 0.023525 -0.965129 0.197987
1694526923.63017 0.168170 0.007127 0.670477 0.179500 0.027883 -0.967209 0.177506
1694526923.66379 0.163302 0.011215 0.658806 0.189721 0.031776 -0.968677 0.157036
1694526923.69740 0.157425 0.016436 0.645402 0.198523 0.034242 -0.969671 0.138399
1694526923.73103 0.154153 0.020777 0.633154 0.205159 0.034996 -0.970351 0.122902
1694526923.76465 0.151345 0.024987 0.620817 0.213306 0.034727 -0.970380 0.107968
1694526923.79827 0.148887 0.028853 0.608232 0.222243 0.033240 -0.970004 0.092706
1694526923.83146 0.146273 0.032742 0.594983 0.229424 0.030668 -0.969629 0.079011
1694526923.86464 0.143994 0.035918 0.581481 0.233336 0.027680 -0.969689 0.067015
1694526923.89783 0.141973 0.038481 0.567405 0.235284 0.024925 -0.970034 0.055262
1694526923.93101 0.136474 0.043430 0.552942 0.237718 0.022271 -0.970106 0.043457
1694526923.96420 0.135175 0.045629 0.538224 0.240418 0.019513 -0.969913 0.032964
1694526923.99738 0.134914 0.047208 0.523597 0.242562 0.015717 -0.969689 0.024894
1694526924.03056 0.135175 0.048660 0.508756 0.244778 0.010398 -0.969349 0.018401
1694526924.06374 0.135783 0.050077 0.493613 0.248151 0.003728 -0.968632 0.012608
1694526924.09693 0.136341 0.051817 0.477965 0.252629 -0.003842 -0.967527 0.007434
1694526924.13011 0.134669 0.057912 0.460048 0.257753 -0.011033 -0.966143 0.002937
1694526924.16329 0.135948 0.059504 0.443944 -0.261983 0.015691 0.964945 0.000451
1694526924.19647 0.137462 0.061006 0.427695 -0.266076 0.017407 0.963790 0.003156
1694526924.22965 0.139028 0.062539 0.411370 -0.270971 0.017020 0.962419 0.005862
1694526924.26283 0.139945 0.063759 0.395450 -0.276659 0.015565 0.960808 0.008161
1694526924.29601 0.139994 0.066954 0.377728 -0.282114 0.014353 0.959228 0.009406
1694526924.32917 0.127982 0.074493 0.367873 -0.286342 0.013837 0.957983 0.009270
1694526924.36235 0.129005 0.077625 0.352471 -0.289087 0.013269 0.957178 0.007958
1694526924.39553 0.129617 0.080947 0.337726 -0.291146 0.013294 0.956564 0.006527
1694526924.42869 0.126908 0.100025 0.284266 -0.290241 0.015118 0.956823 0.004497
1694526924.46186 0.122622 0.101735 0.265254 -0.287748 0.015670 0.957574 0.002762
1694526924.49503 0.121643 0.105595 0.250034 -0.285184 0.015868 0.958341 0.001291
1694526924.52820 0.123996 0.110527 0.234906 -0.282593 0.015258 0.959118 0.000435
1694526924.56137 0.128398 0.116685 0.220090 0.278032 -0.014827 -0.960457 0.000185
1694526924.59454 0.135793 0.121686 0.205830 0.270317 -0.014343 -0.962664 0.001046
1694526924.62772 0.136044 0.125810 0.193060 0.262857 -0.014683 -0.964721 0.002102
1694526924.66088 0.135134 0.130717 0.183937 0.255163 -0.016120 -0.966751 0.005015
1694526924.69405 0.134913 0.135506 0.177510 0.247375 -0.020198 -0.968674 0.008287
1694526924.72722 0.134509 0.140440 0.176731 0.240935 -0.026651 -0.970117 0.010663
1694526924.76038 0.134571 0.145482 0.174376 0.235005 -0.035219 -0.971275 0.012507
1694526924.79355 0.136852 0.151363 0.169196 0.230483 -0.045471 -0.971881 0.016043
1694526924.82693 0.136628 0.157052 0.165522 0.226202 -0.054717 -0.972342 0.019762
1694526924.86033 0.135995 0.162757 0.159311 0.222655 -0.062093 -0.972656 0.022585
1694526924.89372 0.135804 0.168055 0.152374 0.219765 -0.067537 -0.972916 0.024029
1694526924.92711 0.136705 0.173274 0.144719 0.217310 -0.071397 -0.973180 0.024493
1694526924.96049 0.138173 0.179482 0.138018 0.219765 -0.072260 -0.972601 0.023022
1694526924.99388 0.141388 0.183752 0.130528 0.224251 -0.070002 -0.971787 0.021002
1694526925.02727 0.145077 0.189137 0.122786 0.226760 -0.066328 -0.971414 0.023119
1694526925.06067 0.148936 0.193756 0.114640 0.225818 -0.061237 -0.971890 0.026182
1694526925.09406 0.152862 0.197694 0.105869 0.225120 -0.055506 -0.972389 0.026471
1694526925.12745 0.156756 0.200962 0.097234 0.227253 -0.050508 -0.972224 0.024215
1694526925.16084 0.160549 0.203808 0.088297 0.231039 -0.047499 -0.971539 0.021858
1694526925.19423 0.164339 0.206549 0.079095 0.234353 -0.046808 -0.970794 0.021140
1694526925.22762 0.167993 0.210347 0.069846 0.236214 -0.048277 -0.970263 0.021501
1694526925.26101 0.171700 0.213623 0.061803 0.237747 -0.050008 -0.969810 0.021086
1694526925.29441 0.175233 0.216571 0.054500 0.239232 -0.051054 -0.969437 0.018777
1694526925.32779 0.179772 0.217955 0.046653 0.239900 -0.050980 -0.969319 0.016432
1694526925.36118 0.182633 0.220204 0.040063 0.241438 -0.050416 -0.968999 0.014414
1694526925.39456 0.187785 0.225648 0.030769 0.243374 -0.050017 -0.968556 0.012915
1694526925.42795 0.190046 0.226986 0.025485 0.246359 -0.048863 -0.967882 0.011089
1694526925.46134 0.191624 0.230271 0.019511 0.248745 -0.049098 -0.967272 0.010039
1694526925.49473 0.193901 0.231936 0.015606 0.250800 -0.050145 -0.966696 0.009086
1694526925.52811 0.196335 0.232977 0.013239 0.251142 -0.051766 -0.966517 0.009629
1694526925.56150 0.198329 0.234525 0.009482 0.251144 -0.054072 -0.966391 0.009522
1694526925.59489 0.199213 0.235347 0.007727 0.248463 -0.057486 -0.966907 0.007283
1694526925.62827 0.200064 0.236028 0.006262 0.243348 -0.063573 -0.967850 0.002664
1694526925.66165 0.203043 0.237203 -0.000923 -0.239292 0.067433 0.968602 0.001209
1694526925.69503 0.204078 0.236300 -0.001736 0.231598 -0.066376 -0.970544 0.000466
1694526925.72842 0.205414 0.234227 -0.001676 0.224171 -0.063362 -0.972472 0.005470
1694526925.76180 0.207336 0.231275 -0.001041 0.215277 -0.057798 -0.974763 0.012363
1694526925.79518 0.210235 0.227966 -0.000612 0.204103 -0.050396 -0.977444 0.020120
1694526925.82857 0.214176 0.224483 -0.000706 0.190517 -0.041406 -0.980364 0.029596
1694526925.86195 0.218822 0.220574 -0.001659 0.175481 -0.030103 -0.983137 0.041732
1694526925.89533 0.223761 0.216090 -0.003571 0.161666 -0.014689 -0.985147 0.055981
1694526925.92869 0.228580 0.211060 -0.006239 0.147450 0.003261 -0.986533 0.070722
1694526925.96205 0.235321 0.208375 -0.011176 0.123673 0.009939 -0.989490 0.074267
1694526925.99540 0.238435 0.207182 -0.011127 0.103379 0.009422 -0.991944 0.072597
1694526926.02876 0.240348 0.206807 -0.008599 0.088592 0.006264 -0.993467 0.071656
1694526926.06212 0.241628 0.205598 -0.006611 0.078847 0.004531 -0.994550 0.068073
1694526926.09547 0.242740 0.203012 -0.005729 0.072147 0.007451 -0.995499 0.061005
1694526926.12882 0.243708 0.199518 -0.005143 0.068127 0.011370 -0.996328 0.050592
1694526926.16218 0.244965 0.196652 -0.004036 0.062720 0.012539 -0.997162 0.039715
1694526926.19553 0.246620 0.194326 -0.002778 0.053146 0.012275 -0.998014 0.031502
1694526926.22888 0.248648 0.192168 -0.002127 0.040144 0.012000 -0.998812 0.024877
1694526926.26223 0.251287 0.190079 -0.001663 0.023971 0.011440 -0.999459 0.019406
1694526926.29558 0.253694 0.188092 -0.000463 0.011713 0.010546 -0.999806 0.011815
1694526926.32893 0.255444 0.186064 0.000945 -0.007007 -0.009527 0.999930 0.000685
1694526926.36228 0.256996 0.183692 0.001808 -0.004082 -0.009113 0.999840 0.014852
1694526926.39563 0.257684 0.181002 0.002708 0.001437 -0.009711 0.999680 0.023321
1694526926.42898 0.256376 0.178521 0.003931 0.005290 -0.010107 0.999605 0.025670
1694526926.46232 0.253098 0.176391 0.004846 0.003576 -0.009533 0.999624 0.025464
1694526926.49567 0.249258 0.174219 0.005756 -0.000279 -0.009107 0.999642 0.025151
1694526926.52901 0.245885 0.172042 0.007001 -0.002194 -0.008373 0.999655 0.024803
1694526926.56236 0.243165 0.169851 0.008351 -0.001583 -0.007527 0.999673 0.024378
1694526926.59570 0.240565 0.167947 0.009851 -0.002531 -0.006169 0.999758 0.020975
1694526926.62904 0.238238 0.166328 0.011052 -0.004474 -0.006156 0.999886 0.013004
1694526926.66238 0.236276 0.164654 0.012157 -0.003575 -0.006377 0.999955 0.006127
1694526926.69573 0.234027 0.162584 0.013574 -0.002807 -0.006104 0.999976 0.001796
1694526926.72907 0.231282 0.160130 0.014716 0.002559 0.006492 -0.999975 0.000676
1694526926.76241 0.227969 0.157000 0.015807 0.002425 0.007538 -0.999969 0.000511
1694526926.79574 0.224232 0.153889 0.016794 0.003498 0.008434 -0.999958 0.000304
1694526926.82908 0.220667 0.150809 0.017906 0.003694 0.009017 -0.999953 0.000123
1694526926.86242 0.217437 0.147820 0.019135 -0.002572 -0.009197 0.999954 0.000020
1694526926.89575 0.214142 0.144794 0.020384 -0.001670 -0.009370 0.999955 0.000100
1694526926.92870 0.210456 0.141771 0.021630 -0.002379 -0.009486 0.999952 0.000167
1694526926.96164 0.206422 0.138648 0.022851 -0.004208 -0.009719 0.999944 0.000380
1694526926.99457 0.202760 0.135570 0.024109 -0.004419 -0.009763 0.999942 0.000468
1694526927.02751 0.199693 0.132439 0.025404 -0.002050 -0.009771 0.999950 0.000519
1694526927.06043 0.188986 0.133429 0.025174 -0.001784 -0.009375 0.999954 0.000535
1694526927.09335 0.216555 0.147798 0.023445 -0.002034 -0.008418 0.999962 0.000726
1694526927.12627 0.264311 0.161203 0.016488 -0.002209 -0.007705 0.999968 0.000588
1694526927.15917 0.294674 0.179540 -0.002258 0.001809 0.007204 -0.999972 0.000202
1694526927.19208 0.289224 0.180952 -0.009510 0.001436 0.007151 -0.999973 0.000246
1694526927.22499 0.290140 0.183263 -0.009807 0.001171 0.007036 -0.999974 0.000423
1694526927.25789 0.291742 0.184946 -0.008678 0.001440 0.006929 -0.999975 0.000559
1694526927.29079 0.292219 0.187433 -0.011664 0.001487 0.006744 -0.999976 0.000837
1694526927.32369 0.291722 0.187763 -0.012689 0.001268 0.006713 -0.999976 0.000875
1694526927.35659 0.291825 0.188757 -0.011345 0.001316 0.006650 -0.999977 0.001015
1694526927.38948 0.291748 0.188927 -0.011450 0.001579 0.006657 -0.999976 0.001049
1694526927.42238 0.291690 0.189134 -0.011730 0.001674 0.006673 -0.999976 0.001079
1694526927.45526 0.291775 0.189341 -0.011768 0.001617 0.006744 -0.999975 0.001046
1694526927.48815 0.291812 0.189500 -0.011664 0.001823 0.006753 -0.999975 0.000985
1694526927.52103 0.291830 0.189665 -0.011657 0.002184 0.006789 -0.999974 0.000943
1694526927.55390 0.291881 0.189811 -0.011748 0.002389 0.006845 -0.999973 0.000847
1694526927.58678 0.291949 0.189955 -0.011827 0.002592 0.006885 -0.999973 0.000832
1694526927.61965 0.292068 0.190119 -0.011889 0.002756 0.006940 -0.999972 0.000849
1694526927.65251 0.292333 0.190343 -0.011922 0.002772 0.006952 -0.999972 0.000912
1694526927.68538 0.292741 0.190494 -0.011883 0.002591 0.007004 -0.999972 0.001012
1694526927.71824 0.293092 0.190781 -0.011767 0.002233 0.007039 -0.999972 0.001171
1694526927.75109 0.293338 0.190893 -0.011687 0.002122 0.007039 -0.999972 0.001488
1694526927.78394 0.293686 0.191205 -0.011587 0.001875 0.007038 -0.999972 0.001771
1694526927.81679 0.293788 0.191413 -0.011544 0.001753 0.007078 -0.999972 0.001904
1694526927.84964 0.293873 0.191569 -0.011498 0.001903 0.007088 -0.999971 0.001947
1694526927.88249 0.293973 0.191703 -0.011443 0.002162 0.007140 -0.999970 0.001988
1694526927.91564 0.294148 0.191139 -0.011350 0.002297 0.007140 -0.999970 0.002095
1694526927.94879 0.294379 0.191205 -0.011299 0.002331 0.007157 -0.999969 0.002227
1694526927.98194 0.294576 0.191276 -0.011244 0.002328 0.007177 -0.999969 0.002348
1694526928.01510 0.294713 0.191341 -0.011201 0.002417 0.007216 -0.999968 0.002451
1694526928.04824 0.294816 0.191396 -0.011200 0.002597 0.007251 -0.999967 0.002547
1694526928.08139 0.294944 0.191454 -0.011198 0.002688 0.007272 -0.999966 0.002662
