# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526897.183656454086304,0.00438,0.00021,0.00093,0.00425,0.00308,0.00184,0.01470
1694526897.216862201690674,0.00513,0.00023,0.00126,0.00502,0.00520,0.00218,0.01903
1694526897.250069618225098,0.00764,0.00026,0.00282,0.00500,0.00247,0.00206,0.02025
1694526897.283270359039307,0.00458,0.00021,0.00081,0.00596,0.00241,0.00210,0.01606
1694526897.316473245620728,0.00381,0.00027,0.00418,0.00547,0.00486,0.00200,0.02060
1694526897.349675178527832,0.00369,0.00027,0.00408,0.00602,0.00282,0.00202,0.01890
1694526897.382880687713623,0.00348,0.00023,0.00043,0.00585,0.00076,0.00222,0.01296
1694526897.416079521179199,0.00386,0.00034,0.00031,0.00707,0.00182,0.00213,0.01552
1694526897.449274301528931,0.00377,0.00023,0.00018,0.00677,0.00002,0.00181,0.01278
1694526897.482475757598877,0.00487,0.00022,0.00248,0.00339,0.00033,0.00221,0.01349
1694526897.515684604644775,0.00474,0.00022,0.00186,0.00276,0.00145,0.00185,0.01289
1694526897.548882246017456,0.00393,0.00021,0.00133,0.00227,0.00255,0.00212,0.01241
1694526897.582094430923462,0.00547,0.00022,0.00027,0.00273,0.00193,0.00245,0.01307
1694526897.615313768386841,0.00914,0.00035,0.00156,0.00474,0.00173,0.00254,0.02007
1694526897.648528814315796,0.00524,0.00020,0.00151,0.00294,0.00479,0.00195,0.01663
1694526897.681727886199951,0.00375,0.00024,0.00020,0.00575,0.00312,0.00212,0.01518
1694526897.714920043945312,0.01238,0.00104,0.00184,0.00928,0.00494,0.00266,0.03213
1694526897.748109579086304,0.00408,0.00021,0.00070,0.00493,0.00266,0.00206,0.01465
1694526897.781305074691772,0.00377,0.00025,0.00132,0.00468,0.00474,0.00232,0.01708
1694526897.814488649368286,0.00735,0.00021,0.00201,0.00490,0.00025,0.00209,0.01681
1694526897.847676277160645,0.00453,0.00021,0.00109,0.00364,0.00075,0.00185,0.01208
1694526897.880860090255737,0.00884,0.00023,0.00065,0.00421,0.00178,0.00242,0.01813
1694526897.914042711257935,0.00342,0.00019,0.00057,0.00448,0.00398,0.00201,0.01465
1694526897.947220087051392,0.00444,0.00026,0.00010,0.00514,0.00177,0.00248,0.01419
1694526897.980400085449219,0.00407,0.00021,0.00082,0.00558,0.00712,0.00227,0.02007
1694526898.013576269149780,0.00385,0.00021,0.00016,0.00679,0.00615,0.00233,0.01949
1694526898.046751499176025,0.00368,0.00023,0.00095,0.00617,0.00177,0.00219,0.01498
1694526898.079928636550903,0.00419,0.00024,0.00075,0.00638,0.00185,0.00204,0.01545
1694526898.113105773925781,0.01078,0.00065,0.00083,0.01313,0.00000,0.00319,0.02858
1694526898.146274566650391,0.00489,0.00028,0.00107,0.00565,0.00164,0.00230,0.01583
1694526898.179449558258057,0.00348,0.00024,0.00400,0.00445,0.00352,0.00202,0.01772
1694526898.212660312652588,0.00400,0.00022,0.00211,0.00480,0.00499,0.00186,0.01798
1694526898.245866775512695,0.00372,0.00022,0.00394,0.00550,0.00213,0.00226,0.01776
1694526898.279074668884277,0.00340,0.00021,0.00059,0.00603,0.00060,0.00225,0.01308
1694526898.312282800674438,0.00396,0.00022,0.00063,0.00530,0.00185,0.00221,0.01418
1694526898.345486164093018,0.00683,0.00024,0.00040,0.00495,0.00217,0.00209,0.01668
1694526898.378685474395752,0.00341,0.00024,0.00022,0.00591,0.00460,0.00222,0.01660
1694526898.411884784698486,0.00951,0.00046,0.00449,0.00947,0.00031,0.00260,0.02685
1694526898.445081949234009,0.00489,0.00027,0.00440,0.00542,0.00169,0.00239,0.01906
1694526898.478281736373901,0.00420,0.00022,0.00203,0.00393,0.00001,0.00211,0.01251
1694526898.511497735977173,0.00393,0.00038,0.00050,0.00230,0.00022,0.00197,0.00930
1694526898.544708967208862,0.00836,0.00022,0.00035,0.00234,0.00167,0.00269,0.01563
1694526898.577910661697388,0.00369,0.00021,0.00130,0.00288,0.00402,0.00240,0.01451
1694526898.611102581024170,0.00397,0.00021,0.00247,0.00345,0.00166,0.00185,0.01361
1694526898.644299030303955,0.00649,0.00021,0.00061,0.00360,0.00146,0.00228,0.01466
1694526898.677505731582642,0.00389,0.00025,0.00132,0.00312,0.00567,0.00199,0.01624
1694526898.710703134536743,0.00368,0.00020,0.00020,0.00404,0.00087,0.00199,0.01100
1694526898.743894338607788,0.00420,0.00023,0.00033,0.00383,0.00014,0.00194,0.01068
1694526898.777081727981567,0.00406,0.00025,0.00002,0.00361,0.00008,0.00190,0.00993
1694526898.810270071029663,0.00439,0.00018,0.00100,0.00187,0.00001,0.00214,0.00960
1694526898.843455076217651,0.00622,0.00023,0.00028,0.00288,0.00086,0.00217,0.01264
1694526898.876635074615479,0.00385,0.00020,0.00050,0.00237,0.00091,0.00214,0.00997
1694526898.909816265106201,0.00756,0.00027,0.00017,0.00364,0.00232,0.00285,0.01681
1694526898.942996740341187,0.00403,0.00019,0.00016,0.00255,0.00153,0.00211,0.01058
1694526898.976185321807861,0.00374,0.00020,0.00066,0.00253,0.00569,0.00222,0.01504
1694526899.009363412857056,0.00354,0.00025,0.00091,0.00355,0.00111,0.00210,0.01145
1694526899.042539834976196,0.00401,0.00020,0.00008,0.00328,0.00156,0.00195,0.01108
1694526899.075716972351074,0.01009,0.00071,0.00510,0.01076,0.00651,0.00292,0.03608
1694526899.108894824981689,0.00386,0.00019,0.00013,0.00379,0.00411,0.00219,0.01428
1694526899.142071962356567,0.00660,0.00021,0.00117,0.00167,0.00188,0.00223,0.01376
1694526899.175255060195923,0.00362,0.00019,0.00041,0.00163,0.00057,0.00255,0.00897
1694526899.208671569824219,0.00406,0.00019,0.00133,0.00097,0.00034,0.00198,0.00886
1694526899.242095947265625,0.00587,0.00018,0.00068,0.00148,0.00108,0.00187,0.01117
1694526899.275522470474243,0.00419,0.00018,0.00018,0.00094,0.00116,0.00183,0.00848
1694526899.308945178985596,0.00522,0.00017,0.00008,0.00103,0.00000,0.00213,0.00864
1694526899.342375040054321,0.00342,0.00018,0.00034,0.00084,0.00606,0.00223,0.01307
1694526899.375797271728516,0.00377,0.00020,0.00002,0.00217,0.00019,0.00260,0.00895
1694526899.409223794937134,0.00721,0.00020,0.00009,0.00194,0.00035,0.00212,0.01192
1694526899.442656755447388,0.00439,0.00018,0.00013,0.00158,0.00130,0.00213,0.00970
1694526899.476080894470215,0.00361,0.00019,0.00094,0.00149,0.00052,0.00250,0.00925
1694526899.509508609771729,0.00387,0.00017,0.00025,0.00173,0.00045,0.00189,0.00837
1694526899.542939186096191,0.00650,0.00018,0.00044,0.00170,0.00110,0.00205,0.01198
1694526899.576370477676392,0.00408,0.00018,0.00033,0.00189,0.00130,0.00204,0.00982
1694526899.609805583953857,0.00395,0.00016,0.00017,0.00150,0.00205,0.00204,0.00988
1694526899.643244504928589,0.00415,0.00018,0.00041,0.00180,0.00423,0.00199,0.01278
1694526899.676676750183105,0.00381,0.00020,0.00038,0.00245,0.00074,0.00209,0.00967
1694526899.710112810134888,0.01487,0.00047,0.00181,0.00438,0.00000,0.00405,0.02557
1694526899.743551969528198,0.00664,0.00028,0.00065,0.00399,0.00336,0.00294,0.01787
1694526899.776992321014404,0.00382,0.00018,0.00100,0.00224,0.00111,0.00214,0.01049
1694526899.810435533523560,0.00454,0.00018,0.00037,0.00193,0.00412,0.00246,0.01360
1694526899.843879699707031,0.00376,0.00019,0.00070,0.00197,0.00124,0.00188,0.00975
1694526899.877322912216187,0.01321,0.00064,0.00116,0.00209,0.00268,0.00222,0.02201
1694526899.910768270492554,0.00432,0.00018,0.00023,0.00284,0.00042,0.00206,0.01005
1694526899.944219112396240,0.00357,0.00019,0.00119,0.00277,0.00323,0.00206,0.01301
1694526899.977668523788452,0.00365,0.00043,0.00038,0.00329,0.00046,0.00223,0.01044
1694526900.011130809783936,0.00391,0.00020,0.00018,0.00277,0.00360,0.00205,0.01270
1694526900.044581651687622,0.00388,0.00022,0.00121,0.00264,0.00315,0.00211,0.01323
1694526900.078036546707153,0.00356,0.00021,0.00080,0.00282,0.00217,0.00228,0.01184
1694526900.111492633819580,0.00475,0.00020,0.00010,0.00298,0.00018,0.00239,0.01060
1694526900.144951105117798,0.01022,0.00018,0.00066,0.00235,0.00051,0.00203,0.01596
1694526900.178410291671753,0.00508,0.00017,0.00089,0.00205,0.00306,0.00226,0.01352
1694526900.211660146713257,0.00368,0.00020,0.00026,0.00235,0.00532,0.00202,0.01383
1694526900.244938850402832,0.00369,0.00020,0.00102,0.00277,0.00796,0.00229,0.01793
1694526900.278208494186401,0.00364,0.00023,0.00140,0.00366,0.00964,0.00220,0.02077
1694526900.311460971832275,0.00334,0.00021,0.00036,0.00451,0.00301,0.00193,0.01336
1694526900.344710588455200,0.00377,0.00024,0.00012,0.00504,0.00199,0.00195,0.01311
1694526900.377957582473755,0.00309,0.00020,0.00002,0.00581,0.00223,0.00204,0.01340
1694526900.411196231842041,0.01273,0.00039,0.00042,0.00796,0.00021,0.00261,0.02432
1694526900.444436550140381,0.00390,0.00026,0.00014,0.00508,0.00010,0.00210,0.01158
1694526900.477682113647461,0.00427,0.00037,0.00005,0.00477,0.00056,0.00191,0.01193
1694526900.510922193527222,0.00429,0.00020,0.00064,0.00453,0.00000,0.00215,0.01181
1694526900.544158220291138,0.00719,0.00020,0.00104,0.00426,0.00394,0.00219,0.01883
1694526900.577394723892212,0.00686,0.00023,0.00016,0.00440,0.00159,0.00232,0.01555
1694526900.610635280609131,0.00392,0.00026,0.00107,0.00464,0.00425,0.00206,0.01621
1694526900.643870115280151,0.00450,0.00019,0.00014,0.00504,0.00148,0.00284,0.01418
1694526900.677100181579590,0.00701,0.00023,0.00014,0.00516,0.00153,0.00221,0.01628
1694526900.710332155227661,0.00787,0.00020,0.00024,0.00475,0.00997,0.00187,0.02491
1694526900.743561506271362,0.00366,0.00024,0.00016,0.00567,0.00167,0.00196,0.01335
1694526900.776789665222168,0.00373,0.00027,0.00035,0.00518,0.00467,0.00227,0.01647
1694526900.810020208358765,0.00367,0.00032,0.00109,0.00443,0.00160,0.00212,0.01324
1694526900.843254566192627,0.00496,0.00027,0.00100,0.00451,0.00803,0.00215,0.02093
1694526900.876501321792603,0.00354,0.00024,0.00031,0.00448,0.00702,0.00199,0.01758
1694526900.909739017486572,0.00373,0.00028,0.00012,0.00705,0.00004,0.00197,0.01319
1694526900.942976236343384,0.00317,0.00021,0.00169,0.00626,0.00514,0.00260,0.01908
1694526900.976203680038452,0.00336,0.00028,0.00012,0.00771,0.00188,0.00301,0.01635
1694526901.009440183639526,0.00403,0.00028,0.00141,0.00788,0.00032,0.00209,0.01600
1694526901.042678594589233,0.00387,0.00024,0.00018,0.00588,0.00055,0.00174,0.01245
1694526901.075908422470093,0.00389,0.00024,0.00043,0.00711,0.00176,0.00216,0.01558
1694526901.109136581420898,0.00326,0.00023,0.00013,0.00711,0.00011,0.00238,0.01322
1694526901.142377853393555,0.00565,0.00026,0.00075,0.00419,0.00019,0.00187,0.01291
1694526901.175611734390259,0.00400,0.00022,0.00023,0.00515,0.00031,0.00179,0.01171
1694526901.208859920501709,0.00749,0.00022,0.00036,0.00520,0.00176,0.00242,0.01745
1694526901.242108106613159,0.00469,0.00021,0.00195,0.00567,0.00211,0.00199,0.01661
1694526901.275353670120239,0.00404,0.00024,0.00007,0.00595,0.00298,0.00204,0.01532
1694526901.308594942092896,0.00457,0.00021,0.00016,0.00661,0.00008,0.00210,0.01373
1694526901.341833829879761,0.00424,0.00021,0.00039,0.00572,0.00477,0.00224,0.01756
1694526901.375073194503784,0.00371,0.00022,0.00058,0.00593,0.00127,0.00220,0.01391
1694526901.408308982849121,0.00443,0.00035,0.00012,0.00647,0.00105,0.00198,0.01440
1694526901.441543579101562,0.00434,0.00022,0.00046,0.00521,0.00063,0.00200,0.01286
1694526901.474777460098267,0.00377,0.00025,0.00030,0.00451,0.00000,0.00211,0.01095
1694526901.508013248443604,0.00533,0.00021,0.00038,0.00432,0.00016,0.00221,0.01261
1694526901.541246414184570,0.00471,0.00021,0.00042,0.00451,0.00180,0.00200,0.01364
1694526901.574479579925537,0.00377,0.00025,0.00017,0.00471,0.00000,0.00217,0.01107
1694526901.607714176177979,0.00383,0.00019,0.00031,0.00473,0.00170,0.00183,0.01259
1694526901.640949964523315,0.00624,0.00024,0.00009,0.00432,0.00726,0.00242,0.02056
1694526901.674177408218384,0.00370,0.00019,0.00018,0.00530,0.00000,0.00208,0.01146
1694526901.707407474517822,0.00343,0.00027,0.00025,0.00486,0.00005,0.00204,0.01090
1694526901.740640163421631,0.00332,0.00021,0.00003,0.00421,0.00022,0.00188,0.00987
1694526901.773871898651123,0.00365,0.00023,0.00034,0.00383,0.00358,0.00230,0.01392
1694526901.807115793228149,0.00385,0.00021,0.00141,0.00206,0.00109,0.00228,0.01089
1694526901.840360403060913,0.00462,0.00020,0.00040,0.00069,0.00364,0.00192,0.01147
1694526901.873594284057617,0.00841,0.00024,0.00056,0.00176,0.00175,0.00230,0.01503
1694526901.906830072402954,0.01118,0.00061,0.00110,0.00874,0.00437,0.00477,0.03077
1694526901.940057277679443,0.00458,0.00022,0.00014,0.00347,0.00105,0.00232,0.01177
1694526901.973292112350464,0.00419,0.00019,0.00027,0.00431,0.00221,0.00195,0.01312
1694526902.006516218185425,0.00364,0.00023,0.00018,0.00330,0.00333,0.00281,0.01350
1694526902.039737224578857,0.01425,0.00069,0.00005,0.00823,0.00276,0.00323,0.02920
1694526902.072954893112183,0.00422,0.00019,0.00023,0.00422,0.00042,0.00209,0.01137
1694526902.106173038482666,0.00978,0.00043,0.00074,0.00677,0.00015,0.00289,0.02076
1694526902.139389991760254,0.00392,0.00022,0.00019,0.00380,0.00375,0.00198,0.01385
1694526902.172603607177734,0.00363,0.00019,0.00012,0.00350,0.00324,0.00214,0.01283
1694526902.205845117568970,0.00407,0.00020,0.00073,0.00384,0.00000,0.00208,0.01093
1694526902.239087581634521,0.00413,0.00020,0.00023,0.00374,0.00310,0.00226,0.01366
1694526902.272325515747070,0.00366,0.00024,0.00008,0.00415,0.00147,0.00232,0.01192
1694526902.305565357208252,0.00358,0.00020,0.00024,0.00370,0.00358,0.00229,0.01358
1694526902.338801622390747,0.00660,0.00020,0.00030,0.00363,0.00047,0.00230,0.01351
1694526902.372038602828979,0.00335,0.00021,0.00040,0.00380,0.00024,0.00201,0.01001
1694526902.405273675918579,0.00407,0.00025,0.00020,0.00347,0.00111,0.00205,0.01115
1694526902.438512802124023,0.00498,0.00035,0.00138,0.00204,0.00055,0.00181,0.01111
1694526902.471746683120728,0.00345,0.00018,0.00116,0.00068,0.00033,0.00176,0.00756
1694526902.504985809326172,0.01124,0.00042,0.00106,0.00137,0.00528,0.00306,0.02242
1694526902.538219690322876,0.00546,0.00023,0.00049,0.00153,0.00383,0.00205,0.01360
1694526902.571452617645264,0.00357,0.00018,0.00058,0.00260,0.00141,0.00240,0.01074
1694526902.604684114456177,0.00518,0.00024,0.00013,0.00221,0.00004,0.00221,0.01001
1694526902.637913942337036,0.01009,0.00043,0.00063,0.00342,0.00018,0.00288,0.01763
1694526902.671141386032104,0.00555,0.00018,0.00021,0.00126,0.00021,0.00220,0.00962
1694526902.704371929168701,0.00673,0.00017,0.00013,0.00085,0.00307,0.00224,0.01319
1694526902.737597227096558,0.00393,0.00017,0.00018,0.00119,0.00012,0.00180,0.00738
1694526902.770820856094360,0.00409,0.00020,0.00185,0.00078,0.00127,0.00188,0.01006
1694526902.804045677185059,0.00427,0.00017,0.00141,0.00088,0.00164,0.00224,0.01061
1694526902.837275266647339,0.00399,0.00019,0.00054,0.00093,0.00151,0.00231,0.00946
1694526902.870508193969727,0.00402,0.00018,0.00051,0.00087,0.00225,0.00191,0.00975
1694526902.903731584548950,0.00413,0.00017,0.00019,0.00143,0.00080,0.00197,0.00870
1694526902.936955928802490,0.00723,0.00032,0.00039,0.00138,0.00382,0.00189,0.01503
1694526902.970189094543457,0.01207,0.00043,0.00015,0.00202,0.00215,0.00318,0.02000
1694526903.003421306610107,0.00398,0.00016,0.00049,0.00079,0.00150,0.00205,0.00898
1694526903.036658048629761,0.00365,0.00017,0.00019,0.00153,0.00384,0.00206,0.01144
1694526903.069881677627563,0.00408,0.00019,0.00010,0.00250,0.00073,0.00211,0.00971
1694526903.103108644485474,0.00433,0.00016,0.00104,0.00121,0.00141,0.00190,0.01005
1694526903.136329412460327,0.00467,0.00021,0.00036,0.00101,0.00039,0.00196,0.00860
1694526903.169547557830811,0.00485,0.00019,0.00021,0.00076,0.00203,0.00204,0.01009
1694526903.202799558639526,0.00446,0.00015,0.00006,0.00118,0.00324,0.00203,0.01113
1694526903.236039400100708,0.00453,0.00020,0.00016,0.00172,0.00056,0.00204,0.00921
1694526903.269285678863525,0.00388,0.00017,0.00021,0.00185,0.00220,0.00189,0.01022
1694526903.302530527114868,0.00386,0.00017,0.00026,0.00211,0.00274,0.00219,0.01134
1694526903.335775375366211,0.00358,0.00018,0.00017,0.00211,0.00242,0.00186,0.01032
1694526903.369012594223022,0.00365,0.00017,0.00013,0.00199,0.00011,0.00229,0.00834
1694526903.402246713638306,0.00516,0.00017,0.00079,0.00185,0.00000,0.00249,0.01047
1694526903.435483455657959,0.00504,0.00017,0.00144,0.00201,0.00138,0.00206,0.01209
1694526903.468711853027344,0.00418,0.00020,0.00058,0.00187,0.00008,0.00204,0.00895
1694526903.501947402954102,0.00400,0.00017,0.00018,0.00187,0.00244,0.00211,0.01078
1694526903.535179853439331,0.00476,0.00018,0.00020,0.00194,0.00399,0.00192,0.01299
1694526903.568410634994507,0.00448,0.00019,0.00024,0.00248,0.00072,0.00205,0.01016
1694526903.601644992828369,0.00371,0.00019,0.00009,0.00247,0.01084,0.00208,0.01939
1694526903.634877920150757,0.00371,0.00020,0.00013,0.00411,0.00126,0.00203,0.01143
1694526903.668108940124512,0.00345,0.00018,0.00045,0.00370,0.00149,0.00216,0.01142
1694526903.701335430145264,0.00343,0.00020,0.00017,0.00411,0.00268,0.00225,0.01283
1694526903.734561204910278,0.00393,0.00024,0.00007,0.00376,0.00324,0.00185,0.01309
1694526903.767786741256714,0.00375,0.00019,0.00090,0.00345,0.00597,0.00201,0.01627
1694526903.801011562347412,0.00406,0.00027,0.00025,0.00288,0.00000,0.00252,0.00998
1694526903.834236145019531,0.01147,0.00034,0.00221,0.00524,0.00295,0.00253,0.02474
1694526903.867456912994385,0.00386,0.00021,0.00018,0.00450,0.00691,0.00201,0.01767
1694526903.900683164596558,0.00356,0.00033,0.00082,0.00404,0.00093,0.00211,0.01179
1694526903.933910846710205,0.00521,0.00025,0.00011,0.00381,0.00965,0.00192,0.02094
1694526903.967133760452271,0.00365,0.00023,0.00086,0.00395,0.00371,0.00195,0.01434
1694526904.000370025634766,0.00536,0.00020,0.00020,0.00162,0.00134,0.00212,0.01084
1694526904.033605098724365,0.01204,0.00048,0.00114,0.00295,0.00164,0.00287,0.02112
1694526904.066830396652222,0.00592,0.00022,0.00084,0.00251,0.00297,0.00253,0.01498
1694526904.100051403045654,0.00593,0.00023,0.00151,0.00254,0.00311,0.00237,0.01570
1694526904.133268833160400,0.00374,0.00021,0.00034,0.00226,0.00225,0.00184,0.01064
1694526904.166491270065308,0.00870,0.00023,0.00086,0.00268,0.00786,0.00185,0.02218
1694526904.199932575225830,0.00432,0.00020,0.00052,0.00421,0.00005,0.00210,0.01139
1694526904.233376741409302,0.00402,0.00019,0.00025,0.00404,0.00037,0.00210,0.01098
1694526904.266823768615723,0.00526,0.00020,0.00027,0.00370,0.00039,0.00226,0.01207
1694526904.300277948379517,0.00388,0.00019,0.00011,0.00352,0.00058,0.00221,0.01049
1694526904.333729028701782,0.00457,0.00018,0.00024,0.00381,0.00193,0.00200,0.01273
1694526904.367183208465576,0.00413,0.00020,0.00026,0.00329,0.00148,0.00199,0.01135
1694526904.400636196136475,0.00409,0.00029,0.00024,0.00337,0.00089,0.00202,0.01091
1694526904.434089660644531,0.00629,0.00025,0.00055,0.00218,0.00358,0.00231,0.01517
1694526904.467544317245483,0.00357,0.00019,0.00016,0.00233,0.00144,0.00205,0.00975
1694526904.501001834869385,0.00453,0.00020,0.00035,0.00205,0.00082,0.00200,0.00996
1694526904.534464359283447,0.00381,0.00020,0.00032,0.00199,0.00526,0.00200,0.01358
1694526904.567928791046143,0.00584,0.00019,0.00055,0.00217,0.00241,0.00206,0.01323
1694526904.601395130157471,0.00359,0.00019,0.00020,0.00190,0.00058,0.00203,0.00849
1694526904.634864807128906,0.00322,0.00020,0.00010,0.00245,0.00211,0.00187,0.00995
1694526904.668330907821655,0.00495,0.00022,0.00031,0.00261,0.00058,0.00190,0.01056
1694526904.701799631118774,0.00479,0.00018,0.00016,0.00280,0.00149,0.00282,0.01223
1694526904.735270500183105,0.01471,0.00064,0.00279,0.00903,0.00133,0.00374,0.03225
1694526904.768747568130493,0.00477,0.00019,0.00112,0.00220,0.00019,0.00282,0.01129
1694526904.802224159240723,0.00392,0.00018,0.00048,0.00212,0.00287,0.00261,0.01218
1694526904.835704565048218,0.00401,0.00019,0.00074,0.00293,0.00427,0.00197,0.01411
1694526904.869181632995605,0.01176,0.00057,0.00083,0.00931,0.00378,0.00362,0.02986
1694526904.902659654617310,0.00447,0.00019,0.00014,0.00308,0.00000,0.00196,0.00984
1694526904.936141490936279,0.00378,0.00019,0.00006,0.00236,0.00379,0.00204,0.01223
1694526904.969627380371094,0.00429,0.00018,0.00113,0.00109,0.00136,0.00208,0.01014
1694526905.003114461898804,0.00393,0.00018,0.00016,0.00096,0.00042,0.00252,0.00818
1694526905.036605596542358,0.00451,0.00018,0.00076,0.00113,0.00553,0.00231,0.01442
1694526905.070094585418701,0.00360,0.00021,0.00104,0.00221,0.00019,0.00189,0.00913
1694526905.103583335876465,0.00506,0.00017,0.00029,0.00157,0.00006,0.00204,0.00919
1694526905.137073516845703,0.00368,0.00018,0.00018,0.00142,0.00016,0.00199,0.00761
1694526905.170562982559204,0.00311,0.00019,0.00020,0.00111,0.00134,0.00196,0.00793
1694526905.204057931900024,0.01169,0.00052,0.00020,0.00377,0.00538,0.00512,0.02669
1694526905.237560987472534,0.00524,0.00020,0.00015,0.00051,0.00349,0.00191,0.01150
1694526905.271067380905151,0.00401,0.00025,0.00025,0.00045,0.00261,0.00195,0.00952
1694526905.304571628570557,0.00425,0.00019,0.00067,0.00061,0.00184,0.00199,0.00956
1694526905.338069677352905,0.01242,0.00057,0.00032,0.00681,0.00113,0.00596,0.02722
1694526905.371568918228149,0.00563,0.00030,0.00022,0.00319,0.00111,0.00327,0.01373
1694526905.405070543289185,0.00447,0.00018,0.00013,0.00139,0.00012,0.00211,0.00839
1694526905.438581705093384,0.00447,0.00032,0.00023,0.00114,0.00068,0.00197,0.00881
1694526905.472095727920532,0.00409,0.00020,0.00017,0.00119,0.00056,0.00190,0.00812
1694526905.505611658096313,0.00349,0.00017,0.00009,0.00140,0.00061,0.00254,0.00831
1694526905.539122581481934,0.00427,0.00018,0.00010,0.00171,0.00000,0.00203,0.00829
1694526905.572638273239136,0.01171,0.00054,0.00044,0.00520,0.00079,0.00496,0.02363
1694526905.606166839599609,0.00417,0.00022,0.00049,0.00140,0.00716,0.00217,0.01561
1694526905.639686584472656,0.00812,0.00032,0.00027,0.00424,0.00279,0.00283,0.01858
1694526905.673207521438599,0.00453,0.00020,0.00006,0.00280,0.00153,0.00231,0.01144
1694526905.706731557846069,0.00503,0.00019,0.00007,0.00296,0.00245,0.00214,0.01284
1694526905.740255832672119,0.00352,0.00019,0.00028,0.00298,0.00019,0.00180,0.00896
1694526905.773793220520020,0.00376,0.00019,0.00013,0.00160,0.00150,0.00250,0.00968
1694526905.807328939437866,0.00347,0.00021,0.00024,0.00158,0.00067,0.00210,0.00826
1694526905.840863227844238,0.01538,0.00056,0.00193,0.00601,0.00354,0.00539,0.03281
1694526905.874402999877930,0.00541,0.00016,0.00022,0.00164,0.00024,0.00204,0.00970
1694526905.907952070236206,0.00458,0.00019,0.00002,0.00136,0.00063,0.00200,0.00879
1694526905.941502571105957,0.00598,0.00022,0.00016,0.00077,0.00028,0.00202,0.00943
1694526905.975052595138550,0.00486,0.00016,0.00017,0.00130,0.00092,0.00282,0.01023
1694526906.008595943450928,0.00464,0.00017,0.00016,0.00147,0.00156,0.00208,0.01007
1694526906.042155742645264,0.00437,0.00020,0.00101,0.00124,0.00309,0.00203,0.01194
1694526906.075733661651611,0.00378,0.00019,0.00061,0.00121,0.00598,0.00268,0.01445
1694526906.109282255172729,0.00360,0.00021,0.00032,0.00161,0.00036,0.00186,0.00797
1694526906.142837047576904,0.00414,0.00021,0.00020,0.00157,0.00088,0.00192,0.00893
1694526906.176400661468506,0.00355,0.00019,0.00010,0.00171,0.00361,0.00265,0.01180
1694526906.209717273712158,0.01144,0.00049,0.00046,0.00488,0.00053,0.00303,0.02083
1694526906.243645429611206,0.00937,0.00038,0.00013,0.00441,0.00443,0.00269,0.02141
1694526906.277570247650146,0.00420,0.00020,0.00078,0.00251,0.00037,0.00226,0.01033
1694526906.311492204666138,0.01289,0.00032,0.00047,0.00375,0.00265,0.00316,0.02325
1694526906.345437765121460,0.00422,0.00019,0.00004,0.00225,0.00347,0.00211,0.01229
1694526906.379374742507935,0.00392,0.00018,0.00023,0.00251,0.00127,0.00225,0.01038
1694526906.413306713104248,0.00398,0.00023,0.00008,0.00263,0.00035,0.00198,0.00925
1694526906.447242259979248,0.00554,0.00019,0.00011,0.00280,0.00198,0.00195,0.01257
1694526906.481182336807251,0.00330,0.00020,0.00002,0.00306,0.00013,0.00193,0.00863
1694526906.515127658843994,0.00503,0.00024,0.00008,0.00324,0.00142,0.00227,0.01228
1694526906.549076080322266,0.00317,0.00019,0.00015,0.00286,0.00092,0.00201,0.00931
1694526906.583036184310913,0.00352,0.00022,0.00004,0.00303,0.00701,0.00252,0.01635
1694526906.616993427276611,0.00327,0.00022,0.00016,0.00342,0.00046,0.00218,0.00970
1694526906.650960206985474,0.00333,0.00020,0.00011,0.00327,0.00237,0.00187,0.01116
1694526906.684928655624390,0.00674,0.00021,0.00002,0.00361,0.00037,0.00202,0.01297
1694526906.718901872634888,0.00413,0.00019,0.00010,0.00362,0.00168,0.00237,0.01209
1694526906.752878665924072,0.00389,0.00027,0.00007,0.00363,0.00386,0.00206,0.01378
1694526906.786870002746582,0.00465,0.00021,0.00014,0.00247,0.00000,0.00236,0.00983
1694526906.820858716964722,0.00354,0.00023,0.00017,0.00373,0.00019,0.00213,0.00999
1694526906.854852199554443,0.00501,0.00020,0.00091,0.00343,0.00021,0.00202,0.01177
1694526906.888856410980225,0.00358,0.00019,0.00097,0.00293,0.00272,0.00249,0.01288
1694526906.922863483428955,0.01272,0.00044,0.00015,0.00706,0.00136,0.00381,0.02553
1694526906.956869363784790,0.00701,0.00022,0.00010,0.00350,0.00257,0.00212,0.01552
1694526906.990872621536255,0.00479,0.00023,0.00007,0.00368,0.00204,0.00246,0.01327
1694526907.024880886077881,0.00371,0.00018,0.00029,0.00301,0.00071,0.00204,0.00994
1694526907.058903455734253,0.00335,0.00020,0.00017,0.00287,0.00501,0.00219,0.01379
1694526907.092924594879150,0.00348,0.00021,0.00006,0.00365,0.00519,0.00286,0.01546
1694526907.126948356628418,0.00370,0.00020,0.00015,0.00371,0.00176,0.00231,0.01184
1694526907.160980701446533,0.00772,0.00023,0.00004,0.00367,0.00006,0.00216,0.01388
1694526907.195016860961914,0.00364,0.00025,0.00003,0.00385,0.00000,0.00205,0.00981
1694526907.229052066802979,0.00377,0.00022,0.00020,0.00358,0.00266,0.00219,0.01262
1694526907.262437820434570,0.01143,0.00055,0.00030,0.00826,0.00419,0.00269,0.02741
