# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527289.867545843124390,0.00415,0.00030,0.00015,0.00639,0.00484,0.00210,0.01794
1694527289.900825738906860,0.00375,0.00025,0.00010,0.00719,0.00014,0.00219,0.01362
1694527289.934104442596436,0.00344,0.00021,0.00002,0.00690,0.00000,0.00191,0.01247
1694527289.967381238937378,0.01349,0.00065,0.00949,0.01086,0.00679,0.00237,0.04365
1694527290.000658988952637,0.00622,0.00038,0.00342,0.00834,0.00159,0.00193,0.02188
1694527290.033937454223633,0.00361,0.00029,0.00371,0.00851,0.00005,0.00249,0.01866
1694527290.067212343215942,0.00416,0.00045,0.00045,0.00727,0.00000,0.00181,0.01414
1694527290.100487232208252,0.00451,0.00027,0.00229,0.00644,0.00164,0.00301,0.01816
1694527290.133763790130615,0.00426,0.00031,0.00068,0.00649,0.00022,0.00233,0.01430
1694527290.167039632797241,0.01300,0.00072,0.00012,0.01548,0.00000,0.00274,0.03205
1694527290.200314044952393,0.00575,0.00033,0.00010,0.00815,0.00229,0.00245,0.01908
1694527290.233589172363281,0.00426,0.00026,0.00029,0.00733,0.00042,0.00211,0.01467
1694527290.266861915588379,0.00453,0.00026,0.00012,0.00753,0.00187,0.00253,0.01685
1694527290.300137281417847,0.00461,0.00031,0.00004,0.00727,0.00202,0.00392,0.01817
1694527290.333404541015625,0.00473,0.00042,0.00123,0.00735,0.00637,0.00318,0.02329
1694527290.366678476333618,0.00528,0.00044,0.00374,0.00880,0.00035,0.00239,0.02099
1694527290.399948358535767,0.00419,0.00040,0.00236,0.00773,0.00197,0.00307,0.01971
1694527290.433225631713867,0.00414,0.00044,0.00414,0.00876,0.00000,0.00333,0.02082
1694527290.466494560241699,0.00547,0.00034,0.00020,0.00865,0.00042,0.00340,0.01848
1694527290.499765634536743,0.00412,0.00046,0.00332,0.00777,0.00040,0.00348,0.01954
1694527290.533037662506104,0.00460,0.00031,0.00143,0.00946,0.00190,0.00280,0.02051
1694527290.566307544708252,0.00514,0.00025,0.00211,0.00830,0.00000,0.00280,0.01860
1694527290.599573373794556,0.00473,0.00050,0.00004,0.00887,0.00000,0.00269,0.01683
1694527290.632840394973755,0.00456,0.00040,0.00015,0.00978,0.00029,0.00219,0.01737
1694527290.666106939315796,0.00485,0.00029,0.00038,0.00819,0.00009,0.00215,0.01595
1694527290.699392795562744,0.00493,0.00042,0.00625,0.00823,0.00035,0.00319,0.02336
1694527290.732676029205322,0.00410,0.00019,0.00014,0.00742,0.00012,0.00266,0.01463
1694527290.765959262847900,0.00440,0.00029,0.00162,0.00660,0.00174,0.00264,0.01728
1694527290.799242258071899,0.00457,0.00045,0.00022,0.00744,0.00471,0.00299,0.02039
1694527290.832526683807373,0.00356,0.00021,0.00356,0.00847,0.00005,0.00231,0.01816
1694527290.865808486938477,0.00560,0.00026,0.00002,0.00859,0.00272,0.00379,0.02098
1694527290.899091958999634,0.00430,0.00027,0.00299,0.00923,0.00083,0.00298,0.02061
1694527290.932355642318726,0.00442,0.00025,0.00183,0.00869,0.00006,0.00299,0.01824
1694527290.965632438659668,0.00636,0.00023,0.00019,0.00815,0.00224,0.00282,0.01999
1694527290.998911380767822,0.00492,0.00049,0.00070,0.00982,0.00000,0.00364,0.01957
1694527291.032187938690186,0.00448,0.00052,0.00083,0.00929,0.00031,0.00252,0.01795
1694527291.065473318099976,0.00494,0.00043,0.00021,0.00937,0.00012,0.00259,0.01765
1694527291.098765611648560,0.00378,0.00032,0.00508,0.00824,0.00030,0.00186,0.01959
1694527291.132045507431030,0.00405,0.00026,0.00081,0.00713,0.00044,0.00289,0.01557
1694527291.165323257446289,0.00439,0.00049,0.00046,0.00645,0.00262,0.00185,0.01626
1694527291.198612451553345,0.00570,0.00044,0.00357,0.00643,0.00721,0.00324,0.02658
1694527291.231910705566406,0.00393,0.00035,0.00219,0.00667,0.00026,0.00273,0.01614
1694527291.265196084976196,0.00385,0.00025,0.00031,0.00654,0.00046,0.00179,0.01320
1694527291.298472881317139,0.00491,0.00039,0.00233,0.00748,0.00242,0.00361,0.02114
1694527291.331743955612183,0.00442,0.00046,0.00025,0.00821,0.00147,0.00307,0.01786
1694527291.365019083023071,0.00395,0.00022,0.00015,0.00754,0.00035,0.00182,0.01402
1694527291.398299455642700,0.00353,0.00023,0.00254,0.00826,0.00164,0.00196,0.01815
1694527291.431579828262329,0.00385,0.00036,0.00164,0.00979,0.00000,0.00305,0.01870
1694527291.464851140975952,0.00532,0.00040,0.00057,0.00942,0.00007,0.00400,0.01979
1694527291.498120307922363,0.00561,0.00042,0.00473,0.01201,0.00011,0.00352,0.02640
1694527291.531392574310303,0.00392,0.00022,0.00348,0.01060,0.00194,0.00305,0.02321
1694527291.564661741256714,0.00563,0.00041,0.00426,0.00798,0.00039,0.00278,0.02145
1694527291.597927570343018,0.00472,0.00037,0.00152,0.00760,0.00197,0.00385,0.02003
1694527291.631196737289429,0.00464,0.00026,0.00152,0.00776,0.00078,0.00339,0.01834
1694527291.664458274841309,0.00686,0.00045,0.00067,0.00612,0.00099,0.00378,0.01887
1694527291.697777986526489,0.00583,0.00022,0.00029,0.00461,0.00154,0.00242,0.01491
1694527291.731444597244263,0.00564,0.00034,0.00097,0.00461,0.00086,0.00357,0.01598
1694527291.765117883682251,0.00725,0.00032,0.00071,0.00325,0.00047,0.00272,0.01473
1694527291.798788309097290,0.00434,0.00029,0.00038,0.00346,0.00295,0.00271,0.01414
1694527291.832469701766968,0.00452,0.00031,0.00061,0.00243,0.00148,0.00240,0.01176
1694527291.866153001785278,0.01265,0.00036,0.00053,0.00377,0.00049,0.00397,0.02177
1694527291.899831295013428,0.00477,0.00033,0.00078,0.00228,0.00123,0.00250,0.01190
1694527291.933511495590210,0.00382,0.00022,0.00017,0.00302,0.00301,0.00211,0.01236
1694527291.967188835144043,0.00415,0.00026,0.00082,0.00400,0.00097,0.00204,0.01225
1694527292.000867605209351,0.00793,0.00028,0.00010,0.00467,0.00106,0.00278,0.01684
1694527292.034547567367554,0.00556,0.00026,0.00023,0.00325,0.00069,0.00251,0.01250
1694527292.068242073059082,0.00714,0.00029,0.00032,0.00292,0.00601,0.00298,0.01966
1694527292.101924180984497,0.00540,0.00031,0.00015,0.00309,0.00007,0.00194,0.01095
1694527292.135610818862915,0.00504,0.00031,0.00034,0.00328,0.00396,0.00373,0.01667
1694527292.169297218322754,0.00407,0.00024,0.00052,0.00362,0.00108,0.00182,0.01136
1694527292.202986240386963,0.00395,0.00019,0.00065,0.00418,0.00373,0.00284,0.01555
1694527292.236677885055542,0.00481,0.00037,0.00460,0.00455,0.00501,0.00187,0.02122
1694527292.270368099212646,0.00479,0.00027,0.00381,0.00524,0.00253,0.00204,0.01867
1694527292.304062843322754,0.00580,0.00026,0.00019,0.00493,0.00329,0.00324,0.01771
1694527292.337757110595703,0.00411,0.00020,0.00016,0.00518,0.00025,0.00226,0.01215
1694527292.371456384658813,0.00364,0.00027,0.00042,0.00588,0.00052,0.00220,0.01293
1694527292.405155658721924,0.00460,0.00032,0.00187,0.00534,0.00616,0.00310,0.02139
1694527292.438858032226562,0.00520,0.00021,0.00100,0.00669,0.00039,0.00342,0.01691
1694527292.472559928894043,0.00691,0.00029,0.00013,0.00586,0.00123,0.00360,0.01802
1694527292.506268024444580,0.00506,0.00033,0.00153,0.00557,0.00026,0.00430,0.01706
1694527292.539975166320801,0.00427,0.00032,0.00039,0.00568,0.00049,0.00379,0.01495
1694527292.573684930801392,0.00699,0.00030,0.00023,0.00467,0.00083,0.00195,0.01497
1694527292.607392549514771,0.00385,0.00021,0.00032,0.00468,0.00022,0.00205,0.01134
1694527292.641103029251099,0.00364,0.00021,0.00027,0.00403,0.00229,0.00199,0.01243
1694527292.674818038940430,0.00474,0.00030,0.00358,0.00405,0.00457,0.00294,0.02019
1694527292.708528757095337,0.00623,0.00035,0.00023,0.00483,0.00006,0.00251,0.01421
1694527292.741769075393677,0.01288,0.00060,0.00488,0.00678,0.00248,0.00543,0.03304
1694527292.775010585784912,0.00477,0.00023,0.00069,0.00292,0.00115,0.00211,0.01187
1694527292.808249950408936,0.00581,0.00038,0.00042,0.00283,0.00157,0.00189,0.01292
1694527292.841490268707275,0.00475,0.00020,0.00039,0.00279,0.00519,0.00305,0.01636
1694527292.874727964401245,0.00557,0.00028,0.00055,0.00292,0.00006,0.00247,0.01185
1694527292.907965660095215,0.00496,0.00025,0.00021,0.00259,0.00006,0.00250,0.01058
1694527292.941196680068970,0.00414,0.00020,0.00012,0.00257,0.00252,0.00203,0.01159
1694527292.974433183670044,0.01127,0.00058,0.00059,0.00828,0.00505,0.00314,0.02891
1694527293.007667541503906,0.00503,0.00030,0.00010,0.00359,0.00004,0.00278,0.01184
1694527293.040902614593506,0.00432,0.00029,0.00007,0.00289,0.00068,0.00295,0.01120
1694527293.074126958847046,0.00549,0.00032,0.00094,0.00221,0.00938,0.00186,0.02019
1694527293.107361555099487,0.00474,0.00023,0.00032,0.00240,0.00027,0.00344,0.01141
1694527293.140592098236084,0.00648,0.00021,0.00023,0.00243,0.00195,0.00351,0.01482
1694527293.173815488815308,0.00785,0.00053,0.00053,0.00419,0.01389,0.00249,0.02948
1694527293.207042217254639,0.00531,0.00039,0.00054,0.00325,0.00006,0.00287,0.01242
1694527293.240266561508179,0.00779,0.00031,0.00034,0.00480,0.00146,0.00377,0.01848
1694527293.273489475250244,0.00513,0.00028,0.00088,0.00253,0.00026,0.00258,0.01165
1694527293.306715965270996,0.00536,0.00022,0.00016,0.00257,0.00020,0.00216,0.01067
1694527293.339940309524536,0.00421,0.00023,0.00095,0.00287,0.00015,0.00261,0.01101
1694527293.373164176940918,0.00520,0.00022,0.00089,0.00272,0.00060,0.00191,0.01153
1694527293.406387090682983,0.00468,0.00029,0.00037,0.00294,0.00111,0.00307,0.01246
1694527293.439610004425049,0.00480,0.00034,0.00011,0.00326,0.00024,0.00250,0.01125
1694527293.472823858261108,0.00467,0.00024,0.00095,0.00260,0.01349,0.00184,0.02379
1694527293.506046056747437,0.00486,0.00023,0.00065,0.00375,0.00016,0.00228,0.01193
1694527293.539265155792236,0.00620,0.00026,0.00035,0.00348,0.00225,0.00284,0.01537
1694527293.572482109069824,0.00567,0.00039,0.00058,0.00384,0.00100,0.00226,0.01374
1694527293.605697393417358,0.00664,0.00031,0.00070,0.00388,0.00124,0.00421,0.01697
1694527293.638913869857788,0.01106,0.00045,0.00164,0.00703,0.00040,0.00369,0.02427
1694527293.672125101089478,0.00667,0.00029,0.00086,0.00348,0.00673,0.00335,0.02138
1694527293.705341100692749,0.00467,0.00038,0.00076,0.00341,0.00028,0.00213,0.01163
1694527293.738583564758301,0.00538,0.00022,0.00046,0.00197,0.00019,0.00372,0.01195
1694527293.771826267242432,0.00543,0.00028,0.00036,0.00227,0.00200,0.00226,0.01259
1694527293.805068492889404,0.00477,0.00029,0.00040,0.00222,0.00037,0.00251,0.01056
1694527293.838309764862061,0.00428,0.00018,0.00021,0.00268,0.00048,0.00241,0.01023
1694527293.871549606323242,0.00481,0.00024,0.00064,0.00214,0.00067,0.00232,0.01082
1694527293.904790163040161,0.00539,0.00023,0.00009,0.00161,0.00269,0.00315,0.01316
1694527293.938028573989868,0.00438,0.00018,0.00056,0.00136,0.00076,0.00233,0.00958
1694527293.971266508102417,0.01187,0.00046,0.00055,0.00286,0.00348,0.00353,0.02275
1694527294.004504680633545,0.00515,0.00030,0.00038,0.00135,0.00403,0.00218,0.01339
1694527294.037740945816040,0.00403,0.00017,0.00026,0.00141,0.00049,0.00247,0.00883
1694527294.070969581604004,0.00500,0.00018,0.00071,0.00098,0.00220,0.00202,0.01110
1694527294.104191541671753,0.00507,0.00020,0.00031,0.00103,0.00729,0.00452,0.01842
1694527294.137424707412720,0.00429,0.00026,0.00038,0.00250,0.00049,0.00185,0.00978
1694527294.170658349990845,0.00441,0.00019,0.00044,0.00288,0.00368,0.00255,0.01415
1694527294.203889608383179,0.00367,0.00018,0.00006,0.00302,0.00121,0.00249,0.01062
1694527294.237116336822510,0.00467,0.00021,0.00012,0.00362,0.00090,0.00254,0.01207
1694527294.270337581634521,0.00546,0.00025,0.00045,0.00289,0.00031,0.00249,0.01185
1694527294.303565263748169,0.00465,0.00028,0.00054,0.00252,0.00036,0.00246,0.01081
1694527294.336789369583130,0.01112,0.00059,0.00099,0.00502,0.00716,0.00329,0.02816
1694527294.370018959045410,0.00615,0.00028,0.00027,0.00154,0.00240,0.00235,0.01298
1694527294.403243303298950,0.00457,0.00019,0.00040,0.00135,0.00294,0.00234,0.01178
1694527294.436469316482544,0.00373,0.00021,0.00026,0.00152,0.00080,0.00210,0.00862
1694527294.469693183898926,0.01274,0.00037,0.00091,0.00263,0.00475,0.00367,0.02507
1694527294.502917051315308,0.00604,0.00020,0.00046,0.00250,0.00042,0.00313,0.01275
1694527294.536138057708740,0.00461,0.00028,0.00052,0.00144,0.00006,0.00184,0.00876
1694527294.569358110427856,0.00762,0.00025,0.00056,0.00153,0.00195,0.00299,0.01489
1694527294.602578401565552,0.00508,0.00020,0.00032,0.00088,0.00110,0.00239,0.00998
1694527294.635797977447510,0.00551,0.00024,0.00068,0.00066,0.00204,0.00313,0.01227
1694527294.669015645980835,0.00962,0.00030,0.00049,0.00109,0.00062,0.00371,0.01582
1694527294.702234983444214,0.01074,0.00030,0.00048,0.00104,0.00261,0.00399,0.01917
1694527294.735476255416870,0.00522,0.00017,0.00020,0.00094,0.00382,0.00216,0.01252
1694527294.768719196319580,0.00576,0.00016,0.00031,0.00109,0.00046,0.00192,0.00970
1694527294.801959753036499,0.00545,0.00023,0.00035,0.00133,0.00463,0.00325,0.01524
1694527294.835201501846313,0.00563,0.00017,0.00030,0.00156,0.00358,0.00282,0.01406
1694527294.868439912796021,0.00635,0.00020,0.00052,0.00223,0.00211,0.00183,0.01324
1694527294.901678562164307,0.00526,0.00019,0.00021,0.00200,0.00130,0.00195,0.01092
1694527294.934914112091064,0.00456,0.00018,0.00020,0.00268,0.00070,0.00201,0.01032
1694527294.968150377273560,0.01375,0.00058,0.00023,0.00668,0.00695,0.00458,0.03277
1694527295.001383543014526,0.00689,0.00037,0.00168,0.00307,0.00046,0.00426,0.01673
1694527295.034619331359863,0.00538,0.00028,0.00060,0.00192,0.00520,0.00284,0.01623
1694527295.067852258682251,0.00358,0.00017,0.00007,0.00250,0.00405,0.00190,0.01228
1694527295.101085662841797,0.00562,0.00027,0.00026,0.00259,0.00076,0.00288,0.01239
1694527295.134320497512817,0.00552,0.00017,0.00004,0.00276,0.00000,0.00322,0.01172
1694527295.167553901672363,0.00714,0.00038,0.00025,0.00309,0.00295,0.00287,0.01667
1694527295.200783729553223,0.00615,0.00021,0.00042,0.00299,0.00158,0.00266,0.01402
1694527295.234014987945557,0.00652,0.00028,0.00030,0.00496,0.00577,0.00387,0.02171
1694527295.267244338989258,0.00715,0.00041,0.00047,0.00493,0.00214,0.00424,0.01934
1694527295.300472497940063,0.00731,0.00059,0.00064,0.00313,0.00039,0.00436,0.01642
1694527295.333698034286499,0.00573,0.00018,0.00045,0.00344,0.00173,0.00382,0.01536
1694527295.366924524307251,0.00652,0.00021,0.00067,0.00350,0.00035,0.00344,0.01470
1694527295.400149822235107,0.00490,0.00033,0.00049,0.00308,0.00147,0.00306,0.01333
1694527295.433375120162964,0.00773,0.00034,0.00038,0.00491,0.00055,0.00305,0.01695
1694527295.466597557067871,0.00577,0.00024,0.00064,0.00331,0.00050,0.00268,0.01315
1694527295.499821662902832,0.00743,0.00023,0.00097,0.00346,0.00411,0.00464,0.02084
1694527295.533040523529053,0.00445,0.00022,0.00099,0.00364,0.00473,0.00281,0.01683
1694527295.566264867782593,0.00542,0.00020,0.00101,0.00296,0.00082,0.00265,0.01305
1694527295.599485874176025,0.00504,0.00019,0.00025,0.00305,0.00027,0.00193,0.01073
1694527295.632708072662354,0.00544,0.00019,0.00077,0.00306,0.00095,0.00249,0.01290
1694527295.665926218032837,0.00389,0.00020,0.00010,0.00362,0.00049,0.00406,0.01237
1694527295.699144363403320,0.00473,0.00031,0.00026,0.00335,0.00667,0.00385,0.01916
1694527295.732456684112549,0.00511,0.00025,0.00082,0.00338,0.00041,0.00254,0.01251
1694527295.765763282775879,0.00359,0.00019,0.00023,0.00328,0.00253,0.00185,0.01166
1694527295.799614429473877,0.00416,0.00026,0.00010,0.00295,0.00285,0.00247,0.01279
1694527295.833467245101929,0.00345,0.00020,0.00044,0.00316,0.00166,0.00286,0.01179
1694527295.867320775985718,0.00623,0.00020,0.00032,0.00339,0.00092,0.00269,0.01376
1694527295.901179313659668,0.00437,0.00025,0.00047,0.00381,0.00110,0.00311,0.01311
1694527295.935039758682251,0.01265,0.00089,0.00054,0.00959,0.00868,0.00357,0.03592
1694527295.968905448913574,0.00394,0.00026,0.00046,0.00450,0.00063,0.00235,0.01214
1694527296.002772331237793,0.00418,0.00020,0.00015,0.00438,0.00247,0.00277,0.01414
1694527296.036643266677856,0.00497,0.00021,0.00007,0.00528,0.00018,0.00230,0.01302
1694527296.070520639419556,0.00636,0.00061,0.00032,0.00592,0.00010,0.00319,0.01650
1694527296.104403734207153,0.00548,0.00032,0.00121,0.00437,0.00432,0.00408,0.01978
1694527296.138289451599121,0.00963,0.00038,0.00023,0.01130,0.00272,0.00275,0.02701
1694527296.172178506851196,0.00673,0.00031,0.00012,0.00685,0.00233,0.00266,0.01899
1694527296.206070899963379,0.00398,0.00026,0.00057,0.00572,0.00434,0.00256,0.01743
1694527296.239969253540039,0.00717,0.00036,0.00561,0.00768,0.00455,0.00244,0.02782
1694527296.273869752883911,0.00433,0.00032,0.00028,0.00676,0.00166,0.00232,0.01568
1694527296.307774782180786,0.00462,0.00023,0.00027,0.00701,0.00012,0.00297,0.01521
1694527296.341684103012085,0.01059,0.00064,0.00055,0.01281,0.00380,0.00516,0.03355
1694527296.375593423843384,0.00472,0.00032,0.00023,0.00732,0.00069,0.00193,0.01521
1694527296.409509897232056,0.00625,0.00021,0.00013,0.00612,0.00036,0.00498,0.01806
1694527296.443433284759521,0.01244,0.00040,0.00040,0.01011,0.00021,0.00265,0.02621
1694527296.477360725402832,0.00427,0.00032,0.00049,0.00543,0.00325,0.00314,0.01691
1694527296.511289358139038,0.00394,0.00027,0.00023,0.00627,0.00685,0.00385,0.02141
1694527296.545221090316772,0.00768,0.00030,0.00034,0.01024,0.00018,0.00276,0.02151
1694527296.579160928726196,0.00382,0.00024,0.00031,0.00573,0.00033,0.00246,0.01289
1694527296.613100051879883,0.00434,0.00025,0.00069,0.00501,0.00026,0.00473,0.01528
1694527296.647038936614990,0.00470,0.00020,0.00286,0.00457,0.00591,0.00202,0.02027
1694527296.680989742279053,0.00438,0.00031,0.00026,0.00511,0.00287,0.00314,0.01606
1694527296.714946985244751,0.00588,0.00023,0.00030,0.00515,0.00045,0.00367,0.01568
1694527296.748907089233398,0.00346,0.00032,0.00021,0.00515,0.00390,0.00259,0.01563
1694527296.782863378524780,0.00434,0.00029,0.00019,0.00575,0.00053,0.00256,0.01366
1694527296.816266775131226,0.00570,0.00027,0.00002,0.00537,0.00997,0.00191,0.02324
1694527296.849673271179199,0.01336,0.00065,0.00209,0.01412,0.00172,0.00327,0.03520
1694527296.883088111877441,0.00464,0.00023,0.00022,0.00677,0.00019,0.00222,0.01427
1694527296.916504621505737,0.00422,0.00057,0.00043,0.00653,0.00050,0.00452,0.01676
1694527296.949921131134033,0.01130,0.00045,0.00172,0.01034,0.00162,0.00345,0.02889
1694527296.983330726623535,0.00533,0.00036,0.00013,0.00636,0.00194,0.00278,0.01691
1694527297.016734600067139,0.00532,0.00031,0.00492,0.01241,0.00463,0.00307,0.03065
1694527297.050144672393799,0.00560,0.00023,0.00263,0.00645,0.00229,0.00271,0.01991
1694527297.083550453186035,0.00515,0.00021,0.00010,0.00620,0.00176,0.00308,0.01650
1694527297.116971731185913,0.00565,0.00026,0.00115,0.00694,0.00207,0.00337,0.01944
1694527297.150399684906006,0.00367,0.00022,0.00079,0.00645,0.00158,0.00312,0.01582
1694527297.183828353881836,0.00451,0.00020,0.00081,0.00725,0.00098,0.00299,0.01675
1694527297.217254877090454,0.00456,0.00022,0.00300,0.00778,0.00179,0.00311,0.02046
1694527297.250685214996338,0.00389,0.00023,0.00021,0.00774,0.00141,0.00303,0.01652
1694527297.284111976623535,0.00707,0.00040,0.00041,0.00739,0.00000,0.00283,0.01810
1694527297.317541837692261,0.00398,0.00026,0.00228,0.00721,0.00061,0.00295,0.01730
1694527297.350974321365356,0.00496,0.00022,0.00122,0.00735,0.00134,0.00295,0.01805
1694527297.384394884109497,0.00548,0.00028,0.00030,0.00611,0.00091,0.00315,0.01623
1694527297.417801618576050,0.00421,0.00030,0.00624,0.00594,0.00036,0.00258,0.01963
1694527297.451234579086304,0.00456,0.00031,0.00140,0.00603,0.00188,0.00198,0.01617
1694527297.484674453735352,0.00425,0.00024,0.00027,0.00626,0.00163,0.00255,0.01521
1694527297.518114805221558,0.00492,0.00037,0.00062,0.00690,0.00002,0.00477,0.01761
1694527297.551546335220337,0.00356,0.00021,0.00014,0.00488,0.00104,0.00334,0.01317
1694527297.584982872009277,0.00496,0.00027,0.00027,0.00413,0.00050,0.00254,0.01267
1694527297.618425607681274,0.00532,0.00034,0.00051,0.00407,0.00085,0.00195,0.01304
1694527297.651872873306274,0.00488,0.00049,0.00179,0.00358,0.00053,0.00297,0.01424
1694527297.685317993164062,0.00480,0.00029,0.00080,0.00346,0.00001,0.00254,0.01189
1694527297.718756437301636,0.00437,0.00034,0.00125,0.00310,0.00537,0.00400,0.01842
1694527297.752204418182373,0.00801,0.00031,0.00028,0.00534,0.00221,0.00328,0.01943
1694527297.785647153854370,0.00437,0.00027,0.00129,0.00284,0.00085,0.00262,0.01225
1694527297.818912506103516,0.00402,0.00020,0.00017,0.00295,0.00119,0.00230,0.01083
1694527297.852174043655396,0.00613,0.00020,0.00044,0.00220,0.00077,0.00258,0.01232
1694527297.885440826416016,0.00548,0.00021,0.00054,0.00220,0.00001,0.00235,0.01079
1694527297.918710470199585,0.00582,0.00047,0.00156,0.00326,0.00087,0.00229,0.01428
1694527297.951966285705566,0.00419,0.00019,0.00013,0.00289,0.00671,0.00321,0.01732
1694527297.985224008560181,0.00594,0.00031,0.00120,0.00292,0.00715,0.00202,0.01954
1694527298.018491983413696,0.00496,0.00026,0.00076,0.00268,0.00061,0.00302,0.01230
1694527298.051748275756836,0.00616,0.00030,0.00112,0.00188,0.00081,0.00309,0.01336
1694527298.085003376007080,0.00632,0.00025,0.00062,0.00099,0.00033,0.00245,0.01097
1694527298.118245601654053,0.00467,0.00020,0.00095,0.00119,0.00293,0.00237,0.01232
1694527298.151504755020142,0.01141,0.00055,0.00121,0.00168,0.00325,0.00614,0.02424
1694527298.184761524200439,0.00590,0.00018,0.00057,0.00123,0.00039,0.00190,0.01017
1694527298.217992544174194,0.00384,0.00018,0.00044,0.00089,0.00423,0.00203,0.01162
1694527298.251250028610229,0.00486,0.00026,0.00032,0.00131,0.00029,0.00240,0.00943
1694527298.284505844116211,0.01062,0.00042,0.00071,0.00156,0.00024,0.00342,0.01698
1694527298.317761421203613,0.00466,0.00019,0.00061,0.00052,0.00002,0.00259,0.00860
1694527298.351004362106323,0.00378,0.00018,0.00078,0.00052,0.00335,0.00328,0.01190
1694527298.384257316589355,0.00428,0.00019,0.00034,0.00055,0.00302,0.00208,0.01048
1694527298.417516946792603,0.00460,0.00019,0.00057,0.00065,0.00054,0.00344,0.01000
1694527298.450775384902954,0.01740,0.00061,0.00069,0.00128,0.00147,0.00408,0.02553
1694527298.484033107757568,0.00643,0.00044,0.00040,0.00063,0.00076,0.00290,0.01155
1694527298.517287969589233,0.00493,0.00023,0.00063,0.00057,0.00034,0.00380,0.01051
1694527298.550542116165161,0.00504,0.00018,0.00020,0.00053,0.00178,0.00468,0.01241
1694527298.583798885345459,0.00510,0.00016,0.00022,0.00040,0.00046,0.00296,0.00929
1694527298.617040872573853,0.00448,0.00019,0.00036,0.00038,0.00473,0.00268,0.01282
1694527298.650292873382568,0.00510,0.00023,0.00012,0.00054,0.00087,0.00283,0.00969
1694527298.683544397354126,0.00471,0.00023,0.00036,0.00068,0.00280,0.00236,0.01114
1694527298.716797113418579,0.00438,0.00029,0.00231,0.00050,0.00063,0.00289,0.01101
1694527298.750049591064453,0.00417,0.00019,0.00046,0.00039,0.00077,0.00237,0.00835
1694527298.783302068710327,0.00510,0.00019,0.00078,0.00060,0.00501,0.00228,0.01397
1694527298.816681385040283,0.00463,0.00016,0.00038,0.00045,0.00103,0.00334,0.00999
1694527298.850339651107788,0.00994,0.00034,0.00071,0.00076,0.00044,0.00411,0.01630
1694527298.883997440338135,0.00517,0.00017,0.00028,0.00035,0.00000,0.00275,0.00873
1694527298.917655706405640,0.01102,0.00046,0.00042,0.00097,0.00563,0.00365,0.02214
1694527298.951317548751831,0.00458,0.00019,0.00052,0.00046,0.00063,0.00254,0.00892
1694527298.984981298446655,0.00397,0.00014,0.00045,0.00041,0.00044,0.00193,0.00733
1694527299.018647193908691,0.00398,0.00018,0.00043,0.00039,0.00089,0.00202,0.00789
1694527299.052312850952148,0.00532,0.00016,0.00026,0.00028,0.00180,0.00375,0.01157
1694527299.085979938507080,0.00477,0.00014,0.00042,0.00032,0.00042,0.00209,0.00815
1694527299.119649171829224,0.00576,0.00019,0.00008,0.00028,0.00111,0.00382,0.01125
1694527299.153317451477051,0.00453,0.00014,0.00023,0.00042,0.00181,0.00204,0.00917
1694527299.186990499496460,0.00542,0.00017,0.00023,0.00058,0.00409,0.00277,0.01326
1694527299.220660924911499,0.00368,0.00019,0.00030,0.00091,0.00032,0.00235,0.00775
1694527299.254336833953857,0.00676,0.00016,0.00023,0.00080,0.00136,0.00221,0.01153
1694527299.288014650344849,0.00649,0.00015,0.00024,0.00098,0.00046,0.00253,0.01085
1694527299.321691751480103,0.00360,0.00017,0.00025,0.00076,0.00175,0.00238,0.00892
1694527299.355370521545410,0.00459,0.00018,0.00014,0.00109,0.00138,0.00224,0.00962
1694527299.389051914215088,0.00458,0.00025,0.00033,0.00098,0.00140,0.00235,0.00989
1694527299.422738313674927,0.00419,0.00018,0.00016,0.00100,0.00129,0.00252,0.00933
1694527299.456423521041870,0.00624,0.00024,0.00051,0.00117,0.00350,0.00257,0.01423
1694527299.490112066268921,0.00529,0.00025,0.00083,0.00115,0.00069,0.00230,0.01052
1694527299.523803234100342,0.00402,0.00030,0.00038,0.00170,0.00236,0.00373,0.01249
1694527299.557495355606079,0.00646,0.00017,0.00041,0.00143,0.00199,0.00322,0.01367
1694527299.591187953948975,0.00524,0.00020,0.00027,0.00177,0.00018,0.00244,0.01009
1694527299.624883413314819,0.00466,0.00028,0.00059,0.00172,0.00032,0.00272,0.01029
1694527299.658579826354980,0.00689,0.00016,0.00039,0.00161,0.00484,0.00298,0.01687
1694527299.692279815673828,0.00366,0.00017,0.00020,0.00214,0.00019,0.00199,0.00835
1694527299.725982189178467,0.00447,0.00027,0.00066,0.00170,0.00022,0.00210,0.00941
1694527299.759684801101685,0.00515,0.00023,0.00023,0.00173,0.00019,0.00247,0.00999
1694527299.793388605117798,0.00405,0.00016,0.00014,0.00136,0.00124,0.00259,0.00953
1694527299.827082157135010,0.00351,0.00021,0.00013,0.00144,0.00175,0.00265,0.00969
1694527299.860484600067139,0.00396,0.00020,0.00011,0.00089,0.00049,0.00257,0.00822
1694527299.893891096115112,0.00538,0.00016,0.00015,0.00074,0.00045,0.00253,0.00941
1694527299.927510023117065,0.00430,0.00016,0.00033,0.00063,0.00144,0.00312,0.00998
1694527299.961116790771484,0.00453,0.00017,0.00035,0.00110,0.00427,0.00235,0.01277
