# timestamp(s) tx ty tz qx qy qz qw
1694527300.23009 0.434829 -1.722101 1.107208 0.018299 -0.095529 -0.136048 0.985916
1694527300.26371 0.454622 -1.724146 1.107234 0.020338 -0.092482 -0.132468 0.986654
1694527300.29734 0.472992 -1.727928 1.107471 0.022868 -0.088072 -0.127674 0.987633
1694527300.33097 0.493622 -1.732706 1.107774 0.024190 -0.083350 -0.122243 0.988698
1694527300.36459 0.514435 -1.736175 1.107051 0.024361 -0.078497 -0.116671 0.989764
1694527300.39822 0.532408 -1.734078 1.104485 0.023391 -0.074214 -0.110976 0.990772
1694527300.43186 0.552089 -1.732687 1.102597 0.022193 -0.070260 -0.105345 0.991702
1694527300.46550 0.569958 -1.729999 1.100105 0.021327 -0.066816 -0.100469 0.992465
1694527300.49914 0.589739 -1.728551 1.097179 0.020997 -0.064400 -0.096144 0.993060
1694527300.53279 0.608320 -1.728408 1.094296 0.021188 -0.062684 -0.091490 0.993605
1694527300.56644 0.628257 -1.727280 1.092576 0.021881 -0.060600 -0.087182 0.994107
1694527300.60009 0.648190 -1.726647 1.089642 0.022490 -0.059141 -0.082827 0.994553
1694527300.63374 0.666850 -1.724725 1.086464 0.022219 -0.058586 -0.078506 0.994943
1694527300.66738 0.687021 -1.721408 1.081888 0.021301 -0.058724 -0.074588 0.995256
1694527300.70103 0.707775 -1.717159 1.079533 0.019769 -0.059543 -0.070910 0.995508
1694527300.73468 0.724412 -1.711502 1.075858 0.017760 -0.061889 -0.067057 0.995669
1694527300.76833 0.746973 -1.707098 1.073442 0.016343 -0.065397 -0.063743 0.995687
1694527300.80198 0.764957 -1.705476 1.071560 0.016451 -0.068618 -0.060841 0.995650
1694527300.83564 0.787134 -1.701107 1.070768 0.016832 -0.070430 -0.058366 0.995665
1694527300.86930 0.809880 -1.699983 1.070730 0.017909 -0.072821 -0.055769 0.995624
1694527300.90296 0.832488 -1.696714 1.071243 0.018373 -0.075072 -0.053602 0.995567
1694527300.93614 0.855733 -1.696072 1.072824 0.018657 -0.076066 -0.050686 0.995639
1694527300.96933 0.878467 -1.697764 1.073943 0.019335 -0.076879 -0.046982 0.995745
1694527301.00252 0.900710 -1.698929 1.073866 0.020615 -0.077945 -0.043133 0.995811
1694527301.03570 0.921623 -1.697301 1.075128 0.022128 -0.078490 -0.039490 0.995887
1694527301.06889 0.942309 -1.693824 1.076578 0.024441 -0.078571 -0.034751 0.996003
1694527301.10208 0.962682 -1.693270 1.077502 0.027121 -0.078637 -0.029117 0.996109
1694527301.13526 0.983101 -1.693170 1.078992 0.029683 -0.078287 -0.023122 0.996221
1694527301.16844 1.001758 -1.690998 1.078991 0.031097 -0.077821 -0.016905 0.996339
1694527301.20162 1.020056 -1.686662 1.079968 0.032026 -0.076446 -0.011152 0.996497
1694527301.23479 1.038287 -1.680581 1.079822 0.032447 -0.074926 -0.006949 0.996637
1694527301.26796 1.056857 -1.674774 1.076213 0.032293 -0.075377 -0.003226 0.996627
1694527301.30114 1.076452 -1.672859 1.076339 0.032317 -0.077624 0.002460 0.996456
1694527301.33431 1.095177 -1.675438 1.075495 0.033089 -0.077672 0.007416 0.996402
1694527301.36748 1.115685 -1.671612 1.076306 0.034596 -0.075925 0.010444 0.996458
1694527301.40066 1.134506 -1.666388 1.073909 0.035712 -0.074947 0.013708 0.996454
1694527301.43383 1.154212 -1.665457 1.071376 0.036492 -0.074650 0.017806 0.996383
1694527301.46700 1.174364 -1.667212 1.069656 0.036874 -0.074220 0.022809 0.996299
1694527301.50014 1.191241 -1.669065 1.067361 0.037073 -0.074213 0.028252 0.996152
1694527301.53331 1.212412 -1.670262 1.065795 0.037372 -0.073638 0.033565 0.996019
1694527301.56647 1.234673 -1.672508 1.065203 0.037408 -0.072882 0.039345 0.995862
1694527301.59964 1.257321 -1.675001 1.063787 0.037234 -0.072615 0.045748 0.995614
1694527301.63280 1.278411 -1.677181 1.059987 0.037038 -0.073814 0.052620 0.995194
1694527301.66596 1.301453 -1.680441 1.059872 0.036876 -0.074529 0.060064 0.994725
1694527301.69912 1.324986 -1.684337 1.062071 0.036844 -0.074690 0.067939 0.994207
1694527301.73227 1.340960 -1.679768 1.060095 0.036858 -0.075366 0.076014 0.993571
1694527301.76543 1.359118 -1.676827 1.057469 0.036423 -0.076289 0.084155 0.992860
1694527301.79859 1.380665 -1.675643 1.061913 0.035611 -0.076285 0.092885 0.992111
1694527301.83174 1.402029 -1.675037 1.063547 0.034572 -0.076508 0.101994 0.991236
1694527301.86489 1.421262 -1.671776 1.062377 0.033890 -0.077350 0.110272 0.990307
1694527301.89804 1.439413 -1.665881 1.060444 0.034806 -0.078931 0.115472 0.989558
1694527301.93123 1.456870 -1.661232 1.059586 0.036557 -0.080972 0.119975 0.988794
1694527301.96441 1.475431 -1.661274 1.061074 0.039267 -0.083187 0.125159 0.987863
1694527301.99759 1.501060 -1.663927 1.068049 0.042110 -0.084147 0.131871 0.986791
1694527302.03077 1.519397 -1.662233 1.071452 0.044430 -0.085282 0.137589 0.985810
1694527302.06396 1.536359 -1.657502 1.072286 0.044942 -0.085696 0.143180 0.984955
1694527302.09714 1.552836 -1.653255 1.073516 0.044472 -0.085972 0.149435 0.984022
1694527302.13033 1.567661 -1.649009 1.074198 0.043621 -0.085940 0.155686 0.983094
1694527302.16350 1.583125 -1.642430 1.074863 0.042980 -0.084908 0.160559 0.982428
1694527302.19668 1.597898 -1.635424 1.074551 0.042971 -0.083307 0.163914 0.982011
1694527302.22987 1.613480 -1.630647 1.073561 0.043266 -0.081856 0.167181 0.981569
1694527302.26305 1.628017 -1.627226 1.071826 0.043412 -0.081070 0.170658 0.981030
1694527302.29622 1.643397 -1.624567 1.071442 0.042802 -0.080390 0.174849 0.980374
1694527302.32940 1.658701 -1.622059 1.071394 0.041742 -0.079708 0.179710 0.979596
1694527302.36257 1.671335 -1.617215 1.067880 0.040537 -0.080013 0.184306 0.978768
1694527302.39575 1.684420 -1.608103 1.064589 0.039681 -0.081480 0.188981 0.977790
1694527302.42892 1.697805 -1.599646 1.062057 0.039694 -0.083494 0.193125 0.976809
1694527302.46209 1.711768 -1.590831 1.060968 0.040176 -0.085574 0.196412 0.975953
1694527302.49527 1.726024 -1.582034 1.061039 0.040640 -0.087375 0.198952 0.975260
1694527302.52844 1.741219 -1.575099 1.062402 0.040641 -0.088803 0.201811 0.974543
1694527302.56159 1.757410 -1.572089 1.060498 0.040502 -0.091075 0.205845 0.973495
1694527302.59476 1.774276 -1.564960 1.059636 0.039467 -0.094777 0.210139 0.972266
1694527302.62791 1.789592 -1.553956 1.060839 0.038300 -0.097788 0.213067 0.971377
1694527302.66107 1.804300 -1.543800 1.065364 0.036653 -0.098598 0.214982 0.970936
1694527302.69422 1.822031 -1.538565 1.067694 0.034955 -0.099507 0.218058 0.970220
1694527302.72737 1.839897 -1.529912 1.067812 0.034145 -0.103045 0.223599 0.968617
1694527302.76052 1.856438 -1.519437 1.069132 0.035154 -0.107017 0.228331 0.967045
1694527302.79366 1.870944 -1.507239 1.071716 0.038628 -0.108581 0.230375 0.966253
1694527302.82682 1.885587 -1.496869 1.072612 0.043122 -0.107013 0.232241 0.965791
1694527302.85992 1.903335 -1.490620 1.074840 0.046114 -0.104564 0.236265 0.964945
1694527302.89307 1.918479 -1.483486 1.075171 0.046948 -0.102747 0.243057 0.963412
1694527302.92626 1.932721 -1.474543 1.076268 0.046204 -0.100979 0.249546 0.961975
1694527302.95946 1.945408 -1.463020 1.076538 0.044451 -0.099053 0.254893 0.960855
1694527302.99265 1.958748 -1.455140 1.076412 0.042917 -0.097477 0.260374 0.959615
1694527303.02585 1.972834 -1.447564 1.075399 0.042432 -0.095766 0.266298 0.958182
1694527303.05903 1.985768 -1.435860 1.074332 0.042722 -0.093209 0.272285 0.956738
1694527303.09222 1.998959 -1.423192 1.072764 0.043587 -0.090715 0.277869 0.955332
1694527303.12540 2.017143 -1.413026 1.075673 0.044958 -0.087414 0.283622 0.953885
1694527303.15857 2.034313 -1.405376 1.076080 0.046823 -0.083846 0.289995 0.952198
1694527303.19176 2.051065 -1.396863 1.075647 0.048117 -0.080286 0.296779 0.950348
1694527303.22494 2.068722 -1.389029 1.074878 0.049054 -0.076391 0.304298 0.948241
1694527303.25813 2.087331 -1.379808 1.073259 0.049635 -0.072421 0.312349 0.945901
1694527303.29131 2.107293 -1.369668 1.070870 0.049571 -0.068865 0.320536 0.943428
1694527303.32449 2.126324 -1.358730 1.067057 0.048592 -0.066564 0.328777 0.940805
1694527303.35767 2.147867 -1.346272 1.063101 0.047050 -0.064976 0.336766 0.938165
1694527303.39085 2.166504 -1.331416 1.060389 0.044700 -0.064183 0.344673 0.935459
1694527303.42402 2.184856 -1.315819 1.058335 0.042993 -0.064212 0.352946 0.932447
1694527303.45720 2.205892 -1.310885 1.054162 0.042809 -0.064824 0.363297 0.928429
1694527303.49037 2.226816 -1.297064 1.053505 0.043192 -0.065158 0.373826 0.924198
1694527303.52355 2.247489 -1.281148 1.052899 0.044172 -0.065715 0.384347 0.919787
1694527303.55672 2.265669 -1.263030 1.053055 0.045562 -0.066449 0.393404 0.915829
1694527303.58989 2.283793 -1.245643 1.055094 0.047366 -0.067145 0.401742 0.912059
1694527303.62306 2.301713 -1.230149 1.056619 0.049094 -0.067922 0.410485 0.908008
1694527303.65622 2.320025 -1.214832 1.058700 0.050386 -0.068355 0.419829 0.903622
1694527303.68939 2.335317 -1.197664 1.059658 0.051453 -0.069095 0.429612 0.898895
1694527303.72255 2.349446 -1.181499 1.061164 0.052270 -0.069840 0.439618 0.893939
1694527303.75570 2.361688 -1.170292 1.063306 0.052727 -0.069174 0.448159 0.889712
1694527303.78886 2.373804 -1.155817 1.065176 0.052132 -0.066553 0.455403 0.886262
1694527303.82202 2.386617 -1.142059 1.067364 0.050655 -0.063209 0.463065 0.882615
1694527303.85519 2.398743 -1.128333 1.069578 0.048351 -0.060400 0.471001 0.878733
1694527303.88835 2.409473 -1.113669 1.070139 0.046416 -0.058824 0.478386 0.874947
1694527303.92154 2.419460 -1.099098 1.070237 0.045281 -0.058209 0.485313 0.871225
1694527303.95473 2.429848 -1.085039 1.070190 0.045643 -0.058583 0.492116 0.867356
1694527303.98792 2.439529 -1.071486 1.069913 0.047262 -0.059844 0.498685 0.863423
1694527304.02111 2.447992 -1.057775 1.069822 0.049042 -0.060517 0.505623 0.859231
1694527304.05429 2.454309 -1.042518 1.070726 0.050671 -0.058849 0.511849 0.855558
1694527304.08748 2.461799 -1.026288 1.071719 0.051874 -0.056651 0.517343 0.852324
1694527304.12068 2.469931 -1.010424 1.072306 0.052939 -0.055316 0.522698 0.849072
1694527304.15386 2.481300 -0.993828 1.073434 0.053541 -0.054534 0.528946 0.845208
1694527304.18705 2.491016 -0.976247 1.073807 0.053322 -0.054518 0.535579 0.841035
1694527304.22024 2.499438 -0.958634 1.073714 0.053033 -0.055453 0.542081 0.836816
1694527304.25341 2.507404 -0.939763 1.072670 0.053549 -0.057469 0.547772 0.832932
1694527304.28659 2.515767 -0.919133 1.072351 0.055314 -0.060303 0.552635 0.829397
1694527304.31977 2.524175 -0.899330 1.072693 0.057516 -0.062764 0.557234 0.825980
1694527304.35295 2.532293 -0.877896 1.074775 0.059316 -0.064070 0.561651 0.822755
1694527304.38614 2.539382 -0.855077 1.077048 0.060140 -0.065335 0.566138 0.819513
1694527304.41932 2.546244 -0.831708 1.078675 0.059939 -0.066784 0.570801 0.816170
1694527304.45249 2.553133 -0.810117 1.080325 0.060206 -0.068737 0.575519 0.812667
1694527304.48566 2.559401 -0.789107 1.081412 0.062777 -0.071700 0.579661 0.809266
1694527304.51883 2.565015 -0.768758 1.082886 0.067765 -0.074674 0.583183 0.806058
1694527304.55198 2.570330 -0.748799 1.086315 0.073144 -0.074713 0.585982 0.803550
1694527304.58514 2.575787 -0.729223 1.088419 0.077411 -0.072094 0.588764 0.801353
1694527304.61831 2.580928 -0.710672 1.089889 0.079678 -0.068975 0.592005 0.799014
1694527304.65147 2.585746 -0.692473 1.091067 0.079896 -0.066737 0.595740 0.796402
1694527304.68463 2.588714 -0.673697 1.090893 0.078631 -0.066030 0.599954 0.793419
1694527304.71780 2.590962 -0.653553 1.091015 0.077022 -0.065977 0.603717 0.790722
1694527304.75097 2.594044 -0.634141 1.090588 0.075800 -0.065306 0.606867 0.788481
1694527304.78413 2.597793 -0.614602 1.090137 0.075186 -0.063491 0.609498 0.786656
1694527304.81729 2.602054 -0.595513 1.088978 0.075360 -0.061599 0.612036 0.784818
1694527304.85045 2.606699 -0.577212 1.088092 0.075818 -0.060029 0.615093 0.782502
1694527304.88361 2.611393 -0.558650 1.087011 0.076076 -0.058500 0.618732 0.779719
1694527304.91696 2.616439 -0.539995 1.086179 0.076040 -0.057034 0.623047 0.776388
1694527304.95054 2.621738 -0.521609 1.084719 0.076190 -0.055814 0.627935 0.772514
1694527304.98412 2.627323 -0.502909 1.083692 0.076804 -0.054224 0.633355 0.768129
1694527305.01770 2.631440 -0.482552 1.082594 0.078184 -0.052900 0.638886 0.763488
1694527305.05128 2.634678 -0.460769 1.081614 0.080438 -0.052999 0.643988 0.758947
1694527305.08487 2.638441 -0.438761 1.081081 0.082864 -0.053173 0.648354 0.754946
1694527305.11845 2.642817 -0.416469 1.080840 0.084623 -0.052701 0.653132 0.750653
1694527305.15203 2.646762 -0.393841 1.080507 0.085032 -0.051458 0.658455 0.746028
1694527305.18562 2.650596 -0.371672 1.080110 0.084383 -0.049846 0.664004 0.741278
1694527305.21920 2.654997 -0.347645 1.080049 0.083408 -0.049047 0.670039 0.735993
1694527305.25279 2.658660 -0.323885 1.080721 0.083085 -0.049607 0.676338 0.730208
1694527305.28638 2.660975 -0.299553 1.081808 0.082038 -0.050320 0.681752 0.725225
1694527305.31996 2.664261 -0.275987 1.083180 0.079799 -0.050238 0.687682 0.719863
1694527305.35355 2.666132 -0.253426 1.084403 0.077075 -0.050522 0.695503 0.712589
1694527305.38715 2.667504 -0.230503 1.086583 0.074839 -0.050613 0.704836 0.703593
1694527305.42074 2.669388 -0.207895 1.089414 0.074189 -0.050869 0.714532 0.693795
1694527305.45434 2.670930 -0.185876 1.091448 0.075859 -0.051951 0.723537 0.684135
1694527305.48793 2.670631 -0.164106 1.093182 0.079485 -0.053408 0.731354 0.675241
1694527305.52152 2.669364 -0.141888 1.094799 0.082963 -0.053560 0.737407 0.668192
1694527305.55510 2.668448 -0.121919 1.096681 0.084841 -0.051374 0.742844 0.662077
1694527305.58870 2.667745 -0.101690 1.098407 0.084596 -0.048253 0.748235 0.656247
1694527305.62229 2.666163 -0.082597 1.099012 0.083999 -0.045933 0.754194 0.649636
1694527305.65589 2.665132 -0.063015 1.098306 0.083321 -0.045359 0.760526 0.642340
1694527305.68949 2.659762 -0.043134 1.098859 0.082319 -0.044918 0.766478 0.635388
1694527305.72309 2.653328 -0.024008 1.099594 0.081211 -0.042852 0.771436 0.629646
1694527305.75669 2.647777 -0.004165 1.099364 0.081234 -0.039804 0.776049 0.624151
1694527305.79030 2.642716 0.016481 1.098906 0.082324 -0.036133 0.780271 0.618946
1694527305.82390 2.636020 0.036010 1.099235 0.081987 -0.031916 0.783762 0.614798
1694527305.85751 2.629728 0.055118 1.099415 0.079927 -0.028009 0.787009 0.611101
1694527305.89111 2.623631 0.074323 1.098256 0.077536 -0.025753 0.790333 0.607205
1694527305.92471 2.617629 0.093854 1.097142 0.075259 -0.024929 0.794072 0.602631
1694527305.95808 2.609937 0.112507 1.096125 0.073278 -0.024860 0.797510 0.598323
1694527305.99144 2.600836 0.131337 1.095225 0.072006 -0.024745 0.800262 0.594798
1694527306.02498 2.591489 0.150204 1.093841 0.072052 -0.024598 0.803059 0.591015
1694527306.05853 2.582068 0.169966 1.094374 0.072325 -0.024109 0.806532 0.586254
1694527306.09208 2.572419 0.190097 1.095868 0.072138 -0.023034 0.809872 0.581699
1694527306.12562 2.562208 0.210626 1.097473 0.072358 -0.022183 0.812733 0.577699
1694527306.15913 2.552223 0.229858 1.097925 0.074806 -0.022599 0.814824 0.574418
1694527306.19267 2.542951 0.249528 1.098896 0.079415 -0.024156 0.816816 0.570895
1694527306.22621 2.534080 0.269100 1.099720 0.084924 -0.026370 0.819462 0.566192
1694527306.25976 2.525107 0.287255 1.100180 0.090491 -0.028397 0.822506 0.560793
1694527306.29328 2.513662 0.304648 1.101994 0.094650 -0.029272 0.825305 0.555929
1694527306.32681 2.502903 0.321713 1.104194 0.096204 -0.028030 0.828020 0.551672
1694527306.36037 2.490859 0.337534 1.105181 0.097309 -0.027069 0.830829 0.547286
1694527306.39392 2.479211 0.353555 1.105353 0.099054 -0.026387 0.833853 0.542385
1694527306.42745 2.468170 0.368733 1.105960 0.100663 -0.024218 0.836622 0.537907
1694527306.46099 2.456768 0.383812 1.107607 0.100492 -0.019306 0.838587 0.535070
1694527306.49455 2.447475 0.398535 1.107379 0.100326 -0.014277 0.840725 0.531895
1694527306.52809 2.439710 0.413753 1.106889 0.100080 -0.010370 0.843788 0.527160
1694527306.56164 2.429985 0.427591 1.106303 0.099403 -0.007993 0.846890 0.522334
1694527306.59518 2.418813 0.440695 1.107049 0.096451 -0.006541 0.849161 0.519210
1694527306.62873 2.408552 0.454642 1.107096 0.092893 -0.006022 0.851348 0.516277
1694527306.66228 2.399173 0.469431 1.106667 0.089709 -0.007985 0.854608 0.511404
1694527306.69583 2.388896 0.483330 1.104833 0.086805 -0.009652 0.858067 0.506056
1694527306.72938 2.376794 0.497874 1.104495 0.083858 -0.010771 0.861477 0.500709
1694527306.76294 2.365017 0.512885 1.102679 0.082327 -0.011572 0.864839 0.495118
1694527306.79650 2.353508 0.528417 1.101972 0.081529 -0.011372 0.868378 0.489023
1694527306.83005 2.342530 0.545431 1.101522 0.080425 -0.009836 0.872352 0.482117
1694527306.86361 2.331468 0.562993 1.100470 0.079677 -0.008274 0.876729 0.474267
1694527306.89717 2.319340 0.580507 1.098226 0.080077 -0.007511 0.881106 0.466030
1694527306.93073 2.306283 0.598084 1.096371 0.081298 -0.007416 0.885366 0.457671
1694527306.96429 2.293487 0.616354 1.094802 0.083155 -0.007643 0.889486 0.449268
1694527306.99785 2.280664 0.635832 1.093203 0.085478 -0.008080 0.893813 0.440144
1694527307.03097 2.266811 0.654614 1.091787 0.088193 -0.009536 0.898488 0.429943
1694527307.06410 2.251722 0.674239 1.091190 0.091348 -0.010798 0.903191 0.419268
1694527307.09721 2.236254 0.691737 1.089816 0.095275 -0.012307 0.907454 0.409022
1694527307.13032 2.219782 0.709889 1.089042 0.099516 -0.013837 0.911095 0.399763
1694527307.16343 2.203723 0.727761 1.089128 0.102432 -0.014893 0.914397 0.391361
1694527307.19654 2.187585 0.745409 1.089226 0.103952 -0.015510 0.917740 0.383023
1694527307.22964 2.171496 0.762923 1.089527 0.104478 -0.015485 0.921191 0.374502
1694527307.26274 2.155721 0.780026 1.089407 0.103638 -0.015659 0.925154 0.364834
1694527307.29584 2.139771 0.797456 1.089201 0.101189 -0.015723 0.929664 0.353891
1694527307.32895 2.123167 0.814099 1.089464 0.097967 -0.014958 0.934099 0.342983
1694527307.36204 2.106373 0.829081 1.089137 0.095757 -0.013555 0.938085 0.332631
1694527307.39513 2.089726 0.843053 1.089273 0.093964 -0.011224 0.941654 0.323007
1694527307.42821 2.072093 0.856217 1.089470 0.091584 -0.007663 0.944807 0.314474
1694527307.46130 2.054436 0.867333 1.089282 0.087206 -0.003648 0.947577 0.307375
1694527307.49439 2.037572 0.879400 1.089286 0.082325 -0.000985 0.950270 0.300348
1694527307.52747 2.021171 0.892861 1.088389 0.078049 -0.001031 0.953141 0.292282
1694527307.56055 2.003639 0.903534 1.087358 0.074938 -0.002592 0.955776 0.284378
1694527307.59363 1.984645 0.914997 1.086729 0.072044 -0.003727 0.958148 0.277034
1694527307.62672 1.965284 0.925487 1.087540 0.069134 -0.003756 0.960258 0.270390
1694527307.65980 1.946259 0.936185 1.088135 0.067039 -0.002796 0.962311 0.263544
1694527307.69289 1.926748 0.944880 1.089062 0.065558 -0.001009 0.964623 0.255352
1694527307.72596 1.909987 0.950704 1.089383 0.064562 0.001074 0.966813 0.247189
1694527307.75904 1.890969 0.957627 1.089104 0.064924 0.003089 0.968836 0.239024
1694527307.79211 1.871296 0.964212 1.089178 0.066384 0.005137 0.970750 0.230676
1694527307.82519 1.850605 0.970330 1.089413 0.067865 0.007019 0.972463 0.222847
1694527307.85826 1.832482 0.974563 1.090099 0.069160 0.008364 0.973928 0.215898
1694527307.89133 1.811458 0.980583 1.089710 0.070139 0.008683 0.975285 0.209342
1694527307.92440 1.789633 0.985974 1.090766 0.071236 0.007732 0.976481 0.203348
1694527307.95747 1.768124 0.991249 1.091445 0.073166 0.005848 0.977509 0.197710
1694527307.99053 1.746408 0.995338 1.092671 0.075682 0.003906 0.978317 0.192750
1694527308.02386 1.724007 0.999342 1.093712 0.076831 0.002729 0.978966 0.188982
1694527308.05719 1.703694 1.003234 1.095084 0.076123 0.003173 0.979790 0.184950
1694527308.09052 1.681077 1.008851 1.096395 0.075195 0.004507 0.980780 0.179990
1694527308.12386 1.660900 1.013697 1.097447 0.076091 0.006577 0.981714 0.174372
1694527308.15719 1.642332 1.016656 1.098203 0.077805 0.009257 0.982409 0.169508
1694527308.19053 1.623172 1.019736 1.100253 0.079552 0.012644 0.982879 0.165709
1694527308.22387 1.603332 1.023690 1.102391 0.081122 0.016257 0.983382 0.161602
1694527308.25720 1.585518 1.028411 1.104576 0.081612 0.019444 0.984124 0.156401
1694527308.29054 1.567647 1.032978 1.106616 0.080578 0.021358 0.985094 0.150469
1694527308.32388 1.550951 1.035840 1.107061 0.079285 0.021745 0.986109 0.144324
1694527308.35722 1.532812 1.036638 1.107185 0.078456 0.020867 0.987057 0.138306
1694527308.39056 1.512019 1.039431 1.106163 0.077242 0.019934 0.987956 0.132587
1694527308.42391 1.493123 1.042829 1.106072 0.075502 0.019400 0.988899 0.126496
1694527308.45725 1.473673 1.045299 1.104711 0.074108 0.019542 0.989880 0.119430
1694527308.49060 1.455176 1.048912 1.103910 0.072359 0.020588 0.990915 0.111483
1694527308.52394 1.436087 1.052957 1.102891 0.069694 0.022706 0.991936 0.103392
1694527308.55729 1.415936 1.057560 1.101650 0.066546 0.025248 0.992928 0.095021
1694527308.59064 1.395451 1.062309 1.100156 0.063520 0.027225 0.993914 0.085783
1694527308.62400 1.374101 1.067105 1.097968 0.060581 0.028353 0.994869 0.075910
1694527308.65734 1.352580 1.069401 1.095289 0.058272 0.028568 0.995667 0.066604
1694527308.69069 1.330252 1.070985 1.092969 0.057114 0.028464 0.996335 0.056961
1694527308.72405 1.307304 1.074382 1.091560 0.056614 0.029001 0.996868 0.046999
1694527308.75740 1.284387 1.078910 1.090620 0.056105 0.029907 0.997319 0.036221
1694527308.79076 1.259222 1.084362 1.090475 0.055350 0.031365 0.997646 0.025596
1694527308.82411 1.234327 1.089834 1.090152 0.055744 0.032880 0.997791 0.014979
1694527308.85746 1.208294 1.094263 1.090478 0.058415 0.033919 0.997706 0.004369
1694527308.89082 1.183191 1.097909 1.091084 -0.062413 -0.034594 -0.997432 0.006178
1694527308.92417 1.157025 1.100488 1.093738 -0.065054 -0.035298 -0.997134 0.015697
1694527308.95753 1.130626 1.102439 1.096685 -0.067139 -0.036128 -0.996801 0.023971
1694527308.99089 1.105653 1.105717 1.098540 -0.069856 -0.036831 -0.996355 0.032260
1694527309.02405 1.079357 1.106089 1.103420 -0.072389 -0.036786 -0.995820 0.041830
1694527309.05721 1.053631 1.107205 1.108339 -0.073419 -0.035516 -0.995324 0.051747
1694527309.09036 1.028939 1.108388 1.112315 -0.074143 -0.032849 -0.994789 0.061788
1694527309.12351 1.004877 1.108291 1.113774 -0.076065 -0.028804 -0.994139 0.071221
1694527309.15666 0.983557 1.106374 1.115750 -0.078496 -0.025003 -0.993505 0.078495
1694527309.18981 0.964228 1.104651 1.118302 -0.079659 -0.022301 -0.993026 0.084004
1694527309.22295 0.944640 1.105024 1.122113 -0.078456 -0.021376 -0.992666 0.089453
1694527309.25609 0.926076 1.105696 1.124442 -0.075146 -0.022714 -0.992314 0.095651
1694527309.28923 0.907570 1.105852 1.126087 -0.070544 -0.025519 -0.991944 0.102072
1694527309.32237 0.890685 1.107798 1.125246 -0.066501 -0.028956 -0.991403 0.108904
1694527309.35552 0.872892 1.102926 1.122388 -0.063814 -0.031359 -0.990649 0.116440
1694527309.38865 0.856999 1.098442 1.121174 -0.061833 -0.032168 -0.989970 0.122886
1694527309.42178 0.839499 1.092971 1.120248 -0.060016 -0.031295 -0.989555 0.127275
1694527309.45491 0.822689 1.087310 1.119657 -0.057909 -0.028936 -0.989353 0.130349
1694527309.48805 0.804964 1.083365 1.119231 -0.055173 -0.025397 -0.989152 0.133752
1694527309.52117 0.786581 1.081381 1.118604 -0.052102 -0.021485 -0.988625 0.139444
1694527309.55429 0.765687 1.079384 1.116306 -0.049386 -0.018848 -0.987571 0.148020
1694527309.58741 0.745371 1.075715 1.114164 -0.047923 -0.017879 -0.986018 0.158595
1694527309.62054 0.726095 1.069499 1.111245 -0.047491 -0.019187 -0.984292 0.168954
1694527309.65366 0.707583 1.062551 1.108297 -0.048527 -0.022024 -0.982463 0.178681
1694527309.68679 0.688748 1.050730 1.107903 -0.050434 -0.025087 -0.980547 0.188028
1694527309.71991 0.670165 1.039226 1.108202 -0.051556 -0.026501 -0.978815 0.196370
1694527309.75304 0.649386 1.030908 1.110510 -0.051392 -0.025546 -0.977016 0.205296
1694527309.78615 0.627960 1.016847 1.112570 -0.051409 -0.021106 -0.974649 0.216729
1694527309.81926 0.606771 1.005092 1.114526 -0.051767 -0.015154 -0.971692 0.230013
1694527309.85238 0.586587 0.990057 1.114503 -0.053908 -0.010049 -0.968613 0.242449
1694527309.88548 0.564807 0.976289 1.115493 -0.058004 -0.007783 -0.965382 0.254189
1694527309.91859 0.543926 0.963445 1.114463 -0.063693 -0.009778 -0.962014 0.265288
1694527309.95169 0.524827 0.956249 1.113207 -0.069016 -0.014433 -0.958060 0.277757
1694527309.98480 0.507223 0.943019 1.115863 -0.071588 -0.019563 -0.953801 0.291130
1694527310.01796 0.486958 0.930503 1.117398 -0.072019 -0.025626 -0.949433 0.304521
1694527310.05111 0.470287 0.917322 1.119617 -0.071282 -0.030525 -0.945471 0.316342
1694527310.08427 0.454099 0.905211 1.122079 -0.068755 -0.034524 -0.941743 0.327417
1694527310.11742 0.438311 0.894824 1.125273 -0.066267 -0.038046 -0.937702 0.338934
1694527310.15057 0.424248 0.887088 1.123717 -0.064952 -0.040819 -0.933285 0.350849
1694527310.18372 0.410670 0.877019 1.124635 -0.062486 -0.043548 -0.929472 0.360945
1694527310.21687 0.394987 0.865452 1.125138 -0.059587 -0.046201 -0.926141 0.369564
1694527310.25002 0.380821 0.857608 1.123725 -0.057407 -0.049112 -0.922612 0.378258
1694527310.28317 0.363569 0.846535 1.125013 -0.054353 -0.051417 -0.919391 0.386163
1694527310.31632 0.349029 0.836047 1.124173 -0.050844 -0.052241 -0.916144 0.394164
1694527310.34947 0.337282 0.823274 1.120939 -0.048124 -0.051556 -0.912496 0.402961
1694527310.38261 0.327087 0.812713 1.119947 -0.046037 -0.051117 -0.908306 0.412611
1694527310.41576 0.311355 0.797465 1.120140 -0.044089 -0.050192 -0.903903 0.422487
1694527310.44890 0.297050 0.785438 1.119253 -0.042296 -0.049823 -0.899102 0.432832
1694527310.48204 0.282248 0.774024 1.117196 -0.040707 -0.050520 -0.894080 0.443183
1694527310.51518 0.266714 0.763250 1.115989 -0.038966 -0.052382 -0.888680 0.453856
1694527310.54832 0.251483 0.751291 1.114628 -0.036984 -0.054914 -0.883218 0.464266
