# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527263.02234 -0.266836 -0.082440 0.946173 -0.061313 -0.100004 -0.553145 0.824785 0.0000257893 0.0000009126 0.0000914271 0.0000039900 0.0000033331 0.0003848041 0.0025784826 -0.0000016483 -0.0000041571 0.0026054648 -0.0000041271 0.0025746697
1694527263.05583 -0.252866 -0.097214 0.947258 -0.057594 -0.101303 -0.546412 0.829370 0.0000254461 0.0000014297 0.0000907471 0.0000040238 0.0000055376 0.0003850747 0.0025792692 -0.0000028610 -0.0000041019 0.0026023519 -0.0000041076 0.0025745506
1694527263.08931 -0.237137 -0.113095 0.947935 -0.054147 -0.101420 -0.539480 0.834112 0.0000247701 0.0000017731 0.0000894147 0.0000040589 0.0000070908 0.0003856613 0.0025803269 -0.0000039522 -0.0000040448 0.0025991065 -0.0000040563 0.0025744507
1694527263.12277 -0.220197 -0.129781 0.948898 -0.051997 -0.100707 -0.531207 0.839627 0.0000241676 0.0000018244 0.0000881592 0.0000040649 0.0000074205 0.0003862597 0.0025817065 -0.0000048514 -0.0000040207 0.0025957515 -0.0000040011 0.0025744473
1694527263.15620 -0.201483 -0.147563 0.949973 -0.051355 -0.099790 -0.521597 0.845778 0.0000237974 0.0000015379 0.0000874028 0.0000040113 0.0000062350 0.0003866570 0.0025833856 -0.0000055048 -0.0000039808 0.0025924647 -0.0000039291 0.0025744420
1694527263.18969 -0.181270 -0.164709 0.951863 -0.051603 -0.099028 -0.511451 0.852026 0.0000237513 0.0000012222 0.0000872645 0.0000039678 0.0000048468 0.0003867730 0.0025854097 -0.0000058574 -0.0000039496 0.0025892685 -0.0000038557 0.0025744943
1694527263.22316 -0.160770 -0.181385 0.953180 -0.051003 -0.098781 -0.503221 0.856977 0.0000236266 0.0000011344 0.0000869576 0.0000039505 0.0000044607 0.0003869313 0.0025875430 -0.0000057487 -0.0000039378 0.0025862487 -0.0000037851 0.0025746199
1694527263.25666 -0.140208 -0.197551 0.955293 -0.048210 -0.099032 -0.496802 0.860846 0.0000231535 0.0000014048 0.0000859485 0.0000039743 0.0000057150 0.0003873690 0.0025897673 -0.0000053287 -0.0000039031 0.0025836278 -0.0000036981 0.0025747289
1694527263.29017 -0.120189 -0.212130 0.957743 -0.044401 -0.101789 -0.488656 0.865380 0.0000233602 0.0000020443 0.0000863508 0.0000040700 0.0000085163 0.0003870626 0.0025921297 -0.0000046321 -0.0000038880 0.0025814377 -0.0000036044 0.0025749410
1694527263.32361 -0.100561 -0.225113 0.959809 -0.040572 -0.107609 -0.476276 0.871743 0.0000246158 0.0000029253 0.0000889015 0.0000042542 0.0000120206 0.0003856401 0.0025944250 -0.0000037125 -0.0000038559 0.0025796775 -0.0000035018 0.0025751486
1694527263.35709 -0.082305 -0.236311 0.961941 -0.037168 -0.116703 -0.461192 0.878806 0.0000271120 0.0000040756 0.0000937371 0.0000045474 0.0000159686 0.0003828633 0.0025966036 -0.0000025072 -0.0000038518 0.0025782893 -0.0000034485 0.0025754274
1694527263.39058 -0.065331 -0.246568 0.963159 -0.034867 -0.130147 -0.446818 0.884421 0.0000316678 0.0000057510 0.0001017592 0.0000050391 0.0000206636 0.0003779162 0.0025985766 -0.0000012377 -0.0000038484 0.0025773433 -0.0000033982 0.0025757947
1694527263.42410 -0.049257 -0.254722 0.964327 -0.033394 -0.144530 -0.436481 0.887401 0.0000370833 0.0000077373 0.0001103198 0.0000056391 0.0000253809 0.0003719292 0.0026004284 0.0000000684 -0.0000038426 0.0025766989 -0.0000033384 0.0025761206
1694527263.45758 -0.033620 -0.261562 0.965441 -0.031077 -0.152737 -0.430844 0.888864 0.0000398938 0.0000092169 0.0001143421 0.0000061755 0.0000289602 0.0003686138 0.0026019943 0.0000014763 -0.0000038362 0.0025762826 -0.0000032688 0.0025764780
1694527263.49077 -0.019470 -0.267125 0.967230 -0.028079 -0.153056 -0.426859 0.890829 0.0000394502 0.0000096152 0.0001136128 0.0000064290 0.0000304447 0.0003689017 0.0026035118 0.0000029271 -0.0000038294 0.0025760903 -0.0000031960 0.0025768673
1694527263.52403 -0.005190 -0.272120 0.968404 -0.026448 -0.148033 -0.421690 0.894184 0.0000373754 0.0000090030 0.0001104496 0.0000063214 0.0000294889 0.0003713114 0.0026051205 0.0000044401 -0.0000038562 0.0025762771 -0.0000031626 0.0025775903
1694527263.55726 0.009673 -0.276483 0.970107 -0.027912 -0.142055 -0.413407 0.898964 0.0000354953 0.0000076501 0.0001075432 0.0000057921 0.0000258520 0.0003738920 0.0026066782 0.0000060233 -0.0000038851 0.0025767185 -0.0000031408 0.0025782700
1694527263.59054 0.024021 -0.281475 0.971397 -0.031441 -0.136501 -0.403763 0.904077 0.0000342074 0.0000059462 0.0001054405 0.0000051147 0.0000204875 0.0003760129 0.0026081790 0.0000077585 -0.0000039186 0.0025774098 -0.0000031647 0.0025790388
1694527263.62381 0.038326 -0.286111 0.971892 -0.035810 -0.131607 -0.393432 0.909180 0.0000332999 0.0000042406 0.0001038992 0.0000045604 0.0000147585 0.0003776443 0.0026099393 0.0000094854 -0.0000039368 0.0025783910 -0.0000031925 0.0025797834
1694527263.65708 0.052205 -0.291068 0.972431 -0.038752 -0.127741 -0.384379 0.913473 0.0000324926 0.0000029288 0.0001024629 0.0000042608 0.0000102389 0.0003789226 0.0026116443 0.0000112352 -0.0000039563 0.0025795934 -0.0000032664 0.0025805834
1694527263.69037 0.066102 -0.295795 0.972533 -0.039908 -0.125290 -0.376591 0.917000 0.0000318836 0.0000022425 0.0001013093 0.0000041529 0.0000078774 0.0003798099 0.0026135091 0.0000129638 -0.0000039660 0.0025809918 -0.0000034132 0.0025813259
1694527263.72364 0.079998 -0.299775 0.972436 -0.039576 -0.124956 -0.367820 0.920613 0.0000318160 0.0000020229 0.0001010716 0.0000041312 0.0000071317 0.0003800716 0.0026154230 0.0000147280 -0.0000039768 0.0025826336 -0.0000035562 0.0025820852
1694527263.75687 0.093404 -0.303127 0.972785 -0.037610 -0.126029 -0.357216 0.924715 0.0000320521 0.0000021631 0.0001013971 0.0000041342 0.0000076925 0.0003799344 0.0026171473 0.0000165162 -0.0000040066 0.0025841146 -0.0000038242 0.0025822380
1694527263.79012 0.105015 -0.306930 0.972148 -0.033882 -0.127007 -0.345689 0.929097 0.0000319789 0.0000025883 0.0001012023 0.0000041823 0.0000093596 0.0003800279 0.0026174458 0.0000179857 -0.0000043256 0.0025856904 -0.0000039965 0.0025820546
1694527263.82338 0.119047 -0.310036 0.971137 -0.028769 -0.126680 -0.334484 0.933405 0.0000311501 0.0000031981 0.0000996649 0.0000043159 0.0000119353 0.0003808324 0.0026189939 0.0000195544 -0.0000044158 0.0025876712 -0.0000042745 0.0025825723
1694527263.85661 0.131545 -0.312286 0.967417 -0.023501 -0.125011 -0.323040 0.937798 0.0000298651 0.0000038161 0.0000975015 0.0000043872 0.0000145757 0.0003818602 0.0026195095 0.0000213650 -0.0000051449 0.0025900304 -0.0000043844 0.0025818057
1694527263.88987 0.147265 -0.314542 0.965655 -0.018668 -0.123009 -0.311665 0.942011 0.0000287168 0.0000041187 0.0000953392 0.0000045116 0.0000162831 0.0003829545 0.0026205689 0.0000231139 -0.0000053392 0.0025923390 -0.0000045447 0.0025823493
1694527263.92313 0.162988 -0.319457 0.963946 -0.015104 -0.120765 -0.300473 0.945993 0.0000276405 0.0000042657 0.0000933214 0.0000046014 0.0000173457 0.0003839849 0.0026219015 0.0000256888 -0.0000054801 0.0025949674 -0.0000046651 0.0025831673
1694527263.95639 0.178475 -0.322954 0.962049 -0.012050 -0.118828 -0.289092 0.949821 0.0000265373 0.0000042896 0.0000912305 0.0000046101 0.0000178793 0.0003850668 0.0026240516 0.0000283793 -0.0000056396 0.0025981152 -0.0000046202 0.0025838677
1694527263.98966 0.194930 -0.327764 0.960734 -0.008874 -0.116735 -0.278653 0.953230 0.0000257114 0.0000043778 0.0000894961 0.0000046898 0.0000187494 0.0003859458 0.0026259195 0.0000308216 -0.0000057957 0.0026014912 -0.0000045320 0.0025845816
1694527264.02293 0.212238 -0.333387 0.959599 -0.005642 -0.115122 -0.268174 0.956451 0.0000249818 0.0000045353 0.0000879407 0.0000048072 0.0000199336 0.0003866929 0.0026283436 0.0000335878 -0.0000059123 0.0026055331 -0.0000045886 0.0025855225
1694527264.05618 0.230252 -0.339829 0.958089 -0.002737 -0.114876 -0.257239 0.959492 0.0000248238 0.0000047496 0.0000875671 0.0000049443 0.0000211440 0.0003868535 0.0026310278 0.0000366026 -0.0000060294 0.0026100366 -0.0000046414 0.0025865004
1694527264.08944 0.249030 -0.346833 0.956598 -0.000392 -0.115937 -0.245944 0.962325 0.0000251039 0.0000049555 0.0000881259 0.0000050526 0.0000220629 0.0003865921 0.0026339664 0.0000398772 -0.0000061342 0.0026149532 -0.0000047093 0.0025875360
1694527264.12269 0.268812 -0.353916 0.955208 0.001466 -0.116859 -0.234116 0.965159 0.0000253846 0.0000050764 0.0000887020 0.0000051177 0.0000225903 0.0003863664 0.0026371381 0.0000434513 -0.0000062514 0.0026203060 -0.0000047402 0.0025885893
1694527264.15595 0.291000 -0.360613 0.954054 0.002658 -0.117534 -0.221329 0.968087 0.0000256591 0.0000050997 0.0000892601 0.0000051411 0.0000226729 0.0003862116 0.0026405418 0.0000473471 -0.0000063659 0.0026261730 -0.0000047568 0.0025898775
1694527264.18921 0.314865 -0.368453 0.953412 0.003059 -0.119515 -0.207710 0.970857 0.0000265489 0.0000051114 0.0000910518 0.0000050596 0.0000221849 0.0003854847 0.0026438158 0.0000518778 -0.0000065330 0.0026325188 -0.0000046137 0.0025912032
1694527264.22247 0.338998 -0.373618 0.952876 0.003287 -0.123519 -0.193041 0.973379 0.0000281503 0.0000051403 0.0000940555 0.0000050530 0.0000216672 0.0003841192 0.0026478015 0.0000565905 -0.0000067256 0.0026403589 -0.0000044695 0.0025926362
1694527264.25574 0.362247 -0.378947 0.951913 0.004486 -0.128381 -0.178563 0.975507 0.0000300627 0.0000053742 0.0000975985 0.0000049779 0.0000218682 0.0003822192 0.0026500809 0.0000606527 -0.0000072015 0.0026472029 -0.0000036833 0.0025931311
1694527264.28900 0.385263 -0.385581 0.951748 0.007907 -0.131894 -0.166166 0.977205 0.0000314697 0.0000059100 0.0001000490 0.0000051468 0.0000233839 0.0003807652 0.0026532523 0.0000649173 -0.0000074417 0.0026552787 -0.0000035424 0.0025945128
1694527264.32225 0.408053 -0.389617 0.953276 0.012437 -0.133876 -0.153721 0.978924 0.0000320734 0.0000066171 0.0001010733 0.0000054831 0.0000258826 0.0003799497 0.0026570105 0.0000692912 -0.0000074730 0.0026640162 -0.0000037078 0.0025962801
1694527264.35550 0.429935 -0.393864 0.955089 0.017121 -0.134757 -0.139561 0.980852 0.0000324180 0.0000071242 0.0001017063 0.0000057609 0.0000277890 0.0003793971 0.0026602642 0.0000731591 -0.0000074249 0.0026729957 -0.0000039351 0.0025979880
1694527264.38872 0.451103 -0.399362 0.957071 0.020356 -0.135997 -0.122242 0.982928 0.0000330429 0.0000073727 0.0001027748 0.0000059193 0.0000285581 0.0003787803 0.0026639255 0.0000768379 -0.0000073309 0.0026823627 -0.0000041975 0.0025998369
1694527264.42197 0.471099 -0.404668 0.959379 0.021996 -0.137315 -0.103543 0.984855 0.0000338660 0.0000072513 0.0001041398 0.0000059145 0.0000279405 0.0003782715 0.0026683683 0.0000806352 -0.0000071772 0.0026921148 -0.0000044821 0.0026017091
1694527264.45522 0.491390 -0.408438 0.960926 0.022015 -0.138010 -0.085062 0.986526 0.0000344830 0.0000067644 0.0001051916 0.0000057498 0.0000261526 0.0003781201 0.0026730137 0.0000842577 -0.0000069887 0.0027020466 -0.0000048861 0.0026037610
1694527264.48872 0.511393 -0.411118 0.962531 0.020557 -0.137434 -0.067556 0.987991 0.0000345333 0.0000058702 0.0001053713 0.0000054520 0.0000231924 0.0003786472 0.0026773424 0.0000874709 -0.0000067322 0.0027124730 -0.0000053830 0.0026058479
1694527264.52221 0.531047 -0.413107 0.963378 0.018673 -0.134899 -0.051164 0.989361 0.0000338012 0.0000048366 0.0001041615 0.0000052097 0.0000199192 0.0003800298 0.0026819485 0.0000904635 -0.0000064561 0.0027235355 -0.0000060166 0.0026082004
1694527264.55570 0.551026 -0.412650 0.964610 0.017052 -0.131249 -0.035262 0.990575 0.0000325338 0.0000039083 0.0001019501 0.0000050933 0.0000170892 0.0003818820 0.0026870452 0.0000933200 -0.0000062375 0.0027356763 -0.0000064965 0.0026110081
1694527264.58918 0.570359 -0.411787 0.966849 0.016214 -0.127869 -0.018507 0.991486 0.0000313497 0.0000031527 0.0000998971 0.0000050486 0.0000147200 0.0003835204 0.0026915754 0.0000953381 -0.0000060319 0.0027480888 -0.0000067398 0.0026128559
1694527264.62268 0.587786 -0.409664 0.967769 0.016297 -0.126179 -0.000604 0.991873 0.0000308676 0.0000026253 0.0000989168 0.0000050995 0.0000129391 0.0003844533 0.0026969916 0.0000974277 -0.0000057887 0.0027615414 -0.0000073132 0.0026160175
1694527264.65617 0.604049 -0.406768 0.968251 0.017746 -0.126044 0.017983 0.991703 0.0000310333 0.0000024234 0.0000990813 0.0000052358 0.0000122033 0.0003846569 0.0027026689 0.0000988671 -0.0000054908 0.0027749375 -0.0000079570 0.0026194131
1694527264.68967 0.619605 -0.404570 0.967599 0.021074 -0.124944 0.035766 0.991295 0.0000308636 0.0000025271 0.0000987196 0.0000054105 0.0000128812 0.0003850602 0.0027086871 0.0001001259 -0.0000049558 0.0027882472 -0.0000090486 0.0026227585
1694527264.72316 0.636449 -0.394970 0.966949 0.024870 -0.122087 0.052772 0.990803 0.0000297683 0.0000029658 0.0000970100 0.0000055301 0.0000151086 0.0003859619 0.0027149982 0.0001004072 -0.0000040908 0.0027999567 -0.0000095289 0.0026262607
1694527264.75666 0.651008 -0.389653 0.966383 0.029830 -0.117249 0.067961 0.990325 0.0000282755 0.0000033268 0.0000940489 0.0000058817 0.0000171280 0.0003876137 0.0027206058 0.0000995420 -0.0000036026 0.0028156008 -0.0000104141 0.0026304204
1694527264.79017 0.664869 -0.383713 0.965524 0.034354 -0.112518 0.082964 0.989584 0.0000268711 0.0000037588 0.0000911265 0.0000062942 0.0000195634 0.0003891204 0.0027285151 0.0000993347 -0.0000029678 0.0028308934 -0.0000113938 0.0026347738
1694527264.82367 0.677931 -0.377234 0.964471 0.038134 -0.108463 0.098569 0.988466 0.0000257762 0.0000040509 0.0000887281 0.0000066739 0.0000214091 0.0003903545 0.0027372813 0.0000987518 -0.0000022503 0.0028467561 -0.0000124688 0.0026394146
1694527264.85718 0.690102 -0.370225 0.963369 0.040999 -0.104454 0.114349 0.987083 0.0000247311 0.0000041788 0.0000863586 0.0000069954 0.0000226097 0.0003916007 0.0027470035 0.0000977829 -0.0000014447 0.0028631909 -0.0000136467 0.0026443557
1694527264.89069 0.701416 -0.362681 0.962353 0.043209 -0.099917 0.129130 0.985634 0.0000235318 0.0000042051 0.0000835583 0.0000072866 0.0000235340 0.0003930352 0.0027577841 0.0000964324 -0.0000005467 0.0028802732 -0.0000149345 0.0026496112
1694527264.92421 0.712013 -0.354611 0.961402 0.045104 -0.095993 0.142836 0.984047 0.0000225723 0.0000042197 0.0000811800 0.0000075619 0.0000243191 0.0003942498 0.0027697333 0.0000947235 0.0000004477 0.0028981417 -0.0000163368 0.0026551939
1694527264.95772 0.722060 -0.346011 0.960503 0.046688 -0.093170 0.155776 0.982280 0.0000219861 0.0000042286 0.0000795892 0.0000078066 0.0000248485 0.0003951256 0.0027829651 0.0000926773 0.0000015417 0.0029169612 -0.0000178581 0.0026611179
1694527264.99124 0.731699 -0.336835 0.959692 0.047545 -0.090613 0.168538 0.980369 0.0000214692 0.0000041350 0.0000781268 0.0000079832 0.0000248380 0.0003960042 0.0027975900 0.0000903000 0.0000027373 0.0029368940 -0.0000195039 0.0026673974
1694527265.02476 0.741031 -0.327007 0.958982 0.047402 -0.087557 0.181426 0.978351 0.0000207650 0.0000038803 0.0000761736 0.0000080768 0.0000241637 0.0003971573 0.0028137220 0.0000875818 0.0000040368 0.0029580898 -0.0000212804 0.0026740479
1694527265.05825 0.786174 -0.337209 0.965466 0.046420 -0.083057 0.193255 0.976524 0.0000195977 0.0000033833 0.0000744719 0.0000070159 0.0000231841 0.0003980079 0.0027759833 0.0001394590 -0.0000155780 0.0029111780 -0.0000103227 0.0026532353
1694527265.09178 0.801390 -0.329596 0.965392 0.044493 -0.080894 0.206363 0.974110 0.0000186475 0.0000028969 0.0000719749 0.0000069015 0.0000215395 0.0003994256 0.0027897826 0.0001558647 -0.0000170680 0.0029438844 -0.0000104358 0.0026554380
1694527265.12530 0.811532 -0.318314 0.965796 0.041970 -0.078708 0.219734 0.971474 0.0000179042 0.0000023228 0.0000699587 0.0000067915 0.0000190404 0.0004007042 0.0028039664 0.0001620719 -0.0000179070 0.0029600414 -0.0000106846 0.0026589016
1694527265.15883 0.822054 -0.307663 0.966761 0.039407 -0.075816 0.233417 0.968615 0.0000170746 0.0000017639 0.0000676556 0.0000067181 0.0000165469 0.0004020254 0.0028185258 0.0001674489 -0.0000189990 0.0029729885 -0.0000110202 0.0026621974
1694527265.19235 0.838480 -0.291741 0.968248 0.037212 -0.072534 0.247826 0.965368 0.0000153724 0.0000018574 0.0000653968 0.0000054569 0.0000145847 0.0004031210 0.0027526784 0.0001434539 -0.0000188880 0.0029706057 -0.0000091721 0.0026620624
1694527265.22588 0.841342 -0.278122 0.966637 0.035951 -0.070226 0.262291 0.961759 0.0000141702 0.0000018903 0.0000627451 0.0000050960 0.0000137758 0.0004040036 0.0027342767 0.0001290213 -0.0000192794 0.0029793074 -0.0000080465 0.0026657463
1694527265.25942 0.845746 -0.252837 0.966026 0.035069 -0.068036 0.275828 0.958155 0.0000135075 0.0000017626 0.0000610356 0.0000049083 0.0000128769 0.0004047413 0.0027308030 0.0001248127 -0.0000209533 0.0029811689 -0.0000085751 0.0026673717
1694527265.29296 0.855958 -0.226598 0.963602 0.034248 -0.065186 0.289226 0.954425 0.0000127359 0.0000017264 0.0000590543 0.0000046403 0.0000121326 0.0004053796 0.0027118203 0.0001054025 -0.0000245540 0.0029736784 -0.0000076876 0.0026674164
1694527265.32648 0.869388 -0.210549 0.961329 0.034062 -0.063094 0.303096 0.950259 0.0000122729 0.0000016136 0.0000579550 0.0000044502 0.0000112983 0.0004058964 0.0027018505 0.0000971970 -0.0000253288 0.0029786297 -0.0000085939 0.0026669146
1694527265.36001 0.878553 -0.197449 0.958655 0.034922 -0.063672 0.317542 0.945459 0.0000123759 0.0000015619 0.0000585179 0.0000043818 0.0000107226 0.0004059325 0.0026990411 0.0000923191 -0.0000266475 0.0029887496 -0.0000092726 0.0026685058
1694527265.39354 0.905707 -0.181744 0.948917 0.035670 -0.065029 0.331907 0.940392 0.0000127878 0.0000016851 0.0000602667 0.0000041479 0.0000107652 0.0004055019 0.0026838873 0.0000836347 -0.0000262783 0.0029922527 -0.0000115318 0.0026664442
1694527265.42708 0.917497 -0.166762 0.945922 0.037566 -0.066714 0.345414 0.935322 0.0000132312 0.0000017275 0.0000617781 0.0000041174 0.0000105432 0.0004052076 0.0026806555 0.0000779268 -0.0000269036 0.0030100196 -0.0000122867 0.0026675710
1694527265.46062 0.929033 -0.145387 0.944494 0.039939 -0.067792 0.357625 0.930545 0.0000135722 0.0000019542 0.0000632575 0.0000041253 0.0000114254 0.0004048144 0.0026748624 0.0000703641 -0.0000253510 0.0030154736 -0.0000115689 0.0026670417
1694527265.49391 0.927125 -0.127958 0.942844 0.043202 -0.069378 0.368351 0.926087 0.0000138549 0.0000023279 0.0000646624 0.0000040517 0.0000129928 0.0004042581 0.0026676583 0.0000583961 -0.0000253644 0.0030188352 -0.0000118975 0.0026674224
1694527265.52720 0.931933 -0.104242 0.950386 0.046963 -0.068873 0.378503 0.921839 0.0000143146 0.0000026110 0.0000663258 0.0000041254 0.0000145051 0.0004036558 0.0026625968 0.0000510996 -0.0000239835 0.0030180815 -0.0000114627 0.0026663538
1694527265.56051 0.943097 -0.078920 0.949756 0.049822 -0.068626 0.388327 0.917611 0.0000146304 0.0000030357 0.0000671477 0.0000043116 0.0000167460 0.0004033688 0.0026621077 0.0000413046 -0.0000244128 0.0030228468 -0.0000115871 0.0026686489
1694527265.59382 0.952504 -0.052619 0.954977 0.053520 -0.071873 0.397018 0.913426 0.0000160573 0.0000033556 0.0000710520 0.0000043965 0.0000175407 0.0004020663 0.0026601754 0.0000318740 -0.0000235003 0.0030324476 -0.0000120873 0.0026694639
1694527265.62707 0.957275 -0.030143 0.950654 0.058064 -0.078767 0.403678 0.909653 0.0000182107 0.0000037948 0.0000770472 0.0000044428 0.0000185329 0.0003997343 0.0026563349 0.0000213857 -0.0000217094 0.0030374328 -0.0000110220 0.0026669650
1694527265.66037 0.964838 -0.007205 0.953004 0.064093 -0.085475 0.409300 0.906123 0.0000211770 0.0000043247 0.0000840980 0.0000045447 0.0000193916 0.0003968507 0.0026570213 0.0000133352 -0.0000215225 0.0030417466 -0.0000110981 0.0026678172
1694527265.69367 0.974551 0.014126 0.954372 0.070047 -0.090480 0.416730 0.901800 0.0000236692 0.0000050480 0.0000895708 0.0000047076 0.0000214489 0.0003941554 0.0026574060 0.0000052929 -0.0000213653 0.0030483964 -0.0000108448 0.0026672520
1694527265.72693 0.973505 0.037290 0.957141 0.075033 -0.091755 0.423566 0.898077 0.0000243148 0.0000056058 0.0000912145 0.0000048031 0.0000237253 0.0003929686 0.0026563161 -0.0000020328 -0.0000206764 0.0030540493 -0.0000113014 0.0026635368
1694527265.76018 0.982027 0.057506 0.961534 0.077797 -0.087857 0.431543 0.894427 0.0000237766 0.0000060577 0.0000902307 0.0000050621 0.0000261014 0.0003932184 0.0026574534 -0.0000104505 -0.0000206245 0.0030537594 -0.0000114380 0.0026633365
