# timestamp(s) tx ty tz qx qy qz qw
1693382267.92576 0.057496 -0.289198 0.791395 0.032722 -0.111800 0.252124 0.960658
1693382267.95936 0.061757 -0.288206 0.791014 0.033386 -0.113118 0.257041 0.959177
1693382267.99297 0.065377 -0.288383 0.790492 0.032536 -0.114669 0.260073 0.958204
1693382268.02662 0.063718 -0.296291 0.789237 0.031555 -0.116445 0.264617 0.956777
1693382268.06022 0.067468 -0.296670 0.789340 0.029487 -0.115039 0.265434 0.956787
1693382268.09383 0.069271 -0.297279 0.789535 0.028079 -0.111599 0.265572 0.957198
1693382268.12744 0.071753 -0.297413 0.790575 0.027768 -0.107342 0.266589 0.957412
1693382268.16106 0.072661 -0.297818 0.791488 0.027353 -0.102851 0.267934 0.957541
1693382268.19439 0.072398 -0.298242 0.792212 0.025970 -0.098118 0.270657 0.957311
1693382268.22796 0.072161 -0.298851 0.793758 0.023722 -0.093697 0.274653 0.956673
1693382268.26152 0.072237 -0.300262 0.795520 0.021597 -0.089643 0.279244 0.955783
1693382268.29507 0.072365 -0.301849 0.797246 0.020164 -0.086087 0.282755 0.955108
1693382268.32863 0.072660 -0.303049 0.799392 0.019003 -0.082637 0.285650 0.954575
1693382268.36220 0.073786 -0.302089 0.803822 0.017547 -0.079200 0.288169 0.954137
1693382268.39577 0.074411 -0.302602 0.806769 0.016465 -0.076743 0.291648 0.953300
1693382268.42934 0.075677 -0.302800 0.810220 0.015676 -0.074277 0.295359 0.952366
1693382268.46292 0.076625 -0.302850 0.812591 0.015567 -0.072270 0.299426 0.951251
1693382268.49650 0.078151 -0.302571 0.814637 0.015401 -0.070436 0.303746 0.950021
1693382268.53008 0.080391 -0.302179 0.815872 0.015033 -0.067664 0.308171 0.948802
1693382268.56365 0.083269 -0.301789 0.816763 0.014479 -0.064054 0.311667 0.947919
1693382268.59721 0.086462 -0.301443 0.817524 0.013895 -0.061438 0.313974 0.947340
1693382268.63080 0.089820 -0.300923 0.818117 0.013004 -0.060537 0.315908 0.946767
1693382268.66438 0.093332 -0.300232 0.818236 0.011810 -0.060627 0.318269 0.945986
1693382268.69797 0.097058 -0.299538 0.817999 0.010655 -0.060639 0.321738 0.944825
1693382268.73157 0.100732 -0.299343 0.817821 0.010202 -0.061243 0.326443 0.943176
1693382268.76517 0.105150 -0.298515 0.815937 0.010928 -0.063338 0.332240 0.941002
1693382268.79876 0.108843 -0.297960 0.815828 0.011912 -0.064932 0.338828 0.938529
1693382268.83237 0.112776 -0.297364 0.815214 0.012920 -0.064590 0.346529 0.935724
1693382268.86595 0.117474 -0.296907 0.814542 0.014584 -0.061724 0.353468 0.933294
1693382268.89953 0.121613 -0.296502 0.814108 0.016878 -0.059079 0.357659 0.931829
1693382268.93312 0.124983 -0.295864 0.813839 0.019098 -0.056309 0.360090 0.931021
1693382268.96673 0.128262 -0.295034 0.813619 0.020466 -0.055898 0.362178 0.930206
1693382269.00034 0.130973 -0.295181 0.814343 0.020126 -0.059655 0.363611 0.929421
1693382269.03395 0.134077 -0.295761 0.815256 0.017280 -0.064430 0.365576 0.928388
1693382269.06757 0.138332 -0.297076 0.815962 0.012244 -0.067766 0.368113 0.927227
1693382269.10117 0.140922 -0.297752 0.817413 0.007195 -0.069132 0.371919 0.925659
1693382269.13478 0.143295 -0.298272 0.819246 0.003841 -0.069604 0.376212 0.923908
1693382269.16839 0.146482 -0.298456 0.820746 0.002875 -0.069842 0.380222 0.922250
1693382269.20199 0.148381 -0.298353 0.822612 0.004337 -0.070147 0.385028 0.920225
1693382269.23534 0.151191 -0.297833 0.824204 0.006667 -0.070142 0.390461 0.917920
1693382269.26870 0.152798 -0.297047 0.825430 0.008752 -0.068172 0.394179 0.916460
1693382269.30196 0.154467 -0.296447 0.826349 0.009819 -0.064083 0.396883 0.915577
1693382269.33520 0.156099 -0.295854 0.827170 0.009715 -0.059376 0.399016 0.914968
1693382269.36843 0.157830 -0.295442 0.827851 0.009440 -0.056501 0.400742 0.914398
1693382269.40167 0.159775 -0.294898 0.828514 0.009091 -0.055515 0.402412 0.913729
1693382269.43490 0.161723 -0.294492 0.829060 0.008899 -0.055234 0.403886 0.913097
1693382269.46815 0.165611 -0.293677 0.827287 0.009775 -0.055822 0.405484 0.912344
1693382269.50138 0.167269 -0.292681 0.827121 0.011995 -0.056407 0.405640 0.912212
1693382269.53461 0.168914 -0.291338 0.826715 0.014862 -0.056624 0.406344 0.911843
1693382269.56783 0.170968 -0.289653 0.825429 0.017361 -0.057234 0.408073 0.910988
1693382269.60106 0.173002 -0.287719 0.824271 0.018985 -0.059016 0.410532 0.909736
1693382269.63428 0.175666 -0.285739 0.823174 0.019525 -0.060612 0.412616 0.908677
1693382269.66749 0.178374 -0.283112 0.821456 0.019393 -0.060777 0.413616 0.908214
1693382269.70073 0.181425 -0.280166 0.819924 0.019346 -0.060399 0.413671 0.908215
1693382269.73397 0.184473 -0.277282 0.819148 0.019641 -0.061053 0.412840 0.908543
1693382269.76719 0.187290 -0.274283 0.818369 0.020228 -0.061931 0.411786 0.908949
1693382269.80041 0.189545 -0.270965 0.817890 0.020888 -0.062791 0.410093 0.909640
1693382269.83362 0.192417 -0.267056 0.817021 0.021046 -0.063580 0.408262 0.910405
1693382269.86684 0.195509 -0.264314 0.815116 0.019780 -0.065284 0.406616 0.911049
1693382269.90006 0.198535 -0.260560 0.815001 0.018096 -0.068343 0.406012 0.911129
1693382269.93328 0.201891 -0.257082 0.815127 0.016749 -0.070909 0.406781 0.910616
1693382269.96651 0.205299 -0.255025 0.815071 0.016984 -0.072435 0.407951 0.909967
1693382269.99972 0.207971 -0.253021 0.815698 0.019542 -0.075829 0.408356 0.909458
1693382270.03294 0.209195 -0.251256 0.817089 0.023187 -0.080578 0.409407 0.908491
1693382270.06617 0.211115 -0.249314 0.818684 0.026386 -0.083885 0.412323 0.906784
1693382270.09939 0.212831 -0.247647 0.820176 0.029217 -0.084849 0.415539 0.905138
1693382270.13260 0.214572 -0.246241 0.821296 0.032331 -0.083625 0.418289 0.903878
1693382270.16581 0.216356 -0.245263 0.821871 0.035059 -0.081128 0.420313 0.903065
1693382270.19902 0.217945 -0.244492 0.822142 0.036043 -0.078411 0.422258 0.902359
1693382270.23223 0.220397 -0.242640 0.822240 0.034738 -0.076287 0.425067 0.901272
1693382270.26544 0.222501 -0.239555 0.822551 0.031533 -0.075352 0.426535 0.900775
1693382270.29875 0.224110 -0.238709 0.822727 0.028144 -0.074126 0.427658 0.900457
1693382270.33229 0.226760 -0.236647 0.822777 0.025555 -0.071466 0.429456 0.899893
1693382270.36583 0.229145 -0.235656 0.822672 0.024742 -0.067971 0.431237 0.899334
1693382270.39938 0.231861 -0.234819 0.822760 0.025585 -0.064644 0.433662 0.898390
1693382270.43294 0.235365 -0.233250 0.821794 0.027974 -0.062125 0.437443 0.896661
1693382270.46648 0.238072 -0.232424 0.821619 0.029713 -0.059499 0.440916 0.895081
1693382270.50003 0.240790 -0.231141 0.821358 0.031056 -0.057447 0.444542 0.893374
1693382270.53357 0.243559 -0.229922 0.822136 0.031387 -0.056104 0.448018 0.891710
1693382270.56712 0.246409 -0.227923 0.821987 0.030868 -0.055428 0.451480 0.890023
1693382270.60066 0.249436 -0.225820 0.821770 0.029607 -0.054799 0.455244 0.888185
1693382270.63421 0.252698 -0.223588 0.821475 0.028050 -0.054002 0.459437 0.886124
1693382270.66776 0.256449 -0.221064 0.821327 0.026982 -0.053587 0.464252 0.883669
1693382270.70130 0.260888 -0.218781 0.820889 0.026685 -0.052949 0.469439 0.880972
1693382270.73485 0.265436 -0.216193 0.820788 0.026633 -0.051695 0.474673 0.878239
1693382270.76840 0.270079 -0.213422 0.820302 0.026642 -0.050530 0.479623 0.875613
1693382270.80195 0.274496 -0.210346 0.819919 0.026959 -0.050954 0.483861 0.873244
1693382270.83551 0.278907 -0.207521 0.820761 0.027107 -0.052639 0.487765 0.870965
1693382270.86907 0.283315 -0.204622 0.821252 0.026629 -0.055428 0.491742 0.868567
1693382270.90264 0.287968 -0.202085 0.821796 0.025336 -0.057510 0.496188 0.865938
1693382270.93620 0.292460 -0.200079 0.822446 0.024095 -0.058403 0.499969 0.863736
1693382270.96975 0.296575 -0.198681 0.823329 0.024118 -0.059560 0.502558 0.862152
1693382271.00330 0.300321 -0.197409 0.824546 0.025182 -0.062088 0.505010 0.860509
1693382271.03686 0.302683 -0.196611 0.825731 0.026339 -0.065619 0.508459 0.858178
1693382271.07044 0.303413 -0.196374 0.826407 0.027129 -0.068715 0.512797 0.855326
1693382271.10402 0.303666 -0.196475 0.826901 0.027510 -0.068694 0.517767 0.852315
1693382271.13760 0.303861 -0.196747 0.827471 0.028326 -0.066373 0.522209 0.849759
1693382271.17119 0.305309 -0.195493 0.828574 0.029750 -0.062483 0.525502 0.847973
1693382271.20476 0.306835 -0.194086 0.829203 0.031433 -0.059087 0.528510 0.846285
1693382271.23835 0.309267 -0.192676 0.832442 0.032058 -0.055892 0.532030 0.844270
1693382271.27194 0.310791 -0.191380 0.833369 0.031896 -0.055384 0.535044 0.842403
1693382271.30553 0.312749 -0.189838 0.833892 0.030732 -0.055297 0.537200 0.841079
1693382271.33888 0.314717 -0.188333 0.834111 0.028903 -0.054910 0.538084 0.840604
1693382271.37222 0.317106 -0.186744 0.834473 0.027357 -0.054741 0.538025 0.840704
1693382271.40575 0.319781 -0.184862 0.834685 0.026795 -0.055204 0.537362 0.841116
1693382271.43930 0.323163 -0.179710 0.834112 0.026847 -0.056635 0.536589 0.841513
1693382271.47282 0.325312 -0.177035 0.833690 0.027657 -0.058086 0.537328 0.840916
1693382271.50635 0.327606 -0.173776 0.833149 0.028761 -0.059572 0.539191 0.839581
1693382271.53989 0.330030 -0.169903 0.832436 0.030085 -0.061586 0.541827 0.837691
1693382271.57344 0.333799 -0.164725 0.830535 0.031890 -0.065189 0.544841 0.835393
1693382271.60698 0.338465 -0.159923 0.829728 0.033465 -0.068050 0.548332 0.832816
1693382271.64053 0.341974 -0.154960 0.829104 0.034810 -0.070912 0.550536 0.831066
1693382271.67407 0.344431 -0.149709 0.828225 0.036136 -0.073634 0.551864 0.829891
1693382271.70762 0.346742 -0.144400 0.827189 0.037741 -0.076382 0.553075 0.828764
1693382271.74116 0.348909 -0.138964 0.826361 0.039407 -0.079143 0.554947 0.827175
1693382271.77471 0.351310 -0.133470 0.825637 0.040706 -0.081051 0.557917 0.824926
1693382271.80825 0.353834 -0.127990 0.824991 0.041614 -0.082261 0.561893 0.822057
1693382271.84181 0.356207 -0.122659 0.824359 0.041349 -0.082858 0.566397 0.818914
1693382271.87537 0.358108 -0.117630 0.824225 0.040584 -0.083291 0.570067 0.816357
1693382271.90893 0.359813 -0.113081 0.823932 0.040208 -0.083946 0.573220 0.814098
1693382271.94249 0.361593 -0.108763 0.823610 0.040362 -0.084821 0.576978 0.811340
1693382271.97605 0.363435 -0.104487 0.823277 0.041664 -0.085969 0.581557 0.807877
1693382272.00961 0.365023 -0.100567 0.823062 0.044076 -0.086682 0.586425 0.804145
1693382272.04317 0.366077 -0.096972 0.824026 0.047435 -0.086049 0.590876 0.800757
1693382272.07672 0.367327 -0.093726 0.823685 0.050825 -0.084000 0.594615 0.797993
1693382272.11028 0.368528 -0.091002 0.823657 0.053200 -0.080493 0.597719 0.795879
1693382272.14384 0.369728 -0.088468 0.823863 0.054054 -0.077208 0.600486 0.794062
1693382272.17741 0.371052 -0.085930 0.824270 0.053131 -0.074850 0.603294 0.792219
1693382272.21097 0.372032 -0.083592 0.824518 0.050875 -0.073262 0.605525 0.790812
1693382272.24455 0.373408 -0.080623 0.825099 0.048152 -0.071439 0.607210 0.789857
1693382272.27812 0.374847 -0.078092 0.825252 0.046093 -0.069429 0.608869 0.788881
1693382272.31170 0.376640 -0.075494 0.825365 0.045296 -0.067528 0.611372 0.787155
1693382272.34527 0.378212 -0.072608 0.825353 0.045075 -0.065768 0.614980 0.784501
1693382272.37885 0.380001 -0.068362 0.824165 0.045477 -0.064452 0.619165 0.781289
1693382272.41220 0.380855 -0.065365 0.824284 0.045954 -0.062543 0.623960 0.777593
1693382272.44573 0.381889 -0.062118 0.824366 0.046528 -0.060795 0.628793 0.773795
1693382272.47926 0.382428 -0.058258 0.824529 0.046612 -0.059569 0.633117 0.770352
1693382272.51279 0.383763 -0.054513 0.824387 0.046594 -0.058875 0.637789 0.766543
1693382272.54633 0.385297 -0.050784 0.824139 0.046579 -0.058470 0.642399 0.762715
1693382272.57987 0.387101 -0.046883 0.823814 0.046818 -0.058406 0.647365 0.758495
1693382272.61340 0.389287 -0.042862 0.823236 0.047404 -0.058928 0.653230 0.753373
1693382272.64695 0.391897 -0.038463 0.822822 0.048109 -0.059862 0.660228 0.747129
1693382272.68049 0.394352 -0.034032 0.822557 0.048352 -0.060953 0.668159 0.739940
1693382272.71403 0.396794 -0.029381 0.822431 0.048099 -0.062261 0.676749 0.731998
1693382272.74757 0.398906 -0.024311 0.822430 0.047911 -0.063589 0.685726 0.723492
1693382272.78112 0.400678 -0.018941 0.822719 0.047819 -0.064128 0.694678 0.714859
1693382272.81466 0.402143 -0.013704 0.823590 0.047965 -0.064235 0.702780 0.706876
1693382272.84820 0.403627 -0.008492 0.824872 0.048175 -0.064784 0.710022 0.699536
1693382272.88173 0.404843 -0.003364 0.825681 0.048297 -0.067444 0.716633 0.692500
1693382272.91527 0.406757 0.001359 0.825550 0.048669 -0.072216 0.723076 0.685257
1693382272.94883 0.408322 0.005101 0.825896 0.048010 -0.077212 0.729428 0.677988
1693382272.98238 0.409116 0.008382 0.826934 0.045781 -0.079971 0.735627 0.671089
1693382273.01593 0.410904 0.012263 0.826866 0.043052 -0.079797 0.741148 0.665191
1693382273.04947 0.411351 0.014991 0.826967 0.041434 -0.076985 0.746918 0.659143
1693382273.08300 0.411819 0.017653 0.826307 0.042006 -0.073936 0.752841 0.652686
1693382273.11654 0.412275 0.020806 0.825447 0.044090 -0.071649 0.759111 0.645502
1693382273.15009 0.411956 0.025303 0.825410 0.046156 -0.069993 0.764901 0.638669
1693382273.18366 0.411570 0.028784 0.825119 0.046968 -0.068898 0.770911 0.631461
1693382273.21724 0.410708 0.032292 0.824520 0.046880 -0.068508 0.775651 0.625679
1693382273.25081 0.409993 0.035877 0.823900 0.046604 -0.069413 0.778795 0.621681
1693382273.28438 0.409506 0.038937 0.823526 0.045913 -0.070534 0.780844 0.619031
1693382273.31794 0.409608 0.041740 0.822836 0.044647 -0.071353 0.782684 0.616701
1693382273.35151 0.409957 0.044597 0.821685 0.043670 -0.072274 0.784894 0.613849
1693382273.38506 0.409693 0.047854 0.820886 0.043670 -0.073024 0.787831 0.609986
1693382273.41863 0.409799 0.051646 0.819893 0.044271 -0.073529 0.790559 0.606342
1693382273.45170 0.409511 0.055638 0.818912 0.045306 -0.073722 0.793305 0.602643
1693382273.48476 0.408737 0.059924 0.818125 0.046401 -0.073749 0.795856 0.599183
1693382273.51782 0.407663 0.064513 0.817244 0.047091 -0.073645 0.798237 0.595967
1693382273.55086 0.406680 0.069279 0.816389 0.047616 -0.073938 0.800843 0.592381
1693382273.58391 0.405843 0.075077 0.815030 0.048195 -0.074416 0.804348 0.587507
1693382273.61696 0.405040 0.080923 0.813797 0.049603 -0.075126 0.808271 0.581888
1693382273.65002 0.403817 0.086697 0.812932 0.051581 -0.075821 0.812312 0.575969
1693382273.68308 0.402726 0.092604 0.812588 0.053676 -0.076300 0.816373 0.569941
1693382273.71613 0.401315 0.098245 0.812572 0.054968 -0.076751 0.820042 0.564464
1693382273.74918 0.399705 0.103539 0.813146 0.055552 -0.077722 0.823117 0.559778
1693382273.78222 0.397903 0.108054 0.814064 0.055216 -0.078903 0.825554 0.556046
1693382273.81527 0.396027 0.111998 0.815257 0.054232 -0.079384 0.827318 0.553446
1693382273.84831 0.394130 0.115935 0.814880 0.054707 -0.079210 0.829032 0.550852
1693382273.88133 0.392270 0.120125 0.814158 0.057082 -0.078409 0.831799 0.546538
1693382273.91437 0.390136 0.124264 0.813680 0.060608 -0.076590 0.835341 0.540986
1693382273.94740 0.387738 0.128001 0.813840 0.064069 -0.074036 0.838811 0.535546
1693382273.98043 0.385053 0.131480 0.814114 0.067022 -0.071577 0.841452 0.531360
1693382274.01346 0.382109 0.134882 0.813833 0.069308 -0.069106 0.842700 0.529413
1693382274.04649 0.379813 0.138451 0.813337 0.070112 -0.066365 0.843393 0.528553
1693382274.07950 0.378065 0.141547 0.812693 0.069032 -0.063410 0.844396 0.527455
1693382274.11252 0.376532 0.144529 0.811904 0.066322 -0.060421 0.846403 0.524931
1693382274.14554 0.374971 0.147305 0.810554 0.063877 -0.058669 0.848357 0.522273
1693382274.17856 0.372962 0.150832 0.809226 0.062293 -0.058614 0.849150 0.521180
1693382274.21157 0.370958 0.154612 0.808163 0.060011 -0.058801 0.848919 0.521803
1693382274.24458 0.370067 0.157802 0.807375 0.055897 -0.057404 0.849183 0.521986
1693382274.27759 0.369323 0.161231 0.806211 0.051938 -0.054734 0.850245 0.520951
1693382274.31060 0.368274 0.164949 0.804764 0.050301 -0.051814 0.852465 0.517772
1693382274.34361 0.366534 0.168945 0.803512 0.051212 -0.048492 0.855668 0.512697
1693382274.37663 0.364566 0.172737 0.802533 0.053044 -0.044624 0.859545 0.506337
1693382274.40963 0.361113 0.177063 0.802036 0.054650 -0.041305 0.863097 0.500370
1693382274.44297 0.358388 0.181338 0.801306 0.056335 -0.039068 0.866811 0.493902
1693382274.47632 0.355763 0.186211 0.800604 0.057622 -0.038346 0.869958 0.488244
1693382274.50987 0.353189 0.191605 0.800206 0.058118 -0.038314 0.872927 0.482858
1693382274.54342 0.350856 0.197324 0.800011 0.057995 -0.038285 0.875862 0.477531
1693382274.57697 0.348848 0.203061 0.800405 0.057896 -0.038259 0.878714 0.472277
1693382274.61052 0.347002 0.209290 0.801134 0.057853 -0.038676 0.881751 0.466553
1693382274.64408 0.345014 0.215618 0.801738 0.057574 -0.040195 0.885053 0.460163
1693382274.67764 0.343190 0.222206 0.802859 0.056278 -0.043058 0.888917 0.452554
1693382274.71120 0.341583 0.228954 0.804160 0.053935 -0.046396 0.893210 0.443976
1693382274.74476 0.340233 0.235454 0.805538 0.051393 -0.049255 0.897653 0.434916
1693382274.77831 0.338710 0.241764 0.806603 0.050266 -0.051496 0.902102 0.425480
1693382274.81186 0.336685 0.248190 0.807400 0.050800 -0.053332 0.906353 0.416053
1693382274.84543 0.334613 0.253776 0.808618 0.052788 -0.054139 0.910590 0.406335
1693382274.87900 0.332398 0.259094 0.809713 0.055017 -0.054977 0.914665 0.396659
1693382274.91258 0.330439 0.263762 0.810536 0.056502 -0.056833 0.918479 0.387265
1693382274.94616 0.329144 0.267357 0.810735 0.057403 -0.059767 0.921954 0.378330
1693382274.97975 0.327654 0.270442 0.810834 0.057797 -0.061563 0.925272 0.369785
1693382275.01334 0.325515 0.274964 0.811263 0.057524 -0.060759 0.928372 0.362111
1693382275.04692 0.323088 0.277716 0.811062 0.056777 -0.056397 0.931644 0.354449
1693382275.08050 0.319888 0.280539 0.810363 0.056609 -0.050439 0.934859 0.346829
1693382275.11407 0.316461 0.283744 0.809294 0.058060 -0.046052 0.937807 0.339154
1693382275.14765 0.312699 0.287299 0.808226 0.059811 -0.044126 0.940615 0.331239
1693382275.18121 0.306747 0.294336 0.805644 0.059773 -0.044625 0.942919 0.324560
1693382275.21477 0.301851 0.298989 0.805253 0.057364 -0.044909 0.945607 0.317050
1693382275.24837 0.297477 0.302168 0.804322 0.054258 -0.044166 0.948155 0.310012
1693382275.28198 0.293236 0.305220 0.802773 0.052564 -0.043119 0.950354 0.303652
1693382275.31559 0.289123 0.308022 0.801285 0.052204 -0.041275 0.952132 0.298356
1693382275.34919 0.285075 0.310760 0.799905 0.052197 -0.038960 0.953725 0.293540
1693382275.38279 0.280941 0.313530 0.798450 0.052265 -0.037191 0.955326 0.288510
1693382275.41639 0.276427 0.316588 0.797113 0.052613 -0.036507 0.956833 0.283496
1693382275.45000 0.271615 0.319621 0.796095 0.053358 -0.037195 0.958119 0.278885
1693382275.48360 0.266261 0.322706 0.795184 0.055116 -0.038944 0.958913 0.275556
1693382275.51698 0.260690 0.325961 0.794429 0.058265 -0.041385 0.959209 0.273514
1693382275.55046 0.255135 0.329210 0.793949 0.062514 -0.044577 0.959219 0.272037
1693382275.58390 0.250549 0.331717 0.794749 0.065757 -0.047825 0.959449 0.269899
1693382275.61735 0.244806 0.335806 0.795172 0.067427 -0.050286 0.960304 0.265973
1693382275.65082 0.238647 0.340614 0.795331 0.068952 -0.051643 0.961846 0.259675
1693382275.68430 0.232753 0.344501 0.795593 0.070630 -0.051835 0.963752 0.252005
1693382275.71777 0.227523 0.347609 0.795765 0.071799 -0.050186 0.965720 0.244358
1693382275.75124 0.221703 0.349916 0.795868 0.073529 -0.048145 0.967559 0.236864
1693382275.78468 0.217136 0.351973 0.795351 0.077031 -0.047097 0.969165 0.229275
1693382275.81816 0.211839 0.353669 0.795968 0.079616 -0.045429 0.970160 0.224470
1693382275.85164 0.206923 0.355445 0.796827 0.080389 -0.044014 0.970854 0.221456
1693382275.88512 0.202433 0.357319 0.797753 0.079947 -0.042708 0.971426 0.219353
1693382275.91860 0.198611 0.358971 0.798102 0.078769 -0.041077 0.972030 0.217406
1693382275.95207 0.195355 0.360696 0.798385 0.077875 -0.039521 0.972787 0.214613
1693382275.98554 0.192159 0.362645 0.798573 0.077776 -0.038189 0.973809 0.210209
1693382276.01902 0.188611 0.364695 0.798886 0.077916 -0.036970 0.975115 0.204239
1693382276.05251 0.185157 0.365848 0.798988 0.077139 -0.035248 0.976480 0.198228
1693382276.08600 0.181585 0.366646 0.798997 0.075436 -0.032851 0.977711 0.193161
1693382276.11950 0.177634 0.367529 0.798945 0.073404 -0.030274 0.978837 0.188607
1693382276.15299 0.173422 0.368819 0.798897 0.071499 -0.027961 0.980000 0.183592
