# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382296.647610425949097,0.00318,0.00023,0.00072,0.00058,0.00288,0.00186,0.00944
1693382296.680917024612427,0.00400,0.00017,0.00027,0.00172,0.00424,0.00193,0.01233
1693382296.714217424392700,0.00382,0.00021,0.00004,0.00303,0.00000,0.00213,0.00922
1693382296.747519493103027,0.00403,0.00026,0.00040,0.00179,0.00000,0.00221,0.00869
1693382296.780820608139038,0.00450,0.00019,0.00023,0.00073,0.00130,0.00189,0.00884
1693382296.814118146896362,0.00363,0.00017,0.00032,0.00028,0.00063,0.00185,0.00687
1693382296.847414731979370,0.00394,0.00020,0.00047,0.00055,0.00068,0.00189,0.00775
1693382296.880716323852539,0.00368,0.00020,0.00037,0.00115,0.00154,0.00200,0.00895
1693382296.914014339447021,0.00367,0.00017,0.00011,0.00134,0.00169,0.00191,0.00889
1693382296.947310686111450,0.00388,0.00019,0.00020,0.00098,0.00110,0.00199,0.00833
1693382296.980605840682983,0.00312,0.00017,0.00038,0.00066,0.00023,0.00189,0.00646
1693382297.013900041580200,0.00381,0.00017,0.00097,0.00057,0.00044,0.00209,0.00806
1693382297.047192573547363,0.00336,0.00019,0.00043,0.00070,0.00185,0.00217,0.00869
1693382297.080472707748413,0.01054,0.00037,0.00016,0.00231,0.01005,0.00255,0.02597
1693382297.113758563995361,0.00368,0.00018,0.00032,0.00167,0.00323,0.00198,0.01107
1693382297.147043466567993,0.00322,0.00018,0.00002,0.00216,0.00115,0.00194,0.00867
1693382297.180474996566772,0.01117,0.00059,0.00031,0.00418,0.00460,0.00346,0.02431
1693382297.213905096054077,0.00369,0.00018,0.00039,0.00079,0.00530,0.00211,0.01246
1693382297.247314214706421,0.00362,0.00020,0.00027,0.00104,0.00069,0.00227,0.00809
1693382297.280723571777344,0.01435,0.00042,0.00151,0.00233,0.00521,0.00266,0.02647
1693382297.314115524291992,0.00526,0.00019,0.00019,0.00242,0.00638,0.00267,0.01711
1693382297.347524166107178,0.00411,0.00020,0.00012,0.00169,0.00111,0.00221,0.00944
1693382297.380926847457886,0.00518,0.00018,0.00016,0.00060,0.00378,0.00201,0.01190
1693382297.414341926574707,0.00695,0.00019,0.00045,0.00037,0.00138,0.00229,0.01163
1693382297.447751998901367,0.00354,0.00023,0.00086,0.00112,0.00180,0.00238,0.00995
1693382297.481152772903442,0.00537,0.00019,0.00023,0.00209,0.00472,0.00224,0.01485
1693382297.514564752578735,0.00374,0.00025,0.00015,0.00134,0.00082,0.00215,0.00845
1693382297.547978878021240,0.00366,0.00019,0.00070,0.00095,0.00016,0.00200,0.00768
1693382297.581382751464844,0.00394,0.00020,0.00053,0.00051,0.00260,0.00190,0.00969
1693382297.614799737930298,0.00382,0.00017,0.00057,0.00029,0.00102,0.00198,0.00785
1693382297.648215055465698,0.00406,0.00018,0.00070,0.00036,0.00047,0.00226,0.00803
1693382297.681635379791260,0.00618,0.00018,0.00111,0.00039,0.00472,0.00197,0.01455
1693382297.715050458908081,0.00457,0.00016,0.00014,0.00136,0.00116,0.00198,0.00937
1693382297.748469352722168,0.00401,0.00017,0.00011,0.00131,0.00019,0.00202,0.00780
1693382297.781888484954834,0.00363,0.00017,0.00018,0.00064,0.00223,0.00191,0.00878
1693382297.815310955047607,0.00420,0.00017,0.00015,0.00033,0.00013,0.00207,0.00706
1693382297.848731279373169,0.00390,0.00017,0.00050,0.00022,0.00059,0.00197,0.00735
1693382297.882153034210205,0.00387,0.00017,0.00051,0.00021,0.00306,0.00222,0.01005
1693382297.915576457977295,0.00350,0.00016,0.00027,0.00023,0.00001,0.00230,0.00646
1693382297.949001550674438,0.00465,0.00015,0.00015,0.00017,0.00018,0.00236,0.00768
1693382297.982426166534424,0.00404,0.00015,0.00026,0.00019,0.00062,0.00207,0.00734
1693382298.015849828720093,0.00385,0.00015,0.00011,0.00017,0.00088,0.00224,0.00742
1693382298.049275398254395,0.00333,0.00015,0.00019,0.00007,0.00111,0.00220,0.00706
1693382298.082702159881592,0.00337,0.00015,0.00036,0.00005,0.00312,0.00192,0.00897
1693382298.116128921508789,0.00407,0.00014,0.00050,0.00008,0.00146,0.00195,0.00820
1693382298.149555683135986,0.00404,0.00015,0.00069,0.00018,0.00000,0.00251,0.00756
1693382298.182982921600342,0.00365,0.00013,0.00022,0.00012,0.00249,0.00195,0.00856
1693382298.216413021087646,0.00436,0.00016,0.00060,0.00011,0.00000,0.00209,0.00732
1693382298.249862194061279,0.00390,0.00014,0.00040,0.00003,0.00122,0.00206,0.00775
1693382298.283143043518066,0.00332,0.00014,0.00016,0.00012,0.00168,0.00197,0.00738
1693382298.316423177719116,0.00422,0.00017,0.00040,0.00010,0.00268,0.00200,0.00958
1693382298.349701404571533,0.00388,0.00017,0.00027,0.00014,0.00000,0.00219,0.00665
1693382298.382977962493896,0.00417,0.00014,0.00039,0.00009,0.00011,0.00207,0.00697
1693382298.416254281997681,0.00415,0.00016,0.00040,0.00010,0.00012,0.00211,0.00705
1693382298.449528217315674,0.00384,0.00018,0.00061,0.00004,0.00106,0.00214,0.00786
1693382298.482801914215088,0.00431,0.00013,0.00078,0.00009,0.00294,0.00184,0.01010
1693382298.516072988510132,0.00365,0.00015,0.00042,0.00003,0.00063,0.00185,0.00674
1693382298.549343824386597,0.00334,0.00016,0.00058,0.00006,0.00000,0.00193,0.00608
1693382298.582611799240112,0.00400,0.00014,0.00037,0.00000,0.00242,0.00180,0.00872
1693382298.615880012512207,0.00351,0.00015,0.00007,0.00000,0.00000,0.00192,0.00565
1693382298.649145603179932,0.00560,0.00016,0.00024,0.00000,0.00030,0.00203,0.00833
1693382298.682410955429077,0.00476,0.00015,0.00066,0.00000,0.00088,0.00184,0.00829
1693382298.715673923492432,0.00315,0.00015,0.00059,0.00000,0.00187,0.00204,0.00779
1693382298.748936653137207,0.00396,0.00016,0.00046,0.00000,0.00014,0.00194,0.00666
1693382298.782196044921875,0.00408,0.00015,0.00033,0.00000,0.00013,0.00205,0.00673
1693382298.815455913543701,0.00396,0.00015,0.00009,0.00000,0.00045,0.00191,0.00656
1693382298.848713397979736,0.00412,0.00015,0.00036,0.00000,0.00114,0.00203,0.00780
1693382298.881970643997192,0.00512,0.00016,0.00034,0.00000,0.00214,0.00187,0.00963
1693382298.915225267410278,0.00351,0.00014,0.00023,0.00000,0.00000,0.00197,0.00585
1693382298.948479652404785,0.00375,0.00015,0.00032,0.00000,0.00042,0.00198,0.00663
1693382298.981731653213501,0.00346,0.00015,0.00018,0.00000,0.00178,0.00181,0.00737
1693382299.014983177185059,0.00334,0.00015,0.00063,0.00000,0.00006,0.00195,0.00612
1693382299.048232555389404,0.00377,0.00016,0.00068,0.00000,0.00040,0.00195,0.00696
1693382299.081481218338013,0.00370,0.00015,0.00015,0.00000,0.00082,0.00192,0.00675
1693382299.114727973937988,0.00366,0.00015,0.00051,0.00000,0.00123,0.00195,0.00751
1693382299.147974014282227,0.00350,0.00015,0.00019,0.00000,0.00045,0.00206,0.00636
1693382299.181212425231934,0.00422,0.00014,0.00057,0.00000,0.00187,0.00188,0.00868
1693382299.214456319808960,0.00336,0.00014,0.00055,0.00011,0.00018,0.00176,0.00610
1693382299.247698068618774,0.00380,0.00022,0.00028,0.00014,0.00257,0.00217,0.00920
1693382299.281117677688599,0.00456,0.00015,0.00014,0.00026,0.00612,0.00186,0.01309
1693382299.314541578292847,0.00398,0.00018,0.00007,0.00038,0.00062,0.00197,0.00720
1693382299.347754716873169,0.00511,0.00018,0.00061,0.00014,0.00127,0.00223,0.00955
1693382299.380953311920166,0.00360,0.00015,0.00039,0.00009,0.00419,0.00194,0.01037
1693382299.414165735244751,0.00357,0.00017,0.00081,0.00034,0.00091,0.00205,0.00784
1693382299.447375059127808,0.00397,0.00018,0.00169,0.00071,0.00130,0.00194,0.00979
1693382299.480580329895020,0.00484,0.00015,0.00080,0.00079,0.00514,0.00195,0.01368
1693382299.513783216476440,0.00346,0.00018,0.00035,0.00209,0.01400,0.00245,0.02253
1693382299.546982765197754,0.00398,0.00020,0.00123,0.00262,0.00379,0.00184,0.01366
1693382299.580179691314697,0.00377,0.00018,0.00036,0.00250,0.00386,0.00177,0.01245
1693382299.613373041152954,0.00318,0.00020,0.00055,0.00163,0.00283,0.00172,0.01012
1693382299.646566152572632,0.00502,0.00029,0.00040,0.00163,0.00396,0.00205,0.01335
1693382299.679757356643677,0.00356,0.00023,0.00136,0.00207,0.00574,0.00178,0.01474
1693382299.712953567504883,0.00372,0.00020,0.00067,0.00289,0.00529,0.00177,0.01454
1693382299.746149539947510,0.00394,0.00020,0.00010,0.00335,0.00101,0.00193,0.01054
1693382299.779340982437134,0.00432,0.00023,0.00044,0.00262,0.00038,0.00181,0.00979
1693382299.812526702880859,0.00347,0.00019,0.00054,0.00266,0.00497,0.00179,0.01362
1693382299.845707893371582,0.00385,0.00026,0.00056,0.00301,0.00040,0.00184,0.00992
1693382299.878891944885254,0.00348,0.00020,0.00028,0.00286,0.00005,0.00176,0.00864
1693382299.912075281143188,0.00341,0.00021,0.00046,0.00254,0.00084,0.00188,0.00934
1693382299.945257902145386,0.00485,0.00018,0.00012,0.00202,0.00033,0.00214,0.00965
1693382299.978437423706055,0.00460,0.00019,0.00033,0.00173,0.00015,0.00181,0.00882
1693382300.011614561080933,0.00721,0.00018,0.00031,0.00099,0.00186,0.00190,0.01244
1693382300.044790506362915,0.00378,0.00019,0.00015,0.00104,0.00076,0.00212,0.00804
1693382300.077965497970581,0.00370,0.00018,0.00105,0.00094,0.00340,0.00190,0.01118
1693382300.111142158508301,0.00359,0.00019,0.00078,0.00193,0.00111,0.00186,0.00947
1693382300.144316911697388,0.00330,0.00019,0.00054,0.00216,0.00217,0.00216,0.01051
1693382300.177488088607788,0.00356,0.00020,0.00002,0.00142,0.00000,0.00197,0.00718
1693382300.210654258728027,0.00353,0.00018,0.00078,0.00096,0.00600,0.00194,0.01340
1693382300.243819713592529,0.00610,0.00030,0.00052,0.00211,0.00063,0.00205,0.01171
1693382300.276984930038452,0.00390,0.00018,0.00037,0.00167,0.00042,0.00211,0.00865
1693382300.310147523880005,0.00420,0.00021,0.00027,0.00090,0.00960,0.00187,0.01705
1693382300.342982769012451,0.00355,0.00019,0.00035,0.00143,0.00221,0.00206,0.00980
1693382300.375812768936157,0.00345,0.00018,0.00046,0.00168,0.00096,0.00192,0.00865
1693382300.408639192581177,0.00622,0.00018,0.00022,0.00167,0.00417,0.00194,0.01440
1693382300.441459417343140,0.00381,0.00019,0.00028,0.00245,0.00000,0.00194,0.00867
1693382300.474274396896362,0.00355,0.00019,0.00036,0.00169,0.00168,0.00184,0.00931
1693382300.507084369659424,0.00330,0.00020,0.00019,0.00162,0.00180,0.00186,0.00897
1693382300.539894342422485,0.00340,0.00018,0.00023,0.00194,0.00528,0.00182,0.01286
1693382300.572700738906860,0.00385,0.00018,0.00046,0.00276,0.00111,0.00193,0.01030
1693382300.605503320693970,0.00400,0.00020,0.00007,0.00365,0.00153,0.00193,0.01138
1693382300.638298988342285,0.00370,0.00020,0.00059,0.00352,0.00423,0.00197,0.01421
1693382300.671084642410278,0.00330,0.00024,0.00030,0.00291,0.00240,0.00259,0.01175
1693382300.703873634338379,0.00555,0.00037,0.00059,0.00299,0.00390,0.00187,0.01527
1693382300.736657142639160,0.00331,0.00022,0.00029,0.00304,0.00326,0.00208,0.01220
1693382300.769437789916992,0.00493,0.00018,0.00075,0.00372,0.00342,0.00199,0.01500
1693382300.802204370498657,0.00343,0.00019,0.00007,0.00413,0.00416,0.00212,0.01411
1693382300.834953546524048,0.00333,0.00020,0.00032,0.00210,0.00039,0.00204,0.00837
1693382300.867709636688232,0.00321,0.00019,0.00018,0.00130,0.00115,0.00190,0.00793
1693382300.900471925735474,0.00317,0.00018,0.00061,0.00092,0.00312,0.00202,0.01003
1693382300.933234453201294,0.00471,0.00020,0.00150,0.00250,0.00404,0.00196,0.01492
1693382300.965991973876953,0.00393,0.00017,0.00016,0.00325,0.00103,0.00191,0.01046
1693382300.998745203018188,0.00411,0.00043,0.00031,0.00380,0.00017,0.00199,0.01082
1693382301.031494379043579,0.00367,0.00019,0.00006,0.00377,0.00125,0.00198,0.01093
1693382301.064239263534546,0.00532,0.00017,0.00020,0.00350,0.00112,0.00214,0.01246
1693382301.096982955932617,0.01845,0.00058,0.00117,0.01176,0.00091,0.00216,0.03503
1693382301.129718780517578,0.00458,0.00020,0.00048,0.00350,0.00000,0.00225,0.01100
1693382301.162439584732056,0.00467,0.00029,0.00019,0.00370,0.01123,0.00229,0.02237
1693382301.195160388946533,0.00425,0.00019,0.00028,0.00340,0.00077,0.00206,0.01095
1693382301.227874517440796,0.00409,0.00025,0.00027,0.00222,0.00000,0.00216,0.00900
1693382301.260586261749268,0.00704,0.00020,0.00017,0.00118,0.00077,0.00241,0.01177
1693382301.293307304382324,0.00363,0.00020,0.00040,0.00098,0.00297,0.00215,0.01035
1693382301.326148271560669,0.00372,0.00022,0.00097,0.00116,0.00936,0.00193,0.01735
1693382301.358984470367432,0.00346,0.00019,0.00026,0.00296,0.00117,0.00196,0.01000
1693382301.391809225082397,0.00349,0.00021,0.00019,0.00357,0.00001,0.00240,0.00988
1693382301.424625158309937,0.00372,0.00025,0.00292,0.00234,0.00842,0.00202,0.01967
1693382301.457449674606323,0.00358,0.00019,0.00008,0.00398,0.00341,0.00274,0.01397
1693382301.490275144577026,0.00359,0.00022,0.00024,0.00471,0.00057,0.00192,0.01125
1693382301.523102045059204,0.00504,0.00022,0.00013,0.00574,0.00023,0.00202,0.01338
1693382301.555923223495483,0.00423,0.00022,0.00009,0.00588,0.00668,0.00199,0.01909
1693382301.588739633560181,0.00382,0.00024,0.00002,0.00668,0.00000,0.00205,0.01281
1693382301.621545076370239,0.00422,0.00030,0.00018,0.00651,0.00025,0.00231,0.01377
1693382301.654352903366089,0.00494,0.00021,0.00002,0.00706,0.00149,0.00205,0.01578
1693382301.687151908874512,0.00414,0.00022,0.00091,0.00750,0.00023,0.00209,0.01509
1693382301.719947338104248,0.00363,0.00021,0.00176,0.00934,0.00109,0.00204,0.01807
1693382301.752738952636719,0.00379,0.00024,0.00013,0.00673,0.00064,0.00209,0.01362
1693382301.785523653030396,0.00376,0.00021,0.00026,0.00495,0.00010,0.00218,0.01145
1693382301.818302869796753,0.00367,0.00027,0.00317,0.00364,0.00631,0.00206,0.01913
1693382301.851078271865845,0.00366,0.00021,0.00048,0.00323,0.00128,0.00220,0.01105
1693382301.883849382400513,0.00511,0.00026,0.00054,0.00370,0.00075,0.00199,0.01234
1693382301.916618347167969,0.00369,0.00021,0.00064,0.00421,0.00065,0.00200,0.01140
1693382301.949382066726685,0.00579,0.00020,0.00028,0.00451,0.00207,0.00188,0.01474
1693382301.982138395309448,0.00392,0.00021,0.00055,0.00394,0.00008,0.00186,0.01055
1693382302.014885663986206,0.00321,0.00021,0.00040,0.00304,0.00005,0.00200,0.00891
1693382302.047629356384277,0.00382,0.00020,0.00027,0.00276,0.00038,0.00198,0.00940
1693382302.080373525619507,0.00350,0.00019,0.00024,0.00310,0.00125,0.00218,0.01045
1693382302.113115787506104,0.00390,0.00021,0.00016,0.00389,0.00342,0.00197,0.01354
1693382302.145848274230957,0.00441,0.00019,0.00011,0.00391,0.00122,0.00194,0.01178
1693382302.178577184677124,0.00393,0.00019,0.00042,0.00340,0.00105,0.00209,0.01109
1693382302.211305379867554,0.00374,0.00020,0.00041,0.00358,0.00160,0.00189,0.01141
1693382302.244034051895142,0.00369,0.00020,0.00036,0.00363,0.00137,0.00212,0.01136
1693382302.276764869689941,0.00370,0.00026,0.00019,0.00411,0.00104,0.00201,0.01130
1693382302.309819698333740,0.00359,0.00018,0.00017,0.00372,0.00270,0.00198,0.01235
1693382302.342873573303223,0.00457,0.00020,0.00044,0.00347,0.00097,0.00185,0.01151
1693382302.375926971435547,0.00380,0.00019,0.00027,0.00295,0.00056,0.00194,0.00970
1693382302.408977031707764,0.00373,0.00019,0.00080,0.00234,0.00024,0.00202,0.00932
1693382302.442027568817139,0.00355,0.00019,0.00019,0.00142,0.00096,0.00200,0.00831
1693382302.475078105926514,0.00356,0.00017,0.00037,0.00101,0.00059,0.00203,0.00774
1693382302.508124589920044,0.00348,0.00019,0.00024,0.00104,0.00077,0.00202,0.00775
1693382302.541172981262207,0.00352,0.00018,0.00033,0.00148,0.00924,0.00203,0.01678
1693382302.574220657348633,0.00332,0.00019,0.00027,0.00263,0.00034,0.00208,0.00882
1693382302.607260465621948,0.00343,0.00019,0.00007,0.00392,0.00047,0.00201,0.01009
1693382302.640293121337891,0.00411,0.00018,0.00020,0.00381,0.00085,0.00223,0.01139
1693382302.673324823379517,0.00404,0.00020,0.00002,0.00388,0.00092,0.00209,0.01116
1693382302.706363916397095,0.00484,0.00018,0.00321,0.00339,0.01281,0.00194,0.02636
1693382302.739393472671509,0.00503,0.00023,0.00015,0.00413,0.00085,0.00193,0.01232
1693382302.772421836853027,0.00362,0.00019,0.00014,0.00371,0.00094,0.00183,0.01044
1693382302.805446147918701,0.00404,0.00029,0.00034,0.00416,0.00016,0.00232,0.01131
1693382302.838469743728638,0.00477,0.00026,0.00028,0.00416,0.00097,0.00209,0.01253
1693382302.871493101119995,0.00314,0.00018,0.00002,0.00463,0.00000,0.00205,0.01002
1693382302.904518127441406,0.00364,0.00020,0.00023,0.00257,0.00070,0.00232,0.00967
1693382302.937545299530029,0.00384,0.00020,0.00029,0.00219,0.00279,0.00202,0.01133
1693382302.970567226409912,0.00375,0.00018,0.00052,0.00127,0.00127,0.00301,0.00999
1693382303.003593206405640,0.00400,0.00021,0.00024,0.00134,0.00725,0.00215,0.01518
1693382303.036611080169678,0.00385,0.00018,0.00081,0.00134,0.00278,0.00230,0.01126
1693382303.069626808166504,0.00518,0.00020,0.00048,0.00204,0.00094,0.00229,0.01113
1693382303.102643728256226,0.00369,0.00020,0.00031,0.00244,0.00498,0.00199,0.01361
1693382303.135660409927368,0.00407,0.00018,0.00056,0.00249,0.00043,0.00186,0.00960
1693382303.168685913085938,0.00370,0.00021,0.00029,0.00189,0.00099,0.00183,0.00891
1693382303.201707363128662,0.00461,0.00022,0.00025,0.00165,0.00080,0.00195,0.00949
1693382303.234720230102539,0.00350,0.00017,0.00044,0.00198,0.00105,0.00183,0.00896
1693382303.267739057540894,0.00345,0.00017,0.00024,0.00257,0.00021,0.00189,0.00852
1693382303.301011800765991,0.00391,0.00021,0.00027,0.00237,0.00865,0.00183,0.01724
1693382303.334484815597534,0.00409,0.00017,0.00021,0.00417,0.00115,0.00188,0.01168
1693382303.367961168289185,0.00398,0.00019,0.00012,0.00329,0.00099,0.00218,0.01075
1693382303.401437044143677,0.00351,0.00021,0.00010,0.00398,0.00072,0.00218,0.01070
1693382303.434907913208008,0.00405,0.00020,0.00022,0.00392,0.00061,0.00224,0.01124
1693382303.468378782272339,0.00363,0.00020,0.00051,0.00403,0.00173,0.00206,0.01217
1693382303.501850843429565,0.00432,0.00018,0.00031,0.00389,0.00195,0.00203,0.01269
1693382303.535327672958374,0.00518,0.00031,0.00051,0.00399,0.00127,0.00187,0.01314
1693382303.568808794021606,0.00375,0.00021,0.00025,0.00393,0.00532,0.00245,0.01590
1693382303.602285861968994,0.00383,0.00032,0.00060,0.00403,0.00000,0.00220,0.01097
1693382303.635766506195068,0.00359,0.00020,0.00104,0.00362,0.00075,0.00186,0.01107
1693382303.669244050979614,0.00409,0.00020,0.00035,0.00376,0.00033,0.00240,0.01113
1693382303.702724456787109,0.00554,0.00020,0.00019,0.00351,0.01070,0.00199,0.02212
1693382303.736203432083130,0.00329,0.00019,0.00050,0.00451,0.00560,0.00206,0.01615
1693382303.769684791564941,0.00319,0.00020,0.00027,0.00531,0.00010,0.00193,0.01100
1693382303.803169012069702,0.00349,0.00020,0.00024,0.00467,0.00230,0.00238,0.01329
1693382303.836652040481567,0.00356,0.00020,0.00037,0.00521,0.00016,0.00235,0.01185
1693382303.870133399963379,0.00387,0.00020,0.00077,0.00422,0.00066,0.00192,0.01165
1693382303.903621435165405,0.00454,0.00021,0.00078,0.00371,0.00823,0.00222,0.01969
1693382303.937107324600220,0.00376,0.00022,0.00017,0.00455,0.00031,0.00184,0.01086
1693382303.970594406127930,0.00384,0.00019,0.00040,0.00436,0.00026,0.00181,0.01085
1693382304.004079818725586,0.00490,0.00026,0.00024,0.00408,0.00042,0.00218,0.01207
1693382304.037565946578979,0.00363,0.00019,0.00040,0.00409,0.00084,0.00188,0.01104
1693382304.071054697036743,0.00490,0.00018,0.00036,0.00389,0.00477,0.00198,0.01608
1693382304.104544401168823,0.00415,0.00027,0.00127,0.00425,0.00008,0.00200,0.01202
1693382304.138032674789429,0.00362,0.00024,0.00051,0.00387,0.00050,0.00183,0.01058
1693382304.171522140502930,0.00367,0.00025,0.00032,0.00364,0.00091,0.00200,0.01080
1693382304.205013990402222,0.00493,0.00030,0.00019,0.00426,0.00501,0.00174,0.01642
1693382304.238510608673096,0.00330,0.00019,0.00027,0.00395,0.00073,0.00200,0.01044
1693382304.272003412246704,0.00446,0.00019,0.00045,0.00479,0.00020,0.00195,0.01205
1693382304.305494308471680,0.00338,0.00019,0.00044,0.00477,0.00249,0.00192,0.01319
1693382304.338757276535034,0.00364,0.00021,0.00082,0.00465,0.00175,0.00183,0.01290
1693382304.372024059295654,0.00335,0.00023,0.00024,0.00393,0.00896,0.00193,0.01865
1693382304.405491352081299,0.00366,0.00029,0.00183,0.00552,0.00052,0.00210,0.01391
1693382304.438961029052734,0.00360,0.00025,0.00044,0.00442,0.00039,0.00190,0.01099
1693382304.472433090209961,0.00339,0.00020,0.00040,0.00375,0.00052,0.00190,0.01016
1693382304.505908489227295,0.00396,0.00024,0.00074,0.00356,0.00444,0.00203,0.01498
1693382304.539383649826050,0.00347,0.00020,0.00075,0.00356,0.00196,0.00208,0.01203
1693382304.572858572006226,0.00403,0.00021,0.00043,0.00406,0.00181,0.00188,0.01242
1693382304.606334686279297,0.00346,0.00024,0.00028,0.00401,0.00218,0.00182,0.01199
1693382304.639809846878052,0.00366,0.00018,0.00071,0.00421,0.00027,0.00217,0.01120
1693382304.673282861709595,0.00346,0.00024,0.00028,0.00453,0.00140,0.00194,0.01186
1693382304.706758499145508,0.00421,0.00019,0.00007,0.00404,0.00078,0.00225,0.01156
1693382304.740234851837158,0.00406,0.00018,0.00059,0.00353,0.00046,0.00203,0.01086
1693382304.773715019226074,0.00432,0.00019,0.00026,0.00383,0.00310,0.00217,0.01387
1693382304.807193994522095,0.00418,0.00033,0.00079,0.00454,0.00042,0.00221,0.01248
1693382304.840672254562378,0.00347,0.00019,0.00019,0.00364,0.00149,0.00186,0.01082
1693382304.874152421951294,0.00342,0.00019,0.00014,0.00286,0.00176,0.00204,0.01041
1693382304.907636404037476,0.00332,0.00020,0.00075,0.00247,0.00020,0.00215,0.00910
1693382304.941122055053711,0.00478,0.00018,0.00033,0.00201,0.00291,0.00220,0.01242
1693382304.974605798721313,0.00300,0.00018,0.00030,0.00244,0.00192,0.00209,0.00993
1693382305.008090496063232,0.00331,0.00019,0.00022,0.00261,0.00145,0.00216,0.00995
1693382305.041576147079468,0.00467,0.00019,0.00032,0.00308,0.00009,0.00211,0.01047
1693382305.075057029724121,0.00408,0.00019,0.00034,0.00183,0.00748,0.00179,0.01572
1693382305.108551740646362,0.00314,0.00020,0.00039,0.00207,0.00092,0.00224,0.00897
1693382305.142043113708496,0.00336,0.00020,0.00030,0.00169,0.00209,0.00188,0.00953
1693382305.175534725189209,0.00329,0.00021,0.00033,0.00192,0.00856,0.00184,0.01616
1693382305.209029912948608,0.00356,0.00020,0.00246,0.00267,0.00197,0.00193,0.01279
1693382305.242525100708008,0.00366,0.00019,0.00019,0.00263,0.00035,0.00189,0.00891
1693382305.276027441024780,0.00336,0.00021,0.00036,0.00296,0.00157,0.00246,0.01091
1693382305.309539794921875,0.00325,0.00020,0.00017,0.00330,0.00182,0.00183,0.01057
1693382305.343037605285645,0.00325,0.00019,0.00030,0.00320,0.00048,0.00243,0.00985
1693382305.376528739929199,0.00411,0.00024,0.00022,0.00335,0.00178,0.00279,0.01249
1693382305.409809350967407,0.00394,0.00022,0.00016,0.00302,0.00098,0.00192,0.01024
1693382305.443288564682007,0.00338,0.00021,0.00061,0.00279,0.00500,0.00203,0.01403
1693382305.476759195327759,0.00356,0.00020,0.00057,0.00277,0.00171,0.00190,0.01072
1693382305.510233640670776,0.00332,0.00019,0.00012,0.00278,0.00114,0.00190,0.00946
1693382305.543712139129639,0.00365,0.00019,0.00048,0.00189,0.00053,0.00203,0.00877
1693382305.577192068099976,0.00335,0.00018,0.00016,0.00171,0.00454,0.00195,0.01188
1693382305.610666513442993,0.00417,0.00024,0.00041,0.00148,0.00293,0.00240,0.01163
1693382305.644149780273438,0.00352,0.00019,0.00084,0.00212,0.00135,0.00201,0.01003
1693382305.677627325057983,0.00404,0.00021,0.00053,0.00174,0.00046,0.00206,0.00904
1693382305.711108207702637,0.00369,0.00021,0.00012,0.00197,0.00221,0.00208,0.01029
1693382305.744590282440186,0.00326,0.00019,0.00037,0.00246,0.00212,0.00199,0.01040
1693382305.778076648712158,0.00324,0.00019,0.00022,0.00351,0.00694,0.00208,0.01619
1693382305.811562299728394,0.00422,0.00035,0.00041,0.00419,0.00005,0.00203,0.01125
1693382305.845052480697632,0.00364,0.00020,0.00054,0.00316,0.00158,0.00205,0.01117
1693382305.878539800643921,0.00486,0.00020,0.00010,0.00378,0.00078,0.00213,0.01185
1693382305.912033557891846,0.00370,0.00019,0.00106,0.00424,0.00638,0.00235,0.01792
1693382305.945519924163818,0.00374,0.00019,0.00033,0.00374,0.00007,0.00200,0.01007
1693382305.979014158248901,0.00384,0.00020,0.00062,0.00238,0.00320,0.00207,0.01230
1693382306.012503862380981,0.00345,0.00021,0.00085,0.00239,0.00199,0.00213,0.01102
1693382306.045998334884644,0.00454,0.00018,0.00086,0.00270,0.00168,0.00231,0.01226
1693382306.079492568969727,0.00306,0.00019,0.00023,0.00318,0.00504,0.00244,0.01414
1693382306.112984180450439,0.00343,0.00021,0.00027,0.00409,0.00135,0.00256,0.01191
1693382306.146471738815308,0.00417,0.00021,0.00037,0.00435,0.00148,0.00222,0.01280
1693382306.179960012435913,0.00411,0.00022,0.00017,0.00521,0.00089,0.00214,0.01274
1693382306.213448286056519,0.00359,0.00027,0.00149,0.00476,0.00311,0.00196,0.01518
1693382306.246941328048706,0.00330,0.00026,0.00390,0.00568,0.00763,0.00183,0.02260
1693382306.280433654785156,0.00343,0.00023,0.00009,0.00619,0.00006,0.00202,0.01202
1693382306.313931465148926,0.00333,0.00021,0.00008,0.00578,0.00360,0.00202,0.01502
1693382306.347433567047119,0.00345,0.00024,0.00020,0.00637,0.00026,0.00190,0.01243
1693382306.380934238433838,0.00344,0.00040,0.00052,0.00636,0.00191,0.00245,0.01508
1693382306.414433240890503,0.00345,0.00022,0.00406,0.00607,0.00291,0.00195,0.01866
1693382306.447512865066528,0.00295,0.00022,0.00035,0.00690,0.00028,0.00203,0.01273
1693382306.480593204498291,0.00348,0.00023,0.00126,0.00654,0.00056,0.00193,0.01401
1693382306.513680934906006,0.00360,0.00026,0.00156,0.00566,0.00258,0.00193,0.01558
1693382306.546775579452515,0.00354,0.00024,0.00671,0.00604,0.00072,0.00209,0.01934
1693382306.579871892929077,0.00398,0.00022,0.00021,0.00632,0.00130,0.00206,0.01409
1693382306.612957000732422,0.00334,0.00023,0.00088,0.00732,0.00030,0.00197,0.01404
1693382306.646035671234131,0.00328,0.00024,0.00479,0.00643,0.00040,0.00223,0.01739
1693382306.679106712341309,0.00440,0.00021,0.00054,0.00567,0.00107,0.00200,0.01390
