# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382261.24413 -0.368357 0.209574 0.771588 -0.065012 0.001174 -0.846494 0.528413 0.0000074424 -0.0000034165 0.0000493245 0.0000048427 -0.0000318169 0.0004495368 0.0026156114 0.0000294032 -0.0000117092 0.0026525836 0.0000000196 0.0026095655
1693382261.27759 -0.371372 0.204807 0.772436 -0.068051 -0.002248 -0.842921 0.533711 0.0000082989 -0.0000035622 0.0000529736 0.0000047119 -0.0000308992 0.0004488887 0.0026146794 0.0000290885 -0.0000117535 0.0026538962 0.0000000131 0.0026095644
1693382261.31105 -0.373909 0.200256 0.773027 -0.071205 -0.005515 -0.838413 0.540336 0.0000092417 -0.0000037512 0.0000567346 0.0000046342 -0.0000303477 0.0004480684 0.0026137131 0.0000285841 -0.0000117971 0.0026547504 0.0000000059 0.0026095797
1693382261.34452 -0.375965 0.195735 0.773435 -0.074539 -0.009382 -0.832969 0.548196 0.0000103612 -0.0000039243 0.0000608757 0.0000045240 -0.0000295500 0.0004471126 0.0026128454 0.0000281312 -0.0000118367 0.0026555080 0.0000000034 0.0026095978
1693382261.37798 -0.377749 0.190904 0.773550 -0.077272 -0.013340 -0.827240 0.556350 0.0000113426 -0.0000039670 0.0000643406 0.0000043463 -0.0000282504 0.0004462612 0.0026119701 0.0000276091 -0.0000118621 0.0026560805 -0.0000000215 0.0026096029
1693382261.41144 -0.379254 0.186344 0.773738 -0.078567 -0.016727 -0.822201 0.563501 0.0000120696 -0.0000039368 0.0000667520 0.0000042084 -0.0000270556 0.0004457248 0.0026110586 0.0000269618 -0.0000118847 0.0026565047 -0.0000000505 0.0026096419
1693382261.44490 -0.380764 0.181671 0.773695 -0.079656 -0.019707 -0.817934 0.569431 0.0000127389 -0.0000038927 0.0000688790 0.0000040939 -0.0000259493 0.0004452641 0.0026102456 0.0000263480 -0.0000119066 0.0026568388 -0.0000000799 0.0026096870
1693382261.47836 -0.381897 0.177606 0.773868 -0.080156 -0.022393 -0.814523 0.574130 0.0000132445 -0.0000037816 0.0000704181 0.0000039652 -0.0000246980 0.0004449875 0.0026094519 0.0000257282 -0.0000119195 0.0026572486 -0.0000001045 0.0026097302
1693382261.51183 -0.382948 0.174124 0.774124 -0.079255 -0.024033 -0.812081 0.577637 0.0000132824 -0.0000035740 0.0000705145 0.0000038314 -0.0000233951 0.0004451614 0.0026088316 0.0000252091 -0.0000119207 0.0026575087 -0.0000001268 0.0026097625
1693382261.54529 -0.385648 0.170601 0.774124 -0.077327 -0.024883 -0.809684 0.581217 0.0000129562 -0.0000033227 0.0000695081 0.0000037168 -0.0000221514 0.0004456078 0.0026083310 0.0000247753 -0.0000119341 0.0026577471 -0.0000001516 0.0026098001
1693382261.57875 -0.386529 0.168757 0.774286 -0.074060 -0.024885 -0.808733 0.582963 0.0000122129 -0.0000029702 0.0000670807 0.0000035893 -0.0000206921 0.0004466403 0.0026078475 0.0000244953 -0.0000119253 0.0026586516 -0.0000001683 0.0026098185
1693382261.61223 -0.387919 0.166841 0.775483 -0.069177 -0.023214 -0.807981 0.584672 0.0000110715 -0.0000026584 0.0000632947 0.0000034931 -0.0000197425 0.0004479395 0.0026076703 0.0000243293 -0.0000118932 0.0026587488 -0.0000001745 0.0026098147
1693382261.64565 -0.389782 0.164925 0.774946 -0.065957 -0.021284 -0.806479 0.587187 0.0000100817 -0.0000025078 0.0000598490 0.0000035036 -0.0000197901 0.0004488278 0.0026073738 0.0000241217 -0.0000118865 0.0026590212 -0.0000001967 0.0026098131
1693382261.67911 -0.390409 0.163909 0.774632 -0.064725 -0.020216 -0.804429 0.590166 0.0000097519 -0.0000024553 0.0000585552 0.0000035267 -0.0000199129 0.0004492607 0.0026071175 0.0000240093 -0.0000118650 0.0026596766 -0.0000002011 0.0026098293
1693382261.71258 -0.391065 0.162366 0.774468 -0.063010 -0.020384 -0.801750 0.593979 0.0000094217 -0.0000022663 0.0000572730 0.0000034601 -0.0000189579 0.0004497765 0.0026069909 0.0000239140 -0.0000118453 0.0026599588 -0.0000002041 0.0026098688
1693382261.74605 -0.391213 0.159554 0.773758 -0.059300 -0.021066 -0.799251 0.597693 0.0000087634 -0.0000018571 0.0000547479 0.0000032474 -0.0000165655 0.0004506203 0.0026066762 0.0000236800 -0.0000118291 0.0026602513 -0.0000002363 0.0026098174
1693382261.77954 -0.392064 0.156989 0.773166 -0.054599 -0.022068 -0.796080 0.602319 0.0000081034 -0.0000014173 0.0000519978 0.0000030639 -0.0000137287 0.0004515545 0.0026061554 0.0000231207 -0.0000118020 0.0026603512 -0.0000002464 0.0026098599
1693382261.81302 -0.392981 0.154095 0.772200 -0.051161 -0.023289 -0.792304 0.607532 0.0000076773 -0.0000010897 0.0000501069 0.0000029529 -0.0000114259 0.0004522120 0.0026056912 0.0000226894 -0.0000117829 0.0026607195 -0.0000002657 0.0026099000
1693382261.84649 -0.393826 0.149537 0.771186 -0.049092 -0.023804 -0.788320 0.612841 0.0000073859 -0.0000009147 0.0000489859 0.0000028542 -0.0000100138 0.0004526039 0.0026051474 0.0000221898 -0.0000117746 0.0026611242 -0.0000002917 0.0026098937
1693382261.87997 -0.394761 0.145576 0.770457 -0.048908 -0.023698 -0.784040 0.618326 0.0000072596 -0.0000009517 0.0000483078 0.0000028931 -0.0000105788 0.0004528372 0.0026043076 0.0000213081 -0.0000117579 0.0026615383 -0.0000003218 0.0026099156
1693382261.91344 -0.396254 0.141219 0.769883 -0.049186 -0.022911 -0.780038 0.623375 0.0000071673 -0.0000010481 0.0000478392 0.0000029491 -0.0000116631 0.0004529736 0.0026036255 0.0000205901 -0.0000117477 0.0026619630 -0.0000003556 0.0026099250
1693382261.94691 -0.397987 0.136541 0.769365 -0.049280 -0.021757 -0.776233 0.628141 0.0000070199 -0.0000011366 0.0000471275 0.0000030050 -0.0000127122 0.0004531396 0.0026029179 0.0000198485 -0.0000117459 0.0026626324 -0.0000003931 0.0026099363
1693382261.98040 -0.400359 0.131885 0.768823 -0.048831 -0.020650 -0.772180 0.633188 0.0000067889 -0.0000011865 0.0000460213 0.0000030458 -0.0000135230 0.0004533798 0.0026022041 0.0000190889 -0.0000117445 0.0026633689 -0.0000004344 0.0026099390
1693382262.01389 -0.402141 0.127494 0.768467 -0.047746 -0.019966 -0.767529 0.638922 0.0000065106 -0.0000011418 0.0000446763 0.0000030312 -0.0000135313 0.0004536299 0.0026014936 0.0000183978 -0.0000117746 0.0026643646 -0.0000004691 0.0026099500
1693382262.04739 -0.404911 0.123274 0.767568 -0.045761 -0.020063 -0.761164 0.646631 0.0000062214 -0.0000010373 0.0000431751 0.0000029888 -0.0000129027 0.0004540426 0.0026008872 0.0000177132 -0.0000117718 0.0026650802 -0.0000005039 0.0026099702
1693382262.08089 -0.407697 0.119192 0.766573 -0.044874 -0.021287 -0.752952 0.656198 0.0000062592 -0.0000009349 0.0000432328 0.0000029466 -0.0000119422 0.0004542215 0.0026003574 0.0000171717 -0.0000117740 0.0026661994 -0.0000005266 0.0026100016
1693382262.11396 -0.410270 0.115055 0.765916 -0.045884 -0.024270 -0.743651 0.666550 0.0000067375 -0.0000008805 0.0000455029 0.0000029116 -0.0000108955 0.0004539811 0.0025998853 0.0000166291 -0.0000117857 0.0026673238 -0.0000005511 0.0026100528
1693382262.14701 -0.411937 0.109518 0.765497 -0.047138 -0.027344 -0.734657 0.676247 0.0000073079 -0.0000008458 0.0000480697 0.0000028971 -0.0000099124 0.0004536738 0.0025993756 0.0000160030 -0.0000118008 0.0026683387 -0.0000005669 0.0026101534
1693382262.18004 -0.413949 0.104263 0.765946 -0.046904 -0.029119 -0.726225 0.685237 0.0000074973 -0.0000008263 0.0000487564 0.0000029265 -0.0000095265 0.0004537575 0.0025987093 0.0000149170 -0.0000118234 0.0026689259 -0.0000005870 0.0026102873
1693382262.21310 -0.416146 0.097915 0.766668 -0.046428 -0.028470 -0.718477 0.693415 0.0000074670 -0.0000008993 0.0000482598 0.0000030169 -0.0000103191 0.0004540704 0.0025981582 0.0000139486 -0.0000118427 0.0026696465 -0.0000005934 0.0026104709
1693382262.24614 -0.416910 0.093515 0.768019 -0.048009 -0.026541 -0.710103 0.701957 0.0000072833 -0.0000011732 0.0000473689 0.0000031608 -0.0000129724 0.0004542902 0.0025974957 0.0000127912 -0.0000118521 0.0026704011 -0.0000006099 0.0026106298
1693382262.27919 -0.418800 0.088375 0.769159 -0.050869 -0.023707 -0.702184 0.709780 0.0000073986 -0.0000016678 0.0000477793 0.0000034907 -0.0000174403 0.0004541135 0.0025971507 0.0000121017 -0.0000118719 0.0026704926 -0.0000006202 0.0026107955
1693382262.31224 -0.420219 0.084073 0.770177 -0.054370 -0.021607 -0.694885 0.716737 0.0000075688 -0.0000021437 0.0000484702 0.0000038713 -0.0000215143 0.0004538156 0.0025967613 0.0000113647 -0.0000118922 0.0026711211 -0.0000006318 0.0026109414
1693382262.34531 -0.421489 0.080475 0.771262 -0.056735 -0.020311 -0.688122 0.723088 0.0000076877 -0.0000024845 0.0000489695 0.0000041723 -0.0000243272 0.0004536139 0.0025965133 0.0000108409 -0.0000119081 0.0026715648 -0.0000006381 0.0026110713
1693382262.37837 -0.422507 0.077003 0.772067 -0.057029 -0.019282 -0.681764 0.729091 0.0000075811 -0.0000025974 0.0000484655 0.0000043238 -0.0000255404 0.0004537773 0.0025963546 0.0000104801 -0.0000119169 0.0026719706 -0.0000006512 0.0026111905
1693382262.41142 -0.423527 0.074808 0.772727 -0.057126 -0.019307 -0.675248 0.735122 0.0000075838 -0.0000026752 0.0000484910 0.0000044094 -0.0000261510 0.0004538484 0.0025961861 0.0000100684 -0.0000119263 0.0026722266 -0.0000006494 0.0026113048
1693382262.44446 -0.424209 0.072645 0.773394 -0.058640 -0.020979 -0.668666 0.740950 0.0000080469 -0.0000028562 0.0000505900 0.0000044795 -0.0000266048 0.0004534916 0.0025961493 0.0000099073 -0.0000119434 0.0026724291 -0.0000006461 0.0026114073
1693382262.47751 -0.424229 0.070383 0.774228 -0.059631 -0.022278 -0.662719 0.746158 0.0000083091 -0.0000029642 0.0000519279 0.0000044917 -0.0000267550 0.0004532985 0.0025960847 0.0000096691 -0.0000119495 0.0026724350 -0.0000006549 0.0026114559
1693382262.51055 -0.424527 0.068887 0.774994 -0.058419 -0.021451 -0.657044 0.751279 0.0000079029 -0.0000029064 0.0000504238 0.0000044938 -0.0000269930 0.0004536655 0.0025959644 0.0000093135 -0.0000119530 0.0026720991 -0.0000006652 0.0026114950
1693382262.54359 -0.424638 0.067121 0.775691 -0.055369 -0.018320 -0.650662 0.757125 0.0000069956 -0.0000027142 0.0000461282 0.0000045856 -0.0000275670 0.0004546531 0.0025959275 0.0000090613 -0.0000119439 0.0026719706 -0.0000006851 0.0026116130
1693382262.57664 -0.424821 0.065685 0.776822 -0.051355 -0.014102 -0.643877 0.763274 0.0000059968 -0.0000024052 0.0000409681 0.0000045685 -0.0000274946 0.0004557547 0.0025958391 0.0000087727 -0.0000119577 0.0026718803 -0.0000006936 0.0026116763
1693382262.60968 -0.423931 0.063769 0.777362 -0.047413 -0.012101 -0.637827 0.768624 0.0000053514 -0.0000020707 0.0000372980 0.0000044034 -0.0000260838 0.0004566530 0.0025958116 0.0000085969 -0.0000119578 0.0026719621 -0.0000007114 0.0026117575
1693382262.64271 -0.423201 0.063269 0.778037 -0.044160 -0.013532 -0.632161 0.773460 0.0000051832 -0.0000017967 0.0000361036 0.0000041198 -0.0000233919 0.0004570468 0.0025956304 0.0000082252 -0.0000120192 0.0026716866 -0.0000007267 0.0026118463
1693382262.67575 -0.422652 0.063243 0.778274 -0.041932 -0.017160 -0.626423 0.778166 0.0000053652 -0.0000015823 0.0000370055 0.0000038416 -0.0000200416 0.0004573649 0.0025956929 0.0000081455 -0.0000120250 0.0026715701 -0.0000007361 0.0026119822
1693382262.70881 -0.421781 0.062116 0.778626 -0.040261 -0.021011 -0.620732 0.782706 0.0000056890 -0.0000014067 0.0000388459 0.0000036138 -0.0000168735 0.0004574485 0.0025957683 0.0000080975 -0.0000120328 0.0026714869 -0.0000007457 0.0026120939
1693382262.74188 -0.420772 0.059796 0.779077 -0.038499 -0.024173 -0.616136 0.786327 0.0000059099 -0.0000012159 0.0000400811 0.0000034400 -0.0000140338 0.0004575475 0.0025957061 0.0000077082 -0.0000120369 0.0026712175 -0.0000007544 0.0026121840
1693382262.77494 -0.419013 0.054789 0.779120 -0.036807 -0.025755 -0.613069 0.788751 0.0000058769 -0.0000010434 0.0000404971 0.0000032532 -0.0000116414 0.0004575960 0.0025954388 0.0000071234 -0.0000120401 0.0026707332 -0.0000007676 0.0026122159
1693382262.80800 -0.418211 0.051157 0.779300 -0.035325 -0.026949 -0.610548 0.790732 0.0000057428 -0.0000009273 0.0000398264 0.0000031931 -0.0000103901 0.0004578274 0.0025950093 0.0000058607 -0.0000120259 0.0026700381 -0.0000007865 0.0026122541
1693382262.84105 -0.417771 0.047362 0.779069 -0.034795 -0.027909 -0.609063 0.791866 0.0000057459 -0.0000008567 0.0000399361 0.0000031654 -0.0000095004 0.0004579119 0.0025947469 0.0000050245 -0.0000120188 0.0026697571 -0.0000008124 0.0026122868
1693382262.87409 -0.417583 0.043712 0.779066 -0.034933 -0.029114 -0.608446 0.792291 0.0000058588 -0.0000008364 0.0000406866 0.0000031358 -0.0000089982 0.0004578060 0.0025944786 0.0000041743 -0.0000120040 0.0026696286 -0.0000008372 0.0026122760
1693382262.90713 -0.417627 0.039838 0.779046 -0.035138 -0.030366 -0.608342 0.792315 0.0000059815 -0.0000008049 0.0000415007 0.0000031001 -0.0000084101 0.0004576771 0.0025942198 0.0000033363 -0.0000119879 0.0026695814 -0.0000008629 0.0026122437
1693382262.94017 -0.417781 0.035889 0.778953 -0.035824 -0.032146 -0.608443 0.792137 0.0000062317 -0.0000007869 0.0000429486 0.0000030686 -0.0000078913 0.0004574125 0.0025939620 0.0000024585 -0.0000119727 0.0026695986 -0.0000008881 0.0026121980
1693382262.97321 -0.417761 0.031629 0.778468 -0.037532 -0.034335 -0.608621 0.791829 0.0000066805 -0.0000008263 0.0000453238 0.0000030476 -0.0000078418 0.0004569332 0.0025937217 0.0000015820 -0.0000119665 0.0026696353 -0.0000009081 0.0026121347
1693382263.00625 -0.417773 0.027211 0.778283 -0.040172 -0.036360 -0.608616 0.791613 0.0000072365 -0.0000009588 0.0000480884 0.0000030551 -0.0000086281 0.0004563139 0.0025934891 0.0000006498 -0.0000119492 0.0026695785 -0.0000009323 0.0026120587
1693382263.03928 -0.417753 0.022286 0.778323 -0.042942 -0.037598 -0.608796 0.791271 0.0000077968 -0.0000011580 0.0000506313 0.0000031104 -0.0000099550 0.0004557032 0.0025932794 -0.0000002913 -0.0000119278 0.0026695264 -0.0000009652 0.0026119960
1693382263.07230 -0.419630 0.017853 0.777842 -0.045847 -0.039130 -0.608108 0.791563 0.0000081147 -0.0000013856 0.0000523403 0.0000031183 -0.0000116664 0.0004551491 0.0025929831 -0.0000012822 -0.0000119563 0.0026694301 -0.0000010034 0.0026119149
1693382263.10533 -0.419551 0.012401 0.777125 -0.049001 -0.039422 -0.608992 0.790679 0.0000087887 -0.0000016432 0.0000550537 0.0000032407 -0.0000132068 0.0004545247 0.0025928695 -0.0000020555 -0.0000119583 0.0026702199 -0.0000010425 0.0026119139
1693382263.13836 -0.418910 0.006653 0.776419 -0.052473 -0.039532 -0.610572 0.789231 0.0000093782 -0.0000019899 0.0000572356 0.0000034347 -0.0000154060 0.0004539521 0.0025927382 -0.0000031627 -0.0000119498 0.0026701466 -0.0000010811 0.0026119155
1693382263.17138 -0.417945 0.000857 0.775759 -0.056270 -0.039816 -0.612326 0.787595 0.0000099899 -0.0000023693 0.0000594893 0.0000036227 -0.0000178261 0.0004532798 0.0025926222 -0.0000043524 -0.0000119504 0.0026697962 -0.0000011169 0.0026118870
1693382263.20439 -0.416617 -0.005247 0.775035 -0.060242 -0.040313 -0.613229 0.786572 0.0000107139 -0.0000028288 0.0000619906 0.0000038787 -0.0000203636 0.0004524945 0.0025925433 -0.0000055740 -0.0000119301 0.0026692781 -0.0000011533 0.0026118916
1693382263.23740 -0.415027 -0.012154 0.774283 -0.063748 -0.040667 -0.612816 0.786600 0.0000113166 -0.0000032629 0.0000639730 0.0000041407 -0.0000227750 0.0004518573 0.0025924968 -0.0000068820 -0.0000119041 0.0026686004 -0.0000011860 0.0026119206
1693382263.27040 -0.412766 -0.019478 0.773543 -0.066693 -0.040870 -0.611408 0.787440 0.0000117985 -0.0000036489 0.0000655832 0.0000043883 -0.0000249774 0.0004513022 0.0025924940 -0.0000083368 -0.0000118855 0.0026678491 -0.0000012212 0.0026119596
1693382263.30341 -0.409974 -0.027003 0.772780 -0.069926 -0.041529 -0.608684 0.789234 0.0000124873 -0.0000040833 0.0000677516 0.0000046636 -0.0000270543 0.0004505692 0.0025925541 -0.0000097983 -0.0000118651 0.0026669334 -0.0000012541 0.0026120280
1693382263.33643 -0.407511 -0.034498 0.772575 -0.073507 -0.042894 -0.604627 0.791949 0.0000134069 -0.0000046053 0.0000705480 0.0000049842 -0.0000292968 0.0004495863 0.0025926625 -0.0000112096 -0.0000118464 0.0026659663 -0.0000012994 0.0026120956
1693382263.36944 -0.405551 -0.040254 0.772489 -0.077581 -0.045269 -0.599908 0.795011 0.0000145713 -0.0000051437 0.0000740178 0.0000052490 -0.0000311416 0.0004483516 0.0025928174 -0.0000125395 -0.0000118370 0.0026652302 -0.0000013406 0.0026121707
1693382263.40245 -0.403697 -0.046175 0.772479 -0.081378 -0.048198 -0.595156 0.798025 0.0000159690 -0.0000056900 0.0000780186 0.0000054588 -0.0000327765 0.0004468675 0.0025929821 -0.0000134619 -0.0000118290 0.0026647931 -0.0000013589 0.0026122248
1693382263.43546 -0.401423 -0.051580 0.772796 -0.083796 -0.050219 -0.591530 0.800343 0.0000170050 -0.0000060072 0.0000809026 0.0000055189 -0.0000334681 0.0004457748 0.0025931149 -0.0000143782 -0.0000118558 0.0026643960 -0.0000013613 0.0026122658
1693382263.46847 -0.403189 -0.051661 0.772961 -0.085233 -0.052121 -0.587179 0.803268 0.0000174970 -0.0000062460 0.0000824323 0.0000055570 -0.0000339241 0.0004451479 0.0025931829 -0.0000150450 -0.0000118615 0.0026635675 -0.0000013824 0.0026122856
1693382263.50147 -0.401332 -0.056597 0.773570 -0.085759 -0.051783 -0.584259 0.805360 0.0000178121 -0.0000064578 0.0000832938 0.0000056623 -0.0000347235 0.0004447733 0.0025931841 -0.0000147508 -0.0000118664 0.0026644535 -0.0000013689 0.0026122938
1693382263.53447 -0.399926 -0.060465 0.774046 -0.086317 -0.050910 -0.581569 0.807301 0.0000175967 -0.0000066647 0.0000827506 0.0000058663 -0.0000360424 0.0004448617 0.0025933432 -0.0000154637 -0.0000118549 0.0026638262 -0.0000013619 0.0026123172
1693382263.56745 -0.398544 -0.063937 0.775135 -0.086499 -0.050226 -0.578939 0.809213 0.0000174945 -0.0000067869 0.0000825004 0.0000059855 -0.0000367469 0.0004449182 0.0025934611 -0.0000159501 -0.0000118604 0.0026634945 -0.0000013600 0.0026123455
1693382263.60044 -0.397245 -0.067184 0.776464 -0.085822 -0.050850 -0.576143 0.811239 0.0000175757 -0.0000067098 0.0000827457 0.0000059041 -0.0000362081 0.0004449917 0.0025935903 -0.0000163973 -0.0000118619 0.0026632512 -0.0000013639 0.0026123864
1693382263.63343 -0.395915 -0.069878 0.777845 -0.083108 -0.051963 -0.573209 0.813526 0.0000173649 -0.0000062351 0.0000822458 0.0000055404 -0.0000338943 0.0004456448 0.0025937303 -0.0000168602 -0.0000118628 0.0026630468 -0.0000013689 0.0026124295
1693382263.66643 -0.394666 -0.072157 0.779307 -0.078589 -0.053238 -0.569982 0.816156 0.0000168632 -0.0000054578 0.0000809797 0.0000050095 -0.0000302253 0.0004467497 0.0025938567 -0.0000172106 -0.0000118664 0.0026627948 -0.0000013731 0.0026124742
1693382263.69941 -0.393717 -0.074090 0.780425 -0.073894 -0.054747 -0.566907 0.818633 0.0000163107 -0.0000046295 0.0000795226 0.0000045182 -0.0000262150 0.0004478935 0.0025939757 -0.0000174815 -0.0000118663 0.0026624926 -0.0000013801 0.0026125301
1693382263.73239 -0.392862 -0.075871 0.781651 -0.070416 -0.056001 -0.564564 0.820471 0.0000160548 -0.0000040464 0.0000788435 0.0000041914 -0.0000231823 0.0004485524 0.0025940822 -0.0000176775 -0.0000118651 0.0026622311 -0.0000013831 0.0026125796
1693382263.76538 -0.391884 -0.077808 0.783074 -0.068594 -0.056229 -0.562883 0.821764 0.0000158381 -0.0000037790 0.0000782624 0.0000040600 -0.0000218442 0.0004489524 0.0025941842 -0.0000178792 -0.0000118639 0.0026619230 -0.0000013869 0.0026126168
1693382263.79838 -0.390680 -0.079980 0.784134 -0.067833 -0.054768 -0.561427 0.822921 0.0000153524 -0.0000037806 0.0000769026 0.0000041010 -0.0000222567 0.0004494508 0.0025942992 -0.0000181791 -0.0000118585 0.0026615108 -0.0000013971 0.0026126458
1693382263.83138 -0.389254 -0.082697 0.785191 -0.066787 -0.050836 -0.559830 0.824346 0.0000142049 -0.0000038396 0.0000736031 0.0000042365 -0.0000236826 0.0004504618 0.0025944256 -0.0000185515 -0.0000118491 0.0026610289 -0.0000014043 0.0026126672
1693382263.86436 -0.387621 -0.085568 0.786104 -0.066370 -0.046391 -0.558377 0.825626 0.0000129228 -0.0000039601 0.0000697477 0.0000044489 -0.0000258904 0.0004514834 0.0025945575 -0.0000190023 -0.0000118427 0.0026604309 -0.0000014214 0.0026126581
1693382263.89735 -0.384786 -0.087405 0.786014 -0.066604 -0.042636 -0.556783 0.826885 0.0000119745 -0.0000041160 0.0000667075 0.0000046499 -0.0000282119 0.0004519617 0.0025946302 -0.0000195295 -0.0000117532 0.0026597969 -0.0000014169 0.0026125947
1693382263.93032 -0.383160 -0.090090 0.786711 -0.065062 -0.038857 -0.553500 0.829394 0.0000110322 -0.0000040900 0.0000635815 0.0000047434 -0.0000294918 0.0004526835 0.0025947338 -0.0000198278 -0.0000117208 0.0026587196 -0.0000014185 0.0026125526
