# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382014.36393 0.483404 2.107376 1.074342 0.001711 -0.014090 -0.941756 0.335996 0.0000014075 0.0000002970 0.0000027811 0.0000021285 0.0000115813 0.0004144384 0.0045357743 -0.0004139435 0.0000047466 0.0028146241 0.0000360389 0.0026774088
1693382014.39728 0.470946 2.104467 1.074523 0.003297 -0.014615 -0.939846 0.341270 0.0000013999 0.0000002811 0.0000017164 0.0000022007 0.0000124857 0.0004144371 0.0045306618 -0.0004029810 0.0000044672 0.0028100816 0.0000359918 0.0026779201
1693382014.43063 0.459192 2.101913 1.074920 0.004962 -0.012869 -0.937355 0.348102 0.0000014186 0.0000002420 0.0000000006 0.0000021682 0.0000115767 0.0004145429 0.0045259129 -0.0003929120 0.0000041888 0.0028060546 0.0000359281 0.0026784027
1693382014.46399 0.447800 2.100206 1.074726 0.005208 -0.010069 -0.935851 0.352215 0.0000014335 0.0000002283 -0.0000009795 0.0000020789 0.0000094989 0.0004146877 0.0045214840 -0.0003836210 0.0000039015 0.0028023751 0.0000358778 0.0026788241
1693382014.49734 0.436835 2.097711 1.074134 0.005440 -0.006166 -0.935953 0.352030 0.0000014637 0.0000002161 -0.0000023061 0.0000019826 0.0000065461 0.0004148444 0.0045182903 -0.0003744550 0.0000036577 0.0027987897 0.0000358191 0.0026791982
1693382014.53069 0.425712 2.093572 1.072027 0.007156 -0.000899 -0.936730 0.349977 0.0000015015 0.0000002040 -0.0000051836 0.0000019069 0.0000031291 0.0004148928 0.0045132717 -0.0003652012 0.0000034031 0.0027950704 0.0000357432 0.0026792668
1693382014.56405 0.415011 2.089601 1.071155 0.010519 0.004536 -0.936888 0.349442 0.0000016587 0.0000002512 -0.0000093702 0.0000018952 -0.0000003315 0.0004148075 0.0045054447 -0.0003553428 0.0000032110 0.0027914365 0.0000356423 0.0026794906
1693382014.59740 0.404260 2.085586 1.070322 0.013028 0.008219 -0.936178 0.351189 0.0000018087 0.0000003218 -0.0000123602 0.0000019115 -0.0000023925 0.0004146583 0.0044984452 -0.0003459670 0.0000030508 0.0027878055 0.0000355797 0.0026796688
1693382014.63075 0.393517 2.081469 1.069365 0.014032 0.009058 -0.934905 0.354505 0.0000018777 0.0000003445 -0.0000134192 0.0000019176 -0.0000027409 0.0004146237 0.0044914503 -0.0003364981 0.0000029037 0.0027843330 0.0000354816 0.0026798388
1693382014.66410 0.382338 2.076558 1.068542 0.015003 0.008476 -0.933264 0.358777 0.0000018961 0.0000003257 -0.0000139587 0.0000019058 -0.0000018986 0.0004146073 0.0044838357 -0.0003268494 0.0000027737 0.0027805831 0.0000353252 0.0026799575
1693382014.69746 0.369241 2.072287 1.066977 0.016863 0.007740 -0.931419 0.363476 0.0000019626 0.0000002691 -0.0000152064 0.0000018499 -0.0000007205 0.0004145222 0.0044737073 -0.0003163730 0.0000026491 0.0027765864 0.0000355573 0.0026792918
1693382014.73081 0.356757 2.066621 1.066511 0.018817 0.007442 -0.929674 0.367826 0.0000020727 0.0000002350 -0.0000166475 0.0000018377 0.0000001826 0.0004144334 0.0044652576 -0.0003044706 0.0000024692 0.0027723938 0.0000354773 0.0026792353
1693382014.76416 0.344034 2.060041 1.066168 0.019387 0.007584 -0.927993 0.372016 0.0000021095 0.0000002284 -0.0000171254 0.0000018255 0.0000003161 0.0004144124 0.0044545937 -0.0002931560 0.0000022648 0.0027685112 0.0000353936 0.0026791660
1693382014.79751 0.330949 2.053426 1.065823 0.018752 0.007416 -0.926745 0.375150 0.0000020537 0.0000002295 -0.0000165924 0.0000018077 0.0000003067 0.0004144594 0.0044426011 -0.0002816135 0.0000020281 0.0027645009 0.0000353635 0.0026790489
1693382014.83086 0.317130 2.045950 1.065487 0.018358 0.007108 -0.925766 0.377584 0.0000020152 0.0000002191 -0.0000161150 0.0000017978 0.0000004685 0.0004145123 0.0044306939 -0.0002697837 0.0000017746 0.0027606526 0.0000352579 0.0026789418
1693382014.86421 0.303304 2.037911 1.065212 0.018696 0.006411 -0.925027 0.379388 0.0000020182 0.0000001897 -0.0000162011 0.0000017882 0.0000011147 0.0004145151 0.0044171774 -0.0002571362 0.0000015036 0.0027566939 0.0000351363 0.0026788202
1693382014.89756 0.288421 2.029089 1.064944 0.017780 0.004544 -0.924765 0.380097 0.0000019148 0.0000001468 -0.0000149164 0.0000017858 0.0000022755 0.0004146125 0.0044026153 -0.0002444474 0.0000012072 0.0027528565 0.0000350055 0.0026786910
1693382014.93091 0.273579 2.019346 1.064813 0.015582 0.001889 -0.924889 0.379912 0.0000017373 0.0000001162 -0.0000123543 0.0000017927 0.0000035999 0.0004147715 0.0043865925 -0.0002307461 0.0000008758 0.0027489051 0.0000348673 0.0026785499
1693382014.96426 0.257589 2.008818 1.064485 0.014558 0.000095 -0.924437 0.381056 0.0000016537 0.0000000991 -0.0000109453 0.0000018044 0.0000046803 0.0004148370 0.0043692938 -0.0002171576 0.0000005479 0.0027451388 0.0000346693 0.0026784921
1693382014.99761 0.241976 1.997937 1.065003 0.015767 -0.000992 -0.923063 0.384325 0.0000016769 0.0000000561 -0.0000115099 0.0000018162 0.0000058871 0.0004147753 0.0043510653 -0.0002028101 0.0000001287 0.0027412455 0.0000345323 0.0026782724
1693382015.03096 0.225376 1.987294 1.065728 0.016296 -0.002656 -0.921781 0.387359 0.0000016696 0.0000000180 -0.0000113612 0.0000018585 0.0000074114 0.0004147396 0.0043329624 -0.0001892798 -0.0000002338 0.0027377405 0.0000342968 0.0026782334
1693382015.06431 0.208636 1.976395 1.066648 0.014440 -0.004898 -0.921645 0.387733 0.0000015579 0.0000000310 -0.0000092130 0.0000018978 0.0000085464 0.0004148125 0.0043153478 -0.0001753943 -0.0000005706 0.0027343873 0.0000340193 0.0026782416
1693382015.09766 0.193049 1.965262 1.068147 0.011798 -0.006527 -0.922458 0.385862 0.0000014583 0.0000000734 -0.0000067818 0.0000019171 0.0000089759 0.0004148999 0.0042973025 -0.0001615510 -0.0000009420 0.0027312341 0.0000337569 0.0026782498
1693382015.13101 0.177418 1.953776 1.070453 0.008910 -0.007044 -0.923626 0.383126 0.0000013815 0.0000001284 -0.0000043937 0.0000018922 0.0000084338 0.0004149937 0.0042789626 -0.0001487247 -0.0000013485 0.0027283807 0.0000335063 0.0026782340
1693382015.16436 0.161855 1.942263 1.072608 0.005095 -0.006504 -0.925034 0.379794 0.0000013346 0.0000001894 -0.0000016991 0.0000018322 0.0000068317 0.0004151007 0.0042601601 -0.0001359733 -0.0000017120 0.0027257783 0.0000332211 0.0026783249
1693382015.19771 0.146384 1.930230 1.075709 0.000707 -0.005251 -0.926404 0.376493 0.0000013114 0.0000002291 0.0000013002 0.0000017540 0.0000044786 0.0004151637 0.0042414635 -0.0001234005 -0.0000020622 0.0027232587 0.0000329850 0.0026783482
1693382015.23107 0.131290 1.918325 1.078627 -0.003610 -0.002833 -0.926934 0.375197 0.0000013249 0.0000002318 0.0000038208 0.0000017024 0.0000013018 0.0004151636 0.0042221574 -0.0001109238 -0.0000024375 0.0027208084 0.0000327327 0.0026784108
1693382015.26442 0.116381 1.906392 1.081798 -0.007367 -0.000578 -0.926576 0.376035 0.0000013688 0.0000001960 0.0000060163 0.0000016962 -0.0000016953 0.0004151058 0.0042034266 -0.0000989328 -0.0000028239 0.0027186922 0.0000325332 0.0026784384
1693382015.29777 0.101500 1.894715 1.085033 -0.010398 0.000315 -0.925675 0.378177 0.0000014321 0.0000001575 0.0000080636 0.0000017091 -0.0000033617 0.0004150153 0.0041850458 -0.0000871762 -0.0000031930 0.0027167913 0.0000323170 0.0026785011
1693382015.33112 0.086906 1.883357 1.088118 -0.011854 -0.000568 -0.924923 0.379970 0.0000014813 0.0000001514 0.0000093961 0.0000016981 -0.0000031701 0.0004149605 0.0041670608 -0.0000755563 -0.0000035571 0.0027150776 0.0000321188 0.0026785564
1693382015.36447 0.071876 1.872074 1.091185 -0.012170 -0.003674 -0.925003 0.379746 0.0000015374 0.0000001986 0.0000106695 0.0000016692 -0.0000009014 0.0004149224 0.0041497760 -0.0000644290 -0.0000039145 0.0027136012 0.0000319357 0.0026786027
1693382015.39782 0.057313 1.861153 1.093588 -0.011151 -0.007899 -0.925812 0.377736 0.0000015542 0.0000002896 0.0000111546 0.0000016747 0.0000026615 0.0004148736 0.0041325856 -0.0000530716 -0.0000042745 0.0027122780 0.0000317531 0.0026786186
1693382015.43117 0.042571 1.850128 1.096286 -0.009091 -0.011708 -0.926399 0.376251 0.0000015244 0.0000003761 0.0000108065 0.0000017446 0.0000062615 0.0004148083 0.0041160416 -0.0000421810 -0.0000046147 0.0027112098 0.0000315788 0.0026786325
1693382015.46452 0.028326 1.839494 1.098344 -0.007215 -0.014898 -0.926437 0.376086 0.0000014946 0.0000004425 0.0000103314 0.0000018529 0.0000093148 0.0004147144 0.0040994426 -0.0000311687 -0.0000049679 0.0027103349 0.0000314032 0.0026786490
1693382015.49787 0.014336 1.829092 1.099847 -0.004845 -0.016481 -0.925848 0.377505 0.0000014290 0.0000004550 0.0000090156 0.0000019431 0.0000112880 0.0004146691 0.0040836075 -0.0000207256 -0.0000053035 0.0027096142 0.0000312160 0.0026786486
1693382015.53122 -0.000172 1.819080 1.100988 -0.002268 -0.016044 -0.925049 0.379501 0.0000013427 0.0000004037 0.0000069436 0.0000019574 0.0000116998 0.0004147135 0.0040682117 -0.0000107716 -0.0000056280 0.0027090677 0.0000310318 0.0026786332
1693382015.56458 -0.013728 1.809485 1.101594 -0.000441 -0.015098 -0.925145 0.379313 0.0000012880 0.0000003502 0.0000051892 0.0000019422 0.0000115334 0.0004147695 0.0040536693 -0.0000005519 -0.0000059594 0.0027087045 0.0000308420 0.0026785943
1693382015.59793 -0.027213 1.799896 1.101933 0.001071 -0.013795 -0.926126 0.376961 0.0000012487 0.0000002983 0.0000036447 0.0000019097 0.0000110194 0.0004148232 0.0040397920 0.0000089268 -0.0000062781 0.0027084970 0.0000306389 0.0026785271
1693382015.63128 -0.040164 1.790721 1.101125 0.002526 -0.011894 -0.926956 0.374972 0.0000012207 0.0000002418 0.0000017946 0.0000018589 0.0000100285 0.0004148924 0.0040260004 0.0000184000 -0.0000065948 0.0027084626 0.0000304275 0.0026784625
1693382015.66463 -0.053415 1.781595 1.099940 0.004207 -0.009706 -0.927180 0.374466 0.0000012091 0.0000001946 -0.0000001321 0.0000018025 0.0000088702 0.0004149458 0.0040128458 0.0000274492 -0.0000068886 0.0027085599 0.0000302002 0.0026783701
1693382015.69798 -0.066250 1.772953 1.097956 0.006414 -0.007300 -0.926794 0.375445 0.0000012230 0.0000001502 -0.0000026343 0.0000017528 0.0000077057 0.0004149681 0.0039995525 0.0000366868 -0.0000071448 0.0027088157 0.0000299617 0.0026782250
1693382015.73133 -0.079541 1.763876 1.095814 0.009535 -0.005160 -0.926011 0.377340 0.0000012842 0.0000001056 -0.0000056130 0.0000017282 0.0000070757 0.0004149262 0.0039870328 0.0000455635 -0.0000074044 0.0027092213 0.0000297143 0.0026780969
1693382015.76468 -0.092896 1.754858 1.093227 0.013264 -0.004039 -0.925278 0.379037 0.0000013996 0.0000000474 -0.0000088603 0.0000017464 0.0000073939 0.0004148052 0.0039737126 0.0000547074 -0.0000076663 0.0027098158 0.0000294674 0.0026779819
1693382015.79803 -0.106674 1.745317 1.091028 0.017296 -0.003906 -0.924788 0.380070 0.0000015569 -0.0000000395 -0.0000119735 0.0000017957 0.0000085983 0.0004146006 0.0039604142 0.0000638061 -0.0000079419 0.0027105763 0.0000291981 0.0026778441
1693382015.83138 -0.121743 1.735529 1.090420 0.021074 -0.004191 -0.923672 0.382581 0.0000017118 -0.0000001370 -0.0000144830 0.0000018413 0.0000099264 0.0004143705 0.0039462727 0.0000731219 -0.0000081004 0.0027114654 0.0000289421 0.0026775797
1693382015.86473 -0.136188 1.725665 1.088387 0.023494 -0.004239 -0.921408 0.387864 0.0000018699 -0.0000002204 -0.0000165009 0.0000018898 0.0000109057 0.0004141733 0.0039319431 0.0000832981 -0.0000083819 0.0027127706 0.0000286811 0.0026774616
1693382015.89808 -0.150873 1.715659 1.086175 0.024266 -0.004172 -0.918471 0.394722 0.0000019215 -0.0000002513 -0.0000170743 0.0000018971 0.0000113155 0.0004141069 0.0039176657 0.0000928026 -0.0000085977 0.0027141418 0.0000284019 0.0026772805
1693382015.93143 -0.166470 1.705731 1.084595 0.024282 -0.004243 -0.915497 0.401568 0.0000019066 -0.0000002486 -0.0000168536 0.0000018883 0.0000113802 0.0004141231 0.0039033333 0.0001022945 -0.0000088419 0.0027157068 0.0000281249 0.0026771296
1693382015.96478 -0.181563 1.695883 1.082970 0.024084 -0.003960 -0.912584 0.408159 0.0000019171 -0.0000002416 -0.0000168636 0.0000018776 0.0000112907 0.0004141325 0.0038892990 0.0001123363 -0.0000091123 0.0027176202 0.0000278459 0.0026769779
1693382015.99813 -0.196635 1.686209 1.081334 0.023436 -0.003257 -0.909695 0.414602 0.0000018982 -0.0000002032 -0.0000165252 0.0000018326 0.0000106476 0.0004141962 0.0038754560 0.0001218588 -0.0000093884 0.0027196247 0.0000275812 0.0026767879
1693382016.03148 -0.212131 1.676552 1.080223 0.022911 -0.001916 -0.906649 0.421258 0.0000019009 -0.0000001574 -0.0000164834 0.0000017707 0.0000095621 0.0004142545 0.0038618760 0.0001312675 -0.0000096693 0.0027218290 0.0000273082 0.0026766324
1693382016.06483 -0.227955 1.666665 1.079499 0.022476 0.000034 -0.903361 0.428293 0.0000019397 -0.0000001053 -0.0000167825 0.0000017052 0.0000081312 0.0004143011 0.0038485029 0.0001408194 -0.0000099699 0.0027243672 0.0000270243 0.0026765308
1693382016.09818 -0.244184 1.656389 1.080343 0.022404 0.002309 -0.899971 0.435368 0.0000019955 -0.0000000466 -0.0000173195 0.0000016370 0.0000064502 0.0004143284 0.0038348939 0.0001503708 -0.0000103053 0.0027272619 0.0000267834 0.0026764351
1693382016.13153 -0.260432 1.646094 1.080853 0.021301 0.004230 -0.896857 0.441788 0.0000019929 0.0000000236 -0.0000172828 0.0000015849 0.0000047878 0.0004143904 0.0038208530 0.0001599947 -0.0000106656 0.0027304094 0.0000265696 0.0026763555
1693382016.16487 -0.275990 1.635081 1.082135 0.019295 0.006283 -0.893944 0.447719 0.0000019322 0.0000001189 -0.0000164384 0.0000015348 0.0000025784 0.0004145122 0.0038068755 0.0001694007 -0.0000110258 0.0027337351 0.0000263749 0.0026762690
1693382016.19822 -0.292183 1.624289 1.083603 0.016856 0.009094 -0.890688 0.454212 0.0000018788 0.0000002314 -0.0000157153 0.0000015099 -0.0000003040 0.0004145956 0.0037922164 0.0001780471 -0.0000113728 0.0027370424 0.0000261802 0.0026762191
1693382016.23157 -0.307622 1.612707 1.085817 0.013048 0.011811 -0.886981 0.461471 0.0000017483 0.0000003417 -0.0000139204 0.0000015227 -0.0000035868 0.0004146974 0.0037785023 0.0001869378 -0.0000117237 0.0027406597 0.0000260326 0.0026761682
1693382016.26492 -0.322330 1.602677 1.087461 0.007223 0.013339 -0.882864 0.469383 0.0000015360 0.0000003897 -0.0000102520 0.0000015941 -0.0000068745 0.0004148374 0.0037641867 0.0001949581 -0.0000120740 0.0027442198 0.0000258652 0.0026761518
1693382016.29827 -0.336131 1.592917 1.088948 0.001024 0.014547 -0.878120 0.478218 0.0000013837 0.0000003704 -0.0000062776 0.0000017164 -0.0000100885 0.0004148744 0.0037519025 0.0002026151 -0.0000124102 0.0027477758 0.0000257039 0.0026761599
1693382016.33162 -0.350109 1.583257 1.090784 -0.003754 0.015783 -0.873089 0.487291 0.0000013158 0.0000003145 -0.0000033596 0.0000018591 -0.0000129901 0.0004147831 0.0037393950 0.0002096767 -0.0000127051 0.0027512685 0.0000255592 0.0026761546
1693382016.36497 -0.363349 1.573881 1.091779 -0.006846 0.016205 -0.869171 0.494199 0.0000012951 0.0000002560 -0.0000014969 0.0000019391 -0.0000143912 0.0004147082 0.0037268013 0.0002168016 -0.0000129770 0.0027549722 0.0000254199 0.0026761558
1693382016.39832 -0.376051 1.564337 1.092419 -0.007324 0.015196 -0.866935 0.498136 0.0000012904 0.0000002218 -0.0000008113 0.0000018978 -0.0000138776 0.0004147483 0.0037145553 0.0002233351 -0.0000132444 0.0027586274 0.0000252828 0.0026761695
1693382016.43167 -0.388325 1.554343 1.093047 -0.005269 0.013729 -0.865570 0.500572 0.0000012917 0.0000002362 -0.0000017119 0.0000017682 -0.0000119275 0.0004148585 0.0037020264 0.0002294229 -0.0000134980 0.0027622356 0.0000251458 0.0026761649
1693382016.46502 -0.400037 1.544311 1.093779 -0.001868 0.012775 -0.863811 0.503650 0.0000013167 0.0000002715 -0.0000038187 0.0000016524 -0.0000098427 0.0004149372 0.0036889643 0.0002350455 -0.0000137396 0.0027658153 0.0000250068 0.0026761745
1693382016.49837 -0.411330 1.534155 1.094685 0.001337 0.013254 -0.860457 0.509348 0.0000013727 0.0000003111 -0.0000064053 0.0000015910 -0.0000087064 0.0004149167 0.0036761092 0.0002402060 -0.0000139792 0.0027692321 0.0000248669 0.0026761616
1693382016.53172 -0.422007 1.524571 1.096065 0.002449 0.013735 -0.856218 0.516426 0.0000014145 0.0000003285 -0.0000074812 0.0000015750 -0.0000085184 0.0004148855 0.0036634043 0.0002449816 -0.0000141986 0.0027725819 0.0000247139 0.0026761676
1693382016.56507 -0.431260 1.515302 1.097642 0.001426 0.013429 -0.852149 0.523125 0.0000013831 0.0000003187 -0.0000067231 0.0000015721 -0.0000086690 0.0004148898 0.0036514527 0.0002494487 -0.0000144338 0.0027757735 0.0000245394 0.0026761936
1693382016.59842 -0.440208 1.504978 1.098878 0.000021 0.013236 -0.848403 0.529185 0.0000013659 0.0000003028 -0.0000057006 0.0000015882 -0.0000090526 0.0004149105 0.0036397828 0.0002530970 -0.0000146725 0.0027786413 0.0000243781 0.0026762380
1693382016.63177 -0.449183 1.494346 1.099675 -0.000499 0.013729 -0.844788 0.534924 0.0000013705 0.0000003097 -0.0000056584 0.0000016136 -0.0000096858 0.0004148827 0.0036264278 0.0002563370 -0.0000148911 0.0027814921 0.0000242062 0.0026762748
1693382016.66512 -0.458182 1.482829 1.100427 0.000128 0.014799 -0.841169 0.540570 0.0000014015 0.0000003429 -0.0000065534 0.0000016281 -0.0000101327 0.0004148348 0.0036127624 0.0002595463 -0.0000151084 0.0027844096 0.0000240294 0.0026763104
1693382016.69847 -0.467011 1.471146 1.100680 0.000591 0.014964 -0.837568 0.546127 0.0000014280 0.0000003507 -0.0000070284 0.0000016182 -0.0000100083 0.0004148305 0.0035982815 0.0002625469 -0.0000153164 0.0027874387 0.0000238286 0.0026763427
1693382016.73182 -0.476510 1.459188 1.100165 0.000790 0.013527 -0.833955 0.551665 0.0000014212 0.0000003197 -0.0000065383 0.0000015579 -0.0000088183 0.0004149030 0.0035839885 0.0002654036 -0.0000155099 0.0027905036 0.0000236082 0.0026763815
1693382016.76517 -0.485214 1.447058 1.099059 0.001945 0.011147 -0.831010 0.556142 0.0000014317 0.0000002888 -0.0000063750 0.0000014836 -0.0000067378 0.0004150134 0.0035694966 0.0002685448 -0.0000157609 0.0027939898 0.0000233939 0.0026764409
1693382016.79852 -0.493712 1.434609 1.097619 0.003363 0.008440 -0.828735 0.559567 0.0000014406 0.0000002503 -0.0000061653 0.0000014191 -0.0000041398 0.0004151097 0.0035548673 0.0002710571 -0.0000160051 0.0027971829 0.0000231566 0.0026764721
1693382016.83187 -0.502521 1.421021 1.095964 0.003390 0.005912 -0.826318 0.563163 0.0000014177 0.0000002173 -0.0000049783 0.0000013889 -0.0000022806 0.0004151890 0.0035398471 0.0002732934 -0.0000162275 0.0028003531 0.0000229032 0.0026764799
1693382016.86522 -0.510884 1.407058 1.094255 0.002045 0.004470 -0.822982 0.568047 0.0000014015 0.0000002087 -0.0000033962 0.0000013835 -0.0000018823 0.0004152464 0.0035235934 0.0002754490 -0.0000164095 0.0028037896 0.0000225998 0.0026765335
1693382016.89857 -0.519369 1.391998 1.092548 0.001496 0.005130 -0.819174 0.573521 0.0000014058 0.0000002171 -0.0000032753 0.0000013894 -0.0000025459 0.0004152578 0.0035069256 0.0002771692 -0.0000165642 0.0028070111 0.0000222573 0.0026765489
1693382016.93192 -0.528063 1.376434 1.090949 0.002055 0.006833 -0.815810 0.578276 0.0000014359 0.0000002354 -0.0000045245 0.0000014045 -0.0000034101 0.0004152403 0.0034892671 0.0002786117 -0.0000167019 0.0028102702 0.0000218875 0.0026765431
1693382016.96527 -0.536771 1.360085 1.089630 0.002725 0.008199 -0.813725 0.581185 0.0000014506 0.0000002567 -0.0000055996 0.0000014111 -0.0000039733 0.0004152042 0.0034712777 0.0002799316 -0.0000168152 0.0028134765 0.0000214509 0.0026764858
1693382016.99862 -0.545519 1.343068 1.088551 0.002901 0.009027 -0.812316 0.583140 0.0000014680 0.0000002674 -0.0000061665 0.0000014216 -0.0000044830 0.0004151909 0.0034525646 0.0002809268 -0.0000169308 0.0028167897 0.0000210353 0.0026764339
1693382017.03197 -0.554362 1.325580 1.087888 0.003078 0.009798 -0.810535 0.585601 0.0000014814 0.0000002783 -0.0000066510 0.0000014280 -0.0000048984 0.0004151750 0.0034334436 0.0002817008 -0.0000170424 0.0028201422 0.0000206027 0.0026763668
1693382017.06532 -0.563040 1.307403 1.087647 0.003881 0.011191 -0.807820 0.589311 0.0000015169 0.0000003043 -0.0000078673 0.0000014323 -0.0000054308 0.0004151206 0.0034142457 0.0002823203 -0.0000171472 0.0028235047 0.0000201524 0.0026762883
1693382017.09867 -0.571429 1.289376 1.087641 0.005246 0.013120 -0.804191 0.594203 0.0000016052 0.0000003434 -0.0000098000 0.0000014431 -0.0000059657 0.0004150279 0.0033947473 0.0002825471 -0.0000172505 0.0028267970 0.0000196849 0.0026762100
