# timestamp(s) tx ty tz qx qy qz qw
1693382010.62843 2.218182 2.189790 1.122817 0.015031 -0.034009 0.981256 0.189086
1693382010.66178 2.204064 2.198906 1.124391 0.016236 -0.031995 0.982932 0.180437
1693382010.69513 2.189490 2.207256 1.126763 0.019716 -0.028988 0.984975 0.169103
1693382010.72849 2.176077 2.214377 1.128781 0.025603 -0.026877 0.987085 0.155838
1693382010.76184 2.162487 2.221362 1.131000 0.031569 -0.026333 0.989021 0.141943
1693382010.79521 2.148603 2.228313 1.132456 0.033310 -0.026265 0.990474 0.131002
1693382010.82858 2.135500 2.234706 1.133049 0.030310 -0.026345 0.991551 0.123347
1693382010.86193 2.121645 2.240171 1.133781 0.024648 -0.026614 0.992352 0.117988
1693382010.89528 2.106807 2.244993 1.134940 0.019098 -0.027137 0.993069 0.112748
1693382010.92864 2.092187 2.249251 1.135558 0.015929 -0.027396 0.993789 0.106677
1693382010.96199 2.077974 2.253511 1.135974 0.015383 -0.026619 0.994520 0.099925
1693382010.99535 2.062878 2.257017 1.135944 0.016035 -0.024670 0.995277 0.092511
1693382011.02870 2.047593 2.260743 1.135613 0.015903 -0.022136 0.996010 0.084981
1693382011.06205 2.031273 2.263852 1.134865 0.014420 -0.019789 0.996668 0.077806
1693382011.09540 2.014860 2.267420 1.134212 0.012804 -0.017925 0.997149 0.072167
1693382011.12876 1.998283 2.270882 1.133226 0.011803 -0.016744 0.997492 0.067747
1693382011.16211 1.981049 2.273328 1.131898 0.010621 -0.016831 0.997774 0.063646
1693382011.19546 1.963782 2.275610 1.130604 0.009762 -0.018119 0.998006 0.059676
1693382011.22881 1.945903 2.277437 1.129234 0.009603 -0.020083 0.998169 0.056242
1693382011.26217 1.928128 2.278948 1.127751 0.009339 -0.022470 0.998262 0.053681
1693382011.29552 1.909563 2.280101 1.126380 0.008107 -0.024620 0.998338 0.051480
1693382011.32887 1.890726 2.280677 1.125262 0.006149 -0.026316 0.998414 0.049382
1693382011.36222 1.871615 2.281424 1.125236 0.005438 -0.027762 0.998516 0.046531
1693382011.39558 1.852334 2.281645 1.125608 0.007035 -0.029007 0.998619 0.043223
1693382011.42893 1.833392 2.281844 1.126440 0.008345 -0.029691 0.998781 0.038547
1693382011.46228 1.814756 2.281824 1.127721 0.009963 -0.029225 0.998998 0.032397
1693382011.49563 1.797186 2.281557 1.128774 0.013656 -0.027235 0.999186 0.026434
1693382011.52899 1.779883 2.281456 1.130301 0.018540 -0.023915 0.999321 0.021009
1693382011.56234 1.762755 2.281322 1.131713 0.022767 -0.020078 0.999400 0.016672
1693382011.59570 1.746419 2.281298 1.133228 0.025110 -0.016451 0.999463 0.013151
1693382011.62905 1.729910 2.281517 1.134752 0.026267 -0.013866 0.999506 0.010252
1693382011.66240 1.713675 2.282068 1.136385 0.027957 -0.011911 0.999504 0.008281
1693382011.69575 1.697757 2.282780 1.137911 0.028809 -0.010664 0.999505 0.006777
1693382011.72911 1.682048 2.283734 1.139163 0.026801 -0.010305 0.999575 0.004975
1693382011.76246 1.666512 2.284793 1.140330 0.024148 -0.010330 0.999647 0.004002
1693382011.79582 1.651282 2.285851 1.141456 0.023645 -0.010176 0.999658 0.004715
1693382011.82917 1.636265 2.287012 1.142469 0.024223 -0.010471 0.999636 0.005554
1693382011.86252 1.621502 2.288072 1.142953 0.024732 -0.011464 0.999616 0.005012
1693382011.89587 1.606500 2.289291 1.143223 0.024389 -0.012679 0.999617 0.003111
1693382011.92922 1.591505 2.290463 1.143094 0.023507 -0.013608 0.999631 0.000349
1693382011.96257 1.576463 2.291705 1.142604 -0.022905 0.013850 -0.999637 0.002911
1693382011.99593 1.561617 2.292842 1.141540 -0.021872 0.013099 -0.999649 0.007138
1693382012.02928 1.546160 2.294366 1.140410 -0.020140 0.011475 -0.999662 0.011798
1693382012.06263 1.530605 2.295974 1.139033 -0.019296 0.009494 -0.999629 0.016721
1693382012.09598 1.514848 2.297806 1.137889 -0.019289 0.008422 -0.999529 0.022339
1693382012.12933 1.499046 2.299609 1.136751 -0.019313 0.008007 -0.999371 0.028661
1693382012.16269 1.483012 2.301516 1.135655 -0.018988 0.007447 -0.999199 0.034432
1693382012.19604 1.466812 2.303462 1.134675 -0.019200 0.006351 -0.999031 0.039097
1693382012.22939 1.450320 2.305323 1.133953 -0.019972 0.004844 -0.998850 0.043309
1693382012.26274 1.433728 2.307285 1.133579 -0.020623 0.003006 -0.998641 0.047762
1693382012.29609 1.417114 2.308890 1.133730 -0.021596 0.001021 -0.998391 0.052429
1693382012.32945 1.400449 2.310502 1.134049 -0.023506 -0.000981 -0.998136 0.056320
1693382012.36280 1.384270 2.311863 1.135250 -0.026580 -0.002449 -0.997848 0.059897
1693382012.39615 1.368680 2.312123 1.136333 -0.030620 -0.001977 -0.997468 0.064160
1693382012.42950 1.354018 2.312210 1.137842 -0.034848 -0.000166 -0.997015 0.068894
1693382012.46285 1.339647 2.311930 1.139524 -0.038621 0.002209 -0.996529 0.073714
1693382012.49621 1.325111 2.311485 1.141237 -0.042183 0.004559 -0.995960 0.079142
1693382012.52956 1.310635 2.310825 1.142656 -0.045457 0.005683 -0.995283 0.085515
1693382012.56291 1.295873 2.310890 1.144229 -0.047380 0.005142 -0.994556 0.092668
1693382012.59626 1.281183 2.310821 1.145283 -0.047171 0.003539 -0.993847 0.100149
1693382012.62962 1.266482 2.310653 1.146082 -0.044414 0.002248 -0.993284 0.106814
1693382012.66297 1.251727 2.309966 1.146809 -0.040318 0.002459 -0.992814 0.112644
1693382012.69632 1.236192 2.308425 1.147449 -0.036958 0.004785 -0.992350 0.117697
1693382012.72967 1.221699 2.306248 1.147895 -0.035508 0.007804 -0.991909 0.121632
1693382012.76302 1.206586 2.303238 1.147668 -0.034794 0.010218 -0.991465 0.125232
1693382012.79638 1.191328 2.300012 1.147236 -0.033002 0.011632 -0.990957 0.129537
1693382012.82973 1.175850 2.296513 1.146718 -0.030736 0.011866 -0.990323 0.134818
1693382012.86308 1.160397 2.293153 1.146378 -0.030488 0.010850 -0.989570 0.140371
1693382012.89644 1.144323 2.289908 1.145621 -0.032561 0.008269 -0.988635 0.146532
1693382012.92979 1.127990 2.286256 1.144024 -0.034149 0.004593 -0.987670 0.152714
1693382012.96314 1.111233 2.282674 1.141975 -0.034482 0.000923 -0.986767 0.158432
1693382012.99649 1.093946 2.278417 1.139629 -0.033544 -0.001312 -0.985814 0.164448
1693382013.02984 1.076448 2.274607 1.137288 -0.031710 -0.002057 -0.985024 0.169462
1693382013.06319 1.057997 2.269834 1.135133 -0.029420 -0.001792 -0.984588 0.172388
1693382013.09654 1.039480 2.264332 1.133186 -0.026707 -0.000665 -0.984307 0.174433
1693382013.12990 1.022157 2.258369 1.132243 -0.025885 0.000491 -0.983841 0.177165
1693382013.16325 1.004903 2.252461 1.130544 -0.029003 0.000476 -0.983216 0.180122
1693382013.19661 0.988214 2.246717 1.128380 -0.033261 -0.000464 -0.982499 0.183274
1693382013.22996 0.972009 2.240602 1.125749 -0.034396 -0.001266 -0.981759 0.186990
1693382013.26331 0.955554 2.234915 1.122786 -0.032763 -0.002037 -0.981144 0.190470
1693382013.29667 0.939174 2.228727 1.119752 -0.028650 -0.002312 -0.980570 0.194053
1693382013.33002 0.923131 2.222547 1.117263 -0.024443 -0.002477 -0.980008 0.197435
1693382013.36337 0.907494 2.216275 1.114919 -0.020830 -0.003361 -0.979580 0.199946
1693382013.39672 0.892176 2.210150 1.112312 -0.018076 -0.005202 -0.979257 0.201747
1693382013.43007 0.877652 2.204145 1.109612 -0.015441 -0.007333 -0.978898 0.203634
1693382013.46342 0.863690 2.198404 1.106744 -0.011906 -0.008773 -0.978464 0.205888
1693382013.49677 0.849904 2.193116 1.104541 -0.007911 -0.009478 -0.978017 0.208159
1693382013.53012 0.836623 2.187920 1.102043 -0.005565 -0.009318 -0.977746 0.209512
1693382013.56347 0.823687 2.182779 1.099610 -0.004822 -0.008063 -0.977644 0.210055
1693382013.59683 0.810599 2.177506 1.097162 -0.002271 -0.005996 -0.977442 0.211105
1693382013.63018 0.797305 2.172590 1.094882 0.002155 -0.003598 -0.976972 0.213326
1693382013.66353 0.784824 2.167415 1.092595 0.005487 -0.002116 -0.976376 0.216000
1693382013.69688 0.772160 2.162784 1.090188 0.006915 -0.001707 -0.975726 0.218877
1693382013.73023 0.758900 2.158788 1.087406 0.008823 -0.001879 -0.974882 0.222539
1693382013.76358 0.745597 2.154921 1.084489 0.012506 -0.002527 -0.973838 0.226884
1693382013.79693 0.731987 2.151284 1.081894 0.015521 -0.003848 -0.972861 0.230837
1693382013.83028 0.718268 2.147191 1.079453 0.017246 -0.005310 -0.971835 0.234972
1693382013.86364 0.704459 2.143262 1.076948 0.018755 -0.005929 -0.970062 0.242061
1693382013.89699 0.691263 2.139746 1.076158 0.018233 -0.006585 -0.967865 0.250723
1693382013.93034 0.676800 2.137213 1.074938 0.015262 -0.008449 -0.966134 0.257450
1693382013.96369 0.661826 2.134605 1.073952 0.011893 -0.010876 -0.964780 0.262563
1693382013.99704 0.646335 2.132004 1.073200 0.009034 -0.012868 -0.963230 0.268217
1693382014.03039 0.630154 2.130075 1.072053 0.006686 -0.013825 -0.961252 0.275242
1693382014.06375 0.614384 2.128170 1.070671 0.005387 -0.012960 -0.958915 0.283348
1693382014.09711 0.598914 2.126085 1.069547 0.007762 -0.009246 -0.956087 0.292834
1693382014.13046 0.583609 2.123928 1.069541 0.010806 -0.004391 -0.953278 0.301871
1693382014.16381 0.568279 2.122093 1.070137 0.010875 -0.001377 -0.951105 0.308675
1693382014.19716 0.553619 2.120459 1.071460 0.007037 -0.000919 -0.949313 0.314254
1693382014.23052 0.538899 2.117774 1.072463 0.001700 -0.002710 -0.947528 0.319656
1693382014.26387 0.524811 2.115722 1.072536 -0.001741 -0.005220 -0.945706 0.324977
1693382014.29723 0.510542 2.112875 1.073282 -0.001224 -0.007880 -0.944125 0.329491
1693382014.33058 0.496558 2.110321 1.073727 0.000421 -0.011215 -0.942914 0.332848
1693382014.36393 0.483404 2.107376 1.074342 0.001711 -0.014090 -0.941756 0.335996
1693382014.39728 0.470946 2.104467 1.074523 0.003297 -0.014615 -0.939846 0.341270
1693382014.43063 0.459192 2.101913 1.074920 0.004962 -0.012869 -0.937355 0.348102
1693382014.46399 0.447800 2.100206 1.074726 0.005208 -0.010069 -0.935851 0.352215
1693382014.49734 0.436835 2.097711 1.074134 0.005440 -0.006166 -0.935953 0.352030
1693382014.53069 0.425712 2.093572 1.072027 0.007156 -0.000899 -0.936730 0.349977
1693382014.56405 0.415011 2.089601 1.071155 0.010519 0.004536 -0.936888 0.349442
1693382014.59740 0.404260 2.085586 1.070322 0.013028 0.008219 -0.936178 0.351189
1693382014.63075 0.393517 2.081469 1.069365 0.014032 0.009058 -0.934905 0.354505
1693382014.66410 0.382338 2.076558 1.068542 0.015003 0.008476 -0.933264 0.358777
1693382014.69746 0.369241 2.072287 1.066977 0.016863 0.007740 -0.931419 0.363476
1693382014.73081 0.356757 2.066621 1.066511 0.018817 0.007442 -0.929674 0.367826
1693382014.76416 0.344034 2.060041 1.066168 0.019387 0.007584 -0.927993 0.372016
1693382014.79751 0.330949 2.053426 1.065823 0.018752 0.007416 -0.926745 0.375150
1693382014.83086 0.317130 2.045950 1.065487 0.018358 0.007108 -0.925766 0.377584
1693382014.86421 0.303304 2.037911 1.065212 0.018696 0.006411 -0.925027 0.379388
1693382014.89756 0.288421 2.029089 1.064944 0.017780 0.004544 -0.924765 0.380097
1693382014.93091 0.273579 2.019346 1.064813 0.015582 0.001889 -0.924889 0.379912
1693382014.96426 0.257589 2.008818 1.064485 0.014558 0.000095 -0.924437 0.381056
1693382014.99761 0.241976 1.997937 1.065003 0.015767 -0.000992 -0.923063 0.384325
1693382015.03096 0.225376 1.987294 1.065728 0.016296 -0.002656 -0.921781 0.387359
1693382015.06431 0.208636 1.976395 1.066648 0.014440 -0.004898 -0.921645 0.387733
1693382015.09766 0.193049 1.965262 1.068147 0.011798 -0.006527 -0.922458 0.385862
1693382015.13101 0.177418 1.953776 1.070453 0.008910 -0.007044 -0.923626 0.383126
1693382015.16436 0.161855 1.942263 1.072608 0.005095 -0.006504 -0.925034 0.379794
1693382015.19771 0.146384 1.930230 1.075709 0.000707 -0.005251 -0.926404 0.376493
1693382015.23107 0.131290 1.918325 1.078627 -0.003610 -0.002833 -0.926934 0.375197
1693382015.26442 0.116381 1.906392 1.081798 -0.007367 -0.000578 -0.926576 0.376035
1693382015.29777 0.101500 1.894715 1.085033 -0.010398 0.000315 -0.925675 0.378177
1693382015.33112 0.086906 1.883357 1.088118 -0.011854 -0.000568 -0.924923 0.379970
1693382015.36447 0.071876 1.872074 1.091185 -0.012170 -0.003674 -0.925003 0.379746
1693382015.39782 0.057313 1.861153 1.093588 -0.011151 -0.007899 -0.925812 0.377736
1693382015.43117 0.042571 1.850128 1.096286 -0.009091 -0.011708 -0.926399 0.376251
1693382015.46452 0.028326 1.839494 1.098344 -0.007215 -0.014898 -0.926437 0.376086
1693382015.49787 0.014336 1.829092 1.099847 -0.004845 -0.016481 -0.925848 0.377505
1693382015.53122 -0.000172 1.819080 1.100988 -0.002268 -0.016044 -0.925049 0.379501
1693382015.56458 -0.013728 1.809485 1.101594 -0.000441 -0.015098 -0.925145 0.379313
1693382015.59793 -0.027213 1.799896 1.101933 0.001071 -0.013795 -0.926126 0.376961
1693382015.63128 -0.040164 1.790721 1.101125 0.002526 -0.011894 -0.926956 0.374972
1693382015.66463 -0.053415 1.781595 1.099940 0.004207 -0.009706 -0.927180 0.374466
1693382015.69798 -0.066250 1.772953 1.097956 0.006414 -0.007300 -0.926794 0.375445
1693382015.73133 -0.079541 1.763876 1.095814 0.009535 -0.005160 -0.926011 0.377340
1693382015.76468 -0.092896 1.754858 1.093227 0.013264 -0.004039 -0.925278 0.379037
1693382015.79803 -0.106674 1.745317 1.091028 0.017296 -0.003906 -0.924788 0.380070
1693382015.83138 -0.121743 1.735529 1.090420 0.021074 -0.004191 -0.923672 0.382581
1693382015.86473 -0.136188 1.725665 1.088387 0.023494 -0.004239 -0.921408 0.387864
1693382015.89808 -0.150873 1.715659 1.086175 0.024266 -0.004172 -0.918471 0.394722
1693382015.93143 -0.166470 1.705731 1.084595 0.024282 -0.004243 -0.915497 0.401568
1693382015.96478 -0.181563 1.695883 1.082970 0.024084 -0.003960 -0.912584 0.408159
1693382015.99813 -0.196635 1.686209 1.081334 0.023436 -0.003257 -0.909695 0.414602
1693382016.03148 -0.212131 1.676552 1.080223 0.022911 -0.001916 -0.906649 0.421258
1693382016.06483 -0.227955 1.666665 1.079499 0.022476 0.000034 -0.903361 0.428293
1693382016.09818 -0.244184 1.656389 1.080343 0.022404 0.002309 -0.899971 0.435368
1693382016.13153 -0.260432 1.646094 1.080853 0.021301 0.004230 -0.896857 0.441788
1693382016.16487 -0.275990 1.635081 1.082135 0.019295 0.006283 -0.893944 0.447719
1693382016.19822 -0.292183 1.624289 1.083603 0.016856 0.009094 -0.890688 0.454212
1693382016.23157 -0.307622 1.612707 1.085817 0.013048 0.011811 -0.886981 0.461471
1693382016.26492 -0.322330 1.602677 1.087461 0.007223 0.013339 -0.882864 0.469383
1693382016.29827 -0.336131 1.592917 1.088948 0.001024 0.014547 -0.878120 0.478218
1693382016.33162 -0.350109 1.583257 1.090784 -0.003754 0.015783 -0.873089 0.487291
1693382016.36497 -0.363349 1.573881 1.091779 -0.006846 0.016205 -0.869171 0.494199
1693382016.39832 -0.376051 1.564337 1.092419 -0.007324 0.015196 -0.866935 0.498136
1693382016.43167 -0.388325 1.554343 1.093047 -0.005269 0.013729 -0.865570 0.500572
1693382016.46502 -0.400037 1.544311 1.093779 -0.001868 0.012775 -0.863811 0.503650
1693382016.49837 -0.411330 1.534155 1.094685 0.001337 0.013254 -0.860457 0.509348
1693382016.53172 -0.422007 1.524571 1.096065 0.002449 0.013735 -0.856218 0.516426
1693382016.56507 -0.431260 1.515302 1.097642 0.001426 0.013429 -0.852149 0.523125
1693382016.59842 -0.440208 1.504978 1.098878 0.000021 0.013236 -0.848403 0.529185
1693382016.63177 -0.449183 1.494346 1.099675 -0.000499 0.013729 -0.844788 0.534924
1693382016.66512 -0.458182 1.482829 1.100427 0.000128 0.014799 -0.841169 0.540570
1693382016.69847 -0.467011 1.471146 1.100680 0.000591 0.014964 -0.837568 0.546127
1693382016.73182 -0.476510 1.459188 1.100165 0.000790 0.013527 -0.833955 0.551665
1693382016.76517 -0.485214 1.447058 1.099059 0.001945 0.011147 -0.831010 0.556142
1693382016.79852 -0.493712 1.434609 1.097619 0.003363 0.008440 -0.828735 0.559567
1693382016.83187 -0.502521 1.421021 1.095964 0.003390 0.005912 -0.826318 0.563163
1693382016.86522 -0.510884 1.407058 1.094255 0.002045 0.004470 -0.822982 0.568047
1693382016.89857 -0.519369 1.391998 1.092548 0.001496 0.005130 -0.819174 0.573521
1693382016.93192 -0.528063 1.376434 1.090949 0.002055 0.006833 -0.815810 0.578276
1693382016.96527 -0.536771 1.360085 1.089630 0.002725 0.008199 -0.813725 0.581185
1693382016.99862 -0.545519 1.343068 1.088551 0.002901 0.009027 -0.812316 0.583140
1693382017.03197 -0.554362 1.325580 1.087888 0.003078 0.009798 -0.810535 0.585601
1693382017.06532 -0.563040 1.307403 1.087647 0.003881 0.011191 -0.807820 0.589311
1693382017.09867 -0.571429 1.289376 1.087641 0.005246 0.013120 -0.804191 0.594203
1693382017.13202 -0.579007 1.271513 1.087702 0.005601 0.014367 -0.800026 0.599767
1693382017.16537 -0.586216 1.253910 1.088035 0.004522 0.014460 -0.796412 0.604564
1693382017.19872 -0.592698 1.236672 1.088537 0.002830 0.013784 -0.793776 0.608047
1693382017.23207 -0.599357 1.219707 1.088845 0.001603 0.013417 -0.791508 0.611009
1693382017.26542 -0.605792 1.202927 1.089451 0.001283 0.013571 -0.789093 0.614123
1693382017.29877 -0.611871 1.186963 1.089956 0.001468 0.013917 -0.786653 0.617237
1693382017.33212 -0.617684 1.171641 1.090276 0.001632 0.014367 -0.784524 0.619930
1693382017.36547 -0.623506 1.156305 1.090558 0.002581 0.016050 -0.782483 0.622460
1693382017.39882 -0.628517 1.141137 1.090791 0.004986 0.019620 -0.780183 0.625224
1693382017.43217 -0.633685 1.126159 1.091496 0.006666 0.022869 -0.778159 0.627616
1693382017.46552 -0.639769 1.111128 1.091750 0.006469 0.024076 -0.776601 0.629499
1693382017.49887 -0.645265 1.096532 1.092000 0.005808 0.024149 -0.774522 0.632059
1693382017.53222 -0.650894 1.082086 1.091834 0.006001 0.024408 -0.771596 0.635616
1693382017.56557 -0.656363 1.067881 1.091226 0.006665 0.024337 -0.768284 0.639611
1693382017.59892 -0.662310 1.053613 1.090524 0.007132 0.023393 -0.765206 0.643321
1693382017.63227 -0.667606 1.039745 1.089245 0.006395 0.022096 -0.762005 0.647162
1693382017.66562 -0.672667 1.026484 1.088198 0.005111 0.021079 -0.758447 0.651374
1693382017.69897 -0.678176 1.012297 1.087462 0.002876 0.019023 -0.754400 0.656133
1693382017.73232 -0.684573 0.998245 1.086828 -0.000064 0.015414 -0.749640 0.661666
1693382017.76567 -0.690832 0.983835 1.086315 -0.002653 0.011450 -0.744194 0.667861
1693382017.79902 -0.697033 0.969522 1.085877 -0.004084 0.008679 -0.738236 0.674474
1693382017.83237 -0.704367 0.954769 1.085598 -0.005100 0.007334 -0.731707 0.681561
1693382017.86572 -0.710707 0.940058 1.085456 -0.006760 0.007282 -0.724806 0.688881
1693382017.89907 -0.717265 0.925541 1.085456 -0.009193 0.008106 -0.717782 0.696160
1693382017.93243 -0.723526 0.910840 1.085409 -0.010449 0.010417 -0.711176 0.702859
1693382017.96578 -0.729822 0.896234 1.085696 -0.010817 0.012715 -0.704778 0.709231
1693382017.99913 -0.735566 0.881398 1.086108 -0.011474 0.013083 -0.699150 0.714763
1693382018.03248 -0.741341 0.867118 1.086602 -0.012033 0.012050 -0.693470 0.720284
1693382018.06583 -0.746861 0.853350 1.087306 -0.012848 0.009993 -0.686439 0.727005
1693382018.09918 -0.751969 0.840243 1.087578 -0.014558 0.007519 -0.678508 0.734410
1693382018.13253 -0.757027 0.827669 1.087850 -0.017690 0.005121 -0.670320 0.741844
1693382018.16588 -0.761314 0.815091 1.087016 -0.021239 0.003459 -0.663336 0.748012
1693382018.19924 -0.764231 0.802813 1.086256 -0.023383 0.004040 -0.657925 0.752710
1693382018.23259 -0.766219 0.789764 1.085297 -0.022487 0.007159 -0.653744 0.756347
1693382018.26594 -0.767340 0.776909 1.084539 -0.019832 0.010810 -0.650013 0.759587
1693382018.29929 -0.767769 0.764320 1.083699 -0.016920 0.012656 -0.645363 0.763584
1693382018.33264 -0.768236 0.752294 1.082937 -0.014348 0.011751 -0.639593 0.768490
1693382018.36599 -0.768282 0.740241 1.083146 -0.011524 0.010316 -0.633380 0.773686
1693382018.39934 -0.767669 0.727737 1.082917 -0.007888 0.009682 -0.627887 0.778204
1693382018.43270 -0.766446 0.715844 1.083208 -0.004885 0.009706 -0.623889 0.781437
1693382018.46605 -0.764700 0.703564 1.083516 -0.003755 0.010578 -0.620737 0.783939
1693382018.49940 -0.762113 0.690703 1.083835 -0.004748 0.012520 -0.617896 0.786146
1693382018.53275 -0.760239 0.678263 1.086425 -0.006725 0.015081 -0.615462 0.787994
1693382018.56610 -0.756552 0.664814 1.086606 -0.009906 0.017106 -0.613411 0.789516
1693382018.59946 -0.752278 0.650648 1.086323 -0.012375 0.018668 -0.611019 0.791299
1693382018.63281 -0.747428 0.635737 1.085694 -0.014076 0.019545 -0.607521 0.793939
1693382018.66616 -0.742256 0.620007 1.084913 -0.015037 0.019524 -0.603348 0.797097
1693382018.69951 -0.736568 0.604239 1.083602 -0.015251 0.018581 -0.599359 0.800119
1693382018.73286 -0.730001 0.587759 1.082219 -0.014537 0.017724 -0.596131 0.802560
1693382018.76621 -0.722505 0.570903 1.080648 -0.013930 0.016918 -0.592514 0.805262
1693382018.79956 -0.714574 0.553959 1.079212 -0.014675 0.015999 -0.587602 0.808859
1693382018.83291 -0.707045 0.536831 1.078021 -0.016112 0.015519 -0.581714 0.813086
1693382018.86626 -0.699034 0.519658 1.076691 -0.017807 0.015683 -0.575543 0.817427
1693382018.89962 -0.690683 0.502502 1.075638 -0.019976 0.015979 -0.569374 0.821680
1693382018.93297 -0.682757 0.486039 1.074853 -0.022860 0.015803 -0.563055 0.825952
1693382018.96632 -0.675018 0.470068 1.073783 -0.024721 0.016983 -0.557450 0.829669
1693382018.99967 -0.666665 0.453937 1.072740 -0.025531 0.019875 -0.552926 0.832602
1693382019.03302 -0.658928 0.439318 1.072231 -0.026714 0.021292 -0.547927 0.835828
1693382019.06638 -0.651173 0.425293 1.071597 -0.028441 0.021141 -0.543315 0.838780
1693382019.09973 -0.643765 0.411537 1.070708 -0.029006 0.021213 -0.539346 0.841317
1693382019.13308 -0.636316 0.398340 1.069947 -0.027748 0.021867 -0.535613 0.843724
1693382019.16643 -0.629470 0.385472 1.069557 -0.025786 0.022021 -0.531794 0.846194
1693382019.19978 -0.622754 0.373230 1.069701 -0.024322 0.022615 -0.526718 0.849391
1693382019.23313 -0.615853 0.360880 1.069108 -0.023303 0.024431 -0.520459 0.853219
1693382019.26649 -0.608932 0.348519 1.068411 -0.022268 0.027906 -0.515423 0.856192
1693382019.29984 -0.602151 0.336252 1.067544 -0.021054 0.032132 -0.512371 0.857904
1693382019.33319 -0.595694 0.323349 1.066881 -0.020096 0.036038 -0.509373 0.859556
1693382019.36654 -0.589831 0.310389 1.065919 -0.019784 0.038181 -0.505449 0.861784
1693382019.39989 -0.584076 0.297511 1.065037 -0.019636 0.039051 -0.501042 0.864318
1693382019.43324 -0.578524 0.284078 1.064146 -0.018519 0.040192 -0.496144 0.867112
1693382019.46660 -0.573000 0.270141 1.063288 -0.016624 0.041234 -0.491085 0.869977
1693382019.49995 -0.567435 0.255950 1.062253 -0.014175 0.041977 -0.486003 0.872833
1693382019.53330 -0.561882 0.241112 1.061460 -0.011419 0.042852 -0.481186 0.875496
1693382019.56665 -0.555008 0.227035 1.061294 -0.008778 0.043921 -0.476659 0.877946
1693382019.60000 -0.548470 0.212269 1.059786 -0.006171 0.044981 -0.471386 0.880758
1693382019.63335 -0.541643 0.197097 1.058284 -0.003412 0.046114 -0.465921 0.883617
1693382019.66670 -0.534220 0.181021 1.056854 -0.000384 0.047870 -0.460480 0.886379
1693382019.70005 -0.526569 0.164518 1.056122 0.001332 0.048240 -0.454520 0.889428
1693382019.73341 -0.518080 0.147253 1.055866 0.000886 0.047679 -0.447985 0.892769
1693382019.76676 -0.508621 0.129463 1.056489 -0.001166 0.048423 -0.440431 0.896479
1693382019.80011 -0.498925 0.111396 1.058221 -0.004042 0.050196 -0.432341 0.900303
1693382019.83346 -0.488071 0.093027 1.060731 -0.007793 0.050193 -0.424077 0.904200
1693382019.86681 -0.476953 0.074722 1.063932 -0.011925 0.046917 -0.414743 0.908650
1693382019.90016 -0.467485 0.055934 1.067079 -0.014781 0.042201 -0.404333 0.913518
1693382019.93351 -0.457693 0.038433 1.071353 -0.016358 0.036504 -0.393263 0.918556
1693382019.96686 -0.448461 0.022300 1.075826 -0.018781 0.027392 -0.381750 0.923669
1693382020.00021 -0.440336 0.007852 1.080187 -0.022706 0.016369 -0.370231 0.928518
1693382020.03356 -0.431756 -0.004982 1.084032 -0.027285 0.005410 -0.359053 0.932902
1693382020.06692 -0.423412 -0.016792 1.087033 -0.030778 -0.002529 -0.349558 0.936406
1693382020.10028 -0.415171 -0.027902 1.089346 -0.032513 -0.005082 -0.342703 0.938867
1693382020.13363 -0.406658 -0.039246 1.090446 -0.032207 -0.003055 -0.337541 0.940755
1693382020.16698 -0.398229 -0.048712 1.091334 -0.030233 0.000749 -0.331702 0.942899
1693382020.20033 -0.391151 -0.058073 1.091805 -0.027937 0.004775 -0.321615 0.946446
1693382020.23368 -0.385487 -0.067931 1.092006 -0.025560 0.010019 -0.307455 0.951166
1693382020.26703 -0.378859 -0.076117 1.091651 -0.022442 0.016895 -0.294101 0.955361
1693382020.30038 -0.371900 -0.083629 1.091217 -0.017907 0.023976 -0.284814 0.958116
1693382020.33373 -0.362946 -0.090543 1.090857 -0.013540 0.028941 -0.279015 0.959755
1693382020.36708 -0.354296 -0.096750 1.090798 -0.010584 0.032316 -0.272324 0.961604
1693382020.40043 -0.345078 -0.103050 1.090962 -0.009676 0.034730 -0.263001 0.964122
1693382020.43378 -0.334701 -0.108959 1.091076 -0.009927 0.036926 -0.253470 0.966587
1693382020.46714 -0.322728 -0.115369 1.091388 -0.010994 0.038142 -0.244698 0.968786
1693382020.50048 -0.309607 -0.122218 1.091577 -0.012362 0.037056 -0.236168 0.970927
1693382020.53384 -0.295529 -0.129972 1.091308 -0.013095 0.036059 -0.226055 0.973359
1693382020.56719 -0.280260 -0.137465 1.091442 -0.012578 0.036960 -0.214496 0.975944
1693382020.60054 -0.264394 -0.144863 1.091868 -0.010538 0.038337 -0.203611 0.978244
1693382020.63389 -0.247007 -0.152498 1.091407 -0.007886 0.038617 -0.194800 0.980051
1693382020.66724 -0.228998 -0.159802 1.091271 -0.005616 0.037712 -0.187786 0.981470
1693382020.70059 -0.211059 -0.167246 1.091389 -0.004871 0.036295 -0.181758 0.982661
1693382020.73394 -0.192296 -0.173259 1.091188 -0.006555 0.034607 -0.177815 0.983433
1693382020.76729 -0.173615 -0.179219 1.091549 -0.009675 0.033683 -0.175957 0.983774
1693382020.80064 -0.154495 -0.185024 1.091945 -0.013710 0.033709 -0.175442 0.983817
1693382020.83399 -0.135356 -0.189876 1.091984 -0.018368 0.033513 -0.175113 0.983806
