# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382010.028095006942749,0.00436,0.00022,0.00657,0.00629,0.00034,0.00233,0.02011
1693382010.061444997787476,0.00365,0.00021,0.00009,0.00758,0.00038,0.00203,0.01394
1693382010.094795942306519,0.00359,0.00020,0.00569,0.00694,0.01204,0.00181,0.03028
1693382010.128145217895508,0.00375,0.00024,0.00009,0.00820,0.00000,0.00174,0.01402
1693382010.161495923995972,0.00376,0.00023,0.00007,0.00847,0.00000,0.00188,0.01441
1693382010.194846868515015,0.00319,0.00021,0.00002,0.00820,0.00167,0.00225,0.01553
1693382010.228196859359741,0.00337,0.00023,0.00012,0.00820,0.00000,0.00180,0.01371
1693382010.261546850204468,0.00330,0.00022,0.00002,0.00826,0.00000,0.00184,0.01364
1693382010.294898033142090,0.00326,0.00021,0.00107,0.00721,0.00011,0.00204,0.01390
1693382010.328250408172607,0.00353,0.00022,0.00002,0.00702,0.00000,0.00178,0.01256
1693382010.361605405807495,0.00355,0.00025,0.00002,0.00690,0.00000,0.00189,0.01262
1693382010.394960641860962,0.00348,0.00020,0.00533,0.00607,0.00032,0.00182,0.01723
1693382010.428311586380005,0.00367,0.00021,0.00563,0.00541,0.00046,0.00195,0.01732
1693382010.461661338806152,0.00353,0.00021,0.00032,0.00477,0.00056,0.00204,0.01142
1693382010.495018482208252,0.00335,0.00018,0.00019,0.00440,0.00675,0.00177,0.01665
1693382010.528370141983032,0.00301,0.00020,0.00007,0.00564,0.00000,0.00202,0.01094
1693382010.561722040176392,0.00447,0.00019,0.00013,0.00536,0.00000,0.00207,0.01222
1693382010.595074892044067,0.00502,0.00018,0.00044,0.00524,0.00001,0.00209,0.01298
1693382010.628426313400269,0.00372,0.00019,0.00007,0.00505,0.00000,0.00212,0.01114
1693382010.661776542663574,0.00345,0.00020,0.00063,0.00503,0.00000,0.00195,0.01126
1693382010.695134639739990,0.00398,0.00028,0.00133,0.00745,0.00040,0.00286,0.01630
1693382010.728486776351929,0.00397,0.00019,0.00110,0.00465,0.00000,0.00196,0.01188
1693382010.761835098266602,0.00356,0.00018,0.00031,0.00404,0.00000,0.00177,0.00987
1693382010.795205593109131,0.00344,0.00017,0.00013,0.00363,0.01043,0.00198,0.01979
1693382010.828575849533081,0.00343,0.00019,0.00302,0.00471,0.00610,0.00187,0.01931
1693382010.861931800842285,0.00398,0.00024,0.00019,0.00668,0.00217,0.00179,0.01504
1693382010.895283222198486,0.00353,0.00019,0.00113,0.00593,0.00008,0.00172,0.01259
1693382010.928639411926270,0.00341,0.00020,0.00102,0.00606,0.00756,0.00197,0.02023
1693382010.961992263793945,0.00386,0.00022,0.00007,0.00769,0.00000,0.00177,0.01362
1693382010.995345592498779,0.00320,0.00020,0.00018,0.00733,0.00000,0.00178,0.01269
1693382011.028696537017822,0.00330,0.00025,0.00025,0.00701,0.00000,0.00192,0.01274
1693382011.062049150466919,0.00329,0.00021,0.00015,0.00687,0.00000,0.00182,0.01235
1693382011.095402717590332,0.00334,0.00021,0.00061,0.00690,0.00036,0.00207,0.01349
1693382011.128756284713745,0.00478,0.00020,0.00079,0.00620,0.00324,0.00182,0.01703
1693382011.162107944488525,0.00349,0.00042,0.00069,0.00672,0.00631,0.00234,0.01998
1693382011.195461273193359,0.00352,0.00023,0.00183,0.00795,0.00007,0.00191,0.01550
1693382011.228812932968140,0.00361,0.00021,0.00044,0.00755,0.00028,0.00226,0.01436
1693382011.262165307998657,0.00362,0.00026,0.00022,0.00727,0.00101,0.00208,0.01446
1693382011.295516967773438,0.00334,0.00021,0.00008,0.00717,0.00009,0.00234,0.01323
1693382011.328869581222534,0.00329,0.00021,0.00317,0.00743,0.00171,0.00174,0.01756
1693382011.362223863601685,0.00370,0.00025,0.00012,0.00744,0.00000,0.00191,0.01342
1693382011.395576477050781,0.00326,0.00019,0.00019,0.00645,0.00000,0.00185,0.01194
1693382011.428927659988403,0.00582,0.00024,0.00012,0.00672,0.00000,0.00189,0.01479
1693382011.462280988693237,0.00374,0.00021,0.00017,0.00658,0.00004,0.00188,0.01262
1693382011.495633840560913,0.00357,0.00021,0.00142,0.00614,0.00381,0.00206,0.01721
1693382011.528986930847168,0.00415,0.00021,0.00090,0.00899,0.00031,0.00276,0.01733
1693382011.562339782714844,0.00373,0.00022,0.00084,0.00529,0.00164,0.00216,0.01389
1693382011.595696210861206,0.00332,0.00021,0.00337,0.00633,0.00317,0.00186,0.01826
1693382011.629048109054565,0.00403,0.00018,0.00018,0.00563,0.00046,0.00213,0.01261
1693382011.662401437759399,0.00488,0.00022,0.00007,0.00630,0.00012,0.00189,0.01348
1693382011.695754051208496,0.00448,0.00019,0.00029,0.00565,0.00006,0.00200,0.01267
1693382011.729109048843384,0.00355,0.00019,0.00002,0.00587,0.00298,0.00185,0.01447
1693382011.762460947036743,0.00340,0.00023,0.00007,0.00650,0.00000,0.00178,0.01197
1693382011.795815706253052,0.00336,0.00021,0.00009,0.00611,0.00615,0.00177,0.01768
1693382011.829166889190674,0.00354,0.00021,0.00007,0.00690,0.00000,0.00183,0.01254
1693382011.862519025802612,0.00365,0.00021,0.00021,0.00699,0.00152,0.00192,0.01451
1693382011.895870447158813,0.00350,0.00022,0.00062,0.00701,0.00059,0.00217,0.01411
1693382011.929222583770752,0.00363,0.00021,0.00013,0.00677,0.00020,0.00189,0.01282
1693382011.962573289871216,0.00342,0.00019,0.00008,0.00658,0.00006,0.00200,0.01234
1693382011.995928049087524,0.00371,0.00020,0.00549,0.00645,0.00171,0.00175,0.01931
1693382012.029279232025146,0.00365,0.00020,0.00007,0.00652,0.00021,0.00183,0.01248
1693382012.062632083892822,0.00358,0.00023,0.00015,0.00611,0.00150,0.00213,0.01371
1693382012.095982789993286,0.00347,0.00019,0.00002,0.00599,0.00005,0.00179,0.01152
1693382012.129334688186646,0.00344,0.00020,0.00029,0.00544,0.00045,0.00193,0.01174
1693382012.162685394287109,0.00364,0.00021,0.00014,0.00540,0.00000,0.00176,0.01116
1693382012.196039199829102,0.00410,0.00018,0.00017,0.00487,0.00049,0.00186,0.01167
1693382012.229390144348145,0.00373,0.00020,0.00056,0.00487,0.00000,0.00184,0.01120
1693382012.262742042541504,0.00366,0.00021,0.00067,0.00500,0.00000,0.00199,0.01153
1693382012.296093463897705,0.00369,0.00020,0.00153,0.00446,0.00018,0.00224,0.01231
1693382012.329446554183960,0.00430,0.00019,0.00013,0.00442,0.00149,0.00197,0.01251
1693382012.362798452377319,0.00319,0.00019,0.00020,0.00455,0.00513,0.00206,0.01532
1693382012.396152257919312,0.00336,0.00021,0.00545,0.00502,0.00183,0.00191,0.01778
1693382012.429503440856934,0.00357,0.00020,0.00011,0.00472,0.00163,0.00230,0.01254
1693382012.462854862213135,0.00383,0.00023,0.00027,0.00461,0.00154,0.00184,0.01233
1693382012.496205329895020,0.00349,0.00018,0.00019,0.00441,0.00005,0.00223,0.01055
1693382012.529557466506958,0.00466,0.00019,0.00031,0.00539,0.00018,0.00192,0.01266
1693382012.562908172607422,0.00518,0.00024,0.00024,0.00379,0.00381,0.00233,0.01559
1693382012.596262216567993,0.00514,0.00020,0.00002,0.00413,0.00036,0.00213,0.01198
1693382012.629615783691406,0.00316,0.00019,0.00011,0.00432,0.00019,0.00183,0.00980
1693382012.662967920303345,0.00367,0.00018,0.00016,0.00432,0.00002,0.00188,0.01023
1693382012.696320056915283,0.00465,0.00020,0.00104,0.00394,0.00261,0.00190,0.01435
1693382012.729673862457275,0.00352,0.00018,0.00010,0.00393,0.00136,0.00176,0.01085
1693382012.763024568557739,0.00372,0.00019,0.00015,0.00361,0.00046,0.00186,0.00999
1693382012.796376705169678,0.00352,0.00020,0.00013,0.00392,0.00577,0.00188,0.01542
1693382012.829728126525879,0.00348,0.00018,0.00034,0.00386,0.00543,0.00209,0.01538
1693382012.863083124160767,0.00477,0.00022,0.00036,0.00450,0.00007,0.00182,0.01175
1693382012.896435022354126,0.00345,0.00019,0.00007,0.00414,0.00007,0.00220,0.01011
1693382012.929785966873169,0.00351,0.00019,0.00016,0.00494,0.00019,0.00239,0.01138
1693382012.963136196136475,0.00323,0.00020,0.00040,0.00391,0.00014,0.00192,0.00979
1693382012.996488094329834,0.00332,0.00018,0.00019,0.00377,0.00013,0.00189,0.00950
1693382013.029840707778931,0.00391,0.00018,0.00004,0.00384,0.00494,0.00188,0.01479
1693382013.063193559646606,0.00378,0.00021,0.00012,0.00433,0.00000,0.00195,0.01039
1693382013.096543073654175,0.00383,0.00019,0.00015,0.00421,0.00153,0.00202,0.01193
1693382013.129897594451904,0.00374,0.00017,0.00018,0.00396,0.00334,0.00187,0.01326
1693382013.163254261016846,0.00346,0.00018,0.00002,0.00420,0.00006,0.00205,0.00997
1693382013.196605443954468,0.00343,0.00017,0.00023,0.00417,0.00320,0.00187,0.01307
1693382013.229959964752197,0.00359,0.00019,0.00006,0.00454,0.00313,0.00211,0.01363
1693382013.263314723968506,0.00438,0.00021,0.00015,0.00479,0.00032,0.00201,0.01186
1693382013.296667575836182,0.00313,0.00018,0.00015,0.00443,0.00129,0.00195,0.01112
1693382013.330018043518066,0.00313,0.00018,0.00059,0.00504,0.00021,0.00249,0.01164
1693382013.363368272781372,0.00360,0.00020,0.00025,0.00459,0.00032,0.00215,0.01112
1693382013.396718740463257,0.00354,0.00019,0.00007,0.00456,0.00247,0.00204,0.01289
1693382013.430068254470825,0.00341,0.00020,0.00002,0.00494,0.00007,0.00201,0.01065
1693382013.463419675827026,0.00375,0.00019,0.00002,0.00468,0.00000,0.00189,0.01054
1693382013.496770143508911,0.00334,0.00019,0.00012,0.00474,0.00151,0.00184,0.01174
1693382013.530122041702271,0.00508,0.00028,0.00018,0.00637,0.00048,0.00195,0.01435
1693382013.563471794128418,0.00298,0.00018,0.00012,0.00448,0.00006,0.00206,0.00989
1693382013.596825361251831,0.00300,0.00017,0.00011,0.00434,0.00462,0.00192,0.01416
1693382013.630176305770874,0.00308,0.00019,0.00027,0.00501,0.00130,0.00178,0.01163
1693382013.663527727127075,0.00438,0.00019,0.00012,0.00492,0.00006,0.00221,0.01188
1693382013.696877479553223,0.00322,0.00018,0.00017,0.00448,0.00000,0.00192,0.00997
1693382013.730229616165161,0.00514,0.00021,0.00015,0.00434,0.00153,0.00180,0.01317
1693382013.763580322265625,0.00314,0.00021,0.00073,0.00452,0.00009,0.00190,0.01061
1693382013.796931982040405,0.00309,0.00017,0.00007,0.00419,0.00172,0.00205,0.01128
1693382013.830282449722290,0.00366,0.00019,0.00045,0.00431,0.00017,0.00181,0.01059
1693382013.863635540008545,0.00377,0.00019,0.00018,0.00505,0.00005,0.00248,0.01173
1693382013.896988153457642,0.00356,0.00019,0.00096,0.00443,0.00391,0.00206,0.01511
1693382013.930340051651001,0.00349,0.00022,0.00007,0.00479,0.00048,0.00202,0.01107
1693382013.963689565658569,0.00346,0.00017,0.00006,0.00449,0.00006,0.00182,0.01006
1693382013.997041702270508,0.00477,0.00017,0.00036,0.00445,0.00059,0.00178,0.01211
1693382014.030393600463867,0.00310,0.00019,0.00015,0.00644,0.00817,0.00182,0.01988
1693382014.063748598098755,0.00365,0.00020,0.00049,0.00424,0.00000,0.00212,0.01070
1693382014.097106456756592,0.00344,0.00019,0.00029,0.00405,0.00000,0.00173,0.00969
1693382014.130457878112793,0.00348,0.00017,0.00026,0.00508,0.00044,0.00190,0.01134
1693382014.163809776306152,0.00390,0.00020,0.00014,0.00474,0.00006,0.00202,0.01107
1693382014.197164535522461,0.00337,0.00018,0.00009,0.00450,0.00109,0.00208,0.01132
1693382014.230515956878662,0.00348,0.00023,0.00015,0.00399,0.00529,0.00185,0.01500
1693382014.263871192932129,0.00341,0.00021,0.00008,0.00418,0.00136,0.00191,0.01116
1693382014.297225475311279,0.00322,0.00019,0.00022,0.00457,0.00158,0.00192,0.01171
1693382014.330577373504639,0.00410,0.00018,0.00018,0.00454,0.00177,0.00175,0.01252
1693382014.363928794860840,0.00315,0.00021,0.00010,0.00480,0.00155,0.00174,0.01156
1693382014.397283554077148,0.00310,0.00020,0.00008,0.00513,0.00039,0.00178,0.01069
1693382014.430633783340454,0.00460,0.00017,0.00021,0.00487,0.00008,0.00195,0.01188
1693382014.463989257812500,0.00525,0.00019,0.00007,0.00497,0.00158,0.00189,0.01395
1693382014.497338771820068,0.00415,0.00019,0.00015,0.00469,0.00000,0.00189,0.01107
1693382014.530693292617798,0.00326,0.00017,0.00007,0.00453,0.00705,0.00175,0.01683
1693382014.564045429229736,0.00323,0.00022,0.00009,0.00558,0.00000,0.00184,0.01097
1693382014.597399234771729,0.00315,0.00020,0.00016,0.00542,0.00200,0.00205,0.01300
1693382014.630751371383667,0.00304,0.00022,0.00015,0.00585,0.00017,0.00183,0.01125
1693382014.664104700088501,0.00336,0.00020,0.00009,0.00578,0.00275,0.00184,0.01403
1693382014.697455406188965,0.00299,0.00020,0.00009,0.00626,0.00670,0.00176,0.01801
1693382014.730806589126587,0.00350,0.00021,0.00023,0.00720,0.00023,0.00175,0.01313
1693382014.764157056808472,0.00373,0.00022,0.00004,0.00725,0.00006,0.00176,0.01307
1693382014.797507524490356,0.00312,0.00021,0.00142,0.00715,0.00028,0.00177,0.01395
1693382014.830857038497925,0.00324,0.00021,0.00011,0.00729,0.00031,0.00215,0.01330
1693382014.864207267761230,0.00312,0.00024,0.00008,0.00763,0.00018,0.00186,0.01311
1693382014.897557497024536,0.00322,0.00021,0.00002,0.00725,0.00000,0.00213,0.01284
1693382014.930908203125000,0.00327,0.00020,0.00010,0.00795,0.00013,0.00182,0.01347
1693382014.964260816574097,0.00317,0.00025,0.00010,0.00717,0.00000,0.00185,0.01255
1693382014.997612476348877,0.00292,0.00020,0.00142,0.00691,0.00035,0.00197,0.01377
1693382015.030962705612183,0.00321,0.00025,0.00003,0.00678,0.00024,0.00186,0.01237
1693382015.064312458038330,0.00323,0.00020,0.00002,0.00662,0.00000,0.00188,0.01194
1693382015.097661495208740,0.00298,0.00020,0.00021,0.00636,0.00061,0.00192,0.01229
1693382015.131012678146362,0.00338,0.00021,0.00027,0.00666,0.00247,0.00203,0.01503
1693382015.164362907409668,0.00328,0.00019,0.00009,0.00674,0.00007,0.00180,0.01218
1693382015.197714805603027,0.00342,0.00021,0.00002,0.00677,0.00323,0.00211,0.01577
1693382015.231066942214966,0.00305,0.00022,0.00021,0.00737,0.00348,0.00176,0.01610
1693382015.264418601989746,0.00435,0.00020,0.00070,0.00858,0.00015,0.00187,0.01584
1693382015.297768831253052,0.00315,0.00026,0.00002,0.00890,0.00000,0.00180,0.01415
1693382015.331120014190674,0.00378,0.00022,0.00002,0.00827,0.00009,0.00178,0.01417
1693382015.364469051361084,0.00329,0.00021,0.00002,0.00830,0.00000,0.00185,0.01368
1693382015.397820472717285,0.00285,0.00021,0.00170,0.00827,0.00015,0.00183,0.01500
1693382015.431170940399170,0.00310,0.00024,0.00028,0.00815,0.00159,0.00174,0.01510
1693382015.464522600173950,0.00369,0.00022,0.00002,0.00841,0.00000,0.00175,0.01410
1693382015.497873783111572,0.00288,0.00021,0.00076,0.00837,0.00011,0.00194,0.01429
1693382015.531224727630615,0.00298,0.00022,0.00165,0.00811,0.00012,0.00171,0.01478
1693382015.564575433731079,0.00314,0.00021,0.00002,0.00804,0.00011,0.00195,0.01348
1693382015.597926378250122,0.00334,0.00021,0.00015,0.00818,0.00013,0.00180,0.01381
1693382015.631276369094849,0.00293,0.00022,0.00017,0.00810,0.00012,0.00185,0.01340
1693382015.664627552032471,0.00350,0.00021,0.00011,0.00784,0.00018,0.00195,0.01379
1693382015.697977542877197,0.00329,0.00026,0.00015,0.00762,0.00307,0.00207,0.01646
1693382015.731328010559082,0.00333,0.00021,0.00009,0.00818,0.00012,0.00181,0.01374
1693382015.764677762985229,0.00359,0.00021,0.00091,0.00754,0.00024,0.00188,0.01437
1693382015.798027753829956,0.00439,0.00021,0.00042,0.00738,0.00196,0.00186,0.01622
1693382015.831377506256104,0.00322,0.00020,0.00161,0.00772,0.00316,0.00170,0.01762
1693382015.864727973937988,0.00312,0.00023,0.00020,0.00800,0.00025,0.00176,0.01356
1693382015.898076772689819,0.00340,0.00021,0.00009,0.00814,0.00162,0.00174,0.01521
1693382015.931427717208862,0.00317,0.00028,0.00401,0.00801,0.00007,0.00182,0.01737
1693382015.964776992797852,0.00309,0.00019,0.00008,0.00785,0.00032,0.00192,0.01345
1693382015.998127222061157,0.00335,0.00021,0.00021,0.00691,0.00167,0.00197,0.01431
1693382016.031476020812988,0.00309,0.00020,0.00004,0.00720,0.00020,0.00203,0.01276
1693382016.064826250076294,0.00348,0.00022,0.00015,0.00665,0.00016,0.00220,0.01288
1693382016.098175048828125,0.00361,0.00021,0.00023,0.00582,0.00157,0.00206,0.01349
1693382016.131525754928589,0.00363,0.00020,0.00041,0.00889,0.00198,0.00196,0.01707
1693382016.164873838424683,0.00336,0.00021,0.00026,0.00541,0.00443,0.00173,0.01541
1693382016.198223829269409,0.00380,0.00021,0.00004,0.00642,0.00137,0.00215,0.01399
1693382016.231573581695557,0.00347,0.00023,0.00048,0.00626,0.00312,0.00183,0.01540
1693382016.264921665191650,0.00360,0.00022,0.00002,0.00689,0.00048,0.00178,0.01298
1693382016.298270225524902,0.00363,0.00021,0.00020,0.00632,0.00029,0.00191,0.01256
1693382016.331619501113892,0.00352,0.00050,0.00021,0.00687,0.00284,0.00216,0.01610
1693382016.364969253540039,0.00377,0.00020,0.00014,0.00675,0.00461,0.00189,0.01737
1693382016.398321151733398,0.00294,0.00020,0.00008,0.00760,0.00036,0.00180,0.01298
1693382016.431671857833862,0.00299,0.00024,0.00009,0.00811,0.00175,0.00193,0.01511
1693382016.465022563934326,0.00345,0.00021,0.00009,0.00830,0.00015,0.00178,0.01398
1693382016.498371839523315,0.00296,0.00022,0.00150,0.00807,0.00112,0.00198,0.01585
1693382016.531720876693726,0.00310,0.00021,0.00033,0.00967,0.00008,0.00201,0.01540
1693382016.565069437026978,0.00304,0.00020,0.00440,0.00766,0.00165,0.00174,0.01870
1693382016.598419189453125,0.00365,0.00022,0.00064,0.00747,0.00004,0.00205,0.01406
1693382016.631767749786377,0.00336,0.00023,0.00095,0.00707,0.00028,0.00180,0.01370
1693382016.665117979049683,0.00394,0.00035,0.00340,0.00687,0.00030,0.00203,0.01689
1693382016.698467016220093,0.00366,0.00023,0.00009,0.00689,0.00023,0.00195,0.01305
1693382016.731816291809082,0.00346,0.00021,0.00002,0.00692,0.00030,0.00236,0.01327
1693382016.765166521072388,0.00342,0.00019,0.00002,0.00609,0.00000,0.00180,0.01152
1693382016.798517942428589,0.00299,0.00020,0.00020,0.00547,0.00034,0.00180,0.01101
1693382016.831867694854736,0.00304,0.00020,0.00080,0.00548,0.00053,0.00185,0.01190
1693382016.865218162536621,0.00363,0.00020,0.00028,0.00617,0.00015,0.00238,0.01281
1693382016.898567914962769,0.00386,0.00020,0.00020,0.00530,0.00165,0.00201,0.01322
1693382016.931917905807495,0.00342,0.00020,0.00007,0.00610,0.00029,0.00191,0.01199
1693382016.965267419815063,0.00313,0.00019,0.00318,0.00570,0.00511,0.00175,0.01907
1693382016.998617887496948,0.00441,0.00022,0.00013,0.00654,0.00026,0.00183,0.01337
1693382017.031967639923096,0.00331,0.00023,0.00037,0.00657,0.00011,0.00180,0.01239
1693382017.065318346023560,0.00351,0.00020,0.00013,0.00708,0.00307,0.00194,0.01593
1693382017.098667860031128,0.00398,0.00022,0.00020,0.00647,0.00000,0.00217,0.01304
1693382017.132018089294434,0.00361,0.00023,0.00009,0.00640,0.00013,0.00202,0.01247
1693382017.165367126464844,0.00332,0.00019,0.00002,0.00548,0.00000,0.00178,0.01079
1693382017.198717355728149,0.00389,0.00020,0.00024,0.00608,0.00305,0.00311,0.01657
1693382017.232067108154297,0.00350,0.00020,0.00012,0.00535,0.00489,0.00217,0.01624
1693382017.265418052673340,0.00369,0.00024,0.00543,0.00611,0.00192,0.00255,0.01995
1693382017.298767566680908,0.00340,0.00023,0.00002,0.00695,0.00012,0.00183,0.01256
1693382017.332118511199951,0.00355,0.00032,0.00024,0.00631,0.00031,0.00184,0.01255
1693382017.365467786788940,0.00510,0.00023,0.00204,0.00583,0.00242,0.00191,0.01753
1693382017.398818969726562,0.00334,0.00021,0.00010,0.00650,0.00170,0.00183,0.01368
1693382017.432169437408447,0.00352,0.00021,0.00009,0.00667,0.00006,0.00193,0.01248
1693382017.465520620346069,0.00345,0.00027,0.00012,0.00625,0.00418,0.00196,0.01624
1693382017.498870372772217,0.00423,0.00021,0.00006,0.00719,0.00000,0.00180,0.01349
1693382017.532220363616943,0.00330,0.00021,0.00037,0.00650,0.00031,0.00177,0.01247
1693382017.565570592880249,0.00370,0.00020,0.00018,0.00639,0.00623,0.00176,0.01845
1693382017.598921298980713,0.00329,0.00021,0.00148,0.00677,0.00157,0.00181,0.01513
1693382017.632271289825439,0.00326,0.00021,0.00009,0.00653,0.00170,0.00206,0.01385
1693382017.665621995925903,0.00315,0.00020,0.00382,0.00689,0.00165,0.00179,0.01750
1693382017.698972225189209,0.00314,0.00022,0.00002,0.00673,0.00012,0.00205,0.01228
1693382017.732322931289673,0.00309,0.00019,0.00022,0.00677,0.00187,0.00189,0.01404
1693382017.765672683715820,0.00314,0.00020,0.00216,0.00662,0.00038,0.00181,0.01431
1693382017.799023151397705,0.00313,0.00020,0.00024,0.00632,0.00027,0.00195,0.01212
1693382017.832373380661011,0.00378,0.00023,0.00095,0.00602,0.00006,0.00194,0.01298
1693382017.865724086761475,0.00416,0.00019,0.00004,0.00580,0.00013,0.00182,0.01215
1693382017.899074316024780,0.00392,0.00020,0.00016,0.00563,0.00000,0.00186,0.01176
1693382017.932425737380981,0.00362,0.00019,0.00022,0.00569,0.00746,0.00190,0.01908
1693382017.965776205062866,0.00310,0.00018,0.00014,0.00577,0.00026,0.00177,0.01122
1693382017.999127149581909,0.00326,0.00027,0.00002,0.00557,0.00006,0.00184,0.01101
1693382018.032477378845215,0.00295,0.00020,0.00045,0.00559,0.00013,0.00197,0.01130
1693382018.065827846527100,0.00348,0.00019,0.00018,0.00539,0.00124,0.00210,0.01257
1693382018.099178552627563,0.00339,0.00022,0.00009,0.00536,0.00031,0.00195,0.01133
1693382018.132529973983765,0.00433,0.00019,0.00013,0.00914,0.00029,0.00197,0.01606
1693382018.165880441665649,0.00393,0.00025,0.00013,0.00513,0.00230,0.00191,0.01365
1693382018.199235916137695,0.00377,0.00020,0.00073,0.00485,0.00026,0.00220,0.01200
1693382018.232589006423950,0.00361,0.00021,0.00148,0.00471,0.01036,0.00173,0.02211
1693382018.265940427780151,0.00355,0.00025,0.00052,0.00663,0.00026,0.00180,0.01302
1693382018.299292087554932,0.00601,0.00028,0.00003,0.00913,0.00000,0.00290,0.01836
1693382018.332642316818237,0.00373,0.00024,0.00017,0.00792,0.00097,0.00284,0.01587
1693382018.365992069244385,0.00574,0.00023,0.00019,0.00638,0.00030,0.00231,0.01515
1693382018.399343967437744,0.00350,0.00021,0.00013,0.00646,0.00008,0.00196,0.01234
1693382018.432695865631104,0.00352,0.00023,0.00022,0.00657,0.00188,0.00192,0.01435
1693382018.466049909591675,0.00319,0.00021,0.00002,0.00715,0.00179,0.00211,0.01447
1693382018.499401807785034,0.00367,0.00023,0.00009,0.00706,0.00012,0.00181,0.01297
1693382018.532754182815552,0.00345,0.00025,0.00656,0.00796,0.00803,0.00187,0.02813
1693382018.566104412078857,0.00379,0.00024,0.00021,0.00811,0.00073,0.00213,0.01522
1693382018.599455833435059,0.00303,0.00021,0.00012,0.00883,0.00031,0.00252,0.01501
1693382018.632805824279785,0.00472,0.00025,0.00050,0.00848,0.00065,0.00196,0.01656
1693382018.666157245635986,0.00391,0.00032,0.00014,0.00788,0.00012,0.00206,0.01443
1693382018.699508666992188,0.00501,0.00022,0.00011,0.00700,0.00000,0.00206,0.01439
1693382018.732860803604126,0.00338,0.00023,0.00078,0.00636,0.00117,0.00208,0.01401
1693382018.766211271286011,0.00329,0.00021,0.00027,0.00604,0.00050,0.00183,0.01213
1693382018.799562454223633,0.00491,0.00034,0.00032,0.01147,0.00039,0.00290,0.02033
1693382018.832912921905518,0.00372,0.00020,0.00011,0.00591,0.00010,0.00209,0.01214
1693382018.866264820098877,0.00342,0.00019,0.00008,0.00586,0.00009,0.00181,0.01145
1693382018.899615287780762,0.00336,0.00020,0.00079,0.00508,0.00012,0.00225,0.01180
1693382018.932967185974121,0.00330,0.00018,0.00016,0.00477,0.00635,0.00174,0.01651
1693382018.966320037841797,0.00336,0.00022,0.00014,0.00570,0.00111,0.00179,0.01231
1693382018.999673128128052,0.00385,0.00018,0.00309,0.00539,0.00877,0.00161,0.02290
1693382019.033024549484253,0.00284,0.00020,0.00059,0.00733,0.00030,0.00168,0.01295
1693382019.066376209259033,0.00529,0.00027,0.00013,0.00709,0.00005,0.00215,0.01498
1693382019.099728107452393,0.00345,0.00022,0.00008,0.00743,0.00001,0.00170,0.01290
1693382019.133080482482910,0.00443,0.00031,0.00052,0.00719,0.00099,0.00188,0.01533
1693382019.166431188583374,0.00326,0.00020,0.00008,0.00731,0.00030,0.00183,0.01298
1693382019.199782609939575,0.00414,0.00020,0.00066,0.00639,0.00148,0.00191,0.01478
1693382019.233133792877197,0.00375,0.00022,0.00033,0.00607,0.00026,0.00201,0.01264
1693382019.266487121582031,0.00391,0.00021,0.00024,0.00671,0.00028,0.00186,0.01322
1693382019.299838542938232,0.00340,0.00020,0.00021,0.00622,0.00036,0.00220,0.01259
1693382019.333190441131592,0.00321,0.00019,0.00056,0.00567,0.00049,0.00193,0.01206
1693382019.366540670394897,0.00350,0.00026,0.00014,0.00529,0.00166,0.00189,0.01273
1693382019.399892568588257,0.00337,0.00020,0.00022,0.00466,0.00133,0.00201,0.01179
1693382019.433243751525879,0.00408,0.00021,0.00008,0.00488,0.00112,0.00196,0.01234
1693382019.466595411300659,0.00329,0.00017,0.00006,0.00469,0.00004,0.00176,0.01000
1693382019.499946832656860,0.00337,0.00018,0.00014,0.00458,0.00000,0.00198,0.01026
1693382019.533298254013062,0.00401,0.00019,0.00006,0.00458,0.00072,0.00196,0.01152
1693382019.566648721694946,0.00344,0.00018,0.00012,0.00426,0.01163,0.00185,0.02149
1693382019.600000381469727,0.00339,0.00019,0.00008,0.00490,0.00000,0.00174,0.01031
1693382019.633351564407349,0.00351,0.00019,0.00019,0.00489,0.00000,0.00213,0.01091
1693382019.666703224182129,0.00352,0.00018,0.00025,0.00459,0.00043,0.00225,0.01123
1693382019.700054645538330,0.00349,0.00029,0.00003,0.00815,0.00017,0.00291,0.01505
1693382019.733406066894531,0.00392,0.00023,0.00026,0.00464,0.00045,0.00187,0.01137
1693382019.766756534576416,0.00390,0.00019,0.00012,0.00483,0.00093,0.00187,0.01184
1693382019.800106525421143,0.00313,0.00019,0.00013,0.00467,0.00133,0.00205,0.01151
1693382019.833455801010132,0.00317,0.00019,0.00002,0.00412,0.00106,0.00175,0.01031
1693382019.866807699203491,0.00350,0.00018,0.00006,0.00415,0.00003,0.00187,0.00980
1693382019.900158643722534,0.00301,0.00018,0.00187,0.00425,0.00742,0.00181,0.01853
1693382019.933510541915894,0.00318,0.00019,0.00022,0.00492,0.00206,0.00222,0.01279
1693382019.966861724853516,0.00326,0.00018,0.00017,0.00417,0.00145,0.00165,0.01089
1693382020.000213384628296,0.00328,0.00019,0.00016,0.00368,0.00001,0.00170,0.00903
1693382020.033562898635864,0.00293,0.00019,0.00022,0.00374,0.00036,0.00177,0.00921
1693382020.066919088363647,0.00362,0.00018,0.00010,0.00385,0.00013,0.00204,0.00990
1693382020.100278615951538,0.00327,0.00019,0.00025,0.00368,0.00031,0.00196,0.00965
