# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382570.71742 0.606857 -1.330589 1.316871 -0.029892 -0.051133 0.166330 0.984290 0.0000090415 -0.0000037746 0.0000478174 0.0000079706 -0.0000411777 0.0005339074 0.0037605112 0.0002898547 0.0000274230 0.0034367382 0.0000156932 0.0029656027
1693382570.75061 0.615997 -1.328378 1.319864 -0.030018 -0.055298 0.178594 0.981909 0.0000097601 -0.0000041852 0.0000516003 0.0000081940 -0.0000425104 0.0005336456 0.0037578271 0.0002929898 0.0000277471 0.0034426359 0.0000159333 0.0029657875
1693382570.78380 0.625957 -1.325103 1.322299 -0.028684 -0.059871 0.192051 0.979137 0.0000106939 -0.0000045768 0.0000561041 0.0000082627 -0.0000428346 0.0005334708 0.0037558266 0.0002958967 0.0000278213 0.0034480719 0.0000159071 0.0029665617
1693382570.81701 0.635306 -1.321804 1.325061 -0.025944 -0.063593 0.205928 0.976154 0.0000115595 -0.0000047454 0.0000600071 0.0000080809 -0.0000416159 0.0005336117 0.0037530755 0.0002985570 0.0000281022 0.0034540472 0.0000158847 0.0029674989
1693382570.85020 0.643835 -1.317341 1.328366 -0.022577 -0.065622 0.219228 0.973202 0.0000121690 -0.0000046718 0.0000626141 0.0000077547 -0.0000393202 0.0005341733 0.0037507214 0.0003008510 0.0000285030 0.0034595347 0.0000159221 0.0029686330
1693382570.88342 0.651549 -1.313311 1.330942 -0.019262 -0.065234 0.231218 0.970521 0.0000121757 -0.0000043506 0.0000626776 0.0000073964 -0.0000367056 0.0005353631 0.0037470373 0.0003022222 0.0000290380 0.0034646437 0.0000160974 0.0029699742
1693382570.91661 0.658259 -1.309527 1.332689 -0.016370 -0.062698 0.241373 0.968267 0.0000116605 -0.0000038460 0.0000605256 0.0000070165 -0.0000337747 0.0005370917 0.0037433798 0.0003033742 0.0000296347 0.0034695803 0.0000164712 0.0029713612
1693382570.94979 0.664823 -1.305685 1.333932 -0.014697 -0.059431 0.249956 0.966320 0.0000109761 -0.0000033879 0.0000573610 0.0000067830 -0.0000316419 0.0005389087 0.0037391190 0.0003040133 0.0000301442 0.0034739942 0.0000168953 0.0029726165
1693382570.98297 0.671878 -1.301176 1.335307 -0.014814 -0.055921 0.257749 0.964478 0.0000102183 -0.0000030823 0.0000534716 0.0000067901 -0.0000312678 0.0005406117 0.0037340691 0.0003043980 0.0000304799 0.0034784164 0.0000172061 0.0029736515
1693382571.01615 0.678113 -1.295985 1.337591 -0.015836 -0.054284 0.265460 0.962462 0.0000098331 -0.0000030271 0.0000512691 0.0000069796 -0.0000323024 0.0005417766 0.0037296588 0.0003046444 0.0000305471 0.0034832191 0.0000172452 0.0029745971
1693382571.04934 0.682789 -1.290830 1.339809 -0.016489 -0.055401 0.273055 0.960260 0.0000100224 -0.0000032118 0.0000519382 0.0000072449 -0.0000338701 0.0005423160 0.0037252855 0.0003044684 0.0000308911 0.0034872133 0.0000172979 0.0029763068
1693382571.08252 0.687617 -1.285088 1.341621 -0.016734 -0.056958 0.280349 0.958061 0.0000103435 -0.0000033975 0.0000533522 0.0000074482 -0.0000349687 0.0005427593 0.0037209317 0.0003035936 0.0000313359 0.0034896172 0.0000171713 0.0029779755
1693382571.11569 0.692306 -1.278960 1.342738 -0.016419 -0.057582 0.287566 0.955887 0.0000104866 -0.0000034531 0.0000539230 0.0000075470 -0.0000353293 0.0005434554 0.0037158690 0.0003025383 0.0000319044 0.0034920232 0.0000169207 0.0029796245
1693382571.14887 0.697080 -1.272681 1.343151 -0.015587 -0.057248 0.294447 0.953824 0.0000104692 -0.0000033667 0.0000537296 0.0000075331 -0.0000348391 0.0005444243 0.0037106817 0.0003010366 0.0000325861 0.0034943876 0.0000166941 0.0029812702
1693382571.18204 0.700710 -1.265649 1.342198 -0.014295 -0.056750 0.301068 0.951805 0.0000103978 -0.0000032269 0.0000533372 0.0000073856 -0.0000338044 0.0005454923 0.0037044539 0.0002997623 0.0000322157 0.0034966464 0.0000169006 0.0029816458
1693382571.21522 0.704365 -1.258692 1.341993 -0.012821 -0.056521 0.307418 0.949808 0.0000104453 -0.0000031062 0.0000534813 0.0000072875 -0.0000327282 0.0005464561 0.0036987324 0.0002971720 0.0000329493 0.0034978517 0.0000168314 0.0029832579
1693382571.24839 0.707751 -1.251034 1.341719 -0.011870 -0.057008 0.313216 0.947895 0.0000106013 -0.0000030792 0.0000541642 0.0000072703 -0.0000323016 0.0005472269 0.0036932871 0.0002945919 0.0000338160 0.0034991205 0.0000167384 0.0029848558
1693382571.28156 0.711413 -1.241834 1.341600 -0.012292 -0.057679 0.318818 0.945980 0.0000106561 -0.0000032108 0.0000544844 0.0000072832 -0.0000333018 0.0005476271 0.0036809593 0.0002962606 0.0000343869 0.0034947608 0.0000167143 0.0029864120
1693382571.31472 0.715579 -1.233063 1.340615 -0.013905 -0.058216 0.323863 0.944209 0.0000108009 -0.0000034214 0.0000546141 0.0000076657 -0.0000353887 0.0005482164 0.0036735936 0.0002933257 0.0000349572 0.0034975842 0.0000172059 0.0029885932
1693382571.34790 0.719728 -1.220937 1.339904 -0.015317 -0.058766 0.328048 0.942707 0.0000106665 -0.0000037763 0.0000544522 0.0000078686 -0.0000374829 0.0005485830 0.0036610102 0.0002949853 0.0000321006 0.0034906075 0.0000182656 0.0029876123
1693382571.38107 0.724874 -1.211171 1.340282 -0.015723 -0.060274 0.331795 0.941293 0.0000110138 -0.0000040005 0.0000558806 0.0000081299 -0.0000385605 0.0005489956 0.0036504896 0.0002916096 0.0000318906 0.0034922048 0.0000187674 0.0029889915
1693382571.41424 0.729879 -1.198894 1.340285 -0.015138 -0.062891 0.335880 0.939681 0.0000115443 -0.0000042253 0.0000583834 0.0000082962 -0.0000391199 0.0005486978 0.0036395254 0.0002907568 0.0000332641 0.0034935863 0.0000186023 0.0029894500
1693382571.44741 0.734853 -1.187012 1.339908 -0.014599 -0.065096 0.339582 0.938208 0.0000121265 -0.0000044360 0.0000607524 0.0000084453 -0.0000394219 0.0005489348 0.0036290172 0.0002879372 0.0000335268 0.0034969186 0.0000189934 0.0029908466
1693382571.48061 0.739815 -1.174605 1.339569 -0.013676 -0.066154 0.342478 0.937094 0.0000124766 -0.0000044985 0.0000620950 0.0000085017 -0.0000391088 0.0005494944 0.0036191412 0.0002852102 0.0000337162 0.0035001726 0.0000194732 0.0029922374
1693382571.51381 0.742175 -1.161904 1.343278 -0.012964 -0.067095 0.344140 0.936428 0.0000126524 -0.0000045085 0.0000630446 0.0000084930 -0.0000383257 0.0005501769 0.0036086308 0.0002825043 0.0000347231 0.0035039318 0.0000198866 0.0029923904
1693382571.54700 0.746221 -1.149347 1.344060 -0.011686 -0.068059 0.346506 0.935502 0.0000130396 -0.0000046035 0.0000646163 0.0000085625 -0.0000380544 0.0005507076 0.0035987378 0.0002783925 0.0000351887 0.0035047487 0.0000204720 0.0029936065
1693382571.58020 0.749942 -1.137353 1.343903 -0.010250 -0.069204 0.348761 0.934597 0.0000133852 -0.0000046211 0.0000660589 0.0000085320 -0.0000373732 0.0005512136 0.0035892132 0.0002751426 0.0000356042 0.0035074064 0.0000209812 0.0029945770
1693382571.61339 0.754769 -1.123268 1.345235 -0.009114 -0.069023 0.352162 0.933346 0.0000135726 -0.0000045035 0.0000665077 0.0000084737 -0.0000361793 0.0005521347 0.0035808211 0.0002724187 0.0000360327 0.0035107937 0.0000217080 0.0029958987
1693382571.64659 0.760697 -1.109501 1.345023 -0.007414 -0.067917 0.355579 0.932146 0.0000134796 -0.0000042687 0.0000659936 0.0000082990 -0.0000346700 0.0005532571 0.0035705211 0.0002688031 0.0000367336 0.0035150400 0.0000225168 0.0029969047
1693382571.67982 0.761298 -1.092329 1.349518 -0.005800 -0.066596 0.359896 0.930595 0.0000132309 -0.0000039209 0.0000650050 0.0000071270 -0.0000321616 0.0005535744 0.0035562180 0.0002653591 0.0000373200 0.0035193857 0.0000226451 0.0029971247
1693382571.71301 0.766301 -1.077623 1.350944 -0.004459 -0.064415 0.361842 0.930001 0.0000130030 -0.0000036080 0.0000637040 0.0000068548 -0.0000301329 0.0005548900 0.0035437521 0.0002587768 0.0000376081 0.0035192976 0.0000233182 0.0029987670
1693382571.74621 0.770340 -1.063823 1.351811 -0.002296 -0.063542 0.362479 0.929821 0.0000129485 -0.0000033526 0.0000633772 0.0000064739 -0.0000275326 0.0005559894 0.0035336454 0.0002554715 0.0000377616 0.0035243671 0.0000241401 0.0030001366
1693382571.77941 0.773987 -1.050407 1.353286 0.000115 -0.064073 0.362870 0.929634 0.0000133983 -0.0000031834 0.0000651093 0.0000062501 -0.0000252090 0.0005565346 0.0035248545 0.0002523321 0.0000381343 0.0035283733 0.0000249844 0.0030016659
1693382571.81261 0.776908 -1.042494 1.354932 0.001862 -0.064944 0.363939 0.929154 0.0000137348 -0.0000030971 0.0000667352 0.0000060079 -0.0000241863 0.0005569317 0.0035136081 0.0002449598 0.0000383428 0.0035248270 0.0000258502 0.0030030200
1693382571.84580 0.782076 -1.030904 1.356238 0.002473 -0.065161 0.366041 0.928311 0.0000138782 -0.0000030134 0.0000675602 0.0000059149 -0.0000234801 0.0005575695 0.0035081026 0.0002430902 0.0000384535 0.0035263129 0.0000264501 0.0030041895
1693382571.87899 0.787062 -1.020182 1.356717 0.003148 -0.064300 0.367147 0.927933 0.0000137067 -0.0000028621 0.0000671134 0.0000058233 -0.0000227044 0.0005585004 0.0034999075 0.0002397502 0.0000385041 0.0035302426 0.0000270386 0.0030052808
1693382571.91220 0.792183 -1.009636 1.356516 0.003063 -0.061883 0.367875 0.927809 0.0000130998 -0.0000026244 0.0000648270 0.0000057353 -0.0000217766 0.0005598639 0.0034923879 0.0002367289 0.0000384281 0.0035342706 0.0000276208 0.0030063698
1693382571.94540 0.797838 -0.998978 1.356960 0.001590 -0.058593 0.368859 0.927635 0.0000121422 -0.0000024474 0.0000608575 0.0000057404 -0.0000218830 0.0005614714 0.0034849238 0.0002336306 0.0000382027 0.0035384893 0.0000281936 0.0030073636
1693382571.97861 0.804032 -0.987853 1.358370 -0.001161 -0.056603 0.370795 0.926988 0.0000114168 -0.0000025171 0.0000576064 0.0000059272 -0.0000240264 0.0005627008 0.0034777920 0.0002305714 0.0000380388 0.0035430821 0.0000286922 0.0030084308
1693382572.01183 0.807683 -0.981053 1.360127 -0.003762 -0.056844 0.372899 0.926121 0.0000110917 -0.0000028176 0.0000564774 0.0000062250 -0.0000274742 0.0005632566 0.0034705151 0.0002270553 0.0000377885 0.0035472195 0.0000290089 0.0030088600
1693382572.04502 0.812821 -0.971036 1.361916 -0.006364 -0.058436 0.374296 0.925445 0.0000111723 -0.0000031453 0.0000572173 0.0000065553 -0.0000306831 0.0005634174 0.0034663155 0.0002255406 0.0000378158 0.0035496437 0.0000292462 0.0030096311
1693382572.07821 0.817224 -0.958963 1.363934 -0.009142 -0.059543 0.376514 0.924450 0.0000110928 -0.0000034723 0.0000571383 0.0000069594 -0.0000342074 0.0005632025 0.0034597861 0.0002226389 0.0000380275 0.0035536382 0.0000293765 0.0030104316
1693382572.11142 0.821339 -0.947562 1.364663 -0.012613 -0.059726 0.379106 0.923338 0.0000107669 -0.0000037380 0.0000557176 0.0000074352 -0.0000379470 0.0005634617 0.0034521148 0.0002182818 0.0000382970 0.0035569150 0.0000296994 0.0030114857
1693382572.14461 0.824179 -0.936338 1.364750 -0.016028 -0.058852 0.382688 0.921862 0.0000102266 -0.0000038794 0.0000530903 0.0000079314 -0.0000414361 0.0005638967 0.0034449323 0.0002142760 0.0000385277 0.0035606665 0.0000300464 0.0030125469
1693382572.17779 0.826049 -0.923959 1.363750 -0.017966 -0.058020 0.386904 0.920117 0.0000097592 -0.0000038601 0.0000509307 0.0000081611 -0.0000433455 0.0005640036 0.0034376058 0.0002100409 0.0000385380 0.0035622172 0.0000304886 0.0030133985
1693382572.21097 0.828314 -0.912119 1.362778 -0.018818 -0.056548 0.391806 0.918115 0.0000093898 -0.0000037528 0.0000488937 0.0000082437 -0.0000438837 0.0005647616 0.0034296263 0.0002050258 0.0000384556 0.0035629956 0.0000309462 0.0030143671
1693382572.24415 0.831097 -0.900181 1.361526 -0.018950 -0.054377 0.398175 0.915500 0.0000089482 -0.0000035276 0.0000462158 0.0000082011 -0.0000436041 0.0005657694 0.0034216898 0.0002004880 0.0000382257 0.0035641272 0.0000315119 0.0030152298
1693382572.27732 0.834827 -0.888866 1.360361 -0.018746 -0.051950 0.405259 0.912532 0.0000085021 -0.0000032487 0.0000434160 0.0000080565 -0.0000427055 0.0005668251 0.0034135924 0.0001961721 0.0000379224 0.0035654202 0.0000321241 0.0030160398
1693382572.31049 0.839515 -0.878185 1.359429 -0.018304 -0.049903 0.412622 0.909350 0.0000081454 -0.0000030030 0.0000411174 0.0000078885 -0.0000416579 0.0005677476 0.0034061559 0.0001925227 0.0000376586 0.0035673047 0.0000327912 0.0030168233
1693382572.34367 0.845465 -0.868334 1.358948 -0.017093 -0.048568 0.420680 0.905747 0.0000079884 -0.0000028282 0.0000398765 0.0000077201 -0.0000404878 0.0005685393 0.0033996218 0.0001893881 0.0000374905 0.0035703168 0.0000335986 0.0030176327
1693382572.37684 0.849852 -0.857811 1.357905 -0.015582 -0.048615 0.429283 0.901726 0.0000080834 -0.0000027348 0.0000402778 0.0000075069 -0.0000389885 0.0005691210 0.0033942044 0.0001870419 0.0000375618 0.0035749608 0.0000342791 0.0030185317
1693382572.41001 0.855758 -0.851059 1.358933 -0.013374 -0.048397 0.437277 0.897924 0.0000081236 -0.0000027155 0.0000409710 0.0000073494 -0.0000379833 0.0005693615 0.0033882447 0.0001835941 0.0000375111 0.0035754983 0.0000354367 0.0030190334
1693382572.44318 0.860118 -0.840869 1.358896 -0.011614 -0.048588 0.445957 0.893659 0.0000082416 -0.0000025562 0.0000415576 0.0000070839 -0.0000359280 0.0005699545 0.0033847931 0.0001822305 0.0000376472 0.0035801586 0.0000362025 0.0030197356
1693382572.47638 0.864611 -0.829484 1.359466 -0.009895 -0.048673 0.454770 0.889223 0.0000084018 -0.0000024906 0.0000422841 0.0000069406 -0.0000345928 0.0005705098 0.0033795051 0.0001782500 0.0000377480 0.0035834893 0.0000368090 0.0030210662
1693382572.50957 0.869465 -0.817957 1.360365 -0.008014 -0.048485 0.463233 0.884873 0.0000085114 -0.0000023944 0.0000427717 0.0000067690 -0.0000330909 0.0005710758 0.0033737242 0.0001736633 0.0000378646 0.0035866479 0.0000374279 0.0030224644
1693382572.54277 0.872939 -0.799033 1.359062 -0.007364 -0.048250 0.472239 0.880118 0.0000083918 -0.0000022579 0.0000425573 0.0000065552 -0.0000315680 0.0005716631 0.0033678303 0.0001691057 0.0000378775 0.0035883831 0.0000382781 0.0030236873
1693382572.57597 0.877108 -0.784530 1.361033 -0.005961 -0.047819 0.481347 0.875205 0.0000085659 -0.0000022715 0.0000429949 0.0000066036 -0.0000312841 0.0005722902 0.0033589940 0.0001599546 0.0000378013 0.0035917266 0.0000388905 0.0030255201
1693382572.60917 0.884608 -0.776823 1.363315 -0.003970 -0.047953 0.489518 0.870665 0.0000086947 -0.0000022600 0.0000441978 0.0000065041 -0.0000297700 0.0005723364 0.0033514280 0.0001546267 0.0000376298 0.0035942520 0.0000400739 0.0030266657
1693382572.64236 0.888642 -0.767440 1.366500 -0.001906 -0.048937 0.499495 0.864931 0.0000090255 -0.0000022726 0.0000458324 0.0000064572 -0.0000286516 0.0005726820 0.0033476870 0.0001535531 0.0000379156 0.0036011259 0.0000411619 0.0030279909
1693382572.67556 0.892294 -0.755970 1.369366 0.000587 -0.051141 0.509441 0.858985 0.0000096621 -0.0000024099 0.0000492290 0.0000064677 -0.0000280558 0.0005729626 0.0033436239 0.0001504744 0.0000382371 0.0036047438 0.0000417349 0.0030298861
1693382572.70875 0.895277 -0.744425 1.372538 0.003183 -0.054854 0.518911 0.853061 0.0000106337 -0.0000026752 0.0000541456 0.0000065514 -0.0000281628 0.0005729370 0.0033387773 0.0001457320 0.0000386132 0.0036082111 0.0000423116 0.0030319193
1693382572.74195 0.898981 -0.733205 1.375908 0.005813 -0.059206 0.527544 0.847442 0.0000118160 -0.0000030320 0.0000597323 0.0000066877 -0.0000288157 0.0005718376 0.0033332766 0.0001410927 0.0000396059 0.0036103214 0.0000424367 0.0030334913
1693382572.77515 0.901682 -0.722957 1.378659 0.007834 -0.062115 0.535092 0.842471 0.0000127378 -0.0000032670 0.0000634918 0.0000068300 -0.0000291378 0.0005716504 0.0033290036 0.0001373316 0.0000403087 0.0036136238 0.0000431416 0.0030354783
1693382572.80838 0.906513 -0.713029 1.382125 0.009892 -0.062866 0.540985 0.838621 0.0000131265 -0.0000034085 0.0000655809 0.0000067405 -0.0000285403 0.0005718271 0.0033238585 0.0001323242 0.0000404529 0.0036155656 0.0000431404 0.0030374132
1693382572.84158 0.907618 -0.703508 1.385422 0.011699 -0.062700 0.545412 0.835738 0.0000133579 -0.0000032043 0.0000661244 0.0000066765 -0.0000265959 0.0005725881 0.0033205008 0.0001290593 0.0000411615 0.0036214690 0.0000437055 0.0030397317
1693382572.87478 0.908895 -0.692601 1.389047 0.013169 -0.061405 0.550109 0.832728 0.0000134392 -0.0000029624 0.0000661289 0.0000065163 -0.0000246277 0.0005734310 0.0033172345 0.0001252236 0.0000416344 0.0036220422 0.0000439166 0.0030418808
1693382572.90797 0.908188 -0.682981 1.392580 0.015572 -0.061021 0.555645 0.829031 0.0000137310 -0.0000027566 0.0000669651 0.0000064707 -0.0000225743 0.0005741173 0.0033138773 0.0001210513 0.0000423261 0.0036238614 0.0000445949 0.0030445408
1693382572.94115 0.906685 -0.673087 1.395891 0.018993 -0.061775 0.562470 0.824288 0.0000145085 -0.0000025941 0.0000698278 0.0000064245 -0.0000203004 0.0005743326 0.0033109917 0.0001175106 0.0000430048 0.0036235989 0.0000453299 0.0030472974
1693382572.97433 0.904518 -0.664025 1.398486 0.022976 -0.063329 0.569872 0.818967 0.0000155860 -0.0000024713 0.0000737477 0.0000064113 -0.0000182394 0.0005742657 0.0033079634 0.0001136397 0.0000436624 0.0036230539 0.0000461050 0.0030502033
1693382573.00752 0.901999 -0.655660 1.400354 0.025511 -0.063326 0.577216 0.813732 0.0000160774 -0.0000023048 0.0000753530 0.0000064357 -0.0000165896 0.0005747741 0.0033051669 0.0001102572 0.0000442337 0.0036223282 0.0000469662 0.0030531997
1693382573.04075 0.904641 -0.643634 1.392202 0.026004 -0.061518 0.585176 0.808151 0.0000158915 -0.0000021796 0.0000744752 0.0000064477 -0.0000158622 0.0005756269 0.0032985620 0.0001052440 0.0000496285 0.0036199470 0.0000507720 0.0030493859
1693382573.07396 0.901018 -0.639386 1.392716 0.025902 -0.059184 0.592078 0.803287 0.0000146147 -0.0000020197 0.0000711463 0.0000064096 -0.0000155923 0.0005765081 0.0032911121 0.0000985215 0.0000498812 0.0036211126 0.0000523024 0.0030480190
1693382573.10714 0.899505 -0.632613 1.392385 0.025197 -0.057098 0.597479 0.799452 0.0000140966 -0.0000018427 0.0000689584 0.0000064610 -0.0000150316 0.0005778396 0.0032888149 0.0000971895 0.0000506208 0.0036181660 0.0000535644 0.0030497882
1693382573.14031 0.897823 -0.625161 1.391714 0.025321 -0.056090 0.602292 0.795900 0.0000139218 -0.0000017132 0.0000682312 0.0000065006 -0.0000146688 0.0005787741 0.0032858771 0.0000943149 0.0000512485 0.0036174024 0.0000547229 0.0030514453
1693382573.17349 0.896259 -0.616100 1.391408 0.025406 -0.054987 0.607327 0.792140 0.0000138153 -0.0000016190 0.0000674228 0.0000065826 -0.0000140816 0.0005797828 0.0032828821 0.0000911175 0.0000519166 0.0036182010 0.0000560593 0.0030535307
1693382573.20666 0.894742 -0.606411 1.391059 0.025950 -0.053435 0.612681 0.788095 0.0000136654 -0.0000014570 0.0000664460 0.0000066393 -0.0000129540 0.0005808688 0.0032795505 0.0000868469 0.0000524662 0.0036194663 0.0000573237 0.0030556408
1693382573.23984 0.895662 -0.593180 1.392202 0.027319 -0.051008 0.617751 0.784242 0.0000135490 -0.0000012446 0.0000661217 0.0000065054 -0.0000110662 0.0005817807 0.0032759748 0.0000815249 0.0000527851 0.0036187829 0.0000582641 0.0030576012
1693382573.27302 0.893795 -0.583229 1.391479 0.028899 -0.049984 0.622009 0.780879 0.0000135008 -0.0000009255 0.0000654775 0.0000065113 -0.0000084853 0.0005826339 0.0032734147 0.0000751311 0.0000537789 0.0036248978 0.0000596924 0.0030597786
1693382573.30619 0.892120 -0.573508 1.390261 0.029332 -0.048231 0.625023 0.778562 0.0000133351 -0.0000007512 0.0000642829 0.0000065968 -0.0000071675 0.0005838138 0.0032719798 0.0000703612 0.0000548410 0.0036281282 0.0000609441 0.0030623106
1693382573.33936 0.890602 -0.563333 1.388778 0.028439 -0.045560 0.626377 0.777668 0.0000127937 -0.0000006001 0.0000613456 0.0000066964 -0.0000061698 0.0005853410 0.0032709506 0.0000656726 0.0000559133 0.0036320603 0.0000621640 0.0030648770
1693382573.37254 0.889137 -0.552230 1.387168 0.027240 -0.042210 0.626379 0.777898 0.0000119502 -0.0000004658 0.0000575904 0.0000067341 -0.0000047683 0.0005869268 0.0032700921 0.0000608683 0.0000570337 0.0036357354 0.0000632097 0.0030672192
1693382573.40571 0.886406 -0.537501 1.385325 0.027133 -0.039944 0.625793 0.778493 0.0000113671 -0.0000003183 0.0000554569 0.0000067647 -0.0000025301 0.0005881840 0.0032688324 0.0000560201 0.0000577870 0.0036393120 0.0000642757 0.0030693304
1693382573.43889 0.885094 -0.522637 1.385081 0.028267 -0.038941 0.625885 0.778429 0.0000114071 -0.0000001868 0.0000555638 0.0000068588 -0.0000009262 0.0005890129 0.0032680207 0.0000489341 0.0000588637 0.0036423893 0.0000650003 0.0030717464
