# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382595.167164802551270,0.00394,0.00019,0.00042,0.00236,0.00251,0.00212,0.01155
1693382595.200387716293335,0.00334,0.00018,0.00027,0.00271,0.00299,0.00183,0.01133
1693382595.233604192733765,0.00324,0.00019,0.00016,0.00193,0.00107,0.00184,0.00844
1693382595.266816139221191,0.00352,0.00019,0.00022,0.00227,0.00032,0.00211,0.00862
1693382595.300031185150146,0.00375,0.00019,0.00013,0.00175,0.00055,0.00187,0.00824
1693382595.333249568939209,0.00404,0.00025,0.00062,0.00174,0.00198,0.00211,0.01074
1693382595.366470098495483,0.00393,0.00025,0.00024,0.00199,0.00243,0.00213,0.01096
1693382595.399686336517334,0.00405,0.00021,0.00043,0.00185,0.00081,0.00204,0.00939
1693382595.432896852493286,0.00725,0.00017,0.00027,0.00163,0.00007,0.00205,0.01145
1693382595.466109037399292,0.00351,0.00018,0.00014,0.00149,0.00239,0.00246,0.01017
1693382595.499322175979614,0.00355,0.00020,0.00040,0.00129,0.00093,0.00229,0.00866
1693382595.532528638839722,0.00354,0.00016,0.00015,0.00137,0.00108,0.00182,0.00811
1693382595.565734624862671,0.00439,0.00017,0.00055,0.00099,0.00316,0.00218,0.01145
1693382595.598943471908569,0.00369,0.00020,0.00040,0.00120,0.00175,0.00189,0.00913
1693382595.632156133651733,0.00375,0.00017,0.00045,0.00116,0.00052,0.00192,0.00797
1693382595.665366888046265,0.00356,0.00018,0.00005,0.00105,0.00019,0.00200,0.00702
1693382595.698580741882324,0.00367,0.00017,0.00005,0.00076,0.00419,0.00198,0.01083
1693382595.731933355331421,0.00358,0.00023,0.00026,0.00083,0.00079,0.00218,0.00787
1693382595.765284061431885,0.00387,0.00018,0.00024,0.00074,0.00107,0.00199,0.00809
1693382595.798852205276489,0.00343,0.00019,0.00036,0.00074,0.00156,0.00213,0.00840
1693382595.832420587539673,0.00325,0.00016,0.00015,0.00064,0.00054,0.00194,0.00668
1693382595.865987300872803,0.00418,0.00029,0.00057,0.00064,0.00151,0.00193,0.00911
1693382595.899554967880249,0.00393,0.00015,0.00047,0.00042,0.00073,0.00204,0.00773
1693382595.933131217956543,0.00364,0.00018,0.00050,0.00052,0.01292,0.00197,0.01973
1693382595.966698408126831,0.00344,0.00019,0.00051,0.00195,0.00233,0.00235,0.01078
1693382596.000266551971436,0.00322,0.00025,0.00032,0.00255,0.00184,0.00190,0.01008
1693382596.033839464187622,0.00316,0.00019,0.00005,0.00238,0.00058,0.00195,0.00831
1693382596.067411661148071,0.00339,0.00018,0.00008,0.00177,0.00000,0.00207,0.00751
1693382596.100981473922729,0.00362,0.00017,0.00010,0.00145,0.00209,0.00190,0.00933
1693382596.134552478790283,0.00335,0.00017,0.00009,0.00135,0.00110,0.00215,0.00822
1693382596.168129682540894,0.00554,0.00017,0.00037,0.00187,0.00102,0.00208,0.01104
1693382596.201713800430298,0.00370,0.00017,0.00031,0.00181,0.00033,0.00191,0.00824
1693382596.235294580459595,0.00313,0.00018,0.00002,0.00170,0.00796,0.00190,0.01489
1693382596.268874406814575,0.00328,0.00017,0.00029,0.00251,0.00148,0.00198,0.00972
1693382596.302457571029663,0.00419,0.00020,0.00055,0.00221,0.00057,0.00224,0.00995
1693382596.336043596267700,0.00315,0.00026,0.00026,0.00214,0.00219,0.00203,0.01003
1693382596.369628667831421,0.00337,0.00017,0.00013,0.00254,0.00221,0.00243,0.01086
1693382596.403200864791870,0.00396,0.00019,0.00005,0.00231,0.00085,0.00201,0.00938
1693382596.436783313751221,0.00350,0.00018,0.00018,0.00210,0.00078,0.00198,0.00873
1693382596.470371961593628,0.00363,0.00019,0.00016,0.00215,0.00000,0.00197,0.00809
1693382596.503964662551880,0.00368,0.00017,0.00016,0.00184,0.00094,0.00194,0.00873
1693382596.537556648254395,0.00353,0.00020,0.00002,0.00190,0.00913,0.00213,0.01691
1693382596.571150779724121,0.00335,0.00018,0.00029,0.00308,0.00040,0.00190,0.00920
1693382596.604743719100952,0.00357,0.00020,0.00012,0.00354,0.00090,0.00218,0.01052
1693382596.638341426849365,0.00335,0.00018,0.00036,0.00307,0.00322,0.00219,0.01238
1693382596.671936511993408,0.00340,0.00026,0.00008,0.00287,0.00172,0.00217,0.01050
1693382596.705531358718872,0.00352,0.00018,0.00016,0.00267,0.00090,0.00195,0.00938
1693382596.739126682281494,0.00436,0.00020,0.00014,0.00196,0.00130,0.00236,0.01032
1693382596.772714376449585,0.00465,0.00018,0.00027,0.00218,0.00704,0.00200,0.01632
1693382596.805915594100952,0.00370,0.00019,0.00030,0.00248,0.00152,0.00193,0.01012
1693382596.839119434356689,0.00334,0.00019,0.00014,0.00281,0.00082,0.00235,0.00966
1693382596.872320890426636,0.00392,0.00018,0.00015,0.00283,0.00000,0.00197,0.00906
1693382596.905516386032104,0.00338,0.00024,0.00038,0.00206,0.00093,0.00188,0.00887
1693382596.938710927963257,0.00343,0.00018,0.00027,0.00192,0.00120,0.00203,0.00903
1693382596.971908092498779,0.00323,0.00016,0.00033,0.00154,0.00045,0.00188,0.00759
1693382597.005103588104248,0.00462,0.00019,0.00026,0.00151,0.00103,0.00193,0.00954
1693382597.038296461105347,0.00358,0.00018,0.00020,0.00138,0.00122,0.00188,0.00845
1693382597.071486473083496,0.00322,0.00018,0.00005,0.00105,0.00180,0.00257,0.00886
1693382597.104671955108643,0.00348,0.00019,0.00016,0.00082,0.00500,0.00236,0.01201
1693382597.137852907180786,0.00446,0.00016,0.00038,0.00085,0.00236,0.00202,0.01023
1693382597.171032428741455,0.00418,0.00027,0.00096,0.00126,0.00211,0.00191,0.01068
1693382597.204212665557861,0.00448,0.00018,0.00036,0.00132,0.00086,0.00196,0.00916
1693382597.237394332885742,0.00408,0.00018,0.00076,0.00143,0.00055,0.00234,0.00935
1693382597.270566225051880,0.00366,0.00017,0.00055,0.00071,0.00037,0.00186,0.00732
1693382597.303734779357910,0.00371,0.00017,0.00029,0.00080,0.00140,0.00186,0.00824
1693382597.336911439895630,0.00410,0.00016,0.00025,0.00091,0.00065,0.00185,0.00792
1693382597.370090246200562,0.00327,0.00017,0.00063,0.00067,0.00128,0.00174,0.00776
1693382597.403269529342651,0.00379,0.00017,0.00027,0.00053,0.00068,0.00191,0.00736
1693382597.436445951461792,0.00336,0.00022,0.00089,0.00026,0.00192,0.00177,0.00841
1693382597.469623565673828,0.00383,0.00017,0.00077,0.00019,0.00015,0.00180,0.00692
1693382597.502798557281494,0.00554,0.00014,0.00056,0.00015,0.00193,0.00231,0.01063
1693382597.535974740982056,0.00341,0.00015,0.00058,0.00015,0.00324,0.00183,0.00937
1693382597.569146394729614,0.00330,0.00017,0.00039,0.00023,0.00068,0.00205,0.00681
1693382597.602318286895752,0.00358,0.00017,0.00053,0.00018,0.00052,0.00208,0.00706
1693382597.635491371154785,0.00385,0.00015,0.00021,0.00015,0.00001,0.00185,0.00623
1693382597.668663740158081,0.00405,0.00020,0.00040,0.00017,0.00014,0.00192,0.00688
1693382597.701830387115479,0.00408,0.00015,0.00042,0.00021,0.00327,0.00180,0.00994
1693382597.734996318817139,0.00458,0.00018,0.00038,0.00030,0.00231,0.00206,0.00982
1693382597.768167257308960,0.00423,0.00016,0.00032,0.00044,0.00108,0.00187,0.00811
1693382597.801524877548218,0.00344,0.00021,0.00032,0.00039,0.00027,0.00207,0.00670
1693382597.835109472274780,0.00393,0.00016,0.00011,0.00041,0.00298,0.00179,0.00938
1693382597.868695497512817,0.00373,0.00016,0.00069,0.00048,0.00482,0.00212,0.01200
1693382597.902282476425171,0.00409,0.00015,0.00020,0.00080,0.00225,0.00207,0.00956
1693382597.935869693756104,0.00354,0.00017,0.00047,0.00080,0.00126,0.00183,0.00806
1693382597.969460248947144,0.00384,0.00019,0.00023,0.00074,0.00074,0.00224,0.00797
1693382598.003050088882446,0.00356,0.00017,0.00030,0.00078,0.00115,0.00206,0.00802
1693382598.036643028259277,0.00334,0.00016,0.00019,0.00077,0.00246,0.00193,0.00886
1693382598.070233106613159,0.00362,0.00018,0.00032,0.00059,0.00005,0.00234,0.00711
1693382598.103829145431519,0.00392,0.00018,0.00016,0.00055,0.00247,0.00191,0.00919
1693382598.137419223785400,0.00334,0.00015,0.00023,0.00068,0.00100,0.00194,0.00735
1693382598.171012878417969,0.00388,0.00016,0.00040,0.00058,0.00113,0.00185,0.00801
1693382598.204606771469116,0.00422,0.00017,0.00051,0.00061,0.00100,0.00192,0.00843
1693382598.238207578659058,0.00370,0.00016,0.00094,0.00043,0.00374,0.00188,0.01085
1693382598.271809339523315,0.00349,0.00015,0.00035,0.00072,0.00367,0.00223,0.01061
1693382598.305414915084839,0.00317,0.00016,0.00008,0.00079,0.00184,0.00210,0.00815
1693382598.339016914367676,0.00307,0.00016,0.00048,0.00081,0.00100,0.00185,0.00737
1693382598.372617244720459,0.00376,0.00018,0.00043,0.00072,0.00077,0.00221,0.00808
1693382598.406219482421875,0.00374,0.00031,0.00047,0.00074,0.00094,0.00199,0.00819
1693382598.439820051193237,0.00384,0.00016,0.00044,0.00066,0.00166,0.00192,0.00869
1693382598.473421573638916,0.00362,0.00022,0.00057,0.00075,0.00015,0.00206,0.00737
1693382598.507026433944702,0.00349,0.00015,0.00060,0.00073,0.00331,0.00177,0.01005
1693382598.540630578994751,0.00382,0.00018,0.00049,0.00100,0.00263,0.00264,0.01077
1693382598.574238061904907,0.00314,0.00017,0.00056,0.00078,0.00032,0.00199,0.00696
1693382598.607851505279541,0.00420,0.00017,0.00034,0.00068,0.00118,0.00201,0.00858
1693382598.641463756561279,0.00338,0.00016,0.00044,0.00063,0.00105,0.00186,0.00754
1693382598.675075292587280,0.00389,0.00016,0.00011,0.00060,0.00138,0.00226,0.00841
1693382598.708691596984863,0.00325,0.00016,0.00008,0.00064,0.00131,0.00207,0.00752
1693382598.742313146591187,0.00354,0.00016,0.00015,0.00074,0.00332,0.00194,0.00985
1693382598.775935888290405,0.00375,0.00019,0.00026,0.00094,0.00045,0.00193,0.00753
1693382598.809553384780884,0.00430,0.00016,0.00017,0.00088,0.00222,0.00218,0.00993
1693382598.842716693878174,0.00471,0.00019,0.00085,0.00092,0.00143,0.00233,0.01043
1693382598.875884294509888,0.00417,0.00017,0.00005,0.00101,0.00216,0.00218,0.00975
1693382598.909053325653076,0.00501,0.00016,0.00002,0.00119,0.00524,0.00198,0.01361
1693382598.942212104797363,0.00376,0.00020,0.00006,0.00170,0.00147,0.00248,0.00968
1693382598.975368022918701,0.00331,0.00017,0.00040,0.00140,0.00235,0.00197,0.00960
1693382599.008522987365723,0.00448,0.00016,0.00024,0.00196,0.00049,0.00206,0.00940
1693382599.041679382324219,0.00315,0.00018,0.00030,0.00181,0.00255,0.00191,0.00989
1693382599.074817895889282,0.00362,0.00019,0.00034,0.00168,0.00059,0.00198,0.00840
1693382599.107951402664185,0.00465,0.00016,0.00002,0.00154,0.00042,0.00218,0.00897
1693382599.141095638275146,0.00338,0.00019,0.00007,0.00148,0.00338,0.00194,0.01044
1693382599.174248456954956,0.00365,0.00019,0.00006,0.00215,0.00578,0.00183,0.01366
1693382599.207380771636963,0.00324,0.00018,0.00013,0.00213,0.00171,0.00197,0.00937
1693382599.240515232086182,0.00383,0.00018,0.00023,0.00213,0.00052,0.00202,0.00891
1693382599.273654937744141,0.00402,0.00018,0.00040,0.00201,0.00078,0.00227,0.00966
1693382599.306798219680786,0.00384,0.00019,0.00031,0.00214,0.00210,0.00187,0.01045
1693382599.339937686920166,0.00352,0.00020,0.00020,0.00216,0.00113,0.00238,0.00960
1693382599.373078107833862,0.00350,0.00019,0.00010,0.00139,0.00008,0.00191,0.00718
1693382599.406214237213135,0.00319,0.00020,0.00029,0.00145,0.00285,0.00203,0.01001
1693382599.439349412918091,0.00368,0.00017,0.00027,0.00129,0.00151,0.00190,0.00882
1693382599.472479343414307,0.00407,0.00018,0.00029,0.00184,0.00112,0.00210,0.00961
1693382599.505612373352051,0.00385,0.00017,0.00054,0.00168,0.00083,0.00197,0.00904
1693382599.538745164871216,0.00375,0.00019,0.00044,0.00179,0.00130,0.00200,0.00947
1693382599.571871280670166,0.00396,0.00019,0.00035,0.00159,0.00194,0.00216,0.01019
1693382599.604985475540161,0.00487,0.00020,0.00071,0.00154,0.00772,0.00185,0.01688
1693382599.638110160827637,0.00379,0.00020,0.00043,0.00293,0.00008,0.00193,0.00937
1693382599.671231269836426,0.00366,0.00018,0.00024,0.00248,0.00021,0.00202,0.00880
1693382599.704349994659424,0.00500,0.00022,0.00014,0.00219,0.00111,0.00186,0.01054
1693382599.737466812133789,0.00337,0.00018,0.00028,0.00213,0.00024,0.00205,0.00825
1693382599.770584583282471,0.00396,0.00018,0.00033,0.00158,0.00070,0.00186,0.00861
1693382599.803703784942627,0.00380,0.00019,0.00049,0.00121,0.00065,0.00198,0.00832
1693382599.837049722671509,0.00326,0.00017,0.00012,0.00085,0.00587,0.00184,0.01211
1693382599.870398759841919,0.00333,0.00019,0.00013,0.00159,0.00063,0.00208,0.00794
1693382599.903945684432983,0.00348,0.00018,0.00017,0.00184,0.00075,0.00235,0.00877
1693382599.937490463256836,0.00350,0.00018,0.00009,0.00205,0.00319,0.00211,0.01112
1693382599.971039772033691,0.00359,0.00018,0.00007,0.00230,0.00373,0.00218,0.01205
1693382600.004589557647705,0.00354,0.00023,0.00019,0.00293,0.00631,0.00200,0.01520
1693382600.038146018981934,0.00324,0.00019,0.00002,0.00356,0.00056,0.00223,0.00981
1693382600.071699857711792,0.00344,0.00021,0.00025,0.00322,0.00021,0.00183,0.00915
1693382600.105256319046021,0.00465,0.00019,0.00017,0.00269,0.00109,0.00183,0.01063
1693382600.138814687728882,0.00422,0.00019,0.00022,0.00318,0.00429,0.00201,0.01411
1693382600.172376632690430,0.00365,0.00018,0.00041,0.00289,0.00103,0.00219,0.01035
1693382600.205933570861816,0.00356,0.00021,0.00017,0.00231,0.00116,0.00215,0.00957
1693382600.239494800567627,0.00337,0.00020,0.00021,0.00202,0.00263,0.00199,0.01043
1693382600.273063898086548,0.00360,0.00018,0.00020,0.00203,0.00106,0.00265,0.00973
1693382600.306629896163940,0.00352,0.00019,0.00023,0.00231,0.00045,0.00233,0.00903
1693382600.340178251266479,0.00315,0.00020,0.00037,0.00203,0.00701,0.00224,0.01499
1693382600.373726129531860,0.00366,0.00025,0.00043,0.00365,0.00040,0.00227,0.01065
1693382600.407282114028931,0.00322,0.00024,0.00009,0.00356,0.00325,0.00196,0.01233
1693382600.440852642059326,0.00408,0.00021,0.00007,0.00379,0.00044,0.00237,0.01096
1693382600.474418401718140,0.00475,0.00021,0.00013,0.00402,0.00031,0.00194,0.01135
1693382600.507979869842529,0.00391,0.00018,0.00167,0.00394,0.00843,0.00217,0.02030
1693382600.541534662246704,0.00313,0.00021,0.00002,0.00453,0.00449,0.00228,0.01466
1693382600.575104475021362,0.00446,0.00019,0.00009,0.00429,0.00149,0.00228,0.01280
1693382600.608670949935913,0.00309,0.00020,0.00002,0.00467,0.00042,0.00205,0.01046
1693382600.642233610153198,0.00437,0.00018,0.00011,0.00447,0.00137,0.00194,0.01244
1693382600.675790071487427,0.00342,0.00020,0.00002,0.00409,0.00034,0.00209,0.01017
1693382600.709355831146240,0.00335,0.00020,0.00007,0.00411,0.00049,0.00204,0.01026
1693382600.742926836013794,0.00331,0.00019,0.00031,0.00549,0.00132,0.00225,0.01287
1693382600.776500225067139,0.00467,0.00026,0.00016,0.00497,0.00085,0.00193,0.01284
1693382600.810071229934692,0.00427,0.00020,0.00008,0.00433,0.00100,0.00190,0.01179
1693382600.843644618988037,0.00364,0.00022,0.00008,0.00398,0.00050,0.00211,0.01053
1693382600.877211570739746,0.00346,0.00020,0.00013,0.00417,0.00037,0.00205,0.01039
1693382600.910571813583374,0.00345,0.00022,0.00163,0.00454,0.00371,0.00187,0.01542
1693382600.944297790527344,0.00461,0.00020,0.00002,0.00484,0.00141,0.00190,0.01299
1693382600.978028059005737,0.00350,0.00019,0.00002,0.00452,0.00033,0.00188,0.01044
1693382601.011761426925659,0.00380,0.00023,0.00014,0.00424,0.00018,0.00198,0.01057
1693382601.045498132705688,0.00375,0.00020,0.00006,0.00393,0.00109,0.00180,0.01083
1693382601.079236030578613,0.00322,0.00020,0.00012,0.00394,0.00036,0.00238,0.01021
1693382601.112977743148804,0.00384,0.00018,0.00019,0.00341,0.00005,0.00214,0.00983
1693382601.146719694137573,0.00350,0.00021,0.00007,0.00295,0.00083,0.00195,0.00952
1693382601.180459737777710,0.00390,0.00026,0.00015,0.00341,0.00133,0.00231,0.01137
1693382601.214202404022217,0.00390,0.00019,0.00014,0.00252,0.00116,0.00195,0.00986
1693382601.247955560684204,0.00351,0.00020,0.00037,0.00266,0.00067,0.00219,0.00960
1693382601.281711816787720,0.00397,0.00023,0.00054,0.00307,0.00023,0.00199,0.01004
1693382601.315473556518555,0.00400,0.00019,0.00041,0.00225,0.00326,0.00199,0.01209
1693382601.349234342575073,0.00485,0.00019,0.00007,0.00219,0.00157,0.00235,0.01121
1693382601.383000612258911,0.00380,0.00019,0.00039,0.00193,0.00141,0.00192,0.00963
1693382601.416769027709961,0.00374,0.00017,0.00007,0.00265,0.00102,0.00203,0.00967
1693382601.450542449951172,0.00353,0.00018,0.00023,0.00251,0.00218,0.00189,0.01052
1693382601.484311103820801,0.00366,0.00020,0.00015,0.00245,0.00409,0.00199,0.01252
1693382601.518080234527588,0.00368,0.00020,0.00021,0.00196,0.00031,0.00238,0.00875
1693382601.551848888397217,0.00318,0.00018,0.00035,0.00153,0.00176,0.00192,0.00892
1693382601.585634946823120,0.00451,0.00021,0.00024,0.00169,0.00184,0.00199,0.01048
1693382601.619414329528809,0.00404,0.00018,0.00017,0.00173,0.00207,0.00211,0.01030
1693382601.653191804885864,0.00344,0.00018,0.00002,0.00157,0.00029,0.00225,0.00776
1693382601.686974763870239,0.00404,0.00017,0.00010,0.00137,0.00045,0.00201,0.00814
1693382601.720750331878662,0.00381,0.00017,0.00012,0.00126,0.00870,0.00205,0.01611
1693382601.754549980163574,0.00383,0.00019,0.00010,0.00305,0.00186,0.00221,0.01124
1693382601.788356542587280,0.00396,0.00018,0.00024,0.00452,0.00054,0.00303,0.01246
1693382601.822166442871094,0.00522,0.00019,0.00002,0.00328,0.00038,0.00226,0.01135
1693382601.855967521667480,0.00364,0.00018,0.00018,0.00244,0.00085,0.00204,0.00934
1693382601.889768123626709,0.00415,0.00019,0.00002,0.00208,0.00763,0.00207,0.01614
1693382601.923576116561890,0.00378,0.00020,0.00018,0.00282,0.00088,0.00242,0.01027
1693382601.956884384155273,0.00358,0.00018,0.00248,0.00343,0.00840,0.00242,0.02049
1693382601.990209579467773,0.00394,0.00021,0.00003,0.00389,0.00300,0.00208,0.01315
1693382602.023543596267700,0.00363,0.00019,0.00047,0.00376,0.00096,0.00200,0.01103
1693382602.056874990463257,0.00472,0.00020,0.00002,0.00376,0.00135,0.00243,0.01248
1693382602.090209722518921,0.00376,0.00021,0.00002,0.00394,0.00008,0.00202,0.01004
1693382602.123549222946167,0.00375,0.00021,0.00017,0.00381,0.00173,0.00196,0.01162
1693382602.156887769699097,0.00352,0.00018,0.00007,0.00449,0.00098,0.00196,0.01121
1693382602.190224170684814,0.00338,0.00021,0.00002,0.00418,0.00053,0.00198,0.01030
1693382602.223556518554688,0.00336,0.00021,0.00021,0.00345,0.00053,0.00229,0.01006
1693382602.256895542144775,0.00340,0.00023,0.00021,0.00303,0.00084,0.00200,0.00971
1693382602.290236473083496,0.00347,0.00021,0.00015,0.00293,0.00464,0.00197,0.01337
1693382602.323561668395996,0.00355,0.00019,0.00036,0.00225,0.00155,0.00221,0.01011
1693382602.356880903244019,0.00429,0.00020,0.00306,0.00183,0.00398,0.00226,0.01560
1693382602.390212535858154,0.00356,0.00024,0.00034,0.00204,0.00121,0.00213,0.00953
1693382602.423541545867920,0.00414,0.00022,0.00036,0.00229,0.00165,0.00202,0.01068
1693382602.456883668899536,0.00337,0.00018,0.00019,0.00279,0.00035,0.00219,0.00906
1693382602.490216493606567,0.00403,0.00019,0.00022,0.00214,0.00055,0.00185,0.00899
1693382602.523546457290649,0.00430,0.00018,0.00028,0.00168,0.00137,0.00186,0.00968
1693382602.556881904602051,0.00316,0.00021,0.00067,0.00143,0.00104,0.00218,0.00869
1693382602.590226411819458,0.00343,0.00019,0.00030,0.00218,0.00074,0.00215,0.00899
1693382602.623560667037964,0.00469,0.00021,0.00006,0.00215,0.00128,0.00252,0.01091
1693382602.656913042068481,0.00357,0.00018,0.00024,0.00214,0.00144,0.00206,0.00963
1693382602.690265178680420,0.00563,0.00021,0.00023,0.00234,0.00175,0.00210,0.01226
1693382602.723606109619141,0.00386,0.00022,0.00027,0.00175,0.00102,0.00208,0.00921
1693382602.756946086883545,0.00366,0.00018,0.00031,0.00158,0.00358,0.00202,0.01133
1693382602.790294647216797,0.00526,0.00025,0.00035,0.00175,0.00119,0.00225,0.01105
1693382602.823641538619995,0.00387,0.00016,0.00019,0.00205,0.00042,0.00202,0.00870
1693382602.856995105743408,0.00381,0.00020,0.00048,0.00238,0.00270,0.00203,0.01160
1693382602.890332221984863,0.00381,0.00019,0.00011,0.00187,0.00031,0.00197,0.00825
1693382602.923688173294067,0.00339,0.00016,0.00005,0.00179,0.00208,0.00222,0.00969
1693382602.956842184066772,0.00358,0.00018,0.00007,0.00189,0.00196,0.00194,0.00962
1693382602.989992141723633,0.00338,0.00019,0.00003,0.00356,0.01043,0.00202,0.01961
1693382603.023149013519287,0.00335,0.00016,0.00025,0.00312,0.00030,0.00232,0.00951
1693382603.056307077407837,0.00325,0.00018,0.00004,0.00275,0.00049,0.00201,0.00872
1693382603.089456319808960,0.00340,0.00018,0.00002,0.00268,0.00352,0.00211,0.01191
1693382603.122609615325928,0.00374,0.00022,0.00014,0.00311,0.00117,0.00203,0.01041
1693382603.155756473541260,0.00564,0.00018,0.00013,0.00296,0.00775,0.00202,0.01868
1693382603.188905000686646,0.00355,0.00019,0.00036,0.00354,0.00099,0.00228,0.01092
1693382603.222049236297607,0.00383,0.00020,0.00023,0.00299,0.00000,0.00192,0.00917
1693382603.255191326141357,0.00339,0.00021,0.00027,0.00307,0.00382,0.00215,0.01290
1693382603.288335561752319,0.00408,0.00019,0.00027,0.00351,0.00088,0.00205,0.01098
1693382603.321475982666016,0.00486,0.00018,0.00015,0.00353,0.00082,0.00217,0.01172
1693382603.354611873626709,0.00463,0.00020,0.00054,0.00324,0.00029,0.00219,0.01109
1693382603.387748956680298,0.00465,0.00019,0.00019,0.00342,0.00482,0.00207,0.01533
1693382603.420884609222412,0.00449,0.00019,0.00051,0.00362,0.00046,0.00231,0.01157
1693382603.454014062881470,0.00355,0.00019,0.00066,0.00331,0.00000,0.00190,0.00960
1693382603.487145185470581,0.00430,0.00018,0.00028,0.00345,0.00112,0.00224,0.01157
1693382603.520267248153687,0.00476,0.00022,0.00051,0.00331,0.00281,0.00200,0.01362
1693382603.553380727767944,0.00494,0.00018,0.00032,0.00213,0.00530,0.00189,0.01476
1693382603.586505413055420,0.00318,0.00026,0.00020,0.00291,0.00036,0.00218,0.00907
1693382603.619631767272949,0.00612,0.00019,0.00092,0.00224,0.00030,0.00202,0.01179
1693382603.652737855911255,0.00486,0.00024,0.00045,0.00089,0.00132,0.00210,0.00985
1693382603.685853719711304,0.00446,0.00019,0.00038,0.00106,0.00017,0.00199,0.00825
1693382603.718970298767090,0.00345,0.00021,0.00048,0.00109,0.00198,0.00196,0.00917
1693382603.752092361450195,0.00336,0.00017,0.00033,0.00231,0.00021,0.00194,0.00833
1693382603.785204887390137,0.00443,0.00017,0.00051,0.00212,0.00454,0.00202,0.01379
1693382603.818302869796753,0.00338,0.00017,0.00047,0.00215,0.00033,0.00215,0.00865
1693382603.851416587829590,0.00320,0.00017,0.00033,0.00170,0.00018,0.00189,0.00747
1693382603.884519100189209,0.00323,0.00018,0.00005,0.00182,0.00261,0.00243,0.01032
1693382603.917604923248291,0.00410,0.00017,0.00040,0.00172,0.00400,0.00201,0.01238
1693382603.950759649276733,0.00400,0.00018,0.00036,0.00218,0.00141,0.00195,0.01008
1693382603.983917713165283,0.00333,0.00019,0.00043,0.00233,0.00267,0.00208,0.01103
1693382604.017082214355469,0.00376,0.00018,0.00024,0.00254,0.00048,0.00193,0.00913
1693382604.050242185592651,0.00343,0.00018,0.00027,0.00287,0.00080,0.00216,0.00971
1693382604.083398580551147,0.00382,0.00032,0.00010,0.00288,0.00039,0.00213,0.00963
1693382604.116554021835327,0.00376,0.00017,0.00037,0.00269,0.00041,0.00192,0.00933
1693382604.149704933166504,0.00316,0.00018,0.00006,0.00278,0.00390,0.00210,0.01218
1693382604.182842493057251,0.00447,0.00020,0.00031,0.00282,0.01026,0.00191,0.01998
1693382604.215990543365479,0.00438,0.00023,0.00002,0.00384,0.00027,0.00220,0.01096
1693382604.249139070510864,0.00366,0.00020,0.00013,0.00332,0.00047,0.00196,0.00974
1693382604.282277345657349,0.00332,0.00020,0.00020,0.00355,0.00543,0.00204,0.01474
1693382604.315418720245361,0.00372,0.00023,0.00053,0.00344,0.00304,0.00194,0.01290
1693382604.348563671112061,0.00325,0.00018,0.00012,0.00334,0.00071,0.00203,0.00964
1693382604.381702899932861,0.00350,0.00024,0.00015,0.00329,0.00122,0.00204,0.01044
1693382604.414839267730713,0.00351,0.00022,0.00020,0.00338,0.00067,0.00196,0.00996
1693382604.447979450225830,0.00365,0.00022,0.00059,0.00373,0.00065,0.00211,0.01096
1693382604.481118440628052,0.00358,0.00021,0.00056,0.00354,0.00042,0.00187,0.01018
1693382604.514258146286011,0.00343,0.00019,0.00010,0.00284,0.00034,0.00198,0.00888
1693382604.547391414642334,0.00341,0.00021,0.00246,0.00256,0.01612,0.00210,0.02686
1693382604.580521821975708,0.00311,0.00021,0.00020,0.00400,0.00148,0.00210,0.01109
1693382604.613646745681763,0.00415,0.00019,0.00028,0.00335,0.00050,0.00226,0.01073
1693382604.646753549575806,0.00331,0.00021,0.00046,0.00278,0.00172,0.00199,0.01047
1693382604.679845094680786,0.00318,0.00023,0.00024,0.00243,0.00288,0.00209,0.01106
1693382604.712963342666626,0.00434,0.00019,0.00042,0.00270,0.00100,0.00199,0.01064
1693382604.746080875396729,0.01620,0.00062,0.00114,0.00747,0.00195,0.00361,0.03099
1693382604.779191970825195,0.00422,0.00020,0.00062,0.00354,0.00133,0.00179,0.01171
1693382604.812294244766235,0.00368,0.00021,0.00008,0.00349,0.00132,0.00185,0.01063
1693382604.845402002334595,0.00308,0.00020,0.00041,0.00322,0.00095,0.00215,0.01002
1693382604.878480434417725,0.00430,0.00019,0.00040,0.00245,0.00167,0.00184,0.01086
1693382604.911568641662598,0.00367,0.00019,0.00034,0.00287,0.00050,0.00202,0.00959
1693382604.944937705993652,0.00361,0.00019,0.00026,0.00318,0.00275,0.00226,0.01225
1693382604.978306055068970,0.00371,0.00021,0.00027,0.00353,0.00152,0.00235,0.01160
1693382605.011790990829468,0.00388,0.00022,0.00007,0.00335,0.00019,0.00223,0.00993
1693382605.045286655426025,0.00346,0.00020,0.00051,0.00302,0.00042,0.00203,0.00964
1693382605.078760623931885,0.00366,0.00025,0.00050,0.00275,0.00683,0.00193,0.01594
1693382605.112255573272705,0.00363,0.00020,0.00011,0.00287,0.00023,0.00240,0.00943
1693382605.145737409591675,0.00340,0.00028,0.00053,0.00365,0.00212,0.00235,0.01233
1693382605.179234743118286,0.00470,0.00022,0.00014,0.00411,0.00133,0.00193,0.01244
1693382605.212737083435059,0.00471,0.00019,0.00029,0.00361,0.00009,0.00188,0.01078
1693382605.246221303939819,0.00484,0.00018,0.00046,0.00352,0.00585,0.00205,0.01691
