# timestamp(s) tx ty tz qx qy qz qw
1693382587.03819 0.298143 -0.613837 1.519554 -0.028666 -0.051635 -0.426724 0.902451
1693382587.07136 0.301126 -0.616152 1.517810 -0.029555 -0.051111 -0.424253 0.903617
1693382587.10452 0.311597 -0.621117 1.517385 -0.031243 -0.049190 -0.422238 0.904610
1693382587.13768 0.321052 -0.626313 1.517140 -0.033074 -0.046266 -0.418063 0.906636
1693382587.17085 0.330956 -0.631838 1.516025 -0.034091 -0.043400 -0.413112 0.909006
1693382587.20400 0.341569 -0.637460 1.514077 -0.033441 -0.041064 -0.409282 0.910870
1693382587.23717 0.351426 -0.643621 1.511889 -0.031511 -0.038985 -0.406867 0.912111
1693382587.27034 0.357793 -0.649331 1.510130 -0.029570 -0.036897 -0.403380 0.913810
1693382587.30351 0.366023 -0.656272 1.508396 -0.028677 -0.034419 -0.400643 0.915138
1693382587.33667 0.374646 -0.663562 1.507700 -0.028532 -0.031810 -0.398738 0.916069
1693382587.36980 0.382986 -0.672976 1.505417 -0.029277 -0.031142 -0.400150 0.915452
1693382587.40293 0.393311 -0.682159 1.504388 -0.030387 -0.032070 -0.402782 0.914229
1693382587.43610 0.402320 -0.691498 1.503860 -0.031824 -0.033221 -0.406152 0.912647
1693382587.46925 0.408457 -0.700682 1.498415 -0.034024 -0.033769 -0.408317 0.911581
1693382587.50241 0.415775 -0.709469 1.496809 -0.035988 -0.033238 -0.408621 0.911388
1693382587.53557 0.424838 -0.719586 1.496242 -0.037599 -0.033233 -0.410406 0.910521
1693382587.56873 0.433848 -0.729820 1.496091 -0.038524 -0.034265 -0.413288 0.909140
1693382587.60189 0.442599 -0.740730 1.496325 -0.038634 -0.035048 -0.415854 0.907934
1693382587.63505 0.448751 -0.751923 1.497587 -0.038586 -0.036262 -0.418456 0.906692
1693382587.66821 0.456578 -0.762819 1.498189 -0.038872 -0.036722 -0.418759 0.906522
1693382587.70139 0.464274 -0.773032 1.499503 -0.039678 -0.038672 -0.419619 0.906008
1693382587.73455 0.472549 -0.783665 1.501699 -0.041440 -0.042643 -0.422360 0.904476
1693382587.76775 0.479860 -0.794587 1.504345 -0.044028 -0.047451 -0.426315 0.902256
1693382587.80095 0.485152 -0.804179 1.507090 -0.046819 -0.051219 -0.429148 0.900565
1693382587.83414 0.489900 -0.812405 1.509343 -0.049004 -0.052844 -0.430810 0.899560
1693382587.86731 0.494567 -0.819491 1.511953 -0.050108 -0.053052 -0.433054 0.898409
1693382587.90047 0.498965 -0.826035 1.514045 -0.050124 -0.053237 -0.437504 0.896238
1693382587.93365 0.502916 -0.832392 1.516886 -0.049507 -0.054085 -0.443265 0.893387
1693382587.96682 0.507181 -0.839613 1.519315 -0.049634 -0.056139 -0.449406 0.890179
1693382588.00001 0.511398 -0.846867 1.523215 -0.050209 -0.059387 -0.455484 0.886841
1693382588.03319 0.516114 -0.853048 1.529315 -0.050733 -0.062523 -0.460388 0.884059
1693382588.06638 0.521222 -0.859876 1.533505 -0.051480 -0.064938 -0.465819 0.880991
1693382588.09956 0.526144 -0.866865 1.536799 -0.052127 -0.066466 -0.471681 0.877714
1693382588.13274 0.531055 -0.873050 1.539213 -0.053399 -0.066877 -0.478076 0.874139
1693382588.16591 0.535924 -0.878794 1.539954 -0.055354 -0.066025 -0.484957 0.870284
1693382588.19909 0.541179 -0.884750 1.540050 -0.058457 -0.065048 -0.492185 0.866086
1693382588.23226 0.546566 -0.891131 1.541310 -0.061508 -0.064621 -0.500016 0.861409
1693382588.26544 0.552444 -0.898482 1.542627 -0.063308 -0.065343 -0.508674 0.856139
1693382588.29862 0.557633 -0.905287 1.543070 -0.064136 -0.066827 -0.516091 0.851511
1693382588.33179 0.563260 -0.913257 1.543119 -0.064709 -0.067648 -0.522834 0.847279
1693382588.36496 0.568671 -0.921490 1.542075 -0.065121 -0.066875 -0.529617 0.843086
1693382588.39812 0.575314 -0.929845 1.541618 -0.065425 -0.065040 -0.537527 0.838185
1693382588.43129 0.581841 -0.938042 1.540487 -0.065794 -0.062819 -0.547132 0.832088
1693382588.46446 0.588911 -0.946718 1.540240 -0.066376 -0.060087 -0.557508 0.825330
1693382588.49762 0.596257 -0.955325 1.539260 -0.067470 -0.056960 -0.568641 0.817833
1693382588.53079 0.604100 -0.964260 1.539108 -0.069395 -0.053261 -0.580067 0.809858
1693382588.56396 0.612059 -0.974050 1.536437 -0.073306 -0.049846 -0.591972 0.801068
1693382588.59712 0.620533 -0.982607 1.534552 -0.077434 -0.046564 -0.602331 0.793116
1693382588.63028 0.629051 -0.991474 1.534550 -0.079847 -0.043342 -0.612173 0.785487
1693382588.66344 0.637378 -1.000391 1.535899 -0.079685 -0.040996 -0.621065 0.778620
1693382588.69664 0.647153 -1.009333 1.535187 -0.077752 -0.039741 -0.627967 0.773326
1693382588.72983 0.652224 -1.017633 1.526917 -0.072797 -0.040538 -0.636098 0.767096
1693382588.76303 0.659387 -1.025858 1.526004 -0.066147 -0.041308 -0.643328 0.761608
1693382588.79622 0.665911 -1.033571 1.524021 -0.059351 -0.042360 -0.650412 0.756073
1693382588.82941 0.672400 -1.040538 1.521879 -0.053741 -0.043364 -0.657554 0.750236
1693382588.86261 0.678215 -1.046946 1.519278 -0.050251 -0.043210 -0.664567 0.744283
1693382588.89580 0.683866 -1.053018 1.517085 -0.049261 -0.041520 -0.670616 0.739001
1693382588.92900 0.688850 -1.058863 1.514903 -0.050032 -0.038369 -0.675694 0.734481
1693382588.96218 0.693483 -1.064339 1.514326 -0.050939 -0.034069 -0.681203 0.729525
1693382588.99536 0.698057 -1.070061 1.514796 -0.052004 -0.028961 -0.686048 0.725118
1693382589.02854 0.702118 -1.075506 1.516442 -0.053325 -0.023990 -0.690560 0.720907
1693382589.06172 0.705534 -1.080308 1.519132 -0.055191 -0.020140 -0.694852 0.716749
1693382589.09489 0.708514 -1.085273 1.522731 -0.056989 -0.017438 -0.699913 0.711738
1693382589.12807 0.711062 -1.089664 1.526263 -0.057912 -0.014629 -0.705258 0.706430
1693382589.16125 0.712926 -1.094357 1.529916 -0.057868 -0.011540 -0.710374 0.701347
1693382589.19443 0.715030 -1.099855 1.534537 -0.057729 -0.007741 -0.714896 0.696801
1693382589.22762 0.716216 -1.105238 1.538414 -0.057957 -0.003220 -0.718560 0.693038
1693382589.26080 0.716074 -1.110732 1.540132 -0.058735 0.000911 -0.722024 0.689370
1693382589.29397 0.716296 -1.116250 1.543678 -0.059805 0.004122 -0.725615 0.685485
1693382589.32714 0.715936 -1.121301 1.547895 -0.060702 0.006516 -0.728941 0.681849
1693382589.36031 0.714729 -1.127540 1.553546 -0.061097 0.008171 -0.732422 0.678055
1693382589.39350 0.722424 -1.139560 1.580216 -0.060281 0.009501 -0.736439 0.673746
1693382589.42667 0.719536 -1.146048 1.586470 -0.059969 0.010313 -0.739384 0.670528
1693382589.45984 0.715857 -1.153476 1.590362 -0.059960 0.010536 -0.742460 0.667118
1693382589.49300 0.711185 -1.161525 1.594697 -0.060367 0.010444 -0.745382 0.663817
1693382589.52617 0.706091 -1.169789 1.599286 -0.061145 0.009832 -0.748443 0.660301
1693382589.55934 0.701945 -1.179003 1.604929 -0.061458 0.010351 -0.751173 0.657156
1693382589.59250 0.699148 -1.188621 1.613755 -0.061555 0.012384 -0.753352 0.654613
1693382589.62566 0.695047 -1.198545 1.619090 -0.061516 0.013189 -0.756180 0.651332
1693382589.65882 0.689747 -1.208299 1.622929 -0.062169 0.012425 -0.759266 0.647685
1693382589.69202 0.685415 -1.224990 1.634621 -0.063123 0.011527 -0.763315 0.642832
1693382589.72522 0.681659 -1.237101 1.641841 -0.065329 0.009079 -0.765163 0.640449
1693382589.75842 0.677135 -1.247547 1.646203 -0.068267 0.006401 -0.766134 0.639012
1693382589.79161 0.672377 -1.257893 1.650385 -0.070752 0.003894 -0.767771 0.636794
1693382589.82481 0.667378 -1.267975 1.653520 -0.071879 0.002656 -0.769882 0.634120
1693382589.85801 0.663942 -1.279601 1.656719 -0.071617 0.003296 -0.771949 0.631629
1693382589.89121 0.664827 -1.300464 1.657693 -0.073396 0.004715 -0.776647 0.625628
1693382589.92440 0.660386 -1.311015 1.655896 -0.072923 0.004788 -0.779279 0.622401
1693382589.95758 0.658520 -1.325938 1.654390 -0.072972 0.004692 -0.784324 0.616026
1693382589.99077 0.655100 -1.336339 1.654995 -0.074364 0.003173 -0.787546 0.611745
1693382590.02396 0.652030 -1.345343 1.653075 -0.077234 0.001246 -0.790297 0.607836
1693382590.05715 0.648651 -1.353567 1.650197 -0.080242 0.000131 -0.792957 0.603970
1693382590.09034 0.645074 -1.360899 1.648317 -0.082271 0.000254 -0.795713 0.600060
1693382590.12352 0.641173 -1.368012 1.646631 -0.083107 0.000907 -0.799389 0.595038
1693382590.15671 0.637267 -1.374752 1.644659 -0.083071 0.001455 -0.803805 0.589063
1693382590.18989 0.633503 -1.380811 1.642650 -0.082482 0.001715 -0.808380 0.582851
1693382590.22307 0.629492 -1.386587 1.641679 -0.081063 0.002279 -0.813114 0.576429
1693382590.25626 0.625449 -1.391988 1.630993 -0.081180 0.002239 -0.820119 0.566400
1693382590.28944 0.621636 -1.395547 1.631464 -0.080747 0.001848 -0.824913 0.559459
1693382590.32261 0.617782 -1.399093 1.632679 -0.081156 0.001259 -0.829874 0.552016
1693382590.35579 0.613463 -1.402939 1.634470 -0.081751 0.001370 -0.835397 0.543532
1693382590.38896 0.608588 -1.407100 1.637151 -0.082077 0.002482 -0.841886 0.533372
1693382590.42213 0.604605 -1.409589 1.638121 -0.082836 0.004599 -0.848237 0.523078
1693382590.45530 0.600184 -1.412633 1.640245 -0.083746 0.007348 -0.854453 0.512681
1693382590.48847 0.598042 -1.418119 1.642400 -0.084844 0.009912 -0.860695 0.501905
1693382590.52164 0.593616 -1.420321 1.641446 -0.085489 0.011598 -0.867296 0.490260
1693382590.55480 0.589907 -1.421452 1.638406 -0.085629 0.012716 -0.874068 0.478029
1693382590.58797 0.586766 -1.423449 1.637394 -0.085371 0.013343 -0.880595 0.465925
1693382590.62114 0.583408 -1.431019 1.641092 -0.084827 0.013682 -0.887470 0.452785
1693382590.65431 0.580181 -1.433308 1.640464 -0.084923 0.013607 -0.893293 0.441170
1693382590.68772 0.576670 -1.436043 1.640329 -0.085525 0.013686 -0.898945 0.429413
1693382590.72113 0.573971 -1.439045 1.640659 -0.086344 0.014835 -0.904139 0.418160
1693382590.75455 0.576232 -1.439476 1.636517 -0.087922 0.017285 -0.908433 0.408314
1693382590.78797 0.572645 -1.446408 1.643177 -0.088670 0.019139 -0.913435 0.396747
1693382590.82139 0.571927 -1.449549 1.645403 -0.089981 0.021433 -0.917707 0.386340
1693382590.85481 0.570145 -1.454178 1.645910 -0.090076 0.023586 -0.922253 0.375206
1693382590.88823 0.567559 -1.459132 1.645674 -0.088850 0.025526 -0.926985 0.363528
1693382590.92165 0.565924 -1.464116 1.644803 -0.087023 0.027151 -0.931189 0.352956
1693382590.95508 0.560227 -1.462852 1.653296 -0.084429 0.029222 -0.933563 0.347100
1693382590.98850 0.556685 -1.465398 1.653693 -0.081279 0.031421 -0.936675 0.339186
1693382591.02192 0.548356 -1.469547 1.663529 -0.077276 0.033898 -0.940230 0.329919
1693382591.05537 0.547800 -1.470395 1.656903 -0.073697 0.034827 -0.944207 0.319105
1693382591.08881 0.545687 -1.472844 1.652310 -0.070501 0.035077 -0.948862 0.305712
1693382591.12224 0.544930 -1.475554 1.648572 -0.067715 0.034895 -0.953341 0.292126
1693382591.15567 0.543683 -1.478888 1.646534 -0.064688 0.035931 -0.957407 0.279100
1693382591.18911 0.537654 -1.474726 1.660375 -0.061549 0.038135 -0.959829 0.271082
1693382591.22257 0.534599 -1.472275 1.670138 -0.059992 0.041738 -0.962411 0.261581
1693382591.25601 0.531389 -1.471425 1.678639 -0.059853 0.045187 -0.965173 0.250631
1693382591.28945 0.527754 -1.469750 1.683601 -0.059080 0.048329 -0.968082 0.238728
1693382591.32289 0.526230 -1.469356 1.684042 -0.057394 0.051412 -0.970727 0.227490
1693382591.35633 0.524197 -1.468313 1.687320 -0.056293 0.053674 -0.972789 0.218247
1693382591.38978 0.522457 -1.467023 1.692415 -0.056036 0.054926 -0.974363 0.210856
1693382591.42323 0.520382 -1.465784 1.695245 -0.055846 0.055734 -0.975632 0.204738
1693382591.45667 0.518150 -1.464521 1.698636 -0.054408 0.057161 -0.976568 0.200220
1693382591.49012 0.515536 -1.462568 1.702737 -0.052259 0.059128 -0.977469 0.195773
1693382591.52358 0.511711 -1.464431 1.715457 -0.050573 0.061251 -0.978550 0.190080
1693382591.55703 0.508643 -1.463793 1.720129 -0.049561 0.063874 -0.979428 0.184891
1693382591.59048 0.505001 -1.463570 1.724462 -0.047994 0.066797 -0.980115 0.180581
1693382591.62395 0.498028 -1.465843 1.740801 -0.045894 0.069115 -0.980568 0.177775
1693382591.65740 0.492713 -1.464625 1.746027 -0.044780 0.069622 -0.981089 0.174963
1693382591.69064 0.486737 -1.463366 1.751236 -0.043635 0.068495 -0.981722 0.172123
1693382591.72388 0.480008 -1.462003 1.756274 -0.041859 0.066429 -0.982416 0.169395
1693382591.75711 0.472723 -1.460580 1.761112 -0.040321 0.064245 -0.982995 0.167233
1693382591.79036 0.466848 -1.460572 1.762796 -0.040560 0.061414 -0.983723 0.163929
1693382591.82359 0.460498 -1.461276 1.762642 -0.042116 0.059450 -0.984380 0.160274
1693382591.85682 0.453539 -1.461874 1.762259 -0.043006 0.058920 -0.984887 0.157088
1693382591.89005 0.446467 -1.462165 1.761548 -0.043614 0.059588 -0.985295 0.154083
1693382591.92328 0.437613 -1.462467 1.762355 -0.044690 0.060000 -0.985863 0.149924
1693382591.95650 0.428495 -1.462859 1.764423 -0.046942 0.059667 -0.986483 0.145215
1693382591.98973 0.418809 -1.463876 1.766308 -0.049406 0.058718 -0.986982 0.141345
1693382592.02297 0.408953 -1.464878 1.766989 -0.050190 0.057234 -0.987419 0.138595
1693382592.05620 0.398714 -1.465501 1.767649 -0.049740 0.055143 -0.988049 0.135068
1693382592.08942 0.389208 -1.466856 1.766963 -0.049842 0.053307 -0.988743 0.130620
1693382592.12264 0.379698 -1.468614 1.766507 -0.051103 0.052472 -0.989187 0.127060
1693382592.15588 0.374484 -1.477090 1.755284 -0.054592 0.053983 -0.989668 0.121090
1693382592.18910 0.366015 -1.479052 1.753616 -0.055856 0.056190 -0.989842 0.118050
1693382592.22233 0.358252 -1.479060 1.751634 -0.057697 0.058558 -0.989930 0.115244
1693382592.25555 0.350571 -1.478743 1.749568 -0.059826 0.060365 -0.989939 0.113130
1693382592.28877 0.343917 -1.479804 1.747062 -0.061558 0.060970 -0.990080 0.110611
1693382592.32199 0.336505 -1.479237 1.745706 -0.062574 0.059866 -0.990330 0.108384
1693382592.35521 0.329146 -1.478834 1.745383 -0.063642 0.057869 -0.990634 0.106042
1693382592.38842 0.322557 -1.477031 1.745192 -0.065745 0.055305 -0.990871 0.103892
1693382592.42164 0.316386 -1.474675 1.745221 -0.067967 0.053219 -0.991113 0.101212
1693382592.45486 0.310652 -1.472074 1.745503 -0.069836 0.052143 -0.991437 0.097241
1693382592.48808 0.305088 -1.468281 1.746847 -0.072332 0.052031 -0.991692 0.092777
1693382592.52130 0.299456 -1.465280 1.748341 -0.075637 0.052943 -0.991881 0.087456
1693382592.55451 0.293889 -1.462259 1.749557 -0.078565 0.054650 -0.992033 0.081921
1693382592.58773 0.288302 -1.460322 1.750568 -0.080357 0.056811 -0.992203 0.076481
1693382592.62095 0.282198 -1.458623 1.751819 -0.080485 0.058557 -0.992438 0.071830
1693382592.65416 0.275836 -1.456492 1.752685 -0.079448 0.058493 -0.992882 0.066721
1693382592.68762 0.269390 -1.454112 1.753413 -0.077490 0.056537 -0.993580 0.059981
1693382592.72107 0.262811 -1.451848 1.755014 -0.075782 0.053674 -0.994295 0.052466
1693382592.75453 0.253882 -1.449200 1.756716 -0.075083 0.051027 -0.994924 0.043423
1693382592.78798 0.247194 -1.446835 1.758323 -0.074671 0.049620 -0.995342 0.035443
1693382592.82144 0.241042 -1.445072 1.758743 -0.074313 0.050097 -0.995619 0.026658
1693382592.85490 0.235232 -1.443980 1.758403 -0.074274 0.052217 -0.995731 0.016654
1693382592.88836 0.228733 -1.444641 1.758589 -0.072899 0.055738 -0.995759 0.006553
1693382592.92182 0.222774 -1.444768 1.758349 0.070694 -0.059731 0.995707 0.001265
1693382592.95528 0.218929 -1.441101 1.757616 0.067863 -0.062842 0.995695 0.006116
1693382592.98874 0.214683 -1.437330 1.757292 0.065902 -0.064356 0.995684 0.011368
1693382593.02221 0.208694 -1.435245 1.757935 0.065405 -0.064386 0.995608 0.018491
1693382593.05568 0.202427 -1.433457 1.758816 0.065466 -0.063667 0.995464 0.026691
1693382593.08915 0.196225 -1.431232 1.759866 0.065160 -0.063366 0.995271 0.034276
1693382593.12262 0.189820 -1.429186 1.760962 0.063880 -0.064439 0.995032 0.040971
1693382593.15609 0.182195 -1.428513 1.762239 0.062575 -0.066380 0.994612 0.049244
1693382593.18959 0.172532 -1.426865 1.765446 0.061832 -0.067597 0.994031 0.059251
1693382593.22306 0.164284 -1.426326 1.766753 0.061947 -0.068960 0.993318 0.068746
1693382593.25653 0.155355 -1.425914 1.767943 0.061651 -0.069500 0.992761 0.076119
1693382593.29001 0.145946 -1.425491 1.768567 0.061035 -0.068562 0.992337 0.082707
1693382593.32349 0.136244 -1.425207 1.768183 0.060053 -0.066127 0.991953 0.089722
1693382593.35698 0.126346 -1.425061 1.767370 0.058359 -0.063681 0.991509 0.097204
1693382593.39047 0.114920 -1.427578 1.767665 0.055321 -0.064131 0.990672 0.106747
1693382593.42396 0.105124 -1.427885 1.766507 0.052233 -0.066887 0.989780 0.114600
1693382593.45745 0.095615 -1.429153 1.764586 0.048901 -0.070992 0.988700 0.122645
1693382593.49094 0.086091 -1.430344 1.763294 0.045738 -0.075016 0.987567 0.130351
1693382593.52443 0.077012 -1.431384 1.762160 0.043765 -0.077889 0.986413 0.137869
1693382593.55792 0.067974 -1.432467 1.760584 0.042800 -0.078834 0.985321 0.145247
1693382593.59142 0.058544 -1.432691 1.759775 0.042226 -0.077738 0.984237 0.153140
1693382593.62493 0.052532 -1.433979 1.754654 0.042139 -0.074987 0.983365 0.159984
1693382593.65842 0.044879 -1.433761 1.753750 0.040965 -0.072660 0.983017 0.163461
1693382593.69177 0.038056 -1.432760 1.752936 0.039625 -0.070669 0.982685 0.166629
1693382593.72542 0.031808 -1.431649 1.752360 0.037923 -0.070036 0.982328 0.169378
1693382593.75909 0.026366 -1.430384 1.751931 0.036543 -0.070810 0.982049 0.170966
1693382593.79275 0.021690 -1.428784 1.751821 0.035335 -0.072252 0.981979 0.171023
1693382593.82641 0.017813 -1.426443 1.751798 0.033228 -0.073295 0.982085 0.170389
1693382593.86007 0.014546 -1.423545 1.751622 0.029952 -0.073120 0.982122 0.170859
1693382593.89374 0.013937 -1.421451 1.750976 0.026278 -0.072386 0.982161 0.171550
1693382593.92742 0.011223 -1.418970 1.750887 0.021856 -0.072221 0.982386 0.170949
1693382593.96110 0.008402 -1.415688 1.750770 0.017496 -0.073049 0.982798 0.168717
1693382593.99476 0.007507 -1.409376 1.749908 0.013747 -0.074209 0.983208 0.166152
1693382594.02842 0.004255 -1.405587 1.749818 0.010122 -0.075317 0.983073 0.166708
1693382594.06208 0.000744 -1.401257 1.749332 0.006966 -0.075506 0.982788 0.168457
1693382594.09575 -0.003352 -1.397416 1.747771 0.004353 -0.074861 0.982467 0.170689
1693382594.12943 -0.007870 -1.393155 1.746118 0.001554 -0.073475 0.982276 0.172435
1693382594.16311 -0.012728 -1.388413 1.744028 -0.001189 -0.071293 0.982134 0.174150
1693382594.19679 -0.017795 -1.383200 1.742019 -0.002321 -0.068667 0.982043 0.175704
1693382594.23048 -0.023649 -1.378150 1.740346 -0.001722 -0.066422 0.982045 0.176556
1693382594.26417 -0.031010 -1.373045 1.736898 -0.000136 -0.065109 0.982168 0.176371
1693382594.29786 -0.038065 -1.367589 1.735003 0.001205 -0.065251 0.982408 0.174970
1693382594.33155 -0.045538 -1.362130 1.733446 0.002674 -0.066465 0.982616 0.173321
1693382594.36523 -0.053486 -1.356791 1.731924 0.004431 -0.068372 0.982698 0.172076
1693382594.39892 -0.062257 -1.351574 1.730484 0.005344 -0.070721 0.982628 0.171502
1693382594.43261 -0.071653 -1.346565 1.728787 0.006993 -0.073415 0.982389 0.171679
1693382594.46627 -0.080865 -1.341803 1.727362 0.011183 -0.077200 0.982465 0.169345
1693382594.49994 -0.089749 -1.337022 1.726284 0.016838 -0.081384 0.983162 0.162744
1693382594.53363 -0.097909 -1.332496 1.726490 0.022103 -0.084273 0.984147 0.154483
1693382594.56732 -0.105283 -1.327637 1.727358 0.025579 -0.084283 0.985233 0.146827
1693382594.60101 -0.112169 -1.322470 1.728338 0.026957 -0.082073 0.986448 0.139493
1693382594.63470 -0.118744 -1.317599 1.729742 0.026392 -0.079293 0.987784 0.131529
1693382594.66839 -0.125691 -1.313536 1.731409 0.026153 -0.077221 0.988896 0.124252
1693382594.70207 -0.131096 -1.308397 1.734713 0.028245 -0.075656 0.989864 0.116825
1693382594.73528 -0.136384 -1.303639 1.738243 0.030511 -0.074328 0.990370 0.112746
1693382594.76849 -0.141681 -1.298989 1.741782 0.031547 -0.073079 0.990521 0.111951
1693382594.80172 -0.146625 -1.294363 1.744935 0.032017 -0.071585 0.990441 0.113479
1693382594.83495 -0.151578 -1.289576 1.747946 0.031832 -0.069615 0.990207 0.116749
1693382594.86818 -0.156608 -1.284557 1.750841 0.031220 -0.066842 0.989887 0.121165
1693382594.90140 -0.161394 -1.279242 1.752319 0.031518 -0.063232 0.989433 0.126613
1693382594.93463 -0.166565 -1.273577 1.754511 0.033303 -0.058365 0.988816 0.133148
1693382594.96785 -0.171387 -1.267701 1.756139 0.035683 -0.053042 0.987946 0.140985
