# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382037.67601 0.326661 1.067060 -0.153357 -0.012959 -0.005351 -0.758769 0.651209 0.0000007744 -0.0000001093 0.0000114435 0.0000005990 -0.0000039370 0.0004212472 0.0032167599 -0.0001520756 0.0000051874 0.0027485498 -0.0000034952 0.0027203191
1693382037.70936 0.328642 1.064869 -0.155180 -0.008639 -0.002359 -0.758983 0.651049 0.0000005723 -0.0000000549 0.0000070003 0.0000005559 -0.0000034982 0.0004213805 0.0032153313 -0.0001512164 0.0000051140 0.0027481114 -0.0000035317 0.0027196938
1693382037.74271 0.328097 1.064272 -0.157261 -0.003819 0.000801 -0.759011 0.651067 0.0000004627 -0.0000000105 0.0000018781 0.0000005153 -0.0000028866 0.0004214790 0.0032130039 -0.0001517810 0.0000052292 0.0027485380 -0.0000034807 0.0027192451
1693382037.77606 0.327272 1.063927 -0.157503 -0.001615 0.003111 -0.758635 0.651506 0.0000004612 0.0000000078 -0.0000008030 0.0000005226 -0.0000032334 0.0004214834 0.0032129969 -0.0001518102 0.0000052218 0.0027485255 -0.0000035071 0.0027192516
1693382037.80942 0.326379 1.064680 -0.157758 -0.002093 0.002223 -0.758494 0.651673 0.0000004608 0.0000000013 0.0000000025 0.0000005183 -0.0000028923 0.0004214925 0.0032137896 -0.0001514849 0.0000052004 0.0027482532 -0.0000035382 0.0027192669
1693382037.84277 0.325676 1.065646 -0.157765 -0.003544 0.000888 -0.758421 0.651755 0.0000004651 -0.0000000126 0.0000018808 0.0000005173 -0.0000028172 0.0004214866 0.0032148350 -0.0001512866 0.0000051699 0.0027480270 -0.0000035677 0.0027192903
1693382037.87612 0.324997 1.066114 -0.157623 -0.003369 0.000914 -0.758333 0.651858 0.0000004635 -0.0000000121 0.0000018690 0.0000005165 -0.0000027073 0.0004214899 0.0032152828 -0.0001509557 0.0000051342 0.0027477794 -0.0000035984 0.0027193128
1693382037.90947 0.324433 1.066179 -0.157375 -0.002681 0.001526 -0.758254 0.651952 0.0000004556 -0.0000000066 0.0000010034 0.0000005167 -0.0000027370 0.0004214963 0.0032155067 -0.0001506707 0.0000050956 0.0027475749 -0.0000036272 0.0027193277
1693382037.94282 0.324028 1.066375 -0.157080 -0.002598 0.001537 -0.758215 0.651997 0.0000004532 -0.0000000060 0.0000009280 0.0000005147 -0.0000026659 0.0004214976 0.0032157530 -0.0001504471 0.0000050565 0.0027474032 -0.0000036534 0.0027193303
1693382037.97617 0.323701 1.066444 -0.156769 -0.002348 0.001769 -0.758194 0.652023 0.0000004500 -0.0000000044 0.0000006715 0.0000005127 -0.0000026710 0.0004214977 0.0032158598 -0.0001502878 0.0000050196 0.0027472777 -0.0000036766 0.0027193191
1693382038.00952 0.323362 1.066486 -0.156442 -0.002080 0.001907 -0.758141 0.652085 0.0000004472 -0.0000000030 0.0000004544 0.0000005088 -0.0000026038 0.0004214975 0.0032159016 -0.0001501416 0.0000049860 0.0027471648 -0.0000036975 0.0027192947
1693382038.04287 0.323009 1.066432 -0.156177 -0.001446 0.002498 -0.758081 0.652153 0.0000004447 0.0000000018 -0.0000003259 0.0000005055 -0.0000026436 0.0004214950 0.0032157311 -0.0001499679 0.0000049564 0.0027470532 -0.0000037163 0.0027192587
1693382038.07622 0.322913 1.066795 -0.155896 -0.002211 0.001830 -0.758086 0.652148 0.0000004428 -0.0000000027 0.0000003932 0.0000005010 -0.0000026157 0.0004214927 0.0032160499 -0.0001498887 0.0000049289 0.0027469578 -0.0000037332 0.0027192151
1693382038.10957 0.324612 1.066815 -0.155372 -0.003017 0.001086 -0.758231 0.651978 0.0000004438 -0.0000000077 0.0000015726 0.0000004833 -0.0000025308 0.0004214672 0.0032162088 -0.0001498541 0.0000048906 0.0027468939 -0.0000037384 0.0027189669
1693382038.14292 0.324883 1.066658 -0.155141 -0.002236 0.001883 -0.758211 0.652003 0.0000004442 -0.0000000018 0.0000005944 0.0000004806 -0.0000026527 0.0004214705 0.0032156604 -0.0001506721 0.0000048859 0.0027473987 -0.0000037451 0.0027189617
1693382038.17627 0.324607 1.066615 -0.154948 -0.001910 0.002146 -0.758194 0.652022 0.0000004426 -0.0000000013 0.0000000890 0.0000004794 -0.0000026798 0.0004214729 0.0032157069 -0.0001508881 0.0000048870 0.0027475145 -0.0000037608 0.0027190174
1693382038.20962 0.324390 1.066905 -0.154744 -0.002615 0.001475 -0.758190 0.652027 0.0000004442 -0.0000000094 0.0000009965 0.0000004805 -0.0000026235 0.0004214783 0.0032161092 -0.0001508885 0.0000048877 0.0027474849 -0.0000037743 0.0027190888
1693382038.24297 0.324158 1.066874 -0.154506 -0.002386 0.001669 -0.758162 0.652060 0.0000004426 -0.0000000109 0.0000008275 0.0000004837 -0.0000026262 0.0004214886 0.0032162148 -0.0001508489 0.0000048877 0.0027474539 -0.0000037829 0.0027191706
1693382038.27632 0.323939 1.066757 -0.154283 -0.002021 0.002037 -0.758141 0.652085 0.0000004400 -0.0000000096 0.0000002473 0.0000004880 -0.0000026525 0.0004215011 0.0032162196 -0.0001508022 0.0000048842 0.0027474240 -0.0000037864 0.0027192536
1693382038.30967 0.323841 1.066871 -0.154017 -0.002363 0.001728 -0.758134 0.652092 0.0000004396 -0.0000000141 0.0000006378 0.0000004919 -0.0000026524 0.0004215120 0.0032164611 -0.0001508096 0.0000048747 0.0027474030 -0.0000037851 0.0027193280
1693382038.34302 0.323821 1.066791 -0.153800 -0.002346 0.001742 -0.758127 0.652100 0.0000004385 -0.0000000160 0.0000007070 0.0000004950 -0.0000026475 0.0004215227 0.0032165782 -0.0001508308 0.0000048593 0.0027473947 -0.0000037801 0.0027193851
1693382038.37637 0.323849 1.066828 -0.153704 -0.002120 0.001948 -0.758115 0.652114 0.0000004360 -0.0000000150 0.0000003737 0.0000004969 -0.0000026472 0.0004215323 0.0032164906 -0.0001508548 0.0000048389 0.0027473988 -0.0000037733 0.0027194192
1693382038.40972 0.324039 1.066728 -0.153484 -0.002274 0.001816 -0.758133 0.652094 0.0000004348 -0.0000000168 0.0000005625 0.0000004973 -0.0000026515 0.0004215378 0.0032167299 -0.0001509496 0.0000048136 0.0027474132 -0.0000037663 0.0027194286
1693382038.44307 0.324201 1.066532 -0.153295 -0.002283 0.001792 -0.758150 0.652073 0.0000004332 -0.0000000174 0.0000006193 0.0000004960 -0.0000026291 0.0004215409 0.0032166248 -0.0001510411 0.0000047868 0.0027474481 -0.0000037609 0.0027194152
1693382038.47642 0.324336 1.066275 -0.153136 -0.002118 0.001967 -0.758170 0.652051 0.0000004308 -0.0000000159 0.0000003887 0.0000004939 -0.0000026508 0.0004215414 0.0032163533 -0.0001510848 0.0000047600 0.0027474667 -0.0000037582 0.0027193817
1693382038.50977 0.324510 1.066260 -0.153008 -0.002187 0.001906 -0.758179 0.652040 0.0000004291 -0.0000000161 0.0000004458 0.0000004906 -0.0000026580 0.0004215393 0.0032161520 -0.0001511249 0.0000047339 0.0027474767 -0.0000037587 0.0027193329
1693382038.54312 0.324763 1.066087 -0.152901 -0.002225 0.001875 -0.758208 0.652007 0.0000004276 -0.0000000162 0.0000005227 0.0000004862 -0.0000026431 0.0004215356 0.0032160909 -0.0001511858 0.0000047092 0.0027474868 -0.0000037620 0.0027192734
1693382038.57647 0.324885 1.066089 -0.152828 -0.002147 0.001962 -0.758217 0.651996 0.0000004255 -0.0000000149 0.0000003861 0.0000004817 -0.0000026583 0.0004215309 0.0032158303 -0.0001512555 0.0000046870 0.0027475166 -0.0000037678 0.0027192074
1693382038.60982 0.325008 1.065985 -0.152716 -0.002203 0.001915 -0.758233 0.651977 0.0000004239 -0.0000000148 0.0000004499 0.0000004767 -0.0000026610 0.0004215253 0.0032158268 -0.0001512959 0.0000046662 0.0027475115 -0.0000037762 0.0027191367
1693382038.64317 0.325182 1.065919 -0.152633 -0.002213 0.001909 -0.758244 0.651965 0.0000004223 -0.0000000144 0.0000004684 0.0000004714 -0.0000026571 0.0004215194 0.0032156537 -0.0001513089 0.0000046477 0.0027475047 -0.0000037864 0.0027190644
1693382038.67652 0.325310 1.065841 -0.152565 -0.002172 0.001953 -0.758256 0.651951 0.0000004206 -0.0000000135 0.0000004129 0.0000004662 -0.0000026590 0.0004215135 0.0032155051 -0.0001513545 0.0000046309 0.0027475148 -0.0000037975 0.0027189927
1693382038.70987 0.325431 1.065761 -0.152485 -0.002205 0.001930 -0.758269 0.651935 0.0000004192 -0.0000000132 0.0000004538 0.0000004611 -0.0000026586 0.0004215075 0.0032153986 -0.0001513868 0.0000046154 0.0027475153 -0.0000038096 0.0027189223
1693382038.74323 0.325496 1.065690 -0.152413 -0.002191 0.001941 -0.758272 0.651931 0.0000004176 -0.0000000126 0.0000004377 0.0000004561 -0.0000026634 0.0004215018 0.0032152547 -0.0001514121 0.0000046013 0.0027475157 -0.0000038221 0.0027188541
1693382038.77658 0.325585 1.065680 -0.152325 -0.002188 0.001931 -0.758278 0.651925 0.0000004162 -0.0000000122 0.0000004365 0.0000004511 -0.0000026517 0.0004214965 0.0032151329 -0.0001514137 0.0000045881 0.0027475023 -0.0000038351 0.0027187883
1693382038.80993 0.325928 1.065639 -0.152225 -0.002218 0.001927 -0.758299 0.651900 0.0000004142 -0.0000000113 0.0000004604 0.0000004403 -0.0000026660 0.0004214800 0.0032149297 -0.0001514371 0.0000045724 0.0027474977 -0.0000038461 0.0027186210
1693382038.84328 0.325977 1.065629 -0.152134 -0.002210 0.001966 -0.758301 0.651898 0.0000004130 -0.0000000110 0.0000004495 0.0000004367 -0.0000026923 0.0004214757 0.0032148618 -0.0001515861 0.0000045613 0.0027475629 -0.0000038584 0.0027185832
1693382038.87663 0.326090 1.065564 -0.152031 -0.002207 0.001965 -0.758310 0.651887 0.0000004117 -0.0000000104 0.0000004260 0.0000004332 -0.0000026877 0.0004214728 0.0032148346 -0.0001515918 0.0000045504 0.0027475476 -0.0000038716 0.0027185450
1693382038.90998 0.326141 1.065797 -0.152036 -0.002258 0.001954 -0.758305 0.651893 0.0000004131 -0.0000000100 0.0000004289 0.0000004303 -0.0000026986 0.0004214707 0.0032147502 -0.0001516320 0.0000045403 0.0027475729 -0.0000038791 0.0027185113
1693382038.94333 0.326104 1.065776 -0.151900 -0.002228 0.001978 -0.758299 0.651901 0.0000004131 -0.0000000102 0.0000004470 0.0000004275 -0.0000027112 0.0004214683 0.0032149650 -0.0001516773 0.0000045302 0.0027475771 -0.0000038861 0.0027184782
1693382038.97668 0.326184 1.065752 -0.151779 -0.002220 0.001979 -0.758302 0.651897 0.0000004124 -0.0000000101 0.0000004269 0.0000004246 -0.0000027003 0.0004214662 0.0032149321 -0.0001516458 0.0000045208 0.0027475562 -0.0000038928 0.0027184443
1693382039.01003 0.326310 1.065701 -0.151630 -0.002226 0.001980 -0.758315 0.651881 0.0000004114 -0.0000000101 0.0000004350 0.0000004219 -0.0000027092 0.0004214638 0.0032148880 -0.0001516766 0.0000045116 0.0027475689 -0.0000038988 0.0027184107
1693382039.04338 0.326327 1.065670 -0.151510 -0.002236 0.002017 -0.758322 0.651873 0.0000004103 -0.0000000100 0.0000004251 0.0000004195 -0.0000027391 0.0004214611 0.0032148037 -0.0001517250 0.0000045025 0.0027475930 -0.0000039043 0.0027183769
1693382039.07673 0.326379 1.065665 -0.151407 -0.002250 0.002019 -0.758320 0.651875 0.0000004092 -0.0000000101 0.0000004355 0.0000004170 -0.0000027610 0.0004214585 0.0032147561 -0.0001517210 0.0000044934 0.0027475843 -0.0000039102 0.0027183426
1693382039.11008 0.326493 1.065630 -0.151316 -0.002246 0.002021 -0.758329 0.651865 0.0000004080 -0.0000000099 0.0000004209 0.0000004142 -0.0000027492 0.0004214564 0.0032147219 -0.0001517416 0.0000044842 0.0027475871 -0.0000039158 0.0027183088
1693382039.14343 0.326691 1.065900 -0.151318 -0.002255 0.002003 -0.758322 0.651873 0.0000004069 -0.0000000097 0.0000004034 0.0000004116 -0.0000027586 0.0004214541 0.0032146648 -0.0001517900 0.0000044750 0.0027476061 -0.0000039212 0.0027182759
1693382039.17678 0.326595 1.065936 -0.151194 -0.002246 0.001995 -0.758322 0.651873 0.0000004059 -0.0000000099 0.0000004555 0.0000004088 -0.0000027388 0.0004214521 0.0032149231 -0.0001519212 0.0000044651 0.0027476461 -0.0000039264 0.0027182440
1693382039.21013 0.326657 1.065913 -0.151056 -0.002240 0.002011 -0.758331 0.651863 0.0000004045 -0.0000000094 0.0000004391 0.0000004056 -0.0000027365 0.0004214492 0.0032149234 -0.0001518691 0.0000044556 0.0027476034 -0.0000039328 0.0027182112
1693382039.24348 0.326628 1.065984 -0.150965 -0.002242 0.002027 -0.758321 0.651874 0.0000004035 -0.0000000096 0.0000004408 0.0000004039 -0.0000027579 0.0004214476 0.0032148732 -0.0001518937 0.0000044461 0.0027476072 -0.0000039386 0.0027181799
1693382039.27683 0.326607 1.066073 -0.150873 -0.002243 0.002033 -0.758311 0.651886 0.0000004025 -0.0000000094 0.0000004129 0.0000004017 -0.0000027690 0.0004214455 0.0032149278 -0.0001518884 0.0000044363 0.0027475862 -0.0000039446 0.0027181489
1693382039.31018 0.326474 1.066135 -0.150773 -0.002239 0.002021 -0.758299 0.651900 0.0000004015 -0.0000000094 0.0000004153 0.0000003992 -0.0000027602 0.0004214437 0.0032149927 -0.0001518885 0.0000044266 0.0027475672 -0.0000039506 0.0027181185
1693382039.34353 0.326428 1.066172 -0.150680 -0.002228 0.002029 -0.758288 0.651913 0.0000004004 -0.0000000093 0.0000004049 0.0000003968 -0.0000027482 0.0004214420 0.0032150318 -0.0001518337 0.0000044169 0.0027475198 -0.0000039570 0.0027180881
1693382039.37688 0.326265 1.066280 -0.150609 -0.002225 0.002020 -0.758270 0.651933 0.0000003994 -0.0000000092 0.0000004022 0.0000003945 -0.0000027448 0.0004214402 0.0032150483 -0.0001518176 0.0000044072 0.0027474954 -0.0000039630 0.0027180586
1693382039.41023 0.326178 1.066302 -0.150520 -0.002222 0.002026 -0.758266 0.651938 0.0000003984 -0.0000000091 0.0000003951 0.0000003922 -0.0000027334 0.0004214386 0.0032151322 -0.0001517510 0.0000043974 0.0027474380 -0.0000039694 0.0027180289
1693382039.44358 0.326103 1.066394 -0.150435 -0.002214 0.002026 -0.758248 0.651959 0.0000003974 -0.0000000090 0.0000003886 0.0000003901 -0.0000027402 0.0004214367 0.0032151329 -0.0001517147 0.0000043879 0.0027474037 -0.0000039755 0.0027180000
1693382039.47693 0.326086 1.066457 -0.150353 -0.002222 0.002001 -0.758246 0.651962 0.0000003965 -0.0000000091 0.0000004193 0.0000003877 -0.0000027193 0.0004214352 0.0032152055 -0.0001516945 0.0000043782 0.0027473728 -0.0000039815 0.0027179717
1693382039.51028 0.326048 1.066428 -0.150259 -0.002224 0.002012 -0.758255 0.651951 0.0000003955 -0.0000000090 0.0000004067 0.0000003857 -0.0000027211 0.0004214336 0.0032152466 -0.0001517018 0.0000043686 0.0027473595 -0.0000039873 0.0027179442
1693382039.54363 0.325978 1.066519 -0.150197 -0.002228 0.002003 -0.758249 0.651959 0.0000003946 -0.0000000090 0.0000004139 0.0000003837 -0.0000027239 0.0004214319 0.0032151944 -0.0001516831 0.0000043594 0.0027473391 -0.0000039931 0.0027179169
1693382039.57698 0.325870 1.066559 -0.150130 -0.002236 0.001996 -0.758244 0.651963 0.0000003937 -0.0000000091 0.0000004283 0.0000003817 -0.0000027210 0.0004214302 0.0032152653 -0.0001516646 0.0000043499 0.0027473096 -0.0000039989 0.0027178898
1693382039.61033 0.325857 1.066528 -0.150025 -0.002252 0.001987 -0.758264 0.651940 0.0000003926 -0.0000000089 0.0000004505 0.0000003791 -0.0000027159 0.0004214279 0.0032152858 -0.0001516212 0.0000043406 0.0027472698 -0.0000040049 0.0027178628
1693382039.64368 0.325869 1.066501 -0.149934 -0.002260 0.001990 -0.758278 0.651925 0.0000003918 -0.0000000091 0.0000004534 0.0000003779 -0.0000027264 0.0004214268 0.0032152338 -0.0001516169 0.0000043316 0.0027472576 -0.0000040105 0.0027178367
1693382039.67703 0.325838 1.066761 -0.149944 -0.002291 0.001967 -0.758266 0.651938 0.0000003910 -0.0000000092 0.0000004599 0.0000003761 -0.0000027277 0.0004214253 0.0032151933 -0.0001516267 0.0000043226 0.0027472525 -0.0000040159 0.0027178111
1693382039.71038 0.326080 1.066633 -0.149809 -0.002289 0.001983 -0.758300 0.651899 0.0000003902 -0.0000000094 0.0000004778 0.0000003745 -0.0000027427 0.0004214236 0.0032154418 -0.0001516514 0.0000043131 0.0027472340 -0.0000040214 0.0027177853
1693382039.74373 0.326230 1.066563 -0.149666 -0.002291 0.001992 -0.758326 0.651869 0.0000003894 -0.0000000093 0.0000004666 0.0000003729 -0.0000027586 0.0004214218 0.0032152898 -0.0001517599 0.0000043044 0.0027472918 -0.0000040260 0.0027177614
1693382039.77708 0.326381 1.066470 -0.149542 -0.002293 0.002004 -0.758347 0.651844 0.0000003885 -0.0000000093 0.0000004630 0.0000003711 -0.0000027604 0.0004214203 0.0032151969 -0.0001518290 0.0000042956 0.0027473236 -0.0000040308 0.0027177372
1693382039.81043 0.326473 1.066380 -0.149420 -0.002299 0.002009 -0.758358 0.651831 0.0000003877 -0.0000000093 0.0000004658 0.0000003695 -0.0000027660 0.0004214187 0.0032150921 -0.0001518947 0.0000042870 0.0027473547 -0.0000040356 0.0027177134
1693382039.84378 0.326673 1.066302 -0.149312 -0.002308 0.002000 -0.758373 0.651813 0.0000003869 -0.0000000094 0.0000004807 0.0000003677 -0.0000027601 0.0004214173 0.0032149877 -0.0001519315 0.0000042785 0.0027473700 -0.0000040406 0.0027176895
1693382039.87713 0.326880 1.066204 -0.149208 -0.002268 0.002031 -0.758389 0.651795 0.0000003860 -0.0000000091 0.0000004320 0.0000003659 -0.0000027516 0.0004214160 0.0032148829 -0.0001520163 0.0000042701 0.0027474119 -0.0000040452 0.0027176665
1693382039.91048 0.327047 1.066448 -0.149219 -0.002307 0.002015 -0.758396 0.651786 0.0000003852 -0.0000000091 0.0000004346 0.0000003644 -0.0000027671 0.0004214143 0.0032147836 -0.0001521081 0.0000042617 0.0027474576 -0.0000040497 0.0027176440
1693382039.94383 0.327005 1.066466 -0.149110 -0.002304 0.002021 -0.758406 0.651775 0.0000003845 -0.0000000094 0.0000004659 0.0000003629 -0.0000027719 0.0004214128 0.0032150246 -0.0001522308 0.0000042527 0.0027474946 -0.0000040543 0.0027176215
1693382039.97718 0.327018 1.066434 -0.148996 -0.002286 0.002037 -0.758405 0.651776 0.0000003836 -0.0000000092 0.0000004441 0.0000003613 -0.0000027682 0.0004214114 0.0032150104 -0.0001522102 0.0000042443 0.0027474720 -0.0000040596 0.0027175982
1693382040.01053 0.327050 1.066387 -0.148892 -0.002267 0.002050 -0.758415 0.651765 0.0000003825 -0.0000000087 0.0000004132 0.0000003591 -0.0000027687 0.0004214093 0.0032149661 -0.0001522120 0.0000042360 0.0027474636 -0.0000040647 0.0027175754
1693382040.04388 0.326996 1.066395 -0.148798 -0.002251 0.002071 -0.758456 0.651717 0.0000003819 -0.0000000088 0.0000003917 0.0000003582 -0.0000027743 0.0004214086 0.0032149143 -0.0001522229 0.0000042279 0.0027474615 -0.0000040696 0.0027175530
1693382040.07723 0.326996 1.066496 -0.148716 -0.002305 0.001999 -0.758489 0.651679 0.0000003813 -0.0000000092 0.0000004476 0.0000003566 -0.0000027598 0.0004214074 0.0032149468 -0.0001522060 0.0000042197 0.0027474379 -0.0000040747 0.0027175304
1693382040.11058 0.327042 1.066598 -0.148638 -0.002436 0.001886 -0.758521 0.651641 0.0000003811 -0.0000000104 0.0000006223 0.0000003550 -0.0000027528 0.0004214057 0.0032150633 -0.0001522282 0.0000042113 0.0027474296 -0.0000040796 0.0027175083
1693382040.14393 0.327048 1.066642 -0.148555 -0.002483 0.001852 -0.758529 0.651632 0.0000003805 -0.0000000107 0.0000006696 0.0000003537 -0.0000027657 0.0004214041 0.0032151133 -0.0001522602 0.0000042032 0.0027474318 -0.0000040842 0.0027174866
1693382040.17728 0.327109 1.066670 -0.148480 -0.002463 0.001866 -0.758535 0.651625 0.0000003797 -0.0000000105 0.0000006291 0.0000003522 -0.0000027562 0.0004214030 0.0032151044 -0.0001522624 0.0000041953 0.0027474221 -0.0000040890 0.0027174649
1693382040.21063 0.327237 1.066654 -0.148389 -0.002490 0.001825 -0.758544 0.651614 0.0000003791 -0.0000000108 0.0000006845 0.0000003507 -0.0000027478 0.0004214016 0.0032151300 -0.0001523029 0.0000041874 0.0027474311 -0.0000040935 0.0027174438
1693382040.24398 0.327363 1.066592 -0.148309 -0.002514 0.001828 -0.758560 0.651596 0.0000003785 -0.0000000109 0.0000006964 0.0000003494 -0.0000027545 0.0004214001 0.0032150902 -0.0001523605 0.0000041797 0.0027474546 -0.0000040978 0.0027174232
1693382040.27733 0.327454 1.066599 -0.148234 -0.002509 0.001839 -0.758561 0.651595 0.0000003777 -0.0000000109 0.0000006844 0.0000003482 -0.0000027674 0.0004213987 0.0032150134 -0.0001524158 0.0000041722 0.0027474797 -0.0000041021 0.0027174030
1693382040.31067 0.327453 1.066652 -0.148174 -0.002525 0.001837 -0.758564 0.651590 0.0000003771 -0.0000000110 0.0000006911 0.0000003469 -0.0000027703 0.0004213974 0.0032150208 -0.0001524657 0.0000041645 0.0027474955 -0.0000041064 0.0027173828
1693382040.34402 0.327344 1.066658 -0.148122 -0.002540 0.001840 -0.758565 0.651590 0.0000003764 -0.0000000110 0.0000006948 0.0000003457 -0.0000027794 0.0004213960 0.0032150603 -0.0001524729 0.0000041569 0.0027474855 -0.0000041111 0.0027173623
1693382040.37737 0.327347 1.066724 -0.148076 -0.002545 0.001836 -0.758556 0.651601 0.0000003758 -0.0000000111 0.0000007079 0.0000003444 -0.0000027825 0.0004213946 0.0032150510 -0.0001524195 0.0000041495 0.0027474457 -0.0000041160 0.0027173413
