# timestamp(s) tx ty tz qx qy qz qw
1693382010.72844 2.228348 2.079427 0.999537 0.024261 -0.026546 0.986251 0.161295
1693382010.76179 2.215213 2.085511 1.002505 0.030260 -0.025982 0.988275 0.147384
1693382010.79515 2.202125 2.091749 1.004174 0.032034 -0.025765 0.989826 0.136217
1693382010.82852 2.189364 2.097228 1.005030 0.028959 -0.025747 0.990946 0.128547
1693382010.86188 2.175601 2.102277 1.005849 0.023175 -0.025897 0.991771 0.123219
1693382010.89523 2.161167 2.106730 1.006902 0.017517 -0.026292 0.992509 0.118018
1693382010.92859 2.147023 2.110418 1.007645 0.014256 -0.026460 0.993247 0.112057
1693382010.96194 2.133186 2.114332 1.008068 0.013674 -0.025620 0.994014 0.105318
1693382010.99529 2.118640 2.117529 1.008188 0.014361 -0.023629 0.994810 0.097916
1693382011.02864 2.103930 2.120914 1.007875 0.014299 -0.021066 0.995581 0.090393
1693382011.06200 2.088329 2.123720 1.007128 0.012882 -0.018677 0.996272 0.083233
1693382011.09535 2.072588 2.126726 1.006022 0.011355 -0.016762 0.996778 0.077618
1693382011.12871 2.056747 2.129720 1.004849 0.010395 -0.015510 0.997141 0.073224
1693382011.16206 2.040117 2.132012 1.003393 0.009233 -0.015558 0.997444 0.069125
1693382011.19541 2.023359 2.134181 1.001891 0.008345 -0.016804 0.997698 0.065174
1693382011.22876 2.006038 2.136015 1.000292 0.008177 -0.018739 0.997882 0.061746
1693382011.26211 1.988515 2.137700 0.998631 0.007832 -0.021123 0.997992 0.059192
1693382011.29546 1.970358 2.139083 0.997013 0.006560 -0.023245 0.998081 0.057009
1693382011.32882 1.952103 2.139980 0.995497 0.004541 -0.024969 0.998167 0.054936
1693382011.36217 1.933383 2.140624 0.994937 0.003771 -0.026480 0.998282 0.052131
1693382011.39552 1.914456 2.140905 0.994882 0.005424 -0.027736 0.998404 0.048887
1693382011.42887 1.895819 2.140867 0.995176 0.006794 -0.028452 0.998590 0.044293
1693382011.46223 1.876983 2.140286 0.995906 0.008493 -0.028008 0.998840 0.038240
1693382011.49558 1.859405 2.140040 0.996684 0.012265 -0.026040 0.999060 0.032412
1693382011.52893 1.841844 2.139468 0.998023 0.017273 -0.022831 0.999223 0.027095
1693382011.56228 1.825225 2.139111 0.999522 0.021584 -0.019175 0.999321 0.022879
1693382011.59564 1.808264 2.138822 1.000790 0.023948 -0.015846 0.999398 0.019455
1693382011.62899 1.791769 2.138859 1.002091 0.025168 -0.013387 0.999454 0.016697
1693382011.66234 1.775628 2.139127 1.003407 0.026917 -0.011558 0.999460 0.014865
1693382011.69569 1.759806 2.139528 1.004486 0.027820 -0.010465 0.999467 0.013495
1693382011.72905 1.744248 2.140125 1.005218 0.025853 -0.010182 0.999544 0.011818
1693382011.76240 1.728900 2.140953 1.005824 0.023199 -0.010256 0.999618 0.010972
1693382011.79576 1.714071 2.142163 1.006401 0.022709 -0.010094 0.999622 0.011767
1693382011.82911 1.699494 2.143157 1.006688 0.023371 -0.010423 0.999592 0.012704
1693382011.86246 1.684910 2.144180 1.006825 0.023865 -0.011463 0.999574 0.012259
1693382011.89581 1.670259 2.145395 1.006699 0.023526 -0.012699 0.999589 0.010391
1693382011.92916 1.655345 2.146619 1.006136 0.022613 -0.013666 0.999621 0.007666
1693382011.96252 1.640543 2.147913 1.005235 0.022001 -0.013951 0.999651 0.004446
1693382011.99587 1.625351 2.149183 1.003934 0.020948 -0.013247 0.999693 0.000273
1693382012.02922 1.609992 2.150810 1.002389 -0.019273 0.011601 -0.999737 0.004368
1693382012.06257 1.594477 2.152174 1.000550 -0.018471 0.009725 -0.999739 0.009291
1693382012.09593 1.578715 2.153780 0.998939 -0.018500 0.008742 -0.999680 0.014904
1693382012.12928 1.562991 2.155289 0.997448 -0.018595 0.008340 -0.999569 0.021154
1693382012.16263 1.547092 2.156984 0.995758 -0.018310 0.007809 -0.999440 0.026899
1693382012.19598 1.531225 2.158579 0.994144 -0.018583 0.006816 -0.999306 0.031547
1693382012.22933 1.515096 2.160025 0.992652 -0.019464 0.005408 -0.999159 0.035686
1693382012.26268 1.498917 2.161486 0.991318 -0.020261 0.003688 -0.998984 0.040087
1693382012.29604 1.481858 2.163336 0.991264 -0.021296 0.001752 -0.998769 0.044767
1693382012.32939 1.465606 2.164441 0.990903 -0.023280 0.000063 -0.998546 0.048617
1693382012.36274 1.450046 2.165013 0.990990 -0.026546 -0.001182 -0.998288 0.052105
1693382012.39610 1.434721 2.165390 0.991844 -0.030523 -0.000754 -0.997937 0.056470
1693382012.42945 1.421097 2.164618 0.994060 -0.034722 0.001206 -0.997526 0.061106
1693382012.46280 1.407631 2.163400 0.995577 -0.038427 0.003842 -0.997086 0.065795
1693382012.49615 1.394461 2.161644 0.997022 -0.041940 0.006400 -0.996567 0.071089
1693382012.52950 1.381407 2.159600 0.998489 -0.045225 0.007591 -0.995950 0.077329
1693382012.56285 1.368428 2.157499 0.999284 -0.047213 0.007234 -0.995294 0.084314
1693382012.59621 1.355668 2.155088 0.999480 -0.047136 0.005763 -0.994671 0.091516
1693382012.62956 1.343214 2.152711 0.999387 -0.044497 0.004547 -0.994190 0.097903
1693382012.66292 1.330652 2.149609 0.999087 -0.040497 0.004821 -0.993802 0.103411
1693382012.69627 1.318026 2.146130 0.998818 -0.037210 0.007128 -0.993422 0.108060
1693382012.72962 1.305230 2.142859 0.998646 -0.035728 0.010207 -0.993039 0.111769
1693382012.76298 1.292488 2.139820 0.998580 -0.034997 0.012672 -0.992646 0.115192
1693382012.79633 1.279116 2.135982 0.998193 -0.033176 0.014041 -0.992200 0.119337
1693382012.82968 1.265272 2.132161 0.997493 -0.030819 0.014350 -0.991629 0.124562
1693382012.86303 1.251142 2.128879 0.997125 -0.030569 0.013388 -0.990940 0.130094
1693382012.89638 1.236623 2.125623 0.996553 -0.032724 0.010975 -0.990072 0.136259
1693382012.92973 1.221511 2.122498 0.994875 -0.034414 0.007254 -0.989161 0.142561
1693382012.96308 1.205826 2.119379 0.993195 -0.034783 0.003566 -0.988315 0.148364
1693382012.99643 1.189628 2.115676 0.991300 -0.033839 0.001269 -0.987420 0.154448
1693382013.02979 1.172677 2.112007 0.989042 -0.031899 0.000560 -0.986685 0.159486
1693382013.06314 1.155389 2.107889 0.986782 -0.029632 0.000848 -0.986272 0.162443
1693382013.09649 1.138076 2.103284 0.985587 -0.026744 0.001877 -0.986015 0.164486
1693382013.12984 1.121058 2.098104 0.984249 -0.025852 0.002966 -0.985563 0.167299
1693382013.16320 1.104426 2.093157 0.983131 -0.028883 0.002955 -0.984966 0.170293
1693382013.19655 1.088514 2.088186 0.981520 -0.033109 0.002040 -0.984276 0.173492
1693382013.22991 1.072234 2.083502 0.979301 -0.034094 0.001073 -0.983554 0.177365
1693382013.26326 1.056506 2.078307 0.976733 -0.032382 0.000224 -0.982973 0.180876
1693382013.29662 1.040936 2.072492 0.973862 -0.028208 -0.000129 -0.982438 0.184443
1693382013.32997 1.025638 2.066717 0.971342 -0.023931 -0.000410 -0.981912 0.187821
1693382013.36332 1.010953 2.060778 0.968959 -0.020341 -0.001404 -0.981513 0.190307
1693382013.39667 0.996469 2.055305 0.966563 -0.017575 -0.003392 -0.981214 0.192089
1693382013.43002 0.982323 2.049950 0.963962 -0.014939 -0.005646 -0.980870 0.194009
1693382013.46337 0.968844 2.044882 0.961185 -0.011372 -0.007232 -0.980457 0.196271
1693382013.49672 0.955501 2.039628 0.958421 -0.007431 -0.008039 -0.980047 0.198464
1693382013.53007 0.942669 2.034982 0.955768 -0.005057 -0.007985 -0.979791 0.199802
1693382013.56342 0.928986 2.030838 0.952931 -0.004263 -0.006808 -0.979660 0.200504
1693382013.59677 0.916741 2.025962 0.950296 -0.001723 -0.004800 -0.979477 0.201490
1693382013.63012 0.904497 2.021180 0.947843 0.002752 -0.002444 -0.979051 0.203584
1693382013.66347 0.892738 2.016344 0.945442 0.006150 -0.001042 -0.978479 0.206253
1693382013.69682 0.880703 2.012259 0.943048 0.007650 -0.000694 -0.977853 0.209151
1693382013.73017 0.868245 2.007870 0.940473 0.009590 -0.000834 -0.977060 0.212747
1693382013.76352 0.856775 2.002639 0.938443 0.013339 -0.001472 -0.976102 0.216898
1693382013.79688 0.844677 1.998334 0.936417 0.016367 -0.002845 -0.975211 0.220654
1693382013.83023 0.832468 1.993668 0.934380 0.018061 -0.004350 -0.974261 0.224655
1693382013.86358 0.819915 1.989320 0.932445 0.019610 -0.004992 -0.972592 0.231637
1693382013.89693 0.808482 1.985309 0.931845 0.019016 -0.005607 -0.970504 0.240269
1693382013.93028 0.795827 1.982649 0.930452 0.015921 -0.007383 -0.968866 0.246961
1693382013.96363 0.783441 1.978602 0.928420 0.012277 -0.009685 -0.967645 0.251832
1693382013.99699 0.770006 1.975347 0.927252 0.009257 -0.011593 -0.966196 0.257382
1693382014.03034 0.756006 1.972653 0.925731 0.006809 -0.012405 -0.964349 0.264255
1693382014.06369 0.742085 1.970259 0.924645 0.005470 -0.011544 -0.962132 0.272283
1693382014.09705 0.728219 1.968154 0.923531 0.007998 -0.007829 -0.959423 0.281749
1693382014.13040 0.714808 1.965679 0.922967 0.010980 -0.002956 -0.956706 0.290833
1693382014.16375 0.701421 1.963953 0.922881 0.011045 0.000120 -0.954644 0.297545
1693382014.19711 0.688391 1.963311 0.922134 0.006947 0.000701 -0.952923 0.303132
1693382014.23046 0.675836 1.960742 0.922390 0.001490 -0.000892 -0.951226 0.308491
1693382014.26382 0.663147 1.958643 0.922279 -0.001941 -0.003329 -0.949478 0.313809
1693382014.29717 0.650164 1.956663 0.923266 -0.001384 -0.006016 -0.947913 0.318470
1693382014.33052 0.637435 1.954647 0.924364 0.000396 -0.009417 -0.946748 0.321837
1693382014.36388 0.625590 1.952566 0.925010 0.001603 -0.012295 -0.945608 0.325071
1693382014.39723 0.614100 1.950730 0.925416 0.003274 -0.012875 -0.943727 0.330457
1693382014.43058 0.603495 1.950428 0.925895 0.004957 -0.011134 -0.941236 0.337529
1693382014.46394 0.593026 1.949969 0.926080 0.005411 -0.008353 -0.939732 0.341767
1693382014.49729 0.583111 1.948825 0.925997 0.005850 -0.004460 -0.939805 0.341631
1693382014.53064 0.572347 1.945858 0.924685 0.007888 0.000745 -0.940519 0.339649
1693382014.56400 0.562442 1.942764 0.924046 0.011467 0.006187 -0.940662 0.339095
1693382014.59735 0.552348 1.939879 0.923307 0.014123 0.009785 -0.939946 0.340890
1693382014.63070 0.542109 1.936837 0.922639 0.015299 0.010535 -0.938686 0.344272
1693382014.66405 0.530938 1.933256 0.922205 0.016454 0.009748 -0.937054 0.348661
1693382014.69740 0.519225 1.929030 0.921703 0.018482 0.008816 -0.935275 0.353330
1693382014.73076 0.506870 1.924506 0.921643 0.020582 0.008404 -0.933517 0.357844
1693382014.76411 0.494205 1.919104 0.921580 0.021278 0.008470 -0.931829 0.362174
1693382014.79746 0.480993 1.913722 0.921521 0.020750 0.008261 -0.930564 0.365449
1693382014.83081 0.466732 1.908086 0.921318 0.020436 0.007850 -0.929570 0.367995
1693382014.86416 0.452216 1.900991 0.921355 0.020934 0.007139 -0.928781 0.369968
1693382014.89751 0.437520 1.893584 0.921572 0.020105 0.005199 -0.928523 0.370693
1693382014.93086 0.422371 1.885358 0.921824 0.017959 0.002495 -0.928614 0.370603
1693382014.96421 0.406915 1.876249 0.921286 0.016760 0.000665 -0.928179 0.371757
1693382014.99756 0.391201 1.866680 0.921292 0.017881 -0.000433 -0.926810 0.375103
1693382015.03091 0.376603 1.857127 0.922863 0.018394 -0.002250 -0.925590 0.378074
1693382015.06426 0.361216 1.847601 0.923839 0.016420 -0.004538 -0.925487 0.378395
1693382015.09761 0.347103 1.837703 0.925329 0.013681 -0.006173 -0.926315 0.376452
1693382015.13096 0.333290 1.827394 0.927741 0.010700 -0.006649 -0.927512 0.373581
1693382015.16431 0.318804 1.817562 0.929215 0.006762 -0.005999 -0.928917 0.370178
1693382015.19767 0.304615 1.807147 0.931533 0.002178 -0.004615 -0.930292 0.366784
1693382015.23102 0.290649 1.796928 0.933508 -0.002249 -0.002075 -0.930826 0.365450
1693382015.26437 0.276962 1.786790 0.935288 -0.006162 0.000260 -0.930483 0.366284
1693382015.29772 0.263279 1.776700 0.937491 -0.009351 0.001227 -0.929612 0.368420
1693382015.33107 0.249716 1.766823 0.939499 -0.010952 0.000348 -0.928874 0.370234
1693382015.36442 0.236186 1.757045 0.941778 -0.011507 -0.002733 -0.928986 0.369926
1693382015.39777 0.222741 1.747437 0.943817 -0.010614 -0.007002 -0.929785 0.367882
1693382015.43112 0.208900 1.737751 0.946035 -0.008729 -0.010858 -0.930359 0.366385
1693382015.46447 0.195852 1.728348 0.947261 -0.007055 -0.014098 -0.930410 0.366181
1693382015.49782 0.183002 1.718895 0.948021 -0.004829 -0.015771 -0.929865 0.367532
1693382015.53117 0.170337 1.709670 0.948195 -0.002381 -0.015368 -0.929137 0.369408
1693382015.56452 0.157938 1.701027 0.947973 -0.000639 -0.014472 -0.929252 0.369164
1693382015.59788 0.145630 1.692501 0.947449 0.000780 -0.013209 -0.930235 0.366726
1693382015.63123 0.133398 1.684392 0.946293 0.002301 -0.011364 -0.931054 0.364698
1693382015.66458 0.120599 1.676273 0.944832 0.004043 -0.009241 -0.931272 0.364186
1693382015.69793 0.107848 1.668262 0.942893 0.006451 -0.006873 -0.930894 0.365169
1693382015.73128 0.094688 1.660176 0.940690 0.009686 -0.004869 -0.930125 0.367084
1693382015.76463 0.081332 1.652100 0.938174 0.013528 -0.003901 -0.929399 0.368809
1693382015.79798 0.067341 1.643805 0.936190 0.017692 -0.003963 -0.928880 0.369937
1693382015.83133 0.053056 1.635082 0.934331 0.021258 -0.004402 -0.927775 0.372508
1693382015.86468 0.038579 1.626274 0.932309 0.023744 -0.004570 -0.925537 0.377885
1693382015.89803 0.024069 1.617292 0.930262 0.024586 -0.004609 -0.922642 0.384846
1693382015.93138 0.008778 1.608533 0.928928 0.024653 -0.004752 -0.919699 0.391821
1693382015.96473 -0.006566 1.599739 0.927294 0.024530 -0.004509 -0.916763 0.398652
1693382015.99808 -0.021889 1.591097 0.925715 0.023998 -0.003881 -0.913899 0.405213
1693382016.03143 -0.037566 1.582428 0.924430 0.023551 -0.002598 -0.910841 0.412077
1693382016.06478 -0.053596 1.573458 0.923392 0.023182 -0.000716 -0.907541 0.419322
1693382016.09813 -0.069153 1.563875 0.922682 0.022918 0.001527 -0.904173 0.426549
1693382016.13148 -0.084426 1.554152 0.922135 0.021704 0.003449 -0.901116 0.433020
1693382016.16483 -0.099669 1.544361 0.922298 0.019548 0.005623 -0.898262 0.438989
1693382016.19818 -0.114589 1.534420 0.923264 0.017048 0.008575 -0.895066 0.445524
1693382016.23153 -0.129190 1.524899 0.925056 0.013091 0.011496 -0.891359 0.452962
1693382016.26488 -0.142393 1.516560 0.926398 0.007178 0.013200 -0.887300 0.460948
1693382016.29823 -0.154618 1.508618 0.927838 0.000817 0.014607 -0.882614 0.469871
1693382016.33158 -0.165923 1.500517 0.929420 -0.004219 0.016099 -0.877726 0.478873
1693382016.36493 -0.177296 1.492314 0.930331 -0.007439 0.016695 -0.873884 0.485790
1693382016.39827 -0.187794 1.483614 0.931330 -0.007999 0.015780 -0.871730 0.489666
1693382016.43162 -0.197678 1.474313 0.932382 -0.006022 0.014390 -0.870476 0.491964
1693382016.46497 -0.207676 1.465216 0.933635 -0.002578 0.013442 -0.868783 0.495003
1693382016.49832 -0.216563 1.455746 0.934701 0.000630 0.013920 -0.865575 0.500585
1693382016.53167 -0.225391 1.446841 0.936125 0.001804 0.014428 -0.861454 0.507627
1693382016.56502 -0.233589 1.437768 0.937924 0.000863 0.014141 -0.857497 0.514295
1693382016.59837 -0.241665 1.427989 0.939643 -0.000426 0.013982 -0.853811 0.520395
1693382016.63172 -0.249749 1.417797 0.941088 -0.000785 0.014603 -0.850290 0.526111
1693382016.66507 -0.257374 1.406888 0.942191 -0.000142 0.015815 -0.846796 0.531682
1693382016.69842 -0.264979 1.396198 0.942750 0.000329 0.016060 -0.843294 0.537213
1693382016.73177 -0.272305 1.385481 0.941811 0.000517 0.014472 -0.839838 0.542644
1693382016.76512 -0.280452 1.374180 0.941554 0.001740 0.012175 -0.836894 0.547227
1693382016.79847 -0.288777 1.362399 0.940688 0.003264 0.009523 -0.834599 0.550766
1693382016.83182 -0.296642 1.349857 0.939076 0.003215 0.007045 -0.832275 0.554309
1693382016.86517 -0.304614 1.336900 0.937352 0.001852 0.005669 -0.829002 0.559213
1693382016.89852 -0.314749 1.322810 0.936205 0.001599 0.006250 -0.825123 0.564917
1693382016.93187 -0.323962 1.308284 0.934573 0.002306 0.007887 -0.821791 0.569729
1693382016.96522 -0.333194 1.293085 0.933038 0.002974 0.009171 -0.819759 0.572628
1693382016.99857 -0.342392 1.277191 0.932246 0.003225 0.009916 -0.818412 0.574537
1693382017.03192 -0.351135 1.261076 0.931402 0.003358 0.010702 -0.816679 0.576983
1693382017.06527 -0.359611 1.244476 0.931056 0.004119 0.012098 -0.814020 0.580697
1693382017.09862 -0.367618 1.227873 0.930860 0.005457 0.014077 -0.810447 0.585618
1693382017.13197 -0.376023 1.211205 0.931058 0.005886 0.015155 -0.806281 0.591309
1693382017.16532 -0.383686 1.195094 0.931271 0.004861 0.015134 -0.802677 0.596202
1693382017.19867 -0.391161 1.179207 0.931850 0.003216 0.014329 -0.800012 0.599805
1693382017.23202 -0.398296 1.163869 0.932238 0.001989 0.013941 -0.797754 0.602818
1693382017.26537 -0.405248 1.149022 0.932747 0.001626 0.014096 -0.795314 0.606032
1693382017.29872 -0.412188 1.134633 0.933391 0.001847 0.014401 -0.792813 0.609291
1693382017.33207 -0.418949 1.120492 0.934032 0.002128 0.014765 -0.790669 0.612062
1693382017.36542 -0.425357 1.106589 0.934588 0.003150 0.016523 -0.788595 0.614683
1693382017.39877 -0.431795 1.092901 0.935208 0.005690 0.019972 -0.786214 0.617606
1693382017.43212 -0.437844 1.079452 0.935977 0.007510 0.023094 -0.784139 0.620110
1693382017.46547 -0.443521 1.066248 0.936432 0.007404 0.024257 -0.782578 0.622036
1693382017.49882 -0.449002 1.053105 0.936828 0.006783 0.024367 -0.780523 0.624615
1693382017.53217 -0.454565 1.039662 0.936725 0.007038 0.024722 -0.777612 0.628219
1693382017.56552 -0.460189 1.026926 0.936468 0.007753 0.024641 -0.774287 0.632307
1693382017.59888 -0.465899 1.014546 0.936138 0.008213 0.023681 -0.771215 0.636081
1693382017.63223 -0.470962 1.002141 0.935454 0.007505 0.022405 -0.768028 0.639981
1693382017.66558 -0.475905 0.989382 0.935114 0.006251 0.021479 -0.764519 0.644212
1693382017.69893 -0.481144 0.976598 0.934843 0.004070 0.019476 -0.760478 0.649059
1693382017.73228 -0.486531 0.963667 0.934915 0.001082 0.016018 -0.755743 0.654671
1693382017.76563 -0.492591 0.951101 0.934951 -0.001570 0.012133 -0.750308 0.660975
1693382017.79898 -0.498732 0.937403 0.934858 -0.003060 0.009502 -0.744421 0.667636
1693382017.83233 -0.504700 0.923909 0.934952 -0.004147 0.008266 -0.737941 0.674802
1693382017.86568 -0.510354 0.910530 0.935068 -0.005800 0.008332 -0.731124 0.682169
1693382017.89903 -0.516211 0.897328 0.935346 -0.008215 0.009289 -0.724185 0.689494
1693382017.93238 -0.521665 0.883835 0.935532 -0.009402 0.011674 -0.717615 0.696278
1693382017.96573 -0.528052 0.870297 0.935804 -0.009632 0.013987 -0.711222 0.702762
1693382017.99908 -0.534033 0.857231 0.936060 -0.010194 0.014227 -0.705610 0.708384
1693382018.03244 -0.539830 0.844353 0.936335 -0.010677 0.013072 -0.699893 0.714048
1693382018.06579 -0.545082 0.831515 0.936605 -0.011543 0.010991 -0.692843 0.720912
1693382018.09914 -0.549743 0.818884 0.936840 -0.013330 0.008642 -0.684906 0.728458
1693382018.13249 -0.554218 0.806567 0.936953 -0.016465 0.006297 -0.676761 0.735992
1693382018.16584 -0.558238 0.794397 0.936745 -0.020060 0.004783 -0.669802 0.742253
1693382018.19919 -0.562213 0.782153 0.936081 -0.022124 0.005407 -0.664183 0.747223
1693382018.23255 -0.565637 0.769565 0.935431 -0.021117 0.008606 -0.659731 0.751155
1693382018.26590 -0.567788 0.757268 0.935020 -0.018355 0.012301 -0.655953 0.754478
1693382018.29925 -0.569292 0.745013 0.934750 -0.015355 0.014150 -0.651249 0.758577
1693382018.33260 -0.570338 0.733310 0.935020 -0.012727 0.013290 -0.645409 0.763615
1693382018.36595 -0.571034 0.721744 0.935439 -0.009780 0.011754 -0.639122 0.768954
1693382018.39930 -0.571448 0.710110 0.935920 -0.006052 0.011057 -0.633496 0.773643
1693382018.43266 -0.571537 0.698372 0.936349 -0.002897 0.010981 -0.629325 0.777059
1693382018.46601 -0.570864 0.686405 0.936905 -0.001663 0.011843 -0.626032 0.779706
1693382018.49936 -0.569561 0.674175 0.937338 -0.002550 0.013769 -0.623093 0.782022
1693382018.53271 -0.567505 0.661431 0.937454 -0.004810 0.016326 -0.620700 0.783863
1693382018.56606 -0.564876 0.648134 0.937159 -0.007937 0.018365 -0.618600 0.785452
1693382018.59941 -0.561649 0.633437 0.937070 -0.010283 0.020065 -0.616202 0.787266
1693382018.63276 -0.557479 0.619099 0.936088 -0.012073 0.020894 -0.612733 0.789921
1693382018.66612 -0.552668 0.604160 0.934909 -0.013161 0.020819 -0.608615 0.793083
1693382018.69947 -0.547474 0.588952 0.933566 -0.013486 0.019958 -0.604643 0.796133
1693382018.73282 -0.541218 0.573424 0.932568 -0.012870 0.019037 -0.601513 0.798532
1693382018.76617 -0.533946 0.557950 0.931286 -0.012251 0.018154 -0.598066 0.801147
1693382018.79952 -0.526169 0.542422 0.930122 -0.013001 0.017156 -0.593288 0.804703
1693382018.83287 -0.518482 0.526701 0.929355 -0.014453 0.016660 -0.587550 0.808887
1693382018.86622 -0.510374 0.511032 0.928883 -0.016212 0.016911 -0.581566 0.813162
1693382018.89957 -0.500516 0.496349 0.927868 -0.018546 0.017165 -0.575802 0.817199
1693382018.93292 -0.492426 0.481700 0.927509 -0.021609 0.017078 -0.569631 0.821439
1693382018.96628 -0.484404 0.467587 0.927080 -0.023533 0.018384 -0.564252 0.825063
1693382018.99963 -0.476552 0.454060 0.928134 -0.024015 0.021299 -0.559827 0.827988
1693382019.03298 -0.468943 0.441770 0.928303 -0.025156 0.022894 -0.555048 0.831123
1693382019.06633 -0.460991 0.429614 0.928567 -0.026818 0.022752 -0.550654 0.833993
1693382019.09969 -0.453532 0.417919 0.928540 -0.027367 0.022878 -0.546849 0.836471
1693382019.13304 -0.446323 0.406153 0.928470 -0.026055 0.023582 -0.543197 0.838870
1693382019.16639 -0.438579 0.394430 0.928335 -0.024094 0.023841 -0.539495 0.841306
1693382019.19974 -0.431129 0.382624 0.928033 -0.022459 0.024424 -0.534529 0.844499
1693382019.23309 -0.423291 0.371041 0.926753 -0.021442 0.026198 -0.528417 0.848310
1693382019.26645 -0.415796 0.359136 0.925015 -0.020273 0.029587 -0.523512 0.851263
1693382019.29980 -0.408864 0.346941 0.922889 -0.018992 0.033694 -0.520450 0.853016
1693382019.33315 -0.402177 0.334766 0.920662 -0.018038 0.037410 -0.517577 0.854628
1693382019.36650 -0.395942 0.322407 0.918103 -0.017751 0.039401 -0.513778 0.856834
1693382019.39985 -0.390298 0.310504 0.915969 -0.017447 0.040027 -0.509427 0.859406
1693382019.43320 -0.385338 0.298098 0.913080 -0.016354 0.040927 -0.504555 0.862254
1693382019.46655 -0.379548 0.284992 0.909937 -0.014696 0.041845 -0.499645 0.865094
1693382019.49991 -0.374191 0.271347 0.907406 -0.012354 0.042330 -0.494580 0.868013
1693382019.53326 -0.368924 0.257366 0.905074 -0.009644 0.042958 -0.489828 0.870707
1693382019.56661 -0.363548 0.243263 0.902743 -0.007012 0.043667 -0.485098 0.873341
1693382019.59996 -0.358349 0.228836 0.900868 -0.004356 0.044630 -0.479720 0.876275
1693382019.63331 -0.352840 0.213863 0.898987 -0.001560 0.045675 -0.474117 0.879275
1693382019.66666 -0.346899 0.198955 0.897425 0.001295 0.047355 -0.468705 0.882084
1693382019.70001 -0.340560 0.183725 0.896513 0.002856 0.047685 -0.462726 0.885213
1693382019.73337 -0.333748 0.168179 0.896467 0.002258 0.047148 -0.456226 0.888611
1693382019.76672 -0.325901 0.151832 0.897295 0.000075 0.047998 -0.448627 0.892429
1693382019.80007 -0.316818 0.134411 0.899071 -0.002905 0.049968 -0.440588 0.896313
1693382019.83342 -0.307766 0.117414 0.901836 -0.006810 0.050202 -0.432362 0.900276
1693382019.86677 -0.298062 0.100616 0.904908 -0.011190 0.047201 -0.423061 0.904802
1693382019.90012 -0.288864 0.083896 0.908911 -0.014251 0.042672 -0.412851 0.909687
1693382019.93347 -0.280101 0.068143 0.913492 -0.016022 0.037071 -0.401805 0.914834
1693382019.96682 -0.273558 0.053502 0.917977 -0.018348 0.027960 -0.390349 0.920059
1693382020.00017 -0.267025 0.040702 0.922802 -0.022304 0.016908 -0.378842 0.925038
1693382020.03352 -0.261128 0.029576 0.927348 -0.027112 0.005965 -0.367584 0.929576
1693382020.06687 -0.255490 0.019312 0.931342 -0.030915 -0.001884 -0.357932 0.933234
1693382020.10023 -0.249591 0.009711 0.934782 -0.032951 -0.004213 -0.350946 0.935806
1693382020.13359 -0.244507 0.000261 0.937012 -0.032697 -0.001983 -0.345580 0.937817
1693382020.16694 -0.238101 -0.008027 0.938823 -0.030645 0.002020 -0.339665 0.940045
1693382020.20029 -0.231522 -0.016208 0.940422 -0.028256 0.006309 -0.329568 0.943688
1693382020.23364 -0.224907 -0.023742 0.941510 -0.025769 0.011733 -0.315616 0.948464
1693382020.26699 -0.217346 -0.029604 0.941847 -0.022769 0.018736 -0.302534 0.952682
1693382020.30034 -0.209167 -0.035013 0.941450 -0.018228 0.025850 -0.293594 0.955407
1693382020.33370 -0.200784 -0.039925 0.941495 -0.013667 0.030830 -0.287866 0.957077
1693382020.36705 -0.191374 -0.044782 0.941112 -0.010795 0.034347 -0.281381 0.958920
1693382020.40040 -0.181746 -0.049536 0.940440 -0.010013 0.036805 -0.272321 0.961450
1693382020.43375 -0.170565 -0.054585 0.939943 -0.010371 0.039083 -0.263022 0.963942
1693382020.46710 -0.158040 -0.059918 0.939398 -0.011590 0.040368 -0.254496 0.966161
1693382020.50045 -0.144261 -0.065506 0.938586 -0.013158 0.039264 -0.246272 0.968316
1693382020.53380 -0.129420 -0.071551 0.937844 -0.014013 0.038286 -0.236460 0.970786
1693382020.56715 -0.113051 -0.077790 0.937363 -0.013383 0.039175 -0.225076 0.973461
1693382020.60050 -0.097735 -0.084680 0.936444 -0.011404 0.040484 -0.214296 0.975863
1693382020.63385 -0.081052 -0.091464 0.936032 -0.008665 0.040598 -0.205657 0.977743
1693382020.66721 -0.064067 -0.097986 0.935807 -0.006368 0.039571 -0.198765 0.979227
1693382020.70056 -0.047272 -0.104218 0.935913 -0.005507 0.038046 -0.192861 0.980473
1693382020.73391 -0.030510 -0.110205 0.936441 -0.006827 0.036341 -0.188872 0.981305
1693382020.76727 -0.013677 -0.116727 0.936837 -0.010003 0.035542 -0.187049 0.981656
1693382020.80062 0.003062 -0.122034 0.937395 -0.014038 0.035675 -0.186641 0.981680
1693382020.83397 0.019900 -0.126915 0.937943 -0.018582 0.035631 -0.186332 0.981665
1693382020.86732 0.036458 -0.131390 0.938226 -0.023126 0.033910 -0.185837 0.981723
1693382020.90067 0.053323 -0.135256 0.938636 -0.027571 0.031023 -0.184501 0.981956
1693382020.93402 0.070604 -0.138743 0.939226 -0.032189 0.028088 -0.181249 0.982509
1693382020.96737 0.088386 -0.143042 0.939179 -0.037249 0.025319 -0.176402 0.983287
