# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527004.199901580810547,0.00320,0.00016,0.00009,0.00000,0.00048,0.00197,0.00590
1694527004.233603239059448,0.00330,0.00017,0.00002,0.00000,0.00049,0.00219,0.00616
1694527004.267308712005615,0.00346,0.00016,0.00002,0.00000,0.00047,0.00205,0.00615
1694527004.301016330718994,0.00362,0.00018,0.00002,0.00000,0.00042,0.00201,0.00625
1694527004.334727525711060,0.00298,0.00015,0.00008,0.00000,0.00033,0.00192,0.00546
1694527004.368440866470337,0.00334,0.00015,0.00020,0.00000,0.00055,0.00189,0.00613
1694527004.402157783508301,0.00431,0.00017,0.00039,0.00000,0.00016,0.00202,0.00705
1694527004.435876846313477,0.00312,0.00015,0.00006,0.00000,0.00022,0.00186,0.00541
1694527004.469599723815918,0.00394,0.00017,0.00003,0.00000,0.00019,0.00199,0.00633
1694527004.503324508666992,0.00388,0.00020,0.00018,0.00000,0.00091,0.00216,0.00734
1694527004.537053108215332,0.00362,0.00015,0.00011,0.00000,0.00080,0.00203,0.00671
1694527004.570783853530884,0.00393,0.00015,0.00026,0.00000,0.00043,0.00227,0.00703
1694527004.604518175125122,0.00385,0.00015,0.00019,0.00000,0.00035,0.00189,0.00644
1694527004.638254642486572,0.00359,0.00015,0.00001,0.00000,0.00043,0.00204,0.00622
1694527004.671994686126709,0.00380,0.00015,0.00008,0.00000,0.00065,0.00203,0.00671
1694527004.705736637115479,0.00532,0.00015,0.00019,0.00000,0.00029,0.00195,0.00790
1694527004.739482879638672,0.00340,0.00015,0.00021,0.00000,0.00023,0.00182,0.00580
1694527004.773230552673340,0.00329,0.00015,0.00001,0.00000,0.00048,0.00201,0.00595
1694527004.806982278823853,0.00379,0.00015,0.00013,0.00000,0.00064,0.00203,0.00673
1694527004.840735912322998,0.00324,0.00014,0.00014,0.00000,0.00031,0.00195,0.00577
1694527004.874493598937988,0.00424,0.00019,0.00002,0.00000,0.00051,0.00252,0.00748
1694527004.908252954483032,0.00396,0.00017,0.00002,0.00000,0.00060,0.00213,0.00688
1694527004.942016363143921,0.00320,0.00015,0.00002,0.00000,0.00033,0.00205,0.00575
1694527004.975775718688965,0.00309,0.00017,0.00002,0.00000,0.00064,0.00231,0.00623
1694527005.008863449096680,0.00356,0.00017,0.00011,0.00000,0.00033,0.00212,0.00630
1694527005.041947603225708,0.00376,0.00014,0.00019,0.00000,0.00056,0.00192,0.00658
1694527005.075030565261841,0.00371,0.00017,0.00018,0.00000,0.00058,0.00276,0.00740
1694527005.108110427856445,0.00405,0.00016,0.00004,0.00000,0.00034,0.00196,0.00654
1694527005.141188859939575,0.00342,0.00014,0.00011,0.00000,0.00057,0.00200,0.00624
1694527005.174263954162598,0.00348,0.00016,0.00008,0.00000,0.00138,0.00190,0.00700
1694527005.207338094711304,0.00362,0.00015,0.00007,0.00000,0.00021,0.00219,0.00624
1694527005.240408897399902,0.00353,0.00015,0.00006,0.00000,0.00019,0.00187,0.00579
1694527005.273478507995605,0.00357,0.00016,0.00018,0.00000,0.00014,0.00265,0.00670
1694527005.306544542312622,0.00385,0.00014,0.00011,0.00000,0.00056,0.00202,0.00669
1694527005.339609622955322,0.00355,0.00015,0.00013,0.00000,0.00033,0.00195,0.00612
1694527005.372671365737915,0.00423,0.00026,0.00011,0.00000,0.00078,0.00318,0.00856
1694527005.405731678009033,0.00537,0.00015,0.00032,0.00000,0.00032,0.00208,0.00823
1694527005.438788890838623,0.01627,0.00048,0.00004,0.00000,0.00129,0.00470,0.02280
1694527005.471844911575317,0.00410,0.00020,0.00010,0.00000,0.00082,0.00232,0.00754
1694527005.504897594451904,0.00352,0.00015,0.00009,0.00000,0.00030,0.00196,0.00602
1694527005.537948846817017,0.00306,0.00015,0.00008,0.00000,0.00030,0.00195,0.00554
1694527005.570997238159180,0.00442,0.00015,0.00023,0.00000,0.00095,0.00233,0.00809
1694527005.604043960571289,0.00329,0.00014,0.00010,0.00000,0.00018,0.00204,0.00575
1694527005.637087821960449,0.00302,0.00015,0.00010,0.00000,0.00021,0.00195,0.00543
1694527005.670130014419556,0.00315,0.00014,0.00021,0.00000,0.00008,0.00203,0.00562
1694527005.703169345855713,0.00533,0.00017,0.00012,0.00000,0.00077,0.00204,0.00841
1694527005.736207246780396,0.00325,0.00015,0.00020,0.00000,0.00028,0.00216,0.00604
1694527005.769241809844971,0.00422,0.00015,0.00010,0.00000,0.00055,0.00234,0.00736
1694527005.802275180816650,0.00340,0.00019,0.00025,0.00000,0.00048,0.00213,0.00645
1694527005.835305213928223,0.00360,0.00016,0.00012,0.00000,0.00037,0.00199,0.00624
1694527005.868334054946899,0.00333,0.00016,0.00011,0.00000,0.00036,0.00208,0.00605
1694527005.901359796524048,0.00325,0.00015,0.00002,0.00000,0.00032,0.00216,0.00590
1694527005.934384107589722,0.00336,0.00014,0.00016,0.00000,0.00071,0.00193,0.00630
1694527005.967410564422607,0.00307,0.00014,0.00006,0.00000,0.00080,0.00201,0.00608
1694527006.000501394271851,0.00346,0.00016,0.00009,0.00000,0.00000,0.00202,0.00573
1694527006.033588647842407,0.00323,0.00015,0.00027,0.00000,0.00014,0.00186,0.00565
1694527006.066675186157227,0.00572,0.00015,0.00025,0.00000,0.00047,0.00204,0.00862
1694527006.099758148193359,0.00427,0.00015,0.00002,0.00000,0.00050,0.00196,0.00690
1694527006.132839918136597,0.00324,0.00016,0.00002,0.00000,0.00041,0.00189,0.00572
1694527006.165918588638306,0.00431,0.00016,0.00010,0.00000,0.00034,0.00203,0.00693
1694527006.198995828628540,0.00347,0.00016,0.00021,0.00000,0.00043,0.00218,0.00644
1694527006.232069730758667,0.00340,0.00018,0.00012,0.00000,0.00059,0.00204,0.00633
1694527006.265142679214478,0.00323,0.00016,0.00008,0.00000,0.00032,0.00201,0.00579
1694527006.298212289810181,0.00453,0.00021,0.00016,0.00000,0.00042,0.00226,0.00759
1694527006.331280708312988,0.00343,0.00015,0.00012,0.00000,0.00052,0.00205,0.00627
1694527006.364345550537109,0.00424,0.00016,0.00034,0.00000,0.00088,0.00243,0.00805
1694527006.397409439086914,0.00405,0.00015,0.00008,0.00000,0.00000,0.00215,0.00644
1694527006.430469989776611,0.00520,0.00013,0.00016,0.00000,0.00058,0.00192,0.00799
1694527006.463529586791992,0.00410,0.00025,0.00012,0.00000,0.00080,0.00325,0.00851
1694527006.496585845947266,0.00486,0.00016,0.00014,0.00000,0.00027,0.00204,0.00747
1694527006.529640436172485,0.00362,0.00020,0.00002,0.00000,0.00097,0.00220,0.00702
1694527006.562692165374756,0.00363,0.00019,0.00008,0.00000,0.00032,0.00218,0.00640
1694527006.595742702484131,0.00414,0.00013,0.00015,0.00000,0.00011,0.00196,0.00649
1694527006.628789901733398,0.00346,0.00015,0.00010,0.00000,0.00029,0.00226,0.00627
1694527006.661835908889771,0.00342,0.00015,0.00001,0.00000,0.00032,0.00202,0.00592
1694527006.694878578186035,0.00534,0.00013,0.00018,0.00000,0.00022,0.00203,0.00790
1694527006.727920055389404,0.00374,0.00015,0.00021,0.00000,0.00108,0.00200,0.00718
1694527006.760958433151245,0.00953,0.00034,0.00033,0.00000,0.00190,0.00372,0.01582
1694527006.793995141983032,0.00345,0.00017,0.00009,0.00000,0.00079,0.00234,0.00685
1694527006.827028989791870,0.00396,0.00015,0.00003,0.00000,0.00033,0.00206,0.00654
1694527006.860061407089233,0.00428,0.00016,0.00014,0.00000,0.00071,0.00210,0.00741
1694527006.893090724945068,0.00380,0.00018,0.00009,0.00000,0.00008,0.00252,0.00667
1694527006.926118850708008,0.00367,0.00016,0.00007,0.00000,0.00068,0.00200,0.00659
1694527006.959148406982422,0.00374,0.00015,0.00001,0.00000,0.00060,0.00204,0.00655
1694527006.992449760437012,0.00381,0.00014,0.00002,0.00000,0.00014,0.00217,0.00627
1694527007.025750637054443,0.00387,0.00016,0.00019,0.00000,0.00020,0.00217,0.00660
1694527007.059052944183350,0.00362,0.00015,0.00008,0.00000,0.00028,0.00196,0.00609
1694527007.092354536056519,0.00372,0.00020,0.00025,0.00000,0.00036,0.00220,0.00673
1694527007.125658035278320,0.00336,0.00017,0.00002,0.00000,0.00083,0.00192,0.00630
1694527007.158960819244385,0.00344,0.00013,0.00002,0.00000,0.00073,0.00195,0.00627
1694527007.192265033721924,0.00348,0.00015,0.00002,0.00000,0.00115,0.00212,0.00692
1694527007.225568771362305,0.00330,0.00014,0.00003,0.00000,0.00058,0.00201,0.00607
1694527007.258874177932739,0.00325,0.00018,0.00002,0.00000,0.00044,0.00249,0.00637
1694527007.292178869247437,0.00323,0.00018,0.00018,0.00000,0.00007,0.00226,0.00592
1694527007.325484991073608,0.00328,0.00014,0.00013,0.00000,0.00060,0.00211,0.00627
1694527007.358790874481201,0.00471,0.00015,0.00009,0.00000,0.00038,0.00200,0.00733
1694527007.392097949981689,0.00401,0.00015,0.00009,0.00000,0.00011,0.00216,0.00652
1694527007.425404787063599,0.00385,0.00015,0.00012,0.00000,0.00021,0.00221,0.00655
1694527007.458713054656982,0.00380,0.00015,0.00022,0.00000,0.00014,0.00202,0.00633
1694527007.492020606994629,0.00435,0.00016,0.00023,0.00000,0.00036,0.00224,0.00736
1694527007.525330066680908,0.00358,0.00013,0.00015,0.00000,0.00057,0.00194,0.00638
1694527007.558638572692871,0.00423,0.00015,0.00007,0.00000,0.00069,0.00223,0.00737
1694527007.591948747634888,0.00396,0.00015,0.00012,0.00000,0.00127,0.00222,0.00772
1694527007.625258445739746,0.00346,0.00014,0.00010,0.00000,0.00025,0.00196,0.00592
1694527007.658569812774658,0.00411,0.00018,0.00008,0.00000,0.00033,0.00244,0.00714
1694527007.691880226135254,0.00405,0.00025,0.00017,0.00000,0.00024,0.00254,0.00725
1694527007.725192546844482,0.00365,0.00015,0.00012,0.00000,0.00093,0.00204,0.00688
1694527007.758504152297974,0.00524,0.00016,0.00018,0.00000,0.00026,0.00222,0.00806
1694527007.791817188262939,0.00333,0.00016,0.00012,0.00000,0.00010,0.00197,0.00569
1694527007.825129747390747,0.00328,0.00015,0.00010,0.00000,0.00022,0.00226,0.00602
1694527007.858443975448608,0.00356,0.00015,0.00014,0.00000,0.00000,0.00201,0.00585
1694527007.891757726669312,0.00368,0.00018,0.00017,0.00000,0.00047,0.00267,0.00717
1694527007.925072669982910,0.00352,0.00014,0.00014,0.00000,0.00093,0.00195,0.00668
1694527007.958387851715088,0.00389,0.00015,0.00012,0.00000,0.00051,0.00237,0.00704
1694527007.991731882095337,0.00343,0.00017,0.00010,0.00000,0.00120,0.00231,0.00720
1694527008.025070428848267,0.00383,0.00015,0.00021,0.00000,0.00027,0.00193,0.00640
1694527008.058267593383789,0.00410,0.00018,0.00015,0.00000,0.00046,0.00256,0.00745
1694527008.091462135314941,0.00322,0.00016,0.00012,0.00000,0.00017,0.00254,0.00621
1694527008.124656200408936,0.00383,0.00014,0.00015,0.00000,0.00090,0.00201,0.00703
1694527008.157847642898560,0.00361,0.00019,0.00015,0.00000,0.00024,0.00225,0.00645
1694527008.191038846969604,0.00369,0.00015,0.00012,0.00000,0.00005,0.00198,0.00599
1694527008.224227190017700,0.00349,0.00015,0.00008,0.00000,0.00000,0.00229,0.00602
1694527008.257415294647217,0.00365,0.00015,0.00009,0.00000,0.00000,0.00193,0.00583
1694527008.290601015090942,0.00330,0.00015,0.00025,0.00000,0.00050,0.00223,0.00644
1694527008.323786020278931,0.00669,0.00014,0.00019,0.00000,0.00149,0.00186,0.01038
1694527008.356968641281128,0.00387,0.00018,0.00045,0.00000,0.00009,0.00220,0.00679
1694527008.390150785446167,0.00422,0.00014,0.00019,0.00000,0.00057,0.00204,0.00717
1694527008.423330545425415,0.00389,0.00015,0.00016,0.00000,0.00019,0.00192,0.00631
1694527008.456509828567505,0.00382,0.00018,0.00008,0.00000,0.00000,0.00230,0.00639
1694527008.489686489105225,0.00345,0.00014,0.00038,0.00000,0.00038,0.00185,0.00620
1694527008.522862434387207,0.00351,0.00015,0.00015,0.00000,0.00039,0.00185,0.00606
1694527008.556036472320557,0.00376,0.00016,0.00015,0.00000,0.00041,0.00229,0.00676
1694527008.589209794998169,0.00370,0.00016,0.00008,0.00000,0.00000,0.00210,0.00603
1694527008.622370719909668,0.00369,0.00016,0.00018,0.00000,0.00024,0.00203,0.00630
1694527008.655541181564331,0.00413,0.00015,0.00015,0.00000,0.00000,0.00197,0.00641
1694527008.688707590103149,0.00423,0.00018,0.00027,0.00000,0.00035,0.00214,0.00717
1694527008.721874713897705,0.00369,0.00015,0.00016,0.00000,0.00108,0.00185,0.00693
1694527008.755039691925049,0.00315,0.00014,0.00019,0.00000,0.00031,0.00190,0.00569
1694527008.788204193115234,0.00349,0.00015,0.00012,0.00000,0.00060,0.00199,0.00634
1694527008.821366071701050,0.00349,0.00014,0.00003,0.00000,0.00029,0.00189,0.00584
1694527008.854527235031128,0.00384,0.00017,0.00007,0.00000,0.00000,0.00242,0.00649
1694527008.887686252593994,0.00344,0.00016,0.00007,0.00000,0.00041,0.00253,0.00661
1694527008.920844793319702,0.00349,0.00014,0.00013,0.00000,0.00036,0.00189,0.00601
1694527008.954000711441040,0.00435,0.00016,0.00013,0.00000,0.00025,0.00227,0.00715
1694527008.987155914306641,0.00422,0.00015,0.00046,0.00000,0.00008,0.00206,0.00697
1694527009.020311832427979,0.00378,0.00022,0.00014,0.00000,0.00046,0.00241,0.00700
1694527009.053434610366821,0.00391,0.00016,0.00010,0.00000,0.00023,0.00214,0.00654
1694527009.086554527282715,0.00443,0.00019,0.00010,0.00000,0.00029,0.00216,0.00718
1694527009.119673252105713,0.00320,0.00014,0.00020,0.00000,0.00099,0.00197,0.00650
1694527009.152789354324341,0.00382,0.00015,0.00011,0.00000,0.00031,0.00246,0.00685
1694527009.185904264450073,0.00345,0.00016,0.00007,0.00000,0.00038,0.00226,0.00631
1694527009.219016313552856,0.00359,0.00016,0.00006,0.00000,0.00030,0.00204,0.00616
1694527009.252127170562744,0.00407,0.00014,0.00009,0.00000,0.00019,0.00195,0.00644
1694527009.285235404968262,0.00344,0.00016,0.00032,0.00000,0.00032,0.00228,0.00653
1694527009.318342447280884,0.00346,0.00015,0.00023,0.00000,0.00071,0.00191,0.00647
1694527009.351446628570557,0.00389,0.00016,0.00014,0.00000,0.00042,0.00213,0.00673
1694527009.384549617767334,0.00352,0.00013,0.00008,0.00000,0.00018,0.00189,0.00580
1694527009.417649984359741,0.00366,0.00016,0.00015,0.00000,0.00040,0.00218,0.00656
1694527009.450748920440674,0.00357,0.00023,0.00019,0.00000,0.00041,0.00291,0.00732
1694527009.483845233917236,0.00370,0.00016,0.00014,0.00000,0.00016,0.00242,0.00658
1694527009.516940355300903,0.00388,0.00021,0.00018,0.00000,0.00090,0.00197,0.00714
1694527009.550032615661621,0.00363,0.00018,0.00010,0.00000,0.00018,0.00205,0.00613
1694527009.583123922348022,0.00354,0.00015,0.00007,0.00000,0.00039,0.00209,0.00624
1694527009.616212368011475,0.00370,0.00015,0.00008,0.00000,0.00057,0.00198,0.00649
1694527009.649299860000610,0.00475,0.00016,0.00008,0.00000,0.00015,0.00214,0.00728
1694527009.682384252548218,0.00383,0.00017,0.00018,0.00000,0.00047,0.00261,0.00726
1694527009.715467453002930,0.00374,0.00016,0.00013,0.00000,0.00039,0.00206,0.00647
1694527009.748548030853271,0.00373,0.00015,0.00001,0.00000,0.00046,0.00205,0.00640
1694527009.781627416610718,0.00319,0.00014,0.00013,0.00000,0.00047,0.00190,0.00582
1694527009.814704179763794,0.00348,0.00016,0.00009,0.00000,0.00055,0.00189,0.00617
1694527009.847779512405396,0.00329,0.00016,0.00016,0.00000,0.00018,0.00196,0.00575
1694527009.880851984024048,0.00388,0.00014,0.00008,0.00000,0.00034,0.00215,0.00659
1694527009.913923740386963,0.00308,0.00015,0.00013,0.00000,0.00096,0.00198,0.00630
1694527009.946992397308350,0.00353,0.00015,0.00012,0.00000,0.00014,0.00221,0.00615
1694527009.980060100555420,0.00340,0.00018,0.00003,0.00000,0.00048,0.00228,0.00637
1694527010.013128280639648,0.00353,0.00015,0.00012,0.00000,0.00034,0.00202,0.00616
1694527010.046459674835205,0.00336,0.00016,0.00007,0.00000,0.00015,0.00267,0.00643
1694527010.079790830612183,0.00437,0.00013,0.00017,0.00000,0.00040,0.00188,0.00695
1694527010.113123893737793,0.00363,0.00017,0.00009,0.00000,0.00037,0.00202,0.00628
1694527010.146456480026245,0.00352,0.00015,0.00020,0.00000,0.00043,0.00206,0.00635
1694527010.179790973663330,0.00366,0.00015,0.00017,0.00000,0.00042,0.00194,0.00633
1694527010.213131189346313,0.00331,0.00015,0.00023,0.00000,0.00063,0.00231,0.00664
1694527010.246467113494873,0.00390,0.00015,0.00008,0.00000,0.00025,0.00195,0.00633
1694527010.279802799224854,0.00360,0.00014,0.00014,0.00000,0.00026,0.00220,0.00634
1694527010.313140153884888,0.00382,0.00015,0.00024,0.00000,0.00045,0.00194,0.00660
1694527010.346477508544922,0.00346,0.00015,0.00012,0.00000,0.00035,0.00212,0.00619
1694527010.379816293716431,0.00478,0.00014,0.00014,0.00000,0.00031,0.00203,0.00740
1694527010.413154840469360,0.00352,0.00015,0.00013,0.00000,0.00029,0.00189,0.00599
1694527010.446495294570923,0.00521,0.00018,0.00013,0.00000,0.00007,0.00240,0.00800
1694527010.479835271835327,0.00411,0.00016,0.00016,0.00000,0.00050,0.00290,0.00783
1694527010.513177156448364,0.00504,0.00015,0.00011,0.00000,0.00039,0.00219,0.00789
1694527010.546518564224243,0.00397,0.00015,0.00019,0.00000,0.00040,0.00228,0.00698
1694527010.579861879348755,0.00382,0.00015,0.00019,0.00000,0.00034,0.00197,0.00647
1694527010.613204956054688,0.00344,0.00015,0.00022,0.00000,0.00063,0.00215,0.00659
1694527010.646549940109253,0.00369,0.00016,0.00018,0.00000,0.00011,0.00196,0.00610
1694527010.679894447326660,0.00407,0.00014,0.00016,0.00000,0.00027,0.00205,0.00669
1694527010.713240623474121,0.00376,0.00015,0.00022,0.00000,0.00031,0.00198,0.00643
1694527010.746586561203003,0.00349,0.00016,0.00014,0.00000,0.00041,0.00236,0.00656
1694527010.779934406280518,0.00355,0.00015,0.00008,0.00000,0.00032,0.00222,0.00633
1694527010.813281774520874,0.00418,0.00015,0.00006,0.00000,0.00037,0.00191,0.00667
1694527010.846631288528442,0.00394,0.00016,0.00009,0.00000,0.00013,0.00243,0.00676
1694527010.879980087280273,0.00397,0.00014,0.00015,0.00000,0.00051,0.00235,0.00711
1694527010.913330793380737,0.00447,0.00015,0.00001,0.00000,0.00043,0.00201,0.00708
1694527010.946681261062622,0.00392,0.00016,0.00002,0.00000,0.00045,0.00212,0.00667
1694527010.980033636093140,0.00344,0.00014,0.00015,0.00000,0.00043,0.00199,0.00616
1694527011.013384580612183,0.00363,0.00015,0.00007,0.00000,0.00059,0.00233,0.00677
1694527011.046545267105103,0.00425,0.00015,0.00007,0.00000,0.00050,0.00187,0.00684
1694527011.079703092575073,0.00337,0.00014,0.00007,0.00000,0.00034,0.00240,0.00633
1694527011.112860202789307,0.00930,0.00043,0.00041,0.00000,0.00135,0.00634,0.01783
1694527011.146014690399170,0.00547,0.00015,0.00001,0.00000,0.00029,0.00237,0.00829
1694527011.179168701171875,0.00321,0.00016,0.00010,0.00000,0.00036,0.00225,0.00608
1694527011.212319850921631,0.00333,0.00014,0.00007,0.00000,0.00033,0.00200,0.00588
1694527011.245470523834229,0.00439,0.00019,0.00013,0.00000,0.00023,0.00222,0.00716
1694527011.278618574142456,0.00367,0.00016,0.00014,0.00000,0.00040,0.00236,0.00674
1694527011.311765670776367,0.00431,0.00014,0.00025,0.00000,0.00039,0.00200,0.00709
1694527011.344910144805908,0.00443,0.00021,0.00015,0.00000,0.00033,0.00242,0.00754
1694527011.378054380416870,0.00419,0.00021,0.00018,0.00000,0.00043,0.00225,0.00726
1694527011.411195516586304,0.00437,0.00017,0.00011,0.00000,0.00064,0.00205,0.00734
1694527011.444335937500000,0.00372,0.00017,0.00007,0.00000,0.00044,0.00206,0.00645
1694527011.477474212646484,0.00346,0.00014,0.00013,0.00000,0.00029,0.00218,0.00620
1694527011.510611534118652,0.00310,0.00016,0.00008,0.00000,0.00049,0.00198,0.00581
1694527011.543746232986450,0.00340,0.00015,0.00006,0.00000,0.00023,0.00235,0.00620
1694527011.576879978179932,0.00347,0.00014,0.00003,0.00000,0.00034,0.00231,0.00629
1694527011.610011339187622,0.01397,0.00036,0.00014,0.00000,0.00062,0.00395,0.01903
1694527011.643142223358154,0.00462,0.00016,0.00012,0.00000,0.00031,0.00223,0.00743
1694527011.676270008087158,0.00377,0.00016,0.00017,0.00000,0.00055,0.00201,0.00666
1694527011.709397554397583,0.00340,0.00016,0.00004,0.00000,0.00034,0.00200,0.00593
1694527011.742522239685059,0.00392,0.00016,0.00010,0.00000,0.00041,0.00198,0.00658
1694527011.775646448135376,0.00433,0.00014,0.00003,0.00000,0.00036,0.00193,0.00680
1694527011.808767795562744,0.00384,0.00020,0.00015,0.00000,0.00071,0.00232,0.00722
1694527011.841888427734375,0.00428,0.00014,0.00003,0.00000,0.00075,0.00200,0.00720
1694527011.875006437301636,0.00473,0.00014,0.00008,0.00000,0.00028,0.00204,0.00726
1694527011.908123970031738,0.00441,0.00016,0.00009,0.00000,0.00031,0.00217,0.00714
1694527011.941238641738892,0.00338,0.00015,0.00007,0.00000,0.00026,0.00219,0.00606
1694527011.974352836608887,0.00384,0.00015,0.00024,0.00000,0.00037,0.00235,0.00695
1694527012.007466793060303,0.00381,0.00015,0.00007,0.00000,0.00008,0.00210,0.00622
1694527012.040625572204590,0.00452,0.00015,0.00012,0.00000,0.00046,0.00195,0.00720
1694527012.073781728744507,0.00385,0.00015,0.00008,0.00000,0.00031,0.00227,0.00666
1694527012.106937170028687,0.00392,0.00013,0.00015,0.00000,0.00021,0.00212,0.00653
1694527012.140089988708496,0.00339,0.00016,0.00009,0.00000,0.00046,0.00196,0.00607
1694527012.173242092132568,0.00407,0.00015,0.00023,0.00000,0.00028,0.00200,0.00673
1694527012.206391572952271,0.00366,0.00014,0.00023,0.00000,0.00064,0.00210,0.00678
1694527012.239540100097656,0.00363,0.00017,0.00015,0.00000,0.00068,0.00213,0.00675
1694527012.272686481475830,0.01290,0.00035,0.00035,0.00000,0.00055,0.00421,0.01837
1694527012.305831670761108,0.00361,0.00015,0.00014,0.00000,0.00024,0.00202,0.00617
1694527012.338974475860596,0.00504,0.00014,0.00022,0.00000,0.00016,0.00192,0.00748
1694527012.372116565704346,0.00465,0.00016,0.00022,0.00000,0.00073,0.00227,0.00803
1694527012.405255794525146,0.00383,0.00015,0.00002,0.00000,0.00007,0.00208,0.00615
1694527012.438394308090210,0.00333,0.00016,0.00012,0.00000,0.00044,0.00235,0.00640
1694527012.471530437469482,0.00404,0.00015,0.00002,0.00000,0.00058,0.00224,0.00704
1694527012.504665851593018,0.00369,0.00015,0.00010,0.00000,0.00021,0.00234,0.00650
1694527012.537798404693604,0.00375,0.00016,0.00012,0.00000,0.00056,0.00207,0.00666
1694527012.570930242538452,0.00454,0.00015,0.00022,0.00000,0.00015,0.00202,0.00709
1694527012.604059696197510,0.00385,0.00015,0.00018,0.00000,0.00038,0.00216,0.00672
1694527012.637188434600830,0.01088,0.00025,0.00015,0.00000,0.00107,0.00270,0.01506
1694527012.670314311981201,0.00375,0.00014,0.00014,0.00000,0.00026,0.00203,0.00633
1694527012.703439474105835,0.00394,0.00024,0.00013,0.00000,0.00083,0.00213,0.00728
1694527012.736562013626099,0.00472,0.00023,0.00002,0.00000,0.00019,0.00357,0.00873
1694527012.769683837890625,0.00370,0.00015,0.00010,0.00000,0.00060,0.00215,0.00671
1694527012.802803039550781,0.00338,0.00015,0.00012,0.00000,0.00005,0.00206,0.00576
1694527012.835921764373779,0.00461,0.00017,0.00013,0.00000,0.00068,0.00215,0.00774
1694527012.869037389755249,0.00396,0.00018,0.00025,0.00000,0.00041,0.00217,0.00696
1694527012.902152776718140,0.00346,0.00014,0.00015,0.00000,0.00008,0.00231,0.00613
1694527012.935265302658081,0.00357,0.00016,0.00006,0.00000,0.00104,0.00216,0.00699
1694527012.968377113342285,0.00373,0.00014,0.00011,0.00000,0.00014,0.00198,0.00610
1694527013.001488447189331,0.00534,0.00015,0.00021,0.00000,0.00017,0.00216,0.00804
1694527013.034856081008911,0.00485,0.00015,0.00007,0.00000,0.00067,0.00218,0.00792
1694527013.068223476409912,0.00374,0.00015,0.00012,0.00000,0.00024,0.00243,0.00667
1694527013.101593017578125,0.00353,0.00015,0.00011,0.00000,0.00059,0.00208,0.00645
1694527013.134963035583496,0.00369,0.00016,0.00010,0.00000,0.00011,0.00263,0.00670
1694527013.168334484100342,0.00440,0.00015,0.00019,0.00000,0.00030,0.00220,0.00724
1694527013.201706409454346,0.00313,0.00016,0.00003,0.00000,0.00041,0.00203,0.00576
1694527013.235080480575562,0.00463,0.00017,0.00007,0.00000,0.00051,0.00211,0.00749
1694527013.268454551696777,0.00421,0.00016,0.00013,0.00000,0.00036,0.00207,0.00692
1694527013.301830530166626,0.00384,0.00017,0.00058,0.00000,0.00009,0.00224,0.00691
1694527013.335206508636475,0.00473,0.00015,0.00011,0.00000,0.00066,0.00203,0.00767
1694527013.368584632873535,0.00366,0.00015,0.00010,0.00000,0.00079,0.00198,0.00668
1694527013.401962757110596,0.00341,0.00016,0.00004,0.00000,0.00021,0.00235,0.00616
1694527013.435343027114868,0.00335,0.00017,0.00012,0.00000,0.00056,0.00226,0.00646
1694527013.468723297119141,0.00365,0.00017,0.00015,0.00000,0.00017,0.00251,0.00666
1694527013.502105712890625,0.00409,0.00016,0.00006,0.00000,0.00050,0.00206,0.00688
1694527013.535488128662109,0.00356,0.00015,0.00001,0.00000,0.00013,0.00226,0.00611
1694527013.568872690200806,0.00520,0.00016,0.00009,0.00000,0.00025,0.00201,0.00771
1694527013.602257251739502,0.00951,0.00015,0.00009,0.00000,0.00034,0.00209,0.01217
1694527013.635643959045410,0.00409,0.00017,0.00013,0.00000,0.00109,0.00223,0.00771
1694527013.669030427932739,0.00386,0.00015,0.00021,0.00000,0.00029,0.00210,0.00662
1694527013.702419281005859,0.00329,0.00015,0.00013,0.00000,0.00007,0.00209,0.00572
1694527013.735807895660400,0.00394,0.00015,0.00002,0.00000,0.00060,0.00226,0.00698
1694527013.769198894500732,0.00313,0.00017,0.00002,0.00000,0.00064,0.00196,0.00593
1694527013.802589654922485,0.00358,0.00016,0.00002,0.00000,0.00015,0.00200,0.00590
1694527013.835982799530029,0.00330,0.00015,0.00009,0.00000,0.00053,0.00247,0.00653
1694527013.869375944137573,0.00333,0.00021,0.00016,0.00000,0.00085,0.00244,0.00699
1694527013.902770757675171,0.00418,0.00015,0.00008,0.00000,0.00042,0.00197,0.00680
1694527013.936166048049927,0.00525,0.00014,0.00008,0.00000,0.00011,0.00198,0.00757
1694527013.969563245773315,0.00370,0.00015,0.00016,0.00000,0.00019,0.00205,0.00625
1694527014.002958536148071,0.00346,0.00016,0.00027,0.00000,0.00035,0.00201,0.00624
1694527014.036362171173096,0.00415,0.00018,0.00008,0.00000,0.00094,0.00218,0.00753
1694527014.069766283035278,0.00326,0.00013,0.00015,0.00000,0.00011,0.00193,0.00559
1694527014.103172779083252,0.00352,0.00017,0.00008,0.00000,0.00008,0.00221,0.00606
1694527014.136579513549805,0.00557,0.00014,0.00013,0.00000,0.00038,0.00199,0.00821
1694527014.169988632202148,0.00340,0.00015,0.00013,0.00000,0.00044,0.00193,0.00603
1694527014.203397989273071,0.00327,0.00016,0.00019,0.00000,0.00013,0.00246,0.00619
1694527014.236809968948364,0.00592,0.00016,0.00010,0.00000,0.00050,0.00208,0.00876
