# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416036.013977289199829,0.00369,0.00022,0.00016,0.00535,0.00000,0.00185,0.01127
1691416036.047310590744019,0.00324,0.00020,0.00029,0.00439,0.00863,0.00204,0.01879
1691416036.080645084381104,0.00324,0.00022,0.00090,0.00635,0.00646,0.00178,0.01896
1691416036.113988876342773,0.00392,0.00019,0.00185,0.00726,0.00038,0.00225,0.01587
1691416036.147334337234497,0.01279,0.00042,0.00007,0.01177,0.00009,0.00257,0.02772
1691416036.180676698684692,0.00380,0.00021,0.00025,0.00722,0.00311,0.00231,0.01691
1691416036.214020967483521,0.00376,0.00022,0.00367,0.00715,0.00086,0.00173,0.01740
1691416036.247367382049561,0.00325,0.00023,0.00030,0.00750,0.00029,0.00220,0.01376
1691416036.280715227127075,0.01150,0.00072,0.00947,0.01321,0.00037,0.00220,0.03747
1691416036.314061164855957,0.00407,0.00031,0.00136,0.00711,0.00177,0.00177,0.01639
1691416036.347407817840576,0.00326,0.00031,0.00215,0.00766,0.00280,0.00177,0.01794
1691416036.380745649337769,0.00378,0.00029,0.00016,0.00780,0.00005,0.00270,0.01478
1691416036.414092540740967,0.00434,0.00025,0.00016,0.00646,0.00000,0.00180,0.01301
1691416036.447411060333252,0.00342,0.00019,0.00018,0.00527,0.00224,0.00183,0.01312
1691416036.480728149414062,0.00332,0.00025,0.00022,0.00492,0.00108,0.00360,0.01338
1691416036.514069080352783,0.00387,0.00032,0.00099,0.00497,0.00186,0.00263,0.01464
1691416036.547412633895874,0.00318,0.00019,0.00062,0.00464,0.00403,0.00207,0.01474
1691416036.580730676651001,0.00356,0.00022,0.00074,0.00596,0.00473,0.00206,0.01726
1691416036.614071130752563,0.00344,0.00021,0.00319,0.00548,0.00266,0.00187,0.01685
1691416036.647409439086914,0.00329,0.00023,0.00055,0.00593,0.00022,0.00196,0.01217
1691416036.680742740631104,0.00356,0.00029,0.00055,0.00586,0.00199,0.00239,0.01463
1691416036.714084386825562,0.00324,0.00023,0.00026,0.00599,0.00026,0.00195,0.01192
1691416036.747426033020020,0.01309,0.00070,0.00030,0.01740,0.00365,0.00270,0.03784
1691416036.780767202377319,0.00368,0.00027,0.00031,0.00836,0.00190,0.00362,0.01813
1691416036.814108133316040,0.00374,0.00024,0.00282,0.00715,0.00318,0.00256,0.01969
1691416036.847447872161865,0.00400,0.00025,0.00089,0.00760,0.00158,0.00196,0.01628
1691416036.880780935287476,0.00363,0.00023,0.00219,0.00807,0.00140,0.00285,0.01838
1691416036.914119720458984,0.00457,0.00025,0.00180,0.00774,0.00098,0.00184,0.01717
1691416036.947461843490601,0.00351,0.00021,0.00298,0.00758,0.00085,0.00230,0.01743
1691416036.980806827545166,0.00354,0.00021,0.00072,0.00740,0.00256,0.00221,0.01664
1691416037.014148712158203,0.00464,0.00023,0.00446,0.00728,0.00000,0.00181,0.01841
1691416037.047492027282715,0.00344,0.00022,0.00351,0.00666,0.00026,0.00234,0.01641
1691416037.080909252166748,0.00351,0.00023,0.00115,0.00664,0.00031,0.00260,0.01445
1691416037.114320755004883,0.00460,0.00024,0.00019,0.00600,0.00134,0.00254,0.01491
1691416037.147724866867065,0.00367,0.00020,0.00016,0.00557,0.00151,0.00190,0.01302
1691416037.181135892868042,0.00390,0.00023,0.00008,0.00594,0.00430,0.00210,0.01655
1691416037.214544296264648,0.01149,0.00069,0.00653,0.01287,0.00392,0.00221,0.03769
1691416037.247943162918091,0.00462,0.00022,0.00140,0.00635,0.00101,0.00215,0.01575
1691416037.281360149383545,0.00312,0.00022,0.00079,0.00653,0.00162,0.00192,0.01421
1691416037.314773321151733,0.00363,0.00023,0.00181,0.00620,0.00061,0.00271,0.01520
1691416037.348183393478394,0.00367,0.00023,0.00215,0.00657,0.00303,0.00246,0.01811
1691416037.381600379943848,0.00337,0.00022,0.00124,0.00700,0.00299,0.00191,0.01674
1691416037.415020227432251,0.00390,0.00028,0.00288,0.00620,0.00149,0.00172,0.01648
1691416037.448437452316284,0.00413,0.00020,0.00419,0.00660,0.00188,0.00206,0.01905
1691416037.481855630874634,0.00350,0.00026,0.00011,0.00729,0.00030,0.00215,0.01360
1691416037.515269041061401,0.00348,0.00024,0.00073,0.00709,0.00211,0.00195,0.01560
1691416037.548689365386963,0.00613,0.00028,0.00011,0.00778,0.00024,0.00196,0.01651
1691416037.582110881805420,0.00341,0.00024,0.00158,0.00853,0.00000,0.00200,0.01576
1691416037.615533351898193,0.00357,0.00022,0.00004,0.00840,0.00000,0.00192,0.01415
1691416037.648954629898071,0.00635,0.00021,0.00211,0.00795,0.00000,0.00192,0.01853
1691416037.682376146316528,0.00402,0.00027,0.00055,0.00845,0.00007,0.00196,0.01532
1691416037.715800046920776,0.00521,0.00022,0.00022,0.00731,0.00292,0.00229,0.01817
1691416037.749223232269287,0.00315,0.00023,0.00284,0.00757,0.00027,0.00190,0.01597
1691416037.782646894454956,0.00362,0.00031,0.00087,0.00746,0.00153,0.00179,0.01557
1691416037.816071271896362,0.00346,0.00019,0.00147,0.00750,0.00000,0.00194,0.01457
1691416037.849495172500610,0.00342,0.00029,0.00573,0.00652,0.00041,0.00248,0.01886
1691416037.882920980453491,0.00352,0.00026,0.00005,0.00747,0.00091,0.00192,0.01413
1691416037.916342973709106,0.00357,0.00022,0.00058,0.00639,0.00000,0.00201,0.01277
1691416037.949759721755981,0.00360,0.00022,0.00014,0.00582,0.00019,0.00180,0.01178
1691416037.983184337615967,0.00306,0.00023,0.00015,0.00617,0.00224,0.00255,0.01441
1691416038.016612768173218,0.00321,0.00022,0.00028,0.00607,0.00021,0.00218,0.01216
1691416038.050036191940308,0.00674,0.00021,0.00008,0.00579,0.00474,0.00199,0.01955
1691416038.083374738693237,0.00352,0.00025,0.00044,0.00771,0.00010,0.00188,0.01391
1691416038.116711854934692,0.01104,0.00053,0.00036,0.00875,0.00015,0.00248,0.02330
1691416038.150048494338989,0.00317,0.00020,0.00045,0.00486,0.00468,0.00210,0.01548
1691416038.183388233184814,0.00381,0.00022,0.00011,0.00579,0.00107,0.00202,0.01302
1691416038.216728210449219,0.00300,0.00025,0.00016,0.00570,0.00168,0.00182,0.01261
1691416038.250065326690674,0.00302,0.00023,0.00420,0.00577,0.00441,0.00183,0.01946
1691416038.283406019210815,0.00289,0.00021,0.00282,0.00580,0.00103,0.00177,0.01452
1691416038.316743135452271,0.00429,0.00022,0.00033,0.00611,0.00082,0.00195,0.01373
1691416038.350082874298096,0.00325,0.00027,0.00029,0.00643,0.00192,0.00169,0.01385
1691416038.383420705795288,0.00331,0.00021,0.00010,0.00709,0.00000,0.00265,0.01336
1691416038.416753053665161,0.00362,0.00026,0.00004,0.00621,0.00006,0.00196,0.01216
1691416038.450084209442139,0.00329,0.00021,0.00022,0.00555,0.00019,0.00171,0.01116
1691416038.483417749404907,0.00333,0.00021,0.00065,0.00646,0.00256,0.00188,0.01509
1691416038.516741991043091,0.00316,0.00020,0.00025,0.00592,0.00034,0.00186,0.01173
1691416038.550081014633179,0.00307,0.00020,0.00017,0.00507,0.00005,0.00185,0.01041
1691416038.583416938781738,0.00329,0.00028,0.00018,0.00547,0.00000,0.00242,0.01164
1691416038.616742849349976,0.00355,0.00023,0.00027,0.00437,0.00316,0.00187,0.01345
1691416038.650073289871216,0.00451,0.00022,0.00022,0.00500,0.00492,0.00186,0.01674
1691416038.683410406112671,0.00370,0.00023,0.00136,0.00594,0.00298,0.00197,0.01618
1691416038.716750860214233,0.00339,0.00025,0.00016,0.00603,0.00021,0.00173,0.01178
1691416038.750091552734375,0.00348,0.00024,0.00021,0.00554,0.00053,0.00174,0.01174
1691416038.783429145812988,0.00332,0.00027,0.00022,0.00541,0.00028,0.00236,0.01186
1691416038.816766023635864,0.00344,0.00023,0.00315,0.00551,0.00383,0.00192,0.01808
1691416038.850105762481689,0.00298,0.00021,0.00014,0.00629,0.00022,0.00201,0.01186
1691416038.883446216583252,0.00350,0.00021,0.00002,0.00703,0.00359,0.00205,0.01639
1691416038.916786193847656,0.00597,0.00021,0.00045,0.00710,0.00007,0.00263,0.01642
1691416038.950127124786377,0.00484,0.00022,0.00008,0.00642,0.00006,0.00198,0.01361
1691416038.983465194702148,0.00339,0.00022,0.00137,0.00733,0.00474,0.00199,0.01905
1691416039.016795635223389,0.00362,0.00020,0.00117,0.00677,0.00084,0.00192,0.01452
1691416039.050123453140259,0.00360,0.00032,0.00379,0.00752,0.00000,0.00235,0.01758
1691416039.083458185195923,0.00379,0.00040,0.00311,0.00775,0.00000,0.00190,0.01695
1691416039.116800069808960,0.00368,0.00023,0.00064,0.00678,0.00022,0.00180,0.01334
1691416039.150144815444946,0.00344,0.00022,0.00230,0.00669,0.00000,0.00195,0.01461
1691416039.183488607406616,0.00355,0.00024,0.00302,0.00763,0.00023,0.00224,0.01691
1691416039.216831445693970,0.00357,0.00025,0.00161,0.00655,0.00006,0.00228,0.01432
1691416039.250171422958374,0.00723,0.00027,0.00227,0.00687,0.00142,0.00187,0.01993
1691416039.283510446548462,0.00333,0.00020,0.00021,0.00656,0.00000,0.00270,0.01301
1691416039.316849231719971,0.00385,0.00020,0.00224,0.00674,0.00037,0.00210,0.01551
1691416039.350188970565796,0.00318,0.00022,0.00121,0.00603,0.00006,0.00228,0.01300
1691416039.383527278900146,0.00335,0.00028,0.00003,0.00713,0.00163,0.00259,0.01501
1691416039.416868925094604,0.00335,0.00027,0.00228,0.00587,0.00221,0.00188,0.01587
1691416039.450209379196167,0.00356,0.00022,0.00087,0.00702,0.00153,0.00184,0.01503
1691416039.483551502227783,0.00368,0.00023,0.00081,0.00678,0.00147,0.00255,0.01552
1691416039.516891479492188,0.00365,0.00022,0.00022,0.00595,0.00000,0.00190,0.01193
1691416039.550233364105225,0.00362,0.00023,0.00315,0.00546,0.00154,0.00187,0.01587
1691416039.583570480346680,0.00354,0.00025,0.00083,0.00509,0.00434,0.00185,0.01590
1691416039.616908788681030,0.00810,0.00021,0.00063,0.00675,0.00140,0.00202,0.01911
1691416039.650239229202271,0.00341,0.00021,0.00025,0.00494,0.00128,0.00177,0.01185
1691416039.683562040328979,0.00445,0.00034,0.00026,0.00771,0.00314,0.00200,0.01790
1691416039.716900110244751,0.00368,0.00022,0.00038,0.00530,0.00011,0.00214,0.01184
1691416039.750246047973633,0.00498,0.00031,0.00046,0.00723,0.00008,0.00204,0.01510
1691416039.783581018447876,0.00326,0.00019,0.00018,0.00504,0.00233,0.00464,0.01563
1691416039.816916465759277,0.00306,0.00027,0.00029,0.00418,0.00373,0.00171,0.01324
1691416039.850250244140625,0.00356,0.00020,0.00060,0.00462,0.00084,0.00191,0.01172
1691416039.883587121963501,0.00670,0.00021,0.00021,0.00478,0.00169,0.00209,0.01569
1691416039.916925668716431,0.00402,0.00022,0.00006,0.00443,0.00201,0.00177,0.01250
1691416039.950265645980835,0.00416,0.00020,0.00023,0.00446,0.00199,0.00188,0.01292
1691416039.983597993850708,0.00348,0.00027,0.00009,0.00574,0.00493,0.00297,0.01748
1691416040.016934633255005,0.00346,0.00053,0.00028,0.00545,0.00349,0.00280,0.01602
1691416040.050270557403564,0.00324,0.00022,0.00009,0.00588,0.00032,0.00189,0.01164
1691416040.083609342575073,0.00359,0.00023,0.00032,0.00696,0.00255,0.00178,0.01543
1691416040.116945981979370,0.00782,0.00021,0.00009,0.00693,0.00031,0.00230,0.01767
1691416040.150281667709351,0.00334,0.00021,0.00085,0.00598,0.00469,0.00232,0.01740
1691416040.183621406555176,0.00325,0.00029,0.00089,0.00835,0.00002,0.00216,0.01496
1691416040.216963052749634,0.00413,0.00028,0.00331,0.00661,0.00027,0.00175,0.01635
1691416040.250307559967041,0.00317,0.00022,0.00123,0.00713,0.00006,0.00183,0.01365
1691416040.283650159835815,0.00372,0.00021,0.00282,0.00987,0.00029,0.00213,0.01905
1691416040.316991329193115,0.00330,0.00025,0.00049,0.00602,0.00151,0.00186,0.01342
1691416040.350333213806152,0.00362,0.00022,0.00136,0.00618,0.00049,0.00219,0.01406
1691416040.383673667907715,0.00283,0.00022,0.00061,0.00662,0.00228,0.00219,0.01476
1691416040.417016267776489,0.00329,0.00022,0.00294,0.00690,0.00099,0.00179,0.01612
1691416040.450356245040894,0.00296,0.00021,0.00020,0.00619,0.00142,0.00186,0.01284
1691416040.483698129653931,0.00373,0.00027,0.00019,0.00689,0.00387,0.00214,0.01709
1691416040.517037868499756,0.00956,0.00068,0.00013,0.01779,0.00010,0.00317,0.03143
1691416040.550377845764160,0.00328,0.00021,0.00010,0.00627,0.00000,0.00189,0.01175
1691416040.583715438842773,0.00284,0.00025,0.00027,0.00635,0.00099,0.00212,0.01283
1691416040.617055416107178,0.00314,0.00020,0.00010,0.00606,0.00227,0.00186,0.01363
1691416040.650388717651367,0.00560,0.00021,0.00107,0.00633,0.00226,0.00169,0.01717
1691416040.683733224868774,0.00355,0.00026,0.00435,0.00554,0.00142,0.00195,0.01706
1691416040.717075824737549,0.00331,0.00023,0.00037,0.00562,0.00000,0.00164,0.01117
1691416040.750419139862061,0.00318,0.00022,0.00020,0.00530,0.00051,0.00208,0.01148
1691416040.783761024475098,0.00329,0.00020,0.00014,0.00367,0.00144,0.00181,0.01056
1691416040.817097187042236,0.00678,0.00019,0.00031,0.00328,0.00378,0.00185,0.01619
1691416040.850437402725220,0.00405,0.00033,0.00069,0.00459,0.00025,0.00192,0.01182
1691416040.883781194686890,0.00362,0.00023,0.00058,0.00481,0.00082,0.00225,0.01232
1691416040.917120695114136,0.00330,0.00024,0.00036,0.00429,0.00000,0.00190,0.01010
1691416040.950464010238647,0.00281,0.00020,0.00017,0.00429,0.00000,0.00159,0.00905
1691416040.983803033828735,0.00283,0.00020,0.00002,0.00441,0.00280,0.00261,0.01288
1691416041.017144441604614,0.00326,0.00019,0.00002,0.00475,0.00214,0.00172,0.01207
1691416041.050480842590332,0.00297,0.00021,0.00101,0.00457,0.00126,0.00212,0.01213
1691416041.083821535110474,0.00345,0.00021,0.00010,0.00496,0.00435,0.00179,0.01486
1691416041.117161989212036,0.00345,0.00022,0.00020,0.00472,0.00082,0.00202,0.01143
1691416041.150504827499390,0.00332,0.00023,0.00033,0.00420,0.00446,0.00181,0.01435
1691416041.183841705322266,0.01348,0.00079,0.00208,0.00992,0.00752,0.00194,0.03573
1691416041.217183113098145,0.00316,0.00022,0.00215,0.00627,0.00084,0.00182,0.01446
1691416041.250521183013916,0.00370,0.00022,0.00527,0.00562,0.00084,0.00179,0.01745
1691416041.283862590789795,0.00563,0.00040,0.00055,0.00903,0.00000,0.00219,0.01780
1691416041.317203044891357,0.00343,0.00027,0.00017,0.00575,0.00001,0.00190,0.01154
1691416041.350546598434448,0.00316,0.00024,0.00020,0.00523,0.00000,0.00207,0.01090
1691416041.383887529373169,0.00343,0.00021,0.00038,0.00544,0.00000,0.00231,0.01178
1691416041.417229890823364,0.00602,0.00021,0.00038,0.00505,0.00000,0.00202,0.01369
1691416041.450565576553345,0.00345,0.00020,0.00082,0.00459,0.00422,0.00216,0.01543
1691416041.483906030654907,0.00309,0.00028,0.00050,0.00560,0.00307,0.00216,0.01470
1691416041.517249345779419,0.01215,0.00050,0.00017,0.00966,0.00000,0.00225,0.02474
1691416041.550591230392456,0.00306,0.00021,0.00105,0.00477,0.00180,0.00205,0.01295
1691416041.583932399749756,0.00376,0.00029,0.00049,0.00562,0.00265,0.00274,0.01555
1691416041.617272377014160,0.00348,0.00026,0.00265,0.00553,0.00368,0.00228,0.01788
1691416041.650612354278564,0.00325,0.00022,0.00372,0.00620,0.00103,0.00199,0.01642
1691416041.683953046798706,0.00352,0.00021,0.00206,0.00788,0.00000,0.00291,0.01659
1691416041.717293500900269,0.00358,0.00046,0.00320,0.00737,0.00182,0.00180,0.01824
1691416041.750634908676147,0.00337,0.00021,0.00133,0.00665,0.00155,0.00224,0.01534
1691416041.783975601196289,0.00308,0.00022,0.00081,0.00744,0.00000,0.00214,0.01368
1691416041.817316293716431,0.00325,0.00023,0.00143,0.00558,0.00000,0.00235,0.01285
1691416041.850656032562256,0.00333,0.00021,0.00025,0.00491,0.00034,0.00183,0.01087
1691416041.884000539779663,0.00304,0.00033,0.00026,0.00639,0.00507,0.00196,0.01705
1691416041.917341947555542,0.00352,0.00028,0.00317,0.00612,0.00147,0.00197,0.01653
1691416041.950680017471313,0.00312,0.00023,0.00024,0.00620,0.00001,0.00194,0.01174
1691416041.984019994735718,0.00333,0.00035,0.00107,0.00529,0.00280,0.00214,0.01499
1691416042.017360687255859,0.01011,0.00050,0.00059,0.01082,0.00453,0.00230,0.02886
1691416042.050704240798950,0.00380,0.00021,0.00216,0.00546,0.00522,0.00188,0.01873
1691416042.084052801132202,0.00316,0.00020,0.00047,0.00700,0.00205,0.00176,0.01465
1691416042.117396831512451,0.00369,0.00026,0.00295,0.00678,0.00028,0.00191,0.01588
1691416042.150748014450073,0.00317,0.00021,0.00028,0.00642,0.00138,0.00193,0.01340
1691416042.184096574783325,0.00336,0.00031,0.00329,0.00665,0.00025,0.00196,0.01582
1691416042.217437505722046,0.00429,0.00027,0.00033,0.00567,0.00145,0.00174,0.01375
1691416042.250771284103394,0.00282,0.00020,0.00002,0.00595,0.00149,0.00197,0.01246
1691416042.284107208251953,0.00487,0.00022,0.00019,0.00641,0.00007,0.00215,0.01390
1691416042.317444324493408,0.00319,0.00025,0.00021,0.00565,0.00043,0.00162,0.01136
1691416042.350785493850708,0.00339,0.00027,0.00107,0.00501,0.00079,0.00195,0.01248
1691416042.384120225906372,0.00352,0.00020,0.00099,0.00572,0.00378,0.00189,0.01611
1691416042.417455911636353,0.00295,0.00022,0.00022,0.00561,0.00273,0.00198,0.01371
1691416042.450794696807861,0.00413,0.00021,0.00059,0.00564,0.00160,0.00196,0.01414
1691416042.484133481979370,0.00746,0.00036,0.00080,0.00643,0.00284,0.00185,0.01974
1691416042.517471075057983,0.00404,0.00020,0.00262,0.00684,0.00179,0.00172,0.01721
1691416042.550811052322388,0.00327,0.00021,0.00022,0.00611,0.00021,0.00179,0.01182
1691416042.584150552749634,0.00364,0.00031,0.00053,0.00651,0.00090,0.00195,0.01384
1691416042.617492675781250,0.00329,0.00022,0.00009,0.00607,0.00000,0.00209,0.01176
1691416042.650834083557129,0.00304,0.00021,0.00049,0.00564,0.00000,0.00209,0.01147
1691416042.684174776077271,0.00307,0.00024,0.00019,0.00553,0.00013,0.00189,0.01106
1691416042.717513322830200,0.00300,0.00021,0.00016,0.00517,0.00285,0.00186,0.01326
1691416042.750854730606079,0.00367,0.00020,0.00115,0.00554,0.00206,0.00178,0.01440
1691416042.784197330474854,0.00677,0.00027,0.00040,0.00573,0.00273,0.00195,0.01784
1691416042.817541122436523,0.00335,0.00020,0.00015,0.00498,0.00008,0.00182,0.01060
1691416042.850880861282349,0.00385,0.00026,0.00023,0.00467,0.00148,0.00187,0.01235
1691416042.884220600128174,0.00397,0.00020,0.00014,0.00513,0.00217,0.00293,0.01454
1691416042.917559623718262,0.00912,0.00045,0.00055,0.01188,0.00667,0.00220,0.03088
1691416042.950899839401245,0.00276,0.00020,0.00004,0.00605,0.00226,0.00209,0.01339
1691416042.984238624572754,0.00428,0.00027,0.00003,0.00693,0.00118,0.00192,0.01461
1691416043.017579317092896,0.00326,0.00021,0.00054,0.00657,0.00000,0.00191,0.01249
1691416043.050919771194458,0.00524,0.00034,0.00065,0.00796,0.00012,0.00200,0.01630
1691416043.084262609481812,0.00344,0.00032,0.00017,0.00611,0.00098,0.00200,0.01303
1691416043.117604732513428,0.00347,0.00025,0.00103,0.00559,0.00025,0.00176,0.01235
1691416043.150947093963623,0.00311,0.00021,0.00019,0.00553,0.00221,0.00186,0.01311
1691416043.184289932250977,0.00314,0.00022,0.00008,0.00554,0.00122,0.00391,0.01412
1691416043.217632532119751,0.00382,0.00020,0.00002,0.00559,0.00009,0.00167,0.01140
1691416043.250973701477051,0.00355,0.00023,0.00082,0.00489,0.00093,0.00173,0.01215
1691416043.284318447113037,0.00319,0.00031,0.00003,0.00581,0.00009,0.00241,0.01184
1691416043.317660331726074,0.00379,0.00029,0.00017,0.00471,0.00160,0.00242,0.01296
1691416043.351004123687744,0.00383,0.00023,0.00090,0.00483,0.00288,0.00245,0.01512
1691416043.384346485137939,0.00331,0.00025,0.00062,0.00554,0.00087,0.00213,0.01273
1691416043.417687892913818,0.00379,0.00021,0.00048,0.00482,0.00095,0.00208,0.01234
1691416043.451020240783691,0.00319,0.00021,0.00032,0.00450,0.00082,0.00218,0.01123
1691416043.484356164932251,0.00417,0.00034,0.00046,0.00466,0.00011,0.00218,0.01192
1691416043.517694711685181,0.00356,0.00021,0.00013,0.00439,0.00239,0.00189,0.01257
1691416043.551035165786743,0.00427,0.00023,0.00029,0.00415,0.00013,0.00206,0.01111
1691416043.584375858306885,0.00530,0.00022,0.00109,0.00499,0.00150,0.00203,0.01514
1691416043.617719650268555,0.00356,0.00045,0.00038,0.00488,0.00254,0.00188,0.01369
1691416043.651061534881592,0.00359,0.00019,0.00002,0.00461,0.00090,0.00184,0.01114
1691416043.684403657913208,0.01238,0.00065,0.00024,0.01190,0.00052,0.00309,0.02877
1691416043.717743158340454,0.00412,0.00024,0.00050,0.00482,0.00037,0.00206,0.01212
1691416043.751084089279175,0.00347,0.00021,0.00067,0.00433,0.00145,0.00190,0.01204
1691416043.784421205520630,0.00675,0.00023,0.00013,0.00497,0.00347,0.00198,0.01753
1691416043.817758798599243,0.00367,0.00019,0.00073,0.00541,0.00269,0.00180,0.01450
1691416043.851095438003540,0.00356,0.00023,0.00011,0.00501,0.00138,0.00209,0.01238
1691416043.884432077407837,0.00342,0.00021,0.00025,0.00499,0.00265,0.00244,0.01396
1691416043.917768239974976,0.00330,0.00026,0.00018,0.00490,0.00137,0.00176,0.01177
1691416043.951110601425171,0.00300,0.00019,0.00053,0.00516,0.00127,0.00217,0.01231
1691416043.984453678131104,0.00455,0.00026,0.00017,0.00473,0.00014,0.00220,0.01205
1691416044.017793178558350,0.00353,0.00022,0.00017,0.00484,0.00128,0.00199,0.01202
1691416044.051135540008545,0.00302,0.00020,0.00046,0.00460,0.00221,0.00183,0.01232
1691416044.084476947784424,0.00566,0.00021,0.00013,0.00536,0.00188,0.00214,0.01537
1691416044.117813587188721,0.00359,0.00022,0.00062,0.00590,0.00202,0.00266,0.01500
1691416044.151156187057495,0.00348,0.00023,0.00058,0.00509,0.00029,0.00182,0.01150
1691416044.184497594833374,0.00406,0.00028,0.00025,0.00566,0.00087,0.00185,0.01297
1691416044.217837572097778,0.00342,0.00020,0.00012,0.00513,0.00366,0.00171,0.01424
1691416044.251177787780762,0.00308,0.00021,0.00008,0.00512,0.00005,0.00202,0.01056
1691416044.284518480300903,0.00301,0.00022,0.00014,0.00519,0.00038,0.00213,0.01108
1691416044.317857980728149,0.00598,0.00026,0.00026,0.00525,0.00034,0.00176,0.01385
1691416044.351199388504028,0.00324,0.00022,0.00013,0.00511,0.00022,0.00195,0.01086
1691416044.384540319442749,0.00360,0.00027,0.00005,0.00600,0.00290,0.00205,0.01487
1691416044.417881727218628,0.00343,0.00020,0.00071,0.00608,0.00006,0.00197,0.01245
1691416044.451221942901611,0.00338,0.00022,0.00049,0.00487,0.00020,0.00172,0.01089
1691416044.484562873840332,0.00672,0.00026,0.00012,0.00570,0.00021,0.00255,0.01555
1691416044.517901659011841,0.00430,0.00018,0.00008,0.00463,0.00428,0.00187,0.01533
1691416044.551244497299194,0.01049,0.00067,0.00091,0.01100,0.00095,0.00286,0.02687
1691416044.584585189819336,0.00329,0.00023,0.00053,0.00614,0.00276,0.00342,0.01636
1691416044.617928028106689,0.00383,0.00019,0.00019,0.00463,0.00287,0.00203,0.01375
1691416044.651266574859619,0.00333,0.00021,0.00008,0.00478,0.00027,0.00215,0.01083
1691416044.684606075286865,0.00941,0.00044,0.00014,0.00987,0.00014,0.00237,0.02237
1691416044.717947006225586,0.00359,0.00023,0.00011,0.00487,0.00165,0.00198,0.01243
1691416044.751285314559937,0.00317,0.00021,0.00004,0.00492,0.00007,0.00200,0.01041
1691416044.784623146057129,0.00493,0.00022,0.00120,0.00452,0.00396,0.00366,0.01847
1691416044.817965269088745,0.01303,0.00048,0.00027,0.01091,0.00041,0.00299,0.02809
1691416044.851305007934570,0.00347,0.00020,0.00008,0.00495,0.00299,0.00235,0.01404
1691416044.884646177291870,0.00425,0.00021,0.00015,0.00518,0.00020,0.00194,0.01193
1691416044.917985677719116,0.00317,0.00020,0.00007,0.00522,0.00174,0.00181,0.01221
1691416044.951326370239258,0.00392,0.00019,0.00011,0.00473,0.00091,0.00199,0.01185
1691416044.984667062759399,0.00334,0.00021,0.00029,0.00530,0.00082,0.00251,0.01247
1691416045.018007755279541,0.00849,0.00047,0.00025,0.00793,0.00129,0.00278,0.02122
1691416045.051346778869629,0.00309,0.00020,0.00016,0.00414,0.00347,0.00178,0.01284
1691416045.084689140319824,0.00363,0.00027,0.00024,0.00498,0.00041,0.00196,0.01147
1691416045.118031024932861,0.00355,0.00021,0.00016,0.00500,0.00161,0.00185,0.01237
1691416045.151372194290161,0.00389,0.00021,0.00005,0.00501,0.00007,0.00191,0.01114
1691416045.184711694717407,0.00365,0.00020,0.00009,0.00526,0.00175,0.00237,0.01332
1691416045.218050956726074,0.00348,0.00019,0.00004,0.00616,0.00009,0.00183,0.01179
1691416045.251392126083374,0.00415,0.00022,0.00038,0.00490,0.00099,0.00179,0.01243
1691416045.284735679626465,0.00590,0.00022,0.00008,0.00534,0.00023,0.00221,0.01397
1691416045.318077325820923,0.00397,0.00027,0.00016,0.00561,0.00077,0.00250,0.01329
1691416045.351418972015381,0.01173,0.00037,0.00012,0.01141,0.00168,0.00322,0.02853
1691416045.384759664535522,0.00324,0.00023,0.00008,0.00843,0.00009,0.00224,0.01431
1691416045.418101072311401,0.00344,0.00028,0.00042,0.00458,0.00032,0.00178,0.01082
1691416045.451439857482910,0.00304,0.00019,0.00008,0.00385,0.00117,0.00216,0.01049
1691416045.484780073165894,0.00342,0.00031,0.00093,0.00368,0.00050,0.00207,0.01090
1691416045.518122673034668,0.00315,0.00021,0.00016,0.00370,0.00357,0.00177,0.01256
1691416045.551465034484863,0.00365,0.00018,0.00013,0.00394,0.00033,0.00201,0.01024
1691416045.584806680679321,0.00288,0.00021,0.00007,0.00383,0.00374,0.00279,0.01352
1691416045.618146896362305,0.01058,0.00061,0.00032,0.00945,0.00011,0.00381,0.02487
1691416045.651485443115234,0.00347,0.00029,0.00069,0.00391,0.00023,0.00189,0.01048
1691416045.684824705123901,0.00920,0.00022,0.00119,0.00413,0.00604,0.00181,0.02258
1691416045.718163967132568,0.00348,0.00025,0.00021,0.00457,0.00066,0.00188,0.01104
1691416045.751504898071289,0.00283,0.00020,0.00007,0.00507,0.00006,0.00168,0.00992
1691416045.784845352172852,0.00372,0.00023,0.00012,0.00472,0.00024,0.00204,0.01108
1691416045.818186521530151,0.00311,0.00022,0.00002,0.00495,0.00147,0.00188,0.01165
1691416045.851526737213135,0.00331,0.00021,0.00019,0.00456,0.00202,0.00190,0.01219
1691416045.884867429733276,0.00565,0.00036,0.00006,0.00679,0.00141,0.00184,0.01611
1691416045.918204069137573,0.00516,0.00024,0.00023,0.00457,0.00244,0.00174,0.01438
1691416045.951537370681763,0.00406,0.00028,0.00069,0.00498,0.00009,0.00205,0.01214
1691416045.984865427017212,0.00982,0.00038,0.00007,0.00884,0.00282,0.00232,0.02426
1691416046.018206596374512,0.00349,0.00022,0.00009,0.00594,0.00006,0.00172,0.01152
1691416046.051537275314331,0.00335,0.00020,0.00011,0.00557,0.00265,0.00201,0.01390
1691416046.084863662719727,0.00384,0.00021,0.00002,0.00598,0.00000,0.00228,0.01233
