# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691416036.81411 -3.579219 -1.301808 0.570012 -0.112577 -0.012473 -0.921224 0.372178 0.0000204918 -0.0000053543 0.0000888414 0.0000026066 -0.0000250297 0.0004013529 0.0033356926 -0.0018430243 -0.0000055427 0.0078366175 -0.0000083004 0.0025946237
1691416036.84745 -3.602926 -1.307908 0.566977 -0.108113 -0.014983 -0.918932 0.379013 0.0000193956 -0.0000046869 0.0000864857 0.0000023194 -0.0000226871 0.0004027628 0.0033419849 -0.0018638054 -0.0000054400 0.0079066999 -0.0000083431 0.0025946060
1691416036.88078 -3.626995 -1.313873 0.564135 -0.106063 -0.016065 -0.915971 0.386639 0.0000188610 -0.0000044386 0.0000852894 0.0000022237 -0.0000219014 0.0004034160 0.0033489340 -0.0018858515 -0.0000053532 0.0079783204 -0.0000083762 0.0025946019
1691416036.91412 -3.651824 -1.320766 0.561360 -0.105977 -0.017021 -0.912827 0.393987 0.0000188749 -0.0000044428 0.0000853120 0.0000022191 -0.0000219323 0.0004034310 0.0033558213 -0.0019082108 -0.0000052493 0.0080519484 -0.0000084027 0.0025945893
1691416036.94746 -3.676121 -1.329361 0.559535 -0.106084 -0.018040 -0.909970 0.400469 0.0000189052 -0.0000043790 0.0000853962 0.0000021724 -0.0000216267 0.0004034530 0.0033639197 -0.0019327865 -0.0000051377 0.0081285845 -0.0000084148 0.0025944264
1691416036.98081 -3.700983 -1.337981 0.558966 -0.105559 -0.018456 -0.907431 0.406308 0.0000187234 -0.0000043628 0.0000849768 0.0000021687 -0.0000216834 0.0004036571 0.0033741033 -0.0019601733 -0.0000050674 0.0082037286 -0.0000084410 0.0025944072
1691416037.01415 -3.725921 -1.349127 0.563541 -0.104519 -0.017454 -0.904832 0.412372 0.0000183584 -0.0000045915 0.0000841584 0.0000022142 -0.0000228776 0.0004038279 0.0033834627 -0.0019877832 -0.0000054068 0.0082805547 -0.0000079402 0.0025931194
1691416037.04749 -3.751499 -1.359032 0.564717 -0.104223 -0.015527 -0.901542 0.419666 0.0000177321 -0.0000048921 0.0000826828 0.0000024300 -0.0000248152 0.0004042221 0.0033966931 -0.0020199579 -0.0000053934 0.0083581893 -0.0000079559 0.0025931404
1691416037.08091 -3.777033 -1.369485 0.567458 -0.103422 -0.013116 -0.897945 0.427582 0.0000171150 -0.0000051899 0.0000811285 0.0000026860 -0.0000268113 0.0004046491 0.0034084766 -0.0020502808 -0.0000053922 0.0084378337 -0.0000079954 0.0025932033
1691416037.11432 -3.802063 -1.380547 0.570621 -0.102644 -0.011806 -0.894600 0.434760 0.0000166945 -0.0000053564 0.0000800413 0.0000028570 -0.0000280815 0.0004049511 0.0034204538 -0.0020806652 -0.0000054172 0.0085164084 -0.0000080138 0.0025932716
1691416037.14772 -3.826361 -1.391766 0.573462 -0.103293 -0.013258 -0.891814 0.440253 0.0000170909 -0.0000053397 0.0000809710 0.0000028057 -0.0000276970 0.0004046505 0.0034325769 -0.0021107826 -0.0000054408 0.0085921677 -0.0000080240 0.0025933285
1691416037.18114 -3.848220 -1.403360 0.576546 -0.104479 -0.016487 -0.889674 0.444176 0.0000178548 -0.0000050900 0.0000827842 0.0000025716 -0.0000258926 0.0004041602 0.0034447384 -0.0021406780 -0.0000054697 0.0086655910 -0.0000080138 0.0025934271
1691416037.21454 -3.870146 -1.413803 0.578922 -0.103298 -0.019318 -0.887823 0.448025 0.0000177189 -0.0000046613 0.0000824952 0.0000023251 -0.0000239569 0.0004045478 0.0034579896 -0.0021709413 -0.0000055144 0.0087322887 -0.0000079741 0.0025933891
1691416037.24794 -3.893364 -1.424463 0.580982 -0.098350 -0.019432 -0.885796 0.453118 0.0000161913 -0.0000042144 0.0000788594 0.0000021470 -0.0000227694 0.0004062302 0.0034701796 -0.0022005528 -0.0000056784 0.0088008420 -0.0000078651 0.0025928854
1691416037.28136 -3.914272 -1.435451 0.581544 -0.091906 -0.017194 -0.883433 0.459133 0.0000141467 -0.0000038358 0.0000735640 0.0000021093 -0.0000224912 0.0004083618 0.0034833685 -0.0022316528 -0.0000057481 0.0088742659 -0.0000078674 0.0025929733
1691416037.31477 -3.934333 -1.447599 0.581218 -0.087448 -0.014893 -0.880741 0.465216 0.0000127801 -0.0000036735 0.0000697230 0.0000021506 -0.0000229123 0.0004097448 0.0034969041 -0.0022618581 -0.0000057888 0.0089398911 -0.0000078440 0.0025930322
1691416037.34818 -3.954104 -1.458758 0.580268 -0.085858 -0.014456 -0.877377 0.471836 0.0000122849 -0.0000036735 0.0000683309 0.0000022027 -0.0000234177 0.0004101968 0.0035116657 -0.0022937131 -0.0000058271 0.0090036695 -0.0000078220 0.0025930719
1691416037.38160 -3.972249 -1.471019 0.578025 -0.085809 -0.015172 -0.873779 0.478452 0.0000122673 -0.0000036052 0.0000682954 0.0000021523 -0.0000230303 0.0004102701 0.0035253150 -0.0023238859 -0.0000058327 0.0090677284 -0.0000077835 0.0025930685
1691416037.41502 -3.991603 -1.484371 0.576146 -0.084908 -0.016083 -0.870070 0.485294 0.0000121191 -0.0000034901 0.0000678218 0.0000020862 -0.0000225351 0.0004104976 0.0035406984 -0.0023555282 -0.0000058902 0.0091269937 -0.0000077665 0.0025930777
1691416037.44844 -4.010571 -1.498397 0.574076 -0.083570 -0.017303 -0.866617 0.491621 0.0000119072 -0.0000032979 0.0000672070 0.0000019797 -0.0000215995 0.0004107991 0.0035576419 -0.0023900741 -0.0000059373 0.0091908844 -0.0000077210 0.0025930721
1691416037.48186 -4.029538 -1.513150 0.571597 -0.083275 -0.019350 -0.863575 0.496920 0.0000121222 -0.0000031452 0.0000678088 0.0000018607 -0.0000204537 0.0004107435 0.0035754567 -0.0024255225 -0.0000059663 0.0092533643 -0.0000077145 0.0025930823
1691416037.51527 -4.048111 -1.528542 0.569192 -0.084867 -0.022097 -0.860783 0.501360 0.0000128625 -0.0000031032 0.0000699946 0.0000017591 -0.0000194968 0.0004100966 0.0035943848 -0.0024625635 -0.0000059527 0.0093159159 -0.0000076886 0.0025929979
1691416037.54869 -4.066650 -1.545183 0.567298 -0.087771 -0.025242 -0.858277 0.504994 0.0000139782 -0.0000031272 0.0000730988 0.0000016833 -0.0000187374 0.0004090606 0.0036145272 -0.0025010023 -0.0000059626 0.0093776143 -0.0000076654 0.0025929400
1691416037.58211 -4.085210 -1.562843 0.566299 -0.090577 -0.027787 -0.855997 0.508225 0.0000150274 -0.0000032020 0.0000758935 0.0000016432 -0.0000183897 0.0004080430 0.0036365874 -0.0025421262 -0.0000059812 0.0094399342 -0.0000076304 0.0025928177
1691416037.61553 -4.103811 -1.581282 0.565993 -0.093137 -0.030189 -0.853996 0.510984 0.0000160666 -0.0000032581 0.0000785535 0.0000016000 -0.0000179930 0.0004070360 0.0036598554 -0.0025848461 -0.0000059849 0.0095026839 -0.0000075949 0.0025927255
1691416037.64895 -4.122470 -1.600356 0.566614 -0.095306 -0.032809 -0.852311 0.513231 0.0000170449 -0.0000032407 0.0000809901 0.0000015104 -0.0000172509 0.0004061009 0.0036841566 -0.0026289190 -0.0000060308 0.0095657986 -0.0000075379 0.0025924096
1691416037.68238 -4.140945 -1.620070 0.567918 -0.096459 -0.034899 -0.851464 0.514283 0.0000176681 -0.0000031214 0.0000824973 0.0000014262 -0.0000163078 0.0004055501 0.0037097955 -0.0026746097 -0.0000060601 0.0096288085 -0.0000074975 0.0025923021
1691416037.71580 -4.158320 -1.639636 0.569819 -0.097423 -0.036237 -0.850808 0.515093 0.0000181424 -0.0000031248 0.0000836418 0.0000013950 -0.0000160661 0.0004050688 0.0037362036 -0.0027211312 -0.0000060623 0.0096909833 -0.0000074605 0.0025922085
1691416037.74922 -4.175585 -1.659559 0.572562 -0.099860 -0.037574 -0.849393 0.516864 0.0000191245 -0.0000032644 0.0000858994 0.0000014005 -0.0000162518 0.0004040458 0.0037620265 -0.0027658275 -0.0000060801 0.0097491602 -0.0000074200 0.0025921205
1691416037.78265 -4.192388 -1.678980 0.575165 -0.103159 -0.039650 -0.847026 0.519935 0.0000204530 -0.0000034534 0.0000888288 0.0000014167 -0.0000165047 0.0004026787 0.0037880634 -0.0028105845 -0.0000061020 0.0098071840 -0.0000073814 0.0025920453
1691416037.81607 -4.209028 -1.697735 0.577637 -0.105752 -0.041147 -0.843718 0.524656 0.0000214590 -0.0000036808 0.0000909659 0.0000014523 -0.0000170555 0.0004016043 0.0038133449 -0.0028540427 -0.0000061258 0.0098641271 -0.0000073405 0.0025919565
1691416037.84950 -4.225103 -1.715748 0.579521 -0.107008 -0.041452 -0.839620 0.530913 0.0000218064 -0.0000039552 0.0000917126 0.0000015260 -0.0000180884 0.0004011102 0.0038378981 -0.0028965344 -0.0000061587 0.0099209306 -0.0000072795 0.0025918410
1691416037.88292 -4.241376 -1.733220 0.580853 -0.106372 -0.040915 -0.835598 0.537389 0.0000214326 -0.0000040744 0.0000909020 0.0000015809 -0.0000187530 0.0004014294 0.0038620899 -0.0029380050 -0.0000061777 0.0099763428 -0.0000072494 0.0025917926
1691416037.91634 -4.257336 -1.750385 0.581843 -0.104603 -0.041457 -0.832691 0.542185 0.0000209990 -0.0000038601 0.0000899892 0.0000015025 -0.0000179824 0.0004019225 0.0038860422 -0.0029792648 -0.0000062127 0.0100329596 -0.0000072272 0.0025917560
1691416037.94976 -4.273452 -1.767707 0.582225 -0.102920 -0.044611 -0.830991 0.544859 0.0000211591 -0.0000032895 0.0000903521 0.0000012802 -0.0000153548 0.0004019660 0.0039100219 -0.0030203140 -0.0000062470 0.0100891514 -0.0000072108 0.0025917325
1691416037.98318 -4.289782 -1.784808 0.582144 -0.101459 -0.049385 -0.829773 0.546575 0.0000216553 -0.0000024970 0.0000914302 0.0000010276 -0.0000116722 0.0004016966 0.0039347195 -0.0030624427 -0.0000062695 0.0101468489 -0.0000071864 0.0025916644
1691416038.01661 -4.306200 -1.801804 0.581218 -0.099538 -0.053446 -0.828134 0.549027 0.0000218075 -0.0000017755 0.0000917721 0.0000008614 -0.0000084614 0.0004016911 0.0039595518 -0.0031049028 -0.0000062885 0.0102060029 -0.0000071640 0.0025916189
1691416038.05004 -4.323498 -1.819036 0.579426 -0.097633 -0.055076 -0.825588 0.553027 0.0000215048 -0.0000014280 0.0000911742 0.0000007955 -0.0000069856 0.0004020196 0.0039844834 -0.0031475652 -0.0000063150 0.0102654133 -0.0000071445 0.0025915590
1691416038.08337 -4.340804 -1.836371 0.576706 -0.096637 -0.054943 -0.822414 0.557923 0.0000212273 -0.0000014748 0.0000905708 0.0000007995 -0.0000072312 0.0004022847 0.0040099940 -0.0031913108 -0.0000063292 0.0103280778 -0.0000071225 0.0025915187
1691416038.11671 -4.357446 -1.854258 0.573540 -0.097006 -0.054311 -0.818696 0.563362 0.0000212130 -0.0000017527 0.0000905318 0.0000008421 -0.0000084449 0.0004022443 0.0040361132 -0.0032357432 -0.0000063256 0.0103912788 -0.0000071142 0.0025915605
1691416038.15005 -4.374575 -1.872106 0.570144 -0.098480 -0.053698 -0.814159 0.569705 0.0000215000 -0.0000021709 0.0000911219 0.0000009180 -0.0000102033 0.0004018700 0.0040636890 -0.0032813851 -0.0000063045 0.0104525446 -0.0000071509 0.0025916567
1691416038.18339 -4.392177 -1.890492 0.567132 -0.099683 -0.053334 -0.809241 0.576496 0.0000217259 -0.0000025357 0.0000915769 0.0000009991 -0.0000117196 0.0004015684 0.0040917603 -0.0033279112 -0.0000062997 0.0105164472 -0.0000072056 0.0025917753
1691416038.21673 -4.410222 -1.909704 0.564840 -0.099198 -0.053277 -0.804462 0.583235 0.0000215125 -0.0000026365 0.0000911255 0.0000010258 -0.0000122043 0.0004017583 0.0041210992 -0.0033763271 -0.0000062886 0.0105827514 -0.0000072528 0.0025918698
1691416038.25007 -4.429196 -1.929185 0.562594 -0.097226 -0.053521 -0.800253 0.589303 0.0000209085 -0.0000025069 0.0000899005 0.0000009935 -0.0000118186 0.0004023503 0.0041518906 -0.0034268312 -0.0000063218 0.0106501978 -0.0000072674 0.0025918741
1691416038.28341 -4.447495 -1.949759 0.561916 -0.095720 -0.052706 -0.795712 0.595737 0.0000203432 -0.0000025870 0.0000886543 0.0000010248 -0.0000123432 0.0004029078 0.0041833114 -0.0034783639 -0.0000063257 0.0107210200 -0.0000073093 0.0025919777
1691416038.31674 -4.465983 -1.971153 0.562544 -0.095735 -0.050065 -0.790160 0.603304 0.0000197234 -0.0000031270 0.0000872731 0.0000012053 -0.0000150083 0.0004033652 0.0042170106 -0.0035317324 -0.0000063265 0.0107886520 -0.0000073597 0.0025921179
1691416038.35008 -4.484140 -1.993071 0.564382 -0.096801 -0.046132 -0.784338 0.610995 0.0000191036 -0.0000039259 0.0000858712 0.0000015399 -0.0000189874 0.0004036530 0.0042525129 -0.0035870364 -0.0000063324 0.0108561784 -0.0000073966 0.0025922281
1691416038.38342 -4.501790 -2.015726 0.567338 -0.098078 -0.042397 -0.778987 0.617869 0.0000186039 -0.0000046469 0.0000847050 0.0000019197 -0.0000226570 0.0004037836 0.0042887769 -0.0036427030 -0.0000063267 0.0109222367 -0.0000074285 0.0025923295
1691416038.41675 -4.518815 -2.038669 0.570568 -0.098659 -0.041308 -0.775123 0.622692 0.0000184927 -0.0000049418 0.0000844299 0.0000020910 -0.0000241101 0.0004037441 0.0043261241 -0.0036988373 -0.0000063052 0.0109859324 -0.0000074447 0.0025924289
1691416038.45008 -4.534600 -2.061137 0.573490 -0.097287 -0.042682 -0.773027 0.625415 0.0000183186 -0.0000046256 0.0000840407 0.0000019296 -0.0000226965 0.0004040990 0.0043638539 -0.0037545740 -0.0000062785 0.0110470799 -0.0000074592 0.0025925269
1691416038.48342 -4.549847 -2.083281 0.575911 -0.092460 -0.044175 -0.771992 0.627318 0.0000172918 -0.0000038277 0.0000816968 0.0000015896 -0.0000194569 0.0004054666 0.0044014161 -0.0038089015 -0.0000062534 0.0111036531 -0.0000074722 0.0025926270
1691416038.51674 -4.565024 -2.104912 0.577569 -0.083664 -0.043406 -0.771024 0.629793 0.0000148901 -0.0000028290 0.0000757580 0.0000012662 -0.0000157125 0.0004082086 0.0044394059 -0.0038629473 -0.0000062283 0.0111584144 -0.0000075129 0.0025927843
1691416038.55008 -4.578800 -2.127119 0.579140 -0.073472 -0.040512 -0.769379 0.633259 0.0000121316 -0.0000020108 0.0000681875 0.0000010541 -0.0000126350 0.0004111905 0.0044768332 -0.0039161409 -0.0000061793 0.0112126321 -0.0000074911 0.0025928304
1691416038.58342 -4.591642 -2.148852 0.578725 -0.065710 -0.037638 -0.766956 0.637216 0.0000101486 -0.0000015420 0.0000620710 0.0000009531 -0.0000108122 0.0004132898 0.0045153154 -0.0039688919 -0.0000061457 0.0112607998 -0.0000074706 0.0025928868
1691416038.61674 -4.603627 -2.170157 0.576986 -0.062426 -0.035508 -0.763587 0.641698 0.0000092493 -0.0000014727 0.0000590618 0.0000009591 -0.0000109055 0.0004141860 0.0045530518 -0.0040197931 -0.0000061270 0.0113054061 -0.0000074458 0.0025929343
1691416038.65007 -4.614731 -2.191533 0.574367 -0.062182 -0.032556 -0.759299 0.646946 0.0000087092 -0.0000017174 0.0000571975 0.0000010806 -0.0000130528 0.0004145827 0.0045907182 -0.0040698466 -0.0000060787 0.0113472926 -0.0000073995 0.0025929595
1691416038.68341 -4.624938 -2.213556 0.571090 -0.062424 -0.027432 -0.754281 0.653002 0.0000079267 -0.0000021232 0.0000543361 0.0000013499 -0.0000168400 0.0004150758 0.0046299216 -0.0041208341 -0.0000060406 0.0113868745 -0.0000073663 0.0025929687
1691416038.71675 -4.634476 -2.237055 0.567196 -0.062227 -0.020823 -0.749511 0.658731 0.0000069520 -0.0000025000 0.0000504921 0.0000017528 -0.0000212423 0.0004156439 0.0046715962 -0.0041734374 -0.0000060098 0.0114237228 -0.0000073291 0.0025929683
1691416038.75009 -4.642700 -2.261462 0.563603 -0.062283 -0.014619 -0.745709 0.663193 0.0000061528 -0.0000027909 0.0000470835 0.0000022119 -0.0000253451 0.0004159834 0.0047167077 -0.0042287703 -0.0000059058 0.0114584931 -0.0000072940 0.0025930645
1691416038.78343 -4.649846 -2.286673 0.559679 -0.063400 -0.009850 -0.742854 0.666371 0.0000057077 -0.0000030622 0.0000450458 0.0000026912 -0.0000289836 0.0004159614 0.0047638441 -0.0042846174 -0.0000057987 0.0114883749 -0.0000072526 0.0025931283
1691416038.81677 -4.656696 -2.312075 0.555570 -0.064894 -0.006541 -0.740703 0.668660 0.0000054579 -0.0000033267 0.0000439787 0.0000031561 -0.0000321541 0.0004157059 0.0048129004 -0.0043413639 -0.0000056897 0.0115142441 -0.0000072049 0.0025931145
1691416038.85011 -4.663101 -2.339208 0.552227 -0.066224 -0.003518 -0.739256 0.670151 0.0000052505 -0.0000035269 0.0000429908 0.0000035801 -0.0000347772 0.0004154813 0.0048626398 -0.0043980000 -0.0000055798 0.0115395931 -0.0000071521 0.0025931269
1691416038.88345 -4.668942 -2.366753 0.549347 -0.066657 -0.000508 -0.738515 0.670934 0.0000049247 -0.0000036206 0.0000414591 0.0000039544 -0.0000369768 0.0004153997 0.0049162911 -0.0044578029 -0.0000054453 0.0115632020 -0.0000070861 0.0025930608
1691416038.91679 -4.675006 -2.395239 0.547467 -0.065943 0.002723 -0.738303 0.671233 0.0000044633 -0.0000035722 0.0000391419 0.0000042538 -0.0000386403 0.0004155405 0.0049712137 -0.0045178759 -0.0000053496 0.0115849636 -0.0000070308 0.0025930510
1691416038.95013 -4.680898 -2.424858 0.546769 -0.063944 0.006436 -0.738492 0.671192 0.0000038731 -0.0000033681 0.0000358790 0.0000044756 -0.0000398051 0.0004159082 0.0050285033 -0.0045800109 -0.0000053257 0.0116079787 -0.0000070035 0.0025931195
1691416038.98347 -4.687014 -2.454255 0.547440 -0.061911 0.009772 -0.738475 0.671361 0.0000033475 -0.0000031455 0.0000328314 0.0000046548 -0.0000407171 0.0004162269 0.0050876242 -0.0046434426 -0.0000053531 0.0116305131 -0.0000069967 0.0025932261
1691416039.01680 -4.693075 -2.483348 0.549079 -0.061731 0.009906 -0.737872 0.672038 0.0000033298 -0.0000031496 0.0000327985 0.0000046787 -0.0000407845 0.0004162182 0.0051452527 -0.0047051317 -0.0000054085 0.0116544773 -0.0000069986 0.0025933212
1691416039.05012 -4.698496 -2.511891 0.551746 -0.064099 0.006331 -0.735949 0.673966 0.0000038900 -0.0000034028 0.0000362064 0.0000044988 -0.0000398097 0.0004158279 0.0052019444 -0.0047655061 -0.0000054721 0.0116785827 -0.0000069898 0.0025933861
1691416039.08346 -4.703262 -2.538540 0.554222 -0.068053 0.000467 -0.732324 0.677547 0.0000049217 -0.0000038249 0.0000417007 0.0000042956 -0.0000386855 0.0004149825 0.0052578326 -0.0048240409 -0.0000055402 0.0116999672 -0.0000069735 0.0025933902
1691416039.11680 -4.708397 -2.564865 0.556257 -0.072288 -0.005665 -0.727732 0.682018 0.0000061564 -0.0000042478 0.0000473982 0.0000041119 -0.0000376344 0.0004139155 0.0053105912 -0.0048783329 -0.0000056469 0.0117182213 -0.0000069823 0.0025933827
1691416039.15014 -4.713390 -2.590431 0.557882 -0.075121 -0.009815 -0.723282 0.686384 0.0000070510 -0.0000045232 0.0000510996 0.0000040102 -0.0000370425 0.0004131075 0.0053642855 -0.0049332667 -0.0000056942 0.0117372119 -0.0000069598 0.0025934162
1691416039.18349 -4.718305 -2.615352 0.558874 -0.076036 -0.011586 -0.719721 0.689990 0.0000073715 -0.0000046133 0.0000524114 0.0000039602 -0.0000367749 0.0004127936 0.0054176146 -0.0049873452 -0.0000056906 0.0117551877 -0.0000069364 0.0025933970
1691416039.21683 -4.722565 -2.639979 0.559337 -0.076243 -0.012691 -0.716781 0.693002 0.0000075233 -0.0000046243 0.0000530045 0.0000039012 -0.0000364190 0.0004126839 0.0054707039 -0.0050407254 -0.0000057273 0.0117731823 -0.0000069222 0.0025934507
1691416039.25017 -4.726652 -2.664822 0.558511 -0.076557 -0.014162 -0.713658 0.696154 0.0000077418 -0.0000046454 0.0000538770 0.0000038235 -0.0000359660 0.0004125105 0.0055241754 -0.0050935100 -0.0000057608 0.0117888890 -0.0000069142 0.0025934873
1691416039.28351 -4.731520 -2.689081 0.556035 -0.077145 -0.016377 -0.709944 0.699829 0.0000081186 -0.0000046859 0.0000552865 0.0000037188 -0.0000352830 0.0004122387 0.0055793404 -0.0051472063 -0.0000058222 0.0118046110 -0.0000070128 0.0025937322
1691416039.31685 -4.736352 -2.713546 0.552690 -0.078031 -0.019065 -0.705318 0.704325 0.0000086129 -0.0000047431 0.0000570958 0.0000036084 -0.0000345287 0.0004118580 0.0056337988 -0.0052010560 -0.0000059245 0.0118241302 -0.0000071063 0.0025939600
1691416039.35019 -4.741290 -2.738490 0.548628 -0.079209 -0.021624 -0.699602 0.709799 0.0000091491 -0.0000048502 0.0000589872 0.0000035622 -0.0000341308 0.0004113762 0.0056895666 -0.0052557408 -0.0000060500 0.0118437131 -0.0000071916 0.0025941773
1691416039.38353 -4.746576 -2.764135 0.544390 -0.080632 -0.023700 -0.692974 0.716048 0.0000096569 -0.0000050206 0.0000607187 0.0000036080 -0.0000342913 0.0004108267 0.0057472349 -0.0053118196 -0.0000061869 0.0118639209 -0.0000072712 0.0025943906
1691416039.41687 -4.751871 -2.790435 0.539997 -0.082349 -0.024738 -0.685728 0.722761 0.0000100076 -0.0000052724 0.0000618983 0.0000037937 -0.0000352978 0.0004102842 0.0058073841 -0.0053701180 -0.0000063326 0.0118854678 -0.0000073238 0.0025945735
1691416039.45021 -4.757125 -2.817725 0.536629 -0.084032 -0.024473 -0.678553 0.729318 0.0000101369 -0.0000055625 0.0000623058 0.0000041022 -0.0000369545 0.0004098513 0.0058695188 -0.0054296209 -0.0000064807 0.0119067842 -0.0000073765 0.0025947868
1691416039.48355 -4.763361 -2.846112 0.534198 -0.084779 -0.023319 -0.671758 0.735534 0.0000099439 -0.0000057586 0.0000616653 0.0000044315 -0.0000386548 0.0004097311 0.0059341161 -0.0054906602 -0.0000066402 0.0119276693 -0.0000074257 0.0025949868
1691416039.51689 -4.769483 -2.874584 0.532290 -0.084579 -0.022020 -0.665437 0.741320 0.0000095778 -0.0000057929 0.0000604335 0.0000046486 -0.0000396974 0.0004099070 0.0060012049 -0.0055545315 -0.0000067966 0.0119525514 -0.0000074868 0.0025952407
