# timestamp(s) tx ty tz qx qy qz qw
1693382267.42024 -0.143821 -1.569551 1.263708 0.018181 -0.095044 0.066057 0.993113
1693382267.45382 -0.131791 -1.565954 1.262072 0.013548 -0.095623 0.065781 0.993149
1693382267.48741 -0.119456 -1.560543 1.259439 0.008828 -0.096231 0.067215 0.993048
1693382267.52100 -0.106307 -1.554803 1.255963 0.005030 -0.096529 0.070378 0.992826
1693382267.55459 -0.091984 -1.549483 1.252143 0.002781 -0.095842 0.074576 0.992595
1693382267.58817 -0.076262 -1.544293 1.248878 0.002159 -0.094219 0.079239 0.992391
1693382267.62175 -0.058848 -1.539637 1.247667 0.002444 -0.092632 0.084155 0.992135
1693382267.65533 -0.040928 -1.534663 1.247683 0.002271 -0.092635 0.088842 0.991726
1693382267.68893 -0.023140 -1.528425 1.246848 0.001450 -0.094126 0.093402 0.991168
1693382267.72251 -0.005526 -1.521960 1.245414 0.001134 -0.095511 0.098184 0.990574
1693382267.75610 0.011482 -1.514527 1.244116 0.002357 -0.096564 0.103653 0.989912
1693382267.78970 0.027223 -1.506693 1.242337 0.005579 -0.098128 0.110111 0.989048
1693382267.82330 0.045864 -1.501121 1.242638 0.010442 -0.099282 0.116896 0.988114
1693382267.85691 0.062293 -1.493682 1.242839 0.016123 -0.100727 0.122395 0.987225
1693382267.89050 0.078323 -1.487032 1.242595 0.020530 -0.101925 0.127873 0.986326
1693382267.92410 0.094472 -1.480794 1.241928 0.022735 -0.103206 0.133102 0.985452
1693382267.95772 0.110448 -1.475596 1.241361 0.022839 -0.104267 0.137023 0.984800
1693382267.99134 0.126185 -1.470748 1.241025 0.021325 -0.105306 0.139226 0.984415
1693382268.02496 0.141375 -1.466000 1.240150 0.019039 -0.105764 0.139748 0.984338
1693382268.05858 0.155879 -1.460898 1.238460 0.017072 -0.104107 0.139622 0.984569
1693382268.09219 0.169865 -1.455944 1.236988 0.016271 -0.100544 0.139382 0.984987
1693382268.12579 0.183172 -1.451176 1.235898 0.016741 -0.096724 0.139360 0.985364
1693382268.15939 0.195550 -1.446031 1.234518 0.017410 -0.092709 0.140384 0.985593
1693382268.19270 0.207659 -1.441231 1.233688 0.017208 -0.088363 0.143008 0.985619
1693382268.22626 0.219422 -1.436643 1.233068 0.016042 -0.084569 0.146966 0.985389
1693382268.25982 0.231263 -1.433105 1.232978 0.014847 -0.081298 0.151076 0.985061
1693382268.29339 0.242866 -1.430008 1.233060 0.014199 -0.078594 0.153937 0.984848
1693382268.32695 0.254087 -1.426703 1.232968 0.013939 -0.076168 0.156187 0.984688
1693382268.36051 0.264930 -1.423252 1.232868 0.013800 -0.074270 0.158664 0.984439
1693382268.39407 0.275608 -1.419850 1.232532 0.013619 -0.072903 0.161418 0.984095
1693382268.42764 0.286112 -1.416403 1.231992 0.013789 -0.071739 0.164379 0.983688
1693382268.46120 0.296838 -1.413178 1.231339 0.014466 -0.070806 0.167771 0.983173
1693382268.49477 0.307848 -1.410386 1.230062 0.015069 -0.069973 0.171450 0.982589
1693382268.52834 0.319146 -1.407983 1.228255 0.015392 -0.067901 0.175188 0.982070
1693382268.56192 0.331200 -1.406463 1.226937 0.015605 -0.064661 0.178031 0.981774
1693382268.59550 0.344034 -1.405286 1.226283 0.015652 -0.061978 0.179748 0.981634
1693382268.62908 0.357784 -1.404422 1.225796 0.015307 -0.060739 0.181188 0.981452
1693382268.66266 0.371584 -1.403156 1.224776 0.014417 -0.060367 0.183107 0.981132
1693382268.69624 0.385667 -1.401430 1.223299 0.013467 -0.059889 0.186061 0.980619
1693382268.72982 0.399884 -1.399701 1.221930 0.013061 -0.060001 0.190243 0.979815
1693382268.76341 0.414245 -1.398243 1.220387 0.013653 -0.061310 0.195452 0.978700
1693382268.79700 0.428700 -1.396528 1.218234 0.014625 -0.062852 0.201627 0.977334
1693382268.83059 0.442831 -1.394849 1.215484 0.015711 -0.062483 0.208783 0.975837
1693382268.86419 0.457996 -1.394469 1.213798 0.017576 -0.059680 0.215118 0.974604
1693382268.89780 0.471981 -1.393403 1.211636 0.020040 -0.057251 0.218510 0.973948
1693382268.93140 0.486884 -1.392887 1.211154 0.022744 -0.054524 0.220169 0.973671
1693382268.96501 0.502084 -1.392778 1.211961 0.024384 -0.053705 0.221213 0.973440
1693382268.99862 0.516194 -1.392447 1.212490 0.023883 -0.057264 0.222066 0.973056
1693382269.03223 0.528862 -1.391485 1.211828 0.020568 -0.062013 0.223669 0.972473
1693382269.06583 0.540583 -1.390404 1.210526 0.015438 -0.065101 0.226371 0.971741
1693382269.09944 0.551811 -1.389059 1.209326 0.010121 -0.066396 0.229963 0.970879
1693382269.13305 0.562918 -1.388027 1.208795 0.006550 -0.067048 0.234015 0.969896
1693382269.16666 0.573564 -1.386807 1.208565 0.005773 -0.067812 0.237799 0.968927
1693382269.20026 0.583668 -1.385275 1.208718 0.007336 -0.069054 0.242070 0.967771
1693382269.23359 0.593957 -1.384168 1.209012 0.009889 -0.070084 0.246566 0.966538
1693382269.26693 0.604604 -1.383270 1.209297 0.012360 -0.069081 0.249985 0.965703
1693382269.30018 0.615060 -1.382001 1.209651 0.014078 -0.065495 0.252303 0.965327
1693382269.33342 0.625581 -1.380359 1.210594 0.014753 -0.060895 0.254146 0.965134
1693382269.36667 0.635983 -1.378335 1.212245 0.014862 -0.057875 0.255556 0.964946
1693382269.39991 0.646154 -1.375850 1.213950 0.014527 -0.056720 0.256810 0.964687
1693382269.43315 0.654582 -1.373452 1.214651 0.014120 -0.056643 0.257986 0.964383
1693382269.46638 0.664324 -1.370725 1.216056 0.014676 -0.056912 0.258594 0.964196
1693382269.49962 0.674375 -1.366645 1.217254 0.016521 -0.057562 0.258570 0.964134
1693382269.53285 0.683965 -1.362591 1.217338 0.019203 -0.057964 0.259087 0.963922
1693382269.56608 0.693791 -1.357966 1.216755 0.021546 -0.058501 0.260709 0.963402
1693382269.59930 0.703952 -1.353050 1.215501 0.022604 -0.060091 0.263254 0.962588
1693382269.63254 0.715874 -1.347677 1.212879 0.022549 -0.061208 0.265345 0.961944
1693382269.66577 0.727307 -1.342597 1.209986 0.021830 -0.060782 0.266294 0.961726
1693382269.69899 0.739659 -1.336902 1.208222 0.021331 -0.059712 0.266044 0.961873
1693382269.73222 0.752195 -1.330262 1.207027 0.021147 -0.059624 0.264860 0.962209
1693382269.76544 0.764850 -1.322574 1.205842 0.021091 -0.059732 0.263496 0.962578
1693382269.79865 0.778069 -1.314421 1.205178 0.021134 -0.059678 0.261902 0.963016
1693382269.83187 0.791969 -1.305352 1.204637 0.020674 -0.059403 0.259783 0.963617
1693382269.86509 0.806720 -1.294570 1.204688 0.018868 -0.059605 0.257845 0.964161
1693382269.89831 0.820845 -1.283419 1.205923 0.016134 -0.061188 0.257093 0.964313
1693382269.93152 0.834822 -1.272131 1.207256 0.013805 -0.062732 0.258026 0.964000
1693382269.96474 0.849042 -1.261964 1.209890 0.013281 -0.063444 0.259120 0.963668
1693382269.99796 0.862853 -1.252288 1.213443 0.015047 -0.066683 0.259237 0.963392
1693382270.03118 0.875809 -1.242158 1.215085 0.017922 -0.071946 0.260074 0.962738
1693382270.06439 0.888119 -1.232456 1.215840 0.020726 -0.076112 0.262468 0.961711
1693382270.09761 0.900463 -1.223714 1.216041 0.023551 -0.078065 0.265252 0.960725
1693382270.13082 0.912763 -1.215430 1.216232 0.026908 -0.077774 0.267345 0.960080
1693382270.16403 0.925006 -1.207948 1.215853 0.030256 -0.076072 0.268651 0.959752
1693382270.19724 0.936836 -1.200820 1.214949 0.031980 -0.073771 0.269888 0.959529
1693382270.23044 0.948297 -1.194038 1.213957 0.031105 -0.071647 0.271390 0.959295
1693382270.26365 0.959416 -1.187389 1.213021 0.028207 -0.070241 0.272659 0.959129
1693382270.29696 0.970137 -1.180494 1.211581 0.025046 -0.068753 0.273402 0.959113
1693382270.33049 0.980887 -1.173326 1.209800 0.022824 -0.065903 0.274109 0.959166
1693382270.36402 0.992002 -1.166221 1.208474 0.022461 -0.062323 0.275275 0.959080
1693382270.39756 1.003514 -1.159415 1.207431 0.023902 -0.059227 0.276986 0.958749
1693382270.43110 1.015177 -1.152624 1.206046 0.026303 -0.056811 0.279264 0.958171
1693382270.46464 1.027238 -1.145987 1.204509 0.028636 -0.054472 0.282220 0.957374
1693382270.49817 1.039582 -1.139393 1.202848 0.030463 -0.052558 0.285317 0.956506
1693382270.53172 1.052314 -1.132886 1.201228 0.031319 -0.051373 0.288379 0.955624
1693382270.56526 1.065184 -1.125976 1.199326 0.031078 -0.050538 0.291556 0.954712
1693382270.59880 1.078008 -1.118633 1.197187 0.029985 -0.049579 0.295034 0.953728
1693382270.63235 1.091141 -1.111291 1.195038 0.028638 -0.048399 0.298988 0.952598
1693382270.66589 1.104379 -1.103763 1.192989 0.027674 -0.047531 0.303509 0.951240
1693382270.69944 1.118886 -1.096457 1.191200 0.027443 -0.046654 0.308105 0.949811
1693382270.73299 1.134350 -1.088793 1.189918 0.027613 -0.044924 0.312517 0.948447
1693382270.76654 1.151187 -1.081372 1.189857 0.027859 -0.043156 0.317089 0.947004
1693382270.80010 1.168565 -1.074113 1.190377 0.028261 -0.042911 0.321002 0.945684
1693382270.83365 1.185813 -1.066430 1.191278 0.028297 -0.044070 0.324316 0.944498
1693382270.86721 1.202611 -1.059856 1.191270 0.027724 -0.046494 0.328126 0.943082
1693382270.90077 1.219232 -1.052047 1.191843 0.026309 -0.048203 0.332327 0.941564
1693382270.93433 1.235935 -1.044932 1.193204 0.025083 -0.048780 0.335883 0.940305
1693382270.96789 1.251786 -1.038170 1.195086 0.025109 -0.050003 0.337970 0.939492
1693382271.00146 1.266496 -1.031416 1.197101 0.026123 -0.052934 0.339946 0.938591
1693382271.03502 1.279658 -1.024538 1.198572 0.027138 -0.057057 0.343322 0.937090
1693382271.06860 1.291139 -1.017390 1.199102 0.027609 -0.060680 0.348238 0.935033
1693382271.10217 1.302175 -1.010603 1.199490 0.028131 -0.061207 0.353769 0.932904
1693382271.13574 1.312627 -1.004254 1.199784 0.029526 -0.059718 0.358730 0.931061
1693382271.16931 1.322890 -0.998272 1.200413 0.032005 -0.057346 0.362640 0.929612
1693382271.20289 1.332326 -0.992507 1.200987 0.034811 -0.054975 0.365798 0.928417
1693382271.23646 1.341704 -0.986904 1.201894 0.036715 -0.053631 0.368802 0.927233
1693382271.27004 1.350438 -0.981083 1.202513 0.036919 -0.054021 0.371602 0.926084
1693382271.30361 1.358965 -0.974960 1.202757 0.035838 -0.054654 0.373532 0.925312
1693382271.33694 1.367871 -0.968812 1.202723 0.034092 -0.054614 0.374356 0.925048
1693382271.37028 1.376709 -0.961950 1.202720 0.032478 -0.054582 0.373948 0.925272
1693382271.40381 1.385959 -0.955107 1.202478 0.031848 -0.055244 0.372900 0.925678
1693382271.43734 1.394878 -0.947815 1.201819 0.031846 -0.056795 0.372181 0.925873
1693382271.47088 1.404266 -0.940259 1.201284 0.032239 -0.058332 0.372633 0.925582
1693382271.50441 1.413533 -0.932094 1.200494 0.032857 -0.059933 0.374296 0.924787
1693382271.53795 1.422951 -0.923429 1.199772 0.033529 -0.061960 0.376810 0.923608
1693382271.57149 1.432165 -0.914655 1.198715 0.034173 -0.065287 0.379597 0.922212
1693382271.60503 1.441445 -0.905046 1.197848 0.034734 -0.068392 0.381996 0.920975
1693382271.63857 1.451186 -0.894840 1.197247 0.034980 -0.070876 0.383872 0.919998
1693382271.67211 1.460878 -0.883845 1.196536 0.035366 -0.073271 0.385115 0.919275
1693382271.70566 1.471217 -0.872031 1.196228 0.035868 -0.075585 0.386415 0.918523
1693382271.73921 1.481503 -0.859468 1.195832 0.036476 -0.078112 0.388293 0.917495
1693382271.77276 1.492278 -0.846570 1.195559 0.036927 -0.079706 0.391346 0.916041
1693382271.80630 1.502934 -0.833271 1.195270 0.037148 -0.080514 0.395477 0.914186
1693382271.83986 1.514409 -0.819306 1.195304 0.036522 -0.080531 0.400329 0.912095
1693382271.87341 1.524782 -0.805250 1.195709 0.035145 -0.080268 0.404491 0.910334
1693382271.90697 1.535242 -0.790535 1.196131 0.034231 -0.080323 0.408043 0.908778
1693382271.94052 1.546196 -0.776263 1.196490 0.033886 -0.080822 0.412124 0.906903
1693382271.97408 1.554914 -0.761984 1.196267 0.034618 -0.082249 0.416744 0.904633
1693382272.00764 1.565188 -0.749127 1.196812 0.036681 -0.083439 0.421777 0.902107
1693382272.04120 1.577625 -0.736906 1.198360 0.040323 -0.083236 0.426576 0.899711
1693382272.07476 1.587282 -0.724861 1.198427 0.044080 -0.081975 0.430275 0.897886
1693382272.10832 1.596805 -0.713200 1.198305 0.047304 -0.079150 0.433407 0.896468
1693382272.14188 1.606011 -0.701929 1.197915 0.048947 -0.076373 0.436242 0.895246
1693382272.17545 1.615183 -0.691060 1.197489 0.048654 -0.074276 0.439207 0.893987
1693382272.20902 1.624642 -0.680358 1.196954 0.046949 -0.072484 0.441845 0.892925
1693382272.24259 1.634265 -0.670078 1.196331 0.044892 -0.070463 0.443828 0.892209
1693382272.27616 1.643871 -0.659785 1.195611 0.043421 -0.068333 0.445755 0.891486
1693382272.30973 1.654067 -0.649781 1.194820 0.043206 -0.066587 0.448559 0.890222
1693382272.34330 1.664767 -0.639847 1.194009 0.043591 -0.065091 0.452698 0.888216
1693382272.37687 1.674941 -0.629805 1.192975 0.044322 -0.063719 0.457718 0.885703
1693382272.41023 1.685536 -0.619883 1.192042 0.045432 -0.062017 0.463127 0.882951
1693382272.44376 1.696156 -0.609696 1.191123 0.046471 -0.060470 0.468484 0.880174
1693382272.47729 1.707225 -0.599573 1.190289 0.047036 -0.059419 0.473854 0.877336
1693382272.51082 1.718368 -0.589304 1.189503 0.047164 -0.058720 0.479175 0.874482
1693382272.54436 1.729911 -0.579144 1.188840 0.047212 -0.058210 0.484598 0.871520
1693382272.57789 1.741915 -0.569175 1.188168 0.047462 -0.058115 0.490304 0.868315
1693382272.61143 1.754317 -0.559211 1.187471 0.047947 -0.058553 0.496908 0.864497
1693382272.64496 1.766029 -0.549270 1.186845 0.048542 -0.059597 0.504515 0.859975
1693382272.67850 1.777695 -0.539091 1.186318 0.048657 -0.060714 0.513343 0.854649
1693382272.71204 1.789376 -0.528980 1.186378 0.048219 -0.061811 0.523078 0.848672
1693382272.74558 1.800660 -0.518207 1.186505 0.047825 -0.063037 0.533212 0.842273
1693382272.77913 1.812129 -0.507456 1.187776 0.047790 -0.063415 0.543378 0.835724
1693382272.81267 1.822874 -0.496120 1.189483 0.048014 -0.063529 0.552563 0.829659
1693382272.84622 1.833901 -0.485569 1.191714 0.048204 -0.064003 0.560683 0.824145
1693382272.87976 1.844276 -0.475337 1.194013 0.047984 -0.066521 0.568554 0.818547
1693382272.91331 1.853598 -0.465649 1.196329 0.047503 -0.071313 0.576215 0.812794
1693382272.94686 1.862091 -0.456056 1.199059 0.045979 -0.076478 0.583899 0.806907
1693382272.98039 1.870249 -0.446389 1.200482 0.043488 -0.079506 0.591433 0.801246
1693382273.01393 1.877795 -0.436691 1.202389 0.040871 -0.079183 0.598601 0.796076
1693382273.04748 1.885013 -0.427075 1.203658 0.039668 -0.076424 0.605377 0.791267
1693382273.08103 1.892575 -0.417842 1.204518 0.040627 -0.073732 0.612230 0.786185
1693382273.11458 1.899984 -0.408762 1.205373 0.043021 -0.072085 0.619562 0.780446
1693382273.14814 1.906893 -0.399530 1.205920 0.045612 -0.071755 0.627018 0.774350
1693382273.18169 1.915069 -0.390413 1.207736 0.046860 -0.071078 0.634500 0.768220
1693382273.21524 1.918870 -0.381532 1.209218 0.046767 -0.070930 0.640601 0.763160
1693382273.24879 1.921970 -0.372522 1.210511 0.046096 -0.071952 0.644713 0.759634
1693382273.28235 1.925415 -0.363546 1.211588 0.044931 -0.073038 0.647461 0.757259
1693382273.31592 1.929887 -0.354555 1.212208 0.043150 -0.073491 0.649836 0.755282
1693382273.34949 1.935148 -0.345418 1.212212 0.041511 -0.073922 0.652696 0.752861
1693382273.38306 1.939709 -0.335488 1.211360 0.040966 -0.074403 0.655874 0.750077
1693382273.41663 1.944497 -0.325827 1.210636 0.041176 -0.074641 0.659193 0.747126
1693382273.44970 1.949147 -0.316071 1.209551 0.041865 -0.074684 0.662659 0.744011
1693382273.48275 1.953012 -0.306604 1.209579 0.042496 -0.074512 0.666089 0.740923
1693382273.51582 1.956784 -0.295394 1.208402 0.042817 -0.074065 0.669239 0.738105
1693382273.54887 1.960566 -0.283236 1.207028 0.042758 -0.073958 0.672613 0.735047
1693382273.58192 1.964470 -0.269934 1.205338 0.042632 -0.074235 0.676862 0.731115
1693382273.61498 1.967615 -0.256609 1.204096 0.043142 -0.074730 0.681893 0.726345
1693382273.64803 1.970286 -0.242733 1.203241 0.044358 -0.075296 0.687100 0.721288
1693382273.68108 1.972562 -0.228549 1.202771 0.045847 -0.075898 0.692060 0.716373
1693382273.71413 1.973988 -0.213662 1.202408 0.046730 -0.076202 0.696755 0.711717
1693382273.74717 1.975251 -0.198425 1.202422 0.046848 -0.076858 0.700791 0.707665
1693382273.78021 1.975853 -0.182565 1.202867 0.045861 -0.077469 0.703868 0.704602
1693382273.81326 1.976405 -0.166631 1.203291 0.044444 -0.077614 0.706337 0.702203
1693382273.84629 1.977535 -0.150902 1.203201 0.044513 -0.077371 0.709014 0.699523
1693382273.87932 1.978751 -0.135502 1.203158 0.046719 -0.076929 0.712723 0.695648
1693382273.91236 1.979890 -0.119999 1.202959 0.050617 -0.075715 0.717276 0.690811
1693382273.94539 1.980485 -0.104607 1.203530 0.054770 -0.073797 0.721803 0.685970
1693382273.97842 1.980267 -0.089442 1.204243 0.058511 -0.071717 0.725339 0.682141
1693382274.01144 1.979923 -0.074620 1.205108 0.061429 -0.069514 0.727393 0.679922
1693382274.04447 1.980044 -0.060270 1.205784 0.062927 -0.067039 0.728574 0.678768
1693382274.07748 1.980551 -0.045122 1.205404 0.062618 -0.063955 0.730170 0.677378
1693382274.11050 1.981337 -0.031555 1.205146 0.060674 -0.060531 0.733113 0.674685
1693382274.14352 1.981592 -0.018190 1.204641 0.058602 -0.058294 0.736049 0.671862
1693382274.17654 1.981684 -0.004864 1.204136 0.056977 -0.057964 0.737832 0.670072
1693382274.20956 1.981965 0.008387 1.203698 0.054597 -0.057719 0.738280 0.669798
1693382274.24258 1.982834 0.021640 1.202969 0.050764 -0.055627 0.738742 0.669768
1693382274.27559 1.983977 0.035049 1.201790 0.047229 -0.052200 0.740196 0.668696
1693382274.30860 1.985208 0.048559 1.200352 0.046023 -0.048854 0.743040 0.665872
1693382274.34160 1.987129 0.063112 1.198584 0.047540 -0.045616 0.747134 0.661400
1693382274.37462 1.988670 0.078062 1.196046 0.050271 -0.041993 0.752111 0.655773
1693382274.40763 1.990010 0.093193 1.193906 0.052987 -0.038607 0.757399 0.649653
1693382274.44098 1.991039 0.109020 1.191498 0.055325 -0.036553 0.762266 0.643859
1693382274.47433 1.992100 0.125781 1.188858 0.056782 -0.036003 0.766530 0.638679
1693382274.50788 1.993367 0.142583 1.186400 0.057447 -0.036093 0.770583 0.633718
1693382274.54143 1.994944 0.159655 1.184142 0.057369 -0.036054 0.774600 0.628812
1693382274.57499 1.996359 0.177151 1.181801 0.057349 -0.036029 0.778493 0.623989
1693382274.60854 1.998369 0.195173 1.179243 0.057509 -0.036381 0.782553 0.618854
1693382274.64210 2.000643 0.213206 1.178025 0.057100 -0.037629 0.787141 0.612971
1693382274.67565 2.002419 0.230826 1.177890 0.055594 -0.040065 0.792207 0.606393
1693382274.70922 2.004231 0.248866 1.178875 0.052856 -0.042941 0.797995 0.598804
1693382274.74278 2.004666 0.266829 1.179888 0.050016 -0.045452 0.803841 0.590993
1693382274.77634 2.005163 0.284352 1.181447 0.048569 -0.047496 0.809741 0.582841
1693382274.80991 2.005295 0.301651 1.183572 0.049087 -0.049068 0.815544 0.574518
1693382274.84348 2.006620 0.318137 1.185800 0.051014 -0.050299 0.821210 0.566112
1693382274.87705 2.007731 0.333580 1.188477 0.053458 -0.051700 0.826623 0.557821
1693382274.91062 2.008039 0.347829 1.191251 0.055059 -0.054083 0.831754 0.549753
1693382274.94419 2.007809 0.360568 1.194106 0.055644 -0.057510 0.836710 0.541768
1693382274.97777 2.006433 0.372576 1.196708 0.055971 -0.060183 0.841326 0.534244
1693382275.01134 2.004689 0.384125 1.199323 0.056347 -0.060158 0.845561 0.527477
1693382275.04490 2.002666 0.395795 1.201596 0.056530 -0.056512 0.849873 0.520891
1693382275.07848 2.000258 0.407547 1.203259 0.057378 -0.051015 0.854145 0.514336
1693382275.11205 1.996971 0.419208 1.203394 0.059603 -0.047274 0.858073 0.507861
1693382275.14564 1.994340 0.430383 1.204019 0.061661 -0.046080 0.862092 0.500872
1693382275.17922 1.990598 0.441315 1.204883 0.061455 -0.046259 0.866025 0.494048
1693382275.21280 1.986769 0.452273 1.204919 0.058891 -0.046141 0.869957 0.487420
1693382275.24639 1.982439 0.463247 1.204093 0.055468 -0.045144 0.873851 0.480904
1693382275.27998 1.977570 0.474417 1.202666 0.053280 -0.043901 0.877273 0.475000
1693382275.31357 1.972462 0.485731 1.201066 0.052506 -0.042051 0.880097 0.470004
1693382275.34717 1.967205 0.497436 1.199418 0.052182 -0.039596 0.882608 0.465524
1693382275.38076 1.962025 0.509772 1.197726 0.051724 -0.037534 0.885190 0.460819
1693382275.41436 1.956519 0.522615 1.196007 0.051469 -0.036535 0.887655 0.456163
1693382275.44796 1.949729 0.535895 1.194553 0.051297 -0.036881 0.889904 0.451751
1693382275.48155 1.941994 0.549490 1.193782 0.051747 -0.038472 0.891522 0.448364
1693382275.51491 1.934631 0.563055 1.192240 0.053691 -0.041069 0.892457 0.446040
1693382275.54838 1.926317 0.576756 1.191470 0.056624 -0.044708 0.892930 0.444377
1693382275.58185 1.917808 0.590747 1.191913 0.058876 -0.048618 0.893581 0.442362
1693382275.61531 1.909063 0.604775 1.191911 0.059819 -0.051565 0.895114 0.438787
