# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382592.78824 0.980093 -1.949135 1.091317 -0.076366 0.038037 -0.984827 0.151121 0.0000091046 -0.0000057708 0.0000587732 0.0000047329 -0.0000408826 0.0004152151 0.0042090661 0.0007825113 0.0000057236 0.0031103517 0.0000169964 0.0026446888
1693382592.82170 0.968700 -1.946869 1.092405 -0.076110 0.038713 -0.986057 0.142831 0.0000090770 -0.0000057763 0.0000587762 0.0000047303 -0.0000408938 0.0004152162 0.0042048230 0.0007721306 0.0000057369 0.0031008841 0.0000168062 0.0026445695
1693382592.85515 0.957344 -1.944465 1.092917 -0.076271 0.041067 -0.987262 0.133453 0.0000091810 -0.0000059955 0.0000591219 0.0000050095 -0.0000422146 0.0004148803 0.0042021429 0.0007623531 0.0000056639 0.0030919196 0.0000166959 0.0026445845
1693382592.88862 0.946659 -1.943225 1.093182 -0.075452 0.044793 -0.988335 0.124476 0.0000090083 -0.0000062698 0.0000585109 0.0000055231 -0.0000445974 0.0004145804 0.0041990654 0.0007524769 0.0000056271 0.0030829939 0.0000165764 0.0026445538
1693382592.92208 0.936875 -1.942419 1.092778 -0.073790 0.049011 -0.989126 0.117403 0.0000085934 -0.0000065158 0.0000569800 0.0000062127 -0.0000476078 0.0004143772 0.0041978311 0.0007435536 0.0000055645 0.0030747574 0.0000164715 0.0026446372
1693382592.95555 0.926854 -1.942326 1.092449 -0.071574 0.052735 -0.989776 0.111531 0.0000079862 -0.0000066490 0.0000548925 0.0000068525 -0.0000503428 0.0004142666 0.0041969347 0.0007356916 0.0000058186 0.0030669210 0.0000161955 0.0026444193
1693382592.98901 0.916355 -1.941118 1.092026 -0.070057 0.054648 -0.990431 0.105604 0.0000076567 -0.0000066605 0.0000536257 0.0000072034 -0.0000516874 0.0004143087 0.0041975076 0.0007276476 0.0000058098 0.0030591509 0.0000160896 0.0026444543
1693382593.02249 0.904782 -1.940416 1.091859 -0.069629 0.054652 -0.991212 0.098302 0.0000076730 -0.0000066272 0.0000537215 0.0000071359 -0.0000513742 0.0004143887 0.0041960975 0.0007187974 0.0000058683 0.0030511213 0.0000159688 0.0026444004
1693382593.05595 0.893795 -1.940064 1.091460 -0.069804 0.054052 -0.992009 0.090130 0.0000078456 -0.0000065525 0.0000543804 0.0000068687 -0.0000502287 0.0004145364 0.0041955679 0.0007092606 0.0000058890 0.0030422687 0.0000158489 0.0026444043
1693382593.08942 0.882560 -1.939554 1.091139 -0.069583 0.053895 -0.992709 0.082354 0.0000079385 -0.0000065159 0.0000547479 0.0000067395 -0.0000496359 0.0004146136 0.0041955661 0.0007004111 0.0000059197 0.0030340465 0.0000157266 0.0026443839
1693382593.12289 0.871192 -1.939473 1.090853 -0.068555 0.055291 -0.993256 0.075400 0.0000077833 -0.0000065259 0.0000541636 0.0000069075 -0.0000502727 0.0004146409 0.0041954432 0.0006912631 0.0000059476 0.0030256267 0.0000156039 0.0026443536
1693382593.15636 0.859035 -1.939503 1.090415 -0.067626 0.057312 -0.993787 0.067304 0.0000076176 -0.0000066175 0.0000535318 0.0000072426 -0.0000515722 0.0004145045 0.0041961586 0.0006821835 0.0000059948 0.0030171887 0.0000154750 0.0026443018
1693382593.18984 0.844953 -1.938528 1.091543 -0.067364 0.058916 -0.994299 0.057966 0.0000076687 -0.0000067935 0.0000538226 0.0000074961 -0.0000525723 0.0004141378 0.0041968078 0.0006726556 0.0000061896 0.0030079968 0.0000153254 0.0026439646
1693382593.22331 0.832658 -1.939976 1.091173 -0.067787 0.060182 -0.994686 0.048815 0.0000078519 -0.0000069262 0.0000544725 0.0000076142 -0.0000529605 0.0004138858 0.0041958955 0.0006608263 0.0000062033 0.0029975236 0.0000151814 0.0026439339
1693382593.25679 0.819731 -1.941512 1.090678 -0.067664 0.060698 -0.994981 0.041830 0.0000079411 -0.0000069753 0.0000547878 0.0000076504 -0.0000530386 0.0004137967 0.0041987918 0.0006513598 0.0000062186 0.0029885658 0.0000150537 0.0026438830
1693382593.29027 0.806212 -1.943085 1.089894 -0.066980 0.059821 -0.995321 0.035643 0.0000078829 -0.0000068124 0.0000546034 0.0000074022 -0.0000520380 0.0004141239 0.0042017306 0.0006413856 0.0000062433 0.0029792512 0.0000149324 0.0026437836
1693382593.32375 0.791997 -1.944319 1.088478 -0.065632 0.057616 -0.995758 0.028971 0.0000076973 -0.0000064375 0.0000539642 0.0000068673 -0.0000498710 0.0004148591 0.0042047135 0.0006309604 0.0000062659 0.0029696626 0.0000148150 0.0026436668
1693382593.35724 0.777331 -1.946282 1.086861 -0.063445 0.055530 -0.996199 0.021886 0.0000073325 -0.0000059837 0.0000526242 0.0000063306 -0.0000476241 0.0004157580 0.0042072330 0.0006199402 0.0000063408 0.0029597258 0.0000146270 0.0026434824
1693382593.39072 0.762576 -1.948297 1.084075 -0.060994 0.056016 -0.996464 0.014224 0.0000069109 -0.0000057595 0.0000509249 0.0000062926 -0.0000474250 0.0004162553 0.0042114367 0.0006089699 0.0000063534 0.0029498047 0.0000144680 0.0026433925
1693382593.42421 0.748056 -1.950883 1.081450 -0.058024 0.059363 -0.996525 0.006803 0.0000063942 -0.0000058055 0.0000487529 0.0000068836 -0.0000499106 0.0004161993 0.0042154008 0.0005981394 0.0000063735 0.0029401958 0.0000143192 0.0026432259
1693382593.45770 0.734293 -1.953642 1.078529 0.054937 -0.063948 0.996440 0.000737 0.0000058681 -0.0000059267 0.0000464322 0.0000077751 -0.0000534354 0.0004158519 0.0042198716 0.0005878479 0.0000063868 0.0029311699 0.0000141578 0.0026431063
1693382593.49119 0.721178 -1.956666 1.076211 0.052216 -0.068444 0.996255 0.008049 0.0000054380 -0.0000060550 0.0000445129 0.0000087003 -0.0000568608 0.0004153457 0.0042243442 0.0005781830 0.0000064318 0.0029227799 0.0000140213 0.0026428851
1693382593.52468 0.708340 -1.959871 1.073750 0.050599 -0.071379 0.996049 0.015233 0.0000052312 -0.0000061839 0.0000435161 0.0000093924 -0.0000592630 0.0004148777 0.0042293170 0.0005689664 0.0000064516 0.0029148594 0.0000138664 0.0026427477
1693382593.55818 0.695337 -1.963150 1.071564 0.049697 -0.072307 0.995894 0.022279 0.0000051720 -0.0000062084 0.0000432382 0.0000095555 -0.0000597997 0.0004147878 0.0042345181 0.0005597917 0.0000064755 0.0029071026 0.0000137099 0.0026425981
1693382593.59168 0.681930 -1.966391 1.070506 0.048879 -0.071102 0.995843 0.029200 0.0000051313 -0.0000060700 0.0000431493 0.0000091886 -0.0000585590 0.0004151587 0.0042397527 0.0005505039 0.0000065556 0.0028992779 0.0000135932 0.0026422621
1693382593.62518 0.669546 -1.970099 1.068599 0.047941 -0.069082 0.995860 0.034538 0.0000049967 -0.0000057745 0.0000425458 0.0000086249 -0.0000565641 0.0004158640 0.0042448591 0.0005407785 0.0000065632 0.0028914254 0.0000134629 0.0026420779
1693382593.65868 0.657438 -1.973515 1.066886 0.046374 -0.067085 0.995950 0.037844 0.0000047531 -0.0000054347 0.0000413804 0.0000081406 -0.0000548018 0.0004165935 0.0042505207 0.0005321179 0.0000065645 0.0028844232 0.0000133495 0.0026418849
1693382593.69202 0.645752 -1.976540 1.065277 0.044633 -0.065493 0.996004 0.041175 0.0000044911 -0.0000051285 0.0000400995 0.0000077687 -0.0000534158 0.0004172168 0.0042557166 0.0005237711 0.0000065713 0.0028778240 0.0000132511 0.0026416636
1693382593.72568 0.634877 -1.980244 1.064166 0.042765 -0.065522 0.995947 0.044352 0.0000041993 -0.0000049249 0.0000386555 0.0000076827 -0.0000531459 0.0004175295 0.0042601855 0.0005156998 0.0000066567 0.0028713522 0.0000131080 0.0026412906
1693382593.75934 0.624553 -1.983150 1.062794 0.041438 -0.066572 0.995844 0.046329 0.0000040285 -0.0000049000 0.0000376857 0.0000079632 -0.0000542263 0.0004174297 0.0042657626 0.0005085041 0.0000066421 0.0028657523 0.0000130476 0.0026410706
1693382593.79299 0.614913 -1.985454 1.061316 0.040358 -0.068339 0.995740 0.046925 0.0000039003 -0.0000049362 0.0000369356 0.0000083537 -0.0000556787 0.0004171744 0.0042697192 0.0005014756 0.0000066268 0.0028605544 0.0000129821 0.0026408690
1693382593.82665 0.605859 -1.987024 1.060300 0.038265 -0.069874 0.995710 0.047057 0.0000036128 -0.0000048350 0.0000353035 0.0000087225 -0.0000570518 0.0004170688 0.0042724005 0.0004947014 0.0000066254 0.0028557114 0.0000129644 0.0026406011
1693382593.86032 0.597342 -1.987822 1.058898 0.034931 -0.070208 0.995745 0.048407 0.0000031575 -0.0000044965 0.0000325465 0.0000088553 -0.0000575681 0.0004173748 0.0042738033 0.0004880471 0.0000066240 0.0028511773 0.0000129169 0.0026403610
1693382593.89398 0.588985 -1.988416 1.057901 0.030990 -0.070016 0.995795 0.050305 0.0000026905 -0.0000040448 0.0000293728 0.0000088271 -0.0000574841 0.0004178814 0.0042740137 0.0004815447 0.0000066106 0.0028470035 0.0000128831 0.0026401424
1693382593.92765 0.581231 -1.989562 1.056794 0.026636 -0.070346 0.995870 0.050840 0.0000021698 -0.0000035626 0.0000256718 0.0000089451 -0.0000579520 0.0004181766 0.0042736485 0.0004751798 0.0000067497 0.0028425534 0.0000127985 0.0026396900
1693382593.96131 0.572591 -1.989076 1.056677 0.022294 -0.071616 0.995949 0.049592 0.0000017770 -0.0000031333 0.0000221238 0.0000093134 -0.0000592556 0.0004182262 0.0042748726 0.0004691231 0.0000067168 0.0028386572 0.0000128003 0.0026394957
1693382593.99498 0.563734 -1.988083 1.056592 0.018508 -0.073286 0.995926 0.049164 0.0000014623 -0.0000027510 0.0000189226 0.0000097748 -0.0000608574 0.0004180745 0.0042733785 0.0004617581 0.0000066930 0.0028342577 0.0000128125 0.0026392475
1693382594.02865 0.554858 -1.986853 1.056685 0.014952 -0.074706 0.995805 0.050671 0.0000012239 -0.0000023879 0.0000160901 0.0000101563 -0.0000621499 0.0004179282 0.0042709923 0.0004540447 0.0000066662 0.0028298063 0.0000128083 0.0026390187
1693382594.06232 0.545946 -1.985136 1.056715 0.011798 -0.075113 0.995684 0.053224 0.0000010420 -0.0000020320 0.0000135919 0.0000102920 -0.0000626213 0.0004179652 0.0042680547 0.0004462609 0.0000066440 0.0028254246 0.0000128030 0.0026387766
1693382594.09599 0.536799 -1.982788 1.056908 0.008952 -0.074451 0.995632 0.055622 0.0000009018 -0.0000016809 0.0000113362 0.0000101402 -0.0000621525 0.0004182460 0.0042642165 0.0004383379 0.0000066252 0.0028211009 0.0000127945 0.0026385265
1693382594.12967 0.527437 -1.979940 1.057352 0.005917 -0.073053 0.995655 0.057444 0.0000007743 -0.0000012779 0.0000087752 0.0000098270 -0.0000611409 0.0004186771 0.0042594130 0.0004300130 0.0000066058 0.0028166908 0.0000127825 0.0026382725
1693382594.16334 0.517522 -1.976461 1.057844 0.002798 -0.070907 0.995712 0.059343 0.0000006814 -0.0000008719 0.0000061640 0.0000093451 -0.0000595343 0.0004192546 0.0042539996 0.0004212982 0.0000065819 0.0028121943 0.0000127674 0.0026380211
1693382594.19702 0.506996 -1.972437 1.058364 0.001222 -0.068233 0.995790 0.061197 0.0000006484 -0.0000006549 0.0000048299 0.0000087299 -0.0000573904 0.0004199110 0.0042477521 0.0004119807 0.0000065569 0.0028075565 0.0000127565 0.0026377747
1693382594.23070 0.495997 -1.968110 1.058705 0.001472 -0.065647 0.995901 0.062210 0.0000006538 -0.0000006491 0.0000049989 0.0000081517 -0.0000552706 0.0004205021 0.0042407737 0.0004021012 0.0000065255 0.0028027492 0.0000127474 0.0026375537
1693382594.26438 0.484488 -1.963349 1.058702 0.002603 -0.063996 0.996042 0.061636 0.0000006662 -0.0000007370 0.0000058124 0.0000077901 -0.0000539019 0.0004208532 0.0042332863 0.0003918887 0.0000065194 0.0027978572 0.0000127093 0.0026373127
1693382594.29806 0.472601 -1.958301 1.058637 0.003811 -0.063747 0.996158 0.059921 0.0000006938 -0.0000008479 0.0000067242 0.0000077129 -0.0000536072 0.0004209200 0.0042252282 0.0003812906 0.0000064834 0.0027929302 0.0000126804 0.0026371066
1693382594.33175 0.460325 -1.953175 1.058610 0.005247 -0.064584 0.996219 0.057874 0.0000007172 -0.0000010052 0.0000078660 0.0000078742 -0.0000542321 0.0004207067 0.0042168208 0.0003705597 0.0000064540 0.0027879310 0.0000126491 0.0026368785
1693382594.36543 0.447614 -1.947931 1.058527 0.007061 -0.066120 0.996212 0.056039 0.0000007756 -0.0000012248 0.0000093716 0.0000081892 -0.0000554227 0.0004203406 0.0042086352 0.0003594742 0.0000064139 0.0027829486 0.0000126287 0.0026366643
1693382594.39912 0.434112 -1.942992 1.058595 0.008153 -0.068209 0.996128 0.054858 0.0000008050 -0.0000013804 0.0000102071 0.0000086334 -0.0000571019 0.0004198427 0.0042006523 0.0003478760 0.0000063937 0.0027777636 0.0000125814 0.0026363834
1693382594.43281 0.419728 -1.938775 1.059051 0.009888 -0.070518 0.995979 0.054362 0.0000008988 -0.0000016704 0.0000119111 0.0000091793 -0.0000590245 0.0004192261 0.0041936660 0.0003357876 0.0000063347 0.0027725007 0.0000125271 0.0026362157
1693382594.46648 0.405522 -1.934314 1.058874 0.014269 -0.073710 0.995862 0.051198 0.0000011450 -0.0000022883 0.0000155884 0.0000099306 -0.0000615517 0.0004182563 0.0041876363 0.0003237732 0.0000062671 0.0027673697 0.0000124722 0.0026360578
1693382594.50016 0.392095 -1.929653 1.058739 0.020101 -0.077355 0.995852 0.043492 0.0000015284 -0.0000030917 0.0000200841 0.0000107952 -0.0000643372 0.0004170113 0.0041803983 0.0003123680 0.0000062314 0.0027626400 0.0000124397 0.0026358229
1693382594.53385 0.379577 -1.924796 1.059513 0.025592 -0.079651 0.995909 0.034133 0.0000019661 -0.0000038084 0.0000240587 0.0000113576 -0.0000660528 0.0004160536 0.0041724274 0.0003017432 0.0000061535 0.0027585156 0.0000124079 0.0026356852
1693382594.56755 0.368066 -1.919562 1.060692 0.029132 -0.079279 0.996096 0.025680 0.0000022393 -0.0000041439 0.0000263012 0.0000112398 -0.0000657114 0.0004159020 0.0041639825 0.0002917447 0.0000061048 0.0027547628 0.0000123652 0.0026354703
1693382594.60124 0.357188 -1.913293 1.062066 0.030407 -0.076985 0.996415 0.017487 0.0000022943 -0.0000040959 0.0000267566 0.0000106805 -0.0000639749 0.0004164172 0.0041551160 0.0002823315 0.0000060546 0.0027513641 0.0000123440 0.0026352926
1693382594.63494 0.346598 -1.907402 1.064046 0.029847 -0.074324 0.996750 0.008686 0.0000021488 -0.0000038031 0.0000256475 0.0000100970 -0.0000621380 0.0004171353 0.0041449032 0.0002731664 0.0000060125 0.0027481431 0.0000123309 0.0026350914
1693382594.66864 0.336460 -1.900717 1.066255 -0.029597 0.072065 -0.996961 0.000185 0.0000020897 -0.0000036316 0.0000251894 0.0000096260 -0.0000605906 0.0004176702 0.0041356664 0.0002643931 0.0000059804 0.0027451410 0.0000123033 0.0026349495
1693382594.70233 0.326726 -1.894416 1.068821 -0.031721 0.070211 -0.996997 0.007760 0.0000022729 -0.0000037558 0.0000266706 0.0000092332 -0.0000592509 0.0004178816 0.0041251599 0.0002560576 0.0000059479 0.0027424046 0.0000122835 0.0026348050
1693382594.73555 0.317368 -1.888792 1.072173 -0.034161 0.068612 -0.996990 0.011648 0.0000025099 -0.0000039198 0.0000284267 0.0000088721 -0.0000579777 0.0004180202 0.0041155710 0.0002482083 0.0000059104 0.0027398613 0.0000122615 0.0026346674
1693382594.76878 0.308206 -1.883361 1.075749 -0.035482 0.067217 -0.997033 0.012190 0.0000026432 -0.0000039779 0.0000293927 0.0000085677 -0.0000568972 0.0004181916 0.0041071025 0.0002404988 0.0000058812 0.0027373751 0.0000122438 0.0026345251
1693382594.80201 0.299065 -1.877745 1.079100 -0.036162 0.065755 -0.997126 0.010384 0.0000027356 -0.0000039818 0.0000300784 0.0000082258 -0.0000556674 0.0004184297 0.0040990248 0.0002328778 0.0000058638 0.0027349277 0.0000122515 0.0026343522
1693382594.83524 0.289931 -1.872099 1.082268 -0.036089 0.063867 -0.997282 0.006854 0.0000027467 -0.0000038776 0.0000301899 0.0000077867 -0.0000540441 0.0004188482 0.0040906068 0.0002252464 0.0000058467 0.0027325554 0.0000122458 0.0026341997
1693382594.86847 0.280803 -1.866043 1.085077 -0.035438 0.061242 -0.997491 0.002236 0.0000027050 -0.0000036781 0.0000299428 0.0000071895 -0.0000517460 0.0004194758 0.0040820427 0.0002176432 0.0000058326 0.0027302460 0.0000122438 0.0026340467
1693382594.90169 0.271604 -1.859932 1.087227 0.035570 -0.057569 0.997703 0.003061 0.0000027423 -0.0000034846 0.0000303418 0.0000063891 -0.0000485089 0.0004201726 0.0040727167 0.0002100394 0.0000058711 0.0027278811 0.0000123164 0.0026337774
1693382594.93492 0.262755 -1.853255 1.089183 0.036943 -0.052505 0.997889 0.009746 0.0000029691 -0.0000033251 0.0000319280 0.0000054014 -0.0000441073 0.0004209091 0.0040634497 0.0002024147 0.0000058793 0.0027256886 0.0000123631 0.0026336302
1693382594.96815 0.254176 -1.846857 1.090779 0.038913 -0.046849 0.997986 0.017726 0.0000032656 -0.0000031182 0.0000338532 0.0000043973 -0.0000390882 0.0004216067 0.0040534571 0.0001950582 0.0000058598 0.0027236985 0.0000123737 0.0026335192
1693382595.00138 0.245562 -1.839749 1.091668 0.040717 -0.042429 0.997949 0.025273 0.0000035347 -0.0000029436 0.0000355328 0.0000037066 -0.0000352241 0.0004220094 0.0040441521 0.0001879749 0.0000058448 0.0027217964 0.0000124037 0.0026333799
1693382595.03460 0.236796 -1.833540 1.092343 0.042170 -0.041246 0.997769 0.031270 0.0000037783 -0.0000029588 0.0000369900 0.0000035045 -0.0000340138 0.0004219439 0.0040339265 0.0001807631 0.0000058349 0.0027199105 0.0000124234 0.0026332404
1693382595.06781 0.227793 -1.827429 1.092772 0.042968 -0.043333 0.997448 0.037055 0.0000039559 -0.0000031867 0.0000379625 0.0000037693 -0.0000356110 0.0004215045 0.0040254099 0.0001735633 0.0000058194 0.0027180729 0.0000124272 0.0026331197
1693382595.10103 0.218726 -1.821987 1.092859 0.042720 -0.048257 0.996952 0.043970 0.0000039945 -0.0000035650 0.0000381837 0.0000044423 -0.0000394060 0.0004207591 0.0040169966 0.0001661756 0.0000058121 0.0027161829 0.0000124137 0.0026329794
1693382595.13424 0.209979 -1.817855 1.092731 0.041434 -0.053847 0.996302 0.052596 0.0000038841 -0.0000039103 0.0000375911 0.0000053211 -0.0000438081 0.0004199755 0.0040092861 0.0001588091 0.0000058590 0.0027143288 0.0000124131 0.0026328370
1693382595.16746 0.201048 -1.812140 1.091793 0.039848 -0.058211 0.995489 0.063440 0.0000038120 -0.0000041475 0.0000370509 0.0000060379 -0.0000470310 0.0004193825 0.0040035204 0.0001520017 0.0000058317 0.0027128057 0.0000123896 0.0026328073
1693382595.20069 0.192114 -1.806868 1.090851 0.039131 -0.060879 0.994599 0.074404 0.0000038507 -0.0000043303 0.0000371281 0.0000064800 -0.0000488781 0.0004189628 0.0039950643 0.0001449790 0.0000057785 0.0027113559 0.0000123344 0.0026327952
1693382595.23391 0.182743 -1.801290 1.089984 0.038918 -0.062405 0.993733 0.084172 0.0000039366 -0.0000044719 0.0000375082 0.0000067214 -0.0000498477 0.0004186906 0.0039874217 0.0001380059 0.0000057273 0.0027099666 0.0000122695 0.0026327574
1693382595.26713 0.172742 -1.795908 1.089422 0.038588 -0.063819 0.992942 0.092222 0.0000039902 -0.0000045827 0.0000377375 0.0000069365 -0.0000507045 0.0004184666 0.0039795120 0.0001306355 0.0000056789 0.0027085705 0.0000122079 0.0026327151
1693382595.30035 0.162171 -1.790763 1.088949 0.037865 -0.065772 0.992182 0.099076 0.0000039679 -0.0000046996 0.0000376063 0.0000072862 -0.0000521089 0.0004181553 0.0039721025 0.0001227089 0.0000056588 0.0027070204 0.0000121762 0.0026325796
1693382595.33356 0.151278 -1.786655 1.088247 0.038184 -0.068595 0.991236 0.106241 0.0000041251 -0.0000050132 0.0000384920 0.0000077733 -0.0000540403 0.0004174666 0.0039652845 0.0001144407 0.0000056478 0.0027053921 0.0000120772 0.0026324459
1693382595.36678 0.139794 -1.783444 1.087718 0.039089 -0.071556 0.989987 0.115227 0.0000044366 -0.0000054204 0.0000400531 0.0000083217 -0.0000560418 0.0004166558 0.0039600550 0.0001060648 0.0000056201 0.0027039549 0.0000120400 0.0026323453
1693382595.39999 0.128372 -1.780349 1.086808 0.039695 -0.073986 0.988571 0.125208 0.0000046814 -0.0000057299 0.0000412174 0.0000087222 -0.0000574641 0.0004160542 0.0039559779 0.0000974632 0.0000055834 0.0027025857 0.0000119986 0.0026322444
1693382595.43321 0.116907 -1.777715 1.085810 0.039190 -0.075934 0.987265 0.134189 0.0000047484 -0.0000059027 0.0000414926 0.0000090881 -0.0000587425 0.0004156557 0.0039519289 0.0000890111 0.0000055428 0.0027013507 0.0000119566 0.0026321575
1693382595.46643 0.105151 -1.775268 1.084453 0.038949 -0.076932 0.986022 0.142563 0.0000048389 -0.0000060157 0.0000419122 0.0000092338 -0.0000592402 0.0004154459 0.0039485928 0.0000805251 0.0000055010 0.0027002033 0.0000119113 0.0026320665
1693382595.49964 0.093301 -1.774882 1.082248 0.039790 -0.076764 0.984545 0.152300 0.0000050712 -0.0000060964 0.0000430435 0.0000089877 -0.0000584137 0.0004154316 0.0039456264 0.0000717545 0.0000054638 0.0026990164 0.0000118797 0.0026319476
