# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382613.483257532119751,0.01366,0.00050,0.00035,0.00863,0.00079,0.00274,0.02669
1693382613.516329526901245,0.00419,0.00019,0.00017,0.00422,0.00040,0.00219,0.01136
1693382613.549398660659790,0.01320,0.00065,0.00052,0.00693,0.00027,0.00359,0.02517
1693382613.582466363906860,0.00389,0.00017,0.00006,0.00342,0.00011,0.00196,0.00962
1693382613.615530252456665,0.00433,0.00024,0.00035,0.00370,0.00028,0.00273,0.01162
1693382613.648592710494995,0.00397,0.00022,0.00018,0.00254,0.00042,0.00214,0.00947
1693382613.681652784347534,0.00388,0.00019,0.00031,0.00144,0.00057,0.00204,0.00844
1693382613.714711666107178,0.00401,0.00017,0.00028,0.00157,0.00037,0.00205,0.00846
1693382613.747763395309448,0.00407,0.00017,0.00010,0.00164,0.00178,0.00208,0.00985
1693382613.780809879302979,0.00397,0.00017,0.00035,0.00164,0.00012,0.00211,0.00837
1693382613.813858270645142,0.00362,0.00017,0.00100,0.00301,0.00013,0.00308,0.01102
1693382613.846904516220093,0.00402,0.00019,0.00005,0.00192,0.00106,0.00214,0.00939
1693382613.879950523376465,0.01644,0.00050,0.00192,0.00552,0.00160,0.00545,0.03143
1693382613.912993431091309,0.00633,0.00045,0.00131,0.00397,0.00127,0.00350,0.01683
1693382613.946035623550415,0.00426,0.00022,0.00005,0.00166,0.00000,0.00255,0.00873
1693382613.979077100753784,0.00545,0.00017,0.00011,0.00167,0.00307,0.00199,0.01245
1693382614.012112140655518,0.00326,0.00018,0.00008,0.00220,0.00000,0.00215,0.00786
1693382614.045148849487305,0.00339,0.00019,0.00009,0.00220,0.00133,0.00220,0.00940
1693382614.078180789947510,0.00330,0.00016,0.00008,0.00235,0.00229,0.00234,0.01053
1693382614.111212730407715,0.00394,0.00019,0.00018,0.00240,0.00067,0.00199,0.00937
1693382614.144241094589233,0.00368,0.00017,0.00004,0.00228,0.00069,0.00213,0.00899
1693382614.177273511886597,0.01539,0.00065,0.00016,0.00771,0.00048,0.00418,0.02856
1693382614.210574865341187,0.00450,0.00022,0.00028,0.00195,0.00025,0.00277,0.00997
1693382614.243877887725830,0.00481,0.00018,0.00007,0.00184,0.00028,0.00230,0.00948
1693382614.277179002761841,0.00728,0.00018,0.00010,0.00136,0.00222,0.00225,0.01339
1693382614.310481548309326,0.00471,0.00020,0.00015,0.00110,0.00230,0.00272,0.01118
1693382614.343785047531128,0.00406,0.00020,0.00058,0.00096,0.00030,0.00249,0.00859
1693382614.377090454101562,0.00358,0.00016,0.00006,0.00090,0.00017,0.00182,0.00669
1693382614.410394668579102,0.00360,0.00020,0.00024,0.00077,0.00000,0.00258,0.00738
1693382614.443699598312378,0.00345,0.00016,0.00036,0.00047,0.00342,0.00209,0.00996
1693382614.477003574371338,0.00746,0.00016,0.00013,0.00074,0.00102,0.00206,0.01157
1693382614.510308980941772,0.00410,0.00018,0.00007,0.00076,0.00052,0.00192,0.00755
1693382614.543614387512207,0.00383,0.00017,0.00013,0.00075,0.00562,0.00210,0.01260
1693382614.576921463012695,0.00359,0.00017,0.00014,0.00147,0.00018,0.00195,0.00751
1693382614.610227823257446,0.00389,0.00016,0.00039,0.00130,0.00009,0.00211,0.00795
1693382614.643535852432251,0.00394,0.00020,0.00018,0.00127,0.00109,0.00210,0.00877
1693382614.676842689514160,0.00352,0.00019,0.00010,0.00127,0.00282,0.00189,0.00979
1693382614.710153102874756,0.00335,0.00017,0.00008,0.00225,0.00257,0.00234,0.01076
1693382614.743465423583984,0.00397,0.00023,0.00073,0.00258,0.00264,0.00202,0.01217
1693382614.776777505874634,0.00366,0.00018,0.00081,0.00253,0.00207,0.00236,0.01162
1693382614.810088157653809,0.01591,0.00090,0.00309,0.01035,0.00565,0.00364,0.03953
1693382614.843403339385986,0.00518,0.00019,0.00035,0.00314,0.00323,0.00301,0.01509
1693382614.876716375350952,0.00454,0.00033,0.00017,0.00360,0.00307,0.00198,0.01369
1693382614.910027027130127,0.00431,0.00019,0.00011,0.00338,0.00027,0.00195,0.01021
1693382614.943341255187988,0.00353,0.00019,0.00010,0.00360,0.00404,0.00206,0.01352
1693382614.976655006408691,0.00400,0.00021,0.00003,0.00375,0.00025,0.00179,0.01004
1693382615.009968996047974,0.00453,0.00019,0.00049,0.00392,0.00286,0.00251,0.01451
1693382615.043281793594360,0.00376,0.00024,0.00015,0.00401,0.00096,0.00263,0.01176
1693382615.076594352722168,0.00352,0.00019,0.00011,0.00398,0.00013,0.00190,0.00983
1693382615.109906435012817,0.01142,0.00057,0.00027,0.01393,0.00370,0.00399,0.03389
1693382615.143218517303467,0.00567,0.00029,0.00016,0.00562,0.01001,0.00423,0.02598
1693382615.176532268524170,0.00323,0.00021,0.00024,0.00462,0.00044,0.00222,0.01096
1693382615.209664583206177,0.00586,0.00021,0.00009,0.00444,0.00515,0.00202,0.01777
1693382615.242795467376709,0.00462,0.00022,0.00021,0.00456,0.00010,0.00221,0.01192
1693382615.275922775268555,0.00756,0.00034,0.00046,0.00650,0.00009,0.00262,0.01757
1693382615.309049129486084,0.00321,0.00020,0.00018,0.00408,0.00033,0.00200,0.01000
1693382615.342172145843506,0.00315,0.00020,0.00003,0.00408,0.00365,0.00207,0.01319
1693382615.375293493270874,0.00366,0.00024,0.00031,0.00412,0.00298,0.00205,0.01336
1693382615.408412218093872,0.00365,0.00022,0.00012,0.00427,0.00034,0.00307,0.01167
1693382615.441530942916870,0.00550,0.00019,0.00033,0.00435,0.00016,0.00201,0.01254
1693382615.474646806716919,0.00338,0.00019,0.00014,0.00316,0.00014,0.00191,0.00892
1693382615.507760047912598,0.00621,0.00022,0.00078,0.00257,0.00034,0.00200,0.01211
1693382615.540871143341064,0.00367,0.00020,0.00014,0.00235,0.00006,0.00241,0.00883
1693382615.573981523513794,0.00380,0.00017,0.00038,0.00205,0.00025,0.00196,0.00861
1693382615.607091188430786,0.00371,0.00019,0.00020,0.00223,0.00532,0.00225,0.01390
1693382615.640198469161987,0.00367,0.00019,0.00022,0.00318,0.00006,0.00206,0.00939
1693382615.673303365707397,0.00405,0.00021,0.00033,0.00316,0.00071,0.00223,0.01070
1693382615.706404209136963,0.00749,0.00018,0.00024,0.00297,0.00034,0.00215,0.01338
1693382615.739504575729370,0.00372,0.00018,0.00016,0.00288,0.00007,0.00215,0.00916
1693382615.772609949111938,0.00484,0.00024,0.00045,0.00228,0.00059,0.00196,0.01035
1693382615.805714607238770,0.00389,0.00022,0.00050,0.00244,0.00069,0.00239,0.01012
1693382615.838813543319702,0.00391,0.00018,0.00020,0.00256,0.00049,0.00231,0.00965
1693382615.871910810470581,0.01490,0.00052,0.00024,0.00752,0.00358,0.00479,0.03156
1693382615.905000209808350,0.00500,0.00026,0.00068,0.00259,0.00180,0.00233,0.01266
1693382615.938089370727539,0.00660,0.00020,0.00011,0.00260,0.00529,0.00210,0.01690
1693382615.971176624298096,0.00360,0.00017,0.00015,0.00292,0.00005,0.00245,0.00934
1693382616.004259109497070,0.00383,0.00021,0.00019,0.00252,0.00056,0.00252,0.00984
1693382616.037348270416260,0.00380,0.00018,0.00030,0.00231,0.00841,0.00250,0.01751
1693382616.070432186126709,0.00375,0.00017,0.00021,0.00339,0.00000,0.00238,0.00991
1693382616.103515148162842,0.00686,0.00037,0.00011,0.00373,0.00090,0.00256,0.01452
1693382616.136591672897339,0.00374,0.00019,0.00047,0.00327,0.00006,0.00202,0.00976
1693382616.169670104980469,0.00352,0.00021,0.00027,0.00344,0.00055,0.00206,0.01005
1693382616.203014373779297,0.00441,0.00026,0.00097,0.00341,0.00057,0.00239,0.01201
1693382616.236359596252441,0.00364,0.00019,0.00008,0.00323,0.00021,0.00192,0.00927
1693382616.269700050354004,0.00476,0.00017,0.00013,0.00324,0.00012,0.00199,0.01042
1693382616.303043365478516,0.00329,0.00019,0.00011,0.00357,0.01124,0.00193,0.02033
1693382616.336384773254395,0.00474,0.00021,0.00007,0.00420,0.00082,0.00215,0.01219
1693382616.369728803634644,0.00329,0.00020,0.00009,0.00362,0.00000,0.00209,0.00929
1693382616.403072595596313,0.00491,0.00022,0.00013,0.00363,0.00103,0.00216,0.01208
1693382616.436417341232300,0.00411,0.00018,0.00032,0.00369,0.00116,0.00215,0.01160
1693382616.469763040542603,0.00544,0.00022,0.00031,0.00387,0.00000,0.00226,0.01211
1693382616.503116607666016,0.00378,0.00023,0.00045,0.00335,0.00000,0.00193,0.00974
1693382616.536479949951172,0.00359,0.00019,0.00058,0.00307,0.00000,0.00216,0.00958
1693382616.569842338562012,0.00360,0.00019,0.00002,0.00305,0.00186,0.00203,0.01075
1693382616.603197097778320,0.00393,0.00020,0.00015,0.00337,0.00351,0.00226,0.01341
1693382616.636562824249268,0.00486,0.00020,0.00006,0.00346,0.00006,0.00245,0.01110
1693382616.669931650161743,0.00884,0.00019,0.00009,0.00360,0.00123,0.00226,0.01621
1693382616.703287124633789,0.00410,0.00035,0.00004,0.00404,0.00284,0.00208,0.01346
1693382616.736645936965942,0.00348,0.00022,0.00002,0.00361,0.00083,0.00230,0.01046
1693382616.770026922225952,0.00346,0.00018,0.00630,0.00349,0.01527,0.00228,0.03099
1693382616.803394556045532,0.00448,0.00021,0.00167,0.00650,0.00029,0.00184,0.01500
1693382616.836759567260742,0.00353,0.00025,0.00010,0.00620,0.00159,0.00213,0.01381
1693382616.870114803314209,0.00363,0.00023,0.00009,0.00652,0.00000,0.00202,0.01250
1693382616.903471469879150,0.00436,0.00025,0.00002,0.00636,0.00000,0.00210,0.01309
1693382616.936827898025513,0.00356,0.00023,0.00018,0.00642,0.00020,0.00205,0.01263
1693382616.970185995101929,0.00381,0.00021,0.00014,0.00616,0.00029,0.00286,0.01347
1693382617.003546714782715,0.01299,0.00062,0.00047,0.01185,0.00047,0.00289,0.02928
1693382617.036908864974976,0.00531,0.00027,0.00011,0.00666,0.00006,0.00235,0.01476
1693382617.070268630981445,0.00382,0.00020,0.00014,0.00505,0.00012,0.00205,0.01138
1693382617.103632211685181,0.00685,0.00035,0.00032,0.00640,0.00311,0.00213,0.01916
1693382617.136995315551758,0.00422,0.00025,0.00080,0.00485,0.00006,0.00227,0.01245
1693382617.170367479324341,0.00385,0.00019,0.00165,0.00478,0.01031,0.00207,0.02285
1693382617.203677892684937,0.00436,0.00022,0.00040,0.00676,0.00012,0.00218,0.01403
1693382617.237433433532715,0.00414,0.00023,0.00024,0.00632,0.00291,0.00240,0.01623
1693382617.271191596984863,0.00376,0.00021,0.00071,0.00689,0.00000,0.00214,0.01372
1693382617.304957389831543,0.00728,0.00026,0.00148,0.00655,0.00023,0.00218,0.01798
1693382617.338726282119751,0.00807,0.00028,0.00169,0.00668,0.00000,0.00268,0.01940
1693382617.372495174407959,0.00364,0.00022,0.00014,0.00661,0.00026,0.00188,0.01275
1693382617.406274318695068,0.00330,0.00024,0.00856,0.00641,0.00274,0.00190,0.02315
1693382617.440054655075073,0.00320,0.00023,0.00015,0.00659,0.00142,0.00188,0.01349
1693382617.473832368850708,0.00432,0.00021,0.00013,0.00632,0.00159,0.00218,0.01476
1693382617.507624864578247,0.00543,0.00024,0.00031,0.00695,0.00135,0.00229,0.01657
1693382617.541415214538574,0.00428,0.00026,0.00044,0.00605,0.00026,0.00222,0.01351
1693382617.575214624404907,0.00434,0.00028,0.00041,0.00543,0.00025,0.00197,0.01267
1693382617.609036445617676,0.01536,0.00050,0.00219,0.00948,0.00372,0.00239,0.03365
1693382617.642849445343018,0.00446,0.00030,0.00013,0.00592,0.00151,0.00218,0.01451
1693382617.676651716232300,0.00397,0.00026,0.00139,0.00564,0.00025,0.00211,0.01363
1693382617.710458278656006,0.00395,0.00024,0.00033,0.00543,0.00000,0.00210,0.01204
1693382617.744275331497192,0.00441,0.00021,0.00112,0.00482,0.00001,0.00217,0.01276
1693382617.778095483779907,0.00780,0.00020,0.00071,0.00423,0.00019,0.00221,0.01533
1693382617.811916589736938,0.01175,0.00051,0.00255,0.00849,0.01364,0.00211,0.03904
1693382617.845732212066650,0.00494,0.00027,0.00104,0.00610,0.00023,0.00211,0.01469
1693382617.879557371139526,0.00418,0.00020,0.00681,0.00563,0.00520,0.00209,0.02412
1693382617.913379669189453,0.00419,0.00021,0.00030,0.00663,0.00006,0.00207,0.01346
1693382617.947205305099487,0.00567,0.00024,0.00016,0.00640,0.00006,0.00206,0.01459
1693382617.981033802032471,0.00393,0.00024,0.00003,0.00643,0.00010,0.00228,0.01301
1693382618.014865636825562,0.00431,0.00025,0.00021,0.00582,0.00028,0.00203,0.01290
1693382618.048701047897339,0.00376,0.00024,0.00003,0.00576,0.00010,0.00246,0.01236
1693382618.082538843154907,0.00362,0.00021,0.00039,0.00569,0.00001,0.00197,0.01189
1693382618.116382122039795,0.00398,0.00025,0.00015,0.00508,0.00805,0.00226,0.01977
1693382618.150228500366211,0.00391,0.00022,0.00002,0.00740,0.00010,0.00263,0.01429
1693382618.184078216552734,0.00366,0.00021,0.00025,0.00664,0.00054,0.00223,0.01354
1693382618.217922925949097,0.00385,0.00022,0.01172,0.00703,0.00137,0.00186,0.02605
1693382618.251281499862671,0.00427,0.00023,0.00163,0.00758,0.00010,0.00211,0.01593
1693382618.284639120101929,0.01067,0.00071,0.01706,0.01125,0.00018,0.00255,0.04241
1693382618.318185329437256,0.00400,0.00024,0.00021,0.00721,0.00007,0.00216,0.01389
1693382618.351729631423950,0.00370,0.00035,0.00037,0.00704,0.00000,0.00197,0.01345
1693382618.385275125503540,0.00477,0.00022,0.00009,0.00658,0.00011,0.00227,0.01403
1693382618.418818712234497,0.00415,0.00033,0.00017,0.00610,0.00006,0.00193,0.01275
1693382618.452364921569824,0.00344,0.00021,0.00040,0.00582,0.00024,0.00215,0.01227
1693382618.485912561416626,0.00486,0.00020,0.00018,0.00596,0.00000,0.00213,0.01334
1693382618.519461631774902,0.01278,0.00048,0.00049,0.00922,0.00010,0.00314,0.02622
1693382618.553009510040283,0.00480,0.00032,0.00095,0.00535,0.00000,0.00219,0.01361
1693382618.586558341979980,0.00408,0.00019,0.00007,0.00480,0.00000,0.00196,0.01111
1693382618.620107650756836,0.00358,0.00019,0.00502,0.00491,0.00889,0.00196,0.02455
1693382618.653659105300903,0.01190,0.00069,0.00095,0.01934,0.00100,0.00295,0.03683
1693382618.687208414077759,0.00428,0.00023,0.00605,0.00578,0.00273,0.00201,0.02109
1693382618.720758676528931,0.00411,0.00026,0.00015,0.00647,0.00079,0.00197,0.01376
1693382618.754308700561523,0.00390,0.00033,0.00011,0.00549,0.00000,0.00202,0.01184
1693382618.787862777709961,0.00369,0.00021,0.00042,0.00486,0.00170,0.00217,0.01304
1693382618.821416616439819,0.00385,0.00032,0.00016,0.00504,0.00001,0.00203,0.01142
1693382618.854963302612305,0.00369,0.00023,0.00725,0.00480,0.00803,0.00186,0.02586
1693382618.888512134552002,0.00362,0.00023,0.00015,0.00636,0.00042,0.00192,0.01270
1693382618.922065496444702,0.00783,0.00021,0.00002,0.00788,0.00007,0.00207,0.01809
1693382618.955620765686035,0.00341,0.00023,0.00028,0.00617,0.00025,0.00212,0.01245
1693382618.989176034927368,0.00386,0.00021,0.00018,0.00623,0.00000,0.00229,0.01277
1693382619.022728681564331,0.00362,0.00020,0.00300,0.00548,0.00563,0.00218,0.02011
1693382619.056283235549927,0.00517,0.00036,0.00218,0.00688,0.00547,0.00300,0.02306
1693382619.089838504791260,0.00348,0.00021,0.00462,0.00570,0.00096,0.00199,0.01696
1693382619.123395442962646,0.00365,0.00025,0.00015,0.00584,0.00000,0.00192,0.01181
1693382619.156952142715454,0.00397,0.00021,0.00008,0.00545,0.00000,0.00201,0.01172
1693382619.190511941909790,0.00396,0.00021,0.00011,0.00472,0.00000,0.00211,0.01110
1693382619.224068164825439,0.00417,0.00021,0.00062,0.00456,0.00018,0.00212,0.01186
1693382619.257625579833984,0.00367,0.00020,0.00430,0.00468,0.00695,0.00181,0.02161
1693382619.291181564331055,0.00327,0.00022,0.00002,0.00613,0.00000,0.00200,0.01164
1693382619.324548721313477,0.00384,0.00024,0.00018,0.00558,0.00006,0.00220,0.01210
1693382619.358051300048828,0.00464,0.00019,0.00674,0.00524,0.00420,0.00223,0.02325
1693382619.391556739807129,0.00419,0.00021,0.00040,0.00535,0.00001,0.00212,0.01228
1693382619.425059795379639,0.00401,0.00021,0.00007,0.00494,0.00173,0.00241,0.01336
1693382619.458567142486572,0.00407,0.00024,0.00020,0.00464,0.00086,0.00240,0.01241
1693382619.492071866989136,0.00363,0.00020,0.00276,0.00342,0.00432,0.00221,0.01654
1693382619.525579214096069,0.00609,0.00035,0.00026,0.00382,0.00031,0.00189,0.01272
1693382619.559083223342896,0.00756,0.00040,0.00188,0.00527,0.00035,0.00328,0.01873
1693382619.592588901519775,0.00626,0.00027,0.00131,0.00434,0.00058,0.00275,0.01551
1693382619.626089096069336,0.01088,0.00047,0.00328,0.00540,0.00028,0.00341,0.02372
1693382619.659596920013428,0.00444,0.00020,0.00203,0.00200,0.00428,0.00214,0.01509
1693382619.693102836608887,0.00370,0.00019,0.00028,0.00237,0.00065,0.00210,0.00928
1693382619.726608276367188,0.00500,0.00028,0.00019,0.00500,0.01120,0.00189,0.02357
1693382619.760114669799805,0.00401,0.00019,0.00023,0.00477,0.01023,0.00185,0.02128
1693382619.793624401092529,0.00368,0.00020,0.00045,0.00506,0.00000,0.00173,0.01113
1693382619.827132701873779,0.00588,0.00025,0.00003,0.00643,0.00007,0.00210,0.01475
1693382619.860642671585083,0.00502,0.00022,0.00032,0.00487,0.00001,0.00193,0.01237
1693382619.894147396087646,0.00737,0.00021,0.00009,0.00494,0.00000,0.00205,0.01467
1693382619.927651643753052,0.00546,0.00019,0.00015,0.00452,0.00001,0.00197,0.01231
1693382619.961147069931030,0.00465,0.00019,0.00022,0.00413,0.00372,0.00241,0.01532
1693382619.994655847549438,0.00463,0.00022,0.00018,0.00483,0.00000,0.00225,0.01212
1693382620.028167963027954,0.00438,0.00019,0.00022,0.00488,0.00012,0.00214,0.01194
1693382620.061678886413574,0.00384,0.00021,0.00076,0.00388,0.00069,0.00216,0.01155
1693382620.095190048217773,0.00355,0.00022,0.00022,0.00380,0.00112,0.00232,0.01122
1693382620.128702878952026,0.00886,0.00025,0.00080,0.00329,0.00075,0.00206,0.01601
1693382620.162215232849121,0.00377,0.00020,0.00014,0.00365,0.00049,0.00288,0.01115
1693382620.195728302001953,0.00391,0.00031,0.00242,0.00351,0.00030,0.00180,0.01225
1693382620.229241371154785,0.00396,0.00020,0.00053,0.00359,0.00006,0.00255,0.01090
1693382620.262755632400513,0.00397,0.00019,0.00015,0.00306,0.00000,0.00204,0.00941
1693382620.296269178390503,0.00445,0.00030,0.00033,0.00438,0.00039,0.00244,0.01229
1693382620.329777956008911,0.00465,0.00020,0.00074,0.00277,0.00015,0.00198,0.01049
1693382620.362858772277832,0.00392,0.00021,0.00017,0.00255,0.00052,0.00192,0.00929
1693382620.395939826965332,0.00388,0.00019,0.00076,0.00254,0.00135,0.00223,0.01095
1693382620.429015398025513,0.00407,0.00020,0.00052,0.00220,0.00127,0.00204,0.01030
1693382620.462080717086792,0.00383,0.00020,0.00021,0.00249,0.00331,0.00220,0.01224
1693382620.495152235031128,0.00409,0.00028,0.00064,0.00273,0.00302,0.00237,0.01312
1693382620.528219461441040,0.01120,0.00041,0.00049,0.00726,0.00051,0.00306,0.02293
1693382620.561279296875000,0.00375,0.00020,0.00017,0.00262,0.00190,0.00257,0.01122
1693382620.594346046447754,0.00387,0.00019,0.00028,0.00250,0.00039,0.00193,0.00915
1693382620.627405405044556,0.01354,0.00042,0.00047,0.00616,0.00072,0.00307,0.02439
1693382620.660463809967041,0.00409,0.00020,0.00011,0.00207,0.00011,0.00209,0.00868
1693382620.693522453308105,0.00389,0.00021,0.00014,0.00169,0.00030,0.00197,0.00819
1693382620.726579189300537,0.00760,0.00020,0.00026,0.00182,0.00008,0.00196,0.01192
1693382620.759630441665649,0.01160,0.00056,0.00152,0.00361,0.00073,0.00397,0.02199
1693382620.792678833007812,0.00482,0.00016,0.00012,0.00129,0.00211,0.00213,0.01064
1693382620.825726747512817,0.00438,0.00017,0.00050,0.00132,0.00016,0.00197,0.00851
1693382620.858772277832031,0.00501,0.00015,0.00006,0.00129,0.00005,0.00220,0.00877
1693382620.891813993453979,0.00577,0.00017,0.00013,0.00118,0.00195,0.00213,0.01135
1693382620.924854755401611,0.00514,0.00020,0.00021,0.00145,0.00137,0.00283,0.01121
1693382620.957892894744873,0.00337,0.00018,0.00054,0.00129,0.00052,0.00225,0.00815
1693382620.990930080413818,0.00733,0.00027,0.00104,0.00144,0.00260,0.00266,0.01533
1693382621.023963212966919,0.00375,0.00019,0.00009,0.00109,0.00138,0.00225,0.00875
1693382621.056995868682861,0.00341,0.00021,0.00009,0.00101,0.00036,0.00259,0.00766
1693382621.090024232864380,0.01164,0.00076,0.00167,0.00266,0.00069,0.00489,0.02232
1693382621.123052120208740,0.00483,0.00018,0.00042,0.00070,0.00103,0.00233,0.00950
1693382621.156076669692993,0.00466,0.00019,0.00051,0.00070,0.00034,0.00231,0.00871
1693382621.189099311828613,0.00417,0.00016,0.00021,0.00085,0.00108,0.00214,0.00862
1693382621.222119569778442,0.00586,0.00028,0.00025,0.00094,0.00014,0.00213,0.00960
1693382621.255137443542480,0.00486,0.00018,0.00198,0.00063,0.00005,0.00238,0.01009
1693382621.288152217864990,0.00404,0.00017,0.00014,0.00055,0.00171,0.00226,0.00886
1693382621.321171760559082,0.00709,0.00017,0.00016,0.00061,0.00035,0.00236,0.01074
1693382621.354438781738281,0.00553,0.00016,0.00011,0.00059,0.00029,0.00230,0.00898
1693382621.387706041336060,0.00475,0.00015,0.00024,0.00043,0.00041,0.00197,0.00794
1693382621.420973062515259,0.00369,0.00017,0.00013,0.00040,0.00122,0.00211,0.00771
1693382621.454240798950195,0.00370,0.00018,0.00011,0.00053,0.00015,0.00213,0.00680
1693382621.487506151199341,0.00360,0.00016,0.00010,0.00043,0.00274,0.00232,0.00934
1693382621.520773172378540,0.00386,0.00017,0.00020,0.00052,0.00016,0.00192,0.00683
1693382621.554038524627686,0.00402,0.00018,0.00019,0.00041,0.00034,0.00214,0.00727
1693382621.587306022644043,0.00396,0.00016,0.00059,0.00028,0.00021,0.00224,0.00744
1693382621.620572328567505,0.00398,0.00016,0.00029,0.00027,0.00025,0.00196,0.00691
1693382621.653840541839600,0.00334,0.00015,0.00022,0.00026,0.00032,0.00199,0.00629
1693382621.687109708786011,0.00387,0.00019,0.00013,0.00028,0.00209,0.00223,0.00879
1693382621.720379352569580,0.00390,0.00016,0.00014,0.00041,0.00021,0.00197,0.00679
1693382621.753646135330200,0.00958,0.00034,0.00007,0.00078,0.00199,0.00367,0.01643
1693382621.786912441253662,0.01235,0.00035,0.00026,0.00091,0.00501,0.00320,0.02208
1693382621.820177793502808,0.00371,0.00017,0.00002,0.00082,0.00122,0.00231,0.00825
1693382621.853445053100586,0.00366,0.00016,0.00007,0.00090,0.00031,0.00247,0.00756
1693382621.886712312698364,0.01125,0.00028,0.00026,0.00155,0.00026,0.00287,0.01648
1693382621.919980287551880,0.00405,0.00016,0.00002,0.00092,0.00124,0.00220,0.00860
1693382621.953245639801025,0.00400,0.00016,0.00003,0.00104,0.00049,0.00214,0.00786
1693382621.986511468887329,0.00345,0.00017,0.00008,0.00105,0.00033,0.00217,0.00725
1693382622.019776105880737,0.00826,0.00018,0.00015,0.00101,0.00022,0.00234,0.01215
1693382622.053041458129883,0.00376,0.00020,0.00010,0.00105,0.00218,0.00221,0.00951
1693382622.086305856704712,0.00361,0.00018,0.00011,0.00129,0.00048,0.00223,0.00789
1693382622.119570970535278,0.01255,0.00047,0.00165,0.00432,0.00083,0.00646,0.02629
1693382622.152835607528687,0.00433,0.00017,0.00008,0.00125,0.00026,0.00193,0.00802
1693382622.186100959777832,0.00553,0.00016,0.00009,0.00127,0.00053,0.00225,0.00983
1693382622.219364404678345,0.00469,0.00016,0.00014,0.00130,0.00033,0.00260,0.00921
1693382622.252629280090332,0.00450,0.00018,0.00002,0.00134,0.00119,0.00209,0.00933
1693382622.285892248153687,0.00669,0.00018,0.00019,0.00156,0.00028,0.00232,0.01122
1693382622.319162607192993,0.00416,0.00017,0.00010,0.00155,0.00116,0.00207,0.00921
1693382622.352492094039917,0.00375,0.00019,0.00039,0.00166,0.00006,0.00208,0.00813
1693382622.385820150375366,0.00878,0.00032,0.00018,0.00321,0.00312,0.00288,0.01849
1693382622.419150829315186,0.00376,0.00017,0.00007,0.00200,0.00018,0.00210,0.00829
1693382622.452486753463745,0.00330,0.00017,0.00002,0.00203,0.00029,0.00203,0.00784
1693382622.485816717147827,0.00506,0.00024,0.00077,0.00276,0.00344,0.00328,0.01556
1693382622.519148588180542,0.00443,0.00021,0.00006,0.00274,0.00180,0.00251,0.01176
1693382622.552486419677734,0.00351,0.00018,0.00027,0.00272,0.00058,0.00401,0.01128
1693382622.585824966430664,0.00382,0.00017,0.00015,0.00226,0.00157,0.00203,0.01000
1693382622.619157552719116,0.00364,0.00018,0.00011,0.00238,0.00027,0.00217,0.00876
1693382622.652488946914673,0.00416,0.00021,0.00002,0.00241,0.00036,0.00197,0.00912
1693382622.685820579528809,0.00333,0.00016,0.00014,0.00239,0.00125,0.00233,0.00961
1693382622.719157218933105,0.00408,0.00020,0.00009,0.00284,0.00334,0.00216,0.01271
1693382622.752490997314453,0.00411,0.00019,0.00009,0.00320,0.00231,0.00225,0.01216
1693382622.785824060440063,0.00342,0.00020,0.00011,0.00363,0.00025,0.00217,0.00979
1693382622.819156646728516,0.00427,0.00018,0.00011,0.00390,0.00019,0.00241,0.01105
1693382622.852490663528442,0.00342,0.00025,0.00008,0.00371,0.00043,0.00260,0.01049
1693382622.885824680328369,0.00359,0.00018,0.00004,0.00346,0.00048,0.00230,0.01006
1693382622.919159412384033,0.00316,0.00019,0.00002,0.00334,0.00012,0.00188,0.00871
1693382622.952494859695435,0.00436,0.00017,0.00004,0.00351,0.00041,0.00218,0.01067
1693382622.985831975936890,0.00356,0.00017,0.00002,0.00329,0.00051,0.00230,0.00985
1693382623.019169330596924,0.00846,0.00029,0.00027,0.00344,0.00033,0.00232,0.01512
1693382623.052506923675537,0.00421,0.00024,0.00010,0.00270,0.00020,0.00205,0.00949
1693382623.085843324661255,0.00360,0.00020,0.00017,0.00280,0.00039,0.00233,0.00949
1693382623.119181632995605,0.00396,0.00022,0.00010,0.00278,0.00012,0.00188,0.00906
1693382623.152520418167114,0.00371,0.00021,0.00015,0.00285,0.00113,0.00215,0.01020
1693382623.185860157012939,0.00408,0.00018,0.00024,0.00300,0.00231,0.00220,0.01201
1693382623.219198226928711,0.00377,0.00018,0.00014,0.00305,0.00005,0.00186,0.00905
1693382623.252538681030273,0.00386,0.00018,0.00019,0.00282,0.00123,0.00247,0.01076
1693382623.285878896713257,0.00357,0.00018,0.00023,0.00339,0.00064,0.00255,0.01056
1693382623.319221019744873,0.00698,0.00017,0.00032,0.00242,0.00170,0.00202,0.01361
1693382623.352553367614746,0.00406,0.00024,0.00031,0.00276,0.00028,0.00209,0.00975
1693382623.385888814926147,0.00433,0.00017,0.00027,0.00209,0.00154,0.00197,0.01037
1693382623.419223785400391,0.00415,0.00019,0.00027,0.00251,0.00101,0.00212,0.01026
1693382623.452562093734741,0.00345,0.00019,0.00013,0.00245,0.00036,0.00199,0.00858
1693382623.485900878906250,0.00308,0.00019,0.00012,0.00267,0.00123,0.00221,0.00951
1693382623.519238233566284,0.00428,0.00021,0.00008,0.00291,0.00012,0.00212,0.00973
1693382623.552572488784790,0.00342,0.00019,0.00015,0.00280,0.00110,0.00202,0.00969
