# timestamp(s) tx ty tz qx qy qz qw
1693382587.07170 0.864657 -0.602737 1.036395 -0.026071 -0.047587 -0.366147 0.928974
1693382587.10487 0.880650 -0.607605 1.036863 -0.027851 -0.045784 -0.363575 0.930022
1693382587.13802 0.896030 -0.614071 1.037271 -0.029736 -0.042772 -0.358976 0.931892
1693382587.17119 0.911936 -0.619190 1.036476 -0.030917 -0.040043 -0.353590 0.934031
1693382587.20435 0.928076 -0.624266 1.035828 -0.030337 -0.037685 -0.349438 0.935710
1693382587.23752 0.943422 -0.630010 1.034047 -0.028502 -0.035584 -0.346949 0.936775
1693382587.27069 0.958079 -0.637048 1.032123 -0.026586 -0.033267 -0.344391 0.937860
1693382587.30386 0.973144 -0.644464 1.030171 -0.025641 -0.030748 -0.341899 0.938884
1693382587.33703 0.988485 -0.651825 1.027992 -0.025492 -0.028251 -0.340367 0.939522
1693382587.37017 1.004355 -0.659481 1.026368 -0.025702 -0.027059 -0.340471 0.939514
1693382587.40332 1.020110 -0.667627 1.024477 -0.026419 -0.028002 -0.343074 0.938519
1693382587.43648 1.034329 -0.677646 1.023240 -0.027502 -0.029081 -0.346225 0.937297
1693382587.46963 1.048109 -0.689267 1.021373 -0.029201 -0.029048 -0.348034 0.936577
1693382587.50280 1.062742 -0.700986 1.020701 -0.030946 -0.028073 -0.349098 0.936154
1693382587.53595 1.078525 -0.713024 1.021222 -0.032212 -0.027540 -0.350901 0.935453
1693382587.56911 1.093868 -0.725621 1.021251 -0.032880 -0.028288 -0.353865 0.934290
1693382587.60226 1.108250 -0.739235 1.021435 -0.032839 -0.028893 -0.356194 0.933388
1693382587.63542 1.121990 -0.753336 1.022046 -0.032656 -0.029568 -0.356998 0.933066
1693382587.66858 1.135974 -0.767420 1.023246 -0.032661 -0.029911 -0.356667 0.933181
1693382587.70176 1.150538 -0.780861 1.024819 -0.033164 -0.031707 -0.357019 0.932969
1693382587.73495 1.164560 -0.794174 1.026652 -0.034465 -0.035786 -0.358946 0.932035
1693382587.76814 1.177566 -0.807427 1.028591 -0.036623 -0.040880 -0.361685 0.930683
1693382587.80133 1.189323 -0.820931 1.030611 -0.039141 -0.044986 -0.363681 0.929613
1693382587.83452 1.200569 -0.834094 1.032926 -0.041169 -0.046906 -0.365138 0.928859
1693382587.86769 1.212145 -0.846899 1.035222 -0.042211 -0.047413 -0.367860 0.927712
1693382587.90087 1.223315 -0.859138 1.037668 -0.042185 -0.047802 -0.373176 0.925568
1693382587.93405 1.234817 -0.871139 1.041045 -0.041721 -0.048565 -0.380103 0.922725
1693382587.96724 1.244969 -0.883387 1.043255 -0.041839 -0.050800 -0.387173 0.919655
1693382588.00042 1.254997 -0.895484 1.045329 -0.042434 -0.054331 -0.394027 0.916510
1693382588.03361 1.265050 -0.907962 1.047072 -0.043184 -0.057902 -0.400605 0.913399
1693382588.06679 1.274670 -0.919998 1.048641 -0.043920 -0.060721 -0.406806 0.910436
1693382588.09997 1.284401 -0.932302 1.050297 -0.044645 -0.062576 -0.413264 0.907361
1693382588.13315 1.294798 -0.944561 1.051652 -0.046002 -0.063247 -0.420650 0.903846
1693382588.16632 1.304984 -0.956554 1.052762 -0.048106 -0.062550 -0.428788 0.899952
1693382588.19950 1.315566 -0.968632 1.053353 -0.051231 -0.061593 -0.437229 0.895775
1693382588.23267 1.326189 -0.980439 1.053885 -0.054512 -0.061229 -0.446019 0.891261
1693382588.26585 1.336670 -0.992434 1.053792 -0.056532 -0.061976 -0.455283 0.886386
1693382588.29902 1.344469 -1.004078 1.053298 -0.057601 -0.063406 -0.463331 0.882036
1693382588.33219 1.354704 -1.016400 1.052908 -0.058505 -0.064271 -0.470476 0.878122
1693382588.36536 1.365457 -1.029519 1.051825 -0.059276 -0.063446 -0.477559 0.874299
1693382588.39853 1.376613 -1.042566 1.050089 -0.060014 -0.061697 -0.485681 0.869888
1693382588.43169 1.388362 -1.055806 1.047683 -0.060623 -0.059392 -0.495129 0.864665
1693382588.46486 1.399973 -1.068816 1.045145 -0.061585 -0.056715 -0.505682 0.858648
1693382588.49803 1.411943 -1.082319 1.042515 -0.062952 -0.053839 -0.517067 0.851928
1693382588.53119 1.424412 -1.096127 1.040272 -0.065568 -0.050164 -0.528660 0.844810
1693382588.56435 1.438335 -1.109518 1.038065 -0.069716 -0.046719 -0.540108 0.837401
1693382588.59752 1.452437 -1.123119 1.036407 -0.074250 -0.043658 -0.550505 0.830376
1693382588.63068 1.467072 -1.136167 1.035563 -0.076959 -0.040630 -0.560533 0.823547
1693382588.66384 1.481270 -1.148169 1.034602 -0.076946 -0.038441 -0.569743 0.817310
1693382588.69704 1.495465 -1.160844 1.034082 -0.074542 -0.037820 -0.577207 0.812308
1693382588.73023 1.509374 -1.173196 1.033533 -0.069567 -0.038086 -0.584225 0.807707
1693382588.76343 1.522877 -1.186370 1.033451 -0.062880 -0.038473 -0.591625 0.802836
1693382588.79662 1.535961 -1.199459 1.032894 -0.056045 -0.039102 -0.598922 0.797886
1693382588.82981 1.547899 -1.212778 1.032662 -0.050267 -0.039725 -0.605885 0.792968
1693382588.86300 1.560222 -1.225703 1.032104 -0.046830 -0.039200 -0.613131 0.787617
1693382588.89619 1.571852 -1.238595 1.031877 -0.045804 -0.037391 -0.619358 0.782879
1693382588.92938 1.582949 -1.251681 1.031802 -0.046617 -0.033931 -0.624099 0.779215
1693382588.96257 1.593362 -1.264522 1.031085 -0.047957 -0.029612 -0.628793 0.775527
1693382588.99575 1.603038 -1.277782 1.030768 -0.049068 -0.024799 -0.633604 0.771702
1693382589.02893 1.611937 -1.290710 1.030130 -0.050684 -0.020158 -0.638255 0.767891
1693382589.06211 1.620033 -1.303178 1.029288 -0.052840 -0.016722 -0.642734 0.764082
1693382589.09530 1.627720 -1.315749 1.028827 -0.054805 -0.014306 -0.648185 0.759373
1693382589.12848 1.634486 -1.327932 1.028050 -0.055863 -0.011801 -0.654059 0.754285
1693382589.16166 1.640428 -1.339809 1.027073 -0.056140 -0.008966 -0.659489 0.749561
1693382589.19484 1.645884 -1.351647 1.026102 -0.056289 -0.005539 -0.664011 0.745581
1693382589.22801 1.650590 -1.363542 1.025180 -0.056770 -0.001559 -0.667681 0.742278
1693382589.26119 1.654748 -1.375561 1.024451 -0.057693 0.002135 -0.671165 0.739057
1693382589.29436 1.658151 -1.387330 1.023736 -0.058917 0.004804 -0.674822 0.735610
1693382589.32753 1.660721 -1.399252 1.023275 -0.059870 0.006641 -0.678452 0.732171
1693382589.36071 1.663597 -1.411338 1.023402 -0.060420 0.007976 -0.681999 0.728810
1693382589.39388 1.665811 -1.423701 1.023698 -0.060432 0.008987 -0.685326 0.725669
1693382589.42705 1.667452 -1.436445 1.024201 -0.060259 0.009467 -0.688518 0.722649
1693382589.46021 1.668498 -1.449434 1.024922 -0.060321 0.009623 -0.691621 0.719673
1693382589.49338 1.669242 -1.462640 1.025709 -0.060881 0.009456 -0.694568 0.716784
1693382589.52655 1.669893 -1.475844 1.026459 -0.061771 0.008832 -0.697766 0.713603
1693382589.55971 1.670111 -1.489486 1.027302 -0.062269 0.009216 -0.700564 0.710808
1693382589.59287 1.670432 -1.503428 1.027684 -0.062420 0.010424 -0.703023 0.708346
1693382589.62604 1.671069 -1.517351 1.027761 -0.062402 0.010745 -0.706146 0.705229
1693382589.65920 1.671299 -1.531147 1.027945 -0.063013 0.009591 -0.709531 0.701786
1693382589.69240 1.670894 -1.544538 1.027944 -0.064558 0.007208 -0.711873 0.699298
1693382589.72560 1.670232 -1.557536 1.028058 -0.067012 0.004161 -0.713142 0.697797
1693382589.75880 1.669215 -1.570218 1.027789 -0.069882 0.001045 -0.714003 0.696646
1693382589.79200 1.667605 -1.582981 1.027460 -0.072274 -0.001811 -0.715774 0.694579
1693382589.82520 1.665703 -1.595391 1.026754 -0.073283 -0.003332 -0.717954 0.692214
1693382589.85839 1.664260 -1.607892 1.026190 -0.073094 -0.003047 -0.719672 0.690449
1693382589.89158 1.661998 -1.621407 1.027639 -0.072174 -0.002224 -0.720801 0.689370
1693382589.92478 1.659703 -1.634149 1.027636 -0.071132 -0.002237 -0.723225 0.686936
1693382589.95797 1.657594 -1.646687 1.028131 -0.070860 -0.003112 -0.726477 0.683521
1693382589.99117 1.655334 -1.658525 1.028779 -0.072347 -0.005100 -0.729405 0.680227
1693382590.02435 1.652815 -1.670019 1.029981 -0.075008 -0.007459 -0.731925 0.677203
1693382590.05754 1.650234 -1.681094 1.031177 -0.077730 -0.008757 -0.734345 0.674254
1693382590.09073 1.647421 -1.692177 1.032478 -0.079642 -0.008751 -0.737228 0.670877
1693382590.12391 1.644695 -1.703116 1.033817 -0.080332 -0.008073 -0.741069 0.666557
1693382590.15710 1.641629 -1.713952 1.035234 -0.080151 -0.007514 -0.745734 0.661362
1693382590.19028 1.637795 -1.724426 1.037533 -0.079169 -0.007094 -0.750472 0.656105
1693382590.22346 1.634082 -1.733922 1.038883 -0.077590 -0.006383 -0.755361 0.650668
1693382590.25664 1.629938 -1.742900 1.040554 -0.076144 -0.005980 -0.760376 0.644977
1693382590.28981 1.624520 -1.751776 1.043504 -0.075290 -0.006357 -0.765590 0.638876
1693382590.32299 1.618872 -1.759972 1.045139 -0.075521 -0.007021 -0.771219 0.632036
1693382590.35617 1.612747 -1.768307 1.046466 -0.076029 -0.006873 -0.777412 0.624342
1693382590.38935 1.605796 -1.776965 1.048107 -0.076287 -0.005687 -0.784634 0.615222
1693382590.42252 1.598934 -1.785179 1.049165 -0.077133 -0.003671 -0.791942 0.605693
1693382590.45569 1.591622 -1.793591 1.050287 -0.078213 -0.001190 -0.799174 0.595988
1693382590.48886 1.584001 -1.801829 1.051056 -0.079204 0.000733 -0.806671 0.585669
1693382590.52202 1.576172 -1.809741 1.051543 -0.079906 0.002286 -0.814270 0.574956
1693382590.55519 1.568395 -1.817654 1.051995 -0.079983 0.003228 -0.822052 0.563758
1693382590.58836 1.560609 -1.825715 1.052845 -0.079665 0.003550 -0.829642 0.552571
1693382590.62152 1.552720 -1.833439 1.053597 -0.079340 0.003421 -0.836825 0.541680
1693382590.65469 1.545112 -1.841342 1.054381 -0.079584 0.003287 -0.843708 0.530860
1693382590.68810 1.538114 -1.848983 1.055181 -0.080316 0.003373 -0.850213 0.520266
1693382590.72151 1.531521 -1.856761 1.055780 -0.081366 0.004494 -0.856370 0.509891
1693382590.75492 1.525264 -1.864408 1.055749 -0.082718 0.006096 -0.862299 0.499561
1693382590.78834 1.519042 -1.872407 1.055628 -0.084729 0.007846 -0.867968 0.489276
1693382590.82176 1.513151 -1.880351 1.055224 -0.086300 0.009833 -0.873504 0.479006
1693382590.85517 1.507914 -1.888297 1.053943 -0.086771 0.011870 -0.879025 0.468664
1693382590.88859 1.502549 -1.896637 1.052502 -0.085996 0.013741 -0.884425 0.458484
1693382590.92202 1.497282 -1.905080 1.050551 -0.084470 0.015293 -0.889444 0.448909
1693382590.95544 1.491886 -1.913708 1.048019 -0.082385 0.017285 -0.893701 0.440695
1693382590.98886 1.485297 -1.922413 1.045921 -0.079353 0.019702 -0.897890 0.432560
1693382591.02229 1.478631 -1.930768 1.042703 -0.075890 0.022338 -0.902681 0.422976
1693382591.05572 1.471931 -1.938253 1.039505 -0.072186 0.024124 -0.908147 0.411675
1693382591.08916 1.464875 -1.946035 1.036755 -0.069080 0.024743 -0.914104 0.398784
1693382591.12259 1.458603 -1.953017 1.033973 -0.066213 0.024847 -0.919908 0.385704
1693382591.15602 1.452568 -1.959106 1.031178 -0.063337 0.026076 -0.925024 0.373683
1693382591.18945 1.446916 -1.964420 1.028821 -0.060728 0.029223 -0.929279 0.363178
1693382591.22290 1.440969 -1.968646 1.026883 -0.059806 0.032936 -0.933174 0.352880
1693382591.25633 1.434510 -1.972492 1.025392 -0.060401 0.036028 -0.937330 0.341272
1693382591.28977 1.428224 -1.975885 1.023849 -0.060011 0.039354 -0.941448 0.329433
1693382591.32321 1.422678 -1.979537 1.022593 -0.059006 0.042765 -0.945009 0.318822
1693382591.35666 1.416985 -1.983007 1.022681 -0.058381 0.045125 -0.947965 0.309706
1693382591.39011 1.411389 -1.986015 1.022635 -0.058654 0.046293 -0.950303 0.302226
1693382591.42355 1.405749 -1.989000 1.022794 -0.058642 0.047158 -0.952149 0.296225
1693382591.45700 1.398865 -1.991535 1.023162 -0.057320 0.048603 -0.953577 0.291621
1693382591.49044 1.391774 -1.993822 1.023424 -0.055514 0.050660 -0.955026 0.286840
1693382591.52389 1.386125 -1.995835 1.022686 -0.054835 0.052867 -0.956749 0.280766
1693382591.55734 1.380001 -1.997920 1.022782 -0.054236 0.055386 -0.958239 0.275261
1693382591.59079 1.373777 -2.000066 1.023172 -0.053156 0.058398 -0.959324 0.271038
1693382591.62425 1.366113 -2.001933 1.024122 -0.052034 0.060459 -0.960101 0.268035
1693382591.65771 1.358183 -2.002758 1.025005 -0.051240 0.060791 -0.960937 0.265101
1693382591.69094 1.350556 -2.003920 1.025940 -0.050217 0.059639 -0.961976 0.261771
1693382591.72418 1.342380 -2.005133 1.027508 -0.048421 0.057653 -0.963045 0.258605
1693382591.75742 1.334128 -2.005892 1.029248 -0.046897 0.055537 -0.963935 0.256019
1693382591.79066 1.325206 -2.006237 1.030932 -0.047318 0.053056 -0.964800 0.253195
1693382591.82389 1.316180 -2.006490 1.032667 -0.048635 0.050908 -0.965658 0.250094
1693382591.85712 1.306555 -2.006805 1.034666 -0.049249 0.050354 -0.966321 0.247513
1693382591.89035 1.296367 -2.006653 1.036757 -0.049683 0.050935 -0.966893 0.245061
1693382591.92358 1.285684 -2.006129 1.038676 -0.051005 0.051300 -0.967656 0.241677
1693382591.95681 1.274627 -2.005695 1.041104 -0.053501 0.050779 -0.968501 0.237833
1693382591.99004 1.263583 -2.005271 1.043315 -0.056048 0.049564 -0.969054 0.235236
1693382592.02328 1.251783 -2.004402 1.045098 -0.056680 0.047871 -0.969477 0.233686
1693382592.05650 1.239641 -2.002912 1.046730 -0.056166 0.045784 -0.970190 0.231260
1693382592.08973 1.227420 -2.001460 1.048358 -0.056188 0.043754 -0.971032 0.228091
1693382592.12295 1.215417 -2.000236 1.049933 -0.057440 0.042682 -0.971485 0.226045
1693382592.15618 1.203131 -1.998759 1.051311 -0.058888 0.043303 -0.971626 0.224946
1693382592.18940 1.190418 -1.996853 1.052369 -0.060010 0.045257 -0.971848 0.223300
1693382592.22263 1.178051 -1.995440 1.053756 -0.061805 0.047496 -0.972104 0.221220
1693382592.25585 1.165715 -1.994073 1.055748 -0.063749 0.049002 -0.972237 0.219748
1693382592.28907 1.153344 -1.992514 1.057870 -0.065152 0.049174 -0.972419 0.218492
1693382592.32228 1.140750 -1.990692 1.060790 -0.065672 0.047946 -0.972770 0.217041
1693382592.35550 1.128357 -1.988798 1.063760 -0.066381 0.045742 -0.973140 0.215638
1693382592.38872 1.116263 -1.985976 1.066561 -0.068070 0.042963 -0.973489 0.214101
1693382592.42194 1.104493 -1.982924 1.069375 -0.069840 0.040733 -0.973940 0.211905
1693382592.45515 1.093132 -1.979415 1.072064 -0.071481 0.039600 -0.974617 0.208434
1693382592.48837 1.082071 -1.975350 1.074479 -0.073983 0.039437 -0.975371 0.204017
1693382592.52158 1.071395 -1.971720 1.076702 -0.077397 0.040210 -0.976127 0.198919
1693382592.55479 1.060642 -1.968242 1.078779 -0.080479 0.041862 -0.976901 0.193481
1693382592.58801 1.050363 -1.965470 1.080470 -0.082501 0.043989 -0.977633 0.188392
1693382592.62122 1.039181 -1.964491 1.083146 -0.082740 0.046042 -0.978391 0.183807
1693382592.65444 1.027686 -1.961778 1.084797 -0.081699 0.046276 -0.979374 0.178917
1693382592.68789 1.015619 -1.958851 1.086603 -0.079453 0.044659 -0.980767 0.172595
1693382592.72134 1.003589 -1.955283 1.088275 -0.077615 0.041914 -0.982234 0.165639
1693382592.75479 0.991764 -1.952200 1.089951 -0.076885 0.039284 -0.983561 0.158600
1693382592.78824 0.980093 -1.949135 1.091317 -0.076366 0.038037 -0.984827 0.151121
1693382592.82170 0.968700 -1.946869 1.092405 -0.076110 0.038713 -0.986057 0.142831
1693382592.85515 0.957344 -1.944465 1.092917 -0.076271 0.041067 -0.987262 0.133453
1693382592.88862 0.946659 -1.943225 1.093182 -0.075452 0.044793 -0.988335 0.124476
1693382592.92208 0.936875 -1.942419 1.092778 -0.073790 0.049011 -0.989126 0.117403
1693382592.95555 0.926854 -1.942326 1.092449 -0.071574 0.052735 -0.989776 0.111531
1693382592.98901 0.916355 -1.941118 1.092026 -0.070057 0.054648 -0.990431 0.105604
1693382593.02249 0.904782 -1.940416 1.091859 -0.069629 0.054652 -0.991212 0.098302
1693382593.05595 0.893795 -1.940064 1.091460 -0.069804 0.054052 -0.992009 0.090130
1693382593.08942 0.882560 -1.939554 1.091139 -0.069583 0.053895 -0.992709 0.082354
1693382593.12289 0.871192 -1.939473 1.090853 -0.068555 0.055291 -0.993256 0.075400
1693382593.15636 0.859035 -1.939503 1.090415 -0.067626 0.057312 -0.993787 0.067304
1693382593.18984 0.844953 -1.938528 1.091543 -0.067364 0.058916 -0.994299 0.057966
1693382593.22331 0.832658 -1.939976 1.091173 -0.067787 0.060182 -0.994686 0.048815
1693382593.25679 0.819731 -1.941512 1.090678 -0.067664 0.060698 -0.994981 0.041830
1693382593.29027 0.806212 -1.943085 1.089894 -0.066980 0.059821 -0.995321 0.035643
1693382593.32375 0.791997 -1.944319 1.088478 -0.065632 0.057616 -0.995758 0.028971
1693382593.35724 0.777331 -1.946282 1.086861 -0.063445 0.055530 -0.996199 0.021886
1693382593.39072 0.762576 -1.948297 1.084075 -0.060994 0.056016 -0.996464 0.014224
1693382593.42421 0.748056 -1.950883 1.081450 -0.058024 0.059363 -0.996525 0.006803
1693382593.45770 0.734293 -1.953642 1.078529 0.054937 -0.063948 0.996440 0.000737
1693382593.49119 0.721178 -1.956666 1.076211 0.052216 -0.068444 0.996255 0.008049
1693382593.52468 0.708340 -1.959871 1.073750 0.050599 -0.071379 0.996049 0.015233
1693382593.55818 0.695337 -1.963150 1.071564 0.049697 -0.072307 0.995894 0.022279
1693382593.59168 0.681930 -1.966391 1.070506 0.048879 -0.071102 0.995843 0.029200
1693382593.62518 0.669546 -1.970099 1.068599 0.047941 -0.069082 0.995860 0.034538
1693382593.65868 0.657438 -1.973515 1.066886 0.046374 -0.067085 0.995950 0.037844
1693382593.69202 0.645752 -1.976540 1.065277 0.044633 -0.065493 0.996004 0.041175
1693382593.72568 0.634877 -1.980244 1.064166 0.042765 -0.065522 0.995947 0.044352
1693382593.75934 0.624553 -1.983150 1.062794 0.041438 -0.066572 0.995844 0.046329
1693382593.79299 0.614913 -1.985454 1.061316 0.040358 -0.068339 0.995740 0.046925
1693382593.82665 0.605859 -1.987024 1.060300 0.038265 -0.069874 0.995710 0.047057
1693382593.86032 0.597342 -1.987822 1.058898 0.034931 -0.070208 0.995745 0.048407
1693382593.89398 0.588985 -1.988416 1.057901 0.030990 -0.070016 0.995795 0.050305
1693382593.92765 0.581231 -1.989562 1.056794 0.026636 -0.070346 0.995870 0.050840
1693382593.96131 0.572591 -1.989076 1.056677 0.022294 -0.071616 0.995949 0.049592
1693382593.99498 0.563734 -1.988083 1.056592 0.018508 -0.073286 0.995926 0.049164
1693382594.02865 0.554858 -1.986853 1.056685 0.014952 -0.074706 0.995805 0.050671
1693382594.06232 0.545946 -1.985136 1.056715 0.011798 -0.075113 0.995684 0.053224
1693382594.09599 0.536799 -1.982788 1.056908 0.008952 -0.074451 0.995632 0.055622
1693382594.12967 0.527437 -1.979940 1.057352 0.005917 -0.073053 0.995655 0.057444
1693382594.16334 0.517522 -1.976461 1.057844 0.002798 -0.070907 0.995712 0.059343
1693382594.19702 0.506996 -1.972437 1.058364 0.001222 -0.068233 0.995790 0.061197
1693382594.23070 0.495997 -1.968110 1.058705 0.001472 -0.065647 0.995901 0.062210
1693382594.26438 0.484488 -1.963349 1.058702 0.002603 -0.063996 0.996042 0.061636
1693382594.29806 0.472601 -1.958301 1.058637 0.003811 -0.063747 0.996158 0.059921
1693382594.33175 0.460325 -1.953175 1.058610 0.005247 -0.064584 0.996219 0.057874
1693382594.36543 0.447614 -1.947931 1.058527 0.007061 -0.066120 0.996212 0.056039
1693382594.39912 0.434112 -1.942992 1.058595 0.008153 -0.068209 0.996128 0.054858
1693382594.43281 0.419728 -1.938775 1.059051 0.009888 -0.070518 0.995979 0.054362
1693382594.46648 0.405522 -1.934314 1.058874 0.014269 -0.073710 0.995862 0.051198
1693382594.50016 0.392095 -1.929653 1.058739 0.020101 -0.077355 0.995852 0.043492
1693382594.53385 0.379577 -1.924796 1.059513 0.025592 -0.079651 0.995909 0.034133
1693382594.56755 0.368066 -1.919562 1.060692 0.029132 -0.079279 0.996096 0.025680
1693382594.60124 0.357188 -1.913293 1.062066 0.030407 -0.076985 0.996415 0.017487
1693382594.63494 0.346598 -1.907402 1.064046 0.029847 -0.074324 0.996750 0.008686
1693382594.66864 0.336460 -1.900717 1.066255 -0.029597 0.072065 -0.996961 0.000185
1693382594.70233 0.326726 -1.894416 1.068821 -0.031721 0.070211 -0.996997 0.007760
1693382594.73555 0.317368 -1.888792 1.072173 -0.034161 0.068612 -0.996990 0.011648
1693382594.76878 0.308206 -1.883361 1.075749 -0.035482 0.067217 -0.997033 0.012190
1693382594.80201 0.299065 -1.877745 1.079100 -0.036162 0.065755 -0.997126 0.010384
1693382594.83524 0.289931 -1.872099 1.082268 -0.036089 0.063867 -0.997282 0.006854
1693382594.86847 0.280803 -1.866043 1.085077 -0.035438 0.061242 -0.997491 0.002236
1693382594.90169 0.271604 -1.859932 1.087227 0.035570 -0.057569 0.997703 0.003061
1693382594.93492 0.262755 -1.853255 1.089183 0.036943 -0.052505 0.997889 0.009746
1693382594.96815 0.254176 -1.846857 1.090779 0.038913 -0.046849 0.997986 0.017726
