# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691674641.916571378707886,0.00663,0.00023,0.00008,0.00357,0.00020,0.00184,0.01255
1691674641.949918985366821,0.00278,0.00020,0.00030,0.00301,0.00025,0.00220,0.00875
1691674641.983267307281494,0.00360,0.00018,0.00002,0.00310,0.00024,0.00196,0.00910
1691674642.016614437103271,0.00387,0.00022,0.00007,0.00296,0.00048,0.00189,0.00949
1691674642.049961805343628,0.00342,0.00020,0.00023,0.00295,0.00140,0.00189,0.01009
1691674642.083308696746826,0.00318,0.00020,0.00013,0.00313,0.00041,0.00194,0.00899
1691674642.116656780242920,0.00344,0.00020,0.00100,0.00304,0.00191,0.00189,0.01147
1691674642.150005578994751,0.00341,0.00021,0.00013,0.00308,0.00193,0.00185,0.01061
1691674642.183355569839478,0.00357,0.00019,0.00036,0.00308,0.00011,0.00189,0.00920
1691674642.216704368591309,0.00326,0.00019,0.00010,0.00325,0.00240,0.00204,0.01124
1691674642.250052928924561,0.00345,0.00021,0.00016,0.00333,0.00032,0.00191,0.00938
1691674642.283400535583496,0.00313,0.00019,0.00004,0.00307,0.00220,0.00163,0.01026
1691674642.316749334335327,0.00319,0.00023,0.00007,0.00342,0.00075,0.00203,0.00970
1691674642.350097179412842,0.00300,0.00018,0.00051,0.00326,0.00248,0.00177,0.01122
1691674642.383446455001831,0.00598,0.00018,0.00046,0.00362,0.00131,0.00188,0.01343
1691674642.416794300079346,0.00429,0.00034,0.00064,0.00347,0.00045,0.00186,0.01105
1691674642.450143575668335,0.00433,0.00017,0.00147,0.00280,0.00024,0.00175,0.01076
1691674642.483492612838745,0.00355,0.00020,0.00030,0.00252,0.00063,0.00194,0.00914
1691674642.516842126846313,0.00448,0.00025,0.00021,0.00261,0.00024,0.00194,0.00975
1691674642.550190448760986,0.01100,0.00052,0.00017,0.00934,0.00326,0.00414,0.02843
1691674642.583538770675659,0.00461,0.00021,0.00011,0.00292,0.00315,0.00175,0.01275
1691674642.616885423660278,0.00375,0.00019,0.00089,0.00347,0.00135,0.00175,0.01141
1691674642.650233268737793,0.00360,0.00019,0.00057,0.00292,0.00028,0.00196,0.00952
1691674642.683582305908203,0.00351,0.00022,0.00008,0.00249,0.00076,0.00182,0.00889
1691674642.716931104660034,0.00531,0.00022,0.00012,0.00315,0.00119,0.00187,0.01186
1691674642.750277996063232,0.00359,0.00019,0.00108,0.00258,0.00122,0.00194,0.01060
1691674642.783624172210693,0.00329,0.00022,0.00012,0.00251,0.00090,0.00176,0.00880
1691674642.816966533660889,0.00351,0.00019,0.00012,0.00250,0.00341,0.00188,0.01162
1691674642.850312948226929,0.00375,0.00019,0.00002,0.00280,0.00247,0.00198,0.01122
1691674642.883660316467285,0.00384,0.00022,0.00018,0.00294,0.00195,0.00206,0.01120
1691674642.917009592056274,0.00342,0.00020,0.00014,0.00326,0.00029,0.00209,0.00940
1691674642.950358390808105,0.00720,0.00019,0.00007,0.00345,0.00025,0.00247,0.01362
1691674642.983706712722778,0.00302,0.00022,0.00015,0.00298,0.00447,0.00199,0.01283
1691674643.017053842544556,0.00342,0.00019,0.00002,0.00362,0.00244,0.00219,0.01189
1691674643.050402164459229,0.00603,0.00021,0.00007,0.00367,0.00251,0.00236,0.01487
1691674643.083750009536743,0.00327,0.00022,0.00018,0.00393,0.00176,0.00211,0.01147
1691674643.117098093032837,0.00300,0.00021,0.00022,0.00409,0.00288,0.00230,0.01269
1691674643.150442600250244,0.00505,0.00022,0.00010,0.00469,0.00731,0.00248,0.01986
1691674643.183789730072021,0.00403,0.00038,0.00004,0.00628,0.00017,0.00219,0.01310
1691674643.217135906219482,0.00377,0.00034,0.00237,0.00560,0.00093,0.00179,0.01481
1691674643.250481605529785,0.00416,0.00023,0.00034,0.00557,0.00030,0.00183,0.01243
1691674643.283829689025879,0.00373,0.00039,0.00038,0.00542,0.00018,0.00213,0.01224
1691674643.317177534103394,0.00402,0.00023,0.00013,0.00498,0.00034,0.00188,0.01157
1691674643.350524187088013,0.00366,0.00023,0.00032,0.00470,0.00519,0.00222,0.01632
1691674643.383872747421265,0.00377,0.00028,0.00009,0.00540,0.00036,0.00173,0.01163
1691674643.417220354080200,0.00345,0.00021,0.00058,0.00471,0.00032,0.00235,0.01161
1691674643.450568914413452,0.00359,0.00023,0.00039,0.00428,0.00137,0.00203,0.01188
1691674643.483916759490967,0.00363,0.00023,0.00023,0.00439,0.00252,0.00193,0.01293
1691674643.517265796661377,0.00378,0.00022,0.00036,0.00438,0.00038,0.00227,0.01138
1691674643.550614118576050,0.00367,0.00020,0.00038,0.00437,0.00240,0.00184,0.01286
1691674643.583962440490723,0.00339,0.00021,0.00051,0.00417,0.00196,0.00206,0.01230
1691674643.617310285568237,0.00380,0.00022,0.00074,0.00446,0.00130,0.00180,0.01233
1691674643.650658130645752,0.00335,0.00024,0.00046,0.00386,0.00320,0.00174,0.01284
1691674643.684003591537476,0.00352,0.00026,0.00010,0.00383,0.00369,0.00174,0.01314
1691674643.717351913452148,0.00376,0.00021,0.00021,0.00436,0.00126,0.00174,0.01155
1691674643.750699520111084,0.00396,0.00020,0.00012,0.00471,0.00014,0.00188,0.01102
1691674643.784046411514282,0.00374,0.00020,0.00020,0.00430,0.00011,0.00173,0.01030
1691674643.817393064498901,0.00308,0.00020,0.00061,0.00420,0.00104,0.00218,0.01131
1691674643.850739955902100,0.00451,0.00026,0.00055,0.00424,0.00317,0.00210,0.01483
1691674643.884085416793823,0.00355,0.00020,0.00009,0.00435,0.00122,0.00176,0.01117
1691674643.917432069778442,0.00294,0.00022,0.00061,0.00417,0.00016,0.00236,0.01047
1691674643.950776576995850,0.00731,0.00031,0.00036,0.00608,0.00000,0.00262,0.01669
1691674643.984121561050415,0.00319,0.00025,0.00067,0.00386,0.00116,0.00195,0.01108
1691674644.017467260360718,0.00523,0.00021,0.00002,0.00389,0.00168,0.00195,0.01300
1691674644.050814390182495,0.00765,0.00037,0.00026,0.00646,0.00235,0.00311,0.02020
1691674644.084156751632690,0.00406,0.00030,0.00030,0.00356,0.00418,0.00184,0.01424
1691674644.117497682571411,0.00378,0.00020,0.00067,0.00367,0.00143,0.00170,0.01145
1691674644.150834560394287,0.00380,0.00018,0.00021,0.00365,0.00013,0.00202,0.00999
1691674644.184177875518799,0.00384,0.00020,0.00022,0.00299,0.00026,0.00174,0.00924
1691674644.217525005340576,0.00359,0.00018,0.00014,0.00324,0.00008,0.00215,0.00938
1691674644.250869035720825,0.00807,0.00018,0.00007,0.00310,0.00194,0.00199,0.01536
1691674644.284213781356812,0.00338,0.00021,0.00014,0.00309,0.00064,0.00177,0.00923
1691674644.317561149597168,0.00357,0.00021,0.00028,0.00381,0.00021,0.00206,0.01016
1691674644.350906848907471,0.00335,0.00019,0.00015,0.00275,0.00005,0.00195,0.00845
1691674644.384253501892090,0.00383,0.00019,0.00031,0.00270,0.00100,0.00183,0.00985
1691674644.417597293853760,0.00352,0.00019,0.00025,0.00285,0.00356,0.00186,0.01224
1691674644.450942993164062,0.00314,0.00018,0.00019,0.00287,0.00343,0.00182,0.01164
1691674644.484289407730103,0.00345,0.00025,0.00015,0.00315,0.00023,0.00209,0.00932
1691674644.517636060714722,0.00336,0.00019,0.00022,0.00298,0.00139,0.00186,0.01000
1691674644.550981044769287,0.00322,0.00019,0.00062,0.00333,0.00237,0.00194,0.01167
1691674644.584327936172485,0.00336,0.00029,0.00031,0.00330,0.00085,0.00182,0.00994
1691674644.617673397064209,0.00313,0.00019,0.00019,0.00332,0.00459,0.00237,0.01380
1691674644.651021480560303,0.00656,0.00020,0.00012,0.00388,0.00067,0.00199,0.01341
1691674644.684367895126343,0.00316,0.00020,0.00014,0.00366,0.00085,0.00181,0.00982
1691674644.717714786529541,0.00292,0.00020,0.00015,0.00384,0.00024,0.00214,0.00949
1691674644.751060247421265,0.00352,0.00026,0.00003,0.00366,0.00023,0.00203,0.00973
1691674644.784406900405884,0.00313,0.00020,0.00014,0.00331,0.00017,0.00189,0.00884
1691674644.817753553390503,0.00405,0.00024,0.00033,0.00363,0.00040,0.00213,0.01078
1691674644.851102113723755,0.00359,0.00024,0.00011,0.00324,0.00301,0.00178,0.01198
1691674644.884447336196899,0.00359,0.00021,0.00025,0.00361,0.00010,0.00203,0.00979
1691674644.917791604995728,0.01157,0.00058,0.00038,0.00788,0.00056,0.00295,0.02393
1691674644.951134443283081,0.00468,0.00020,0.00015,0.00350,0.00044,0.00186,0.01084
1691674644.984483242034912,0.00285,0.00025,0.00002,0.00340,0.00012,0.00176,0.00839
1691674645.017830848693848,0.00298,0.00019,0.00012,0.00321,0.00164,0.00226,0.01041
1691674645.051179409027100,0.00621,0.00024,0.00026,0.00344,0.00107,0.00202,0.01324
1691674645.084525108337402,0.00322,0.00020,0.00011,0.00337,0.00035,0.00186,0.00910
1691674645.117873668670654,0.00298,0.00020,0.00008,0.00344,0.00040,0.00195,0.00904
1691674645.151220560073853,0.00387,0.00022,0.00014,0.00326,0.00009,0.00193,0.00951
1691674645.184566736221313,0.00342,0.00026,0.00011,0.00335,0.00027,0.00186,0.00928
1691674645.217911005020142,0.00333,0.00019,0.00015,0.00316,0.00098,0.00226,0.01007
1691674645.251258134841919,0.00639,0.00021,0.00004,0.00309,0.00257,0.00193,0.01423
1691674645.284605503082275,0.00382,0.00020,0.00014,0.00331,0.00009,0.00199,0.00956
1691674645.317954063415527,0.00289,0.00021,0.00011,0.00345,0.00005,0.00177,0.00848
1691674645.351298570632935,0.00925,0.00063,0.00006,0.00862,0.00109,0.00478,0.02444
1691674645.384638309478760,0.00332,0.00018,0.00020,0.00319,0.00040,0.00169,0.00898
1691674645.417979001998901,0.00302,0.00019,0.00013,0.00328,0.00014,0.00168,0.00845
1691674645.451323747634888,0.00365,0.00020,0.00015,0.00305,0.00088,0.00187,0.00980
1691674645.484665393829346,0.00477,0.00020,0.00019,0.00298,0.00028,0.00182,0.01025
1691674645.518012046813965,0.00437,0.00019,0.00011,0.00297,0.00040,0.00220,0.01023
1691674645.551359176635742,0.00419,0.00024,0.00016,0.00301,0.00012,0.00178,0.00950
1691674645.584705352783203,0.00292,0.00018,0.00006,0.00276,0.00009,0.00180,0.00782
1691674645.618050813674927,0.00319,0.00022,0.00009,0.00301,0.00036,0.00203,0.00891
1691674645.651398420333862,0.00310,0.00020,0.00007,0.00294,0.00029,0.00187,0.00847
1691674645.684746265411377,0.00727,0.00019,0.00004,0.00299,0.00016,0.00176,0.01241
1691674645.718095064163208,0.00290,0.00019,0.00006,0.00268,0.00006,0.00205,0.00794
1691674645.751441240310669,0.00376,0.00025,0.00012,0.00385,0.00207,0.00189,0.01194
1691674645.784789323806763,0.00306,0.00018,0.00010,0.00274,0.00051,0.00172,0.00830
1691674645.818135976791382,0.00367,0.00019,0.00002,0.00280,0.00230,0.00214,0.01112
1691674645.851484298706055,0.00379,0.00031,0.00011,0.00303,0.00035,0.00253,0.01012
1691674645.884832382202148,0.00304,0.00019,0.00004,0.00313,0.00031,0.00182,0.00852
1691674645.918181657791138,0.00344,0.00020,0.00004,0.00318,0.00044,0.00227,0.00957
1691674645.951529741287231,0.00289,0.00021,0.00004,0.00323,0.00009,0.00220,0.00866
1691674645.984878778457642,0.00367,0.00023,0.00015,0.00398,0.00011,0.00237,0.01050
1691674646.018226385116577,0.00454,0.00021,0.00010,0.00326,0.00031,0.00203,0.01044
1691674646.051574468612671,0.00975,0.00055,0.00027,0.01047,0.00080,0.00659,0.02844
1691674646.084922313690186,0.00453,0.00019,0.00002,0.00305,0.00016,0.00186,0.00981
1691674646.118271589279175,0.00317,0.00020,0.00003,0.00283,0.00014,0.00193,0.00830
1691674646.151619434356689,0.00320,0.00018,0.00008,0.00286,0.00076,0.00200,0.00908
1691674646.184968233108521,0.00275,0.00019,0.00002,0.00296,0.00034,0.00172,0.00800
1691674646.218316316604614,0.00630,0.00023,0.00011,0.00351,0.00033,0.00203,0.01251
1691674646.251664638519287,0.00287,0.00018,0.00004,0.00306,0.00025,0.00198,0.00839
1691674646.285012722015381,0.00276,0.00019,0.00004,0.00298,0.00031,0.00184,0.00813
1691674646.318362236022949,0.00271,0.00022,0.00004,0.00311,0.00046,0.00198,0.00852
1691674646.351709842681885,0.00277,0.00019,0.00004,0.00300,0.00008,0.00192,0.00800
1691674646.385058641433716,0.00313,0.00019,0.00004,0.00286,0.00031,0.00187,0.00840
1691674646.418406486511230,0.00326,0.00020,0.00004,0.00314,0.00101,0.00189,0.00954
1691674646.451755523681641,0.00300,0.00019,0.00004,0.00310,0.00022,0.00173,0.00828
1691674646.485103845596313,0.00302,0.00019,0.00004,0.00308,0.00016,0.00190,0.00838
1691674646.518452644348145,0.00475,0.00019,0.00004,0.00314,0.00012,0.00182,0.01006
1691674646.551800966262817,0.00324,0.00021,0.00004,0.00311,0.00064,0.00203,0.00928
1691674646.585149765014648,0.00309,0.00019,0.00007,0.00310,0.00039,0.00182,0.00865
1691674646.618497848510742,0.00278,0.00019,0.00004,0.00308,0.00026,0.00197,0.00832
1691674646.651846885681152,0.00298,0.00018,0.00004,0.00310,0.00028,0.00189,0.00848
1691674646.685193777084351,0.00320,0.00020,0.00008,0.00309,0.00027,0.00177,0.00861
1691674646.718542575836182,0.00304,0.00021,0.00005,0.00318,0.00045,0.00233,0.00927
1691674646.751890659332275,0.00668,0.00021,0.00005,0.00434,0.00010,0.00269,0.01406
1691674646.785238742828369,0.00408,0.00020,0.00002,0.00311,0.00026,0.00215,0.00982
1691674646.818587064743042,0.00362,0.00022,0.00005,0.00338,0.00062,0.00194,0.00983
1691674646.851936817169189,0.00656,0.00034,0.00014,0.00324,0.00023,0.00191,0.01241
1691674646.885283470153809,0.00329,0.00019,0.00004,0.00322,0.00014,0.00211,0.00898
1691674646.918632507324219,0.00468,0.00018,0.00008,0.00300,0.00019,0.00179,0.00991
1691674646.951978921890259,0.00354,0.00020,0.00008,0.00317,0.00065,0.00199,0.00964
1691674646.985327720642090,0.00300,0.00024,0.00013,0.00298,0.00037,0.00195,0.00868
1691674647.018675565719604,0.00281,0.00019,0.00006,0.00298,0.00025,0.00191,0.00820
1691674647.052024364471436,0.00274,0.00019,0.00007,0.00290,0.00027,0.00213,0.00830
1691674647.085371971130371,0.00313,0.00018,0.00002,0.00292,0.00034,0.00185,0.00844
1691674647.118721008300781,0.00258,0.00018,0.00002,0.00291,0.00043,0.00191,0.00804
1691674647.152068614959717,0.00296,0.00018,0.00002,0.00294,0.00009,0.00204,0.00824
1691674647.185417413711548,0.00860,0.00056,0.00006,0.01008,0.00183,0.00534,0.02647
1691674647.218765497207642,0.00501,0.00020,0.00002,0.00308,0.00102,0.00343,0.01277
1691674647.252114295959473,0.00331,0.00018,0.00004,0.00295,0.00024,0.00191,0.00863
1691674647.285462141036987,0.00667,0.00032,0.00006,0.00456,0.00024,0.00251,0.01436
1691674647.318810939788818,0.00291,0.00021,0.00004,0.00298,0.00134,0.00235,0.00983
1691674647.352159023284912,0.00311,0.00019,0.00004,0.00313,0.00068,0.00178,0.00893
1691674647.385507822036743,0.00307,0.00018,0.00004,0.00321,0.00044,0.00188,0.00882
1691674647.418855667114258,0.00283,0.00019,0.00004,0.00316,0.00024,0.00213,0.00859
1691674647.452204704284668,0.00371,0.00019,0.00004,0.00335,0.00031,0.00210,0.00970
1691674647.485552787780762,0.00308,0.00017,0.00004,0.00328,0.00034,0.00192,0.00882
1691674647.518901348114014,0.00486,0.00027,0.00006,0.00346,0.00043,0.00216,0.01124
1691674647.552249193191528,0.00348,0.00036,0.00007,0.00389,0.00009,0.00199,0.00988
1691674647.585598230361938,0.00317,0.00019,0.00004,0.00327,0.00055,0.00198,0.00921
1691674647.618946075439453,0.01088,0.00064,0.00017,0.01191,0.00161,0.00406,0.02928
1691674647.652294874191284,0.00352,0.00019,0.00004,0.00321,0.00025,0.00206,0.00927
1691674647.685642480850220,0.00326,0.00022,0.00005,0.00331,0.00015,0.00210,0.00910
1691674647.718991518020630,0.00299,0.00030,0.00006,0.00354,0.00040,0.00193,0.00922
1691674647.752339363098145,0.00363,0.00019,0.00004,0.00332,0.00074,0.00203,0.00994
1691674647.785687923431396,0.00314,0.00017,0.00003,0.00313,0.00054,0.00183,0.00885
1691674647.819036006927490,0.00260,0.00017,0.00004,0.00308,0.00023,0.00180,0.00791
1691674647.852384805679321,0.00292,0.00017,0.00004,0.00306,0.00025,0.00211,0.00855
1691674647.885732650756836,0.01010,0.00039,0.00008,0.00811,0.00107,0.00506,0.02482
1691674647.919081449508667,0.00364,0.00023,0.00006,0.00376,0.00042,0.00257,0.01069
1691674647.952429771423340,0.00352,0.00017,0.00004,0.00308,0.00009,0.00186,0.00875
1691674647.985778570175171,0.00324,0.00020,0.00004,0.00315,0.00056,0.00196,0.00915
1691674648.019126653671265,0.00377,0.00026,0.00005,0.00317,0.00058,0.00194,0.00977
1691674648.052475690841675,0.00328,0.00019,0.00004,0.00309,0.00022,0.00183,0.00866
