# timestamp(s) tx ty tz qx qy qz qw
1693382020.93416 -0.097770 -0.208284 0.922604 -0.020467 0.025155 -0.168863 0.985106
1693382020.96751 -0.081119 -0.212236 0.922282 -0.025578 0.022226 -0.164012 0.985876
1693382021.00086 -0.063676 -0.216213 0.921121 -0.031361 0.020294 -0.156966 0.986897
1693382021.03421 -0.046696 -0.219311 0.920967 -0.037055 0.019552 -0.146645 0.988302
1693382021.06756 -0.031200 -0.222354 0.921007 -0.040088 0.018684 -0.134090 0.989982
1693382021.10092 -0.017680 -0.226102 0.921062 -0.039421 0.018189 -0.121599 0.991629
1693382021.13427 -0.004768 -0.228948 0.921207 -0.035753 0.019724 -0.110212 0.993069
1693382021.16763 0.007562 -0.232336 0.921251 -0.030488 0.023868 -0.099786 0.994255
1693382021.20098 0.020036 -0.235689 0.920999 -0.025859 0.030471 -0.091043 0.995045
1693382021.23433 0.032603 -0.239442 0.920625 -0.023370 0.037662 -0.084083 0.995472
1693382021.26768 0.045129 -0.243365 0.920143 -0.023110 0.043940 -0.078196 0.995701
1693382021.30103 0.057926 -0.247701 0.919962 -0.025148 0.048639 -0.072552 0.995860
1693382021.33438 0.071004 -0.252658 0.919984 -0.028484 0.052329 -0.067571 0.995934
1693382021.36774 0.084632 -0.258331 0.920068 -0.031578 0.055018 -0.063580 0.995959
1693382021.40109 0.098205 -0.265166 0.919831 -0.033234 0.056312 -0.060610 0.996017
1693382021.43444 0.112299 -0.271942 0.919330 -0.033657 0.056640 -0.057845 0.996149
1693382021.46779 0.126053 -0.278960 0.918334 -0.033454 0.056591 -0.055278 0.996304
1693382021.50114 0.141593 -0.286203 0.917377 -0.033930 0.056749 -0.053101 0.996398
1693382021.53449 0.157148 -0.293198 0.916603 -0.035979 0.056579 -0.050464 0.996473
1693382021.56784 0.173808 -0.300142 0.915647 -0.038898 0.056049 -0.047798 0.996524
1693382021.60119 0.190805 -0.307272 0.914806 -0.041622 0.057138 -0.045843 0.996444
1693382021.63454 0.208944 -0.314295 0.914130 -0.043717 0.058627 -0.044962 0.996308
1693382021.66789 0.227819 -0.321508 0.914492 -0.044837 0.058433 -0.044404 0.996295
1693382021.70125 0.244569 -0.328754 0.914675 -0.045444 0.056553 -0.041521 0.996500
1693382021.73460 0.261020 -0.335067 0.915782 -0.045768 0.053562 -0.035565 0.996881
1693382021.76795 0.276355 -0.340421 0.917288 -0.045929 0.048747 -0.028420 0.997350
1693382021.80130 0.290414 -0.344771 0.919194 -0.046293 0.042513 -0.021652 0.997788
1693382021.83465 0.303790 -0.347934 0.921448 -0.046940 0.036968 -0.015447 0.998094
1693382021.86801 0.316458 -0.350540 0.923745 -0.047858 0.033880 -0.010162 0.998228
1693382021.90136 0.328589 -0.352818 0.925691 -0.048392 0.033606 -0.006748 0.998240
1693382021.93471 0.340416 -0.354632 0.927583 -0.048391 0.034881 -0.004065 0.998211
1693382021.96806 0.351387 -0.356310 0.929521 -0.047920 0.036331 0.000191 0.998190
1693382022.00141 0.362680 -0.358039 0.930824 -0.047152 0.037666 0.007008 0.998153
1693382022.03476 0.373703 -0.359733 0.931913 -0.046054 0.039013 0.014787 0.998067
1693382022.06811 0.384618 -0.361067 0.932718 -0.044672 0.039790 0.021665 0.997974
1693382022.10146 0.395189 -0.362394 0.933491 -0.043404 0.040830 0.026769 0.997864
1693382022.13481 0.405585 -0.363473 0.934003 -0.043091 0.042769 0.030876 0.997678
1693382022.16816 0.415756 -0.364196 0.934303 -0.044201 0.044004 0.034087 0.997471
1693382022.20152 0.426110 -0.365204 0.934866 -0.045913 0.044172 0.036667 0.997295
1693382022.23487 0.436812 -0.365615 0.934750 -0.047241 0.044292 0.038774 0.997147
1693382022.26822 0.448088 -0.365958 0.934360 -0.048026 0.043926 0.041013 0.997037
1693382022.30157 0.460336 -0.366211 0.933606 -0.048156 0.042394 0.043351 0.996998
1693382022.33492 0.473442 -0.366631 0.932108 -0.047389 0.040427 0.046195 0.996988
1693382022.36827 0.487553 -0.367307 0.931189 -0.045585 0.038915 0.049604 0.996969
1693382022.40162 0.502585 -0.367590 0.929634 -0.043585 0.037569 0.052640 0.996954
1693382022.43497 0.517884 -0.367514 0.928229 -0.042547 0.035727 0.055462 0.996914
1693382022.46832 0.533912 -0.367078 0.926794 -0.043094 0.033692 0.058978 0.996759
1693382022.50167 0.549211 -0.366438 0.925682 -0.045215 0.032967 0.063975 0.996381
1693382022.53502 0.564815 -0.365618 0.924632 -0.048684 0.033767 0.070818 0.995728
1693382022.56837 0.579786 -0.364854 0.923684 -0.051596 0.035126 0.077012 0.995074
1693382022.60173 0.594493 -0.363825 0.922895 -0.051998 0.036221 0.080226 0.994760
1693382022.63508 0.608952 -0.362371 0.922265 -0.049194 0.035312 0.081873 0.994801
1693382022.66843 0.622741 -0.360768 0.921938 -0.044342 0.031087 0.085276 0.994885
1693382022.70179 0.636512 -0.358269 0.921651 -0.039453 0.025154 0.092507 0.994612
1693382022.73514 0.650697 -0.355555 0.921620 -0.036307 0.021346 0.103702 0.993716
1693382022.76850 0.665297 -0.352801 0.921547 -0.035062 0.021380 0.116838 0.992302
1693382022.80185 0.679686 -0.349649 0.921570 -0.034976 0.024283 0.128682 0.990771
1693382022.83520 0.693086 -0.346743 0.921439 -0.034515 0.028253 0.137364 0.989516
1693382022.86856 0.705207 -0.343570 0.921527 -0.033352 0.030452 0.142848 0.988714
1693382022.90191 0.716220 -0.340375 0.921453 -0.031570 0.028747 0.145959 0.988369
1693382022.93526 0.728109 -0.338319 0.920795 -0.030336 0.025075 0.149453 0.987985
1693382022.96861 0.738493 -0.335758 0.919962 -0.030075 0.022413 0.155185 0.987173
1693382023.00196 0.748549 -0.333672 0.918807 -0.030020 0.022420 0.162764 0.985953
1693382023.03531 0.758235 -0.332273 0.917311 -0.029297 0.025035 0.169968 0.984696
1693382023.06866 0.768222 -0.331019 0.915872 -0.027885 0.029882 0.175501 0.983630
1693382023.10201 0.778199 -0.330088 0.914119 -0.025961 0.035219 0.179438 0.982796
1693382023.13536 0.788477 -0.329143 0.912649 -0.024208 0.039489 0.182730 0.982071
1693382023.16871 0.799699 -0.327887 0.911368 -0.023196 0.041450 0.186417 0.981322
1693382023.20206 0.811312 -0.326772 0.910207 -0.022303 0.040496 0.190939 0.980513
1693382023.23541 0.823218 -0.325622 0.908985 -0.020927 0.037919 0.195644 0.979718
1693382023.26876 0.835312 -0.325047 0.907484 -0.019181 0.035585 0.200503 0.978859
1693382023.30211 0.848183 -0.324510 0.905640 -0.017544 0.034609 0.205759 0.977833
1693382023.33546 0.861739 -0.323856 0.903749 -0.016294 0.034578 0.211099 0.976717
1693382023.36881 0.876376 -0.323026 0.901669 -0.014806 0.034063 0.216233 0.975635
1693382023.40216 0.891668 -0.322696 0.899856 -0.012671 0.031879 0.221312 0.974599
1693382023.43551 0.907543 -0.322027 0.898309 -0.010016 0.028047 0.226657 0.973519
1693382023.46886 0.924330 -0.321233 0.897023 -0.007144 0.024001 0.232464 0.972283
1693382023.50221 0.941365 -0.319899 0.895502 -0.004825 0.019784 0.238210 0.971000
1693382023.53556 0.959275 -0.318834 0.894347 -0.004166 0.016127 0.244204 0.969581
1693382023.56891 0.977577 -0.316464 0.893664 -0.006063 0.013275 0.250623 0.967975
1693382023.60226 0.996883 -0.313783 0.894055 -0.010462 0.011906 0.258107 0.965986
1693382023.63561 1.016049 -0.311212 0.895338 -0.014844 0.009554 0.264694 0.964171
1693382023.66896 1.034407 -0.308302 0.897248 -0.016606 0.004472 0.268327 0.963174
1693382023.70231 1.051813 -0.305554 0.899265 -0.016536 0.000505 0.271592 0.962270
1693382023.73566 1.068326 -0.302818 0.901274 -0.015911 0.000506 0.276511 0.960879
1693382023.76901 1.084254 -0.300471 0.902927 -0.015052 0.003294 0.281567 0.959418
1693382023.80236 1.099138 -0.297847 0.903999 -0.014106 0.006095 0.285852 0.958150
1693382023.83571 1.113792 -0.295060 0.904697 -0.013714 0.009019 0.290548 0.956720
1693382023.86906 1.128058 -0.292162 0.905349 -0.013648 0.012769 0.294892 0.955348
1693382023.90241 1.142455 -0.288772 0.905704 -0.013491 0.016509 0.297658 0.954434
1693382023.93576 1.156588 -0.285109 0.906027 -0.012697 0.018375 0.298876 0.954030
1693382023.96912 1.170777 -0.280766 0.906432 -0.011397 0.017957 0.299067 0.953995
1693382024.00247 1.184767 -0.276165 0.906833 -0.010483 0.016705 0.299335 0.953944
1693382024.03581 1.198914 -0.270875 0.906986 -0.010968 0.015649 0.300134 0.953706
1693382024.06916 1.213556 -0.265141 0.906925 -0.012665 0.015790 0.301142 0.953364
1693382024.10251 1.228259 -0.258861 0.906847 -0.014456 0.016327 0.301712 0.953150
1693382024.13586 1.243275 -0.252064 0.906645 -0.015311 0.015840 0.302155 0.953004
1693382024.16921 1.258364 -0.244845 0.906367 -0.015173 0.014153 0.303198 0.952702
1693382024.20256 1.273470 -0.237151 0.906029 -0.014360 0.011859 0.304420 0.952356
1693382024.23591 1.288651 -0.229060 0.905564 -0.013013 0.008809 0.304709 0.952316
1693382024.26926 1.303565 -0.220476 0.904995 -0.011319 0.004541 0.303409 0.952782
1693382024.30261 1.318416 -0.211532 0.904619 -0.010542 -0.000229 0.301904 0.953280
1693382024.33596 1.333337 -0.202250 0.904216 -0.011334 -0.004107 0.301437 0.953410
1693382024.36931 1.348419 -0.192734 0.904000 -0.013668 -0.006185 0.302483 0.953037
1693382024.40266 1.363777 -0.183541 0.904428 -0.017065 -0.007064 0.304532 0.952323
1693382024.43601 1.378393 -0.174176 0.904493 -0.020964 -0.007995 0.307254 0.951363
1693382024.46936 1.392580 -0.164993 0.904746 -0.024431 -0.009975 0.310397 0.950241
1693382024.50271 1.406280 -0.155866 0.904822 -0.026462 -0.012684 0.313476 0.949143
1693382024.53606 1.419858 -0.146886 0.905104 -0.027090 -0.013964 0.316642 0.948055
1693382024.56941 1.433136 -0.138064 0.905113 -0.025954 -0.013644 0.320099 0.946930
1693382024.60276 1.446034 -0.129512 0.905166 -0.023044 -0.012857 0.324354 0.945568
1693382024.63611 1.457570 -0.121204 0.904802 -0.019189 -0.012526 0.329471 0.943887
1693382024.66946 1.468865 -0.113026 0.903880 -0.016131 -0.011238 0.335426 0.941861
1693382024.70281 1.480045 -0.105297 0.902789 -0.014541 -0.008443 0.340582 0.940064
1693382024.73616 1.491142 -0.097880 0.901473 -0.013688 -0.005089 0.343735 0.938953
1693382024.76951 1.502162 -0.090337 0.900152 -0.013701 -0.002441 0.345647 0.938262
1693382024.80286 1.513587 -0.082806 0.898686 -0.014716 0.000084 0.348511 0.937189
1693382024.83621 1.525411 -0.075422 0.897383 -0.016241 0.002829 0.352230 0.935768
1693382024.86956 1.537437 -0.067931 0.895880 -0.017205 0.005620 0.355802 0.934386
1693382024.90291 1.549700 -0.060211 0.894478 -0.017111 0.007924 0.359577 0.932925
1693382024.93626 1.562229 -0.052512 0.893118 -0.016482 0.009859 0.364445 0.931027
1693382024.96961 1.575201 -0.044518 0.891680 -0.015397 0.010970 0.369569 0.929011
1693382025.00296 1.588664 -0.036191 0.890528 -0.014099 0.011088 0.374173 0.927185
1693382025.03631 1.602259 -0.027597 0.889380 -0.012954 0.010004 0.378785 0.925340
1693382025.06966 1.616219 -0.018761 0.888575 -0.012405 0.008052 0.384237 0.923116
1693382025.10301 1.630249 -0.009885 0.887875 -0.012173 0.005160 0.390390 0.920555
1693382025.13636 1.645332 -0.000162 0.887472 -0.011726 0.001812 0.396676 0.917882
1693382025.16971 1.661154 0.008975 0.887242 -0.011036 -0.001469 0.403519 0.914903
1693382025.20306 1.677363 0.018274 0.887350 -0.010587 -0.004215 0.411064 0.911535
1693382025.23641 1.694788 0.027619 0.888214 -0.010965 -0.005384 0.418717 0.908035
1693382025.26976 1.712429 0.037082 0.889849 -0.012088 -0.004391 0.425212 0.905002
1693382025.30311 1.729919 0.046382 0.892585 -0.013000 -0.003596 0.430271 0.902599
1693382025.33646 1.746307 0.055461 0.896249 -0.012796 -0.007042 0.434666 0.900473
1693382025.36981 1.762501 0.064576 0.900560 -0.012283 -0.014667 0.439472 0.898052
1693382025.40316 1.777533 0.073178 0.903573 -0.013015 -0.022271 0.444644 0.895336
1693382025.43651 1.792435 0.081246 0.905889 -0.015040 -0.026434 0.448991 0.893019
1693382025.46986 1.807066 0.088924 0.907586 -0.016501 -0.026939 0.451437 0.891744
1693382025.50321 1.821429 0.096733 0.908418 -0.016304 -0.025364 0.452546 0.891231
1693382025.53656 1.835217 0.103925 0.908712 -0.014960 -0.023287 0.454163 0.890488
1693382025.56991 1.848724 0.110717 0.908379 -0.013060 -0.021257 0.456307 0.889473
1693382025.60326 1.861655 0.118016 0.907424 -0.011794 -0.018292 0.457429 0.888980
1693382025.63661 1.874486 0.125400 0.906372 -0.011989 -0.014458 0.457569 0.888976
1693382025.66996 1.887242 0.133116 0.905434 -0.013683 -0.011793 0.457343 0.889107
1693382025.70331 1.899667 0.141446 0.904416 -0.015933 -0.010885 0.456572 0.889477
1693382025.73665 1.911990 0.150518 0.903143 -0.018203 -0.009695 0.455654 0.889918
1693382025.77000 1.924525 0.160235 0.902008 -0.019810 -0.008035 0.455079 0.890194
1693382025.80336 1.936781 0.170501 0.900695 -0.019941 -0.007008 0.455206 0.890135
1693382025.83671 1.948071 0.181996 0.899087 -0.019201 -0.006556 0.456046 0.889725
1693382025.87006 1.960216 0.193673 0.897358 -0.018228 -0.005841 0.458127 0.888680
1693382025.90341 1.972498 0.205942 0.895576 -0.017722 -0.005295 0.460950 0.887234
1693382025.93676 1.984584 0.218523 0.893588 -0.017357 -0.005527 0.462944 0.886201
1693382025.97011 1.996281 0.231822 0.891291 -0.017200 -0.006382 0.463309 0.886007
1693382026.00345 2.007643 0.246090 0.888874 -0.018159 -0.007371 0.463498 0.885881
1693382026.03680 2.018790 0.260854 0.886657 -0.020588 -0.007633 0.464903 0.885089
1693382026.07015 2.029976 0.276351 0.884855 -0.024087 -0.007081 0.467149 0.883822
1693382026.10350 2.040924 0.292507 0.883497 -0.027178 -0.006443 0.469315 0.882589
1693382026.13685 2.051418 0.309234 0.882798 -0.028840 -0.007197 0.471258 0.881494
1693382026.17020 2.060890 0.326523 0.882727 -0.029354 -0.009455 0.473763 0.880112
1693382026.20355 2.070302 0.344404 0.882787 -0.030358 -0.010412 0.478375 0.877569
1693382026.23690 2.079051 0.361963 0.883611 -0.031306 -0.011041 0.484698 0.874052
1693382026.27025 2.086439 0.378768 0.884619 -0.030236 -0.014061 0.490847 0.870608
1693382026.30360 2.093047 0.394715 0.885732 -0.027914 -0.018437 0.496794 0.867223
1693382026.33695 2.098884 0.410543 0.886455 -0.026158 -0.021088 0.503471 0.863358
1693382026.37030 2.104944 0.425621 0.886971 -0.025450 -0.020162 0.510698 0.859147
1693382026.40365 2.110272 0.440582 0.886931 -0.024732 -0.017599 0.517593 0.855088
1693382026.43700 2.115383 0.454342 0.886846 -0.023443 -0.015233 0.523741 0.851419
1693382026.47035 2.120624 0.467414 0.886663 -0.022874 -0.012936 0.530252 0.847433
1693382026.50370 2.124390 0.479946 0.886634 -0.023612 -0.010018 0.536406 0.843570
1693382026.53705 2.129499 0.491880 0.886457 -0.024104 -0.006543 0.541017 0.840641
1693382026.57040 2.133420 0.503482 0.886545 -0.023357 -0.004250 0.544151 0.838652
1693382026.60375 2.137495 0.515004 0.886417 -0.021622 -0.003466 0.547828 0.836305
1693382026.63710 2.141860 0.526016 0.886496 -0.019930 -0.002724 0.552926 0.832988
1693382026.67044 2.146597 0.536949 0.886662 -0.018550 -0.001804 0.558519 0.829282
1693382026.70379 2.151588 0.548241 0.886586 -0.016891 -0.001224 0.563608 0.825869
1693382026.73714 2.156584 0.560432 0.886446 -0.015023 -0.001527 0.568727 0.822388
1693382026.77049 2.161978 0.572656 0.886211 -0.013858 -0.001986 0.574328 0.818506
1693382026.80384 2.167350 0.585596 0.886314 -0.013087 -0.002679 0.579929 0.814557
1693382026.83719 2.173031 0.598396 0.886363 -0.011910 -0.004008 0.585586 0.810513
1693382026.87054 2.179184 0.611332 0.886471 -0.010696 -0.005497 0.591891 0.805928
1693382026.90389 2.185451 0.624801 0.885958 -0.009465 -0.006460 0.598343 0.801158
1693382026.93724 2.191552 0.637882 0.885596 -0.008186 -0.006911 0.604887 0.796239
1693382026.97059 2.198387 0.651619 0.884901 -0.006919 -0.007059 0.611571 0.791127
1693382027.00394 2.205376 0.665371 0.884438 -0.005877 -0.007247 0.618640 0.785619
1693382027.03729 2.212520 0.679199 0.884418 -0.005017 -0.007430 0.625550 0.780132
1693382027.07064 2.219567 0.692900 0.885157 -0.004307 -0.008031 0.632161 0.774784
1693382027.10399 2.226568 0.707180 0.886703 -0.004231 -0.008782 0.639069 0.769087
1693382027.13734 2.233077 0.721928 0.888425 -0.004427 -0.009517 0.645683 0.763534
1693382027.17069 2.239524 0.736359 0.891108 -0.004609 -0.010696 0.652110 0.758035
1693382027.20404 2.245579 0.749908 0.893515 -0.003050 -0.013600 0.658398 0.752541
1693382027.23738 2.251051 0.762725 0.895941 -0.000097 -0.018207 0.664755 0.746840
1693382027.27074 2.255294 0.776309 0.897220 0.001789 -0.022647 0.671156 0.740968
1693382027.30409 2.259965 0.787990 0.898281 0.001859 -0.025241 0.677259 0.735310
1693382027.33744 2.264960 0.798624 0.898538 0.001362 -0.025383 0.681958 0.730949
1693382027.37079 2.269413 0.808314 0.898387 0.001160 -0.023505 0.685148 0.728024
1693382027.40413 2.273803 0.817277 0.897935 -0.000010 -0.019037 0.687982 0.725478
1693382027.43748 2.278271 0.825919 0.896889 -0.002727 -0.012663 0.691223 0.722525
1693382027.47083 2.282571 0.834477 0.896217 -0.005726 -0.006372 0.694901 0.719054
1693382027.50418 2.286413 0.842906 0.895465 -0.007868 -0.002422 0.698748 0.715320
1693382027.53753 2.289921 0.851283 0.895089 -0.010014 -0.000141 0.702649 0.711466
1693382027.57088 2.293127 0.860045 0.895190 -0.012925 0.001984 0.706180 0.707912
1693382027.60423 2.296042 0.868951 0.895663 -0.015530 0.003778 0.708806 0.705222
1693382027.63758 2.298606 0.878103 0.896345 -0.016409 0.004578 0.710626 0.703364
1693382027.67093 2.300448 0.887508 0.896523 -0.015789 0.004195 0.712430 0.701553
1693382027.70428 2.302146 0.897392 0.896759 -0.015599 0.003233 0.715301 0.698635
1693382027.73763 2.303705 0.907812 0.897001 -0.016855 0.001823 0.719058 0.694744
1693382027.77097 2.304824 0.918786 0.897055 -0.018311 -0.000925 0.722906 0.690703
1693382027.80433 2.305801 0.931473 0.895466 -0.019338 -0.004975 0.726643 0.686725
1693382027.83767 2.306481 0.943709 0.894628 -0.021072 -0.008236 0.730814 0.682202
1693382027.87102 2.307608 0.956768 0.892733 -0.023497 -0.008926 0.735699 0.676843
1693382027.90437 2.308998 0.970161 0.890344 -0.024369 -0.006967 0.740204 0.671904
1693382027.93772 2.309727 0.983871 0.888138 -0.022560 -0.003981 0.744419 0.667320
1693382027.97107 2.310868 0.997806 0.885420 -0.018078 -0.001269 0.748647 0.662721
1693382028.00442 2.311286 1.011842 0.883702 -0.013765 0.001430 0.752941 0.657943
1693382028.03777 2.311912 1.026604 0.881478 -0.012381 0.004566 0.757483 0.652721
1693382028.07112 2.312086 1.042078 0.880071 -0.014167 0.007198 0.761330 0.648170
1693382028.10447 2.311716 1.057777 0.879510 -0.017119 0.007822 0.763919 0.645038
1693382028.13782 2.310755 1.073631 0.879557 -0.019851 0.005549 0.765835 0.642707
1693382028.17117 2.309500 1.089727 0.880240 -0.022401 0.001382 0.768365 0.639619
1693382028.20452 2.307973 1.105790 0.881728 -0.024586 -0.003198 0.771641 0.635575
1693382028.23787 2.306155 1.122279 0.883447 -0.025765 -0.006994 0.775185 0.631170
1693382028.27122 2.304352 1.138784 0.885318 -0.025204 -0.009092 0.778692 0.626834
1693382028.30457 2.302138 1.155326 0.887087 -0.022671 -0.010447 0.782864 0.621692
1693382028.33792 2.299803 1.171511 0.887916 -0.018147 -0.012236 0.788081 0.615183
1693382028.37127 2.297018 1.187329 0.888795 -0.013191 -0.014707 0.794122 0.607438
1693382028.40462 2.293370 1.202894 0.889315 -0.009853 -0.017174 0.801351 0.597867
1693382028.43797 2.289265 1.218158 0.889728 -0.008246 -0.019256 0.809220 0.587132
1693382028.47132 2.284780 1.232537 0.890259 -0.005338 -0.020345 0.814906 0.579211
1693382028.50467 2.279857 1.246054 0.890965 -0.000279 -0.020214 0.817119 0.576114
1693382028.53802 2.274776 1.258667 0.891721 0.003642 -0.018971 0.819186 0.573203
1693382028.57136 2.270359 1.269986 0.891862 0.004376 -0.016973 0.823511 0.567029
1693382028.60472 2.265456 1.279922 0.892334 0.002900 -0.014353 0.828174 0.560279
1693382028.63807 2.261577 1.289039 0.892147 0.000973 -0.011057 0.831269 0.555759
1693382028.67142 2.258561 1.298471 0.892016 -0.000590 -0.006981 0.832262 0.554338
1693382028.70478 2.255647 1.306573 0.892120 -0.001427 -0.002817 0.831824 0.555031
1693382028.73813 2.253120 1.315409 0.891992 -0.001856 0.000183 0.832004 0.554767
1693382028.77147 2.250721 1.324379 0.891450 -0.002145 0.001349 0.834457 0.551067
1693382028.80482 2.248618 1.333597 0.890482 -0.003113 0.002390 0.838455 0.544957
1693382028.83817 2.246922 1.343162 0.889142 -0.004789 0.004995 0.841836 0.539688
1693382028.87153 2.245411 1.352936 0.887685 -0.006169 0.008652 0.843752 0.536628
1693382028.90488 2.243822 1.362900 0.886602 -0.006694 0.011951 0.844969 0.534640
1693382028.93823 2.242076 1.373091 0.885643 -0.006883 0.014288 0.846579 0.532026
1693382028.97158 2.240279 1.383671 0.884738 -0.007399 0.015199 0.848848 0.528367
1693382029.00493 2.238690 1.394723 0.883824 -0.008932 0.015114 0.851690 0.523751
1693382029.03828 2.236906 1.406287 0.883212 -0.010083 0.014561 0.854533 0.519094
1693382029.07163 2.234618 1.418140 0.882910 -0.009553 0.013669 0.857111 0.514862
1693382029.10498 2.232658 1.430220 0.882325 -0.007760 0.012858 0.859904 0.510235
1693382029.13833 2.229780 1.443227 0.881659 -0.006210 0.012937 0.863025 0.504958
1693382029.17168 2.228681 1.456688 0.879411 -0.005607 0.014073 0.866871 0.498303
1693382029.20503 2.226318 1.470287 0.878581 -0.006220 0.015831 0.871336 0.490392
1693382029.23838 2.224203 1.483682 0.878039 -0.006770 0.017270 0.876114 0.481746
1693382029.27173 2.221659 1.496874 0.878414 -0.006676 0.017507 0.880638 0.473419
1693382029.30508 2.218779 1.510495 0.879609 -0.006737 0.016334 0.885296 0.464693
1693382029.33843 2.216136 1.524118 0.880899 -0.007298 0.014388 0.890441 0.454812
1693382029.37178 2.212931 1.537595 0.883061 -0.008088 0.012731 0.895837 0.444126
1693382029.40513 2.208930 1.550960 0.886473 -0.007614 0.011895 0.901397 0.432763
1693382029.43848 2.206466 1.564101 0.889229 -0.005223 0.011242 0.907462 0.419951
1693382029.47183 2.204448 1.576351 0.892207 -0.002483 0.010454 0.913815 0.405989
1693382029.50518 2.202503 1.586974 0.895858 0.000567 0.008815 0.919622 0.392706
1693382029.53853 2.201681 1.597077 0.899305 0.004698 0.005786 0.924298 0.381599
1693382029.57188 2.199299 1.606571 0.904938 0.008701 0.001774 0.927928 0.372654
1693382029.60523 2.197789 1.614886 0.908116 0.010408 -0.001950 0.930683 0.365674
1693382029.63859 2.196127 1.622963 0.910723 0.007853 -0.003639 0.933581 0.358262
1693382029.67194 2.193838 1.630750 0.912731 0.005113 -0.003129 0.936884 0.349588
1693382029.70529 2.191760 1.638332 0.914208 0.004309 -0.000467 0.940055 0.340995
1693382029.73864 2.188942 1.645338 0.915153 0.003999 0.004653 0.943064 0.332554
1693382029.77199 2.186778 1.652181 0.915520 0.004390 0.009836 0.946455 0.322656
1693382029.80534 2.182676 1.657647 0.915551 0.005137 0.013556 0.950285 0.311043
1693382029.83869 2.178546 1.663266 0.915409 0.005573 0.015857 0.953950 0.299495
1693382029.87204 2.172585 1.669539 0.915017 0.004622 0.016993 0.957254 0.288713
1693382029.90539 2.166657 1.676351 0.914381 0.003072 0.016984 0.960152 0.278946
1693382029.93874 2.160286 1.683167 0.913343 0.001537 0.015808 0.962962 0.269168
1693382029.97209 2.153398 1.689997 0.912057 0.000077 0.013327 0.965841 0.258793
1693382030.00544 2.146357 1.697424 0.910280 -0.001255 0.009676 0.968690 0.248083
1693382030.03880 2.138690 1.704787 0.908111 -0.004024 0.006145 0.971344 0.237563
1693382030.07215 2.130899 1.713488 0.906889 -0.007911 0.004739 0.973413 0.228870
1693382030.10550 2.121462 1.721721 0.905487 -0.009583 0.004214 0.975240 0.220901
1693382030.13885 2.111125 1.730353 0.904431 -0.009410 0.004036 0.977175 0.212189
1693382030.17220 2.100170 1.738892 0.903001 -0.009463 0.004339 0.979035 0.203428
1693382030.20555 2.089119 1.748345 0.901954 -0.009881 0.005005 0.980757 0.194917
1693382030.23890 2.077702 1.757671 0.900882 -0.008357 0.005111 0.982257 0.187282
1693382030.27225 2.065144 1.766751 0.900355 -0.004667 0.004443 0.983497 0.180811
1693382030.30560 2.051622 1.775542 0.899416 -0.001078 0.002494 0.984704 0.174215
1693382030.33896 2.036302 1.784452 0.899042 0.000970 -0.001623 0.986301 0.164945
1693382030.37231 2.019629 1.793672 0.898612 0.001839 -0.006896 0.988125 0.153489
1693382030.40566 2.002076 1.802648 0.898322 0.002050 -0.011710 0.989783 0.142086
1693382030.43901 1.983924 1.811590 0.898774 0.001428 -0.015122 0.991245 0.131162
1693382030.47236 1.966338 1.820022 0.899205 0.001500 -0.016777 0.992577 0.120448
1693382030.50571 1.949600 1.828357 0.899342 0.003273 -0.017378 0.993826 0.109529
1693382030.53906 1.933469 1.836156 0.899476 0.006286 -0.017131 0.994979 0.098404
1693382030.57241 1.917471 1.843139 0.899626 0.008877 -0.016828 0.996024 0.087026
1693382030.60576 1.902816 1.850223 0.899663 0.010369 -0.016174 0.996841 0.077060
1693382030.63911 1.889611 1.855908 0.899600 0.010934 -0.015070 0.997393 0.069715
1693382030.67246 1.875968 1.860975 0.900001 0.011003 -0.013873 0.997735 0.064897
1693382030.70581 1.863893 1.866078 0.900095 0.010453 -0.013438 0.998046 0.060127
1693382030.73916 1.852240 1.870462 0.900187 0.009500 -0.014082 0.998360 0.054667
1693382030.77251 1.841480 1.874858 0.899845 0.008384 -0.014749 0.998633 0.049431
1693382030.80586 1.831264 1.878876 0.898799 0.005571 -0.014174 0.998870 0.045029
1693382030.83921 1.820993 1.882855 0.897565 0.000257 -0.012023 0.999069 0.041424
1693382030.87256 1.811550 1.887208 0.896434 -0.005547 -0.008065 0.999222 0.038213
1693382030.90591 1.802273 1.891326 0.895854 -0.009535 -0.003318 0.999304 0.035921
1693382030.93926 1.793463 1.895290 0.895012 -0.012004 0.000970 0.999377 0.033177
1693382030.97261 1.784344 1.898953 0.894268 -0.014548 0.004013 0.999452 0.029456
1693382031.00596 1.774842 1.902617 0.893631 -0.017186 0.005871 0.999515 0.025309
1693382031.03931 1.765282 1.906163 0.892566 -0.019554 0.006912 0.999573 0.020607
1693382031.07266 1.755356 1.910144 0.891379 -0.021559 0.007858 0.999618 0.015413
1693382031.10601 1.744850 1.914175 0.889818 -0.023529 0.009314 0.999633 0.009651
1693382031.13936 1.734017 1.918684 0.888128 -0.024563 0.011258 0.999627 0.003936
1693382031.17270 1.722864 1.923349 0.886148 0.025172 -0.013163 -0.999593 0.002504
1693382031.20605 1.710891 1.928185 0.884217 0.026309 -0.014338 -0.999499 0.010243
1693382031.23940 1.698675 1.932889 0.882206 0.026665 -0.014741 -0.999365 0.018489
1693382031.27275 1.685872 1.937723 0.880302 0.026001 -0.014369 -0.999199 0.026796
