# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382010.094934701919556,0.00420,0.00023,0.00506,0.00530,0.00927,0.00179,0.02585
1693382010.128284454345703,0.00363,0.00025,0.00002,0.00775,0.00000,0.00183,0.01348
1693382010.161635637283325,0.00341,0.00020,0.00006,0.00761,0.00000,0.00187,0.01316
1693382010.194986343383789,0.00350,0.00021,0.00002,0.00884,0.00000,0.00195,0.01451
1693382010.228335380554199,0.00411,0.00025,0.00011,0.00764,0.00000,0.00185,0.01396
1693382010.261685609817505,0.00361,0.00021,0.00002,0.00747,0.00000,0.00217,0.01348
1693382010.295037031173706,0.00512,0.00039,0.00044,0.00672,0.00006,0.00193,0.01465
1693382010.328388452529907,0.00369,0.00022,0.00007,0.00615,0.00005,0.00176,0.01194
1693382010.361742258071899,0.00358,0.00021,0.00002,0.00682,0.00000,0.00200,0.01263
1693382010.395095825195312,0.00364,0.00021,0.00483,0.00548,0.00162,0.00184,0.01763
1693382010.428442716598511,0.00419,0.00024,0.00534,0.00490,0.00020,0.00186,0.01673
1693382010.461789369583130,0.00327,0.00022,0.00023,0.00434,0.00039,0.00187,0.01032
1693382010.495146989822388,0.00374,0.00018,0.00019,0.00403,0.00741,0.00175,0.01729
1693382010.528500318527222,0.00388,0.00021,0.00007,0.00541,0.00000,0.00197,0.01154
1693382010.561853170394897,0.00382,0.00019,0.00014,0.00512,0.00000,0.00192,0.01119
1693382010.595206499099731,0.00336,0.00019,0.00041,0.00521,0.00002,0.00226,0.01145
1693382010.628558397293091,0.00343,0.00019,0.00006,0.00495,0.00000,0.00210,0.01073
1693382010.661908864974976,0.00332,0.00019,0.00051,0.00536,0.00000,0.00217,0.01155
1693382010.695265293121338,0.00341,0.00020,0.00072,0.00443,0.00000,0.00185,0.01061
1693382010.728614807128906,0.00409,0.00020,0.00100,0.00402,0.00024,0.00190,0.01144
1693382010.761963844299316,0.00400,0.00021,0.00023,0.00360,0.00000,0.00191,0.00996
1693382010.795335054397583,0.00410,0.00018,0.00014,0.00312,0.00943,0.00185,0.01882
1693382010.828706502914429,0.00414,0.00029,0.00262,0.00460,0.00531,0.00194,0.01890
1693382010.862062692642212,0.00972,0.00038,0.00147,0.00788,0.00160,0.00211,0.02317
1693382010.895415067672729,0.00470,0.00020,0.00100,0.00583,0.00000,0.00197,0.01370
1693382010.928772449493408,0.00322,0.00021,0.00230,0.00596,0.00649,0.00176,0.01994
1693382010.962125062942505,0.00338,0.00022,0.00007,0.00706,0.00000,0.00182,0.01256
1693382010.995478391647339,0.01112,0.00052,0.00038,0.01819,0.00000,0.00267,0.03288
1693382011.028829336166382,0.00409,0.00022,0.00022,0.00704,0.00000,0.00194,0.01351
1693382011.062181949615479,0.00326,0.00022,0.00016,0.00758,0.00000,0.00219,0.01341
1693382011.095535755157471,0.01226,0.00062,0.00185,0.01620,0.00000,0.00276,0.03369
1693382011.128889799118042,0.00477,0.00024,0.00280,0.00602,0.00172,0.00189,0.01745
1693382011.162241935729980,0.00512,0.00021,0.00065,0.00621,0.00514,0.00188,0.01922
1693382011.195595741271973,0.00389,0.00022,0.00163,0.00760,0.00000,0.00210,0.01544
1693382011.228947401046753,0.00783,0.00024,0.00065,0.00738,0.00000,0.00198,0.01809
1693382011.262299537658691,0.00348,0.00021,0.00134,0.00642,0.00082,0.00173,0.01401
1693382011.295650482177734,0.00381,0.00022,0.00009,0.00687,0.00000,0.00203,0.01301
1693382011.329002857208252,0.00324,0.00022,0.00251,0.00672,0.00145,0.00186,0.01600
1693382011.362356901168823,0.00341,0.00021,0.00012,0.00660,0.00000,0.00183,0.01217
1693382011.395709514617920,0.00316,0.00020,0.00018,0.00629,0.00000,0.00195,0.01179
1693382011.429060697555542,0.00439,0.00027,0.00021,0.00593,0.00003,0.00175,0.01257
1693382011.462413787841797,0.00378,0.00020,0.00011,0.00595,0.00000,0.00232,0.01237
1693382011.495765447616577,0.00370,0.00020,0.00128,0.00525,0.00292,0.00185,0.01520
1693382011.529117584228516,0.00463,0.00022,0.00078,0.00551,0.00288,0.00223,0.01625
1693382011.562469959259033,0.00363,0.00021,0.00075,0.00546,0.00152,0.00187,0.01344
1693382011.595825433731079,0.00505,0.00027,0.00337,0.00551,0.00168,0.00185,0.01773
1693382011.629176855087280,0.00433,0.00019,0.00012,0.00582,0.00025,0.00210,0.01282
1693382011.662529230117798,0.00733,0.00041,0.00007,0.00593,0.00011,0.00185,0.01570
1693382011.695881128311157,0.00667,0.00029,0.00043,0.00749,0.00000,0.00215,0.01704
1693382011.729234695434570,0.00310,0.00020,0.00002,0.00548,0.00269,0.00187,0.01335
1693382011.762587308883667,0.00447,0.00021,0.00007,0.00605,0.00000,0.00190,0.01271
1693382011.795942783355713,0.00320,0.00020,0.00140,0.00590,0.00396,0.00208,0.01674
1693382011.829294681549072,0.00327,0.00022,0.00007,0.00628,0.00130,0.00177,0.01290
1693382011.862647294998169,0.00356,0.00022,0.00018,0.00671,0.00000,0.00174,0.01241
1693382011.895998001098633,0.00348,0.00020,0.00053,0.00630,0.00034,0.00194,0.01279
1693382011.929349660873413,0.00337,0.00024,0.00015,0.00592,0.00034,0.00183,0.01185
1693382011.962700128555298,0.00316,0.00022,0.00008,0.00574,0.00006,0.00177,0.01103
1693382011.996053934097290,0.00681,0.00023,0.00491,0.00531,0.00280,0.00185,0.02192
1693382012.029404640197754,0.00404,0.00020,0.00007,0.00638,0.00018,0.00182,0.01271
1693382012.062757253646851,0.00363,0.00020,0.00012,0.00687,0.00130,0.00182,0.01394
1693382012.096107959747314,0.00387,0.00019,0.00002,0.00810,0.00000,0.00278,0.01496
1693382012.129459857940674,0.01013,0.00051,0.00183,0.00868,0.00066,0.00295,0.02476
1693382012.162810564041138,0.00314,0.00020,0.00017,0.00546,0.00018,0.00195,0.01110
1693382012.196163654327393,0.00416,0.00024,0.00013,0.00555,0.00034,0.00204,0.01246
1693382012.229514598846436,0.00369,0.00021,0.00059,0.00505,0.00000,0.00189,0.01144
1693382012.262866497039795,0.00361,0.00019,0.00065,0.00481,0.00003,0.00231,0.01161
1693382012.296217679977417,0.00625,0.00023,0.00152,0.00462,0.00018,0.00200,0.01480
1693382012.329569816589355,0.00424,0.00026,0.00029,0.00450,0.00128,0.00189,0.01246
1693382012.362920999526978,0.00436,0.00022,0.00017,0.00467,0.00490,0.00189,0.01621
1693382012.396274328231812,0.00358,0.00019,0.00493,0.00531,0.00170,0.00191,0.01763
1693382012.429625511169434,0.00373,0.00028,0.00020,0.00504,0.00144,0.00213,0.01282
1693382012.462977170944214,0.00384,0.00019,0.00021,0.00472,0.00143,0.00214,0.01254
1693382012.496328115463257,0.00593,0.00022,0.00022,0.00514,0.00000,0.00197,0.01348
1693382012.529681205749512,0.00376,0.00021,0.00030,0.00466,0.00019,0.00210,0.01122
1693382012.563032865524292,0.00357,0.00021,0.00017,0.00363,0.00317,0.00186,0.01261
1693382012.596387863159180,0.00343,0.00020,0.00002,0.00432,0.00034,0.00203,0.01033
1693382012.629742383956909,0.00369,0.00024,0.00022,0.00403,0.00017,0.00183,0.01019
1693382012.663095235824585,0.00422,0.00019,0.00053,0.00387,0.00128,0.00233,0.01242
1693382012.696449279785156,0.00360,0.00021,0.00094,0.00388,0.00371,0.00183,0.01417
1693382012.729803562164307,0.00341,0.00018,0.00014,0.00374,0.00049,0.00187,0.00983
1693382012.763154506683350,0.00416,0.00018,0.00016,0.00383,0.00006,0.00206,0.01047
1693382012.796505689620972,0.00388,0.00021,0.00012,0.00389,0.00550,0.00212,0.01572
1693382012.829856395721436,0.00388,0.00020,0.00042,0.00403,0.00487,0.00192,0.01533
1693382012.863209962844849,0.00537,0.00029,0.00031,0.00448,0.00006,0.00185,0.01235
1693382012.896560907363892,0.01601,0.00060,0.00036,0.01080,0.00033,0.00328,0.03138
1693382012.929912090301514,0.00442,0.00021,0.00018,0.00509,0.00020,0.00236,0.01246
1693382012.963262557983398,0.00442,0.00025,0.00041,0.00416,0.00013,0.00205,0.01143
1693382012.996614694595337,0.00391,0.00020,0.00016,0.00452,0.00031,0.00213,0.01124
1693382013.029968023300171,0.00566,0.00019,0.00004,0.00400,0.00449,0.00192,0.01630
1693382013.063320875167847,0.00488,0.00019,0.00015,0.00463,0.00004,0.00229,0.01219
1693382013.096671104431152,0.00362,0.00020,0.00014,0.00408,0.00248,0.00191,0.01242
1693382013.130026340484619,0.01327,0.00036,0.00021,0.00815,0.00629,0.00293,0.03121
1693382013.163382768630981,0.00405,0.00019,0.00010,0.00462,0.00044,0.00191,0.01131
1693382013.196734428405762,0.00716,0.00020,0.00021,0.00516,0.00296,0.00228,0.01797
1693382013.230089426040649,0.00370,0.00024,0.00010,0.00518,0.00292,0.00207,0.01421
1693382013.263443470001221,0.00331,0.00020,0.00014,0.00612,0.00000,0.00187,0.01163
1693382013.296795845031738,0.00507,0.00028,0.00018,0.00520,0.00000,0.00190,0.01263
1693382013.330146551132202,0.00338,0.00019,0.00056,0.00510,0.00022,0.00206,0.01153
1693382013.363497018814087,0.00417,0.00024,0.00027,0.00480,0.00036,0.00195,0.01179
1693382013.396847724914551,0.00556,0.00020,0.00007,0.00483,0.00198,0.00197,0.01461
1693382013.430197477340698,0.00354,0.00024,0.00002,0.00494,0.00006,0.00197,0.01078
1693382013.463548898696899,0.00326,0.00021,0.00002,0.00498,0.00008,0.00195,0.01051
1693382013.496898889541626,0.01097,0.00060,0.00041,0.01143,0.00219,0.00277,0.02837
1693382013.530251741409302,0.00544,0.00021,0.00014,0.00509,0.00039,0.00186,0.01313
1693382013.563601732254028,0.00360,0.00020,0.00012,0.00472,0.00032,0.00193,0.01089
1693382013.596954345703125,0.00342,0.00019,0.00023,0.00459,0.00321,0.00174,0.01339
1693382013.630304336547852,0.00318,0.00020,0.00029,0.00470,0.00110,0.00178,0.01125
1693382013.663655996322632,0.01193,0.00043,0.00027,0.00825,0.00000,0.00306,0.02394
1693382013.697005271911621,0.00371,0.00019,0.00027,0.00544,0.00000,0.00198,0.01159
1693382013.730356931686401,0.00358,0.00020,0.00019,0.00409,0.00136,0.00176,0.01118
1693382013.763706922531128,0.00295,0.00023,0.00066,0.00389,0.00010,0.00218,0.01002
1693382013.797059059143066,0.01392,0.00055,0.00018,0.00956,0.00221,0.00286,0.02928
1693382013.830409526824951,0.00437,0.00022,0.00044,0.00425,0.00018,0.00219,0.01164
1693382013.863761901855469,0.00401,0.00019,0.00014,0.00415,0.00006,0.00203,0.01057
1693382013.897112607955933,0.00788,0.00018,0.00082,0.00399,0.00245,0.00195,0.01728
1693382013.930462360382080,0.00341,0.00038,0.00010,0.00488,0.00165,0.00226,0.01268
1693382013.963812589645386,0.00359,0.00020,0.00008,0.00435,0.00129,0.00230,0.01181
1693382013.997165441513062,0.00375,0.00017,0.00031,0.00419,0.00173,0.00197,0.01213
1693382014.030518054962158,0.00358,0.00021,0.00022,0.00437,0.00635,0.00183,0.01655
1693382014.063875436782837,0.00326,0.00018,0.00041,0.00533,0.00000,0.00201,0.01119
1693382014.097237348556519,0.00369,0.00019,0.00028,0.00493,0.00000,0.00229,0.01139
1693382014.130590200424194,0.00413,0.00019,0.00020,0.00466,0.00024,0.00195,0.01137
1693382014.163941144943237,0.00366,0.00020,0.00022,0.00436,0.00143,0.00207,0.01193
1693382014.197294235229492,0.00362,0.00021,0.00010,0.00545,0.00118,0.00182,0.01237
1693382014.230644702911377,0.00367,0.00021,0.00017,0.00448,0.00475,0.00179,0.01506
1693382014.264002799987793,0.00318,0.00020,0.00007,0.00511,0.00140,0.00201,0.01197
1693382014.297357797622681,0.00460,0.00020,0.00015,0.00533,0.00008,0.00189,0.01226
1693382014.330709695816040,0.00372,0.00019,0.00018,0.00509,0.00149,0.00171,0.01239
1693382014.364061117172241,0.00328,0.00019,0.00010,0.00540,0.00139,0.00177,0.01213
1693382014.397416114807129,0.00326,0.00020,0.00008,0.00598,0.00029,0.00190,0.01171
1693382014.430766105651855,0.00378,0.00021,0.00026,0.00542,0.00009,0.00209,0.01186
1693382014.464122772216797,0.00364,0.00031,0.00010,0.00562,0.00143,0.00191,0.01301
1693382014.497472286224365,0.00347,0.00019,0.00015,0.00560,0.00000,0.00232,0.01173
1693382014.530824899673462,0.00340,0.00018,0.00007,0.00588,0.00624,0.00187,0.01765
1693382014.564175128936768,0.00658,0.00023,0.00009,0.00646,0.00005,0.00183,0.01525
1693382014.597528219223022,0.00347,0.00023,0.00035,0.00716,0.00173,0.00186,0.01480
1693382014.630879640579224,0.00348,0.00022,0.00008,0.00621,0.00011,0.00199,0.01211
1693382014.664232730865479,0.00359,0.00020,0.00014,0.00630,0.00283,0.00205,0.01512
1693382014.697583675384521,0.01293,0.00070,0.00296,0.01508,0.00721,0.00214,0.04102
1693382014.730934858322144,0.00491,0.00023,0.00036,0.00752,0.00006,0.00205,0.01513
1693382014.764284849166870,0.00351,0.00021,0.00004,0.00854,0.00006,0.00192,0.01429
1693382014.797634601593018,0.00351,0.00031,0.00155,0.00811,0.00013,0.00201,0.01563
1693382014.830983877182007,0.00674,0.00024,0.00045,0.00797,0.00144,0.00193,0.01878
1693382014.864333868026733,0.00452,0.00020,0.00019,0.00802,0.00006,0.00191,0.01490
1693382014.897683382034302,0.00730,0.00021,0.00003,0.00796,0.00000,0.00233,0.01782
1693382014.931033849716187,0.00364,0.00023,0.00016,0.00801,0.00008,0.00191,0.01404
1693382014.964387178421021,0.00317,0.00020,0.00013,0.00750,0.00005,0.00205,0.01311
1693382014.997738838195801,0.00307,0.00021,0.00146,0.00776,0.00021,0.00180,0.01451
1693382015.031088590621948,0.00356,0.00020,0.00009,0.00691,0.00019,0.00183,0.01278
1693382015.064437627792358,0.00310,0.00022,0.00002,0.00657,0.00140,0.00228,0.01359
1693382015.097784757614136,0.00336,0.00024,0.00038,0.00728,0.00048,0.00177,0.01351
1693382015.131135225296021,0.00346,0.00021,0.00153,0.00740,0.00091,0.00182,0.01533
1693382015.164484977722168,0.00321,0.00023,0.00005,0.00756,0.00006,0.00191,0.01303
1693382015.197837829589844,0.01192,0.00038,0.00263,0.01199,0.00027,0.00230,0.02950
1693382015.231190204620361,0.00358,0.00023,0.00148,0.00752,0.00031,0.00176,0.01488
1693382015.264542579650879,0.00331,0.00019,0.00059,0.00748,0.00015,0.00190,0.01362
1693382015.297893285751343,0.01006,0.00040,0.00003,0.01133,0.00000,0.00234,0.02416
1693382015.331244707107544,0.00400,0.00033,0.00009,0.00780,0.00009,0.00184,0.01416
1693382015.364592552185059,0.00438,0.00019,0.00002,0.00796,0.00010,0.00225,0.01490
1693382015.397943019866943,0.01045,0.00062,0.00348,0.01658,0.00030,0.00333,0.03476
1693382015.431293249130249,0.00378,0.00024,0.00023,0.00746,0.00012,0.00187,0.01370
1693382015.464644908905029,0.00354,0.00020,0.00002,0.00895,0.00000,0.00179,0.01450
1693382015.497995615005493,0.00341,0.00022,0.00065,0.00727,0.00016,0.00185,0.01358
1693382015.531346082687378,0.00328,0.00022,0.00308,0.00693,0.00123,0.00182,0.01657
1693382015.564697504043579,0.00377,0.00032,0.00003,0.00809,0.00006,0.00198,0.01426
1693382015.598048448562622,0.00355,0.00021,0.00140,0.00720,0.00015,0.00204,0.01455
1693382015.631397962570190,0.00981,0.00067,0.00038,0.01431,0.00205,0.00232,0.02955
1693382015.664748430252075,0.00384,0.00023,0.00015,0.00738,0.00022,0.00233,0.01415
1693382015.698097467422485,0.00517,0.00023,0.00008,0.00688,0.00274,0.00191,0.01701
1693382015.731447219848633,0.00339,0.00024,0.00024,0.00772,0.00008,0.00188,0.01354
1693382015.764796972274780,0.00371,0.00020,0.00072,0.00697,0.00009,0.00200,0.01369
1693382015.798147201538086,0.00483,0.00024,0.00044,0.00660,0.00163,0.00192,0.01566
1693382015.831496000289917,0.00360,0.00026,0.00255,0.00606,0.00183,0.00170,0.01600
1693382015.864845514297485,0.00324,0.00021,0.00018,0.00680,0.00026,0.00212,0.01280
1693382015.898193597793579,0.00426,0.00024,0.00010,0.00746,0.00000,0.00187,0.01394
1693382015.931544303894043,0.00599,0.00021,0.00251,0.00630,0.00277,0.00179,0.01956
1693382015.964893817901611,0.00473,0.00024,0.00010,0.00679,0.00007,0.00198,0.01392
1693382015.998243808746338,0.00462,0.00034,0.00243,0.00769,0.00264,0.00186,0.01959
1693382016.031593084335327,0.00316,0.00022,0.00004,0.00638,0.00020,0.00213,0.01214
1693382016.064943313598633,0.01215,0.00069,0.00075,0.01592,0.00030,0.00327,0.03309
1693382016.098292827606201,0.00412,0.00021,0.00026,0.00556,0.00000,0.00187,0.01203
1693382016.131643295288086,0.00389,0.00020,0.00037,0.00533,0.00130,0.00200,0.01308
1693382016.164992332458496,0.00657,0.00020,0.00040,0.00456,0.00381,0.00181,0.01735
1693382016.198342561721802,0.00382,0.00019,0.00004,0.00570,0.00131,0.00198,0.01303
1693382016.231689929962158,0.00346,0.00021,0.00081,0.00538,0.00278,0.00190,0.01454
1693382016.265036344528198,0.00335,0.00019,0.00002,0.00596,0.00049,0.00229,0.01230
1693382016.298384904861450,0.00448,0.00022,0.00025,0.00538,0.00001,0.00192,0.01227
1693382016.331736564636230,0.00515,0.00021,0.00022,0.00499,0.00035,0.00186,0.01279
1693382016.365086793899536,0.00376,0.00028,0.00010,0.00492,0.00371,0.00221,0.01499
1693382016.398438692092896,0.01329,0.00040,0.00040,0.00818,0.00220,0.00232,0.02679
1693382016.431788444519043,0.00371,0.00029,0.00003,0.00636,0.00154,0.00197,0.01390
1693382016.465138673782349,0.00337,0.00020,0.00009,0.00645,0.00144,0.00195,0.01349
1693382016.498486518859863,0.00567,0.00023,0.00008,0.00673,0.00226,0.00184,0.01681
1693382016.531834363937378,0.00330,0.00021,0.00010,0.00740,0.00031,0.00193,0.01325
1693382016.565182209014893,0.00309,0.00020,0.00334,0.00686,0.00148,0.00178,0.01674
1693382016.598532438278198,0.00415,0.00021,0.00039,0.00736,0.00015,0.00198,0.01425
1693382016.631881713867188,0.00374,0.00024,0.00078,0.00661,0.00024,0.00174,0.01334
1693382016.665232419967651,0.00333,0.00019,0.00156,0.00702,0.00151,0.00188,0.01551
1693382016.698581218719482,0.00331,0.00021,0.00009,0.00692,0.00020,0.00181,0.01255
1693382016.731930971145630,0.00358,0.00020,0.00012,0.00689,0.00016,0.00193,0.01288
1693382016.765280961990356,0.00368,0.00021,0.00002,0.00666,0.00000,0.00203,0.01260
1693382016.798632383346558,0.01204,0.00049,0.00065,0.01440,0.00120,0.00306,0.03185
1693382016.831981897354126,0.00452,0.00023,0.00077,0.00693,0.00015,0.00199,0.01460
1693382016.865332126617432,0.00370,0.00018,0.00031,0.00587,0.00028,0.00186,0.01220
1693382016.898682355880737,0.00509,0.00021,0.00016,0.00694,0.00013,0.00185,0.01437
1693382016.932033061981201,0.00343,0.00020,0.00008,0.00619,0.00033,0.00199,0.01222
1693382016.965383052825928,0.00325,0.00019,0.00283,0.00599,0.00448,0.00177,0.01852
1693382016.998733520507812,0.00380,0.00028,0.00018,0.00690,0.00025,0.00185,0.01327
1693382017.032083034515381,0.00319,0.00022,0.00038,0.00676,0.00025,0.00189,0.01270
1693382017.065433263778687,0.00810,0.00037,0.00024,0.01484,0.00282,0.00300,0.02937
1693382017.098782777786255,0.00380,0.00023,0.00017,0.00603,0.00000,0.00192,0.01216
1693382017.132132768630981,0.00520,0.00022,0.00009,0.00615,0.00012,0.00198,0.01374
1693382017.165482282638550,0.00384,0.00029,0.00015,0.00592,0.00004,0.00220,0.01244
1693382017.198831796646118,0.00398,0.00021,0.00008,0.00573,0.00006,0.00201,0.01208
1693382017.232181787490845,0.01076,0.00066,0.00259,0.01597,0.00605,0.00233,0.03836
1693382017.265532732009888,0.00364,0.00023,0.00454,0.00674,0.00164,0.00193,0.01872
1693382017.298882246017456,0.00311,0.00024,0.00003,0.00664,0.00012,0.00208,0.01222
1693382017.332233190536499,0.00332,0.00021,0.00014,0.00623,0.00047,0.00180,0.01217
1693382017.365582466125488,0.00400,0.00020,0.00288,0.00576,0.00114,0.00205,0.01602
1693382017.398932933807373,0.00345,0.00022,0.00004,0.00569,0.00145,0.00183,0.01268
1693382017.432284116744995,0.00341,0.00023,0.00009,0.00601,0.00006,0.00193,0.01175
1693382017.465635776519775,0.01606,0.00066,0.00025,0.01452,0.00575,0.00288,0.04012
1693382017.498985528945923,0.00313,0.00020,0.00007,0.00671,0.00000,0.00216,0.01227
1693382017.532335996627808,0.00345,0.00021,0.00029,0.00620,0.00011,0.00187,0.01214
1693382017.565685987472534,0.00450,0.00029,0.00145,0.00599,0.00539,0.00182,0.01943
1693382017.599036693572998,0.01332,0.00073,0.00445,0.01466,0.00009,0.00292,0.03617
1693382017.632386445999146,0.00417,0.00024,0.00008,0.00691,0.00015,0.00221,0.01377
1693382017.665736913681030,0.00355,0.00019,0.00234,0.00597,0.00392,0.00220,0.01817
1693382017.699086904525757,0.00763,0.00027,0.00002,0.01061,0.00013,0.00193,0.02059
1693382017.732437133789062,0.00343,0.00020,0.00147,0.00624,0.00034,0.00187,0.01356
1693382017.765787839889526,0.00498,0.00019,0.00279,0.00579,0.00071,0.00190,0.01636
1693382017.799139976501465,0.00369,0.00024,0.00025,0.00550,0.00030,0.00209,0.01206
1693382017.832491159439087,0.00332,0.00021,0.00079,0.00502,0.00006,0.00209,0.01149
1693382017.865841865539551,0.00390,0.00018,0.00004,0.00513,0.00010,0.00209,0.01143
1693382017.899192571640015,0.00369,0.00020,0.00018,0.00484,0.00000,0.00190,0.01081
1693382017.932545423507690,0.00326,0.00020,0.00021,0.00485,0.00561,0.00215,0.01626
1693382017.965896368026733,0.00381,0.00020,0.00015,0.00537,0.00148,0.00223,0.01324
1693382017.999247789382935,0.00369,0.00023,0.00002,0.00590,0.00006,0.00204,0.01194
1693382018.032597780227661,0.01143,0.00048,0.00087,0.01062,0.00030,0.00418,0.02788
1693382018.065948009490967,0.00333,0.00021,0.00009,0.00536,0.00017,0.00200,0.01116
1693382018.099298238754272,0.00332,0.00020,0.00021,0.00508,0.00037,0.00197,0.01114
1693382018.132649183273315,0.00314,0.00021,0.00016,0.00459,0.00143,0.00207,0.01160
1693382018.166000127792358,0.00420,0.00017,0.00007,0.00455,0.00329,0.00217,0.01445
1693382018.199355602264404,0.00437,0.00021,0.00077,0.00473,0.00045,0.00195,0.01248
1693382018.232708692550659,0.00369,0.00025,0.00143,0.00467,0.00872,0.00198,0.02075
1693382018.266060113906860,0.01039,0.00070,0.00140,0.01574,0.00011,0.00337,0.03172
1693382018.299411058425903,0.00334,0.00023,0.00002,0.00667,0.00000,0.00221,0.01246
1693382018.332760334014893,0.00341,0.00020,0.00017,0.00634,0.00052,0.00194,0.01257
1693382018.366110324859619,0.00410,0.00024,0.00013,0.00555,0.00026,0.00216,0.01244
1693382018.399462699890137,0.00445,0.00020,0.00017,0.00586,0.00026,0.00195,0.01289
1693382018.432814598083496,0.00372,0.00021,0.00022,0.00555,0.00036,0.00232,0.01237
1693382018.466168165206909,0.00325,0.00018,0.00002,0.00590,0.00009,0.00229,0.01173
1693382018.499520540237427,0.00319,0.00021,0.00009,0.00606,0.00284,0.00201,0.01440
1693382018.532873392105103,0.00344,0.00019,0.00451,0.00634,0.00409,0.00184,0.02043
1693382018.566223859786987,0.00310,0.00020,0.00024,0.00825,0.00069,0.00201,0.01449
1693382018.599574804306030,0.00307,0.00022,0.00017,0.00770,0.00019,0.00206,0.01341
1693382018.632925033569336,0.00443,0.00025,0.00039,0.00723,0.00055,0.00183,0.01469
1693382018.666276454925537,0.00369,0.00021,0.00015,0.00680,0.00006,0.00211,0.01302
1693382018.699627876281738,0.01527,0.00038,0.00021,0.01090,0.00000,0.00288,0.02965
1693382018.732979536056519,0.00403,0.00028,0.00060,0.00638,0.00140,0.00215,0.01484
1693382018.766330003738403,0.00366,0.00021,0.00036,0.00578,0.00047,0.00216,0.01263
1693382018.799680948257446,0.00357,0.00025,0.00019,0.00574,0.00021,0.00193,0.01189
1693382018.833031654357910,0.00500,0.00026,0.00023,0.00535,0.00029,0.00215,0.01328
1693382018.866383790969849,0.00355,0.00019,0.00009,0.00546,0.00006,0.00205,0.01139
1693382018.899734020233154,0.00397,0.00020,0.00092,0.00495,0.00013,0.00188,0.01205
1693382018.933085918426514,0.00472,0.00021,0.00012,0.00477,0.00652,0.00187,0.01820
1693382018.966441154479980,0.00326,0.00019,0.00014,0.00566,0.00104,0.00256,0.01286
1693382018.999794721603394,0.00371,0.00025,0.00306,0.00575,0.00854,0.00184,0.02316
1693382019.033145904541016,0.00358,0.00025,0.00089,0.00692,0.00040,0.00182,0.01387
1693382019.066497802734375,0.00412,0.00023,0.00015,0.00770,0.00006,0.00196,0.01423
1693382019.099849939346313,0.00389,0.00022,0.00008,0.00756,0.00001,0.00201,0.01378
1693382019.133201837539673,0.00372,0.00022,0.00046,0.00697,0.00060,0.00187,0.01384
1693382019.166552782058716,0.00377,0.00022,0.00008,0.00720,0.00030,0.00187,0.01343
1693382019.199904918670654,0.00453,0.00022,0.00067,0.00646,0.00023,0.00205,0.01416
1693382019.233256340026855,0.00647,0.00021,0.00031,0.00705,0.00000,0.00236,0.01640
1693382019.266609430313110,0.00375,0.00020,0.00031,0.00623,0.00024,0.00206,0.01281
1693382019.299960136413574,0.01383,0.00064,0.00071,0.01528,0.00148,0.00289,0.03484
1693382019.333312749862671,0.00449,0.00022,0.00052,0.00563,0.00045,0.00246,0.01379
1693382019.366663694381714,0.00346,0.00018,0.00018,0.00477,0.00085,0.00218,0.01162
1693382019.400015592575073,0.00818,0.00034,0.00024,0.00628,0.00113,0.00197,0.01814
1693382019.433366775512695,0.00407,0.00022,0.00010,0.00436,0.00107,0.00196,0.01179
1693382019.466718435287476,0.00409,0.00024,0.00002,0.00446,0.00000,0.00200,0.01082
1693382019.500069379806519,0.00363,0.00018,0.00021,0.00380,0.00003,0.00182,0.00967
1693382019.533420801162720,0.00765,0.00019,0.00006,0.00393,0.00068,0.00215,0.01465
1693382019.566771745681763,0.00453,0.00021,0.00017,0.00368,0.01018,0.00188,0.02064
1693382019.600123405456543,0.00361,0.00024,0.00008,0.00489,0.00000,0.00186,0.01068
1693382019.633474349975586,0.00381,0.00023,0.00020,0.00447,0.00000,0.00229,0.01101
1693382019.666826248168945,0.00313,0.00017,0.00022,0.00417,0.00020,0.00205,0.00994
1693382019.700177192687988,0.00375,0.00026,0.00009,0.00435,0.00028,0.00190,0.01063
1693382019.733528852462769,0.00327,0.00019,0.00023,0.00416,0.00045,0.00196,0.01027
1693382019.766879796981812,0.00401,0.00018,0.00011,0.00431,0.00097,0.00202,0.01160
1693382019.800229310989380,0.00392,0.00020,0.00013,0.00392,0.00113,0.00211,0.01142
1693382019.833577394485474,0.00344,0.00019,0.00002,0.00341,0.00102,0.00184,0.00993
1693382019.866927146911621,0.01059,0.00058,0.00021,0.00999,0.00006,0.00376,0.02519
1693382019.900277376174927,0.00332,0.00019,0.00177,0.00344,0.00576,0.00238,0.01686
1693382019.933627843856812,0.00667,0.00023,0.00064,0.00470,0.00198,0.00188,0.01610
1693382019.966974258422852,0.00344,0.00020,0.00018,0.00357,0.00159,0.00185,0.01083
1693382020.000322580337524,0.01294,0.00068,0.00030,0.01091,0.00000,0.00371,0.02855
1693382020.033672571182251,0.00465,0.00021,0.00032,0.00377,0.00042,0.00200,0.01137
1693382020.067033529281616,0.01108,0.00061,0.00036,0.01202,0.00074,0.00427,0.02908
1693382020.100394964218140,0.00453,0.00022,0.00025,0.00379,0.00016,0.00209,0.01105
1693382020.133745431900024,0.00363,0.00019,0.00002,0.00416,0.00807,0.00230,0.01837
1693382020.167094230651855,0.00409,0.00018,0.00028,0.00484,0.00050,0.00219,0.01208
