# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382277.31480 1.381055 1.085334 1.131674 0.070239 0.001556 0.993581 0.088658 0.0000091008 0.0000012993 0.0000574596 0.0000009070 0.0000062662 0.0004088722 0.0031916259 -0.0006091811 -0.0000072364 0.0034167656 -0.0000113961 0.0026790554
1693382277.34793 1.368111 1.086713 1.129923 0.067989 0.001413 0.994326 0.081795 0.0000086181 0.0000011553 0.0000557775 0.0000008698 0.0000055252 0.0004093624 0.0031931823 -0.0006043354 -0.0000072608 0.0034026071 -0.0000114121 0.0026790611
1693382277.38106 1.354371 1.087513 1.128243 0.066426 -0.000705 0.994872 0.076274 0.0000083239 0.0000008496 0.0000546948 0.0000008119 0.0000034706 0.0004097058 0.0031942115 -0.0005987215 -0.0000072721 0.0033876178 -0.0000114175 0.0026790663
1693382277.41419 1.339995 1.088128 1.126758 0.066018 -0.003642 0.995195 0.072219 0.0000082910 0.0000004857 0.0000545501 0.0000007805 0.0000008548 0.0004097828 0.0031947292 -0.0005924025 -0.0000072944 0.0033719052 -0.0000114032 0.0026791171
1693382277.44732 1.324747 1.088410 1.125659 0.066891 -0.006277 0.995332 0.069292 0.0000085128 0.0000001796 0.0000553734 0.0000007798 -0.0000013249 0.0004095597 0.0031951027 -0.0005857059 -0.0000073132 0.0033556931 -0.0000113858 0.0026791658
1693382277.48045 1.308995 1.088650 1.124838 0.068470 -0.007811 0.995388 0.066735 0.0000088701 -0.0000000137 0.0000566834 0.0000007887 -0.0000025975 0.0004091839 0.0031951243 -0.0005784243 -0.0000073272 0.0033387861 -0.0000113626 0.0026792134
1693382277.51358 1.292177 1.088919 1.125186 0.070159 -0.008038 0.995482 0.063469 0.0000092890 -0.0000000967 0.0000581735 0.0000007844 -0.0000030238 0.0004087472 0.0031950348 -0.0005708989 -0.0000073255 0.0033216515 -0.0000113409 0.0026792110
1693382277.54677 1.275211 1.088807 1.125113 0.072797 -0.007805 0.995563 0.059107 0.0000098867 -0.0000001061 0.0000602073 0.0000007757 -0.0000029050 0.0004081430 0.0031949566 -0.0005628664 -0.0000073297 0.0033035729 -0.0000113290 0.0026792415
1693382277.57996 1.257678 1.088278 1.125459 0.076129 -0.007578 0.995631 0.053533 0.0000106396 -0.0000001373 0.0000627443 0.0000007585 -0.0000029543 0.0004073392 0.0031944336 -0.0005546153 -0.0000073597 0.0032856929 -0.0000112823 0.0026792367
1693382277.61315 1.239702 1.087424 1.125921 0.078941 -0.007995 0.995735 0.047079 0.0000113681 -0.0000002594 0.0000650293 0.0000007570 -0.0000035120 0.0004065842 0.0031936426 -0.0005459297 -0.0000073635 0.0032675298 -0.0000112762 0.0026792917
1693382277.64634 1.221445 1.085802 1.126529 0.081653 -0.008986 0.995829 0.039715 0.0000120732 -0.0000004925 0.0000671311 0.0000007790 -0.0000047366 0.0004058504 0.0031926388 -0.0005370033 -0.0000073798 0.0032493595 -0.0000112650 0.0026793655
1693382277.67953 1.203023 1.083358 1.127179 0.084923 -0.010515 0.995828 0.031679 0.0000129650 -0.0000008284 0.0000696736 0.0000008291 -0.0000064333 0.0004049254 0.0031909403 -0.0005277144 -0.0000074029 0.0032315237 -0.0000112772 0.0026794826
1693382277.71271 1.184867 1.080444 1.127741 0.088417 -0.011916 0.995731 0.023672 0.0000139624 -0.0000011757 0.0000723902 0.0000008816 -0.0000080312 0.0004038818 0.0031884867 -0.0005180016 -0.0000074019 0.0032138270 -0.0000113504 0.0026795666
1693382277.74590 1.166421 1.077221 1.128793 0.091981 -0.011647 0.995559 0.016296 0.0000149612 -0.0000012793 0.0000750161 0.0000008900 -0.0000082119 0.0004028840 0.0031859102 -0.0005084460 -0.0000074092 0.0031968186 -0.0000114001 0.0026796671
1693382277.77909 1.149219 1.074611 1.129555 0.094778 -0.009525 0.995407 0.009538 0.0000157774 -0.0000010886 0.0000771188 0.0000008307 -0.0000068945 0.0004021095 0.0031832105 -0.0004987822 -0.0000073910 0.0031798449 -0.0000114832 0.0026797096
1693382277.81227 1.131768 1.072151 1.130415 0.097423 -0.006449 0.995217 0.003167 0.0000166006 -0.0000007353 0.0000791587 0.0000007699 -0.0000048523 0.0004013474 0.0031811739 -0.0004901360 -0.0000074014 0.0031645131 -0.0000115378 0.0026798006
1693382277.84546 1.114635 1.070020 1.131101 -0.100041 0.003658 -0.994973 0.002522 0.0000174260 -0.0000004124 0.0000811478 0.0000007346 -0.0000030791 0.0004005554 0.0031791781 -0.0004814285 -0.0000074118 0.0031491975 -0.0000115936 0.0026798884
1693382277.87864 1.097679 1.067786 1.131795 -0.101730 0.001411 -0.994779 0.007938 0.0000179576 -0.0000001585 0.0000824002 0.0000007188 -0.0000017481 0.0004000406 0.0031774892 -0.0004730803 -0.0000074224 0.0031344481 -0.0000116346 0.0026799665
1693382277.91183 1.080984 1.065679 1.132273 -0.102163 -0.000670 -0.994694 0.012096 0.0000181034 0.0000001063 0.0000827523 0.0000007103 -0.0000004262 0.0003998964 0.0031755422 -0.0004647122 -0.0000074300 0.0031200529 -0.0000116684 0.0026800175
1693382277.94501 1.064973 1.063644 1.132459 -0.101417 -0.002507 -0.994724 0.015262 0.0000178335 0.0000003509 0.0000821557 0.0000007087 0.0000008043 0.0004001525 0.0031737213 -0.0004565937 -0.0000074317 0.0031062028 -0.0000117095 0.0026800592
1693382277.97820 1.049476 1.061483 1.132267 -0.100581 -0.004112 -0.994748 0.018530 0.0000175795 0.0000005272 0.0000815590 0.0000007128 0.0000017215 0.0004004050 0.0031721062 -0.0004490579 -0.0000074324 0.0030934322 -0.0000117398 0.0026800963
1693382278.01138 1.035145 1.059173 1.131768 -0.100255 -0.005032 -0.994705 0.022052 0.0000174392 0.0000005954 0.0000812855 0.0000007019 0.0000020662 0.0004004939 0.0031703605 -0.0004418073 -0.0000074039 0.0030812338 -0.0000117058 0.0026800621
1693382278.04456 1.021377 1.057005 1.130809 -0.098325 -0.005018 -0.994797 0.026199 0.0000168270 0.0000005346 0.0000798390 0.0000006965 0.0000018430 0.0004011050 0.0031685271 -0.0004349011 -0.0000074065 0.0030700805 -0.0000117229 0.0026800931
1693382278.07775 1.008192 1.055111 1.129525 -0.094681 -0.004392 -0.995042 0.030110 0.0000156674 0.0000003700 0.0000770073 0.0000006871 0.0000010995 0.0004022636 0.0031666463 -0.0004281723 -0.0000074111 0.0030593864 -0.0000117285 0.0026801328
1693382278.11093 0.994426 1.053845 1.128515 -0.090793 -0.003883 -0.995304 0.033339 0.0000145594 0.0000002583 0.0000742079 0.0000006728 0.0000005937 0.0004033540 0.0031649559 -0.0004217350 -0.0000073921 0.0030491476 -0.0000117435 0.0026801332
1693382278.14411 0.981912 1.051947 1.127084 -0.088178 -0.004073 -0.995447 0.035953 0.0000137411 0.0000002548 0.0000720253 0.0000006756 0.0000006334 0.0004041895 0.0031639110 -0.0004152173 -0.0000073796 0.0030383612 -0.0000117803 0.0026801230
1693382278.17730 0.969343 1.050078 1.125577 -0.085710 -0.005238 -0.995532 0.039268 0.0000130287 0.0000003825 0.0000700667 0.0000006814 0.0000014244 0.0004049136 0.0031623335 -0.0004089404 -0.0000073827 0.0030286062 -0.0000118080 0.0026801673
1693382278.21048 0.956527 1.047901 1.123949 -0.082887 -0.007311 -0.995547 0.044302 0.0000122840 0.0000006071 0.0000679562 0.0000006959 0.0000028504 0.0004056545 0.0031607855 -0.0004026500 -0.0000073973 0.0030189178 -0.0000118146 0.0026802309
1693382278.24366 0.943721 1.045866 1.122319 -0.080845 -0.009614 -0.995396 0.050583 0.0000117630 0.0000008441 0.0000664281 0.0000007208 0.0000044112 0.0004061586 0.0031588894 -0.0003961296 -0.0000073916 0.0030091567 -0.0000118356 0.0026802736
1693382278.27684 0.930732 1.043555 1.120459 -0.078940 -0.011741 -0.995150 0.057513 0.0000113111 0.0000010421 0.0000650919 0.0000007470 0.0000057812 0.0004065723 0.0031571096 -0.0003896295 -0.0000073438 0.0029993903 -0.0000119038 0.0026803103
1693382278.31003 0.917454 1.041553 1.118556 -0.076828 -0.013100 -0.994933 0.063520 0.0000107892 0.0000011444 0.0000634794 0.0000007733 0.0000066203 0.0004070791 0.0031551300 -0.0003829506 -0.0000073528 0.0029896534 -0.0000119126 0.0026804060
1693382278.34321 0.903541 1.039143 1.116755 -0.074529 -0.013286 -0.994749 0.068867 0.0000102607 0.0000011097 0.0000617505 0.0000007820 0.0000066222 0.0004076386 0.0031535264 -0.0003762761 -0.0000073597 0.0029797953 -0.0000119219 0.0026804940
1693382278.37639 0.889144 1.037209 1.114918 -0.072345 -0.012650 -0.994546 0.074059 0.0000097358 0.0000009709 0.0000600187 0.0000007643 0.0000059175 0.0004082046 0.0031516147 -0.0003691579 -0.0000073701 0.0029695598 -0.0000119272 0.0026806229
1693382278.40957 0.874580 1.035456 1.113000 -0.070879 -0.012112 -0.994211 0.079838 0.0000093759 0.0000008404 0.0000587688 0.0000007490 0.0000051899 0.0004086125 0.0031503008 -0.0003620778 -0.0000073674 0.0029591472 -0.0000119454 0.0026807384
1693382278.44275 0.859349 1.033688 1.111210 -0.070079 -0.012409 -0.993726 0.086280 0.0000092193 0.0000008164 0.0000582162 0.0000007539 0.0000051192 0.0004087981 0.0031491587 -0.0003550108 -0.0000073792 0.0029488337 -0.0000119477 0.0026808954
1693382278.47592 0.843825 1.032587 1.109727 -0.069834 -0.013873 -0.993124 0.092932 0.0000092096 0.0000009185 0.0000581590 0.0000007832 0.0000058647 0.0004088145 0.0031479175 -0.0003476961 -0.0000073997 0.0029383517 -0.0000119358 0.0026810434
1693382278.50911 0.827331 1.031137 1.108308 -0.070086 -0.016163 -0.992398 0.099863 0.0000093724 0.0000011261 0.0000586347 0.0000008531 0.0000072879 0.0004086609 0.0031473216 -0.0003405467 -0.0000074020 0.0029280259 -0.0000119516 0.0026812753
1693382278.54213 0.810450 1.029782 1.107222 -0.070795 -0.018629 -0.991565 0.106954 0.0000096023 0.0000013647 0.0000594373 0.0000009053 0.0000087552 0.0004083686 0.0031462742 -0.0003329000 -0.0000073683 0.0029172490 -0.0000119337 0.0026814694
1693382278.57515 0.793187 1.028975 1.106104 -0.071764 -0.020388 -0.990550 0.115089 0.0000098782 0.0000015397 0.0000603385 0.0000009553 0.0000098231 0.0004080702 0.0031453735 -0.0003250773 -0.0000073832 0.0029065021 -0.0000118817 0.0026817021
1693382278.60817 0.776191 1.028605 1.105208 -0.073169 -0.021289 -0.989356 0.123965 0.0000102200 0.0000015992 0.0000615798 0.0000009449 0.0000099546 0.0004076866 0.0031448346 -0.0003173178 -0.0000073466 0.0028957013 -0.0000117996 0.0026818702
1693382278.64119 0.758108 1.028165 1.105292 -0.075150 -0.021597 -0.987999 0.133204 0.0000108123 0.0000015554 0.0000634304 0.0000009320 0.0000093547 0.0004071656 0.0031448637 -0.0003098297 -0.0000073671 0.0028854033 -0.0000117462 0.0026821046
1693382278.67420 0.739648 1.027551 1.106161 -0.077564 -0.021487 -0.986583 0.142044 0.0000114769 0.0000014794 0.0000654697 0.0000009107 0.0000085218 0.0004065664 0.0031447161 -0.0003018561 -0.0000074923 0.0028745846 -0.0000116173 0.0026822417
1693382278.70721 0.721303 1.026512 1.107103 -0.079938 -0.021476 -0.985141 0.150487 0.0000121172 0.0000013762 0.0000673572 0.0000008787 0.0000076330 0.0004059916 0.0031444495 -0.0002937097 -0.0000075180 0.0028640249 -0.0000115476 0.0026824793
1693382278.74022 0.703155 1.026946 1.108080 -0.082323 -0.022048 -0.983547 0.159284 0.0000127895 0.0000013331 0.0000693051 0.0000008614 0.0000070897 0.0004053480 0.0031438515 -0.0002856303 -0.0000075706 0.0028538053 -0.0000114824 0.0026826341
1693382278.77323 0.684743 1.027033 1.109833 -0.085004 -0.023443 -0.981836 0.167997 0.0000136029 0.0000013837 0.0000715288 0.0000008675 0.0000071265 0.0004045693 0.0031447950 -0.0002781738 -0.0000075428 0.0028442150 -0.0000114833 0.0026828857
1693382278.80623 0.665357 1.027625 1.113166 -0.087185 -0.025237 -0.980160 0.176204 0.0000144440 0.0000015423 0.0000738021 0.0000008876 0.0000077273 0.0004037231 0.0031454200 -0.0002706013 -0.0000075495 0.0028348042 -0.0000114163 0.0026830972
1693382278.83923 0.646209 1.028737 1.116295 -0.089595 -0.027326 -0.978636 0.183022 0.0000152593 0.0000017267 0.0000758880 0.0000009273 0.0000084574 0.0004029242 0.0031466464 -0.0002627806 -0.0000074891 0.0028253303 -0.0000114236 0.0026834429
1693382278.87222 0.628084 1.029287 1.118934 -0.092130 -0.028604 -0.977353 0.188347 0.0000161329 0.0000018310 0.0000780560 0.0000009499 0.0000087266 0.0004020889 0.0031483876 -0.0002553459 -0.0000074415 0.0028165511 -0.0000114134 0.0026838358
1693382278.90522 0.611138 1.029846 1.121183 -0.094697 -0.027679 -0.976203 0.193114 0.0000169241 0.0000015940 0.0000799768 0.0000009050 0.0000072979 0.0004014045 0.0031494747 -0.0002483886 -0.0000073873 0.0028088129 -0.0000114175 0.0026842331
1693382278.93822 0.595331 1.030123 1.122688 -0.096861 -0.024575 -0.975061 0.198167 0.0000174447 0.0000009812 0.0000812591 0.0000008012 0.0000041038 0.0004009623 0.0031503390 -0.0002420676 -0.0000073348 0.0028018759 -0.0000114813 0.0026845703
1693382278.97121 0.581156 1.029541 1.123638 -0.098563 -0.020980 -0.973703 0.204321 0.0000177346 0.0000002379 0.0000819531 0.0000007643 0.0000004177 0.0004007505 0.0031507773 -0.0002360896 -0.0000072292 0.0027956750 -0.0000115470 0.0026848956
1693382279.00420 0.568251 1.028984 1.123816 -0.099153 -0.019212 -0.972259 0.210977 0.0000178162 -0.0000002258 0.0000821544 0.0000007735 -0.0000018682 0.0004006908 0.0031504431 -0.0002305390 -0.0000071355 0.0027902818 -0.0000116073 0.0026852240
1693382279.03720 0.556388 1.027878 1.123749 -0.097831 -0.020668 -0.970887 0.217669 0.0000174746 -0.0000000915 0.0000814018 0.0000007663 -0.0000012292 0.0004010542 0.0031500408 -0.0002254022 -0.0000069949 0.0027854246 -0.0000117173 0.0026855656
1693382279.07019 0.544523 1.027076 1.123399 -0.094943 -0.025217 -0.969597 0.224125 0.0000168758 0.0000006246 0.0000799829 0.0000007767 0.0000023400 0.0004016761 0.0031493485 -0.0002205227 -0.0000068561 0.0027810149 -0.0000117770 0.0026859736
1693382279.10317 0.532036 1.025978 1.123649 -0.091044 -0.030998 -0.968327 0.230417 0.0000161085 0.0000015549 0.0000781136 0.0000008884 0.0000071830 0.0004023514 0.0031489087 -0.0002156945 -0.0000066098 0.0027764401 -0.0000119352 0.0026862229
1693382279.13615 0.520328 1.025030 1.123655 -0.088327 -0.035305 -0.967071 0.236065 0.0000155277 0.0000022400 0.0000766547 0.0000010651 0.0000109458 0.0004027961 0.0031482620 -0.0002104963 -0.0000063961 0.0027720805 -0.0000120439 0.0026868555
1693382279.16913 0.509174 1.023672 1.123231 -0.087327 -0.036243 -0.965860 0.241196 0.0000153755 0.0000023667 0.0000762219 0.0000011283 0.0000116998 0.0004029689 0.0031477923 -0.0002057001 -0.0000061966 0.0027682419 -0.0000121331 0.0026875979
1693382279.20211 0.497983 1.022435 1.122607 -0.087044 -0.034281 -0.964913 0.245338 0.0000152173 0.0000020141 0.0000758145 0.0000010506 0.0000099025 0.0004032763 0.0031468649 -0.0002009875 -0.0000059722 0.0027646382 -0.0000122458 0.0026883740
1693382279.23509 0.486934 1.020701 1.122058 -0.086319 -0.031090 -0.964373 0.248129 0.0000147922 0.0000014866 0.0000747318 0.0000009537 0.0000072000 0.0004038627 0.0031459857 -0.0001962103 -0.0000057268 0.0027609795 -0.0000123805 0.0026891189
1693382279.26805 0.475949 1.017916 1.121118 -0.085069 -0.028894 -0.963917 0.250583 0.0000142656 0.0000011319 0.0000733712 0.0000009157 0.0000053714 0.0004044869 0.0031446232 -0.0001913290 -0.0000054999 0.0027574206 -0.0000125189 0.0026898955
1693382279.30102 0.465465 1.014212 1.119954 -0.083327 -0.028828 -0.963269 0.253648 0.0000137356 0.0000011059 0.0000719678 0.0000009325 0.0000053140 0.0004050573 0.0031422992 -0.0001862059 -0.0000052491 0.0027538687 -0.0000126640 0.0026906902
1693382279.33398 0.454717 1.009689 1.118589 -0.081253 -0.030647 -0.962339 0.257610 0.0000132983 0.0000013616 0.0000707794 0.0000009975 0.0000068476 0.0004054888 0.0031391258 -0.0001811718 -0.0000049613 0.0027506048 -0.0000128559 0.0026915167
1693382279.36694 0.443476 1.006752 1.117636 -0.079158 -0.033406 -0.961269 0.261876 0.0000128949 0.0000017129 0.0000697102 0.0000010906 0.0000089745 0.0004058197 0.0031351053 -0.0001759043 -0.0000046164 0.0027471558 -0.0000130563 0.0026922629
1693382279.39989 0.431381 1.002419 1.116437 -0.077118 -0.035126 -0.960311 0.265747 0.0000125411 0.0000020044 0.0000687091 0.0000011970 0.0000108025 0.0004061208 0.0031325608 -0.0001707073 -0.0000043011 0.0027436985 -0.0000132832 0.0026930341
1693382279.43285 0.419510 0.998137 1.115844 -0.075382 -0.035261 -0.959523 0.269053 0.0000120662 0.0000020212 0.0000673774 0.0000012229 0.0000111097 0.0004066064 0.0031288488 -0.0001649624 -0.0000039228 0.0027399440 -0.0000135226 0.0026937404
1693382279.46580 0.406879 0.993231 1.115774 -0.074918 -0.033707 -0.958795 0.271963 0.0000118205 0.0000018002 0.0000666573 0.0000011758 0.0000098590 0.0004069690 0.0031254386 -0.0001594384 -0.0000035602 0.0027364668 -0.0000137865 0.0026944600
1693382279.49876 0.393929 0.987543 1.116054 -0.075844 -0.031587 -0.958124 0.274315 0.0000119077 0.0000014644 0.0000669340 0.0000010998 0.0000077560 0.0004070163 0.0031215849 -0.0001535144 -0.0000031933 0.0027328262 -0.0000140620 0.0026951459
1693382279.53178 0.380652 0.981096 1.116070 -0.077217 -0.029805 -0.957441 0.276507 0.0000121647 0.0000011598 0.0000677101 0.0000010487 0.0000058165 0.0004068633 0.0031170988 -0.0001473449 -0.0000028246 0.0027291816 -0.0000143504 0.0026957991
1693382279.56481 0.366978 0.974075 1.116121 -0.078320 -0.029058 -0.956691 0.278862 0.0000123955 0.0000009777 0.0000684309 0.0000010296 0.0000046638 0.0004066779 0.0031119526 -0.0001410140 -0.0000025238 0.0027254789 -0.0000146866 0.0026962990
1693382279.59783 0.352371 0.966707 1.116672 -0.079285 -0.029618 -0.955919 0.281167 0.0000126877 0.0000009816 0.0000692851 0.0000010425 0.0000046289 0.0004064256 0.0031064131 -0.0001344952 -0.0000022734 0.0027220920 -0.0000148956 0.0026969990
1693382279.63085 0.337050 0.958832 1.117294 -0.080463 -0.030704 -0.955136 0.283368 0.0000131139 0.0000010698 0.0000704741 0.0000010729 0.0000050421 0.0004060448 0.0031006099 -0.0001276445 -0.0000020354 0.0027186076 -0.0000151089 0.0026976443
1693382279.66387 0.321364 0.950047 1.117985 -0.081454 -0.031273 -0.954331 0.285726 0.0000134674 0.0000011135 0.0000714589 0.0000010937 0.0000052056 0.0004057343 0.0030943547 -0.0001205181 -0.0000018117 0.0027151018 -0.0000153196 0.0026982292
1693382279.69688 0.305891 0.940681 1.118241 -0.082405 -0.031026 -0.953363 0.288697 0.0000136845 0.0000010196 0.0000720307 0.0000011062 0.0000046460 0.0004055914 0.0030874030 -0.0001132619 -0.0000017297 0.0027119536 -0.0000153908 0.0026990672
1693382279.72990 0.290441 0.928953 1.119667 -0.083789 -0.029528 -0.952205 0.292255 0.0000139245 0.0000007471 0.0000727017 0.0000010772 0.0000030288 0.0004053918 0.0030796856 -0.0001060443 -0.0000021844 0.0027085696 -0.0000149992 0.0026990643
1693382279.76291 0.275143 0.917539 1.120734 -0.086158 -0.027197 -0.950696 0.296671 0.0000143730 0.0000002535 0.0000739028 0.0000010770 0.0000002850 0.0004050169 0.0030706426 -0.0000989193 -0.0000021429 0.0027058599 -0.0000150381 0.0026998404
1693382279.79593 0.259972 0.905232 1.121106 -0.087804 -0.025108 -0.948839 0.302266 0.0000147673 -0.0000002434 0.0000749439 0.0000011113 -0.0000024001 0.0004046558 0.0030621571 -0.0000920573 -0.0000021155 0.0027033394 -0.0000150619 0.0027005714
1693382279.82894 0.244793 0.892912 1.122545 -0.087679 -0.024802 -0.946863 0.308461 0.0000146353 -0.0000003941 0.0000746408 0.0000011335 -0.0000032388 0.0004047931 0.0030528375 -0.0000851745 -0.0000021400 0.0027009149 -0.0000149949 0.0027011627
1693382279.86195 0.229684 0.880291 1.123715 -0.087801 -0.027965 -0.944854 0.314260 0.0000148712 -0.0000000698 0.0000751869 0.0000011414 -0.0000015069 0.0004046518 0.0030443601 -0.0000786409 -0.0000021775 0.0026988775 -0.0000149790 0.0027018524
1693382279.89496 0.213503 0.870121 1.124329 -0.088514 -0.033989 -0.942914 0.319253 0.0000156628 0.0000006970 0.0000771787 0.0000011712 0.0000024873 0.0004039019 0.0030359404 -0.0000722542 -0.0000022235 0.0026969795 -0.0000149657 0.0027024966
1693382279.92796 0.198043 0.860605 1.125459 -0.089484 -0.039960 -0.941393 0.322762 0.0000166662 0.0000015926 0.0000796262 0.0000012934 0.0000068776 0.0004028471 0.0030294589 -0.0000659219 -0.0000022943 0.0026952059 -0.0000149719 0.0027030776
1693382279.96097 0.181985 0.851933 1.125011 -0.090022 -0.043628 -0.940283 0.325362 0.0000173499 0.0000021765 0.0000812642 0.0000014239 0.0000095679 0.0004020928 0.0030234974 -0.0000601345 -0.0000023222 0.0026937292 -0.0000150377 0.0027036793
1693382279.99398 0.165148 0.844227 1.122968 -0.089578 -0.044468 -0.939574 0.327413 0.0000173189 0.0000023230 0.0000812273 0.0000014776 0.0000102723 0.0004021101 0.0030177061 -0.0000540747 -0.0000024203 0.0026920818 -0.0000149906 0.0027041337
