# timestamp(s) tx ty tz qx qy qz qw
1693382247.78060 -0.094304 -1.254419 1.154304 -0.005492 -0.040826 -0.163775 0.985637
1693382247.81397 -0.081524 -1.261498 1.153220 -0.007131 -0.040898 -0.158187 0.986536
1693382247.84733 -0.067895 -1.269209 1.152132 -0.008333 -0.041177 -0.151403 0.987579
1693382247.88069 -0.053496 -1.277320 1.151259 -0.009235 -0.041382 -0.143182 0.988788
1693382247.91405 -0.038417 -1.285570 1.150629 -0.009791 -0.042378 -0.133767 0.990058
1693382247.94742 -0.022700 -1.293395 1.150353 -0.010044 -0.044326 -0.123886 0.991255
1693382247.98080 -0.006981 -1.300943 1.150445 -0.010046 -0.046107 -0.113433 0.992424
1693382248.01414 0.008673 -1.307461 1.150862 -0.009020 -0.046869 -0.103349 0.993499
1693382248.04748 0.025458 -1.313473 1.151758 -0.007093 -0.046509 -0.094836 0.994381
1693382248.08081 0.042346 -1.318242 1.153328 -0.005208 -0.045965 -0.087942 0.995051
1693382248.11414 0.060794 -1.321841 1.154580 -0.004074 -0.046401 -0.081532 0.995582
1693382248.14749 0.077447 -1.326231 1.155001 -0.003818 -0.048043 -0.074021 0.996091
1693382248.18085 0.093607 -1.330075 1.155139 -0.004879 -0.049884 -0.066096 0.996554
1693382248.21422 0.109571 -1.333333 1.155417 -0.006246 -0.051384 -0.058141 0.996965
1693382248.24759 0.123743 -1.336553 1.155465 -0.007347 -0.052248 -0.050194 0.997345
1693382248.28095 0.138818 -1.338805 1.155225 -0.008369 -0.052767 -0.043201 0.997637
1693382248.31431 0.153044 -1.341116 1.154999 -0.009580 -0.053209 -0.037165 0.997846
1693382248.34767 0.167203 -1.342945 1.155210 -0.010985 -0.052880 -0.031790 0.998034
1693382248.38102 0.180833 -1.344338 1.155690 -0.012128 -0.051365 -0.027055 0.998240
1693382248.41434 0.197547 -1.345564 1.156826 -0.012715 -0.047837 -0.022246 0.998526
1693382248.44771 0.211347 -1.347293 1.157254 -0.012776 -0.043384 -0.016928 0.998833
1693382248.48106 0.224814 -1.347726 1.156923 -0.012339 -0.039727 -0.011292 0.999071
1693382248.51439 0.238840 -1.346159 1.156335 -0.011688 -0.037537 -0.006445 0.999206
1693382248.54778 0.252438 -1.345264 1.155687 -0.010842 -0.036124 -0.001775 0.999287
1693382248.58133 0.266108 -1.344804 1.155662 -0.010543 -0.034719 0.003409 0.999336
1693382248.61488 0.280584 -1.344081 1.154975 -0.010828 -0.033680 0.009518 0.999329
1693382248.64844 0.295455 -1.343277 1.154506 -0.011284 -0.032496 0.016529 0.999271
1693382248.68200 0.310939 -1.342094 1.154033 -0.011295 -0.030510 0.024195 0.999178
1693382248.71555 0.327534 -1.340632 1.153615 -0.011075 -0.027501 0.032190 0.999042
1693382248.74912 0.343615 -1.339092 1.152631 -0.010855 -0.023337 0.040576 0.998845
1693382248.78268 0.360170 -1.337090 1.150438 -0.010548 -0.019516 0.049312 0.998537
1693382248.81622 0.376813 -1.334302 1.147283 -0.010170 -0.017071 0.058237 0.998105
1693382248.84974 0.395086 -1.331821 1.144535 -0.009729 -0.016171 0.067394 0.997548
1693382248.88326 0.411635 -1.328679 1.141036 -0.009106 -0.017577 0.076881 0.996844
1693382248.91681 0.428669 -1.326033 1.137301 -0.008674 -0.020050 0.087909 0.995889
1693382248.95038 0.446504 -1.323018 1.132872 -0.008312 -0.023495 0.100053 0.994670
1693382248.98395 0.463621 -1.320443 1.129759 -0.007320 -0.026578 0.112895 0.993224
1693382249.01752 0.481033 -1.317991 1.127858 -0.005569 -0.028271 0.126379 0.991563
1693382249.05105 0.498071 -1.315409 1.128194 -0.002514 -0.028211 0.139274 0.989849
1693382249.08454 0.514349 -1.310925 1.130449 0.002215 -0.026490 0.150340 0.988277
1693382249.11811 0.531413 -1.309007 1.132355 0.009058 -0.024097 0.157187 0.987233
1693382249.15151 0.541136 -1.304224 1.131253 0.015162 -0.023257 0.161648 0.986458
1693382249.18505 0.554399 -1.302298 1.132414 0.018857 -0.023770 0.164996 0.985827
1693382249.21861 0.567170 -1.299665 1.134730 0.018049 -0.024847 0.170209 0.984929
1693382249.25213 0.580048 -1.297921 1.137730 0.014048 -0.024633 0.177925 0.983635
1693382249.28572 0.592167 -1.297039 1.138810 0.010778 -0.025023 0.186387 0.982099
1693382249.31927 0.603821 -1.290591 1.138992 0.008666 -0.026424 0.193623 0.980682
1693382249.35284 0.613890 -1.285138 1.139192 0.007565 -0.028377 0.198887 0.979582
1693382249.38626 0.624610 -1.279094 1.141033 0.007183 -0.029253 0.202830 0.978751
1693382249.41986 0.635949 -1.275539 1.142142 0.006344 -0.029460 0.206624 0.977956
1693382249.45347 0.648642 -1.273369 1.142711 0.005351 -0.029731 0.210904 0.977040
1693382249.48706 0.662721 -1.272689 1.143429 0.004392 -0.029800 0.216123 0.975901
1693382249.52056 0.688623 -1.261609 1.148710 0.002650 -0.028705 0.221966 0.974628
1693382249.55417 0.703893 -1.256216 1.149235 0.002333 -0.028230 0.227952 0.973260
1693382249.58732 0.717787 -1.250130 1.147183 0.002986 -0.028759 0.233384 0.971955
1693382249.62049 0.731858 -1.245009 1.145288 0.004562 -0.029757 0.238218 0.970745
1693382249.65366 0.747055 -1.239733 1.144588 0.006349 -0.030117 0.242746 0.969601
1693382249.68683 0.763033 -1.234238 1.144049 0.007583 -0.030026 0.247150 0.968482
1693382249.71996 0.779286 -1.225293 1.141230 0.008013 -0.031043 0.250758 0.967519
1693382249.75307 0.792877 -1.217832 1.137118 0.007950 -0.034514 0.253551 0.966673
1693382249.78619 0.804438 -1.209226 1.132286 0.007275 -0.040134 0.254867 0.966115
1693382249.81935 0.817332 -1.201955 1.130157 0.006101 -0.045834 0.255371 0.965737
1693382249.85249 0.831587 -1.194982 1.130895 0.003920 -0.050707 0.255595 0.965445
1693382249.88554 0.848399 -1.192651 1.133244 0.001944 -0.052770 0.256101 0.965207
1693382249.91865 0.864458 -1.190284 1.134494 0.000303 -0.051787 0.257577 0.964869
1693382249.95176 0.881196 -1.190069 1.136613 -0.000405 -0.049958 0.261531 0.963901
1693382249.98490 0.898547 -1.190648 1.138484 -0.000290 -0.048382 0.266957 0.962493
1693382250.01803 0.915755 -1.190410 1.140004 0.000278 -0.046825 0.272834 0.960921
1693382250.05116 0.934333 -1.184560 1.142777 0.001226 -0.044687 0.278233 0.959473
1693382250.08429 0.947224 -1.179500 1.140745 0.003571 -0.044094 0.283089 0.958073
1693382250.11739 0.960016 -1.170126 1.138628 0.006293 -0.044119 0.285798 0.957253
1693382250.15051 0.971325 -1.162668 1.138209 0.008550 -0.043724 0.287512 0.956740
1693382250.18353 0.989673 -1.155416 1.141695 0.009182 -0.041594 0.288841 0.956429
1693382250.21665 1.005793 -1.151932 1.144043 0.009354 -0.037834 0.290745 0.956006
1693382250.24980 1.022552 -1.149007 1.144156 0.009093 -0.034243 0.293579 0.955278
1693382250.28293 1.038355 -1.145119 1.141512 0.008869 -0.032485 0.297114 0.954248
1693382250.31608 1.053226 -1.139950 1.139160 0.008684 -0.031913 0.300722 0.953138
1693382250.34922 1.067442 -1.132577 1.137415 0.008879 -0.031232 0.303385 0.952315
1693382250.38236 1.081800 -1.125422 1.135409 0.009130 -0.030576 0.305063 0.951798
1693382250.41550 1.097146 -1.120032 1.133394 0.009192 -0.030269 0.306493 0.951347
1693382250.44863 1.116505 -1.116466 1.133293 0.008787 -0.029918 0.309260 0.950466
1693382250.48175 1.135312 -1.113677 1.132111 0.008399 -0.029826 0.313442 0.949102
1693382250.51490 1.151400 -1.109356 1.129281 0.008413 -0.030220 0.318493 0.947406
1693382250.54805 1.168727 -1.104574 1.127361 0.009122 -0.030418 0.324218 0.945449
1693382250.58145 1.185415 -1.099731 1.125948 0.010215 -0.030419 0.330029 0.943425
1693382250.61484 1.200409 -1.094379 1.124404 0.010882 -0.029846 0.335679 0.941441
1693382250.64822 1.215205 -1.088245 1.123369 0.010869 -0.028587 0.340557 0.939726
1693382250.68158 1.230429 -1.081334 1.122248 0.009998 -0.027870 0.344493 0.938322
1693382250.71496 1.246056 -1.074475 1.122277 0.009140 -0.028052 0.347576 0.937187
1693382250.74834 1.261676 -1.068199 1.123346 0.009171 -0.027844 0.349942 0.936313
1693382250.78169 1.277835 -1.062200 1.123870 0.010210 -0.028321 0.351710 0.935625
1693382250.81502 1.294180 -1.057079 1.124060 0.012039 -0.030709 0.353385 0.934896
1693382250.84832 1.311655 -1.053754 1.125483 0.013480 -0.034908 0.356737 0.933455
1693382250.88162 1.326606 -1.049685 1.127562 0.013637 -0.038911 0.361849 0.931325
1693382250.91485 1.339902 -1.045085 1.130995 0.013390 -0.039394 0.367160 0.929227
1693382250.94814 1.352334 -1.039070 1.132938 0.013688 -0.036812 0.370569 0.927974
1693382250.98150 1.366191 -1.033908 1.134346 0.015296 -0.032948 0.372670 0.927253
1693382251.01483 1.381250 -1.029759 1.135313 0.017858 -0.029563 0.375268 0.926273
1693382251.04817 1.395615 -1.025357 1.135719 0.020791 -0.028024 0.379043 0.924721
1693382251.08155 1.408626 -1.020028 1.135898 0.023422 -0.027459 0.383296 0.922920
1693382251.11491 1.420149 -1.013187 1.135743 0.024940 -0.027265 0.386908 0.921378
1693382251.14826 1.431388 -1.005468 1.135335 0.024900 -0.027362 0.389415 0.920319
1693382251.18161 1.442928 -0.997296 1.134954 0.023446 -0.027889 0.390999 0.919670
1693382251.21496 1.455350 -0.989789 1.134889 0.021726 -0.028071 0.392399 0.919110
1693382251.24833 1.469130 -0.981758 1.134708 0.020561 -0.027689 0.394016 0.918456
1693382251.28169 1.483465 -0.973208 1.134448 0.020272 -0.027190 0.396454 0.917428
1693382251.31503 1.497576 -0.963674 1.133787 0.020691 -0.027294 0.399692 0.916009
1693382251.34841 1.511472 -0.953050 1.133421 0.021133 -0.027889 0.403580 0.914275
1693382251.38178 1.523130 -0.940804 1.132374 0.021141 -0.028748 0.407508 0.912504
1693382251.41515 1.536084 -0.927791 1.132099 0.021120 -0.029330 0.411335 0.910768
1693382251.44851 1.548802 -0.914026 1.131947 0.021196 -0.030012 0.414326 0.909387
1693382251.48186 1.561500 -0.899073 1.132168 0.021215 -0.031064 0.416313 0.908443
1693382251.51519 1.573841 -0.883771 1.132626 0.021143 -0.033414 0.417676 0.907735
1693382251.54856 1.587081 -0.868770 1.134211 0.021285 -0.037156 0.419169 0.906898
1693382251.58190 1.600774 -0.854117 1.137222 0.021871 -0.039423 0.421197 0.905848
1693382251.61524 1.614864 -0.839699 1.140188 0.023323 -0.039949 0.424126 0.904421
1693382251.64860 1.627932 -0.825156 1.142726 0.026430 -0.039921 0.427448 0.902771
1693382251.68191 1.640011 -0.811136 1.144369 0.031364 -0.040646 0.430556 0.901102
1693382251.71523 1.650953 -0.797945 1.145562 0.037305 -0.042526 0.434072 0.899100
1693382251.74854 1.662050 -0.785545 1.147433 0.042318 -0.044901 0.439113 0.896311
1693382251.78179 1.670934 -0.772478 1.148541 0.045173 -0.046344 0.445283 0.893048
1693382251.81505 1.680606 -0.759229 1.149543 0.046754 -0.044961 0.452045 0.889633
1693382251.84834 1.690133 -0.746077 1.150022 0.047809 -0.040772 0.458859 0.886285
1693382251.88164 1.698639 -0.732796 1.150109 0.048601 -0.034968 0.464543 0.883524
1693382251.91493 1.706736 -0.719645 1.149569 0.048787 -0.029937 0.468288 0.881720
1693382251.94821 1.713949 -0.707174 1.149036 0.047727 -0.026745 0.470566 0.880667
1693382251.98151 1.722870 -0.695536 1.148416 0.045586 -0.024953 0.472669 0.879706
1693382252.01483 1.732166 -0.684430 1.147656 0.042662 -0.024205 0.475293 0.878459
1693382252.04816 1.741607 -0.673602 1.147023 0.039836 -0.023813 0.478539 0.876839
1693382252.08149 1.751425 -0.663094 1.146376 0.037475 -0.022569 0.482266 0.874932
1693382252.11480 1.761347 -0.652655 1.145802 0.035376 -0.020005 0.486999 0.872457
1693382252.14808 1.771885 -0.642144 1.144371 0.033804 -0.017555 0.493009 0.869190
1693382252.18139 1.781660 -0.631246 1.143183 0.033054 -0.016319 0.499921 0.865286
1693382252.21471 1.791575 -0.619927 1.142126 0.033396 -0.015812 0.507000 0.861153
1693382252.24804 1.802149 -0.608523 1.141193 0.034494 -0.015348 0.513717 0.857128
1693382252.28137 1.812738 -0.596943 1.140262 0.035715 -0.015672 0.520453 0.852999
1693382252.31470 1.824376 -0.585235 1.139681 0.036540 -0.016373 0.527627 0.848532
1693382252.34802 1.836350 -0.573123 1.139256 0.036415 -0.017186 0.535313 0.843693
1693382252.38134 1.848541 -0.560513 1.139289 0.035437 -0.018440 0.543303 0.838585
1693382252.41467 1.860671 -0.547439 1.139869 0.033725 -0.019945 0.551459 0.833282
1693382252.44800 1.873248 -0.533859 1.141252 0.031261 -0.020801 0.559608 0.827906
1693382252.48132 1.885933 -0.520167 1.143471 0.028233 -0.020552 0.568042 0.822258
1693382252.51465 1.898900 -0.506143 1.145774 0.025643 -0.019373 0.576506 0.816461
1693382252.54794 1.911874 -0.492356 1.147314 0.024350 -0.018354 0.584764 0.810630
1693382252.58121 1.922739 -0.478201 1.149907 0.023601 -0.019084 0.592638 0.804897
1693382252.61450 1.932524 -0.464458 1.152295 0.022758 -0.022448 0.600201 0.799210
1693382252.64782 1.940463 -0.451531 1.154930 0.021057 -0.026961 0.607476 0.793601
1693382252.68072 1.947727 -0.438404 1.157395 0.018606 -0.030496 0.614308 0.788257
1693382252.71356 1.954980 -0.425432 1.159661 0.015245 -0.030905 0.620778 0.783229
1693382252.74645 1.962205 -0.412482 1.161498 0.012098 -0.028436 0.626672 0.778670
1693382252.77933 1.969353 -0.399675 1.162500 0.010260 -0.025241 0.632940 0.773721
1693382252.81213 1.976157 -0.386196 1.162670 0.010021 -0.023853 0.640493 0.767528
1693382252.84503 1.981296 -0.373979 1.163593 0.010964 -0.023863 0.649026 0.760313
1693382252.87794 1.985122 -0.361464 1.164421 0.011713 -0.023747 0.657399 0.753077
1693382252.91080 1.988325 -0.348876 1.165242 0.011793 -0.022228 0.664616 0.746762
1693382252.94366 1.992224 -0.335708 1.165550 0.011505 -0.019774 0.670411 0.741638
1693382252.97656 1.995883 -0.322985 1.165969 0.010710 -0.017226 0.675019 0.737521
1693382253.00943 1.999548 -0.310221 1.166353 0.010384 -0.015924 0.678709 0.734161
1693382253.04232 2.003326 -0.297709 1.167359 0.010381 -0.015417 0.681853 0.731253
1693382253.07518 2.007033 -0.284888 1.169206 0.010006 -0.015425 0.684808 0.728492
1693382253.10807 2.010012 -0.271720 1.170284 0.008263 -0.016062 0.688148 0.725346
1693382253.14094 2.012377 -0.258114 1.171553 0.005960 -0.017505 0.691981 0.721679
1693382253.17381 2.013849 -0.244175 1.173080 0.004303 -0.020306 0.695676 0.718056
1693382253.20667 2.015184 -0.230027 1.174757 0.003961 -0.024013 0.698940 0.714766
1693382253.23954 2.016281 -0.216068 1.176489 0.004693 -0.027230 0.701965 0.711675
1693382253.27240 2.017396 -0.201999 1.178294 0.006229 -0.028766 0.704899 0.708697
1693382253.30527 2.017640 -0.187358 1.179728 0.008781 -0.029999 0.708199 0.705321
1693382253.33813 2.017478 -0.172284 1.181237 0.011508 -0.031212 0.712236 0.701152
1693382253.37100 2.016537 -0.156795 1.182762 0.013471 -0.032669 0.717001 0.696176
1693382253.40385 2.015195 -0.141204 1.184563 0.014362 -0.033241 0.721963 0.690983
1693382253.43671 2.013587 -0.125549 1.186400 0.015111 -0.033196 0.726524 0.686172
1693382253.46955 2.012355 -0.108736 1.187891 0.016341 -0.033246 0.730958 0.681416
1693382253.50239 2.010869 -0.093289 1.189325 0.018385 -0.034042 0.735088 0.676867
1693382253.53524 2.008893 -0.078124 1.190823 0.020723 -0.035592 0.738971 0.672478
1693382253.56807 2.006340 -0.063358 1.192344 0.022510 -0.036422 0.742876 0.668058
1693382253.60091 2.003750 -0.049039 1.193640 0.024227 -0.035774 0.747270 0.663114
1693382253.63376 2.001283 -0.034847 1.194157 0.026157 -0.033316 0.752284 0.657476
1693382253.66709 1.999314 -0.021917 1.195898 0.027084 -0.028826 0.757939 0.651125
1693382253.70043 1.997736 -0.008602 1.195965 0.026767 -0.024216 0.763446 0.644862
1693382253.73397 1.995814 0.004438 1.195923 0.026503 -0.021735 0.767882 0.639674
1693382253.76749 1.993905 0.017193 1.195757 0.025999 -0.021560 0.771573 0.635243
1693382253.80102 1.992075 0.030073 1.195268 0.025067 -0.021985 0.774516 0.631675
1693382253.83455 1.990230 0.043007 1.194846 0.023413 -0.021340 0.776867 0.628867
1693382253.86808 1.988388 0.056047 1.194573 0.021675 -0.019518 0.779441 0.625796
1693382253.90161 1.986799 0.069373 1.193661 0.019993 -0.016968 0.782673 0.621881
1693382253.93514 1.985503 0.083051 1.191804 0.019604 -0.014568 0.786676 0.616883
1693382253.96867 1.984751 0.096766 1.189385 0.021398 -0.013145 0.791106 0.611163
1693382254.00221 1.983643 0.110651 1.187737 0.024396 -0.012365 0.795876 0.604842
1693382254.03575 1.982495 0.124455 1.186565 0.026667 -0.011417 0.800657 0.598420
1693382254.06929 1.981063 0.138759 1.186338 0.028140 -0.010412 0.805464 0.591885
1693382254.10283 1.979427 0.153459 1.185539 0.029345 -0.009787 0.809885 0.585773
1693382254.13638 1.977478 0.168708 1.185174 0.030135 -0.009330 0.814346 0.579521
1693382254.16992 1.974878 0.184545 1.184477 0.030605 -0.008859 0.819260 0.572537
1693382254.20347 1.972330 0.201000 1.183474 0.030812 -0.008482 0.824708 0.564655
1693382254.23701 1.969573 0.217884 1.182472 0.030702 -0.008472 0.830849 0.555586
1693382254.27055 1.966848 0.235156 1.181213 0.030778 -0.009091 0.837243 0.545888
1693382254.30410 1.963952 0.251900 1.180593 0.031574 -0.010577 0.843694 0.535791
1693382254.33765 1.960614 0.268647 1.180749 0.032031 -0.011946 0.850252 0.525265
1693382254.37121 1.956553 0.285195 1.181519 0.032226 -0.012061 0.856341 0.515264
1693382254.40476 1.952685 0.300894 1.183385 0.031872 -0.010835 0.861846 0.506051
1693382254.43831 1.949897 0.316155 1.184269 0.032047 -0.010991 0.867130 0.496929
1693382254.47183 1.947944 0.329875 1.184758 0.033719 -0.014509 0.872642 0.486978
1693382254.50540 1.945511 0.342199 1.185432 0.035324 -0.019332 0.878069 0.476837
1693382254.53894 1.942509 0.354047 1.186753 0.035235 -0.022172 0.882357 0.468736
1693382254.57245 1.938867 0.365647 1.188529 0.033016 -0.021597 0.885629 0.462715
1693382254.60600 1.936189 0.377196 1.189712 0.029070 -0.018210 0.888672 0.457259
1693382254.63955 1.934451 0.388588 1.189324 0.025813 -0.014884 0.892083 0.450887
1693382254.67308 1.933244 0.399676 1.187776 0.025304 -0.013860 0.896358 0.442391
1693382254.70664 1.931268 0.410118 1.186616 0.026591 -0.014250 0.900935 0.432903
1693382254.73998 1.921274 0.419950 1.190106 0.027885 -0.013861 0.904593 0.425137
1693382254.77340 1.917865 0.429340 1.190174 0.029335 -0.012459 0.908384 0.416920
1693382254.80680 1.913455 0.438105 1.190580 0.030839 -0.009319 0.911554 0.409916
1693382254.84022 1.909929 0.447798 1.189877 0.032887 -0.005700 0.914162 0.403971
1693382254.87363 1.905891 0.457794 1.189283 0.035439 -0.002847 0.916521 0.398403
1693382254.90705 1.902386 0.467668 1.188251 0.037864 -0.000967 0.918980 0.392480
1693382254.94046 1.898691 0.477526 1.187428 0.039335 -0.000043 0.921410 0.386596
1693382254.97388 1.894536 0.487499 1.186503 0.039403 0.000194 0.923850 0.380722
1693382255.00729 1.890722 0.497365 1.185663 0.039539 -0.000965 0.926013 0.375415
1693382255.04071 1.886459 0.507102 1.184613 0.040738 -0.003366 0.927724 0.371023
1693382255.07413 1.881999 0.516867 1.183672 0.041937 -0.006185 0.929142 0.367284
1693382255.10752 1.877910 0.526462 1.183453 0.042071 -0.008670 0.930825 0.362933
1693382255.14092 1.872248 0.536426 1.182501 0.041332 -0.011045 0.932891 0.357608
1693382255.17434 1.865864 0.546682 1.181324 0.040941 -0.013128 0.935391 0.350993
1693382255.20776 1.859327 0.557261 1.179753 0.041680 -0.014425 0.937986 0.343856
1693382255.24117 1.852549 0.567947 1.179061 0.042962 -0.014092 0.940483 0.336819
1693382255.27458 1.845641 0.579379 1.178803 0.044996 -0.013307 0.942888 0.329788
1693382255.30799 1.838901 0.589980 1.178601 0.047721 -0.013324 0.945372 0.322205
1693382255.34141 1.831715 0.600212 1.179226 0.049081 -0.013927 0.948132 0.313755
1693382255.37483 1.824632 0.610477 1.179899 0.049390 -0.014622 0.950737 0.305689
1693382255.44167 1.810909 0.629608 1.182060 0.051259 -0.016815 0.954703 0.292631
1693382255.47508 1.803695 0.639172 1.182055 0.053554 -0.018816 0.956247 0.287000
1693382255.50850 1.797047 0.648619 1.183451 0.054787 -0.020793 0.957785 0.281448
1693382255.54192 1.790632 0.657581 1.184813 0.054671 -0.022438 0.959262 0.276267
1693382255.57534 1.783851 0.666365 1.186305 0.054339 -0.023436 0.960741 0.271062
1693382255.60876 1.777460 0.674878 1.187523 0.054473 -0.023806 0.962082 0.266205
1693382255.64218 1.771845 0.682897 1.190073 0.054875 -0.023022 0.963218 0.262049
1693382255.67560 1.765237 0.690512 1.191394 0.055890 -0.021315 0.963817 0.259767
1693382255.70902 1.758655 0.699223 1.193892 0.056766 -0.018945 0.964193 0.258361
1693382255.74241 1.752174 0.706764 1.194671 0.056478 -0.016216 0.964665 0.256844
1693382255.77576 1.745381 0.714643 1.195216 0.053863 -0.013337 0.965504 0.254406
1693382255.80912 1.738139 0.722853 1.195246 0.050343 -0.010797 0.966494 0.251474
1693382255.84241 1.730508 0.731258 1.194949 0.047204 -0.009346 0.967481 0.248326
1693382255.87570 1.722283 0.739800 1.194443 0.044600 -0.009060 0.968495 0.244841
1693382255.90899 1.714038 0.748491 1.193793 0.042148 -0.009457 0.969424 0.241560
1693382255.94228 1.705291 0.756971 1.192464 0.039432 -0.010103 0.970241 0.238696
