# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382298.445831298828125,0.00353,0.00017,0.00025,0.00212,0.00857,0.00186,0.01650
1693382298.479104757308960,0.00354,0.00019,0.00037,0.00308,0.00000,0.00187,0.00905
1693382298.512363195419312,0.00404,0.00022,0.00039,0.00269,0.00201,0.00218,0.01153
1693382298.545631170272827,0.00368,0.00017,0.00033,0.00048,0.00002,0.00183,0.00652
1693382298.578898906707764,0.00318,0.00018,0.00045,0.00034,0.00025,0.00171,0.00611
1693382298.612152099609375,0.00366,0.00026,0.00036,0.00018,0.00353,0.00208,0.01006
1693382298.645406484603882,0.00629,0.00016,0.00132,0.00043,0.00000,0.00198,0.01019
1693382298.678667068481445,0.00396,0.00017,0.00058,0.00041,0.00045,0.00186,0.00743
1693382298.711922168731689,0.00700,0.00016,0.00038,0.00023,0.00152,0.00211,0.01141
1693382298.745171785354614,0.00375,0.00016,0.00027,0.00019,0.00157,0.00197,0.00791
1693382298.778429746627808,0.00590,0.00016,0.00016,0.00015,0.00027,0.00217,0.00881
1693382298.811688899993896,0.00330,0.00017,0.00013,0.00014,0.00041,0.00219,0.00633
1693382298.844946146011353,0.00671,0.00015,0.00015,0.00012,0.00095,0.00191,0.00999
1693382298.878203153610229,0.00399,0.00024,0.00018,0.00016,0.00005,0.00219,0.00680
1693382298.911451101303101,0.00375,0.00023,0.00042,0.00013,0.00019,0.00211,0.00682
1693382298.944704294204712,0.00376,0.00015,0.00037,0.00013,0.00000,0.00200,0.00641
1693382298.977954387664795,0.01383,0.00048,0.00022,0.00046,0.00069,0.00187,0.01755
1693382299.011145830154419,0.00361,0.00015,0.00041,0.00004,0.00458,0.00193,0.01073
1693382299.044393301010132,0.00340,0.00015,0.00015,0.00023,0.00006,0.00186,0.00586
1693382299.077632188796997,0.00340,0.00016,0.00009,0.00020,0.00249,0.00198,0.00833
1693382299.110873937606812,0.00374,0.00014,0.00020,0.00027,0.00253,0.00216,0.00904
1693382299.144118070602417,0.00322,0.00016,0.00010,0.00040,0.00143,0.00184,0.00715
1693382299.177360773086548,0.00382,0.00017,0.00039,0.00041,0.00046,0.00181,0.00705
1693382299.210596799850464,0.00370,0.00015,0.00018,0.00039,0.00320,0.00197,0.00960
1693382299.243831396102905,0.00366,0.00016,0.00036,0.00055,0.00411,0.00198,0.01081
1693382299.277259826660156,0.00403,0.00016,0.00013,0.00114,0.00107,0.00206,0.00860
1693382299.310684204101562,0.00441,0.00016,0.00015,0.00137,0.00269,0.00273,0.01151
1693382299.343893766403198,0.00366,0.00017,0.00015,0.00170,0.00357,0.00249,0.01174
1693382299.377100944519043,0.00322,0.00019,0.00030,0.00234,0.00221,0.00265,0.01092
1693382299.410311222076416,0.00404,0.00021,0.00028,0.00255,0.00630,0.00185,0.01523
1693382299.443520545959473,0.00393,0.00019,0.00070,0.00294,0.00114,0.00206,0.01096
1693382299.476730108261108,0.00499,0.00019,0.00020,0.00332,0.00212,0.00190,0.01272
1693382299.509935617446899,0.00430,0.00020,0.00008,0.00354,0.00134,0.00192,0.01138
1693382299.543136119842529,0.00382,0.00017,0.00068,0.00306,0.00368,0.00224,0.01367
1693382299.576335430145264,0.00389,0.00018,0.00016,0.00338,0.00241,0.00190,0.01191
1693382299.609530210494995,0.00627,0.00018,0.00048,0.00292,0.00136,0.00230,0.01351
1693382299.642719507217407,0.00524,0.00018,0.00093,0.00299,0.00421,0.00191,0.01545
1693382299.675915956497192,0.00371,0.00019,0.00033,0.00310,0.00362,0.00221,0.01316
1693382299.709112405776978,0.00410,0.00020,0.00120,0.00313,0.00010,0.00210,0.01084
1693382299.742307901382446,0.00657,0.00031,0.00020,0.00388,0.00000,0.00183,0.01281
1693382299.775499343872070,0.00535,0.00018,0.00022,0.00315,0.00232,0.00205,0.01326
1693382299.808688163757324,0.00392,0.00020,0.00104,0.00317,0.00525,0.00199,0.01558
1693382299.841867923736572,0.00376,0.00030,0.00051,0.00332,0.00000,0.00206,0.00996
1693382299.875049352645874,0.00377,0.00019,0.00052,0.00257,0.00025,0.00252,0.00982
1693382299.908228635787964,0.00456,0.00018,0.00028,0.00315,0.00370,0.00229,0.01415
1693382299.941408872604370,0.00396,0.00018,0.00072,0.00253,0.00224,0.00181,0.01145
1693382299.974589824676514,0.00404,0.00020,0.00014,0.00279,0.00120,0.00176,0.01013
1693382300.007765293121338,0.00429,0.00022,0.00016,0.00314,0.00335,0.00211,0.01327
1693382300.040942430496216,0.00551,0.00032,0.00009,0.00376,0.00000,0.00217,0.01186
1693382300.074117660522461,0.00396,0.00019,0.00024,0.00299,0.00327,0.00272,0.01338
1693382300.107289791107178,0.00530,0.00018,0.00027,0.00267,0.00012,0.00243,0.01098
1693382300.140459299087524,0.00358,0.00016,0.00058,0.00236,0.00204,0.00182,0.01055
1693382300.173628807067871,0.00344,0.00017,0.00002,0.00248,0.00054,0.00226,0.00891
1693382300.206795930862427,0.00375,0.00019,0.00100,0.00224,0.00226,0.00200,0.01143
1693382300.239961624145508,0.00408,0.00016,0.00046,0.00174,0.00060,0.00193,0.00897
1693382300.273125886917114,0.00352,0.00020,0.00030,0.00174,0.00073,0.00221,0.00871
1693382300.306289196014404,0.00413,0.00024,0.00012,0.00164,0.01207,0.00193,0.02013
1693382300.339124441146851,0.00448,0.00017,0.00038,0.00410,0.00385,0.00197,0.01496
1693382300.371954679489136,0.00398,0.00019,0.00059,0.00281,0.00175,0.00244,0.01177
1693382300.404781341552734,0.00362,0.00019,0.00054,0.00305,0.00122,0.00189,0.01051
1693382300.437599420547485,0.00415,0.00017,0.00043,0.00376,0.00265,0.00193,0.01309
1693382300.470413923263550,0.00395,0.00020,0.00015,0.00316,0.00195,0.00219,0.01159
1693382300.503220081329346,0.00675,0.00020,0.00008,0.00342,0.00222,0.00221,0.01487
1693382300.536029100418091,0.00347,0.00019,0.00050,0.00360,0.00609,0.00254,0.01638
1693382300.568832635879517,0.00407,0.00019,0.00093,0.00472,0.00214,0.00205,0.01411
1693382300.601630926132202,0.01095,0.00046,0.00135,0.00930,0.01240,0.00196,0.03642
1693382300.634425401687622,0.00380,0.00030,0.00059,0.00592,0.00087,0.00193,0.01341
1693382300.667205333709717,0.00367,0.00022,0.00360,0.00571,0.00429,0.00200,0.01950
1693382300.699990987777710,0.00425,0.00029,0.00077,0.00545,0.00364,0.00200,0.01641
1693382300.732768297195435,0.00378,0.00025,0.00347,0.00632,0.00285,0.00191,0.01858
1693382300.765546798706055,0.00442,0.00020,0.00054,0.00556,0.00133,0.00200,0.01405
1693382300.798317670822144,0.01001,0.00066,0.01373,0.01044,0.00652,0.00201,0.04337
1693382300.831071138381958,0.00302,0.00021,0.00021,0.00645,0.00288,0.00189,0.01466
1693382300.863821983337402,0.00372,0.00020,0.00017,0.00671,0.00010,0.00206,0.01296
1693382300.896575689315796,0.00682,0.00022,0.00046,0.00663,0.00008,0.00257,0.01678
1693382300.929331064224243,0.00423,0.00021,0.00251,0.00616,0.00460,0.00270,0.02042
1693382300.962082862854004,0.00371,0.00022,0.00022,0.00671,0.00147,0.00209,0.01441
1693382300.994832754135132,0.00383,0.00022,0.00010,0.00705,0.00000,0.00231,0.01351
1693382301.027577161788940,0.00368,0.00022,0.00013,0.00549,0.00019,0.00214,0.01185
1693382301.060315132141113,0.00388,0.00022,0.00114,0.00576,0.00399,0.00201,0.01700
1693382301.093050956726074,0.00405,0.00028,0.00076,0.00644,0.00005,0.00211,0.01370
1693382301.125778198242188,0.00368,0.00019,0.00013,0.00589,0.00402,0.00189,0.01580
1693382301.158500909805298,0.00383,0.00023,0.00002,0.00668,0.00281,0.00196,0.01554
1693382301.191220760345459,0.00367,0.00023,0.00430,0.00687,0.00364,0.00188,0.02059
1693382301.223937749862671,0.00358,0.00029,0.00048,0.00761,0.00024,0.00236,0.01457
1693382301.256645441055298,0.00382,0.00023,0.00991,0.00775,0.00031,0.00192,0.02394
1693382301.289363384246826,0.00384,0.00023,0.00070,0.00804,0.00158,0.00231,0.01671
1693382301.322205781936646,0.00387,0.00021,0.00321,0.00797,0.00024,0.00210,0.01761
1693382301.355043411254883,0.00344,0.00021,0.00007,0.00864,0.00000,0.00217,0.01454
1693382301.387874364852905,0.00378,0.00023,0.00007,0.00846,0.00000,0.00206,0.01460
1693382301.420696258544922,0.00382,0.00032,0.00014,0.00941,0.00004,0.00219,0.01592
1693382301.453520774841309,0.00326,0.00023,0.00029,0.00883,0.00027,0.00212,0.01500
1693382301.486341238021851,0.00511,0.00026,0.00003,0.00839,0.00148,0.00189,0.01716
1693382301.519158601760864,0.00354,0.00022,0.00002,0.00882,0.00000,0.00240,0.01499
1693382301.551970481872559,0.00367,0.00023,0.00031,0.00916,0.00000,0.00199,0.01536
1693382301.584779024124146,0.00350,0.00023,0.00354,0.00861,0.00000,0.00227,0.01816
1693382301.617584228515625,0.00509,0.00023,0.00002,0.00870,0.00000,0.00210,0.01615
1693382301.650378465652466,0.00396,0.00024,0.00983,0.00873,0.00000,0.00207,0.02483
1693382301.683174848556519,0.00380,0.00028,0.00015,0.00824,0.00000,0.00217,0.01465
1693382301.715966939926147,0.00352,0.00021,0.00167,0.00734,0.00140,0.00191,0.01605
1693382301.748755693435669,0.00363,0.00025,0.00002,0.00885,0.00000,0.00216,0.01490
1693382301.781539678573608,0.00369,0.00023,0.00020,0.00746,0.00028,0.00193,0.01379
1693382301.814315795898438,0.00359,0.00020,0.00008,0.00741,0.00148,0.00217,0.01493
1693382301.847091674804688,0.00340,0.00021,0.00045,0.00925,0.00055,0.00193,0.01580
1693382301.879861593246460,0.00674,0.00023,0.00076,0.00855,0.00000,0.00288,0.01917
1693382301.912626743316650,0.00315,0.00028,0.00067,0.00703,0.00000,0.00216,0.01329
1693382301.945388078689575,0.00448,0.00028,0.00040,0.00629,0.00027,0.00211,0.01383
1693382301.978147029876709,0.00470,0.00021,0.00449,0.00585,0.00321,0.00184,0.02030
1693382302.010907411575317,0.00540,0.00026,0.00145,0.00632,0.00098,0.00320,0.01761
1693382302.043672561645508,0.00385,0.00022,0.00138,0.00710,0.00292,0.00201,0.01748
1693382302.076423406600952,0.00399,0.00034,0.00020,0.00743,0.00024,0.00218,0.01437
1693382302.109168529510498,0.00325,0.00022,0.00048,0.00769,0.00009,0.00192,0.01366
1693382302.141906499862671,0.00334,0.00023,0.00045,0.00779,0.00051,0.00192,0.01423
1693382302.174642801284790,0.00373,0.00023,0.00054,0.00865,0.00000,0.00202,0.01516
1693382302.207380056381226,0.00405,0.00025,0.00021,0.00791,0.00000,0.00217,0.01460
1693382302.240117073059082,0.00542,0.00023,0.00062,0.00815,0.00154,0.00189,0.01786
1693382302.272851943969727,0.00393,0.00028,0.00031,0.00749,0.00022,0.00185,0.01408
1693382302.305910348892212,0.00386,0.00020,0.00293,0.00782,0.00080,0.00286,0.01848
1693382302.338972568511963,0.00627,0.00025,0.00041,0.00739,0.00025,0.00203,0.01661
1693382302.372030019760132,0.00406,0.00021,0.00305,0.00696,0.00449,0.00210,0.02088
1693382302.405089378356934,0.00390,0.00027,0.00064,0.00802,0.00000,0.00279,0.01563
1693382302.438141345977783,0.00446,0.00023,0.00044,0.00799,0.00158,0.00215,0.01685
1693382302.471191644668579,0.00446,0.00033,0.00004,0.00952,0.00000,0.00202,0.01638
1693382302.504235744476318,0.00360,0.00025,0.00002,0.00859,0.00000,0.00210,0.01457
1693382302.537278652191162,0.00325,0.00023,0.00203,0.00808,0.00149,0.00211,0.01718
1693382302.570324659347534,0.00615,0.00023,0.00024,0.00777,0.00000,0.00244,0.01682
1693382302.603369712829590,0.00375,0.00022,0.00383,0.00723,0.00152,0.00198,0.01853
1693382302.636408090591431,0.00531,0.00024,0.00045,0.00814,0.00069,0.00197,0.01679
1693382302.669446229934692,0.00364,0.00025,0.00008,0.00716,0.00000,0.00204,0.01317
1693382302.702483654022217,0.00357,0.00022,0.00462,0.00670,0.00039,0.00210,0.01760
1693382302.735514402389526,0.00400,0.00024,0.00020,0.00641,0.00042,0.00201,0.01328
1693382302.768546104431152,0.00433,0.00022,0.00019,0.00617,0.00310,0.00295,0.01695
1693382302.801576375961304,0.00360,0.00022,0.00010,0.00628,0.00000,0.00208,0.01229
1693382302.834606885910034,0.00384,0.00025,0.00048,0.00586,0.00034,0.00202,0.01279
1693382302.867633104324341,0.00497,0.00032,0.00065,0.00546,0.00022,0.00239,0.01401
1693382302.900658607482910,0.00363,0.00019,0.00068,0.00538,0.00035,0.00226,0.01248
1693382302.933682918548584,0.00314,0.00019,0.00290,0.00543,0.00590,0.00195,0.01951
1693382302.966706991195679,0.00423,0.00021,0.00015,0.00609,0.00029,0.00251,0.01348
1693382302.999735355377197,0.00354,0.00034,0.00011,0.00606,0.00015,0.00200,0.01220
1693382303.032753229141235,0.00334,0.00020,0.00013,0.00499,0.00079,0.00238,0.01184
1693382303.065777778625488,0.00351,0.00019,0.00022,0.00410,0.00033,0.00202,0.01037
1693382303.098801374435425,0.00469,0.00022,0.00339,0.00362,0.00435,0.00188,0.01815
1693382303.131815433502197,0.00473,0.00022,0.00088,0.00403,0.00577,0.00189,0.01751
1693382303.164841175079346,0.00393,0.00021,0.00033,0.00466,0.00019,0.00177,0.01109
1693382303.197869300842285,0.00525,0.00022,0.00024,0.00385,0.00027,0.00234,0.01217
1693382303.230881929397583,0.00346,0.00020,0.00046,0.00455,0.00148,0.00241,0.01256
1693382303.263893365859985,0.00489,0.00031,0.00022,0.00435,0.00022,0.00324,0.01323
1693382303.297155857086182,0.00384,0.00021,0.00032,0.00328,0.00000,0.00199,0.00964
1693382303.330640792846680,0.00319,0.00020,0.00139,0.00328,0.00629,0.00239,0.01675
1693382303.364121437072754,0.00381,0.00024,0.00029,0.00414,0.00036,0.00217,0.01101
1693382303.397601604461670,0.00308,0.00018,0.00002,0.00397,0.00015,0.00176,0.00915
1693382303.431072473526001,0.00464,0.00024,0.00014,0.00424,0.00018,0.00190,0.01134
1693382303.464541912078857,0.00499,0.00020,0.00030,0.00442,0.00004,0.00210,0.01205
1693382303.498022079467773,0.00466,0.00019,0.00103,0.00444,0.00426,0.00217,0.01675
1693382303.531493902206421,0.00520,0.00020,0.00020,0.00606,0.00055,0.00285,0.01505
1693382303.564968109130859,0.00330,0.00024,0.00112,0.00429,0.00312,0.00204,0.01411
1693382303.598444461822510,0.00405,0.00020,0.00032,0.00488,0.00020,0.00198,0.01163
1693382303.631921529769897,0.00417,0.00021,0.00030,0.00520,0.00057,0.00252,0.01297
1693382303.665396690368652,0.00341,0.00023,0.00046,0.00492,0.00000,0.00205,0.01107
1693382303.698874711990356,0.00413,0.00019,0.00007,0.00433,0.00000,0.00203,0.01075
1693382303.732353925704956,0.00728,0.00021,0.00012,0.00404,0.00199,0.00205,0.01570
1693382303.765832901000977,0.00359,0.00021,0.00030,0.00369,0.00021,0.00266,0.01065
1693382303.799314498901367,0.01163,0.00048,0.00061,0.00836,0.00025,0.00282,0.02416
1693382303.832796335220337,0.00519,0.00020,0.00031,0.00381,0.00013,0.00239,0.01204
1693382303.866276979446411,0.00548,0.00020,0.00027,0.00376,0.00123,0.00207,0.01299
1693382303.899760007858276,0.00360,0.00017,0.00052,0.00341,0.00155,0.00211,0.01137
1693382303.933243513107300,0.00487,0.00024,0.00003,0.00373,0.00008,0.00203,0.01100
1693382303.966729402542114,0.00412,0.00022,0.00070,0.00338,0.00227,0.00187,0.01256
1693382304.000214576721191,0.00448,0.00026,0.00011,0.00431,0.00004,0.00254,0.01175
1693382304.033701419830322,0.00413,0.00019,0.00161,0.00296,0.00052,0.00182,0.01124
1693382304.067188978195190,0.00484,0.00020,0.00030,0.00314,0.00014,0.00203,0.01065
1693382304.100678682327271,0.00332,0.00016,0.00023,0.00191,0.00013,0.00185,0.00761
1693382304.134168624877930,0.00373,0.00019,0.00020,0.00171,0.00183,0.00221,0.00987
1693382304.167659282684326,0.00469,0.00017,0.00081,0.00197,0.00032,0.00229,0.01024
1693382304.201151847839355,0.00327,0.00019,0.00009,0.00131,0.00821,0.00203,0.01509
1693382304.234647035598755,0.00346,0.00020,0.00026,0.00216,0.00014,0.00260,0.00881
1693382304.268141269683838,0.00382,0.00023,0.00023,0.00227,0.00066,0.00229,0.00950
1693382304.301638364791870,0.00430,0.00016,0.00007,0.00250,0.00064,0.00255,0.01023
1693382304.334904432296753,0.00409,0.00020,0.00017,0.00185,0.00289,0.00187,0.01107
1693382304.368170738220215,0.00392,0.00025,0.00089,0.00277,0.00282,0.00192,0.01256
1693382304.401638507843018,0.00379,0.00020,0.00014,0.00336,0.00049,0.00197,0.00997
1693382304.435108661651611,0.00427,0.00020,0.00022,0.00322,0.00026,0.00209,0.01026
1693382304.468581676483154,0.00372,0.00019,0.00054,0.00312,0.00112,0.00195,0.01064
1693382304.502057075500488,0.01394,0.00044,0.00244,0.00458,0.00181,0.00281,0.02601
1693382304.535532951354980,0.00411,0.00023,0.00021,0.00226,0.00139,0.00217,0.01037
1693382304.569007158279419,0.00410,0.00020,0.00012,0.00237,0.00148,0.00197,0.01023
1693382304.602482080459595,0.00327,0.00017,0.00010,0.00246,0.00130,0.00200,0.00931
1693382304.635955333709717,0.00778,0.00024,0.00008,0.00282,0.00026,0.00239,0.01356
1693382304.669429063796997,0.00382,0.00019,0.00021,0.00324,0.00150,0.00196,0.01092
1693382304.702905178070068,0.00367,0.00017,0.00002,0.00306,0.00056,0.00221,0.00969
1693382304.736382722854614,0.00355,0.00019,0.00018,0.00330,0.00030,0.00203,0.00955
1693382304.769862413406372,0.00370,0.00021,0.00002,0.00285,0.00227,0.00197,0.01103
1693382304.803341388702393,0.00383,0.00024,0.00007,0.00258,0.00019,0.00215,0.00906
1693382304.836822986602783,0.00801,0.00018,0.00021,0.00241,0.00140,0.00227,0.01447
1693382304.870305776596069,0.00355,0.00021,0.00016,0.00242,0.00258,0.00219,0.01111
1693382304.903787612915039,0.00365,0.00017,0.00013,0.00287,0.00008,0.00204,0.00894
1693382304.937268018722534,0.00532,0.00018,0.00027,0.00287,0.00246,0.00216,0.01326
1693382304.970751285552979,0.00361,0.00018,0.00019,0.00317,0.00110,0.00252,0.01078
1693382305.004235982894897,0.00365,0.00019,0.00014,0.00302,0.00052,0.00202,0.00954
1693382305.037723302841187,0.00362,0.00040,0.00015,0.00262,0.00006,0.00191,0.00876
1693382305.071209669113159,0.00731,0.00041,0.00032,0.00360,0.00192,0.00283,0.01640
1693382305.104698419570923,0.00416,0.00016,0.00023,0.00189,0.00065,0.00252,0.00962
1693382305.138186454772949,0.00402,0.00024,0.00017,0.00234,0.00055,0.00192,0.00925
1693382305.171680688858032,0.00354,0.00018,0.00007,0.00207,0.00373,0.00205,0.01164
1693382305.205177783966064,0.00399,0.00021,0.00029,0.00276,0.00012,0.00229,0.00966
1693382305.238671541213989,0.00353,0.00017,0.00019,0.00236,0.00023,0.00205,0.00853
1693382305.272167921066284,0.00326,0.00018,0.00059,0.00219,0.00343,0.00204,0.01169
1693382305.305668592453003,0.01621,0.00038,0.00019,0.00555,0.00198,0.00325,0.02756
1693382305.339166879653931,0.00533,0.00020,0.00025,0.00261,0.00128,0.00202,0.01169
1693382305.372660160064697,0.00363,0.00021,0.00010,0.00251,0.00007,0.00206,0.00860
1693382305.405943632125854,0.00558,0.00016,0.00008,0.00231,0.00113,0.00278,0.01205
1693382305.439415216445923,0.00428,0.00020,0.00043,0.00235,0.00040,0.00218,0.00985
1693382305.472900867462158,0.00389,0.00020,0.00041,0.00211,0.01163,0.00213,0.02037
1693382305.506375312805176,0.00339,0.00020,0.00010,0.00357,0.00046,0.00196,0.00969
1693382305.539855480194092,0.00362,0.00019,0.00019,0.00354,0.00059,0.00217,0.01030
1693382305.573336362838745,0.00433,0.00024,0.00062,0.00327,0.00255,0.00188,0.01289
1693382305.606810808181763,0.00394,0.00023,0.00015,0.00314,0.00214,0.00180,0.01142
1693382305.640298366546631,0.00400,0.00018,0.00163,0.00258,0.00017,0.00234,0.01091
1693382305.673783063888550,0.00416,0.00019,0.00015,0.00237,0.00258,0.00245,0.01191
1693382305.707263708114624,0.00314,0.00018,0.00091,0.00282,0.00034,0.00188,0.00929
1693382305.740742444992065,0.01359,0.00061,0.00063,0.01026,0.00162,0.00379,0.03049
1693382305.774231433868408,0.00457,0.00021,0.00014,0.00374,0.00849,0.00210,0.01926
1693382305.807711362838745,0.00424,0.00019,0.00018,0.00366,0.00030,0.00225,0.01082
1693382305.841194629669189,0.00375,0.00024,0.00021,0.00393,0.00014,0.00222,0.01048
1693382305.874678611755371,0.00387,0.00022,0.00012,0.00390,0.00028,0.00202,0.01043
1693382305.908171653747559,0.00359,0.00019,0.00008,0.00387,0.00021,0.00226,0.01021
1693382305.941657066345215,0.00525,0.00023,0.00035,0.00349,0.00123,0.00213,0.01269
1693382305.975147008895874,0.00433,0.00020,0.00079,0.00310,0.00343,0.00192,0.01377
1693382306.008633613586426,0.00453,0.00019,0.00013,0.00356,0.00010,0.00205,0.01055
1693382306.042124509811401,0.00428,0.00020,0.00199,0.00346,0.00034,0.00255,0.01283
1693382306.075615406036377,0.00361,0.00019,0.00019,0.00353,0.00017,0.00236,0.01005
1693382306.109105825424194,0.00332,0.00019,0.00013,0.00307,0.00026,0.00193,0.00890
1693382306.142596483230591,0.00360,0.00022,0.00019,0.00239,0.00188,0.00225,0.01054
1693382306.176092147827148,0.00350,0.00019,0.00011,0.00231,0.00970,0.00181,0.01761
1693382306.209589242935181,0.00406,0.00019,0.00030,0.00304,0.00067,0.00202,0.01027
1693382306.243090152740479,0.00419,0.00030,0.00027,0.00362,0.00040,0.00206,0.01085
1693382306.276587963104248,0.00385,0.00024,0.00016,0.00480,0.00075,0.00195,0.01175
1693382306.310085058212280,0.00369,0.00018,0.00008,0.00364,0.00104,0.00230,0.01094
1693382306.343586206436157,0.00447,0.00023,0.00002,0.00382,0.00557,0.00200,0.01612
1693382306.377090692520142,0.00350,0.00020,0.00078,0.00446,0.00730,0.00205,0.01829
1693382306.410588264465332,0.00331,0.00026,0.00200,0.00555,0.00367,0.00213,0.01692
1693382306.443678617477417,0.00343,0.00028,0.00146,0.00679,0.00103,0.00224,0.01523
1693382306.476764678955078,0.00462,0.00023,0.00213,0.00760,0.00001,0.00194,0.01654
1693382306.509850978851318,0.00368,0.00038,0.00251,0.00666,0.00171,0.00230,0.01723
1693382306.542937994003296,0.00418,0.00028,0.00110,0.00676,0.00010,0.00205,0.01448
1693382306.576031446456909,0.00376,0.00023,0.00720,0.00657,0.00193,0.00272,0.02241
1693382306.609115123748779,0.00414,0.00021,0.00330,0.00666,0.00000,0.00227,0.01658
1693382306.642196893692017,0.00410,0.00030,0.00088,0.00669,0.00086,0.00197,0.01480
1693382306.675274848937988,0.00373,0.00025,0.00028,0.00675,0.00000,0.00197,0.01299
1693382306.708350896835327,0.00453,0.00022,0.00052,0.00622,0.00031,0.00224,0.01406
1693382306.741425037384033,0.00390,0.00024,0.00292,0.00635,0.00142,0.00215,0.01698
1693382306.774498939514160,0.00392,0.00023,0.00221,0.00600,0.00035,0.00193,0.01463
1693382306.807571411132812,0.00378,0.00022,0.00263,0.00666,0.00085,0.00214,0.01629
1693382306.840644836425781,0.00373,0.00020,0.00142,0.00815,0.00000,0.00196,0.01545
1693382306.873726844787598,0.00338,0.00025,0.00244,0.00679,0.00091,0.00240,0.01617
1693382306.906799793243408,0.00710,0.00026,0.00337,0.00788,0.00000,0.00218,0.02080
1693382306.939875841140747,0.00484,0.00059,0.00142,0.00670,0.00004,0.00211,0.01571
1693382306.972950935363770,0.00366,0.00023,0.01205,0.00624,0.00089,0.00298,0.02604
1693382307.006023168563843,0.00326,0.00022,0.00329,0.00605,0.00000,0.00218,0.01501
1693382307.039090633392334,0.00356,0.00045,0.00151,0.00676,0.00031,0.00209,0.01467
1693382307.072155952453613,0.00405,0.00022,0.00016,0.00634,0.00020,0.00221,0.01319
1693382307.105222463607788,0.00368,0.00021,0.00017,0.00645,0.00025,0.00215,0.01292
1693382307.138291358947754,0.00379,0.00024,0.00088,0.00513,0.00216,0.00214,0.01433
1693382307.171361684799194,0.00333,0.00030,0.00184,0.00521,0.00125,0.00188,0.01380
1693382307.204421281814575,0.00326,0.00024,0.00022,0.00531,0.00308,0.00182,0.01393
1693382307.237494230270386,0.00304,0.00021,0.00103,0.00554,0.00100,0.00261,0.01342
1693382307.270559549331665,0.00464,0.00025,0.00143,0.00717,0.00091,0.00206,0.01647
1693382307.303617954254150,0.00414,0.00020,0.00251,0.00554,0.00042,0.00218,0.01499
1693382307.336671113967896,0.00330,0.00021,0.00106,0.00719,0.00325,0.00194,0.01695
1693382307.369741678237915,0.00393,0.00022,0.01028,0.00644,0.00025,0.00213,0.02326
1693382307.402800083160400,0.00674,0.00022,0.00254,0.00685,0.00115,0.00236,0.01986
1693382307.436080217361450,0.00356,0.00029,0.00283,0.00712,0.00026,0.00230,0.01637
1693382307.469362735748291,0.00459,0.00037,0.00139,0.00646,0.00000,0.00223,0.01504
1693382307.502859115600586,0.00331,0.00025,0.00002,0.00634,0.00000,0.00234,0.01226
1693382307.536351442337036,0.00616,0.00024,0.00097,0.00538,0.00026,0.00202,0.01503
1693382307.569845914840698,0.00343,0.00021,0.00071,0.00583,0.00240,0.00229,0.01487
1693382307.603339672088623,0.00322,0.00026,0.00003,0.00597,0.00000,0.00203,0.01151
1693382307.636831521987915,0.01011,0.00045,0.00103,0.00935,0.00108,0.00245,0.02448
1693382307.670326948165894,0.00371,0.00024,0.00369,0.00600,0.00068,0.00248,0.01681
1693382307.703826189041138,0.00344,0.00021,0.00076,0.00599,0.00329,0.00252,0.01623
1693382307.737326622009277,0.00305,0.00023,0.00024,0.00711,0.00088,0.00190,0.01341
1693382307.770841360092163,0.00376,0.00023,0.01054,0.00670,0.00000,0.00235,0.02357
1693382307.804342269897461,0.00430,0.00026,0.00268,0.00695,0.00000,0.00225,0.01643
1693382307.837845087051392,0.00366,0.00024,0.00102,0.00726,0.00000,0.00207,0.01425
1693382307.871350765228271,0.00364,0.00029,0.00028,0.00786,0.00000,0.00211,0.01418
1693382307.904853343963623,0.00367,0.00021,0.00032,0.00717,0.00000,0.00257,0.01394
1693382307.938357830047607,0.00383,0.00022,0.00070,0.00649,0.00380,0.00296,0.01800
1693382307.971867322921753,0.00363,0.00021,0.00060,0.00705,0.00000,0.00207,0.01357
1693382308.005372047424316,0.00500,0.00044,0.00005,0.01118,0.00000,0.00304,0.01971
1693382308.038879632949829,0.00348,0.00022,0.00002,0.00682,0.00012,0.00280,0.01347
1693382308.072391033172607,0.00347,0.00023,0.00406,0.00650,0.00027,0.00204,0.01657
1693382308.105905532836914,0.00314,0.00021,0.00002,0.00650,0.00110,0.00199,0.01295
1693382308.139416933059692,0.00384,0.00026,0.00021,0.00631,0.00000,0.00216,0.01277
1693382308.172941923141479,0.00370,0.00026,0.00920,0.00641,0.00273,0.00217,0.02447
1693382308.206460952758789,0.00631,0.00021,0.00138,0.00640,0.00013,0.00216,0.01659
1693382308.239976882934570,0.00495,0.00025,0.00028,0.00617,0.00011,0.00200,0.01377
1693382308.273494482040405,0.00370,0.00024,0.00032,0.00491,0.00037,0.00295,0.01249
1693382308.307015895843506,0.00503,0.00033,0.00017,0.00539,0.00024,0.00239,0.01355
1693382308.340534210205078,0.00409,0.00020,0.00008,0.00519,0.00006,0.00200,0.01162
1693382308.374053239822388,0.00377,0.00022,0.00011,0.00534,0.00028,0.00197,0.01169
1693382308.407572269439697,0.01025,0.00045,0.00021,0.01371,0.00000,0.00485,0.02948
1693382308.441094160079956,0.00369,0.00027,0.00018,0.00561,0.00010,0.00220,0.01205
1693382308.474613189697266,0.00339,0.00020,0.00079,0.00542,0.00304,0.00229,0.01513
