# timestamp(s) tx ty tz qx qy qz qw
1694527300.23031 0.368555 -2.322027 1.177981 0.015987 -0.101069 -0.190096 0.976418
1694527300.26393 0.392294 -2.324705 1.177324 0.017908 -0.097902 -0.186218 0.977455
1694527300.29757 0.411471 -2.327764 1.177407 0.020452 -0.093436 -0.181346 0.978757
1694527300.33120 0.429963 -2.330777 1.176861 0.021712 -0.089015 -0.175615 0.980186
1694527300.36482 0.455829 -2.337455 1.176746 0.022331 -0.083486 -0.169059 0.981810
1694527300.39846 0.475715 -2.337932 1.175455 0.021383 -0.079335 -0.163335 0.983143
1694527300.43210 0.496807 -2.338487 1.174491 0.020256 -0.075474 -0.157808 0.984373
1694527300.46574 0.518104 -2.337979 1.173388 0.019636 -0.071730 -0.153044 0.985417
1694527300.49938 0.538874 -2.337364 1.171635 0.019349 -0.069398 -0.148639 0.986264
1694527300.53303 0.558584 -2.337373 1.169791 0.019709 -0.067739 -0.143867 0.987079
1694527300.56667 0.581848 -2.336890 1.168325 0.020819 -0.065084 -0.139530 0.987857
1694527300.60032 0.601969 -2.336828 1.166916 0.021623 -0.063757 -0.135156 0.988534
1694527300.63397 0.621664 -2.336152 1.165393 0.021617 -0.063310 -0.130729 0.989158
1694527300.66762 0.640527 -2.331176 1.156546 0.020992 -0.063863 -0.126513 0.989684
1694527300.70127 0.658521 -2.327866 1.153515 0.018878 -0.065302 -0.122225 0.990172
1694527300.73493 0.679974 -2.325150 1.151739 0.017063 -0.067906 -0.118478 0.990485
1694527300.76858 0.703100 -2.322254 1.150557 0.015537 -0.071863 -0.115278 0.990609
1694527300.80224 0.725116 -2.318612 1.150211 0.015175 -0.075113 -0.112474 0.990695
1694527300.83590 0.743148 -2.311617 1.150529 0.015739 -0.076956 -0.109908 0.990833
1694527300.86956 0.764838 -2.307745 1.151062 0.016707 -0.079853 -0.107344 0.990869
1694527300.90322 0.786425 -2.303347 1.151967 0.017067 -0.082394 -0.105340 0.990870
1694527300.93641 0.807962 -2.300668 1.153027 0.017139 -0.083192 -0.102269 0.991124
1694527300.96960 0.830861 -2.301067 1.153820 0.017665 -0.083924 -0.098244 0.991460
1694527301.00278 0.861009 -2.308649 1.155899 0.018467 -0.084121 -0.095146 0.991731
1694527301.03597 0.893979 -2.309907 1.157804 0.020176 -0.084069 -0.090957 0.992095
1694527301.06915 0.905000 -2.314449 1.161413 0.023449 -0.084581 -0.085287 0.992483
1694527301.10233 0.925412 -2.315650 1.162329 0.025817 -0.085211 -0.079045 0.992887
1694527301.13552 0.955961 -2.320616 1.164358 0.028381 -0.084611 -0.073062 0.993326
1694527301.16870 0.979476 -2.322756 1.164803 0.030089 -0.083997 -0.066406 0.993795
1694527301.20188 1.002850 -2.320563 1.166158 0.030912 -0.082228 -0.060506 0.994295
1694527301.23505 1.022536 -2.315475 1.166775 0.031391 -0.080540 -0.056642 0.994646
1694527301.26823 1.041890 -2.312123 1.167126 0.031421 -0.081218 -0.052919 0.994794
1694527301.30141 1.061831 -2.311469 1.167588 0.031426 -0.083678 -0.047139 0.994881
1694527301.33459 1.079629 -2.310826 1.167268 0.032101 -0.083740 -0.041854 0.995091
1694527301.36776 1.101352 -2.309406 1.168027 0.033558 -0.081804 -0.038788 0.995328
1694527301.40094 1.123815 -2.307459 1.167785 0.034848 -0.080449 -0.035905 0.995502
1694527301.43411 1.144362 -2.307778 1.166495 0.035605 -0.080167 -0.031915 0.995634
1694527301.46728 1.165168 -2.310571 1.166666 0.035929 -0.079683 -0.026777 0.995813
1694527301.50043 1.186690 -2.313146 1.166531 0.036324 -0.078879 -0.021535 0.995989
1694527301.53360 1.210516 -2.316060 1.165996 0.036726 -0.078087 -0.016361 0.996135
1694527301.56676 1.235965 -2.320628 1.166159 0.036955 -0.077133 -0.010558 0.996280
1694527301.59993 1.263185 -2.325764 1.165378 0.036949 -0.076719 -0.004042 0.996360
1694527301.63309 1.287983 -2.329269 1.164010 0.036475 -0.077808 0.002853 0.996297
1694527301.66625 1.315661 -2.336368 1.163321 0.036552 -0.078169 0.010287 0.996217
1694527301.69941 1.341442 -2.342587 1.164664 0.036763 -0.078347 0.018381 0.996078
1694527301.73257 1.363155 -2.339301 1.165723 0.036129 -0.078542 0.027023 0.995889
1694527301.76573 1.387070 -2.337385 1.167005 0.035674 -0.078555 0.035398 0.995642
1694527301.79889 1.411087 -2.337797 1.168424 0.034870 -0.078832 0.044656 0.995277
1694527301.83205 1.436048 -2.338800 1.170951 0.033804 -0.078820 0.054252 0.994837
1694527301.86520 1.456730 -2.336356 1.171366 0.033470 -0.079586 0.061998 0.994335
1694527301.89836 1.478345 -2.334315 1.172926 0.034707 -0.081184 0.066799 0.993852
1694527301.93154 1.497177 -2.328898 1.172113 0.036662 -0.083501 0.071131 0.993289
1694527301.96474 1.516868 -2.327533 1.172904 0.039446 -0.086132 0.076537 0.992556
1694527301.99792 1.537841 -2.327319 1.173922 0.042146 -0.087957 0.082586 0.991800
1694527302.03111 1.558656 -2.326016 1.177278 0.044432 -0.088891 0.088107 0.991141
1694527302.06430 1.577386 -2.322317 1.178284 0.044844 -0.089017 0.093515 0.990616
1694527302.09748 1.596261 -2.317644 1.180358 0.043637 -0.089157 0.100118 0.990012
1694527302.13066 1.611753 -2.311436 1.180259 0.041962 -0.089088 0.106439 0.989431
1694527302.16383 1.627872 -2.303945 1.182444 0.041451 -0.087905 0.110880 0.989070
1694527302.19701 1.642435 -2.295079 1.183583 0.041501 -0.086281 0.113798 0.988880
1694527302.23020 1.659164 -2.289876 1.182673 0.041994 -0.084887 0.116897 0.988618
1694527302.26338 1.676248 -2.286088 1.181112 0.042153 -0.084106 0.120506 0.988245
1694527302.29656 1.695077 -2.284022 1.181044 0.041624 -0.083242 0.124988 0.987784
1694527302.32974 1.714862 -2.282487 1.181806 0.040638 -0.082223 0.130178 0.987239
1694527302.36291 1.730872 -2.278749 1.179987 0.039509 -0.082320 0.134910 0.986642
1694527302.39608 1.744669 -2.269816 1.175953 0.038546 -0.084093 0.139383 0.985908
1694527302.42926 1.757329 -2.261086 1.171684 0.038473 -0.086448 0.143403 0.985131
1694527302.46243 1.772022 -2.252317 1.169371 0.038998 -0.088651 0.146580 0.984446
1694527302.49560 1.788297 -2.243485 1.168916 0.039495 -0.090408 0.149084 0.983891
1694527302.52878 1.806888 -2.236692 1.170374 0.039441 -0.091743 0.152134 0.983302
1694527302.56194 1.834784 -2.225748 1.172401 0.038468 -0.093266 0.155746 0.982632
1694527302.59511 1.854728 -2.217658 1.170957 0.037206 -0.097071 0.159884 0.981647
1694527302.62827 1.872913 -2.204499 1.172952 0.035598 -0.099801 0.162195 0.981053
1694527302.66143 1.892690 -2.193163 1.177655 0.033819 -0.099954 0.163760 0.980841
1694527302.69459 1.913187 -2.186239 1.181294 0.031868 -0.100874 0.167335 0.980208
1694527302.72775 1.936011 -2.177164 1.182229 0.030964 -0.104756 0.173119 0.978825
1694527302.76091 1.954644 -2.166309 1.181209 0.032372 -0.108901 0.177522 0.977537
1694527302.79407 1.973935 -2.153755 1.183346 0.035991 -0.110308 0.179320 0.976924
1694527302.82722 1.993364 -2.142547 1.185630 0.040546 -0.108571 0.181065 0.976618
1694527302.86033 2.021958 -2.132305 1.191340 0.043796 -0.105101 0.185005 0.976119
1694527302.89348 2.037023 -2.126063 1.192695 0.044353 -0.103726 0.192293 0.974832
1694527302.92667 2.058391 -2.117191 1.196345 0.043716 -0.101690 0.198857 0.973758
1694527302.95986 2.075533 -2.103877 1.196939 0.041842 -0.099590 0.204183 0.972955
1694527302.99305 2.090328 -2.096508 1.195882 0.040498 -0.098172 0.209782 0.971964
1694527303.02624 2.106702 -2.089269 1.193744 0.040309 -0.096499 0.215731 0.970836
1694527303.05944 2.119588 -2.075772 1.190879 0.040473 -0.094331 0.221424 0.969760
1694527303.09263 2.133910 -2.064239 1.187595 0.041508 -0.092106 0.226932 0.968657
1694527303.12580 2.155592 -2.054476 1.188932 0.043558 -0.089020 0.232396 0.967559
1694527303.15899 2.175856 -2.044300 1.186108 0.045199 -0.085946 0.238742 0.966216
1694527303.19217 2.196372 -2.036166 1.184988 0.046816 -0.082406 0.245630 0.964719
1694527303.22536 2.218179 -2.028735 1.183906 0.048147 -0.078442 0.253289 0.963002
1694527303.25855 2.239766 -2.020621 1.181404 0.049111 -0.074593 0.261320 0.961112
1694527303.29173 2.264424 -2.009861 1.178288 0.049296 -0.071016 0.269409 0.959138
1694527303.32491 2.288915 -1.995941 1.173416 0.048313 -0.068576 0.277469 0.957065
1694527303.35808 2.312384 -1.981215 1.167313 0.046868 -0.067139 0.285251 0.954949
1694527303.39126 2.340384 -1.961756 1.166212 0.044283 -0.065857 0.293670 0.952607
1694527303.42444 2.375305 -1.941812 1.167807 0.042515 -0.064921 0.303202 0.949761
1694527303.45761 2.401986 -1.927129 1.167804 0.041976 -0.064608 0.312775 0.946697
1694527303.49078 2.431583 -1.911265 1.167016 0.042591 -0.064796 0.323689 0.942981
1694527303.52396 2.462726 -1.891206 1.166752 0.043728 -0.065032 0.334764 0.939038
1694527303.55712 2.489955 -1.867532 1.168078 0.044966 -0.065308 0.344106 0.935577
1694527303.59030 2.517253 -1.846119 1.169533 0.046783 -0.065923 0.353057 0.932103
1694527303.62347 2.541801 -1.828529 1.170770 0.048646 -0.066629 0.362157 0.928459
1694527303.65663 2.559626 -1.813154 1.174036 0.049959 -0.067038 0.371502 0.924660
1694527303.68980 2.578726 -1.798186 1.175411 0.051265 -0.067867 0.381900 0.920282
1694527303.72296 2.600663 -1.778384 1.177543 0.052039 -0.068459 0.391947 0.915960
1694527303.75612 2.619232 -1.758592 1.180409 0.052283 -0.067371 0.400019 0.912531
1694527303.78928 2.637498 -1.740822 1.181904 0.051722 -0.064619 0.407442 0.909472
1694527303.82244 2.654426 -1.725707 1.184533 0.050210 -0.061386 0.415340 0.906203
1694527303.85560 2.671486 -1.708953 1.183814 0.048217 -0.058736 0.423532 0.902688
1694527303.88876 2.687098 -1.690352 1.182312 0.046199 -0.057458 0.431237 0.899221
1694527303.92195 2.701458 -1.671439 1.179585 0.044930 -0.057240 0.438415 0.895822
1694527303.95514 2.715174 -1.653333 1.176532 0.045001 -0.058173 0.445342 0.892335
1694527303.98833 2.728172 -1.635933 1.172614 0.046513 -0.059974 0.452033 0.888767
1694527304.02151 2.730013 -1.626744 1.171409 0.048668 -0.060965 0.459014 0.884997
1694527304.05470 2.740672 -1.611083 1.170680 0.050370 -0.059462 0.465307 0.881712
1694527304.08789 2.747068 -1.597020 1.171014 0.051819 -0.057499 0.470988 0.878737
1694527304.12109 2.757886 -1.580309 1.170201 0.052928 -0.056516 0.476612 0.875697
1694527304.15427 2.770120 -1.563439 1.170715 0.053411 -0.056014 0.482843 0.872280
1694527304.18746 2.781347 -1.545509 1.170347 0.053005 -0.056223 0.489633 0.868498
1694527304.22064 2.792161 -1.527060 1.169422 0.052511 -0.057399 0.496351 0.864629
1694527304.25382 2.801776 -1.507609 1.168302 0.052740 -0.059622 0.502304 0.861019
1694527304.28699 2.813380 -1.483492 1.167754 0.054182 -0.062590 0.507312 0.857777
1694527304.32018 2.823880 -1.463734 1.169454 0.056102 -0.064998 0.512217 0.854553
1694527304.35336 2.836088 -1.440216 1.172275 0.057689 -0.066221 0.516984 0.851478
1694527304.38654 2.845840 -1.418249 1.176708 0.058254 -0.067383 0.521930 0.848325
1694527304.41972 2.850370 -1.395751 1.183012 0.057654 -0.068472 0.526417 0.845501
1694527304.45289 2.858359 -1.372396 1.186454 0.057562 -0.070314 0.531167 0.842380
1694527304.48605 2.866603 -1.348719 1.188601 0.059895 -0.073277 0.535590 0.839158
1694527304.51923 2.874149 -1.327047 1.191667 0.064696 -0.076102 0.539406 0.836101
1694527304.55239 2.881810 -1.306699 1.195874 0.070282 -0.076167 0.542470 0.833658
1694527304.58554 2.890275 -1.287242 1.200685 0.074604 -0.073388 0.545514 0.831543
1694527304.61871 2.898780 -1.268272 1.204264 0.077040 -0.069920 0.549104 0.829253
1694527304.65188 2.906618 -1.249265 1.206535 0.077319 -0.067539 0.553130 0.826745
1694527304.68504 2.911984 -1.229043 1.207651 0.075938 -0.066747 0.557487 0.824007
1694527304.71821 2.916734 -1.207173 1.208767 0.074146 -0.066586 0.561680 0.821331
1694527304.75137 2.922319 -1.185943 1.209596 0.072846 -0.065579 0.565094 0.819184
1694527304.78453 2.928366 -1.164360 1.209174 0.072231 -0.063709 0.567906 0.817439
1694527304.81769 2.935584 -1.143544 1.208930 0.072446 -0.061608 0.570722 0.815618
1694527304.85085 2.942597 -1.122927 1.208088 0.072923 -0.059965 0.573731 0.813584
1694527304.88401 2.949824 -1.102911 1.207354 0.073083 -0.058364 0.577584 0.810955
1694527304.91736 2.957060 -1.082710 1.206131 0.073013 -0.056984 0.582021 0.807882
1694527304.95094 2.964191 -1.061678 1.204892 0.073221 -0.055620 0.586974 0.804368
1694527304.98452 2.971633 -1.039366 1.203662 0.073912 -0.053976 0.592511 0.800346
1694527305.01810 2.977857 -1.014935 1.201800 0.075297 -0.052930 0.598091 0.796125
1694527305.05167 2.982879 -0.989715 1.200642 0.077510 -0.053165 0.603367 0.791905
1694527305.08526 2.988986 -0.963609 1.201122 0.079715 -0.053217 0.607683 0.788375
1694527305.11884 2.996518 -0.938385 1.200528 0.081645 -0.052653 0.612651 0.784360
1694527305.15242 3.004208 -0.913154 1.200070 0.082218 -0.051213 0.618108 0.780103
1694527305.18601 3.011686 -0.887237 1.199725 0.081606 -0.049427 0.623952 0.775616
1694527305.21959 3.018686 -0.859572 1.201297 0.080479 -0.048420 0.630114 0.770801
1694527305.25318 3.024696 -0.834261 1.201109 0.080176 -0.049017 0.636670 0.765389
1694527305.28677 3.029998 -0.806315 1.202617 0.078879 -0.049631 0.642429 0.760657
1694527305.32035 3.036424 -0.778761 1.204884 0.076480 -0.049287 0.648640 0.755637
1694527305.35394 3.040061 -0.752999 1.206374 0.073633 -0.049402 0.656562 0.749042
1694527305.38753 3.043197 -0.726107 1.209074 0.071320 -0.049464 0.666166 0.740736
1694527305.42112 3.046594 -0.699002 1.212108 0.070601 -0.049822 0.676116 0.731710
1694527305.45471 3.049402 -0.672533 1.214319 0.072161 -0.051191 0.685542 0.722637
1694527305.48831 3.050474 -0.647246 1.216864 0.075994 -0.052381 0.694033 0.714002
1694527305.52190 3.051401 -0.623505 1.217649 0.079852 -0.052625 0.700905 0.706815
1694527305.55548 3.051660 -0.598353 1.219752 0.081917 -0.050497 0.706719 0.700919
1694527305.58907 3.052193 -0.573900 1.221050 0.081863 -0.047351 0.712367 0.695406
1694527305.62267 3.052761 -0.550590 1.220418 0.081323 -0.045260 0.718484 0.689288
1694527305.65627 3.052839 -0.530053 1.220227 0.080619 -0.044693 0.725373 0.682156
1694527305.68987 3.049887 -0.506818 1.219655 0.079745 -0.044320 0.731592 0.675611
1694527305.72348 3.046122 -0.483068 1.219600 0.078947 -0.042228 0.736683 0.670285
1694527305.75707 3.043163 -0.458371 1.220222 0.079138 -0.038971 0.741458 0.665175
1694527305.79067 3.040060 -0.436000 1.219127 0.080565 -0.035467 0.746137 0.659948
1694527305.82427 3.036638 -0.412358 1.219005 0.080392 -0.031351 0.750310 0.655430
1694527305.85788 3.032534 -0.390353 1.218269 0.078599 -0.027447 0.754276 0.651257
1694527305.89148 3.028692 -0.367414 1.217276 0.076211 -0.025021 0.758155 0.647122
1694527305.92508 3.024385 -0.344805 1.217042 0.073723 -0.024103 0.762061 0.642842
1694527305.95845 3.017961 -0.322604 1.215607 0.071702 -0.024192 0.765934 0.638450
1694527305.99181 3.010349 -0.300275 1.214514 0.070509 -0.024031 0.769118 0.634751
1694527306.02535 3.002080 -0.279320 1.213913 0.070463 -0.023810 0.772175 0.631042
1694527306.05890 2.993873 -0.256619 1.213898 0.070729 -0.023438 0.776083 0.626213
1694527306.09244 2.985473 -0.234625 1.214968 0.070664 -0.022475 0.779808 0.621612
1694527306.12597 2.976846 -0.214790 1.218239 0.070931 -0.021265 0.783168 0.617385
1694527306.15949 2.966622 -0.193562 1.219330 0.073521 -0.022053 0.785026 0.614689
1694527306.19303 2.957862 -0.170060 1.220262 0.078275 -0.024104 0.787325 0.611074
1694527306.22657 2.950182 -0.147243 1.220145 0.083853 -0.026717 0.790486 0.606124
1694527306.26012 2.941616 -0.126093 1.220471 0.089285 -0.028954 0.793802 0.600890
1694527306.29363 2.930926 -0.106454 1.223347 0.093457 -0.029769 0.796814 0.596211
1694527306.32716 2.920351 -0.085868 1.225785 0.095102 -0.028531 0.799764 0.592047
1694527306.36071 2.908908 -0.066596 1.225941 0.096307 -0.027696 0.802796 0.587772
1694527306.39427 2.897987 -0.049491 1.224832 0.098319 -0.027427 0.806062 0.582962
1694527306.42780 2.887440 -0.032284 1.225412 0.099995 -0.025244 0.809037 0.578638
1694527306.46134 2.876397 -0.015849 1.226934 0.100154 -0.020387 0.811086 0.575928
1694527306.49489 2.867434 0.000427 1.226276 0.100161 -0.015485 0.813291 0.572962
1694527306.52844 2.859781 0.017593 1.225084 0.100064 -0.011828 0.816665 0.568248
1694527306.56199 2.849260 0.033089 1.225086 0.099252 -0.009494 0.819644 0.564131
1694527306.59553 2.837218 0.049080 1.225596 0.096364 -0.008012 0.822027 0.561178
1694527306.62907 2.827461 0.066198 1.225540 0.092825 -0.007221 0.824547 0.558080
1694527306.66261 2.817396 0.082607 1.225548 0.089562 -0.009189 0.827837 0.553696
1694527306.69617 2.806780 0.099243 1.224721 0.086504 -0.010653 0.831551 0.548568
1694527306.72973 2.794788 0.115733 1.223772 0.083538 -0.011629 0.835207 0.543430
1694527306.76328 2.784587 0.131957 1.221174 0.082196 -0.012148 0.838998 0.537754
1694527306.79684 2.773438 0.149187 1.220187 0.081457 -0.011758 0.842869 0.531788
1694527306.83040 2.763348 0.167258 1.219619 0.080489 -0.010089 0.847268 0.524936
1694527306.86395 2.753008 0.186062 1.218498 0.079904 -0.008359 0.852084 0.517203
1694527306.89751 2.742875 0.205068 1.215469 0.080672 -0.007514 0.857186 0.508594
1694527306.93107 2.730149 0.225996 1.214217 0.081905 -0.007325 0.861803 0.500533
1694527306.96463 2.717528 0.246192 1.213485 0.083638 -0.007543 0.866020 0.492906
1694527306.99819 2.705012 0.268390 1.212488 0.085981 -0.007962 0.870771 0.484047
1694527307.03131 2.691877 0.290030 1.210722 0.088780 -0.009244 0.876047 0.473893
1694527307.06443 2.678048 0.312478 1.209283 0.091913 -0.010745 0.881307 0.463394
1694527307.09755 2.663939 0.334854 1.207538 0.095828 -0.012493 0.886210 0.453093
1694527307.13066 2.647497 0.358218 1.206439 0.099861 -0.014449 0.890482 0.443689
1694527307.16377 2.632335 0.379211 1.206126 0.102611 -0.015804 0.894273 0.435312
1694527307.19688 2.616528 0.401047 1.205820 0.103863 -0.016578 0.898146 0.426932
1694527307.22998 2.600626 0.423288 1.205157 0.104828 -0.016315 0.902285 0.417883
1694527307.26308 2.585581 0.444275 1.205027 0.103828 -0.016584 0.906711 0.408436
1694527307.29618 2.570050 0.465184 1.205535 0.101297 -0.016619 0.911906 0.397355
1694527307.32929 2.554787 0.484709 1.205741 0.097991 -0.015719 0.917025 0.386284
1694527307.36237 2.536500 0.503610 1.206353 0.095816 -0.014465 0.921331 0.376510
1694527307.39546 2.517968 0.518692 1.205380 0.094227 -0.012658 0.925216 0.367336
1694527307.42854 2.499652 0.535398 1.204809 0.092125 -0.008879 0.928612 0.359325
1694527307.46164 2.481987 0.551739 1.205601 0.087465 -0.004350 0.931746 0.352392
1694527307.49472 2.463342 0.564253 1.204703 0.082934 -0.001908 0.934459 0.346273
1694527307.52781 2.445584 0.578995 1.203532 0.078918 -0.001853 0.937668 0.338448
1694527307.56089 2.427845 0.590616 1.201980 0.075932 -0.003533 0.940643 0.330775
1694527307.59397 2.408431 0.601852 1.201757 0.073064 -0.004877 0.943247 0.323917
1694527307.62706 2.388706 0.612866 1.202273 0.070272 -0.004861 0.945606 0.317596
1694527307.66014 2.369429 0.624328 1.201903 0.068468 -0.003863 0.947946 0.310958
1694527307.69323 2.349022 0.633403 1.201754 0.067300 -0.002135 0.950566 0.303133
1694527307.72631 2.328591 0.642332 1.202063 0.066436 0.000155 0.953120 0.295210
1694527307.75938 2.308818 0.648505 1.200713 0.067204 0.001868 0.955407 0.287536
1694527307.79246 2.287515 0.656789 1.200125 0.068931 0.003852 0.957649 0.279538
1694527307.82553 2.266863 0.662037 1.197764 0.070876 0.005294 0.959563 0.272374
1694527307.85861 2.245060 0.668760 1.197723 0.072189 0.006457 0.961339 0.265660
1694527307.89168 2.222769 0.675589 1.196699 0.073261 0.006472 0.962893 0.259668
1694527307.92474 2.199080 0.683202 1.196935 0.074424 0.005365 0.964311 0.254039
1694527307.95781 2.173797 0.691362 1.197868 0.076257 0.003340 0.965677 0.248277
1694527307.99088 2.150975 0.695883 1.199691 0.078730 0.001317 0.966648 0.243702
1694527308.02420 2.128445 0.700977 1.200047 0.079637 0.000172 0.967445 0.240223
1694527308.05754 2.106678 0.706138 1.200819 0.078654 0.000691 0.968434 0.236536
1694527308.09086 2.081021 0.714909 1.203864 0.077815 0.002295 0.969869 0.230855
1694527308.12420 2.060543 0.720853 1.204810 0.079037 0.004412 0.971051 0.225374
1694527308.15754 2.039965 0.725286 1.205696 0.080944 0.007093 0.971961 0.220656
1694527308.19088 2.020553 0.729013 1.206779 0.083007 0.010512 0.972585 0.216972
1694527308.22422 2.001348 0.734175 1.208320 0.084830 0.014047 0.973311 0.212773
1694527308.25756 1.984580 0.738744 1.210094 0.085426 0.017166 0.974343 0.207517
1694527308.29089 1.966453 0.746054 1.212432 0.084253 0.019191 0.975645 0.201620
1694527308.32424 1.948589 0.750936 1.212712 0.082890 0.019502 0.976983 0.195582
1694527308.35758 1.930104 0.752781 1.211573 0.082094 0.018469 0.978293 0.189373
1694527308.39092 1.912897 0.755105 1.210423 0.080969 0.017523 0.979480 0.183727
1694527308.42426 1.891129 0.761958 1.210592 0.079255 0.017322 0.980762 0.177550
1694527308.45761 1.872445 0.766651 1.210266 0.077899 0.017760 0.982167 0.170188
1694527308.49095 1.850565 0.773521 1.209943 0.076145 0.019093 0.983659 0.162025
1694527308.52430 1.829315 0.779756 1.209485 0.073381 0.021528 0.985121 0.153913
1694527308.55765 1.808400 0.785722 1.208370 0.070294 0.024355 0.986557 0.145499
1694527308.59100 1.783198 0.794360 1.207799 0.066980 0.026758 0.988120 0.135706
1694527308.62435 1.761359 0.799913 1.205294 0.064076 0.027917 0.989576 0.125916
1694527308.65771 1.738499 0.805298 1.203621 0.061781 0.028267 0.990874 0.116414
1694527308.69106 1.716028 0.807820 1.200843 0.060808 0.028220 0.991999 0.106974
1694527308.72441 1.693214 0.811716 1.199143 0.060614 0.028517 0.993003 0.097251
1694527308.75777 1.669607 0.816654 1.198292 0.060202 0.029346 0.993981 0.086700
1694527308.79113 1.645434 0.822165 1.197984 0.059654 0.030675 0.994851 0.075979
1694527308.82448 1.622925 0.827962 1.197878 0.060648 0.032085 0.995476 0.065730
1694527308.85784 1.598916 0.832441 1.197957 0.063968 0.032788 0.995887 0.055147
1694527308.89119 1.574706 0.837388 1.199164 0.068215 0.033305 0.996110 0.044738
1694527308.92455 1.550429 0.841845 1.201329 0.070828 0.034001 0.996274 0.035566
1694527308.95791 1.523748 0.848028 1.203381 0.072790 0.034814 0.996349 0.027889
1694527308.99127 1.501300 0.851115 1.205109 0.075623 0.035252 0.996318 0.019731
1694527309.02443 1.477644 0.854654 1.209801 0.078230 0.034951 0.996269 0.010313
1694527309.05758 1.448800 0.856349 1.215761 0.079183 0.033264 0.996305 0.000378
1694527309.09073 1.418467 0.861034 1.221205 -0.079590 -0.030497 -0.996322 0.008818
1694527309.12389 1.395803 0.863528 1.223625 -0.081514 -0.026459 -0.996155 0.018157
1694527309.15704 1.376069 0.863037 1.225628 -0.083887 -0.022449 -0.995902 0.025279
1694527309.19019 1.357001 0.861905 1.228654 -0.084822 -0.019541 -0.995732 0.030677
1694527309.22333 1.336995 0.862420 1.232538 -0.083255 -0.018913 -0.995698 0.035996
1694527309.25648 1.317072 0.864620 1.235877 -0.079594 -0.020966 -0.995716 0.042118
1694527309.28963 1.297142 0.866224 1.238533 -0.074796 -0.024568 -0.995724 0.048337
1694527309.32277 1.277124 0.867746 1.238917 -0.070724 -0.028312 -0.995586 0.054816
1694527309.35591 1.259326 0.863237 1.239560 -0.068088 -0.030439 -0.995279 0.062099
1694527309.38905 1.242233 0.857468 1.238418 -0.066132 -0.030918 -0.994989 0.068314
1694527309.42218 1.220276 0.850385 1.238248 -0.064106 -0.029473 -0.994885 0.072288
1694527309.45532 1.201198 0.842164 1.238261 -0.061753 -0.026662 -0.994921 0.074892
1694527309.48845 1.179132 0.836551 1.239347 -0.058546 -0.022884 -0.994966 0.078050
1694527309.52158 1.154683 0.836121 1.240159 -0.054969 -0.019291 -0.994767 0.083937
1694527309.55470 1.130335 0.834744 1.239843 -0.051974 -0.016866 -0.994190 0.092743
1694527309.58782 1.107907 0.830721 1.238543 -0.050448 -0.016483 -0.993226 0.103370
1694527309.62095 1.083628 0.825702 1.236136 -0.049966 -0.018280 -0.992101 0.113597
1694527309.65407 1.061620 0.819451 1.232547 -0.051246 -0.021432 -0.990837 0.123110
1694527309.68720 1.044057 0.808230 1.232013 -0.053549 -0.024431 -0.989507 0.131955
1694527309.72032 1.022487 0.793088 1.231749 -0.054574 -0.025385 -0.988324 0.139978
1694527309.75345 0.986535 0.781929 1.236783 -0.053355 -0.024211 -0.987032 0.149450
1694527309.78656 0.954783 0.772620 1.241969 -0.052299 -0.020084 -0.985230 0.161810
1694527309.81968 0.929879 0.761326 1.243278 -0.052638 -0.014092 -0.982982 0.175434
1694527309.85280 0.904976 0.748409 1.244255 -0.054756 -0.008749 -0.980541 0.188318
1694527309.88591 0.880913 0.735838 1.243015 -0.059286 -0.006510 -0.977960 0.200093
1694527309.91902 0.858512 0.723458 1.242634 -0.065325 -0.008568 -0.975241 0.211101
1694527309.95212 0.827672 0.710816 1.244925 -0.069567 -0.012672 -0.972174 0.223331
1694527309.98523 0.798799 0.692010 1.247418 -0.071575 -0.017469 -0.968791 0.236676
1694527310.01838 0.771209 0.678585 1.250657 -0.072095 -0.023227 -0.965184 0.250364
1694527310.05153 0.750841 0.658195 1.255713 -0.071471 -0.027652 -0.961933 0.262320
1694527310.08468 0.731240 0.640874 1.258959 -0.069086 -0.031471 -0.958855 0.273557
1694527310.11783 0.710066 0.623785 1.263956 -0.066658 -0.035115 -0.955534 0.285093
1694527310.15098 0.685580 0.609793 1.263654 -0.064888 -0.037666 -0.952107 0.296418
1694527310.18413 0.666804 0.594139 1.265378 -0.062403 -0.040224 -0.949079 0.306166
1694527310.21729 0.647360 0.578576 1.265840 -0.059645 -0.042842 -0.946316 0.314789
1694527310.25044 0.625124 0.562349 1.266911 -0.057018 -0.045413 -0.943526 0.323181
1694527310.28359 0.598093 0.545044 1.271188 -0.053479 -0.047643 -0.940979 0.330799
1694527310.31674 0.579085 0.529500 1.270114 -0.049943 -0.048406 -0.938371 0.338560
1694527310.34989 0.564803 0.509541 1.266494 -0.046987 -0.047761 -0.935499 0.346919
1694527310.38303 0.565713 0.507965 1.260430 -0.046019 -0.048047 -0.931200 0.358385
1694527310.41617 0.552175 0.498007 1.256172 -0.044817 -0.047515 -0.927032 0.369250
1694527310.44932 0.538598 0.488575 1.252081 -0.043420 -0.047593 -0.922610 0.380316
1694527310.48246 0.522713 0.479003 1.248329 -0.041996 -0.048747 -0.917996 0.391335
1694527310.51560 0.506087 0.469210 1.244872 -0.040521 -0.051176 -0.913106 0.402462
1694527310.54873 0.488923 0.459134 1.242254 -0.038735 -0.054377 -0.908125 0.413343
