# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527279.771476507186890,0.00387,0.00019,0.00030,0.00091,0.00591,0.00213,0.01331
1694527279.805143833160400,0.00378,0.00020,0.00106,0.00104,0.00061,0.00178,0.00846
1694527279.838812589645386,0.00366,0.00018,0.00076,0.00127,0.00137,0.00214,0.00937
1694527279.872471332550049,0.00490,0.00018,0.00063,0.00081,0.00189,0.00217,0.01057
1694527279.906131267547607,0.00370,0.00019,0.00015,0.00092,0.00122,0.00194,0.00813
1694527279.939810276031494,0.00382,0.00018,0.00047,0.00106,0.00032,0.00229,0.00814
1694527279.973493337631226,0.00535,0.00016,0.00028,0.00092,0.00090,0.00180,0.00941
1694527280.007174491882324,0.00329,0.00019,0.00026,0.00095,0.00013,0.00184,0.00666
1694527280.040856838226318,0.00312,0.00018,0.00030,0.00049,0.00013,0.00206,0.00629
1694527280.074541330337524,0.00426,0.00014,0.00014,0.00046,0.00000,0.00169,0.00670
1694527280.108226060867310,0.01047,0.00052,0.00112,0.00131,0.00082,0.00497,0.01923
1694527280.141911506652832,0.00361,0.00019,0.00070,0.00026,0.00064,0.00233,0.00773
1694527280.175599813461304,0.00480,0.00021,0.00036,0.00039,0.00072,0.00190,0.00839
1694527280.209288835525513,0.00376,0.00015,0.00028,0.00034,0.00020,0.00195,0.00668
1694527280.242973566055298,0.00331,0.00018,0.00055,0.00024,0.00125,0.00184,0.00736
1694527280.276652097702026,0.00376,0.00016,0.00009,0.00021,0.00105,0.00185,0.00714
1694527280.310351133346558,0.00342,0.00016,0.00017,0.00017,0.00101,0.00222,0.00715
1694527280.344041109085083,0.00367,0.00017,0.00024,0.00018,0.00043,0.00200,0.00670
1694527280.377737283706665,0.00419,0.00014,0.00045,0.00010,0.00053,0.00185,0.00726
1694527280.411439895629883,0.00476,0.00016,0.00018,0.00013,0.00030,0.00178,0.00732
1694527280.445146560668945,0.00372,0.00015,0.00030,0.00009,0.00050,0.00208,0.00685
1694527280.478841543197632,0.00419,0.00014,0.00104,0.00011,0.00040,0.00181,0.00768
1694527280.512533426284790,0.00445,0.00016,0.00037,0.00011,0.00113,0.00184,0.00807
1694527280.546243667602539,0.00376,0.00015,0.00030,0.00011,0.00052,0.00172,0.00656
1694527280.579958200454712,0.00384,0.00014,0.00010,0.00021,0.00038,0.00179,0.00648
1694527280.613666534423828,0.00419,0.00015,0.00010,0.00023,0.00019,0.00178,0.00664
1694527280.647023200988770,0.00347,0.00018,0.00010,0.00017,0.00227,0.00201,0.00818
1694527280.680398464202881,0.00333,0.00016,0.00044,0.00013,0.00030,0.00181,0.00618
1694527280.713955402374268,0.00333,0.00015,0.00015,0.00005,0.00027,0.00195,0.00592
1694527280.747512340545654,0.00443,0.00015,0.00012,0.00005,0.00057,0.00179,0.00712
1694527280.781071662902832,0.00403,0.00014,0.00021,0.00006,0.00105,0.00183,0.00733
1694527280.814630508422852,0.00362,0.00015,0.00020,0.00002,0.00020,0.00196,0.00614
1694527280.848191738128662,0.00305,0.00014,0.00022,0.00003,0.00017,0.00169,0.00530
1694527280.881752967834473,0.00406,0.00023,0.00003,0.00000,0.00108,0.00246,0.00787
1694527280.915316104888916,0.00298,0.00014,0.00017,0.00000,0.00019,0.00170,0.00518
1694527280.948879480361938,0.00374,0.00016,0.00017,0.00000,0.00027,0.00173,0.00607
1694527280.982444763183594,0.00341,0.00015,0.00016,0.00000,0.00027,0.00180,0.00580
1694527281.016010522842407,0.00312,0.00014,0.00013,0.00000,0.00015,0.00180,0.00534
1694527281.049578189849854,0.00300,0.00014,0.00034,0.00000,0.00014,0.00166,0.00528
1694527281.083145856857300,0.00410,0.00013,0.00021,0.00000,0.00018,0.00200,0.00661
1694527281.116715431213379,0.00325,0.00014,0.00025,0.00000,0.00047,0.00195,0.00606
1694527281.150285243988037,0.00296,0.00016,0.00006,0.00000,0.00030,0.00161,0.00509
1694527281.183857202529907,0.00364,0.00018,0.00019,0.00000,0.00036,0.00219,0.00656
1694527281.217428922653198,0.00305,0.00013,0.00020,0.00000,0.00026,0.00186,0.00550
1694527281.251003265380859,0.00399,0.00014,0.00011,0.00000,0.00005,0.00181,0.00609
1694527281.284577131271362,0.00345,0.00014,0.00010,0.00000,0.00035,0.00171,0.00576
1694527281.318153381347656,0.00343,0.00014,0.00009,0.00000,0.00075,0.00173,0.00614
1694527281.351729869842529,0.00319,0.00016,0.00016,0.00000,0.00026,0.00180,0.00558
1694527281.385308265686035,0.00379,0.00015,0.00024,0.00000,0.00008,0.00177,0.00603
1694527281.418886423110962,0.00420,0.00012,0.00007,0.00000,0.00024,0.00165,0.00629
1694527281.452466964721680,0.00382,0.00015,0.00010,0.00000,0.00013,0.00200,0.00621
1694527281.486047506332397,0.00351,0.00013,0.00019,0.00000,0.00024,0.00197,0.00604
1694527281.519630193710327,0.00333,0.00014,0.00039,0.00000,0.00015,0.00175,0.00576
1694527281.553212881088257,0.00308,0.00014,0.00008,0.00000,0.00109,0.00179,0.00617
1694527281.586797714233398,0.00437,0.00017,0.00011,0.00000,0.00127,0.00194,0.00786
1694527281.620382308959961,0.00334,0.00016,0.00041,0.00000,0.00018,0.00204,0.00612
1694527281.653969526290894,0.00348,0.00015,0.00026,0.00000,0.00007,0.00186,0.00582
1694527281.687553405761719,0.00359,0.00013,0.00006,0.00000,0.00067,0.00183,0.00629
1694527281.720766067504883,0.00368,0.00014,0.00006,0.00000,0.00019,0.00179,0.00586
1694527281.753976583480835,0.00358,0.00015,0.00011,0.00000,0.00012,0.00195,0.00592
1694527281.787186861038208,0.00393,0.00013,0.00010,0.00000,0.00014,0.00181,0.00612
1694527281.820387601852417,0.00349,0.00014,0.00029,0.00000,0.00093,0.00170,0.00656
1694527281.853572845458984,0.00391,0.00015,0.00015,0.00006,0.00082,0.00179,0.00687
1694527281.886772632598877,0.00363,0.00014,0.00031,0.00009,0.00155,0.00189,0.00762
1694527281.919977664947510,0.00407,0.00024,0.00027,0.00014,0.00011,0.00203,0.00687
1694527281.953175067901611,0.00351,0.00013,0.00006,0.00015,0.00121,0.00176,0.00682
1694527281.986373662948608,0.00419,0.00016,0.00008,0.00020,0.00044,0.00185,0.00692
1694527282.019568681716919,0.00598,0.00016,0.00007,0.00019,0.00019,0.00203,0.00863
1694527282.052759885787964,0.00475,0.00014,0.00018,0.00012,0.00099,0.00204,0.00823
1694527282.085937738418579,0.00380,0.00015,0.00011,0.00020,0.00266,0.00191,0.00884
1694527282.119127035140991,0.00371,0.00014,0.00013,0.00028,0.00160,0.00183,0.00768
1694527282.152320384979248,0.00341,0.00014,0.00032,0.00034,0.00106,0.00177,0.00705
1694527282.185510158538818,0.00351,0.00014,0.00038,0.00040,0.00009,0.00183,0.00634
1694527282.218698501586914,0.00329,0.00015,0.00009,0.00040,0.00207,0.00189,0.00789
1694527282.251890897750854,0.00324,0.00015,0.00029,0.00043,0.00040,0.00186,0.00637
1694527282.285081863403320,0.00340,0.00016,0.00004,0.00045,0.00086,0.00217,0.00708
1694527282.318270206451416,0.00335,0.00014,0.00012,0.00039,0.00094,0.00209,0.00704
1694527282.351455450057983,0.00390,0.00017,0.00009,0.00038,0.00021,0.00193,0.00669
1694527282.384639978408813,0.00477,0.00015,0.00060,0.00036,0.00148,0.00193,0.00929
1694527282.417821884155273,0.00365,0.00015,0.00065,0.00035,0.00045,0.00187,0.00712
1694527282.451004266738892,0.00339,0.00015,0.00008,0.00050,0.00112,0.00222,0.00747
1694527282.484179735183716,0.00713,0.00016,0.00006,0.00053,0.00463,0.00204,0.01456
1694527282.517357110977173,0.00371,0.00016,0.00008,0.00081,0.00017,0.00195,0.00688
1694527282.550529718399048,0.00336,0.00017,0.00011,0.00079,0.00183,0.00205,0.00831
1694527282.583705902099609,0.00373,0.00026,0.00008,0.00105,0.00011,0.00197,0.00718
1694527282.616883277893066,0.00305,0.00015,0.00009,0.00093,0.00114,0.00184,0.00721
1694527282.650062322616577,0.00357,0.00017,0.00011,0.00109,0.00021,0.00224,0.00739
1694527282.683239221572876,0.00507,0.00015,0.00007,0.00107,0.00113,0.00196,0.00945
1694527282.716446638107300,0.00369,0.00017,0.00002,0.00089,0.00197,0.00208,0.00882
1694527282.749648809432983,0.00345,0.00017,0.00014,0.00127,0.00010,0.00188,0.00702
1694527282.782850265502930,0.00396,0.00018,0.00011,0.00121,0.00116,0.00196,0.00857
1694527282.816047906875610,0.00371,0.00019,0.00012,0.00083,0.00034,0.00196,0.00716
1694527282.849247455596924,0.00420,0.00016,0.00009,0.00085,0.00199,0.00220,0.00950
1694527282.882431268692017,0.00357,0.00015,0.00019,0.00099,0.00458,0.00210,0.01159
1694527282.915626525878906,0.00351,0.00018,0.00016,0.00126,0.00024,0.00193,0.00728
1694527282.948808431625366,0.00478,0.00018,0.00018,0.00159,0.00254,0.00222,0.01150
1694527282.981982707977295,0.00368,0.00017,0.00037,0.00134,0.00196,0.00186,0.00938
1694527283.015162467956543,0.00368,0.00017,0.00006,0.00056,0.00067,0.00192,0.00706
1694527283.048341751098633,0.00468,0.00022,0.00009,0.00032,0.00124,0.00211,0.00866
1694527283.081489324569702,0.00340,0.00018,0.00020,0.00042,0.00467,0.00209,0.01096
1694527283.114664077758789,0.00383,0.00016,0.00023,0.00087,0.00112,0.00209,0.00831
1694527283.147851228713989,0.00338,0.00015,0.00012,0.00138,0.00051,0.00206,0.00760
1694527283.181044816970825,0.00497,0.00024,0.00010,0.00159,0.00007,0.00226,0.00924
1694527283.214171886444092,0.00542,0.00017,0.00012,0.00140,0.00476,0.00198,0.01386
1694527283.247356891632080,0.00346,0.00016,0.00002,0.00226,0.00011,0.00234,0.00836
1694527283.280503511428833,0.00391,0.00019,0.00006,0.00217,0.00441,0.00192,0.01264
1694527283.313680171966553,0.00357,0.00019,0.00008,0.00249,0.00014,0.00185,0.00832
1694527283.346849441528320,0.00323,0.00017,0.00002,0.00235,0.00277,0.00217,0.01071
1694527283.380028009414673,0.00349,0.00019,0.00014,0.00298,0.00129,0.00197,0.01006
1694527283.413209915161133,0.00319,0.00018,0.00005,0.00309,0.00025,0.00212,0.00889
1694527283.446386814117432,0.00430,0.00018,0.00039,0.00288,0.00122,0.00201,0.01098
1694527283.479558467864990,0.00309,0.00018,0.00007,0.00232,0.00144,0.00210,0.00920
1694527283.512735366821289,0.00356,0.00024,0.00014,0.00257,0.00028,0.00209,0.00886
1694527283.545912981033325,0.00331,0.00017,0.00018,0.00225,0.00024,0.00191,0.00807
1694527283.579090833663940,0.00348,0.00019,0.00022,0.00249,0.00000,0.00237,0.00876
1694527283.612272024154663,0.00478,0.00017,0.00009,0.00222,0.00158,0.00192,0.01076
1694527283.645440816879272,0.00325,0.00017,0.00015,0.00214,0.00009,0.00217,0.00796
1694527283.678611755371094,0.00307,0.00017,0.00014,0.00147,0.00121,0.00187,0.00793
1694527283.711823225021362,0.00338,0.00018,0.00012,0.00166,0.00138,0.00195,0.00867
1694527283.745012044906616,0.00334,0.00020,0.00002,0.00192,0.00683,0.00210,0.01441
1694527283.778212547302246,0.00325,0.00018,0.00017,0.00334,0.00389,0.00217,0.01300
1694527283.811404466629028,0.00305,0.00018,0.00070,0.00300,0.01108,0.00184,0.01985
1694527283.844598531723022,0.00479,0.00019,0.00013,0.00327,0.00081,0.00197,0.01116
1694527283.877753019332886,0.00429,0.00019,0.00014,0.00239,0.00641,0.00198,0.01540
1694527283.910908699035645,0.00356,0.00021,0.00060,0.00261,0.00264,0.00186,0.01149
1694527283.944097042083740,0.00342,0.00021,0.00050,0.00314,0.00143,0.00218,0.01087
1694527283.977260112762451,0.00406,0.00021,0.00033,0.00362,0.00016,0.00185,0.01024
1694527284.010428905487061,0.00500,0.00021,0.00014,0.00323,0.00080,0.00187,0.01126
1694527284.043627023696899,0.00370,0.00021,0.00012,0.00383,0.00029,0.00205,0.01019
1694527284.076811790466309,0.00364,0.00018,0.00006,0.00323,0.00026,0.00185,0.00921
1694527284.109999895095825,0.00359,0.00020,0.00016,0.00299,0.00027,0.00190,0.00911
1694527284.143190622329712,0.00360,0.00020,0.00025,0.00255,0.00214,0.00197,0.01072
1694527284.176383733749390,0.00393,0.00019,0.00025,0.00328,0.00137,0.00195,0.01097
1694527284.209573268890381,0.00349,0.00018,0.00043,0.00305,0.00231,0.00221,0.01166
1694527284.242756843566895,0.00363,0.00019,0.00019,0.00338,0.00407,0.00215,0.01363
1694527284.275950431823730,0.00363,0.00019,0.00103,0.00336,0.00112,0.00201,0.01134
1694527284.309135437011719,0.00341,0.00020,0.00012,0.00338,0.00422,0.00189,0.01322
1694527284.342316389083862,0.00463,0.00022,0.00017,0.00386,0.00390,0.00206,0.01484
1694527284.375499486923218,0.00425,0.00018,0.00002,0.00489,0.00000,0.00185,0.01120
1694527284.408680677413940,0.00372,0.00019,0.00019,0.00381,0.00085,0.00205,0.01080
1694527284.441864490509033,0.00584,0.00021,0.00009,0.00336,0.00009,0.00204,0.01164
1694527284.475041627883911,0.00372,0.00019,0.00033,0.00332,0.00062,0.00197,0.01016
1694527284.508222818374634,0.00344,0.00019,0.00101,0.00356,0.00141,0.00204,0.01164
1694527284.541401863098145,0.00343,0.00019,0.00014,0.00388,0.00801,0.00186,0.01752
1694527284.574584007263184,0.00425,0.00018,0.00016,0.00389,0.00064,0.00181,0.01094
1694527284.607764720916748,0.00355,0.00018,0.00059,0.00409,0.00065,0.00222,0.01128
1694527284.640946149826050,0.00392,0.00020,0.00053,0.00395,0.00241,0.00184,0.01286
1694527284.674125432968140,0.00356,0.00019,0.00004,0.00460,0.00254,0.00187,0.01281
1694527284.707334995269775,0.00345,0.00020,0.00007,0.00435,0.00119,0.00183,0.01110
1694527284.740533351898193,0.00304,0.00021,0.00012,0.00382,0.00005,0.00204,0.00929
1694527284.773717403411865,0.00414,0.00019,0.00050,0.00319,0.00004,0.00184,0.00990
1694527284.806913137435913,0.00372,0.00019,0.00047,0.00287,0.00227,0.00179,0.01131
1694527284.840112924575806,0.00342,0.00019,0.00006,0.00340,0.00011,0.00208,0.00927
1694527284.873291254043579,0.00357,0.00018,0.00034,0.00279,0.00059,0.00192,0.00938
1694527284.906469821929932,0.00335,0.00020,0.00017,0.00273,0.00062,0.00186,0.00892
1694527284.939664363861084,0.00410,0.00019,0.00014,0.00313,0.00483,0.00200,0.01440
1694527284.972858428955078,0.00446,0.00018,0.00040,0.00340,0.00073,0.00197,0.01115
1694527285.006054162979126,0.00343,0.00019,0.00010,0.00283,0.00083,0.00210,0.00947
1694527285.039257526397705,0.00336,0.00021,0.00006,0.00294,0.00060,0.00201,0.00918
1694527285.072440624237061,0.00399,0.00025,0.00016,0.00262,0.00300,0.00193,0.01194
1694527285.105619907379150,0.00390,0.00019,0.00031,0.00252,0.00020,0.00196,0.00909
1694527285.138814210891724,0.00335,0.00017,0.00013,0.00275,0.00061,0.00193,0.00894
1694527285.171998262405396,0.00354,0.00018,0.00012,0.00218,0.00295,0.00194,0.01092
1694527285.205185890197754,0.00338,0.00019,0.00058,0.00232,0.00068,0.00188,0.00904
1694527285.238379478454590,0.00361,0.00017,0.00039,0.00201,0.00118,0.00206,0.00942
1694527285.271569967269897,0.00429,0.00018,0.00006,0.00194,0.00036,0.00190,0.00873
1694527285.304729700088501,0.00364,0.00017,0.00038,0.00146,0.00467,0.00201,0.01233
1694527285.337895393371582,0.00357,0.00021,0.00016,0.00153,0.00246,0.00184,0.00977
1694527285.371079206466675,0.00368,0.00018,0.00018,0.00167,0.00171,0.00185,0.00928
1694527285.404260873794556,0.00354,0.00017,0.00056,0.00193,0.00119,0.00177,0.00916
1694527285.437449455261230,0.00421,0.00020,0.00048,0.00173,0.00069,0.00203,0.00935
1694527285.470618963241577,0.00404,0.00018,0.00066,0.00128,0.00527,0.00183,0.01327
1694527285.503800868988037,0.00344,0.00016,0.00053,0.00150,0.00050,0.00193,0.00806
1694527285.536978960037231,0.00355,0.00021,0.00028,0.00194,0.00061,0.00233,0.00892
1694527285.570159435272217,0.00538,0.00018,0.00009,0.00141,0.00017,0.00200,0.00923
1694527285.603343963623047,0.00380,0.00017,0.00017,0.00134,0.00003,0.00196,0.00746
1694527285.636522531509399,0.00368,0.00018,0.00011,0.00117,0.00126,0.00210,0.00850
1694527285.669704437255859,0.00562,0.00017,0.00032,0.00074,0.00019,0.00191,0.00895
1694527285.702921152114868,0.00384,0.00015,0.00031,0.00075,0.00075,0.00193,0.00774
1694527285.736135482788086,0.00354,0.00017,0.00028,0.00071,0.00173,0.00193,0.00836
1694527285.769339084625244,0.00498,0.00015,0.00018,0.00060,0.00267,0.00201,0.01059
1694527285.802540779113770,0.00418,0.00016,0.00035,0.00052,0.00698,0.00203,0.01421
1694527285.835749387741089,0.00360,0.00018,0.00023,0.00153,0.00351,0.00187,0.01093
1694527285.868956804275513,0.00492,0.00020,0.00031,0.00232,0.00204,0.00202,0.01181
1694527285.902164697647095,0.00422,0.00016,0.00022,0.00252,0.00036,0.00208,0.00956
1694527285.935371160507202,0.00368,0.00017,0.00023,0.00171,0.00378,0.00214,0.01171
1694527285.968575716018677,0.00393,0.00017,0.00009,0.00239,0.00000,0.00204,0.00862
1694527286.001780748367310,0.00399,0.00019,0.00060,0.00190,0.00005,0.00188,0.00861
1694527286.034983634948730,0.00397,0.00019,0.00063,0.00141,0.00161,0.00213,0.00994
1694527286.068184852600098,0.00468,0.00015,0.00036,0.00098,0.00062,0.00182,0.00860
1694527286.101387262344360,0.00539,0.00016,0.00038,0.00061,0.00012,0.00190,0.00856
1694527286.134585380554199,0.00432,0.00016,0.00025,0.00073,0.00426,0.00216,0.01188
1694527286.167781114578247,0.00383,0.00015,0.00055,0.00090,0.00075,0.00185,0.00803
1694527286.200974941253662,0.00334,0.00017,0.00030,0.00106,0.00094,0.00191,0.00773
1694527286.234163284301758,0.00417,0.00018,0.00043,0.00081,0.00054,0.00186,0.00800
1694527286.267352342605591,0.00388,0.00015,0.00022,0.00066,0.00354,0.00191,0.01036
1694527286.300544500350952,0.00388,0.00018,0.00021,0.00073,0.00023,0.00203,0.00727
1694527286.333732843399048,0.00384,0.00015,0.00044,0.00040,0.00120,0.00184,0.00788
1694527286.366917133331299,0.00442,0.00016,0.00038,0.00033,0.00011,0.00183,0.00724
1694527286.400101423263550,0.00368,0.00020,0.00073,0.00026,0.00057,0.00199,0.00744
1694527286.433282136917114,0.00334,0.00016,0.00011,0.00023,0.00238,0.00211,0.00835
1694527286.466445684432983,0.00432,0.00015,0.00020,0.00027,0.00310,0.00190,0.00994
1694527286.499629735946655,0.00365,0.00016,0.00012,0.00046,0.00065,0.00210,0.00714
1694527286.532814264297485,0.00412,0.00016,0.00021,0.00055,0.00174,0.00200,0.00880
1694527286.566000938415527,0.00356,0.00016,0.00058,0.00053,0.00134,0.00191,0.00807
1694527286.599184274673462,0.00352,0.00015,0.00025,0.00066,0.00060,0.00193,0.00711
1694527286.632367610931396,0.00338,0.00018,0.00018,0.00059,0.00093,0.00236,0.00761
1694527286.665552377700806,0.00352,0.00016,0.00050,0.00059,0.00373,0.00185,0.01035
1694527286.698768377304077,0.00456,0.00019,0.00038,0.00066,0.00020,0.00212,0.00809
1694527286.731981515884399,0.00382,0.00016,0.00060,0.00050,0.00170,0.00188,0.00866
1694527286.765198707580566,0.00605,0.00016,0.00046,0.00042,0.00012,0.00183,0.00904
1694527286.798412799835205,0.00462,0.00015,0.00008,0.00035,0.00042,0.00184,0.00746
1694527286.831625461578369,0.00392,0.00016,0.00043,0.00043,0.00211,0.00185,0.00890
1694527286.864831686019897,0.00433,0.00015,0.00065,0.00029,0.00098,0.00199,0.00840
1694527286.898040056228638,0.02037,0.00044,0.00109,0.00091,0.00352,0.00452,0.03086
1694527286.931247949600220,0.00544,0.00016,0.00030,0.00021,0.00087,0.00205,0.00902
1694527286.964455127716064,0.00378,0.00015,0.00027,0.00019,0.00011,0.00186,0.00636
1694527286.997659683227539,0.00385,0.00015,0.00038,0.00018,0.00199,0.00186,0.00841
1694527287.030864238739014,0.00338,0.00016,0.00026,0.00037,0.00048,0.00208,0.00673
1694527287.064069509506226,0.00389,0.00017,0.00027,0.00036,0.00320,0.00185,0.00975
1694527287.097266435623169,0.00346,0.00015,0.00015,0.00058,0.00000,0.00203,0.00637
1694527287.130467176437378,0.00391,0.00018,0.00021,0.00046,0.00191,0.00225,0.00892
1694527287.163674592971802,0.00492,0.00017,0.00041,0.00051,0.00055,0.00190,0.00848
1694527287.196872711181641,0.00515,0.00017,0.00041,0.00049,0.00000,0.00197,0.00819
1694527287.230071544647217,0.00515,0.00015,0.00034,0.00048,0.00172,0.00191,0.00976
1694527287.263270378112793,0.00315,0.00015,0.00020,0.00061,0.00370,0.00176,0.00956
1694527287.296459913253784,0.00324,0.00017,0.00008,0.00107,0.00243,0.00177,0.00875
1694527287.329653501510620,0.00453,0.00016,0.00013,0.00111,0.00075,0.00203,0.00871
1694527287.362845897674561,0.00375,0.00019,0.00011,0.00095,0.00070,0.00188,0.00759
1694527287.396035909652710,0.00365,0.00016,0.00007,0.00066,0.00004,0.00189,0.00647
1694527287.429224967956543,0.00357,0.00016,0.00030,0.00035,0.00256,0.00197,0.00892
1694527287.462414026260376,0.00323,0.00016,0.00015,0.00041,0.00124,0.00193,0.00712
1694527287.495602130889893,0.00376,0.00015,0.00017,0.00038,0.00088,0.00210,0.00744
1694527287.528796672821045,0.00394,0.00019,0.00062,0.00044,0.00252,0.00278,0.01049
1694527287.561983346939087,0.00405,0.00027,0.00066,0.00042,0.00105,0.00175,0.00821
1694527287.595165014266968,0.00485,0.00015,0.00037,0.00036,0.00097,0.00186,0.00855
1694527287.628345012664795,0.00481,0.00016,0.00041,0.00038,0.00202,0.00206,0.00984
1694527287.661528825759888,0.00353,0.00017,0.00049,0.00051,0.00156,0.00176,0.00801
1694527287.694956302642822,0.00329,0.00017,0.00015,0.00064,0.00186,0.00176,0.00788
1694527287.728385210037231,0.00429,0.00014,0.00010,0.00067,0.00237,0.00212,0.00968
1694527287.761817932128906,0.00481,0.00016,0.00009,0.00055,0.00252,0.00195,0.01007
1694527287.795252084732056,0.00376,0.00016,0.00009,0.00082,0.00023,0.00183,0.00690
1694527287.828688144683838,0.00535,0.00014,0.00031,0.00064,0.00365,0.00187,0.01197
1694527287.862123727798462,0.00361,0.00016,0.00033,0.00147,0.00150,0.00181,0.00889
1694527287.895565748214722,0.00443,0.00030,0.00003,0.00202,0.00243,0.00187,0.01108
1694527287.929007053375244,0.00470,0.00017,0.00007,0.00195,0.00026,0.00194,0.00909
1694527287.962447404861450,0.00377,0.00020,0.00010,0.00202,0.00123,0.00224,0.00957
1694527287.995885848999023,0.00358,0.00018,0.00013,0.00216,0.00325,0.00185,0.01116
1694527288.029332876205444,0.00600,0.00016,0.00083,0.00179,0.00270,0.00192,0.01339
1694527288.062772512435913,0.00317,0.00017,0.00042,0.00117,0.00027,0.00183,0.00703
1694527288.096222400665283,0.00367,0.00018,0.00133,0.00088,0.00024,0.00167,0.00797
1694527288.129672288894653,0.00383,0.00020,0.00012,0.00077,0.00212,0.00182,0.00885
1694527288.163120031356812,0.00360,0.00017,0.00015,0.00098,0.00047,0.00184,0.00721
1694527288.196568965911865,0.00342,0.00018,0.00015,0.00099,0.00034,0.00191,0.00697
1694527288.230024099349976,0.00367,0.00016,0.00015,0.00123,0.00017,0.00219,0.00758
1694527288.263474702835083,0.00477,0.00016,0.00021,0.00100,0.00161,0.00193,0.00969
1694527288.296930074691772,0.00327,0.00016,0.00005,0.00119,0.00341,0.00237,0.01044
1694527288.330386877059937,0.00323,0.00017,0.00008,0.00197,0.00007,0.00203,0.00755
1694527288.363846778869629,0.00358,0.00016,0.00015,0.00185,0.00015,0.00202,0.00792
1694527288.397308111190796,0.00358,0.00020,0.00038,0.00162,0.00271,0.00205,0.01055
1694527288.430768966674805,0.00376,0.00019,0.00005,0.00156,0.00054,0.00197,0.00807
1694527288.464226007461548,0.00443,0.00015,0.00100,0.00143,0.00045,0.00189,0.00935
1694527288.497690677642822,0.00374,0.00016,0.00136,0.00157,0.00101,0.00225,0.01010
1694527288.531156778335571,0.00361,0.00016,0.00016,0.00182,0.00279,0.00217,0.01072
1694527288.564627885818481,0.00364,0.00018,0.00002,0.00207,0.00117,0.00207,0.00915
1694527288.598099946975708,0.00322,0.00016,0.00009,0.00205,0.00100,0.00207,0.00858
1694527288.631572961807251,0.00359,0.00018,0.00005,0.00230,0.00038,0.00194,0.00844
1694527288.665043354034424,0.00428,0.00019,0.00049,0.00197,0.00032,0.00203,0.00928
1694527288.698462724685669,0.00319,0.00016,0.00014,0.00201,0.00013,0.00203,0.00766
1694527288.731882572174072,0.00329,0.00018,0.00010,0.00193,0.00006,0.00208,0.00764
1694527288.765310764312744,0.00426,0.00018,0.00014,0.00081,0.00014,0.00187,0.00741
1694527288.798736333847046,0.00378,0.00016,0.00033,0.00092,0.00144,0.00194,0.00858
1694527288.832165241241455,0.00400,0.00020,0.00065,0.00078,0.00973,0.00185,0.01721
1694527288.865591049194336,0.00367,0.00017,0.00009,0.00266,0.00097,0.00188,0.00944
1694527288.899020433425903,0.00433,0.00017,0.00008,0.00225,0.00019,0.00182,0.00884
1694527288.932449340820312,0.00355,0.00019,0.00013,0.00210,0.00057,0.00193,0.00848
1694527288.965878486633301,0.00315,0.00016,0.00021,0.00164,0.00036,0.00201,0.00754
1694527288.999305248260498,0.00349,0.00017,0.00010,0.00164,0.00012,0.00186,0.00738
1694527289.032730579376221,0.00339,0.00016,0.00008,0.00117,0.00038,0.00218,0.00737
1694527289.066163063049316,0.00343,0.00016,0.00013,0.00127,0.00205,0.00185,0.00889
1694527289.099598646163940,0.00343,0.00019,0.00028,0.00045,0.00045,0.00232,0.00714
1694527289.133035659790039,0.00354,0.00018,0.00019,0.00058,0.00013,0.00228,0.00690
1694527289.166475057601929,0.00345,0.00016,0.00050,0.00050,0.00046,0.00190,0.00695
1694527289.199912786483765,0.01210,0.00016,0.00016,0.00052,0.00116,0.00237,0.01647
1694527289.233351230621338,0.00353,0.00015,0.00011,0.00053,0.00170,0.00230,0.00832
1694527289.266791582107544,0.00328,0.00015,0.00009,0.00043,0.00039,0.00185,0.00619
1694527289.300218582153320,0.00321,0.00016,0.00012,0.00039,0.00016,0.00198,0.00601
1694527289.333658456802368,0.00333,0.00016,0.00024,0.00032,0.00040,0.00213,0.00658
1694527289.367104768753052,0.00317,0.00015,0.00010,0.00030,0.00014,0.00190,0.00576
1694527289.400550842285156,0.00336,0.00015,0.00014,0.00024,0.00000,0.00188,0.00577
1694527289.433998346328735,0.00397,0.00018,0.00033,0.00016,0.00035,0.00200,0.00699
1694527289.467432498931885,0.00377,0.00015,0.00012,0.00013,0.00099,0.00179,0.00694
1694527289.500882148742676,0.00402,0.00016,0.00010,0.00016,0.00186,0.00203,0.00834
1694527289.534337997436523,0.00343,0.00016,0.00008,0.00032,0.00079,0.00222,0.00700
1694527289.567785739898682,0.00329,0.00016,0.00010,0.00034,0.00305,0.00194,0.00887
1694527289.601237773895264,0.00345,0.00015,0.00023,0.00050,0.00403,0.00195,0.01031
1694527289.634691715240479,0.00458,0.00015,0.00008,0.00097,0.00229,0.00210,0.01016
1694527289.668148756027222,0.00328,0.00015,0.00013,0.00113,0.00039,0.00178,0.00687
1694527289.701430320739746,0.00314,0.00017,0.00022,0.00114,0.00010,0.00195,0.00672
1694527289.734708309173584,0.00367,0.00016,0.00002,0.00114,0.00015,0.00198,0.00710
1694527289.767987728118896,0.00454,0.00016,0.00009,0.00086,0.00251,0.00191,0.01007
1694527289.801269769668579,0.00450,0.00015,0.00004,0.00123,0.00008,0.00185,0.00786
1694527289.834554910659790,0.00357,0.00018,0.00006,0.00119,0.00028,0.00183,0.00712
