# timestamp(s) tx ty tz qx qy qz qw
1694527299.19534 110.520013 -1915.344690 -301.208723 0.100675 -0.140368 -0.459595 0.871168
1694527299.22901 110.476239 -1918.551246 -301.715152 0.101458 -0.140096 -0.458123 0.871896
1694527299.26269 110.430383 -1921.759698 -302.222199 0.101571 -0.140065 -0.456331 0.872827
1694527299.29637 110.382575 -1924.970056 -302.729868 0.102005 -0.139054 -0.454099 0.874101
1694527299.33006 110.332912 -1928.182541 -303.238132 0.103069 -0.136402 -0.452252 0.875351
1694527299.36374 110.281353 -1931.396927 -303.747014 0.103807 -0.133737 -0.449757 0.876959
1694527299.39743 110.227857 -1934.613438 -304.256560 0.104341 -0.131592 -0.445950 0.879161
1694527299.43111 110.172487 -1937.832083 -304.766770 0.105765 -0.129603 -0.441613 0.881473
1694527299.46480 110.115332 -1941.053023 -305.277617 0.108278 -0.127359 -0.437478 0.883555
1694527299.49849 110.056463 -1944.276282 -305.789036 0.111094 -0.125532 -0.432858 0.885739
1694527299.53219 109.995894 -1947.502170 -306.300983 0.113590 -0.124483 -0.428094 0.887883
1694527299.56588 109.933611 -1950.730563 -306.813401 0.116074 -0.124382 -0.424486 0.889307
1694527299.59958 109.869673 -1953.961752 -307.326294 0.118115 -0.125176 -0.421923 0.890146
1694527299.63328 109.804342 -1957.195776 -307.839606 0.119764 -0.126178 -0.419861 0.890760
1694527299.66698 109.737849 -1960.432896 -308.353355 0.120818 -0.127167 -0.418264 0.891228
1694527299.70068 109.670279 -1963.672994 -308.867429 0.120599 -0.127791 -0.416832 0.891839
1694527299.73438 109.601613 -1966.916175 -309.381709 0.119147 -0.128041 -0.415111 0.892800
1694527299.76809 109.531733 -1970.162150 -309.896078 0.116857 -0.128803 -0.413239 0.893861
1694527299.80180 109.460433 -1973.411024 -310.410560 0.114640 -0.130969 -0.411292 0.894731
1694527299.83550 109.387563 -1976.662104 -310.925032 0.113152 -0.135073 -0.408937 0.895390
1694527299.86891 109.313706 -1979.887392 -311.435126 0.112499 -0.141533 -0.406327 0.895662
1694527299.90232 109.238218 -1983.115055 -311.945349 0.113170 -0.148614 -0.403965 0.895499
1694527299.93594 109.160581 -1986.365446 -312.458888 0.114457 -0.154316 -0.401811 0.895340
1694527299.96956 109.081185 -1989.617938 -312.972437 0.115374 -0.157557 -0.399138 0.895853
1694527300.00319 108.999975 -1992.872620 -313.486096 0.115763 -0.158483 -0.396072 0.897000
1694527300.03681 108.916716 -1996.128985 -314.000028 0.116907 -0.156792 -0.393159 0.898429
1694527300.07044 108.831045 -1999.386801 -314.514343 0.118660 -0.153371 -0.389896 0.900210
1694527300.10407 108.742740 -2002.645870 -315.029094 0.119640 -0.150977 -0.384667 0.902731
1694527300.13770 108.651859 -2005.906345 -315.544422 0.119516 -0.150972 -0.377975 0.905571
1694527300.17133 108.558551 -2009.168034 -316.060336 0.120059 -0.151052 -0.372370 0.907805
1694527300.20496 108.462769 -2012.431023 -316.576930 0.122181 -0.149754 -0.368812 0.909188
1694527300.23860 108.364519 -2015.695269 -317.094224 0.125369 -0.147448 -0.365611 0.910423
1694527300.27223 108.263970 -2018.961125 -317.612193 0.129165 -0.144193 -0.361293 0.912136
1694527300.30587 108.161355 -2022.228652 -318.130741 0.132513 -0.140408 -0.355811 0.914399
1694527300.33951 108.056835 -2025.498101 -318.649783 0.134562 -0.136301 -0.349566 0.917125
1694527300.37315 107.950436 -2028.769345 -319.169210 0.135559 -0.132154 -0.343529 0.919863
1694527300.40679 107.842214 -2032.042721 -319.689028 0.135538 -0.128691 -0.337993 0.922404
1694527300.44043 107.732255 -2035.318177 -320.209217 0.135576 -0.125353 -0.332753 0.924760
1694527300.47408 107.620478 -2038.595918 -320.729863 0.136133 -0.122390 -0.328308 0.926662
1694527300.50772 107.506801 -2041.875786 -321.251011 0.136570 -0.120986 -0.324021 0.928289
1694527300.54137 107.391418 -2045.158205 -321.772679 0.137622 -0.119817 -0.319472 0.929861
1694527300.57502 107.274541 -2048.443116 -322.294733 0.139265 -0.118218 -0.315328 0.931235
1694527300.60867 107.156253 -2051.730854 -322.817122 0.140229 -0.117647 -0.311033 0.932606
1694527300.64232 107.036520 -2055.021192 -323.339664 0.140497 -0.117434 -0.307088 0.933899
1694527300.67597 106.915298 -2058.314303 -323.862320 0.139854 -0.117774 -0.303791 0.935030
1694527300.70963 106.792659 -2061.610056 -324.385083 0.138343 -0.119172 -0.300584 0.936113
1694527300.74328 106.668547 -2064.908732 -324.908009 0.136542 -0.121855 -0.297809 0.936919
1694527300.77694 106.542854 -2068.210056 -325.431103 0.135093 -0.125743 -0.295567 0.937325
1694527300.81060 106.415652 -2071.514305 -325.954367 0.135349 -0.128068 -0.293529 0.937614
1694527300.84426 106.286747 -2074.821197 -326.477749 0.136622 -0.129775 -0.291244 0.937907
1694527300.87792 106.155822 -2078.130598 -327.001344 0.137466 -0.132776 -0.289376 0.937942
1694527300.91158 106.022800 -2081.441873 -327.525083 0.137876 -0.134650 -0.287674 0.938138
1694527300.94478 105.889461 -2084.709704 -328.041934 0.138051 -0.135290 -0.284582 0.938963
1694527300.97797 105.753767 -2087.979515 -328.559218 0.138558 -0.136301 -0.281110 0.939788
1694527301.01116 105.615523 -2091.251410 -329.077022 0.140003 -0.137548 -0.277891 0.940349
1694527301.04435 105.474721 -2094.525262 -329.595379 0.142557 -0.138263 -0.274012 0.940999
1694527301.07754 105.331299 -2097.801248 -330.114369 0.145418 -0.139259 -0.268969 0.941868
1694527301.11073 105.185253 -2101.079235 -330.633939 0.148237 -0.140355 -0.263201 0.942895
1694527301.14392 105.036743 -2104.359519 -331.154097 0.150727 -0.140922 -0.257010 0.944123
1694527301.17710 104.812357 -2107.652171 -331.670391 0.152495 -0.140686 -0.250526 0.945616
1694527301.21029 104.659479 -2110.937452 -332.191611 0.154001 -0.139395 -0.245355 0.946918
1694527301.24347 104.504598 -2114.225160 -332.713297 0.155161 -0.138356 -0.241985 0.947748
1694527301.27665 104.347905 -2117.515720 -333.235675 0.155063 -0.140355 -0.238142 0.948443
1694527301.30983 104.189738 -2120.809087 -333.758818 0.154852 -0.142814 -0.232707 0.949459
1694527301.34301 104.030191 -2124.105444 -334.282735 0.156191 -0.142532 -0.227994 0.950425
1694527301.37618 103.869141 -2127.404384 -334.807391 0.158495 -0.141014 -0.225162 0.950945
1694527301.40936 103.706469 -2130.706167 -335.332862 0.160244 -0.140478 -0.222108 0.951449
1694527301.44254 103.542251 -2134.010601 -335.859011 0.161002 -0.140530 -0.217970 0.952270
1694527301.47571 103.376619 -2137.318004 -336.385773 0.161309 -0.140299 -0.212899 0.953399
1694527301.50888 103.209626 -2140.628217 -336.913051 0.161803 -0.139962 -0.207802 0.954489
1694527301.54205 103.041247 -2143.941432 -337.440793 0.162155 -0.139716 -0.202541 0.955595
1694527301.57522 102.917254 -2147.249465 -337.969738 0.162190 -0.139467 -0.196513 0.956883
1694527301.60839 102.745798 -2150.568217 -338.498281 0.161894 -0.140409 -0.190083 0.958094
1694527301.64156 102.572533 -2153.889474 -339.027092 0.161257 -0.142456 -0.183326 0.959215
1694527301.67472 102.397440 -2157.213418 -339.556033 0.160732 -0.143610 -0.175846 0.960531
1694527301.70788 102.220601 -2160.539846 -340.084959 0.160441 -0.144704 -0.167757 0.961861
1694527301.74105 102.041999 -2163.868864 -340.613851 0.160296 -0.145832 -0.159705 0.963085
1694527301.77421 101.861265 -2167.200044 -341.142717 0.159824 -0.146819 -0.151647 0.964315
1694527301.80737 101.678439 -2170.533505 -341.671668 0.158483 -0.147952 -0.142467 0.965762
1694527301.84053 101.493629 -2173.869176 -342.200753 0.157180 -0.148932 -0.133470 0.967109
1694527301.87369 101.306684 -2177.207211 -342.730069 0.157218 -0.150435 -0.126836 0.967763
1694527301.90685 101.117314 -2180.547649 -343.259758 0.158635 -0.152644 -0.122959 0.967686
1694527301.94004 100.925303 -2183.894095 -343.790592 0.160775 -0.155726 -0.118945 0.967343
1694527301.97324 100.731056 -2187.242512 -344.322144 0.163110 -0.159342 -0.113424 0.967026
1694527302.00643 100.534670 -2190.593035 -344.854527 0.165516 -0.162063 -0.107484 0.966844
1694527302.03962 100.336184 -2193.945375 -345.387697 0.167164 -0.163256 -0.102424 0.966909
1694527302.07281 100.135755 -2197.299840 -345.921676 0.167214 -0.163598 -0.096972 0.967405
1694527302.10600 99.933573 -2200.656443 -346.456495 0.165953 -0.163801 -0.090676 0.968198
1694527302.13919 99.729736 -2204.015524 -346.992214 0.165035 -0.163241 -0.085040 0.968960
1694527302.17238 99.524395 -2207.376995 -347.528704 0.165303 -0.161632 -0.081004 0.969530
1694527302.20556 99.317566 -2210.741154 -348.065887 0.166307 -0.159761 -0.078032 0.969912
1694527302.23875 99.109187 -2214.107822 -348.603681 0.167333 -0.158728 -0.074700 0.970168
1694527302.27193 98.899225 -2217.477111 -349.141955 0.167558 -0.158146 -0.070927 0.970507
1694527302.30511 98.687794 -2220.848885 -349.680560 0.166852 -0.157551 -0.066165 0.971061
1694527302.33829 98.474896 -2224.223403 -350.219445 0.165751 -0.156869 -0.061051 0.971695
1694527302.37147 98.260528 -2227.600463 -350.758533 0.164603 -0.157450 -0.056590 0.972066
1694527302.40465 98.044909 -2230.980378 -351.297813 0.163978 -0.159309 -0.052447 0.972101
1694527302.43782 97.828311 -2234.363026 -351.837236 0.164223 -0.161550 -0.048886 0.971876
1694527302.47100 97.610780 -2237.748488 -352.376770 0.164874 -0.163481 -0.046249 0.971572
1694527302.50417 97.392314 -2241.136509 -352.916346 0.165369 -0.164915 -0.044014 0.971349
1694527302.53734 97.172801 -2244.527285 -353.455944 0.164900 -0.166207 -0.040920 0.971344
1694527302.57051 96.952008 -2247.920663 -353.995597 0.163308 -0.169097 -0.036846 0.971277
1694527302.60368 96.729718 -2251.316690 -354.535420 0.161381 -0.172803 -0.033616 0.971064
1694527302.63685 96.506036 -2254.715084 -355.075384 0.159857 -0.174148 -0.032156 0.971125
1694527302.67002 96.280980 -2258.116035 -355.615631 0.158137 -0.173470 -0.030395 0.971585
1694527302.70319 96.054139 -2261.519420 -356.156475 0.155866 -0.175038 -0.026430 0.971786
1694527302.73635 95.825264 -2264.925534 -356.698206 0.154426 -0.179946 -0.021149 0.971249
1694527302.76951 95.594473 -2268.334157 -357.240691 0.155866 -0.183965 -0.017927 0.970330
1694527302.80267 95.362035 -2271.745491 -357.783966 0.160140 -0.185020 -0.016480 0.969459
1694527302.83583 95.128035 -2275.159429 -358.328043 0.164983 -0.183482 -0.013729 0.968982
1694527302.86899 94.892287 -2278.576129 -358.872987 0.167774 -0.181812 -0.007847 0.968883
1694527302.90216 94.654544 -2281.995734 -359.418829 0.168216 -0.180811 -0.000155 0.969026
1694527302.93536 94.414372 -2285.422071 -359.966127 0.167440 -0.178978 0.006329 0.969480
1694527302.96855 94.172358 -2288.850957 -360.514227 0.166152 -0.176933 0.011743 0.970026
1694527303.00175 93.928987 -2292.282894 -361.063269 0.165302 -0.175627 0.017703 0.970318
1694527303.03495 93.684526 -2295.717608 -361.613193 0.165508 -0.174079 0.023938 0.970428
1694527303.06814 93.446123 -2299.137624 -362.158396 0.166765 -0.172031 0.029855 0.970414
1694527303.10133 93.199720 -2302.578002 -362.709942 0.168567 -0.170227 0.035815 0.970219
1694527303.13452 92.952317 -2306.021268 -363.262281 0.170446 -0.168098 0.042245 0.970003
1694527303.16771 92.703951 -2309.467193 -363.815346 0.172448 -0.165847 0.049384 0.969700
1694527303.20090 92.454755 -2312.916039 -364.369029 0.174176 -0.163115 0.057106 0.969430
1694527303.23409 92.205025 -2316.367609 -364.923192 0.175482 -0.160159 0.065671 0.969145
1694527303.26728 91.954838 -2319.822206 -365.477809 0.176285 -0.157271 0.074419 0.968840
1694527303.30046 91.704211 -2323.279650 -366.032712 0.176077 -0.154933 0.083225 0.968538
1694527303.33365 91.384100 -2326.746183 -366.581489 0.174824 -0.153410 0.091539 0.968257
1694527303.36683 91.132016 -2330.209380 -367.136636 0.172930 -0.152164 0.099043 0.968056
1694527303.40001 90.878885 -2333.675609 -367.691798 0.170669 -0.152215 0.106935 0.967609
1694527303.43319 90.624637 -2337.144642 -368.246845 0.168816 -0.153243 0.115920 0.966737
1694527303.46637 90.369341 -2340.616699 -368.801748 0.167931 -0.154661 0.126235 0.965373
1694527303.49955 90.112970 -2344.091436 -369.356446 0.167817 -0.156630 0.137523 0.963531
1694527303.53272 89.855130 -2347.569156 -369.910968 0.168480 -0.158438 0.148074 0.961554
1694527303.56590 89.595507 -2351.049566 -370.465368 0.169642 -0.160447 0.157035 0.959593
1694527303.59907 89.333923 -2354.532943 -371.019884 0.170782 -0.162618 0.165938 0.957525
1694527303.63224 89.070198 -2358.019138 -371.574735 0.171515 -0.164322 0.175645 0.955369
1694527303.66541 88.804203 -2361.508283 -372.130207 0.171936 -0.165975 0.185998 0.953045
1694527303.69858 88.536005 -2365.000128 -372.686481 0.172193 -0.167929 0.196510 0.950544
1694527303.73175 88.265696 -2368.494915 -373.243720 0.172516 -0.169103 0.205985 0.948268
1694527303.76492 87.993544 -2371.992291 -373.801844 0.172640 -0.167946 0.214057 0.946662
1694527303.79809 87.719693 -2375.492622 -374.360862 0.172101 -0.165101 0.222147 0.945396
1694527303.83125 87.444143 -2378.995740 -374.920695 0.170583 -0.162134 0.231139 0.944028
1694527303.86441 87.166575 -2382.502016 -375.481315 0.168612 -0.160173 0.239911 0.942527
1694527303.89758 86.865064 -2386.001636 -376.028697 0.166838 -0.159531 0.247760 0.940920
1694527303.93078 86.583069 -2389.518581 -376.591398 0.166024 -0.160087 0.255054 0.939019
1694527303.96398 86.299350 -2393.038607 -377.154850 0.166447 -0.162120 0.262039 0.936669
1694527303.99718 86.014187 -2396.561745 -377.719058 0.167894 -0.164511 0.268749 0.934089
1694527304.03037 85.727938 -2400.087611 -378.283881 0.169604 -0.164911 0.275534 0.931730
1694527304.06357 85.439076 -2403.622096 -378.848067 0.171285 -0.163222 0.281960 0.929795
1694527304.09676 85.150769 -2407.153274 -379.413950 0.172747 -0.161924 0.287918 0.927923
1694527304.12996 84.861419 -2410.687194 -379.980283 0.173554 -0.161785 0.293988 0.925892
1694527304.16315 84.571193 -2414.223676 -380.546929 0.173248 -0.162106 0.300834 0.923691
1694527304.19634 84.280189 -2417.762948 -381.113801 0.172190 -0.163142 0.308051 0.921325
1694527304.22953 83.988489 -2421.304865 -381.680788 0.171317 -0.165038 0.314577 0.918942
1694527304.26272 83.696083 -2424.849738 -382.247917 0.171398 -0.168211 0.319770 0.916556
1694527304.29590 83.403135 -2428.397244 -382.815069 0.172444 -0.171965 0.324402 0.914032
1694527304.32909 83.109678 -2431.947567 -383.382112 0.173775 -0.174221 0.328758 0.911794
1694527304.36227 82.815459 -2435.500617 -383.949065 0.174769 -0.175555 0.332888 0.909847
1694527304.39546 82.520175 -2439.056715 -384.516145 0.174547 -0.176941 0.337835 0.907796
1694527304.42864 82.223457 -2442.616022 -385.083574 0.173573 -0.178552 0.343131 0.905678
1694527304.46182 81.925022 -2446.179020 -385.651678 0.173669 -0.181362 0.347896 0.903280
1694527304.49500 81.624982 -2449.745648 -386.220677 0.176342 -0.185661 0.351846 0.900355
1694527304.52817 81.323621 -2453.315854 -386.790668 0.181224 -0.189039 0.355276 0.897330
1694527304.56135 81.021227 -2456.889162 -387.361543 0.186670 -0.188662 0.358643 0.894950
1694527304.59453 80.717750 -2460.465602 -387.933362 0.190769 -0.185854 0.362781 0.893004
1694527304.62770 80.412910 -2464.045107 -388.506173 0.192641 -0.183082 0.367610 0.891198
1694527304.66087 80.106573 -2467.627875 -389.079957 0.192109 -0.181491 0.372531 0.889593
1694527304.69404 79.798999 -2471.213625 -389.654602 0.190434 -0.181121 0.377053 0.888122
1694527304.72721 79.490600 -2474.802317 -390.229999 0.188748 -0.180755 0.380984 0.886878
1694527304.76038 79.181696 -2478.393649 -390.806005 0.187893 -0.179226 0.384500 0.885852
1694527304.79355 78.872210 -2481.987944 -391.382673 0.188063 -0.176880 0.387616 0.884929
1694527304.82671 78.562003 -2485.585012 -391.960011 0.188769 -0.175146 0.390943 0.883659
1694527304.85988 78.250967 -2489.185183 -392.538002 0.189192 -0.173730 0.395050 0.882020
1694527304.89305 77.939053 -2492.788650 -393.116680 0.189144 -0.172446 0.399925 0.880083
1694527304.92640 77.624579 -2496.415664 -393.699259 0.188996 -0.171405 0.405395 0.877813
1694527304.95998 77.307521 -2500.070532 -394.286309 0.189149 -0.170393 0.411697 0.875040
1694527304.99356 76.990186 -2503.728546 -394.873738 0.189916 -0.169412 0.418213 0.871969
1694527305.02715 76.522248 -2507.361022 -395.413818 0.191420 -0.169458 0.424151 0.868757
1694527305.06073 76.203941 -2511.025029 -396.001688 0.193447 -0.170779 0.429430 0.865450
1694527305.09432 75.885133 -2514.691994 -396.589842 0.195252 -0.171539 0.434625 0.862295
1694527305.12791 75.565814 -2518.361994 -397.178295 0.196099 -0.171290 0.440801 0.859011
1694527305.16150 75.245861 -2522.034723 -397.766838 0.195525 -0.169911 0.447713 0.855835
1694527305.19509 74.925119 -2525.710518 -398.355348 0.194129 -0.168590 0.454867 0.852636
1694527305.22868 74.603626 -2529.389184 -398.943739 0.192656 -0.168984 0.462575 0.848736
1694527305.26227 74.281037 -2533.071032 -399.532214 0.191282 -0.170369 0.469405 0.845012
1694527305.29586 73.957060 -2536.756234 -400.120881 0.188685 -0.170441 0.475832 0.841981
1694527305.32946 73.631681 -2540.445202 -400.709908 0.185013 -0.170333 0.483879 0.838223
1694527305.36305 73.305039 -2544.137855 -401.299272 0.181350 -0.170949 0.493657 0.833181
1694527305.39665 72.977202 -2547.834354 -401.888925 0.178260 -0.171871 0.504742 0.826994
1694527305.43025 72.648046 -2551.534727 -402.479126 0.176793 -0.173901 0.515902 0.819968
1694527305.46385 72.317489 -2555.239201 -403.070264 0.177563 -0.177168 0.526122 0.812575
1694527305.49745 71.985632 -2558.947323 -403.662528 0.180204 -0.180081 0.534691 0.805732
1694527305.53105 71.652566 -2562.658822 -404.255887 0.182687 -0.180388 0.542073 0.800152
1694527305.56465 71.318304 -2566.373356 -404.850208 0.183320 -0.177809 0.548945 0.795888
1694527305.59826 70.982780 -2570.091369 -405.445512 0.182380 -0.174835 0.556053 0.791818
1694527305.63186 70.646049 -2573.812771 -406.041797 0.181057 -0.173862 0.563740 0.786885
1694527305.66547 70.308160 -2577.537756 -406.638999 0.179501 -0.174074 0.571501 0.781578
1694527305.69907 69.969261 -2581.265953 -407.236945 0.177817 -0.173123 0.578203 0.777233
1694527305.73268 51.881601 -2587.554723 -408.363488 0.176803 -0.171094 0.576469 0.779199
1694527305.76629 51.522566 -2591.286268 -408.962275 0.177702 -0.168288 0.582249 0.775298
1694527305.79990 51.162784 -2595.020811 -409.561891 0.178855 -0.164816 0.587705 0.771654
1694527305.83351 50.802069 -2598.758369 -410.162159 0.178384 -0.160199 0.592512 0.769055
1694527305.86713 50.440342 -2602.499305 -410.762995 0.176381 -0.156437 0.597092 0.766745
1694527305.90074 50.077696 -2606.243348 -411.364208 0.173712 -0.154787 0.601907 0.763919
1694527305.93435 49.714216 -2609.990289 -411.965589 0.170884 -0.154463 0.606655 0.760861
1694527305.96772 49.352593 -2613.713296 -412.562645 0.168633 -0.154011 0.610452 0.758414
1694527306.00109 48.990304 -2617.439502 -413.159670 0.167677 -0.153399 0.613686 0.756137
1694527306.03464 48.625578 -2621.188302 -413.759713 0.167583 -0.153169 0.617676 0.752948
1694527306.06818 48.260360 -2624.940154 -414.359537 0.167367 -0.152480 0.622401 0.749236
1694527306.10173 47.894631 -2628.694970 -414.959130 0.167011 -0.151113 0.626728 0.745979
1694527306.13528 47.528314 -2632.453244 -415.558823 0.168010 -0.150690 0.630127 0.742971
1694527306.16883 47.161258 -2636.215214 -416.159111 0.171306 -0.152526 0.632580 0.739752
1694527306.20238 46.793435 -2639.981124 -416.760374 0.175752 -0.156020 0.635440 0.735517
1694527306.23592 46.424898 -2643.750543 -417.362691 0.180285 -0.159924 0.639474 0.730064
1694527306.26948 46.055600 -2647.523534 -417.966058 0.184253 -0.162576 0.643782 0.724682
1694527306.30303 45.685478 -2651.299827 -418.570254 0.186490 -0.162542 0.647684 0.720630
1694527306.33658 45.314607 -2655.079839 -419.175195 0.186930 -0.160778 0.651492 0.717472
1694527306.37013 44.943191 -2658.863506 -419.780905 0.187719 -0.160124 0.655443 0.713804
1694527306.40369 44.571465 -2662.651072 -420.387475 0.189201 -0.159658 0.659776 0.709513
1694527306.43724 44.199565 -2666.442167 -420.994802 0.190191 -0.155879 0.663600 0.706515
1694527306.47080 43.827471 -2670.237156 -421.602936 0.190809 -0.149749 0.666860 0.704603
1694527306.50436 43.455243 -2674.035717 -422.211815 0.191359 -0.144880 0.671049 0.701487
1694527306.53791 43.082771 -2677.837845 -422.821345 0.191121 -0.142070 0.676366 0.697006
1694527306.57147 42.709781 -2681.643356 -423.431353 0.189248 -0.139604 0.680610 0.693877
1694527306.60503 42.336132 -2685.452402 -424.041714 0.185467 -0.137151 0.683300 0.692743
1694527306.63859 41.966114 -2689.201722 -424.620312 0.181229 -0.136953 0.686815 0.690424
1694527306.67215 41.591686 -2693.016595 -425.231425 0.177138 -0.138659 0.691597 0.686359
1694527306.70571 41.216844 -2696.834375 -425.842905 0.172884 -0.139529 0.696188 0.682617
1694527306.73927 40.841678 -2700.655081 -426.454830 0.169531 -0.139885 0.700808 0.678645
1694527306.77284 40.466310 -2704.478283 -427.067239 0.167840 -0.140190 0.705828 0.673783
1694527306.80640 40.090666 -2708.303995 -427.680071 0.166425 -0.139062 0.711295 0.668599
1694527306.83997 39.714785 -2712.131935 -428.293211 0.164791 -0.137209 0.717749 0.662460
1694527306.87353 39.338638 -2715.962372 -428.906645 0.163937 -0.136095 0.724690 0.655306
1694527306.90710 38.962206 -2719.795302 -429.520303 0.164104 -0.136028 0.731270 0.647928
1694527306.94066 38.585420 -2723.630985 -430.134130 0.164866 -0.136518 0.737312 0.640744
1694527306.97423 38.208351 -2727.469141 -430.748068 0.165959 -0.137453 0.743534 0.633025
1694527307.00780 37.831004 -2731.309579 -431.362134 0.167139 -0.139007 0.750420 0.624188
1694527307.04092 37.458246 -2735.101772 -431.968333 0.168405 -0.141062 0.757323 0.614983
1694527307.07404 37.085123 -2738.896281 -432.574769 0.170187 -0.143394 0.764004 0.605617
1694527307.10716 36.711605 -2742.693025 -433.181453 0.172789 -0.145917 0.769969 0.596658
1694527307.14028 36.337541 -2746.492491 -433.788429 0.175263 -0.148069 0.774983 0.588864
1694527307.17340 35.962948 -2750.294571 -434.395574 0.175990 -0.149261 0.780023 0.581646
1694527307.20651 35.587789 -2754.099743 -435.003044 0.175290 -0.149651 0.785302 0.574612
1694527307.23962 35.212155 -2757.907933 -435.610958 0.173534 -0.149653 0.791159 0.567060
1694527307.27273 34.836119 -2761.719428 -436.219466 0.170586 -0.149674 0.797978 0.558328
1694527307.30584 34.459782 -2765.534125 -436.828619 0.166247 -0.149086 0.805634 0.548715
1694527307.33895 34.083124 -2769.352387 -437.438545 0.161854 -0.147533 0.812894 0.539667
1694527307.37205 33.719174 -2772.920279 -437.954397 0.159115 -0.145272 0.819045 0.531736
1694527307.40515 33.341896 -2776.744379 -438.565507 0.157226 -0.141962 0.824486 0.524737
1694527307.43825 32.963980 -2780.571655 -439.177122 0.153883 -0.136958 0.829632 0.518916
1694527307.47135 32.585295 -2784.402043 -439.789170 0.148596 -0.131691 0.834525 0.513949
1694527307.50445 32.205886 -2788.235457 -440.401687 0.143220 -0.129094 0.839478 0.508036
1694527307.53754 31.825730 -2792.072071 -441.014701 0.138626 -0.129380 0.844131 0.501485
1694527307.57063 31.444839 -2795.911647 -441.628156 0.134551 -0.130613 0.848077 0.495583
1694527307.60373 31.063254 -2799.754114 -442.242043 0.130527 -0.130858 0.851550 0.490613
1694527307.63681 30.681120 -2803.599225 -442.856369 0.127201 -0.129868 0.855107 0.485537
1694527307.66990 30.298489 -2807.447271 -443.471172 0.125267 -0.128316 0.859071 0.479416
1694527307.70299 29.915389 -2811.297979 -444.086368 0.123697 -0.126043 0.863306 0.472774
1694527307.73607 29.531813 -2815.151608 -444.701998 0.122770 -0.123639 0.867597 0.465744
1694527307.76915 29.147857 -2819.007870 -445.318034 0.123369 -0.121904 0.871740 0.458245
1694527307.80223 28.763471 -2822.866864 -445.934449 0.124594 -0.120331 0.875656 0.450803
1694527307.83531 28.378617 -2826.728290 -446.551088 0.125460 -0.118817 0.879059 0.444295
1694527307.86838 27.993285 -2830.592250 -447.167884 0.125935 -0.117884 0.882015 0.438512
1694527307.90145 27.607546 -2834.458597 -447.784723 0.126194 -0.118047 0.884539 0.433279
1694527307.93453 27.221522 -2838.327506 -448.401593 0.126620 -0.119597 0.886674 0.428338
1694527307.96759 26.835346 -2842.198701 -449.018645 0.127854 -0.122066 0.888430 0.423610
1694527308.00067 26.449036 -2846.073038 -449.636193 0.129005 -0.123987 0.889637 0.420156
1694527308.03400 26.059749 -2849.981250 -450.259092 0.128263 -0.124015 0.890937 0.417611
1694527308.06734 25.670736 -2853.892524 -450.882365 0.126345 -0.122388 0.892948 0.414370
1694527308.10068 25.282267 -2857.806917 -451.506018 0.125923 -0.120352 0.895510 0.409537
1694527308.13402 24.894509 -2861.724853 -452.130076 0.127296 -0.118219 0.897941 0.404379
1694527308.16737 24.507518 -2865.646254 -452.754516 0.129487 -0.115094 0.899742 0.400563
1694527308.20071 24.121201 -2869.571159 -453.379410 0.131939 -0.111496 0.901345 0.397162
1694527308.23405 23.735428 -2873.499133 -454.004783 0.133568 -0.108034 0.903483 0.392692
1694527308.26739 23.350027 -2877.430320 -454.630713 0.133116 -0.105125 0.906194 0.387351
1694527308.30074 22.964799 -2881.364437 -455.257221 0.130900 -0.103358 0.909025 0.381910
1694527308.33408 22.579553 -2885.301491 -455.884385 0.128908 -0.103281 0.911443 0.376813
1694527308.36743 22.194119 -2889.240991 -456.512129 0.127014 -0.103914 0.913506 0.372258
1694527308.40078 21.808409 -2893.182994 -457.140498 0.124401 -0.104275 0.915670 0.367694
1694527308.43413 21.422476 -2897.127122 -457.769515 0.121725 -0.104000 0.918312 0.362036
1694527308.46748 21.036278 -2901.073549 -458.399272 0.119408 -0.103045 0.921409 0.355147
1694527308.50082 20.649734 -2905.021912 -459.029635 0.116584 -0.100801 0.924740 0.347999
1694527308.53418 20.262758 -2908.972457 -459.660560 0.113142 -0.097375 0.928169 0.340908
1694527308.56753 19.875394 -2912.924964 -460.291944 0.109671 -0.093970 0.931710 0.333254
1694527308.60088 19.487640 -2916.879826 -460.923701 0.106006 -0.091528 0.935417 0.324624
1694527308.63423 19.099549 -2920.836821 -461.555647 0.102377 -0.090021 0.938994 0.315763
1694527308.66758 18.711138 -2924.796262 -462.187686 0.099544 -0.089294 0.942133 0.307413
1694527308.70094 18.322502 -2928.757830 -462.819641 0.097840 -0.088811 0.945035 0.299081
1694527308.73429 17.933634 -2932.721671 -463.451441 0.096750 -0.088132 0.948004 0.290103
1694527308.76765 17.544442 -2936.687481 -464.082866 0.095216 -0.086857 0.951202 0.280364
1694527308.80101 17.154908 -2940.655562 -464.713802 0.094014 -0.085212 0.954304 0.270564
1694527308.83436 16.765117 -2944.625842 -465.344169 0.094671 -0.084118 0.957081 0.260685
1694527308.86772 16.375113 -2948.598677 -465.974072 0.097594 -0.083952 0.959572 0.250297
1694527308.90108 15.984868 -2952.573837 -466.603484 0.100318 -0.083905 0.961850 0.240295
1694527308.93444 15.594400 -2956.551646 -467.232544 0.101572 -0.083226 0.963845 0.231861
1694527308.96780 15.204030 -2960.532005 -467.861464 0.103107 -0.082555 0.965547 0.224216
1694527309.00117 14.813768 -2964.515245 -468.490514 0.104905 -0.082567 0.967246 0.215901
