# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527278.81061 3.077827 -357.504345 -46.255109 0.257105 -0.131693 0.708408 0.643981 0.0005007854 0.0002070584 0.0008907573 0.0001834489 0.0004877495 0.0020897333 119.6652034662 11.3312131848 2.9529250179 49.6278704547 16.1854131303 6.1922375570
1694527278.84388 3.200210 -359.111660 -46.514488 0.259626 -0.128477 0.712872 0.638672 0.0005026996 0.0002134651 0.0008926451 0.0001906925 0.0005017896 0.0020875776 120.8610320509 11.4816287437 2.9832121083 50.0626960488 16.3377926904 6.2526332397
1694527278.87716 3.323657 -360.724304 -46.774727 0.261459 -0.125160 0.718095 0.632704 0.0005032305 0.0002184486 0.0008935811 0.0001970400 0.0005138520 0.0020877004 122.0674669468 11.6338781486 3.0138210764 50.5006703576 16.4914158908 6.3135622050
1694527278.91044 3.448320 -362.342614 -47.035999 0.262261 -0.123595 0.725235 0.624481 0.0005073518 0.0002195826 0.0008990504 0.0001982449 0.0005155802 0.0020893713 123.2848728825 11.7880814806 3.0447719444 50.9418516016 16.6463165347 6.3750423314
1694527278.94371 3.574174 -363.966573 -47.298342 0.262633 -0.124260 0.732868 0.615214 0.0005168148 0.0002178703 0.0009103229 0.0001947297 0.0005077314 0.0020904098 124.5133237025 11.9442480583 3.0760693814 51.3862238650 16.8024950529 6.4370759513
1694527278.97699 3.701072 -365.596076 -47.561843 0.263525 -0.126574 0.739098 0.606850 0.0005312367 0.0002159091 0.0009259801 0.0001895617 0.0004960547 0.0020881255 125.7527860892 12.1023123967 3.1077069332 51.8337825251 16.9599465528 6.4996605195
1694527279.01026 3.828930 -367.230863 -47.826612 0.263823 -0.129519 0.744096 0.599953 0.0005445709 0.0002121999 0.0009406462 0.0001830920 0.0004817914 0.0020882140 127.0031097641 12.2622281544 3.1396770823 52.2844900544 17.1186545047 6.5627889061
1694527279.04354 3.957756 -368.870747 -48.092748 0.262352 -0.132516 0.749238 0.593510 0.0005525413 0.0002045587 0.0009512529 0.0001745198 0.0004633012 0.0020957618 128.2641763347 12.4239883741 3.1719715624 52.7383782963 17.2786200258 6.6264587805
1694527279.07681 4.087459 -370.515542 -48.360345 0.259565 -0.135354 0.754380 0.587551 0.0005556426 0.0001942773 0.0009580727 0.0001650680 0.0004424481 0.0021090603 129.5358991166 12.5875513895 3.2045863589 53.1954027239 17.4398279467 6.6906647171
1694527279.11008 4.218017 -372.165454 -48.629434 0.255891 -0.137055 0.758687 0.583206 0.0005518133 0.0001838225 0.0009587489 0.0001571662 0.0004247522 0.0021277534 130.8185204381 12.7529386963 3.2375303684 53.6555979018 17.6022969439 6.7554164584
1694527279.14335 4.349604 -373.820270 -48.899895 0.252256 -0.137667 0.762657 0.579456 0.0005447544 0.0001749014 0.0009561317 0.0001513819 0.0004114929 0.0021475816 132.1119182118 12.9202253742 3.2708012916 54.1190002376 17.7660316974 6.8207132893
1694527279.17663 4.482506 -375.479674 -49.171701 0.250427 -0.138696 0.767626 0.573411 0.0005454647 0.0001684324 0.0009599297 0.0001466656 0.0003991429 0.0021585902 133.4158368170 13.0895185894 3.3043884516 54.5857206910 17.9310484683 6.8865545052
1694527279.20990 4.616818 -377.143380 -49.444872 0.250860 -0.139897 0.773318 0.565224 0.0005547069 0.0001654263 0.0009706491 0.0001437256 0.0003898108 0.0021592869 134.7300726372 13.2608513277 3.3382844390 55.0557761086 18.0973429966 6.9529354213
1694527279.24317 4.752422 -378.811435 -49.719324 0.251415 -0.139310 0.778666 0.557729 0.0005595019 0.0001649474 0.0009769658 0.0001435026 0.0003879185 0.0021617038 136.0547115482 13.4341825230 3.3724878331 55.5291813899 18.2649207020 7.0198583659
1694527279.27644 4.889141 -380.483582 -49.994897 0.250359 -0.136927 0.783594 0.551862 0.0005538518 0.0001641306 0.0009742728 0.0001444869 0.0003903213 0.0021733632 137.3895686937 13.6094135056 3.4069850286 56.0058973324 18.4337613312 7.0873132380
1694527279.30971 5.026840 -382.159739 -50.271525 0.247990 -0.134873 0.788528 0.546382 0.0005446585 0.0001606237 0.0009688590 0.0001438802 0.0003888446 0.0021901762 138.7345892591 13.7864734460 3.4417654896 56.4859459085 18.6038648125 7.1552975263
1694527279.34297 5.165394 -383.839637 -50.549098 0.244870 -0.134807 0.793554 0.540497 0.0005380095 0.0001532385 0.0009662649 0.0001398908 0.0003777593 0.0022078473 140.0895787178 13.9652857399 3.4768171347 56.9692840968 18.7752104810 7.2238012133
1694527279.37624 5.304710 -385.523387 -50.827501 0.240602 -0.136721 0.798213 0.535046 0.0005318732 0.0001414879 0.0009646689 0.0001326543 0.0003566349 0.0022282717 141.4546648000 14.1458191198 3.5121390171 57.4559478509 18.9478104050 7.2928288111
1694527279.40951 5.444795 -387.210784 -51.106617 0.235235 -0.139684 0.802388 0.530401 0.0005238845 0.0001268057 0.0009615181 0.0001239588 0.0003292503 0.0022520296 142.8297050057 14.3280653218 3.5477240541 57.9459326098 19.1216567458 7.3623751719
1694527279.44278 5.585740 -388.901736 -51.386354 0.229355 -0.142396 0.806284 0.526332 0.0005130880 0.0001119957 0.0009553598 0.0001160519 0.0003017960 0.0022778332 144.2146280045 14.5120602427 3.5835657598 58.4393156684 19.2967642838 7.4324421274
1694527279.47604 5.727615 -390.595946 -51.666628 0.224201 -0.143818 0.809993 0.522457 0.0005014558 0.0001005161 0.0009475408 0.0001107090 0.0002812102 0.0023019375 145.6091893634 14.6978145871 3.6196533326 58.9361092063 19.4731251895 7.5030226633
1694527279.50931 5.870492 -392.293459 -51.947500 0.220809 -0.144313 0.813823 0.517793 0.0004936705 0.0000931662 0.0009427266 0.0001077100 0.0002680478 0.0023198762 147.0134584458 14.8853763344 3.6559890005 59.4363693762 19.6507564083 7.5741227393
1694527279.54257 6.014328 -393.994369 -52.229058 0.219036 -0.144761 0.817844 0.512053 0.0004913238 0.0000882421 0.0009429812 0.0001058227 0.0002582756 0.0023312801 148.4275977236 15.0747555872 3.6925827820 59.9400568640 19.8296564586 7.6457459753
1694527279.57584 6.159049 -395.699015 -52.511375 0.218522 -0.145780 0.821972 0.505330 0.0004945589 0.0000841971 0.0009487248 0.0001041717 0.0002485045 0.0023368712 149.8519583773 15.2659577787 3.7294451476 60.4472209875 20.0098513759 7.7179056690
1694527279.60920 6.304886 -397.411806 -52.795122 0.218738 -0.147550 0.825897 0.498275 0.0005018295 0.0000800042 0.0009584128 0.0001023283 0.0002370818 0.0023386351 151.2902815082 15.4594126274 3.7666660738 60.9591837619 20.1918095979 7.7907890099
1694527279.64286 6.452653 -399.143802 -53.082041 0.219240 -0.149686 0.829499 0.491384 0.0005107206 0.0000755948 0.0009695506 0.0001004368 0.0002248302 0.0023388844 152.7519788538 15.6563177823 3.8044774765 61.4793411619 20.3767298750 7.8648734360
1694527279.67652 6.600909 -400.879195 -53.369274 0.218830 -0.151100 0.833151 0.484915 0.0005148106 0.0000709226 0.0009760115 0.0000988166 0.0002135882 0.0023436585 154.2238140488 15.8548384230 3.8425273597 62.0030205786 20.5629443190 7.9394882818
1694527279.71019 6.749649 -402.618002 -53.656581 0.216752 -0.151291 0.837748 0.477816 0.0005108397 0.0000655037 0.0009749626 0.0000974612 0.0002029190 0.0023562343 155.7058133656 16.0549694361 3.8808103871 62.5302825307 20.7504672177 8.0146366353
1694527279.74386 6.898991 -404.360290 -53.943864 0.213779 -0.150917 0.843712 0.468693 0.0005033466 0.0000591977 0.0009707612 0.0000962027 0.0001909553 0.0023722483 157.1981027253 16.2567929861 3.9193366313 63.0611486672 20.9393114651 8.0903252621
1694527279.77753 7.049116 -406.106398 -54.231119 0.211017 -0.150249 0.850820 0.457168 0.0004967829 0.0000531346 0.0009675858 0.0000953280 0.0001790001 0.0023869588 158.7010599334 16.4604516901 3.9581264315 63.5957153376 21.1295193308 8.1665737187
1694527279.81120 7.199988 -407.856589 -54.518339 0.208559 -0.149106 0.857521 0.446014 0.0004901099 0.0000485873 0.0009640598 0.0000950244 0.0001702873 0.0024012151 160.2150320655 16.6659792223 3.9971981615 64.1339542734 21.3210996048 8.2433916868
1694527279.84487 7.351468 -409.611112 -54.805678 0.207044 -0.149249 0.862967 0.436057 0.0004885923 0.0000436429 0.0009654784 0.0000943550 0.0001591431 0.0024106886 161.7403248423 16.8733418974 4.0365604468 64.6758598235 21.5140622339 8.3207872683
1694527279.87855 7.503476 -411.369733 -55.093238 0.206935 -0.151905 0.867600 0.425879 0.0004965396 0.0000361243 0.0009763912 0.0000928285 0.0001398140 0.0024115495 163.2767663403 17.0824839530 4.0762038897 65.2213833814 21.7083870447 8.3987517303
1694527279.91223 7.656164 -413.132551 -55.381326 0.208359 -0.156510 0.871710 0.414985 0.0005136449 0.0000264515 0.0009960332 0.0000910731 0.0001143675 0.0024034594 164.8245128307 17.2935108837 4.1161403304 65.7705794663 21.9040964729 8.4772957383
1694527279.94591 7.809711 -414.899598 -55.670199 0.209825 -0.161051 0.875500 0.404397 0.0005306565 0.0000164048 0.0010149133 0.0000898458 0.0000891621 0.0023949035 166.3836896178 17.5065495125 4.1563862677 66.3234556415 22.1012015213 8.5564271681
1694527279.97959 7.964259 -416.671019 -55.960086 0.210631 -0.164432 0.879190 0.394489 0.0005428115 0.0000075213 0.0010287594 0.0000893166 0.0000679531 0.0023904812 167.9545068283 17.7217105163 4.1969562141 66.8800691517 22.2997273251 8.6361583480
1694527280.01327 8.119921 -418.446785 -56.251160 0.211044 -0.166540 0.883135 0.384445 0.0005511232 0.0000003249 0.0010389031 0.0000893657 0.0000512319 0.0023893068 169.5370193643 17.9390772896 4.2378601173 67.4404224633 22.4996792017 8.7164934988
1694527280.04696 8.276859 -420.227193 -56.543609 0.211664 -0.168092 0.887318 0.373644 0.0005593980 -0.0000060370 0.0010489246 0.0000897718 0.0000365684 0.0023877980 171.1316074203 18.1587952883 4.2791219733 68.0045842650 22.7010928400 8.7974512274
1694527280.08064 8.435149 -422.012332 -56.837520 0.212536 -0.169097 0.891539 0.362482 0.0005677789 -0.0000113573 0.0010589220 0.0000904219 0.0000243474 0.0023859238 172.7384535084 18.3809463129 4.3207564300 68.5725600420 22.9039791155 8.8790393276
1694527280.11433 8.594926 -423.802344 -57.133005 0.213197 -0.169143 0.895824 0.351336 0.0005736855 -0.0000150237 0.0010666973 0.0000912225 0.0000158458 0.0023863606 174.3577722510 18.6056422762 4.3627778235 69.1444161173 23.1083653000 8.9612704950
1694527280.14802 8.756363 -425.597223 -57.430123 0.213111 -0.168201 0.900170 0.340568 0.0005748478 -0.0000171934 0.0010703860 0.0000920624 0.0000105917 0.0023914966 175.9896500469 18.8330098529 4.4051999603 69.7201816303 23.3142654474 9.0441521347
1694527280.18171 8.919700 -427.397114 -57.728900 0.212173 -0.166351 0.904734 0.329798 0.0005711349 -0.0000181454 0.0010699372 0.0000929268 0.0000078559 0.0024014876 177.6342902260 19.0632199599 4.4480384024 70.2999809795 23.5217218397 9.1277010317
1694527280.21541 9.085013 -429.201786 -58.029205 0.210407 -0.164107 0.909695 0.318203 0.0005637774 -0.0000191691 0.0010663846 0.0000938558 0.0000047421 0.0024150681 179.2915173884 19.2963118054 4.4912887581 70.8838276096 23.7307315163 9.2119136907
1694527280.24910 9.252097 -431.011098 -58.330699 0.205771 -0.160972 0.915582 0.305705 0.0005438387 -0.0000207151 0.0010516250 0.0000948807 0.0000000500 0.0024411543 180.9611806031 19.5321521441 4.5349278851 71.4717484878 23.9412895874 9.2967830200
1694527280.28280 9.421001 -432.824859 -58.633141 0.198014 -0.157046 0.922186 0.292745 0.0005109224 -0.0000225595 0.0010238991 0.0000959681 -0.0000060410 0.0024801976 182.6431279400 19.7707647620 4.5789495041 72.0637681634 24.1533959119 9.3823059711
1694527280.31650 9.601647 -434.624600 -58.924619 0.190795 -0.153803 0.928233 0.279867 0.0004819580 -0.0000246858 0.0009980958 0.0000970312 -0.0000133840 0.0025153606 184.3375343589 20.0121905256 4.6232962772 72.6597748697 24.3669482032 9.4684081394
1694527280.35020 9.774538 -436.447444 -59.228941 0.186854 -0.152402 0.932625 0.268456 0.0004680105 -0.0000275121 0.0009863092 0.0000979764 -0.0000223463 0.0025356605 186.0216773054 20.2591113374 4.6671695319 73.2643247788 24.5823996035 9.5549001124
1694527280.38387 10.441553 -437.940232 -59.449387 0.184466 -0.152069 0.936593 0.256205 0.0004358944 -0.0000398293 0.0009226928 0.0000962759 -0.0000526542 0.0024105929 185.7868583468 18.6198810965 4.2285785850 72.0426017923 24.3309168614 9.5223210743
1694527280.41758 10.619790 -439.767568 -59.754474 0.182238 -0.152565 0.939576 0.246395 0.0004290447 -0.0000443131 0.0009177489 0.0000978078 -0.0000663466 0.0024227653 187.1044728027 19.0837903468 4.2663450189 72.7755940121 24.5705257372 9.6118191196
1694527280.45128 10.799548 -441.600502 -60.060706 0.179156 -0.152707 0.942671 0.236547 0.0004198679 -0.0000481944 0.0009098797 0.0000992152 -0.0000789017 0.0024374089 188.8231875460 19.3177977569 4.3064262729 73.3691407888 24.7848454268 9.6990067132
1694527280.48499 10.980550 -443.436899 -60.367860 0.176226 -0.152102 0.945617 0.227196 0.0004104613 -0.0000502671 0.0009015315 0.0001003454 -0.0000871328 0.0024525760 190.5532114199 19.5540530114 4.3467691125 73.9665108322 25.0005876145 9.7867919971
1694527280.51870 11.162716 -445.276931 -60.675987 0.173594 -0.150695 0.948267 0.218967 0.0004012756 -0.0000502994 0.0008931760 0.0001009975 -0.0000900417 0.0024680201 192.2947594937 19.7925390910 4.3873762537 74.5677355905 25.2177668960 9.8751821229
1694527280.55242 11.345953 -447.120611 -60.985007 0.170079 -0.149303 0.950854 0.211324 0.0003890253 -0.0000503230 0.0008808857 0.0001016447 -0.0000935276 0.0024865572 194.0479139259 20.0332236937 4.4282496299 75.1727688387 25.4363735608 9.9641754716
1694527280.58613 11.530252 -448.968256 -61.294916 0.165328 -0.148878 0.953489 0.203374 0.0003735259 -0.0000522737 0.0008640784 0.0001028361 -0.0001033085 0.0025078274 195.8130627754 20.2761500733 4.4694021977 75.7816631331 25.6564352507 10.0537863122
1694527280.61984 11.715678 -450.819632 -61.605668 0.160347 -0.150143 0.956004 0.194427 0.0003588948 -0.0000571638 0.0008475389 0.0001050285 -0.0001221809 0.0025272532 197.5900755878 20.5213676701 4.5108405654 76.3943225911 25.8779243274 10.1440061431
1694527280.65322 11.900437 -452.657020 -61.914275 0.155946 -0.152710 0.958320 0.184346 0.0003473562 -0.0000640714 0.0008342725 0.0001082936 -0.0001474470 0.0025424644 199.3618728129 20.7665120026 4.5521660011 77.0048569966 26.0987101363 10.2339667840
1694527280.68661 12.086170 -454.498054 -62.223689 0.152327 -0.155680 0.960709 0.172043 0.0003388669 -0.0000716555 0.0008246791 0.0001125048 -0.0001752915 0.0025536892 201.1453365230 21.0138341971 4.5937601384 77.6191322091 26.3209046964 10.3245255402
1694527280.72017 12.273643 -456.352194 -62.535472 0.149251 -0.157855 0.963292 0.157717 0.0003317309 -0.0000778949 0.0008168107 0.0001168312 -0.0001999401 0.0025634854 202.9496909622 21.2644982000 4.6358231729 78.2403426403 26.5456572527 10.4161485358
1694527280.75372 12.461637 -458.209779 -62.847974 0.146871 -0.158526 0.965910 0.142534 0.0003259950 -0.0000814825 0.0008108704 0.0001201923 -0.0002168429 0.0025728505 204.7656151347 21.5170634923 4.6781236741 78.8652416606 26.7717926171 10.5083562662
1694527280.78728 12.650048 -460.071005 -63.161193 0.144949 -0.157704 0.968423 0.127579 0.0003209688 -0.0000823573 0.0008059375 0.0001221378 -0.0002255261 0.0025829279 206.5933596196 21.7714952664 4.7206642367 79.4938451326 26.9993218514 10.6011550128
1694527280.82084 12.838792 -461.935861 -63.475033 0.142106 -0.156042 0.970950 0.112748 0.0003127057 -0.0000814412 0.0007963080 0.0001233403 -0.0002305935 0.0025969969 208.4329782090 22.0277553744 4.7634450682 80.1261019648 27.2282323713 10.6945415772
1694527280.85440 13.028064 -463.804757 -63.789528 0.137992 -0.154916 0.973353 0.097685 0.0003008399 -0.0000809377 0.0007809102 0.0001251595 -0.0002393563 0.0026140705 210.2849876299 22.2860239617 4.8064932975 80.7621242204 27.4585741496 10.7885400517
1694527280.88796 13.218138 -465.677787 -64.104617 0.133122 -0.155391 0.975415 0.081841 0.0002874679 -0.0000826054 0.0007622629 0.0001287584 -0.0002571135 0.0026308901 212.1495834737 22.5465025218 4.8498315641 81.4019680588 27.6903720168 10.8831627483
1694527280.92153 13.409348 -467.556210 -64.420884 0.129645 -0.157099 0.976818 0.065865 0.0002788054 -0.0000863421 0.0007499701 0.0001336656 -0.0002800169 0.0026417009 214.0271538846 22.8094482534 4.8934900280 82.0454602279 27.9235011371 10.9783322666
1694527280.95509 13.601908 -469.438050 -64.737247 0.127915 -0.159599 0.977578 0.050068 0.0002754444 -0.0000917903 0.0007455298 0.0001396051 -0.0003057089 0.0026461847 215.9190048980 23.0751959880 4.9375462369 82.6932377111 28.1583730492 11.0742923720
1694527280.98865 13.795903 -471.324308 -65.054316 0.126457 -0.162375 0.977998 0.034103 0.0002726908 -0.0000976665 0.0007417573 0.0001463604 -0.0003328810 0.0026492418 217.8226922190 23.3434609405 4.9818744176 83.3451462069 28.3947552068 11.1708803791
1694527281.02222 13.991330 -473.214758 -65.372086 0.124339 -0.164980 0.978283 0.016867 0.0002677548 -0.0001028508 0.0007342005 0.0001536766 -0.0003605121 0.0026539179 219.7392664841 23.6144075402 5.0265325616 84.0011243668 28.6326719707 11.2681235546
1694527281.05579 14.188358 -475.109546 -65.690689 -0.121570 0.167454 -0.978355 0.000947 0.0002606781 -0.0001071252 0.0007227497 0.0001614023 -0.0003881317 0.0026603253 221.6689591840 23.8881844519 5.0715382309 84.6612556744 28.8721543340 11.3660357706
1694527281.08936 14.387310 -477.008709 -66.010226 -0.117279 0.170093 -0.978256 0.018158 0.0002489919 -0.0001098298 0.0007028975 0.0001696857 -0.0004164232 0.0026707901 223.6119139960 24.1650371539 5.1169175428 85.3256145874 29.1132299572 11.4646299153
1694527281.12293 14.588540 -478.912246 -66.330911 -0.112730 0.173038 -0.977766 0.036382 0.0002366495 -0.0001121415 0.0006807317 0.0001790941 -0.0004467231 0.0026807960 225.5681812772 24.4452176378 5.1626894121 85.9943509323 29.3559425819 11.5639217587
1694527281.15649 14.791913 -480.819931 -66.652937 -0.108343 0.175617 -0.976851 0.056412 0.0002249408 -0.0001135347 0.0006584864 0.0001886059 -0.0004759922 0.0026900729 227.5375711122 24.7286438365 5.2088445556 86.6673898534 29.6002633248 11.6638994413
1694527281.19007 14.997084 -482.731867 -66.976253 -0.104499 0.177059 -0.975625 0.076715 0.0002149811 -0.0001133699 0.0006386245 0.0001961568 -0.0004990772 0.0026995715 229.5202400255 25.0151252503 5.2553702244 87.3446776485 29.8461775706 11.7645582283
1694527281.22364 15.203771 -484.647982 -67.300730 -0.101218 0.176681 -0.974441 0.094881 0.0002069814 -0.0001109683 0.0006222778 0.0001994084 -0.0005107518 0.0027114228 231.5161736547 25.3044959102 5.3022546809 88.0261036143 30.0936510364 11.8658857595
1694527281.25721 15.411854 -486.568381 -67.626313 -0.097489 0.173739 -0.973749 0.110109 0.0001987557 -0.0001046788 0.0006055687 0.0001962298 -0.0005063589 0.0027299556 233.5255179657 25.5966996762 5.3494929895 88.7117035961 30.3426950979 11.9678860236
1694527281.29079 15.621279 -488.492778 -67.952908 -0.091777 0.168742 -0.973580 0.123469 0.0001868603 -0.0000938734 0.0005805800 0.0001878162 -0.0004885292 0.0027574349 235.5479935910 25.8916847931 5.3970735849 89.4014238886 30.5932845376 12.0705467924
1694527281.32436 15.832146 -490.421274 -68.280543 -0.084499 0.163172 -0.973369 0.137068 0.0001725743 -0.0000812499 0.0005481015 0.0001780164 -0.0004660911 0.0027887468 237.5837431146 26.1895388330 5.4450028014 90.0953670442 30.8454515391 12.1738798820
1694527281.35794 16.044583 -492.353720 -68.609244 -0.077922 0.158164 -0.972485 0.152267 0.0001609384 -0.0000706363 0.0005189743 0.0001698122 -0.0004468771 0.0028158691 239.6326644036 26.4903546564 5.4932862486 90.7935493729 31.0991981064 12.2778853554
