# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.913874387741089,0.00380,0.00023,0.00079,0.00268,0.00024,0.00218,0.00993
1693382247.947240591049194,0.00412,0.00017,0.00025,0.00321,0.00016,0.00229,0.01019
1693382247.980613231658936,0.00338,0.00017,0.00019,0.00336,0.00023,0.00292,0.01025
1693382248.013950347900391,0.01106,0.00061,0.00028,0.00801,0.00147,0.00382,0.02525
1693382248.047266244888306,0.00383,0.00016,0.00131,0.00248,0.00008,0.00204,0.00992
1693382248.080590009689331,0.00406,0.00016,0.00027,0.00213,0.00684,0.00194,0.01540
1693382248.113924980163574,0.00378,0.00022,0.00079,0.00289,0.00016,0.00222,0.01005
1693382248.147274494171143,0.00394,0.00024,0.00058,0.00337,0.00134,0.00213,0.01160
1693382248.180648565292358,0.00355,0.00020,0.00053,0.00357,0.00001,0.00199,0.00986
1693382248.214021921157837,0.00513,0.00019,0.00011,0.00359,0.00000,0.00222,0.01124
1693382248.247390031814575,0.00388,0.00021,0.00008,0.00425,0.00000,0.00224,0.01066
1693382248.280749559402466,0.00382,0.00022,0.00098,0.00451,0.00247,0.00235,0.01435
1693382248.314108848571777,0.00585,0.00017,0.00096,0.00327,0.00334,0.00212,0.01572
1693382248.347471952438354,0.00792,0.00020,0.00009,0.00341,0.00000,0.00193,0.01356
1693382248.380822896957397,0.00360,0.00020,0.00053,0.00346,0.00004,0.00235,0.01018
1693382248.414149284362793,0.00399,0.00022,0.00026,0.00290,0.00067,0.00215,0.01018
1693382248.447500705718994,0.00353,0.00017,0.00016,0.00299,0.00463,0.00200,0.01349
1693382248.480854034423828,0.00514,0.00018,0.00018,0.00531,0.00060,0.00278,0.01419
1693382248.514185667037964,0.00370,0.00020,0.00053,0.00344,0.00077,0.00229,0.01094
1693382248.547569274902344,0.00372,0.00018,0.00010,0.00358,0.00027,0.00240,0.01025
1693382248.581117868423462,0.00367,0.00020,0.00014,0.00373,0.00007,0.00198,0.00979
1693382248.614662170410156,0.00406,0.00024,0.00052,0.00346,0.00000,0.00187,0.01016
1693382248.648212909698486,0.00350,0.00019,0.00021,0.00416,0.00001,0.00200,0.01007
1693382248.681757450103760,0.00327,0.00019,0.00012,0.00347,0.00415,0.00209,0.01329
1693382248.715310096740723,0.00315,0.00020,0.00006,0.00375,0.00030,0.00203,0.00949
1693382248.748876094818115,0.00407,0.00022,0.00015,0.00418,0.00000,0.00236,0.01098
1693382248.782433748245239,0.00417,0.00025,0.00022,0.00401,0.00165,0.00215,0.01245
1693382248.815974235534668,0.00707,0.00018,0.00015,0.00319,0.00040,0.00229,0.01329
1693382248.849491119384766,0.00545,0.00021,0.00018,0.00304,0.00034,0.00183,0.01105
1693382248.883023262023926,0.00420,0.00021,0.00044,0.00217,0.00051,0.00202,0.00956
1693382248.916568279266357,0.01136,0.00061,0.00061,0.00513,0.00036,0.00383,0.02190
1693382248.950123548507690,0.00418,0.00021,0.00025,0.00181,0.00059,0.00191,0.00894
1693382248.983694076538086,0.00720,0.00017,0.00023,0.00198,0.00051,0.00185,0.01194
1693382249.017259597778320,0.01065,0.00031,0.00022,0.00315,0.00027,0.00327,0.01788
1693382249.050808668136597,0.00374,0.00018,0.00042,0.00102,0.00001,0.00190,0.00726
1693382249.084319353103638,0.00310,0.00016,0.00040,0.00057,0.00134,0.00180,0.00738
1693382249.117882966995239,0.00350,0.00017,0.00022,0.00025,0.00052,0.00189,0.00655
1693382249.151458501815796,0.00433,0.00017,0.00026,0.00024,0.00160,0.00242,0.00902
1693382249.185047388076782,0.00342,0.00017,0.00023,0.00021,0.00043,0.00222,0.00667
1693382249.218560695648193,0.00345,0.00020,0.00013,0.00031,0.00088,0.00231,0.00727
1693382249.252105951309204,0.00357,0.00017,0.00016,0.00035,0.00132,0.00216,0.00773
1693382249.285693168640137,0.00361,0.00019,0.00008,0.00040,0.00056,0.00225,0.00708
1693382249.319283246994019,0.00742,0.00030,0.00030,0.00092,0.00025,0.00307,0.01226
1693382249.352868318557739,0.00364,0.00016,0.00035,0.00039,0.00040,0.00199,0.00694
1693382249.386456727981567,0.00894,0.00037,0.00027,0.00078,0.00263,0.00369,0.01668
1693382249.420063018798828,0.00291,0.00015,0.00002,0.00034,0.00010,0.00184,0.00538
1693382249.453670740127563,0.00400,0.00017,0.00006,0.00033,0.00000,0.00203,0.00659
1693382249.487270355224609,0.00356,0.00015,0.00003,0.00029,0.00008,0.00190,0.00601
1693382249.520570516586304,0.00334,0.00016,0.00017,0.00022,0.00760,0.00186,0.01335
1693382249.554144620895386,0.00334,0.00018,0.00018,0.00098,0.00392,0.00218,0.01078
1693382249.587278842926025,0.00771,0.00018,0.00002,0.00156,0.00132,0.00212,0.01291
1693382249.620434045791626,0.00412,0.00017,0.00011,0.00167,0.00020,0.00216,0.00844
1693382249.653591632843018,0.00835,0.00018,0.00004,0.00127,0.00242,0.00237,0.01462
1693382249.686756610870361,0.00358,0.00022,0.00003,0.00174,0.00130,0.00201,0.00888
1693382249.719902276992798,0.01151,0.00049,0.00042,0.00479,0.00035,0.00373,0.02129
1693382249.752992868423462,0.00386,0.00017,0.00052,0.00175,0.00022,0.00205,0.00856
1693382249.786107301712036,0.00438,0.00018,0.00017,0.00162,0.00166,0.00203,0.01004
1693382249.819258213043213,0.00366,0.00021,0.00017,0.00172,0.00009,0.00203,0.00789
1693382249.852357625961304,0.01096,0.00050,0.00022,0.00791,0.00626,0.00384,0.02970
1693382249.885498046875000,0.00380,0.00018,0.00002,0.00039,0.00008,0.00247,0.00695
1693382249.918666362762451,0.00342,0.00016,0.00002,0.00019,0.00067,0.00243,0.00689
1693382249.951776027679443,0.00337,0.00019,0.00038,0.00006,0.00180,0.00222,0.00804
1693382249.984931945800781,0.00370,0.00017,0.00031,0.00055,0.00039,0.00215,0.00728
1693382250.018090486526489,0.00335,0.00015,0.00002,0.00087,0.00024,0.00189,0.00651
1693382250.051122665405273,0.00445,0.00020,0.00102,0.00081,0.00175,0.00188,0.01012
1693382250.084041833877563,0.00336,0.00019,0.00028,0.00113,0.00764,0.00189,0.01449
1693382250.117151021957397,0.00335,0.00016,0.00001,0.00240,0.00000,0.00212,0.00804
1693382250.150270938873291,0.00368,0.00018,0.00006,0.00232,0.00022,0.00188,0.00834
1693382250.183361291885376,0.00394,0.00018,0.00008,0.00234,0.00162,0.00195,0.01010
1693382250.216480016708374,0.00896,0.00018,0.00002,0.00273,0.00063,0.00214,0.01466
1693382250.249605894088745,0.00429,0.00017,0.00002,0.00281,0.00118,0.00186,0.01033
1693382250.282727003097534,0.00550,0.00017,0.00010,0.00296,0.00007,0.00211,0.01092
1693382250.315880060195923,0.00343,0.00019,0.00004,0.00308,0.00068,0.00232,0.00974
1693382250.349005222320557,0.01573,0.00044,0.00005,0.00612,0.00839,0.00278,0.03351
1693382250.382153987884521,0.00374,0.00023,0.00003,0.00364,0.00127,0.00221,0.01113
1693382250.415309906005859,0.00355,0.00020,0.00010,0.00375,0.00019,0.00202,0.00981
1693382250.448433160781860,0.00484,0.00031,0.00003,0.00407,0.00253,0.00194,0.01372
1693382250.481555223464966,0.00363,0.00021,0.00002,0.00407,0.00047,0.00205,0.01044
1693382250.514694929122925,0.00368,0.00019,0.00012,0.00398,0.00000,0.00216,0.01015
1693382250.547849655151367,0.00481,0.00021,0.00067,0.00407,0.00010,0.00185,0.01171
1693382250.581251382827759,0.00346,0.00021,0.00093,0.00388,0.00293,0.00176,0.01317
1693382250.614656209945679,0.00389,0.00023,0.00086,0.00413,0.00006,0.00208,0.01125
1693382250.648026466369629,0.00472,0.00018,0.00014,0.00407,0.00376,0.00220,0.01506
1693382250.681389331817627,0.00348,0.00022,0.00002,0.00489,0.00006,0.00209,0.01076
1693382250.714764356613159,0.00764,0.00020,0.00013,0.00507,0.00194,0.00250,0.01747
1693382250.748136281967163,0.00348,0.00019,0.00007,0.00539,0.00284,0.00200,0.01396
1693382250.781484365463257,0.00358,0.00023,0.00009,0.00600,0.00011,0.00196,0.01198
1693382250.814811468124390,0.00352,0.00024,0.00014,0.00576,0.00009,0.00229,0.01203
1693382250.848125934600830,0.00365,0.00021,0.00002,0.00546,0.00026,0.00202,0.01162
1693382250.881426572799683,0.00353,0.00027,0.00015,0.00564,0.00036,0.00197,0.01191
1693382250.914685487747192,0.00387,0.00024,0.00014,0.00528,0.00004,0.00230,0.01188
1693382250.947977304458618,0.00360,0.00021,0.00004,0.00494,0.00006,0.00178,0.01062
1693382250.981293916702271,0.00415,0.00023,0.00359,0.00476,0.00381,0.00248,0.01903
1693382251.014613628387451,0.00358,0.00022,0.00007,0.00596,0.00085,0.00213,0.01281
1693382251.047949552536011,0.00365,0.00028,0.00011,0.00600,0.00017,0.00189,0.01211
1693382251.081329107284546,0.00717,0.00038,0.00015,0.00912,0.00025,0.00249,0.01957
1693382251.114686965942383,0.00999,0.00063,0.00062,0.01622,0.00059,0.00364,0.03169
1693382251.148031234741211,0.00433,0.00022,0.00009,0.00644,0.00019,0.00197,0.01324
1693382251.181388139724731,0.00355,0.00025,0.00010,0.00662,0.00012,0.00222,0.01286
1693382251.214758634567261,0.00631,0.00021,0.00002,0.00642,0.00000,0.00237,0.01534
1693382251.248126029968262,0.00318,0.00024,0.00002,0.00647,0.00022,0.00191,0.01204
1693382251.281480550765991,0.00324,0.00023,0.00002,0.00641,0.00027,0.00189,0.01207
1693382251.314837932586670,0.00456,0.00022,0.00002,0.00633,0.00009,0.00206,0.01328
1693382251.348193645477295,0.00628,0.00021,0.00019,0.00618,0.00530,0.00214,0.02030
1693382251.381565093994141,0.00417,0.00023,0.00321,0.00752,0.00011,0.00235,0.01759
1693382251.414932489395142,0.00406,0.00022,0.00009,0.00740,0.00000,0.00238,0.01415
1693382251.448291778564453,0.00363,0.00030,0.00037,0.00721,0.00005,0.00209,0.01366
1693382251.481648921966553,0.00334,0.00025,0.00017,0.00697,0.00004,0.00219,0.01295
1693382251.514979839324951,0.00385,0.00024,0.00036,0.00699,0.00013,0.00187,0.01343
1693382251.548351526260376,0.00391,0.00024,0.00020,0.00620,0.00029,0.00197,0.01281
1693382251.581694841384888,0.00338,0.00025,0.00009,0.00650,0.00006,0.00178,0.01206
1693382251.615046977996826,0.01070,0.00059,0.00005,0.01635,0.00000,0.00336,0.03107
1693382251.648418903350830,0.00394,0.00023,0.00018,0.00630,0.00015,0.00187,0.01267
1693382251.681708097457886,0.00374,0.00021,0.00264,0.00610,0.00169,0.00221,0.01660
1693382251.715031147003174,0.00660,0.00021,0.00390,0.00626,0.00354,0.00217,0.02268
1693382251.748359441757202,0.00361,0.00023,0.00009,0.00676,0.00006,0.00193,0.01269
1693382251.781625032424927,0.00616,0.00026,0.00312,0.00650,0.00039,0.00287,0.01929
1693382251.814896106719971,0.01068,0.00071,0.00069,0.01901,0.00038,0.00349,0.03497
1693382251.848187923431396,0.00428,0.00025,0.00012,0.00736,0.00007,0.00218,0.01426
1693382251.881472349166870,0.00366,0.00027,0.00017,0.00613,0.00132,0.00182,0.01337
1693382251.914767265319824,0.00343,0.00020,0.00121,0.00577,0.00029,0.00241,0.01332
1693382251.948079824447632,0.00412,0.00020,0.00038,0.00620,0.00009,0.00241,0.01341
1693382251.981400728225708,0.00364,0.00025,0.00025,0.00573,0.00006,0.00186,0.01179
1693382252.014719486236572,0.00416,0.00030,0.00046,0.00936,0.00000,0.00271,0.01699
1693382252.048054695129395,0.00408,0.00021,0.00009,0.00568,0.00083,0.00199,0.01288
1693382252.081368684768677,0.00369,0.00021,0.00090,0.00543,0.00025,0.00275,0.01322
1693382252.114665508270264,0.00352,0.00019,0.00015,0.00565,0.00570,0.00221,0.01742
1693382252.147946834564209,0.00310,0.00021,0.00446,0.00664,0.00161,0.00232,0.01835
1693382252.181244373321533,0.00400,0.00023,0.00335,0.00644,0.00023,0.00202,0.01628
1693382252.214564323425293,0.00340,0.00019,0.00009,0.00659,0.00000,0.00199,0.01227
1693382252.247891187667847,0.00414,0.00025,0.00017,0.00679,0.00007,0.00214,0.01356
1693382252.281221628189087,0.00368,0.00022,0.00015,0.00625,0.00000,0.00190,0.01221
1693382252.314550399780273,0.00345,0.00022,0.00263,0.00589,0.00278,0.00170,0.01667
1693382252.347882270812988,0.00348,0.00024,0.00034,0.00657,0.00012,0.00181,0.01256
1693382252.381212711334229,0.00705,0.00023,0.00016,0.00666,0.00006,0.00191,0.01606
1693382252.414544820785522,0.00380,0.00023,0.00012,0.00629,0.00000,0.00199,0.01243
1693382252.447868824005127,0.00373,0.00021,0.00013,0.00584,0.00000,0.00190,0.01181
1693382252.481186389923096,0.00612,0.00021,0.00072,0.00546,0.00116,0.00252,0.01619
1693382252.514507770538330,0.00419,0.00022,0.00027,0.00550,0.00263,0.00195,0.01477
1693382252.547801733016968,0.00372,0.00020,0.00359,0.00539,0.00338,0.00216,0.01844
1693382252.581071853637695,0.00334,0.00021,0.00324,0.00589,0.00057,0.00290,0.01615
1693382252.614370584487915,0.01129,0.00065,0.00938,0.01122,0.00669,0.00225,0.04147
1693382252.647691011428833,0.00326,0.00023,0.00013,0.00671,0.00007,0.00185,0.01225
1693382252.680587768554688,0.00353,0.00021,0.00052,0.00589,0.00000,0.00233,0.01248
1693382252.713403224945068,0.00387,0.00023,0.00008,0.00578,0.00022,0.00228,0.01245
1693382252.746286869049072,0.00915,0.00021,0.00087,0.00635,0.00059,0.00183,0.01900
1693382252.779154300689697,0.00324,0.00022,0.00007,0.00593,0.00006,0.00188,0.01140
1693382252.811973571777344,0.00372,0.00025,0.00146,0.00466,0.00000,0.00241,0.01250
1693382252.844834566116333,0.00540,0.00023,0.00612,0.00490,0.00798,0.00204,0.02668
1693382252.877736806869507,0.00367,0.00021,0.00037,0.00630,0.00013,0.00195,0.01262
1693382252.910601615905762,0.01613,0.00047,0.00067,0.01137,0.00000,0.00304,0.03167
1693382252.943472862243652,0.00386,0.00023,0.00167,0.00553,0.00392,0.00219,0.01741
1693382252.976354360580444,0.00715,0.00028,0.00394,0.01167,0.00015,0.00193,0.02513
1693382253.009229898452759,0.00372,0.00025,0.00134,0.00648,0.00146,0.00197,0.01522
1693382253.042122125625610,0.00406,0.00023,0.00004,0.00684,0.00006,0.00186,0.01309
1693382253.075013399124146,0.00368,0.00023,0.00020,0.00686,0.00025,0.00191,0.01314
1693382253.107894420623779,0.00425,0.00022,0.00009,0.00692,0.00015,0.00191,0.01354
1693382253.140775203704834,0.00357,0.00021,0.00078,0.00655,0.00009,0.00184,0.01304
1693382253.173651933670044,0.00369,0.00023,0.00016,0.00614,0.00007,0.00210,0.01239
1693382253.206512689590454,0.01258,0.00101,0.01469,0.00977,0.00945,0.00202,0.04952
1693382253.239381074905396,0.00478,0.00022,0.00442,0.00708,0.00143,0.00198,0.01991
1693382253.272246360778809,0.00360,0.00021,0.00015,0.01011,0.00012,0.00200,0.01619
1693382253.305109024047852,0.00675,0.00033,0.00011,0.00965,0.00000,0.00238,0.01922
1693382253.337973356246948,0.00466,0.00020,0.00010,0.00678,0.00146,0.00192,0.01512
1693382253.370834350585938,0.00514,0.00023,0.00244,0.00658,0.00014,0.00225,0.01678
1693382253.403690576553345,0.00334,0.00019,0.00007,0.00657,0.00149,0.00203,0.01371
1693382253.436544656753540,0.00686,0.00031,0.00009,0.00762,0.00006,0.00210,0.01704
1693382253.469391345977783,0.00419,0.00026,0.00214,0.00697,0.00616,0.00189,0.02161
1693382253.502236366271973,0.00370,0.00025,0.00015,0.00796,0.00000,0.00239,0.01445
1693382253.535080671310425,0.00485,0.00035,0.00027,0.00921,0.00000,0.00192,0.01660
1693382253.567922115325928,0.00417,0.00024,0.00033,0.00767,0.00038,0.00211,0.01491
1693382253.600759267807007,0.01120,0.00048,0.00849,0.01029,0.00334,0.00251,0.03631
1693382253.633608818054199,0.00382,0.00025,0.00426,0.00732,0.00000,0.00197,0.01763
1693382253.666951179504395,0.00366,0.00028,0.00070,0.00716,0.00006,0.00180,0.01366
1693382253.700295686721802,0.00771,0.00022,0.00014,0.00723,0.00000,0.00234,0.01764
1693382253.733832359313965,0.00383,0.00022,0.00030,0.00689,0.00012,0.00187,0.01323
1693382253.767369985580444,0.00365,0.00020,0.00015,0.00659,0.00140,0.00223,0.01423
1693382253.800909042358398,0.00464,0.00028,0.00003,0.00671,0.00007,0.00215,0.01388
1693382253.834439516067505,0.00475,0.00022,0.00002,0.00673,0.00007,0.00197,0.01376
1693382253.867965936660767,0.00330,0.00020,0.00008,0.00668,0.00021,0.00218,0.01266
1693382253.901491880416870,0.00358,0.00023,0.00595,0.00658,0.00429,0.00195,0.02258
1693382253.935016393661499,0.00357,0.00024,0.00020,0.00742,0.00000,0.00207,0.01350
1693382253.968533754348755,0.00484,0.00027,0.00019,0.00674,0.00006,0.00186,0.01397
1693382254.002067327499390,0.00358,0.00022,0.00025,0.00687,0.00407,0.00223,0.01721
1693382254.035608291625977,0.00827,0.00023,0.00422,0.00714,0.00161,0.00258,0.02405
1693382254.069151878356934,0.00450,0.00020,0.00022,0.00683,0.00005,0.00191,0.01372
1693382254.102697134017944,0.00364,0.00023,0.00010,0.00648,0.00000,0.00213,0.01258
1693382254.136241674423218,0.01657,0.00099,0.00117,0.01183,0.00019,0.00279,0.03355
1693382254.169786930084229,0.00383,0.00030,0.00015,0.00566,0.00025,0.00212,0.01230
1693382254.203330755233765,0.00432,0.00024,0.00067,0.00569,0.00007,0.00201,0.01301
1693382254.236870050430298,0.00350,0.00020,0.00021,0.00509,0.00020,0.00185,0.01106
1693382254.270414113998413,0.00318,0.00019,0.00012,0.00482,0.00037,0.00233,0.01101
1693382254.303965806961060,0.00356,0.00022,0.00281,0.00481,0.00641,0.00198,0.01980
1693382254.337519884109497,0.00327,0.00025,0.00441,0.00529,0.00530,0.00191,0.02043
1693382254.371069192886353,0.00365,0.00026,0.00018,0.00683,0.00021,0.00181,0.01295
1693382254.404624462127686,0.00350,0.00024,0.00002,0.00684,0.00011,0.00196,0.01266
1693382254.438172101974487,0.00394,0.00022,0.00259,0.00620,0.00400,0.00185,0.01881
1693382254.471715927124023,0.00462,0.00023,0.00025,0.00663,0.00006,0.00181,0.01361
1693382254.505281448364258,0.00394,0.00026,0.00011,0.00586,0.00000,0.00192,0.01208
1693382254.538822174072266,0.00384,0.00023,0.00102,0.00492,0.00089,0.00168,0.01258
1693382254.572339057922363,0.00451,0.00021,0.00018,0.00517,0.00022,0.00213,0.01243
1693382254.605886697769165,0.00977,0.00061,0.00020,0.00837,0.00028,0.00302,0.02224
1693382254.639433622360229,0.00723,0.00028,0.00014,0.00779,0.00000,0.00238,0.01782
1693382254.672949790954590,0.00546,0.00027,0.00021,0.00507,0.00046,0.00200,0.01347
1693382254.706501722335815,0.00345,0.00023,0.00002,0.00461,0.00422,0.00194,0.01447
1693382254.739856958389282,0.00437,0.00023,0.00321,0.00458,0.00281,0.00187,0.01707
1693382254.773266315460205,0.00375,0.00029,0.00031,0.00516,0.00001,0.00188,0.01140
1693382254.806669235229492,0.01174,0.00059,0.00023,0.01167,0.00019,0.00323,0.02765
1693382254.840076446533203,0.00342,0.00022,0.00707,0.00490,0.00785,0.00174,0.02520
1693382254.873491764068604,0.00498,0.00024,0.00002,0.00647,0.00000,0.00173,0.01345
1693382254.906909704208374,0.00390,0.00022,0.00009,0.00712,0.00000,0.00229,0.01361
1693382254.940324783325195,0.00408,0.00023,0.00011,0.00664,0.00016,0.00186,0.01309
1693382254.973740816116333,0.00409,0.00021,0.00007,0.00682,0.00000,0.00261,0.01382
1693382255.007158517837524,0.00387,0.00024,0.00002,0.00664,0.00000,0.00237,0.01316
1693382255.040579080581665,0.00370,0.00022,0.00009,0.00645,0.00019,0.00209,0.01275
1693382255.073992490768433,0.00482,0.00029,0.00009,0.00642,0.00018,0.00200,0.01381
1693382255.107375621795654,0.00357,0.00021,0.00702,0.00548,0.00148,0.00218,0.01993
1693382255.140772819519043,0.00332,0.00022,0.00250,0.00560,0.00161,0.00175,0.01500
1693382255.174182415008545,0.00398,0.00031,0.00015,0.00560,0.00000,0.00179,0.01183
1693382255.207595348358154,0.00502,0.00020,0.00014,0.00553,0.00031,0.00210,0.01330
1693382255.241001367568970,0.00970,0.00024,0.00535,0.00457,0.00406,0.00234,0.02626
1693382255.274412155151367,0.00686,0.00037,0.00056,0.01035,0.00000,0.00276,0.02090
1693382255.307826519012451,0.00369,0.00020,0.00025,0.00506,0.00019,0.00210,0.01150
1693382255.341244220733643,0.00711,0.00026,0.00021,0.00499,0.00017,0.00199,0.01474
1693382255.374667644500732,0.00342,0.00022,0.00002,0.00493,0.00000,0.00210,0.01069
1693382255.441508531570435,0.00489,0.00030,0.00062,0.00029,0.00001,0.00207,0.00818
1693382255.474916934967041,0.00499,0.00021,0.00020,0.00463,0.00000,0.00205,0.01208
1693382255.508342266082764,0.01383,0.00098,0.00071,0.01210,0.00022,0.00280,0.03065
1693382255.541758775711060,0.00330,0.00018,0.00236,0.00416,0.01334,0.00188,0.02523
1693382255.575180053710938,0.00388,0.00031,0.00031,0.00673,0.00020,0.00231,0.01374
1693382255.608600854873657,0.00475,0.00025,0.00021,0.00652,0.00000,0.00190,0.01364
1693382255.642020940780640,0.00560,0.00027,0.00483,0.00593,0.00185,0.00206,0.02055
1693382255.675432205200195,0.00407,0.00021,0.00447,0.00636,0.00316,0.00201,0.02027
1693382255.708852291107178,0.00392,0.00020,0.00003,0.00733,0.00000,0.00214,0.01362
1693382255.742258548736572,0.00661,0.00022,0.00002,0.00731,0.00000,0.00192,0.01608
1693382255.775614023208618,0.00386,0.00025,0.00011,0.00881,0.00012,0.00244,0.01559
1693382255.808978796005249,0.00398,0.00027,0.00010,0.00716,0.00000,0.00218,0.01369
1693382255.842272281646729,0.00339,0.00021,0.00002,0.00661,0.00000,0.00217,0.01240
1693382255.875561952590942,0.00356,0.00021,0.00135,0.00657,0.00023,0.00206,0.01398
1693382255.908856868743896,0.00449,0.00022,0.00073,0.00681,0.00015,0.00251,0.01490
1693382255.942148923873901,0.00496,0.00020,0.00105,0.00679,0.00157,0.00216,0.01673
1693382255.975439071655273,0.00383,0.00044,0.00579,0.00690,0.00029,0.00265,0.01990
