# timestamp(s) tx ty tz qx qy qz qw
1693382286.91589 0.226181 -1.064914 1.110595 -0.005532 -0.025793 -0.005798 0.999635
1693382286.94960 0.236478 -1.057428 1.108104 -0.004474 -0.025158 0.007747 0.999643
1693382286.98333 0.251335 -1.049588 1.108400 -0.004264 -0.024439 0.022519 0.999439
1693382287.01705 0.263643 -1.037036 1.104419 -0.004045 -0.025337 0.039275 0.998899
1693382287.05078 0.276061 -1.026342 1.101360 -0.003242 -0.025899 0.058004 0.997975
1693382287.08451 0.288948 -1.017209 1.098972 -0.003146 -0.025512 0.078176 0.996608
1693382287.11824 0.302234 -1.012900 1.100441 -0.002914 -0.026087 0.097635 0.994876
1693382287.15199 0.313218 -1.010112 1.101329 -0.001977 -0.028406 0.113886 0.993086
1693382287.18572 0.326252 -1.000837 1.098940 -0.001297 -0.030100 0.129980 0.991059
1693382287.21946 0.337894 -0.992110 1.098715 -0.000941 -0.030373 0.147800 0.988550
1693382287.25323 0.350205 -0.980337 1.094421 -0.002441 -0.027892 0.167323 0.985504
1693382287.28697 0.360474 -0.972444 1.095529 -0.003692 -0.024036 0.187041 0.982051
1693382287.32071 0.370864 -0.965034 1.098352 -0.005501 -0.018778 0.204467 0.978678
1693382287.35446 0.378824 -0.956525 1.100718 -0.007616 -0.018207 0.218910 0.975545
1693382287.38821 0.385302 -0.947574 1.103040 -0.009165 -0.022105 0.232470 0.972309
1693382287.42196 0.390682 -0.938608 1.105240 -0.009715 -0.025908 0.247383 0.968523
1693382287.45572 0.395425 -0.929178 1.106966 -0.009016 -0.026566 0.263786 0.964173
1693382287.48947 0.399662 -0.919400 1.108092 -0.006786 -0.023579 0.280190 0.959631
1693382287.52323 0.403322 -0.909630 1.108606 -0.003651 -0.019683 0.295191 0.955229
1693382287.55700 0.406383 -0.899975 1.108550 -0.000876 -0.017500 0.308008 0.951222
1693382287.59077 0.408870 -0.890170 1.107999 0.000020 -0.017503 0.318885 0.947632
1693382287.62454 0.410933 -0.879908 1.106892 -0.000616 -0.018118 0.328766 0.944237
1693382287.65830 0.412633 -0.869051 1.105110 -0.001669 -0.018980 0.338872 0.940639
1693382287.69161 0.414108 -0.857782 1.102641 -0.002082 -0.019412 0.349359 0.936786
1693382287.72530 0.415649 -0.845954 1.099458 -0.001049 -0.018783 0.360197 0.932686
1693382287.75899 0.417171 -0.833806 1.095827 0.000661 -0.017673 0.370266 0.928758
1693382287.79269 0.418412 -0.821609 1.092039 0.002129 -0.017951 0.378900 0.925261
1693382287.82639 0.419255 -0.809637 1.088348 0.004048 -0.021748 0.385677 0.922369
1693382287.86009 0.419675 -0.797983 1.085054 0.005974 -0.027068 0.390627 0.920131
1693382287.89379 0.419829 -0.786623 1.082481 0.007235 -0.030904 0.394550 0.918326
1693382287.92750 0.419955 -0.775505 1.080661 0.008645 -0.031866 0.398892 0.916403
1693382287.96125 0.424137 -0.771333 1.082743 0.009920 -0.030560 0.406105 0.913261
1693382287.99496 0.423994 -0.761673 1.082099 0.010315 -0.029393 0.416508 0.908598
1693382288.02868 0.419546 -0.747224 1.078025 0.008899 -0.027366 0.428465 0.903100
1693382288.06240 0.418010 -0.738816 1.076853 0.008131 -0.025030 0.438364 0.898412
1693382288.09615 0.421185 -0.741631 1.080497 0.009552 -0.023429 0.444155 0.895592
1693382288.12988 0.422214 -0.736948 1.082460 0.011360 -0.022266 0.447334 0.894018
1693382288.16361 0.420525 -0.727766 1.082116 0.012618 -0.021839 0.451295 0.892018
1693382288.19738 0.432201 -0.718165 1.075237 0.012448 -0.019905 0.457945 0.888670
1693382288.23115 0.461401 -0.692082 1.072288 0.010084 -0.014469 0.466648 0.884267
1693382288.26489 0.465366 -0.680757 1.070727 0.008073 -0.009939 0.476623 0.879014
1693382288.29867 0.480497 -0.658825 1.071213 0.007059 -0.006450 0.485842 0.873994
1693382288.33241 0.492425 -0.647323 1.072390 0.007055 -0.004257 0.494316 0.869243
1693382288.36616 0.504568 -0.635232 1.073059 0.006308 -0.002075 0.502091 0.864789
1693382288.39991 0.519236 -0.619876 1.074144 0.005096 -0.000314 0.509345 0.860547
1693382288.43367 0.532460 -0.603262 1.073485 0.004296 0.001160 0.516304 0.856394
1693382288.46742 0.541951 -0.587710 1.072537 0.004134 0.002679 0.523473 0.852028
1693382288.50120 0.561252 -0.563482 1.073301 0.004383 0.004143 0.531165 0.847247
1693382288.53498 0.593087 -0.516348 1.075339 0.003209 0.005556 0.539043 0.842254
1693382288.56875 0.601040 -0.501405 1.073657 0.003962 0.004087 0.548645 0.836036
1693382288.60252 0.610390 -0.486634 1.071112 0.003862 0.003287 0.558427 0.829538
1693382288.63630 0.622789 -0.459626 1.064874 0.001447 0.003310 0.567116 0.823630
1693382288.67008 0.633368 -0.445432 1.063949 0.000188 0.003569 0.575684 0.817664
1693382288.70385 0.643255 -0.430823 1.064095 -0.000771 0.005246 0.583333 0.812215
1693382288.73720 0.650163 -0.415968 1.065076 -0.001363 0.006370 0.590703 0.806863
1693382288.77057 0.654024 -0.401398 1.065628 -0.002623 0.005367 0.599039 0.800698
1693382288.80427 0.658688 -0.387999 1.068173 -0.004685 0.001563 0.609271 0.792947
1693382288.83797 0.665401 -0.375946 1.071416 -0.006056 -0.004150 0.619648 0.784846
1693382288.87167 0.671213 -0.364240 1.073570 -0.006795 -0.009158 0.629173 0.777182
1693382288.90538 0.675703 -0.352848 1.074758 -0.006963 -0.011572 0.637941 0.769967
1693382288.93910 0.679674 -0.342180 1.079793 -0.006496 -0.009958 0.646011 0.763236
1693382288.97281 0.683414 -0.330750 1.081070 -0.005742 -0.005916 0.653524 0.756860
1693382289.00652 0.685207 -0.320427 1.083248 -0.004911 -0.003056 0.660516 0.750790
1693382289.04023 0.685739 -0.310051 1.085639 -0.003880 -0.002594 0.667236 0.744832
1693382289.07395 0.685851 -0.299485 1.086603 -0.003613 -0.002326 0.673193 0.739455
1693382289.10768 0.686018 -0.288587 1.087291 -0.004033 -0.001239 0.677724 0.735304
1693382289.14140 0.685706 -0.277169 1.087434 -0.004804 0.000153 0.681070 0.732202
1693382289.17513 0.684741 -0.265324 1.087447 -0.005817 0.002152 0.683529 0.729897
1693382289.20886 0.683986 -0.253100 1.086156 -0.006635 0.004698 0.685604 0.727930
1693382289.24260 0.682519 -0.240621 1.085645 -0.006714 0.006679 0.687110 0.726492
1693382289.27633 0.680718 -0.227776 1.084988 -0.006618 0.007498 0.688306 0.725352
1693382289.31007 0.678386 -0.214451 1.084123 -0.006918 0.007711 0.689497 0.724214
1693382289.34381 0.675771 -0.200535 1.083000 -0.007774 0.007169 0.690848 0.722923
1693382289.37755 0.672778 -0.185963 1.081630 -0.009695 0.006678 0.692327 0.721488
1693382289.41129 0.669250 -0.170846 1.080216 -0.011713 0.005586 0.693640 0.720205
1693382289.44504 0.665341 -0.155132 1.078778 -0.013142 0.003509 0.695060 0.718823
1693382289.47879 0.660982 -0.138716 1.077444 -0.014041 0.001532 0.697272 0.716667
1693382289.51255 0.656435 -0.121387 1.076318 -0.014453 0.000417 0.700418 0.713586
1693382289.54630 0.651593 -0.103197 1.075325 -0.014302 0.000726 0.703869 0.710185
1693382289.58006 0.646636 -0.084397 1.075078 -0.013790 0.002112 0.707202 0.706874
1693382289.61383 0.641273 -0.065118 1.075241 -0.013126 0.003558 0.710086 0.703983
1693382289.64759 0.635899 -0.046043 1.076111 -0.012474 0.004462 0.712552 0.701494
1693382289.68136 0.630175 -0.026740 1.077737 -0.012317 0.005155 0.714639 0.699366
1693382289.71514 0.624701 -0.007857 1.079914 -0.012260 0.005900 0.716459 0.697496
1693382289.74891 0.619293 0.010362 1.082105 -0.011425 0.006698 0.718146 0.695766
1693382289.78268 0.613837 0.027751 1.084533 -0.010096 0.007114 0.720120 0.693739
1693382289.81608 0.608591 0.044277 1.087040 -0.009094 0.006574 0.721806 0.692004
1693382289.84955 0.603644 0.060226 1.089291 -0.008418 0.005361 0.722448 0.691353
1693382289.88302 0.599259 0.075572 1.091561 -0.006782 0.004544 0.721715 0.692142
1693382289.91649 0.595702 0.090302 1.093590 -0.003961 0.004881 0.719676 0.694281
1693382289.94996 0.593098 0.104410 1.095444 -0.001423 0.006554 0.717361 0.696669
1693382289.98342 0.591241 0.117929 1.097088 -0.001379 0.008833 0.716083 0.697958
1693382290.01688 0.589096 0.131855 1.098452 -0.003690 0.010338 0.715671 0.698351
1693382290.05035 0.587374 0.144938 1.099746 -0.006392 0.010357 0.715182 0.698833
1693382290.08383 0.586016 0.157824 1.100201 -0.008389 0.009913 0.714102 0.699922
1693382290.11730 0.585144 0.170783 1.100451 -0.009467 0.010481 0.712776 0.701249
1693382290.15078 0.584676 0.183735 1.100344 -0.009654 0.011848 0.711597 0.702422
1693382290.18425 0.584505 0.196712 1.100067 -0.009388 0.013821 0.710653 0.703345
1693382290.21773 0.584547 0.209844 1.099677 -0.008789 0.016288 0.709705 0.704256
1693382290.25121 0.584636 0.223678 1.099170 -0.008122 0.019307 0.708615 0.705285
1693382290.28468 0.585150 0.237919 1.098514 -0.007409 0.022277 0.707413 0.706410
1693382290.31816 0.586051 0.252949 1.097914 -0.007003 0.025462 0.706186 0.707534
1693382290.35164 0.587498 0.268742 1.097255 -0.007213 0.028604 0.705371 0.708224
1693382290.38511 0.589376 0.285158 1.096424 -0.007559 0.030616 0.705455 0.708053
1693382290.41858 0.591229 0.302661 1.095652 -0.007169 0.031195 0.705888 0.707600
1693382290.45205 0.593789 0.320020 1.094712 -0.006432 0.030823 0.706716 0.706796
1693382290.48553 0.596648 0.338127 1.094259 -0.006169 0.030267 0.707724 0.705814
1693382290.51901 0.599680 0.356904 1.093971 -0.006016 0.029973 0.708473 0.705075
1693382290.55249 0.602922 0.376280 1.093688 -0.005585 0.029453 0.708831 0.704741
1693382290.58596 0.606448 0.396221 1.093745 -0.004897 0.028952 0.709199 0.704397
1693382290.61944 0.610216 0.416569 1.094083 -0.004173 0.028814 0.709680 0.703922
1693382290.65292 0.614284 0.437064 1.094918 -0.003128 0.027968 0.710500 0.703134
1693382290.68640 0.618631 0.457476 1.096261 -0.001995 0.026800 0.711332 0.702342
1693382290.71988 0.623182 0.477591 1.098242 -0.001074 0.024402 0.712089 0.701664
1693382290.75335 0.627924 0.497227 1.100814 -0.000370 0.020870 0.712606 0.701254
1693382290.78683 0.632844 0.516049 1.103732 0.000234 0.016871 0.712661 0.701305
1693382290.82031 0.638186 0.534057 1.107197 0.000319 0.013137 0.712334 0.701718
1693382290.85371 0.643494 0.550716 1.110454 0.001002 0.010338 0.711796 0.702310
1693382290.88711 0.648725 0.566794 1.113693 0.003039 0.008411 0.711151 0.702982
1693382290.92076 0.653827 0.582024 1.116820 0.006373 0.007528 0.710404 0.703725
1693382290.95442 0.658959 0.596384 1.119805 0.010631 0.007333 0.709482 0.704605
1693382290.98807 0.664084 0.610092 1.122839 0.014879 0.006977 0.708320 0.705701
1693382291.02172 0.669335 0.623266 1.125986 0.017640 0.007144 0.706506 0.707451
1693382291.05536 0.674385 0.636150 1.129462 0.018652 0.007471 0.703385 0.710525
1693382291.08902 0.679655 0.648688 1.132460 0.018914 0.006854 0.699104 0.714737
1693382291.12267 0.685362 0.660667 1.134376 0.018930 0.005468 0.694410 0.719310
1693382291.15634 0.691093 0.672679 1.135887 0.018606 0.004610 0.689652 0.723887
1693382291.19001 0.697102 0.684002 1.136584 0.018446 0.004825 0.684749 0.728529
1693382291.22368 0.703300 0.695951 1.136717 0.018742 0.005381 0.680006 0.732947
1693382291.25735 0.710017 0.707757 1.136314 0.019496 0.005568 0.675828 0.736780
1693382291.29103 0.715980 0.719886 1.136192 0.020027 0.005536 0.671725 0.740510
1693382291.32470 0.721734 0.732518 1.136315 0.020107 0.005685 0.666751 0.744987
1693382291.35838 0.727485 0.745071 1.136526 0.019591 0.005672 0.660710 0.750364
1693382291.39206 0.733751 0.757207 1.136215 0.018850 0.004845 0.654270 0.756011
1693382291.42574 0.740493 0.770155 1.136019 0.018224 0.003333 0.647639 0.761722
1693382291.45944 0.747239 0.783493 1.136072 0.017662 0.002196 0.641495 0.766921
1693382291.49313 0.753930 0.797444 1.136097 0.017429 0.001744 0.635220 0.772133
1693382291.52683 0.760820 0.811584 1.134405 0.018322 0.001005 0.628713 0.777421
1693382291.56053 0.767982 0.826572 1.134033 0.019000 0.000195 0.622258 0.782582
1693382291.59423 0.774953 0.842041 1.133865 0.019254 -0.000665 0.615713 0.787735
1693382291.62793 0.781712 0.858000 1.133811 0.018935 -0.001757 0.608800 0.793096
1693382291.66163 0.788581 0.874532 1.133817 0.018226 -0.003565 0.601548 0.798620
1693382291.69534 0.795361 0.890896 1.133883 0.017595 -0.005833 0.594206 0.804099
1693382291.72905 0.802250 0.907995 1.135185 0.016678 -0.007574 0.586565 0.809695
1693382291.76276 0.809013 0.925296 1.136492 0.015343 -0.008163 0.578911 0.815206
1693382291.79648 0.816436 0.943015 1.137621 0.014512 -0.008431 0.571808 0.820216
1693382291.83020 0.823195 0.959297 1.138964 0.014379 -0.008699 0.564860 0.825016
1693382291.86392 0.830399 0.975776 1.140446 0.014158 -0.008473 0.558715 0.829195
1693382291.89764 0.837196 0.991586 1.141301 0.014188 -0.008046 0.553067 0.832977
1693382291.93108 0.843635 1.006377 1.140636 0.015109 -0.008133 0.547046 0.836927
1693382291.96472 0.850061 1.020135 1.140520 0.016669 -0.008499 0.540670 0.841026
1693382291.99835 0.856697 1.033321 1.140397 0.018058 -0.007585 0.534331 0.845049
1693382292.03199 0.863399 1.045354 1.140419 0.018530 -0.005294 0.528056 0.848991
1693382292.06564 0.869666 1.057010 1.140361 0.017694 -0.003125 0.521461 0.853086
1693382292.09927 0.875817 1.067875 1.140778 0.015719 -0.001002 0.514442 0.857380
1693382292.13292 0.881792 1.077400 1.140537 0.012327 0.001006 0.507128 0.861782
1693382292.16658 0.887932 1.086432 1.140342 0.008514 0.002858 0.499370 0.866342
1693382292.20023 0.894246 1.094843 1.140058 0.005730 0.004141 0.491286 0.870970
1693382292.23389 0.901357 1.102160 1.139729 0.003984 0.005466 0.483453 0.875344
1693382292.26755 0.909590 1.108295 1.138808 0.003107 0.006893 0.476936 0.878905
1693382292.30121 0.917738 1.113920 1.137824 0.003145 0.007993 0.471691 0.881722
1693382292.33487 0.926483 1.120031 1.135511 0.003487 0.008779 0.467126 0.884140
1693382292.36853 0.933854 1.126501 1.135517 0.003205 0.010173 0.462192 0.886716
1693382292.40221 0.941171 1.131643 1.134338 0.002693 0.011517 0.456518 0.889635
1693382292.43589 0.949633 1.135906 1.133207 0.002227 0.012391 0.450646 0.892614
1693382292.46956 0.959884 1.139557 1.132250 0.002001 0.012855 0.445224 0.895325
1693382292.50324 0.970126 1.142413 1.130566 0.002200 0.012873 0.440442 0.897686
1693382292.53693 0.981112 1.145352 1.129844 0.003017 0.012969 0.436571 0.899571
1693382292.57062 0.992326 1.147972 1.128869 0.004327 0.013075 0.432962 0.901307
1693382292.60431 1.003991 1.150441 1.128335 0.005729 0.013094 0.429573 0.902919
1693382292.63800 1.015706 1.151868 1.126983 0.007154 0.012891 0.426212 0.904503
1693382292.67170 1.027876 1.153797 1.126542 0.008051 0.012536 0.422733 0.906132
1693382292.70539 1.041082 1.155683 1.126970 0.008304 0.012464 0.419406 0.907675
1693382292.73909 1.054122 1.157293 1.126755 0.008183 0.012677 0.416120 0.909185
1693382292.77279 1.066595 1.159115 1.126394 0.008475 0.012867 0.412162 0.910980
1693382292.80649 1.079262 1.160382 1.126348 0.009513 0.012934 0.407085 0.913249
1693382292.84019 1.092856 1.161048 1.126739 0.010973 0.012405 0.401197 0.915842
1693382292.87390 1.107703 1.161241 1.127567 0.012933 0.011107 0.395281 0.918402
1693382292.90760 1.122776 1.160572 1.128454 0.014751 0.008778 0.389799 0.920740
1693382292.94130 1.138532 1.159762 1.130767 0.015608 0.005962 0.385512 0.922551
1693382292.97478 1.154251 1.158539 1.133129 0.015973 0.003153 0.382034 0.924005
1693382293.00825 1.168758 1.157961 1.135956 0.015919 0.000464 0.378929 0.925289
1693382293.04167 1.181996 1.157523 1.138163 0.015751 -0.001837 0.375158 0.926825
1693382293.07508 1.194775 1.156901 1.140030 0.015210 -0.003994 0.370351 0.928759
1693382293.10850 1.207609 1.155810 1.141270 0.014722 -0.006169 0.364338 0.931130
1693382293.14192 1.221366 1.153750 1.140875 0.014483 -0.008075 0.357744 0.933672
1693382293.17534 1.235588 1.151376 1.142384 0.013204 -0.009880 0.350519 0.936410
1693382293.20877 1.249714 1.148512 1.143662 0.011658 -0.011735 0.343490 0.939011
1693382293.24220 1.263415 1.145178 1.144958 0.010082 -0.013746 0.336695 0.941459
1693382293.27562 1.275593 1.141970 1.146313 0.008775 -0.015508 0.329736 0.943905
1693382293.30904 1.286943 1.138975 1.148394 0.007678 -0.016723 0.321729 0.946653
1693382293.34246 1.298467 1.135492 1.150113 0.007367 -0.017348 0.312631 0.949688
1693382293.37588 1.310018 1.131646 1.151304 0.007395 -0.017570 0.302801 0.952863
1693382293.40931 1.320536 1.126861 1.149037 0.008085 -0.017464 0.292031 0.956215
1693382293.44273 1.331196 1.122936 1.150269 0.008424 -0.017015 0.281418 0.959397
1693382293.47616 1.341390 1.119007 1.151443 0.008738 -0.016632 0.270158 0.962633
1693382293.50959 1.351720 1.114635 1.152378 0.008917 -0.016482 0.258365 0.965866
1693382293.54301 1.360962 1.111678 1.152711 0.008907 -0.016465 0.245850 0.969127
1693382293.57644 1.370346 1.107131 1.152883 0.008737 -0.016804 0.232829 0.972333
1693382293.60986 1.379851 1.102401 1.152897 0.008251 -0.017428 0.219196 0.975490
1693382293.64328 1.389937 1.097844 1.153430 0.006541 -0.016946 0.205599 0.978468
1693382293.67669 1.402605 1.089527 1.149989 0.005067 -0.015646 0.193172 0.981027
1693382293.71012 1.413202 1.084711 1.148862 0.003510 -0.015441 0.179558 0.983620
1693382293.74355 1.422506 1.080210 1.148185 0.002054 -0.015379 0.165060 0.986162
1693382293.77697 1.432626 1.074826 1.147949 0.001458 -0.015118 0.149959 0.988575
1693382293.81039 1.447412 1.068088 1.148517 0.001190 -0.014126 0.135565 0.990667
1693382293.84381 1.460216 1.061189 1.147595 0.000831 -0.013407 0.120822 0.992583
1693382293.87724 1.472769 1.054559 1.146308 0.000654 -0.013090 0.106441 0.994233
1693382293.91066 1.485659 1.047134 1.145262 0.000964 -0.012870 0.092387 0.995639
1693382293.94408 1.498865 1.039467 1.144687 0.001419 -0.012383 0.078799 0.996813
1693382293.97750 1.513440 1.032091 1.144753 0.002141 -0.011510 0.065694 0.997771
1693382294.01093 1.526167 1.025516 1.143860 0.001889 -0.011419 0.052141 0.998573
1693382294.04440 1.539165 1.018784 1.142411 0.000998 -0.012936 0.039282 0.999144
1693382294.07778 1.553160 1.012501 1.141966 0.000806 -0.015169 0.026877 0.999523
1693382294.11115 1.565362 1.005612 1.139979 0.001097 -0.017115 0.014898 0.999742
1693382294.14454 1.577965 0.999776 1.140179 0.000446 -0.016660 0.004683 0.999850
1693382294.17791 1.591148 0.992152 1.140193 0.000874 -0.015924 -0.005507 0.999858
1693382294.21130 1.603727 0.985666 1.139850 0.001871 -0.015621 -0.015514 0.999756
1693382294.24468 1.614514 0.980597 1.139262 0.002071 -0.015477 -0.026049 0.999539
1693382294.27806 1.626523 0.975503 1.139258 0.001650 -0.015614 -0.035794 0.999236
1693382294.31143 1.640156 0.970190 1.141108 0.001656 -0.016865 -0.045825 0.998806
1693382294.34481 1.652449 0.965426 1.141897 0.002167 -0.019577 -0.056431 0.998212
1693382294.37819 1.665059 0.960314 1.144376 0.003228 -0.022686 -0.067383 0.997464
1693382294.41156 1.675570 0.952877 1.144987 0.004620 -0.025254 -0.077345 0.996674
1693382294.44494 1.686091 0.946804 1.145956 0.004829 -0.026067 -0.086139 0.995930
1693382294.47832 1.695554 0.941373 1.145630 0.004834 -0.026451 -0.094650 0.995147
1693382294.51170 1.705137 0.935212 1.147213 0.004785 -0.026716 -0.102870 0.994324
1693382294.54508 1.714610 0.928565 1.149058 0.005051 -0.027005 -0.111370 0.993399
1693382294.57846 1.723773 0.922433 1.152015 0.006184 -0.027713 -0.120261 0.992336
1693382294.61183 1.731774 0.912127 1.149010 0.009578 -0.028587 -0.128860 0.991204
1693382294.64521 1.740146 0.901473 1.149228 0.011888 -0.028347 -0.136503 0.990163
1693382294.67859 1.747283 0.890548 1.149998 0.013634 -0.027623 -0.143410 0.989184
1693382294.71197 1.756335 0.877288 1.153625 0.015621 -0.025840 -0.149545 0.988294
1693382294.74534 1.761165 0.868454 1.154767 0.017221 -0.024035 -0.156310 0.987265
1693382294.77872 1.765148 0.859882 1.154336 0.018533 -0.021997 -0.163521 0.986121
1693382294.81210 1.769729 0.850132 1.154566 0.019280 -0.019397 -0.170699 0.984944
1693382294.84548 1.775685 0.838078 1.154026 0.020137 -0.016650 -0.177806 0.983719
1693382294.87885 1.778990 0.826178 1.150354 0.020918 -0.014407 -0.185140 0.982384
1693382294.91222 1.782063 0.812123 1.148423 0.021645 -0.011830 -0.191261 0.981229
1693382294.94559 1.785718 0.798252 1.146929 0.022793 -0.009767 -0.197142 0.980061
1693382294.97895 1.788375 0.784341 1.144629 0.024808 -0.009148 -0.202383 0.978949
1693382295.01232 1.790717 0.769195 1.143421 0.026435 -0.009332 -0.206903 0.977960
1693382295.04567 1.792669 0.752447 1.142321 0.027353 -0.010476 -0.210438 0.977168
1693382295.07912 1.793291 0.736328 1.142695 0.026668 -0.012041 -0.212817 0.976654
1693382295.11257 1.795088 0.719732 1.143564 0.024751 -0.013167 -0.214163 0.976396
1693382295.14586 1.797085 0.705318 1.146505 0.022145 -0.013593 -0.215236 0.976216
1693382295.17913 1.800088 0.693329 1.149826 0.019196 -0.014560 -0.218390 0.975564
