# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382263.13649 -1.023548 -0.150551 1.144494 -0.030038 -0.029350 -0.682253 0.729909 0.0000034930 -0.0000000842 0.0000341681 0.0000006110 -0.0000017231 0.0004093482 0.0026489536 -0.0000574919 -0.0000051791 0.0030752174 -0.0000034144 0.0026305327
1693382263.16951 -1.022032 -0.166155 1.143169 -0.033429 -0.028887 -0.683611 0.728508 0.0000037677 -0.0000002867 0.0000357888 0.0000006415 -0.0000039648 0.0004090393 0.0026508589 -0.0000640998 -0.0000052338 0.0030741309 -0.0000034511 0.0026304520
1693382263.20252 -1.019568 -0.182649 1.141599 -0.037000 -0.028551 -0.684322 0.727680 0.0000040895 -0.0000005158 0.0000375935 0.0000006966 -0.0000062617 0.0004086528 0.0026530546 -0.0000710192 -0.0000052926 0.0030721529 -0.0000034967 0.0026303658
1693382263.23554 -1.015587 -0.200423 1.140383 -0.040028 -0.027910 -0.684082 0.727771 0.0000043127 -0.0000007411 0.0000389145 0.0000007661 -0.0000084274 0.0004083008 0.0026554122 -0.0000784267 -0.0000055473 0.0030691294 -0.0000036947 0.0026300402
1693382263.26856 -1.011129 -0.219455 1.138665 -0.042529 -0.026963 -0.682757 0.728908 0.0000044679 -0.0000009537 0.0000397054 0.0000008521 -0.0000104332 0.0004080425 0.0026584085 -0.0000861239 -0.0000056090 0.0030648783 -0.0000037489 0.0026299573
1693382263.30157 -1.006021 -0.238909 1.137361 -0.045348 -0.026502 -0.680182 0.731159 0.0000047093 -0.0000011872 0.0000409061 0.0000009624 -0.0000124189 0.0004076800 0.0026619512 -0.0000941683 -0.0000057051 0.0030604371 -0.0000038114 0.0026299214
1693382263.33459 -1.000434 -0.258896 1.135792 -0.048705 -0.026803 -0.676582 0.734266 0.0000051015 -0.0000014711 0.0000427977 0.0000011001 -0.0000145371 0.0004071330 0.0026657452 -0.0001020605 -0.0000057867 0.0030556427 -0.0000038695 0.0026298773
1693382263.36759 -0.994657 -0.279220 1.135011 -0.052311 -0.028044 -0.672386 0.737817 0.0000056890 -0.0000017697 0.0000454327 0.0000012347 -0.0000163003 0.0004064106 0.0026700046 -0.0001098969 -0.0000057569 0.0030507733 -0.0000038645 0.0026299597
1693382263.40059 -0.989129 -0.299449 1.134400 -0.055837 -0.029845 -0.668194 0.741288 0.0000063917 -0.0000020618 0.0000484082 0.0000013501 -0.0000176797 0.0004055845 0.0026746067 -0.0001176890 -0.0000057242 0.0030459423 -0.0000038553 0.0026300208
1693382263.43359 -0.984019 -0.319439 1.133976 -0.057983 -0.031299 -0.664780 0.744128 0.0000068947 -0.0000022441 0.0000504450 0.0000014116 -0.0000183754 0.0004050030 0.0026794143 -0.0001253039 -0.0000056956 0.0030414201 -0.0000038545 0.0026300577
1693382263.46659 -0.978554 -0.339490 1.133542 -0.058986 -0.032173 -0.661994 0.746491 0.0000071480 -0.0000023302 0.0000514492 0.0000014365 -0.0000186614 0.0004047048 0.0026843977 -0.0001326898 -0.0000056594 0.0030372452 -0.0000038562 0.0026300753
1693382263.49958 -0.973391 -0.359290 1.133355 -0.059541 -0.031800 -0.659453 0.748709 0.0000071548 -0.0000024117 0.0000514800 0.0000014927 -0.0000192608 0.0004046265 0.0026899660 -0.0001399874 -0.0000056607 0.0030327057 -0.0000038668 0.0026301436
1693382263.53257 -0.967598 -0.378730 1.133424 -0.060195 -0.030715 -0.657031 0.750829 0.0000070309 -0.0000025365 0.0000510106 0.0000016055 -0.0000204091 0.0004046211 0.0026956647 -0.0001470546 -0.0000056608 0.0030284080 -0.0000038754 0.0026301909
1693382263.56556 -0.962483 -0.397041 1.133597 -0.060599 -0.030261 -0.654652 0.752890 0.0000069652 -0.0000026291 0.0000507803 0.0000016877 -0.0000212193 0.0004045824 0.0027014396 -0.0001537352 -0.0000056613 0.0030237657 -0.0000038885 0.0026302206
1693382263.59856 -0.957708 -0.414967 1.134101 -0.060282 -0.031332 -0.652135 0.755053 0.0000071035 -0.0000026024 0.0000513370 0.0000016386 -0.0000207203 0.0004044782 0.0027072614 -0.0001601424 -0.0000057358 0.0030200260 -0.0000039245 0.0026303374
1693382263.63155 -0.952832 -0.431254 1.134648 -0.057998 -0.033252 -0.649438 0.757470 0.0000070932 -0.0000023205 0.0000513535 0.0000014256 -0.0000184775 0.0004046878 0.0027132541 -0.0001664993 -0.0000058170 0.0030166588 -0.0000039816 0.0026304219
1693382263.66454 -0.948974 -0.447020 1.134861 -0.053904 -0.035582 -0.646401 0.760260 0.0000069108 -0.0000018378 0.0000506744 0.0000011307 -0.0000148817 0.0004051566 0.0027188438 -0.0001720365 -0.0000058561 0.0030132827 -0.0000039884 0.0026305091
1693382263.69752 -0.945289 -0.461753 1.135706 -0.049454 -0.038103 -0.643775 0.762664 0.0000066840 -0.0000013127 0.0000498202 0.0000008760 -0.0000109100 0.0004056327 0.0027243966 -0.0001774641 -0.0000059754 0.0030106831 -0.0000040274 0.0026304129
1693382263.73050 -0.942168 -0.475268 1.135586 -0.046474 -0.040458 -0.641838 0.764361 0.0000066306 -0.0000009257 0.0000495865 0.0000007362 -0.0000077652 0.0004058409 0.0027297611 -0.0001824186 -0.0000060319 0.0030081306 -0.0000040184 0.0026305922
1693382263.76348 -0.939083 -0.488036 1.135434 -0.045287 -0.041775 -0.640387 0.765577 0.0000066682 -0.0000007528 0.0000497403 0.0000006924 -0.0000062950 0.0004058545 0.0027347950 -0.0001869447 -0.0000060866 0.0030058900 -0.0000040057 0.0026307592
1693382263.79647 -0.936293 -0.502439 1.135758 -0.044557 -0.041148 -0.638990 0.766820 0.0000065402 -0.0000007846 0.0000494607 0.0000006905 -0.0000065232 0.0004058710 0.0027394419 -0.0001912275 -0.0000062554 0.0030029755 -0.0000040773 0.0026307696
1693382263.82945 -0.933001 -0.514872 1.134757 -0.044014 -0.038205 -0.637554 0.768198 0.0000059749 -0.0000008598 0.0000470220 0.0000007378 -0.0000074702 0.0004064356 0.0027453544 -0.0001963589 -0.0000063331 0.0030009754 -0.0000040556 0.0026310000
1693382263.86243 -0.929850 -0.526751 1.134023 -0.043935 -0.034528 -0.636029 0.769640 0.0000053970 -0.0000010343 0.0000444397 0.0000008371 -0.0000094942 0.0004069422 0.0027504539 -0.0002004404 -0.0000064077 0.0029985108 -0.0000040344 0.0026312244
1693382263.89540 -0.926245 -0.538079 1.133125 -0.044280 -0.031315 -0.633863 0.771542 0.0000049960 -0.0000012109 0.0000425757 0.0000009578 -0.0000115950 0.0004072362 0.0027554181 -0.0002043214 -0.0000064837 0.0029961992 -0.0000040122 0.0026314361
1693382263.92836 -0.922692 -0.548997 1.131939 -0.043196 -0.028451 -0.630850 0.774178 0.0000045577 -0.0000012632 0.0000404418 0.0000010371 -0.0000127463 0.0004076070 0.0027603005 -0.0002079474 -0.0000065578 0.0029936251 -0.0000039863 0.0026316382
1693382263.96133 -0.919447 -0.559831 1.130852 -0.039924 -0.026494 -0.627349 0.777263 0.0000039642 -0.0000010834 0.0000373458 0.0000009950 -0.0000118846 0.0004082577 0.0027651860 -0.0002114879 -0.0000066289 0.0029911450 -0.0000039552 0.0026318211
1693382263.99430 -0.915973 -0.570130 1.130095 -0.035886 -0.026769 -0.623298 0.780702 0.0000036079 -0.0000007920 0.0000352667 0.0000008747 -0.0000092498 0.0004087771 0.0027702168 -0.0002150999 -0.0000067247 0.0029890044 -0.0000039221 0.0026320250
1693382264.02727 -0.912411 -0.580802 1.129171 -0.032187 -0.028855 -0.618460 0.784627 0.0000035131 -0.0000005001 0.0000346934 0.0000007671 -0.0000059407 0.0004090010 0.0027751083 -0.0002184319 -0.0000068559 0.0029866410 -0.0000039113 0.0026322706
1693382264.06023 -0.908665 -0.591562 1.127930 -0.029119 -0.030973 -0.613060 0.788892 0.0000035295 -0.0000002535 0.0000347654 0.0000007219 -0.0000030376 0.0004090601 0.0027803306 -0.0002218601 -0.0000069872 0.0029841922 -0.0000038849 0.0026325245
1693382264.09337 -0.906242 -0.603318 1.125878 -0.026298 -0.031570 -0.607945 0.792915 0.0000033802 -0.0000000812 0.0000338995 0.0000007167 -0.0000010164 0.0004092200 0.0027857361 -0.0002253016 -0.0000071235 0.0029815086 -0.0000038657 0.0026327570
1693382264.12651 -0.904245 -0.615501 1.123950 -0.024194 -0.030942 -0.603282 0.796560 0.0000031108 0.0000000009 0.0000322694 0.0000007291 -0.0000000294 0.0004094828 0.0027917515 -0.0002294782 -0.0000072576 0.0029799525 -0.0000038468 0.0026329684
1693382264.15966 -0.902687 -0.627729 1.122570 -0.023398 -0.029970 -0.599020 0.799831 0.0000029318 -0.0000000114 0.0000311085 0.0000007463 -0.0000002289 0.0004096680 0.0027981508 -0.0002339239 -0.0000073748 0.0029788180 -0.0000038184 0.0026331964
1693382264.19283 -0.901430 -0.641289 1.123744 -0.022940 -0.029365 -0.595698 0.802344 0.0000028158 -0.0000000411 0.0000306918 0.0000007449 -0.0000006428 0.0004096962 0.0028044509 -0.0002383097 -0.0000075688 0.0029775955 -0.0000038025 0.0026332139
1693382264.22596 -0.900315 -0.654835 1.122700 -0.021819 -0.029413 -0.592820 0.804502 0.0000027457 0.0000000004 0.0000301658 0.0000007592 -0.0000000666 0.0004097762 0.0028120515 -0.0002434913 -0.0000075977 0.0029768748 -0.0000037520 0.0026334910
1693382264.25910 -0.898540 -0.669110 1.122046 -0.019364 -0.029876 -0.589390 0.807064 0.0000026126 0.0000001223 0.0000292478 0.0000007787 0.0000016427 0.0004099032 0.0028197464 -0.0002486155 -0.0000076192 0.0029761366 -0.0000037008 0.0026337385
1693382264.29225 -0.895674 -0.683922 1.122397 -0.016595 -0.031114 -0.584568 0.810578 0.0000025298 0.0000002948 0.0000286582 0.0000008246 0.0000040899 0.0004099515 0.0028279760 -0.0002537569 -0.0000076847 0.0029747684 -0.0000036506 0.0026339175
1693382264.32540 -0.892773 -0.699044 1.123192 -0.014249 -0.033632 -0.578602 0.814792 0.0000025703 0.0000004775 0.0000290729 0.0000008907 0.0000066226 0.0004098177 0.0028365406 -0.0002586744 -0.0000076822 0.0029721841 -0.0000036750 0.0026339530
1693382264.35854 -0.889970 -0.715256 1.122934 -0.013014 -0.036558 -0.571862 0.819431 0.0000028157 0.0000006671 0.0000306537 0.0000009819 0.0000087328 0.0004095260 0.0028455764 -0.0002635841 -0.0000076707 0.0029697810 -0.0000036241 0.0026342057
1693382264.39169 -0.886135 -0.731728 1.122439 -0.013444 -0.038426 -0.564421 0.824483 0.0000030913 0.0000007465 0.0000323381 0.0000010175 0.0000092150 0.0004092788 0.0028555674 -0.0002688200 -0.0000076912 0.0029674256 -0.0000035468 0.0026345180
1693382264.42483 -0.882370 -0.748573 1.122363 -0.015421 -0.038835 -0.556447 0.829832 0.0000032857 0.0000006617 0.0000335073 0.0000009717 0.0000078028 0.0004091774 0.0028658835 -0.0002737496 -0.0000077057 0.0029642677 -0.0000034663 0.0026348089
1693382264.45796 -0.878957 -0.765970 1.122891 -0.017892 -0.039234 -0.548438 0.835079 0.0000035258 0.0000005125 0.0000349461 0.0000009130 0.0000056877 0.0004090289 0.0028766982 -0.0002788908 -0.0000077123 0.0029613460 -0.0000033859 0.0026350670
1693382264.49109 -0.875536 -0.783913 1.123323 -0.019301 -0.039830 -0.540877 0.839936 0.0000037404 0.0000004262 0.0000361840 0.0000008922 0.0000044632 0.0004088643 0.0028881501 -0.0002844122 -0.0000077210 0.0029589004 -0.0000033098 0.0026352948
1693382264.52422 -0.871838 -0.802506 1.124065 -0.019083 -0.040864 -0.533281 0.844735 0.0000038567 0.0000004594 0.0000367781 0.0000009131 0.0000046740 0.0004087822 0.0029002573 -0.0002901068 -0.0000077372 0.0029566351 -0.0000032415 0.0026355246
1693382264.55735 -0.868721 -0.820932 1.125901 -0.018083 -0.043105 -0.526013 0.849191 0.0000040134 0.0000006056 0.0000376157 0.0000009614 0.0000060690 0.0004086191 0.0029128067 -0.0002957590 -0.0000077531 0.0029541476 -0.0000031807 0.0026357280
1693382264.59050 -0.865342 -0.838785 1.128687 -0.018915 -0.046940 -0.518489 0.853585 0.0000045323 0.0000007574 0.0000403203 0.0000010122 0.0000071617 0.0004080886 0.0029250819 -0.0003012660 -0.0000078355 0.0029519444 -0.0000031788 0.0026357999
1693382264.62367 -0.861520 -0.855078 1.130316 -0.022879 -0.050899 -0.510127 0.858287 0.0000054931 0.0000007139 0.0000450306 0.0000009671 0.0000060142 0.0004071207 0.0029366292 -0.0003060680 -0.0000078377 0.0029491659 -0.0000032323 0.0026356750
1693382264.65683 -0.857176 -0.870898 1.130798 -0.027786 -0.052420 -0.500720 0.863574 0.0000063820 0.0000003398 0.0000487819 0.0000009027 0.0000024115 0.0004063416 0.0029474039 -0.0003100664 -0.0000078804 0.0029462654 -0.0000031888 0.0026358709
1693382264.68999 -0.855366 -0.886200 1.130519 -0.030875 -0.051289 -0.491549 0.868790 0.0000065574 -0.0000000871 0.0000494705 0.0000008969 -0.0000011875 0.0004062038 0.0029579546 -0.0003137148 -0.0000078712 0.0029431233 -0.0000031186 0.0026360132
1693382264.72316 -0.854748 -0.899828 1.131951 -0.032074 -0.050438 -0.484294 0.872861 0.0000063976 -0.0000002972 0.0000488338 0.0000009240 -0.0000029989 0.0004063568 0.0029683258 -0.0003182470 -0.0000078678 0.0029420047 -0.0000030785 0.0026361080
1693382264.75629 -0.852826 -0.912866 1.133128 -0.031898 -0.051436 -0.478063 0.876238 0.0000065201 -0.0000002928 0.0000492717 0.0000009388 -0.0000029924 0.0004062803 0.0029778266 -0.0003226791 -0.0000078897 0.0029420696 -0.0000029778 0.0026363387
1693382264.78940 -0.850615 -0.924817 1.134012 -0.031296 -0.052836 -0.471692 0.879623 0.0000067582 -0.0000001953 0.0000501849 0.0000009402 -0.0000021901 0.0004060906 0.0029870480 -0.0003263658 -0.0000078932 0.0029410978 -0.0000028674 0.0026365700
1693382264.82253 -0.848003 -0.935843 1.134838 -0.030565 -0.053502 -0.464817 0.883260 0.0000068335 -0.0000001291 0.0000504561 0.0000009445 -0.0000016922 0.0004060500 0.0029955288 -0.0003294399 -0.0000078851 0.0029397477 -0.0000027489 0.0026367874
1693382264.85565 -0.846364 -0.946353 1.135093 -0.029494 -0.053378 -0.458328 0.886688 0.0000067434 -0.0000000867 0.0000500710 0.0000009501 -0.0000014069 0.0004061683 0.0030034582 -0.0003319638 -0.0000078635 0.0029379767 -0.0000026211 0.0026369947
1693382264.88877 -0.845404 -0.956289 1.135474 -0.027813 -0.052834 -0.453031 0.889493 0.0000064641 -0.0000000006 0.0000489157 0.0000009567 -0.0000007571 0.0004064767 0.0030112158 -0.0003347584 -0.0000078206 0.0029369679 -0.0000024791 0.0026371937
1693382264.92189 -0.843829 -0.965319 1.136917 -0.026378 -0.052739 -0.448720 0.891725 0.0000062665 0.0000001135 0.0000480905 0.0000009633 0.0000001671 0.0004066958 0.0030186706 -0.0003376656 -0.0000077831 0.0029364474 -0.0000023415 0.0026373667
1693382264.95501 -0.841282 -0.973766 1.138391 -0.025575 -0.052975 -0.444467 0.893862 0.0000062677 0.0000001813 0.0000480871 0.0000009709 0.0000007180 0.0004067107 0.0030255459 -0.0003400008 -0.0000077480 0.0029354195 -0.0000022061 0.0026375161
1693382264.98815 -0.833849 -0.982381 1.141599 -0.025141 -0.052070 -0.440250 0.896011 0.0000061399 0.0000001956 0.0000477683 0.0000009319 0.0000007426 0.0004067279 0.0030314948 -0.0003416211 -0.0000079978 0.0029333093 -0.0000023789 0.0026369952
1693382265.02127 -0.830495 -0.990398 1.142336 -0.024826 -0.050955 -0.434835 0.898724 0.0000058358 0.0000001174 0.0000464524 0.0000009313 0.0000000718 0.0004070379 0.0030381613 -0.0003412717 -0.0000080038 0.0029275091 -0.0000023888 0.0026369680
1693382265.05438 -0.826665 -0.998409 1.143433 -0.024242 -0.050250 -0.429510 0.901337 0.0000056559 0.0000000844 0.0000456339 0.0000009310 -0.0000002544 0.0004072276 0.0030445521 -0.0003424923 -0.0000079640 0.0029249788 -0.0000023179 0.0026370307
1693382265.08756 -0.822199 -1.006666 1.144230 -0.023060 -0.050133 -0.424414 0.903785 0.0000055581 0.0000001435 0.0000451948 0.0000009282 0.0000002362 0.0004073259 0.0030511504 -0.0003435652 -0.0000079375 0.0029220678 -0.0000022596 0.0026370625
1693382265.12074 -0.817033 -1.015235 1.144901 -0.021411 -0.050433 -0.418886 0.906384 0.0000054788 0.0000002653 0.0000448511 0.0000009246 0.0000013193 0.0004073922 0.0030580989 -0.0003445289 -0.0000079127 0.0029186353 -0.0000022566 0.0026369818
1693382265.15391 -0.811289 -1.024009 1.144851 -0.019784 -0.050698 -0.413096 0.909060 0.0000054493 0.0000003969 0.0000447154 0.0000009288 0.0000024893 0.0004074055 0.0030653139 -0.0003452455 -0.0000078961 0.0029148144 -0.0000022290 0.0026369574
1693382265.18709 -0.804956 -1.032780 1.144356 -0.018361 -0.049930 -0.407346 0.911723 0.0000052449 0.0000004665 0.0000437681 0.0000009325 0.0000031298 0.0004076150 0.0030728043 -0.0003456840 -0.0000078830 0.0029105560 -0.0000022118 0.0026369164
1693382265.22027 -0.798657 -1.041911 1.144126 -0.017826 -0.048852 -0.401798 0.914251 0.0000049679 0.0000004450 0.0000424452 0.0000009257 0.0000029923 0.0004079058 0.0030804442 -0.0003458220 -0.0000078501 0.0029059188 -0.0000021899 0.0026368828
1693382265.25345 -0.792247 -1.051669 1.143351 -0.018442 -0.048156 -0.397295 0.916241 0.0000049092 0.0000003491 0.0000421361 0.0000009100 0.0000020758 0.0004079865 0.0030885153 -0.0003460776 -0.0000078434 0.0029013551 -0.0000021741 0.0026368557
1693382265.28664 -0.784731 -1.061914 1.142638 -0.019789 -0.047547 -0.393536 0.917865 0.0000049033 0.0000002078 0.0000420833 0.0000008962 0.0000006983 0.0004080150 0.0030972878 -0.0003464828 -0.0000078322 0.0028967567 -0.0000021533 0.0026368210
1693382265.31982 -0.776014 -1.072594 1.142396 -0.022192 -0.046965 -0.390061 0.919323 0.0000049541 -0.0000000114 0.0000424734 0.0000008860 -0.0000014083 0.0004078921 0.0031062368 -0.0003464630 -0.0000078722 0.0028912284 -0.0000022179 0.0026366602
1693382265.35300 -0.766252 -1.082690 1.141494 -0.024468 -0.046028 -0.386065 0.920998 0.0000050324 -0.0000002625 0.0000427600 0.0000009159 -0.0000037694 0.0004078169 0.0031160373 -0.0003459448 -0.0000078483 0.0028850582 -0.0000021974 0.0026366488
1693382265.38617 -0.754821 -1.092794 1.140481 -0.025939 -0.044425 -0.381438 0.922962 0.0000048863 -0.0000004435 0.0000420716 0.0000009447 -0.0000056372 0.0004079239 0.0031251973 -0.0003446142 -0.0000078739 0.0028782691 -0.0000022371 0.0026365096
1693382265.41936 -0.742619 -1.102799 1.138584 -0.026132 -0.043356 -0.375795 0.925319 0.0000046727 -0.0000005244 0.0000409831 0.0000009731 -0.0000066199 0.0004081363 0.0031344920 -0.0003423835 -0.0000078770 0.0028704524 -0.0000022421 0.0026364935
1693382265.45254 -0.729067 -1.112800 1.136945 -0.024905 -0.043149 -0.369203 0.928012 0.0000045757 -0.0000004637 0.0000404590 0.0000009539 -0.0000061392 0.0004082735 0.0031437334 -0.0003396396 -0.0000078604 0.0028622925 -0.0000022223 0.0026365004
1693382265.48572 -0.715314 -1.123389 1.135276 -0.022340 -0.042710 -0.361731 0.931036 0.0000044301 -0.0000002939 0.0000396746 0.0000009097 -0.0000045334 0.0004084881 0.0031530588 -0.0003361097 -0.0000078822 0.0028533767 -0.0000021978 0.0026365634
1693382265.51890 -0.700522 -1.133497 1.134111 -0.019430 -0.041437 -0.352985 0.934509 0.0000040677 -0.0000001082 0.0000377219 0.0000008788 -0.0000028244 0.0004089145 0.0031629293 -0.0003325447 -0.0000079019 0.0028445662 -0.0000021668 0.0026366153
1693382265.55208 -0.684779 -1.144075 1.133463 -0.017331 -0.040151 -0.343510 0.938130 0.0000037369 -0.0000000053 0.0000357920 0.0000008732 -0.0000018358 0.0004093027 0.0031723497 -0.0003281443 -0.0000079255 0.0028354105 -0.0000021476 0.0026367667
1693382265.58525 -0.669262 -1.155377 1.132872 -0.016326 -0.039099 -0.334111 0.941581 0.0000035776 0.0000000060 0.0000347822 0.0000008788 -0.0000017983 0.0004095108 0.0031821831 -0.0003233473 -0.0000079561 0.0028260087 -0.0000021287 0.0026369035
1693382265.61842 -0.653251 -1.166606 1.132667 -0.015482 -0.038076 -0.325226 0.944743 0.0000034322 0.0000000133 0.0000338665 0.0000008844 -0.0000017916 0.0004096916 0.0031927962 -0.0003188619 -0.0000079863 0.0028171123 -0.0000021119 0.0026370217
1693382265.65158 -0.637042 -1.176861 1.133076 -0.014728 -0.037531 -0.316481 0.947742 0.0000032996 0.0000000321 0.0000330249 0.0000008888 -0.0000016057 0.0004098536 0.0032033990 -0.0003141252 -0.0000080307 0.0028083518 -0.0000021094 0.0026371679
1693382265.68477 -0.620905 -1.186590 1.134627 -0.015046 -0.038101 -0.307069 0.950805 0.0000033501 0.0000000151 0.0000331768 0.0000009091 -0.0000018239 0.0004098697 0.0032129843 -0.0003089915 -0.0000080740 0.0027999652 -0.0000020775 0.0026373887
1693382265.71801 -0.605899 -1.196037 1.137257 -0.017324 -0.041232 -0.297112 0.953795 0.0000037743 -0.0000000954 0.0000357656 0.0000009223 -0.0000030952 0.0004094010 0.0032217107 -0.0003037350 -0.0000081582 0.0027917556 -0.0000020947 0.0026375134
1693382265.75118 -0.591151 -1.204739 1.138951 -0.019613 -0.045889 -0.286865 0.956670 0.0000046818 -0.0000002852 0.0000404511 0.0000009621 -0.0000046845 0.0004085206 0.0032306624 -0.0002990329 -0.0000082058 0.0027846451 -0.0000020803 0.0026376774
1693382265.78436 -0.577894 -1.213998 1.140549 -0.020374 -0.051024 -0.277880 0.959043 0.0000056130 -0.0000003433 0.0000448045 0.0000009569 -0.0000047403 0.0004076230 0.0032390780 -0.0002942762 -0.0000082831 0.0027778904 -0.0000020511 0.0026377527
1693382265.81757 -0.566529 -1.223552 1.142490 -0.019776 -0.057634 -0.270672 0.960741 0.0000067118 -0.0000002347 0.0000494292 0.0000009345 -0.0000033802 0.0004065879 0.0032482532 -0.0002905169 -0.0000083307 0.0027722069 -0.0000020088 0.0026378644
