# timestamp(s) tx ty tz qx qy qz qw
1694527290.13364 -0.012407 -0.188641 0.874780 0.065658 -0.008664 0.760405 0.646063
1694527290.16692 -0.006409 -0.168461 0.874151 0.064546 -0.009517 0.759693 0.647001
1694527290.20019 -0.000662 -0.148713 0.873697 0.063519 -0.011087 0.759103 0.647769
1694527290.23347 0.004076 -0.129662 0.874156 0.061715 -0.012819 0.758046 0.649148
1694527290.26674 0.009153 -0.111377 0.874974 0.059028 -0.014408 0.756581 0.651070
1694527290.30002 0.014045 -0.094069 0.876040 0.057293 -0.017176 0.755838 0.652021
1694527290.33328 0.019281 -0.078140 0.877166 0.057530 -0.020796 0.757014 0.650529
1694527290.36656 0.024420 -0.063372 0.878826 0.059297 -0.021751 0.758746 0.648317
1694527290.39983 0.029472 -0.049492 0.880819 0.062313 -0.018166 0.759363 0.647421
1694527290.43311 0.033521 -0.035013 0.884011 0.066261 -0.010903 0.758257 0.648489
1694527290.46638 0.037685 -0.021586 0.886058 0.069450 -0.003668 0.757336 0.649311
1694527290.49966 0.041694 -0.008048 0.888211 0.071234 0.001580 0.757073 0.649433
1694527290.53293 0.045768 0.005287 0.890335 0.072004 0.003233 0.757452 0.648900
1694527290.56620 0.049401 0.018516 0.891902 0.071870 0.002347 0.758072 0.648194
1694527290.59946 0.052741 0.031928 0.893124 0.070622 0.000837 0.758460 0.647881
1694527290.63273 0.055968 0.045907 0.893824 0.069433 -0.000335 0.758730 0.647694
1694527290.66599 0.059597 0.060742 0.894065 0.068515 -0.000323 0.759119 0.647337
1694527290.69928 0.063515 0.076184 0.894040 0.068151 0.000415 0.760001 0.646338
1694527290.73256 0.067292 0.092906 0.893567 0.068197 0.002217 0.761291 0.644810
1694527290.76585 0.071181 0.110746 0.892249 0.068757 0.004745 0.762637 0.643144
1694527290.79913 0.075023 0.130010 0.890382 0.070094 0.006773 0.764087 0.641258
1694527290.83241 0.079068 0.150611 0.888509 0.072636 0.007681 0.765196 0.639641
1694527290.86569 0.082794 0.171061 0.884990 0.075572 0.007219 0.765376 0.639090
1694527290.89898 0.085743 0.191912 0.881098 0.075156 0.006921 0.765177 0.639381
1694527290.93225 0.087775 0.213325 0.878143 0.068610 0.008123 0.765215 0.640057
1694527290.96553 0.089149 0.235267 0.876047 0.058419 0.009637 0.765997 0.640112
1694527290.99881 0.090883 0.256654 0.874033 0.051740 0.008493 0.767815 0.638522
1694527291.03209 0.092877 0.276935 0.871741 0.051351 0.005471 0.770109 0.635819
1694527291.06537 0.094345 0.295949 0.872381 0.055297 0.005135 0.771931 0.633276
1694527291.09866 0.096093 0.314107 0.873273 0.062912 0.007709 0.772981 0.631255
1694527291.13194 0.098274 0.332496 0.874524 0.073096 0.010411 0.774156 0.628674
1694527291.16522 0.100386 0.349863 0.875089 0.082863 0.011008 0.775367 0.625954
1694527291.19851 0.102372 0.367369 0.875695 0.088892 0.009141 0.776147 0.624188
1694527291.23180 0.104007 0.383873 0.875972 0.089815 0.006011 0.776137 0.624106
1694527291.26508 0.105245 0.399662 0.875979 0.086003 0.001930 0.776047 0.624780
1694527291.29835 0.106638 0.415185 0.876430 0.079885 -0.002192 0.775886 0.625791
1694527291.33162 0.108006 0.429998 0.877377 0.073312 -0.005611 0.775371 0.627211
1694527291.36490 0.109797 0.444763 0.878471 0.068171 -0.007381 0.775201 0.627982
1694527291.39818 0.111804 0.461275 0.881049 0.065475 -0.007638 0.776386 0.626800
1694527291.43146 0.114555 0.477789 0.882810 0.065368 -0.006749 0.779098 0.623448
1694527291.46473 0.117994 0.494800 0.884786 0.067289 -0.005623 0.781729 0.619952
1694527291.49800 0.121412 0.512066 0.886725 0.069869 -0.005971 0.784107 0.616652
1694527291.53128 0.125171 0.530079 0.889702 0.071139 -0.007933 0.786389 0.613570
1694527291.56455 0.129730 0.547434 0.892949 0.071544 -0.011137 0.788747 0.610438
1694527291.59782 0.133004 0.564885 0.895950 0.072001 -0.015656 0.791154 0.607163
1694527291.63109 0.136160 0.582701 0.898786 0.073744 -0.020011 0.794657 0.602231
1694527291.66435 0.140271 0.601210 0.901265 0.076768 -0.023063 0.799901 0.594754
1694527291.69767 0.144677 0.620178 0.903503 0.079795 -0.024196 0.806811 0.584896
1694527291.73134 0.148427 0.638993 0.906312 0.083137 -0.022769 0.814724 0.573406
1694527291.76501 0.151709 0.658249 0.909650 0.088194 -0.020858 0.823201 0.560470
1694527291.79868 0.156661 0.679943 0.912231 0.095058 -0.019622 0.831940 0.546310
1694527291.83236 0.161121 0.701867 0.915417 0.101302 -0.018106 0.839169 0.534046
1694527291.86604 0.165443 0.723737 0.918960 0.105054 -0.015943 0.844280 0.525262
1694527291.89972 0.169630 0.745194 0.922811 0.106314 -0.014244 0.848777 0.517756
1694527291.93340 0.173252 0.764950 0.927179 0.103754 -0.012468 0.853458 0.510578
1694527291.96708 0.176872 0.782614 0.931005 0.101187 -0.012060 0.858403 0.502752
1694527292.00076 0.183177 0.800076 0.934508 0.098841 -0.014042 0.863758 0.493919
1694527292.03444 0.186919 0.816730 0.938950 0.097449 -0.018224 0.868898 0.484962
1694527292.06812 0.189110 0.831956 0.943591 0.096714 -0.023783 0.873290 0.476912
1694527292.10180 0.190414 0.846841 0.948723 0.095971 -0.028802 0.876450 0.470952
1694527292.13549 0.191615 0.860945 0.953381 0.095813 -0.032475 0.878669 0.466591
1694527292.16918 0.191523 0.875307 0.958517 0.094327 -0.033429 0.880798 0.462796
1694527292.20287 0.191125 0.889300 0.962560 0.093329 -0.032331 0.883982 0.456968
1694527292.23656 0.188752 0.903201 0.966267 0.093594 -0.029960 0.887626 0.449959
1694527292.27025 0.186537 0.917462 0.970234 0.094772 -0.026741 0.891936 0.441309
1694527292.30395 0.185372 0.930607 0.972635 0.096302 -0.023288 0.896197 0.432452
1694527292.33764 0.183796 0.943331 0.974907 0.096539 -0.019612 0.900487 0.423578
1694527292.37134 0.181246 0.956030 0.976989 0.095641 -0.016376 0.904820 0.414591
1694527292.40504 0.178681 0.968517 0.978398 0.094708 -0.014170 0.909533 0.404449
1694527292.43874 0.174595 0.980513 0.979079 0.093864 -0.014025 0.914330 0.393693
1694527292.47244 0.168905 0.993157 0.980184 0.092904 -0.015178 0.918941 0.382995
1694527292.50615 0.164608 1.004476 0.979600 0.091672 -0.016970 0.923629 0.371776
1694527292.53986 0.159233 1.015413 0.979038 0.090455 -0.018040 0.928005 0.360969
1694527292.57356 0.153335 1.025836 0.978102 0.090007 -0.018164 0.931973 0.350706
1694527292.60727 0.147558 1.037182 0.977214 0.090770 -0.017629 0.936088 0.339395
1694527292.64098 0.140564 1.048809 0.976948 0.092457 -0.016752 0.940206 0.327390
1694527292.67469 0.133518 1.060295 0.976007 0.095063 -0.015863 0.943970 0.315645
1694527292.70840 0.124429 1.072644 0.976734 0.097711 -0.015234 0.947502 0.304074
1694527292.74164 0.112749 1.085015 0.979652 0.100224 -0.015721 0.951113 0.291705
1694527292.77488 0.101703 1.096403 0.982400 0.102647 -0.017231 0.954692 0.278802
1694527292.80812 0.090206 1.107718 0.984680 0.104991 -0.019025 0.958006 0.266158
1694527292.84136 0.078179 1.120674 0.987118 0.108374 -0.020589 0.960899 0.253978
1694527292.87460 0.066616 1.132963 0.989417 0.112970 -0.021213 0.963630 0.241259
1694527292.90784 0.054817 1.145433 0.991652 0.117903 -0.020472 0.966202 0.228326
1694527292.94107 0.042862 1.156722 0.994125 0.122086 -0.018242 0.968201 0.217598
1694527292.97431 0.030504 1.168262 0.996573 0.124998 -0.016185 0.970118 0.207327
1694527293.00754 0.017905 1.178536 0.998709 0.127680 -0.015375 0.971969 0.196820
1694527293.04078 0.004626 1.188332 1.001172 0.130036 -0.016001 0.973854 0.185587
1694527293.07401 -0.007796 1.196021 1.003025 0.130255 -0.017437 0.975671 0.175486
1694527293.10724 -0.021029 1.202772 1.003794 0.129090 -0.019585 0.977554 0.165351
1694527293.14047 -0.033520 1.209279 1.005240 0.128781 -0.021282 0.979397 0.154093
1694527293.17370 -0.045605 1.216102 1.007363 0.129337 -0.021107 0.981168 0.141898
1694527293.20692 -0.059748 1.222917 1.008628 0.129606 -0.017604 0.982883 0.129746
1694527293.24014 -0.072681 1.228246 1.009608 0.128448 -0.011198 0.984514 0.118779
1694527293.27337 -0.086347 1.232743 1.010355 0.128385 -0.003834 0.985804 0.108137
1694527293.30659 -0.099820 1.237294 1.010281 0.129129 0.002985 0.986899 0.096684
1694527293.33981 -0.116472 1.244198 1.011138 0.128790 0.008343 0.987987 0.085000
1694527293.37304 -0.130863 1.247422 1.011006 0.126505 0.012093 0.989125 0.074046
1694527293.40626 -0.146402 1.248736 1.010118 0.123447 0.014104 0.990227 0.063352
1694527293.43949 -0.161939 1.250370 1.008732 0.120807 0.014717 0.991184 0.052374
1694527293.47271 -0.177206 1.252597 1.007021 0.118645 0.014677 0.991980 0.041039
1694527293.50593 -0.193033 1.254823 1.004827 0.116416 0.015400 0.992649 0.029277
1694527293.53915 -0.209316 1.256867 1.001925 0.114426 0.017834 0.993119 0.017418
1694527293.57237 -0.225901 1.259071 0.999081 0.113212 0.021832 0.993316 0.005441
1694527293.60558 -0.244591 1.261212 0.996702 -0.111626 -0.026727 -0.993369 0.006542
1694527293.63880 -0.263033 1.262698 0.994803 -0.109919 -0.032415 -0.993234 0.018810
1694527293.67202 -0.280872 1.264790 0.992134 -0.109204 -0.036852 -0.992826 0.031824
1694527293.70523 -0.299378 1.266533 0.990035 -0.109865 -0.039172 -0.992123 0.045689
1694527293.73847 -0.318289 1.266863 0.988642 -0.111674 -0.039465 -0.991125 0.060349
1694527293.77172 -0.342033 1.267741 0.990837 -0.113230 -0.039292 -0.989956 0.074979
1694527293.80496 -0.362996 1.267790 0.990729 -0.114363 -0.038516 -0.988601 0.090027
1694527293.83820 -0.384881 1.267180 0.991480 -0.116186 -0.038099 -0.986763 0.106527
1694527293.87144 -0.407079 1.266363 0.992630 -0.119214 -0.039242 -0.984367 0.123573
1694527293.90468 -0.429208 1.265486 0.993685 -0.121523 -0.041929 -0.981800 0.139797
1694527293.93792 -0.451349 1.263601 0.995352 -0.124194 -0.045125 -0.978959 0.155498
1694527293.97116 -0.471952 1.262168 0.995619 -0.127934 -0.048153 -0.975729 0.171078
1694527294.00439 -0.493030 1.259493 0.997476 -0.131326 -0.050444 -0.972407 0.186100
1694527294.03763 -0.513655 1.257349 0.997460 -0.134473 -0.052437 -0.968958 0.200718
1694527294.07086 -0.533255 1.251456 0.999711 -0.135841 -0.052965 -0.965719 0.214778
1694527294.10409 -0.552208 1.245426 1.001464 -0.135497 -0.052590 -0.962855 0.227561
1694527294.13732 -0.570226 1.239272 1.002548 -0.135521 -0.051429 -0.959949 0.239765
1694527294.17055 -0.587419 1.232774 1.003566 -0.136229 -0.050481 -0.956872 0.251574
1694527294.20378 -0.603977 1.226160 1.002918 -0.136759 -0.050493 -0.953591 0.263462
1694527294.23701 -0.620239 1.219579 1.000806 -0.134976 -0.051912 -0.950416 0.275310
1694527294.27023 -0.636559 1.209964 0.999194 -0.129741 -0.054266 -0.948311 0.284480
1694527294.30346 -0.652196 1.201130 0.998219 -0.123271 -0.057171 -0.946212 0.293632
1694527294.33668 -0.667199 1.191984 0.996565 -0.118717 -0.058998 -0.943511 0.303665
1694527294.36991 -0.681531 1.181837 0.995372 -0.115845 -0.059482 -0.940401 0.314147
1694527294.40313 -0.694186 1.169323 0.993576 -0.113481 -0.058289 -0.937422 0.323982
1694527294.43635 -0.707066 1.156352 0.990760 -0.111373 -0.056735 -0.934703 0.332728
1694527294.46958 -0.719467 1.143297 0.988459 -0.109175 -0.056027 -0.932200 0.340507
1694527294.50280 -0.731121 1.129886 0.986217 -0.106322 -0.055401 -0.929637 0.348428
1694527294.53602 -0.741870 1.116551 0.983709 -0.103033 -0.054701 -0.926932 0.356636
1694527294.56924 -0.753398 1.103095 0.981225 -0.099827 -0.054282 -0.924135 0.364777
1694527294.60246 -0.764379 1.089498 0.977829 -0.097801 -0.053209 -0.921076 0.373125
1694527294.63568 -0.776296 1.073866 0.975201 -0.096077 -0.051808 -0.918001 0.381261
1694527294.66890 -0.787993 1.057251 0.973032 -0.094089 -0.050349 -0.915337 0.388291
1694527294.70212 -0.800147 1.039796 0.971136 -0.092768 -0.049370 -0.912625 0.395060
1694527294.73536 -0.810572 1.021313 0.969699 -0.092730 -0.049271 -0.909617 0.401958
1694527294.76860 -0.820395 1.002770 0.968767 -0.093724 -0.050071 -0.906692 0.408188
1694527294.80184 -0.828641 0.984094 0.968445 -0.096326 -0.051098 -0.903638 0.414184
1694527294.83508 -0.835636 0.966026 0.968236 -0.099557 -0.051771 -0.900205 0.420760
1694527294.86832 -0.843898 0.947326 0.968589 -0.102743 -0.052499 -0.896552 0.427647
1694527294.90156 -0.850716 0.929134 0.968486 -0.106010 -0.054035 -0.892818 0.434417
1694527294.93480 -0.856968 0.910497 0.968801 -0.108585 -0.056665 -0.888820 0.441586
1694527294.96804 -0.862846 0.892050 0.968921 -0.110742 -0.060649 -0.884335 0.449455
1694527295.00127 -0.867610 0.874367 0.968853 -0.111745 -0.065838 -0.879807 0.457295
1694527295.03451 -0.872542 0.857221 0.968543 -0.112005 -0.072463 -0.875282 0.464850
1694527295.06774 -0.876589 0.839854 0.968782 -0.111841 -0.079680 -0.870480 0.472660
1694527295.10098 -0.881341 0.823404 0.967753 -0.110549 -0.085867 -0.866460 0.479221
1694527295.13421 -0.887908 0.807760 0.965946 -0.108215 -0.090053 -0.863771 0.483818
1694527295.16744 -0.893464 0.792598 0.964863 -0.105031 -0.091759 -0.862241 0.486917
1694527295.20067 -0.899025 0.777701 0.963335 -0.101077 -0.090638 -0.861107 0.489962
1694527295.23391 -0.905702 0.761588 0.961998 -0.097968 -0.087656 -0.859421 0.494079
1694527295.26714 -0.911028 0.746906 0.960832 -0.096598 -0.084265 -0.857188 0.498796
1694527295.30036 -0.916187 0.732115 0.959128 -0.095742 -0.081362 -0.855327 0.502623
1694527295.33359 -0.921410 0.717041 0.957269 -0.094728 -0.078958 -0.853762 0.505848
1694527295.36682 -0.921892 0.702767 0.957308 -0.094023 -0.076787 -0.852672 0.508147
1694527295.40004 -0.925783 0.686551 0.955523 -0.093082 -0.074531 -0.851491 0.510630
1694527295.43327 -0.930324 0.670138 0.953368 -0.091597 -0.070714 -0.850454 0.513164
1694527295.46649 -0.935769 0.652634 0.950998 -0.090185 -0.065278 -0.849344 0.515965
1694527295.49972 -0.940592 0.630097 0.948173 -0.090063 -0.058417 -0.847785 0.519362
1694527295.53294 -0.946582 0.611762 0.945857 -0.090999 -0.052640 -0.845079 0.524203
1694527295.56616 -0.952457 0.592396 0.943555 -0.092258 -0.048450 -0.842681 0.528233
1694527295.59938 -0.958484 0.572354 0.941595 -0.092819 -0.046669 -0.840454 0.531830
1694527295.63261 -0.965801 0.550763 0.940007 -0.092497 -0.047336 -0.837339 0.536719
1694527295.66583 -0.973042 0.529265 0.939075 -0.092585 -0.050521 -0.832875 0.543318
1694527295.69905 -0.981342 0.507279 0.938253 -0.093917 -0.055883 -0.827522 0.550694
1694527295.73236 -0.987807 0.485022 0.937918 -0.096846 -0.062690 -0.821388 0.558581
1694527295.76566 -0.995536 0.462121 0.937592 -0.099220 -0.069208 -0.815186 0.566426
1694527295.79951 -1.004785 0.438964 0.937193 -0.100935 -0.075850 -0.810195 0.572402
1694527295.83337 -1.013816 0.415119 0.936599 -0.101796 -0.081891 -0.806856 0.576120
1694527295.86722 -1.021483 0.391596 0.936123 -0.101245 -0.084513 -0.803399 0.580652
1694527295.90108 -1.027952 0.369457 0.936089 -0.101978 -0.085133 -0.798176 0.587595
1694527295.93493 -1.034652 0.348106 0.935739 -0.104095 -0.086136 -0.792804 0.594312
1694527295.96881 -1.042904 0.328815 0.934343 -0.105041 -0.087059 -0.788878 0.599215
1694527296.00267 -1.048138 0.308075 0.934592 -0.104028 -0.087920 -0.787179 0.601496
1694527296.03654 -1.052267 0.288247 0.935041 -0.102252 -0.087714 -0.786325 0.602945
1694527296.07042 -1.055468 0.269257 0.935191 -0.100717 -0.086186 -0.784769 0.605446
1694527296.10431 -1.058009 0.251556 0.935340 -0.099607 -0.083471 -0.782419 0.609041
1694527296.13819 -1.058731 0.234008 0.935171 -0.098844 -0.080617 -0.779719 0.613000
1694527296.17208 -1.060124 0.216565 0.935493 -0.097479 -0.078726 -0.776733 0.617241
1694527296.20597 -1.061811 0.200039 0.935210 -0.095355 -0.078092 -0.773880 0.621223
1694527296.23988 -1.062139 0.182177 0.934962 -0.092783 -0.077874 -0.771780 0.624245
1694527296.27378 -1.063529 0.165588 0.934334 -0.089597 -0.076963 -0.769590 0.627519
1694527296.30768 -1.064428 0.148908 0.933881 -0.085462 -0.075446 -0.767879 0.630370
1694527296.34159 -1.066260 0.132663 0.932919 -0.081802 -0.073690 -0.765638 0.633780
1694527296.37550 -1.067022 0.115682 0.931366 -0.079745 -0.071755 -0.762525 0.638003
1694527296.40941 -1.067355 0.098636 0.928983 -0.079029 -0.069536 -0.757753 0.643995
1694527296.44334 -1.067545 0.080746 0.927094 -0.077861 -0.066490 -0.753586 0.649326
1694527296.47727 -1.067017 0.062226 0.925514 -0.075879 -0.063586 -0.750542 0.653365
1694527296.51119 -1.067117 0.044001 0.923789 -0.074096 -0.062222 -0.746538 0.658270
1694527296.54512 -1.067636 0.025327 0.922633 -0.072181 -0.062010 -0.741314 0.664378
1694527296.57906 -1.067601 0.004950 0.921848 -0.069798 -0.062682 -0.736173 0.670259
1694527296.61300 -1.066872 -0.016288 0.921406 -0.068033 -0.064000 -0.731859 0.675025
1694527296.64694 -1.063907 -0.038862 0.919891 -0.068500 -0.066176 -0.728190 0.678725
1694527296.68089 -1.062473 -0.060927 0.919985 -0.070383 -0.068263 -0.724087 0.682703
1694527296.71485 -1.060578 -0.084004 0.921284 -0.072243 -0.069688 -0.719842 0.686843
1694527296.74881 -1.057943 -0.107750 0.923511 -0.073640 -0.071442 -0.715590 0.690944
1694527296.78277 -1.054985 -0.132430 0.925690 -0.074437 -0.073986 -0.711815 0.694481
1694527296.81618 -1.051789 -0.157190 0.927861 -0.074502 -0.077096 -0.709285 0.696721
1694527296.84958 -1.048195 -0.182078 0.929930 -0.073941 -0.080766 -0.708348 0.697319
1694527296.88300 -1.045190 -0.205830 0.931549 -0.073502 -0.085603 -0.707674 0.697472
1694527296.91642 -1.042391 -0.227495 0.932366 -0.073140 -0.091012 -0.706652 0.697861
1694527296.94983 -1.038601 -0.249138 0.933219 -0.073017 -0.096789 -0.706103 0.697652
1694527296.98325 -1.035401 -0.268652 0.934314 -0.072119 -0.101337 -0.706104 0.697099
1694527297.01665 -1.032957 -0.286317 0.934717 -0.071414 -0.104043 -0.705214 0.697673
1694527297.05006 -1.028155 -0.304345 0.936166 -0.071066 -0.104549 -0.703984 0.698875
1694527297.08347 -1.024166 -0.322976 0.936095 -0.069401 -0.102911 -0.702420 0.700856
1694527297.11689 -1.021182 -0.340993 0.934804 -0.065839 -0.100164 -0.701640 0.702377
1694527297.15031 -1.018208 -0.358336 0.932728 -0.061706 -0.097741 -0.701063 0.703668
1694527297.18374 -1.015292 -0.375183 0.930562 -0.056979 -0.095312 -0.700601 0.704860
1694527297.21717 -1.012170 -0.391481 0.928255 -0.051753 -0.092783 -0.700661 0.705540
1694527297.25060 -1.009262 -0.406998 0.925363 -0.047334 -0.090396 -0.700757 0.706065
1694527297.28403 -1.006727 -0.422152 0.922652 -0.043650 -0.087060 -0.700186 0.707287
1694527297.31746 -1.003845 -0.437992 0.919902 -0.040391 -0.082233 -0.699141 0.709090
1694527297.35089 -0.999965 -0.453908 0.917258 -0.037662 -0.076854 -0.698307 0.710663
1694527297.38431 -0.995483 -0.470438 0.914101 -0.036400 -0.072532 -0.697511 0.711964
1694527297.41773 -0.992512 -0.487619 0.911761 -0.036300 -0.069911 -0.695018 0.714664
1694527297.45116 -0.989128 -0.504137 0.909290 -0.037416 -0.068911 -0.691415 0.718190
1694527297.48460 -0.985348 -0.523318 0.908796 -0.038156 -0.068573 -0.687399 0.722028
1694527297.51803 -0.981794 -0.541987 0.907893 -0.037999 -0.069098 -0.683416 0.725758
1694527297.55146 -0.978403 -0.561951 0.907029 -0.037037 -0.070791 -0.678355 0.730378
1694527297.58490 -0.975353 -0.582640 0.905602 -0.036444 -0.074432 -0.672045 0.735858
1694527297.61834 -0.972500 -0.603838 0.904968 -0.035854 -0.078840 -0.664937 0.741861
1694527297.65179 -0.969210 -0.626364 0.904654 -0.035339 -0.082841 -0.657060 0.748439
1694527297.68524 -0.963882 -0.649421 0.903974 -0.036286 -0.087000 -0.649499 0.754497
1694527297.71867 -0.957161 -0.670734 0.903800 -0.038262 -0.091566 -0.643126 0.759302
1694527297.75212 -0.949989 -0.692976 0.905157 -0.040209 -0.095408 -0.637176 0.763733
1694527297.78556 -0.944219 -0.714582 0.907681 -0.041376 -0.097212 -0.630392 0.769053
1694527297.81883 -0.938655 -0.736420 0.910412 -0.041877 -0.097150 -0.622471 0.775460
1694527297.85208 -0.933246 -0.759505 0.911732 -0.042850 -0.098544 -0.612795 0.782902
1694527297.88535 -0.926313 -0.782596 0.913812 -0.044572 -0.101028 -0.602081 0.790762
1694527297.91862 -0.918718 -0.805934 0.915715 -0.045657 -0.104138 -0.591848 0.797989
1694527297.95189 -0.910815 -0.828730 0.917360 -0.045627 -0.107090 -0.582190 0.804677
1694527297.98516 -0.902403 -0.850927 0.919184 -0.045528 -0.110154 -0.572353 0.811298
1694527298.01842 -0.894243 -0.871821 0.920367 -0.046135 -0.113978 -0.562320 0.817726
1694527298.05168 -0.883763 -0.890528 0.922269 -0.047380 -0.116446 -0.553987 0.822979
1694527298.08492 -0.872802 -0.906641 0.923901 -0.048026 -0.116339 -0.547192 0.827490
1694527298.11818 -0.861720 -0.922652 0.925546 -0.047574 -0.112391 -0.541060 0.832081
1694527298.15144 -0.850490 -0.938149 0.926396 -0.047274 -0.106289 -0.533893 0.837512
1694527298.18470 -0.839369 -0.953911 0.926561 -0.047634 -0.099275 -0.524393 0.844327
1694527298.21796 -0.827963 -0.969639 0.926119 -0.048298 -0.093143 -0.513713 0.851523
1694527298.25121 -0.815837 -0.986180 0.925421 -0.047973 -0.089782 -0.503661 0.857883
1694527298.28446 -0.802575 -1.000645 0.924246 -0.046574 -0.089526 -0.495026 0.862998
1694527298.31772 -0.789504 -1.014430 0.924131 -0.042622 -0.089902 -0.487062 0.867682
1694527298.35096 -0.778488 -1.028518 0.923305 -0.036494 -0.090483 -0.478131 0.872852
1694527298.38423 -0.765083 -1.042314 0.922786 -0.030080 -0.090348 -0.469107 0.877993
1694527298.41748 -0.748983 -1.056228 0.922219 -0.025355 -0.089867 -0.459618 0.883195
1694527298.45073 -0.735917 -1.069174 0.921327 -0.022144 -0.088874 -0.448229 0.889214
1694527298.48399 -0.720341 -1.081273 0.920139 -0.021313 -0.086728 -0.438524 0.894271
1694527298.51725 -0.703597 -1.093456 0.919201 -0.022431 -0.084233 -0.428628 0.899266
1694527298.55051 -0.686269 -1.105809 0.918604 -0.023908 -0.081952 -0.418164 0.904351
1694527298.58376 -0.668351 -1.120365 0.918638 -0.023893 -0.080308 -0.408477 0.908915
1694527298.61701 -0.649353 -1.133281 0.917634 -0.022894 -0.081015 -0.399959 0.912658
1694527298.65026 -0.627385 -1.145509 0.914713 -0.021962 -0.083618 -0.391744 0.916004
1694527298.68351 -0.606779 -1.158903 0.914341 -0.020400 -0.085548 -0.382825 0.919625
1694527298.71676 -0.586336 -1.170674 0.912959 -0.019505 -0.086762 -0.374840 0.922815
1694527298.75002 -0.563520 -1.184504 0.912912 -0.019526 -0.088150 -0.368050 0.925412
1694527298.78327 -0.539127 -1.194566 0.911719 -0.021210 -0.089643 -0.361386 0.927855
1694527298.81665 -0.515833 -1.207566 0.912398 -0.021370 -0.090192 -0.353331 0.930895
1694527298.85030 -0.491749 -1.220306 0.913657 -0.020138 -0.090951 -0.346141 0.933546
1694527298.88396 -0.468188 -1.231262 0.913264 -0.018070 -0.093211 -0.338528 0.936154
1694527298.91762 -0.446297 -1.242811 0.913274 -0.016036 -0.095855 -0.331314 0.938502
1694527298.95127 -0.422800 -1.254661 0.915708 -0.014167 -0.097782 -0.325681 0.940303
1694527298.98493 -0.401668 -1.264840 0.916576 -0.013065 -0.100223 -0.320404 0.941873
1694527299.01860 -0.382733 -1.274926 0.918254 -0.011972 -0.102302 -0.314536 0.943641
1694527299.05226 -0.364101 -1.283767 0.918731 -0.010096 -0.102937 -0.309638 0.945212
1694527299.08592 -0.347687 -1.290528 0.918745 -0.007464 -0.103131 -0.306063 0.946379
1694527299.11959 -0.333366 -1.296430 0.919618 -0.004561 -0.102144 -0.302208 0.947743
1694527299.15326 -0.316450 -1.305749 0.921572 -0.001613 -0.100430 -0.297492 0.949426
1694527299.18694 -0.302436 -1.312524 0.923311 0.000338 -0.098352 -0.293655 0.950838
1694527299.22061 -0.287711 -1.318917 0.924194 0.001049 -0.097228 -0.291413 0.951643
1694527299.25428 -0.269614 -1.326102 0.926988 0.001053 -0.096637 -0.289648 0.952242
1694527299.28796 -0.255617 -1.332304 0.927493 0.000988 -0.096044 -0.287233 0.953033
1694527299.32163 -0.237641 -1.341790 0.929238 0.001112 -0.093518 -0.284878 0.953991
1694527299.35531 -0.224800 -1.346995 0.928268 0.001091 -0.091350 -0.282671 0.954857
1694527299.38900 -0.210866 -1.352707 0.929807 0.000827 -0.088671 -0.279287 0.956104
1694527299.42268 -0.195385 -1.358300 0.927698 0.001061 -0.086404 -0.275232 0.957487
1694527299.45637 -0.180176 -1.363386 0.926747 0.002231 -0.083789 -0.271338 0.958828
1694527299.49006 -0.165351 -1.368106 0.925238 0.003961 -0.081090 -0.267339 0.960176
1694527299.52375 -0.149793 -1.373511 0.924044 0.005714 -0.078848 -0.262871 0.961587
1694527299.55744 -0.133957 -1.378814 0.922530 0.007494 -0.077447 -0.258803 0.962791
1694527299.59113 -0.118279 -1.384175 0.920288 0.009057 -0.077293 -0.255839 0.963582
1694527299.62483 -0.100996 -1.391011 0.917997 0.010536 -0.077750 -0.253205 0.964226
1694527299.65852 -0.082943 -1.397764 0.915554 0.011461 -0.078494 -0.251100 0.964705
1694527299.69222 -0.065605 -1.404832 0.913352 0.011534 -0.079387 -0.249226 0.965117
1694527299.72593 -0.045509 -1.412614 0.912196 0.010164 -0.079956 -0.247187 0.965610
1694527299.75963 -0.024071 -1.420696 0.911261 0.008039 -0.080665 -0.244908 0.966152
1694527299.79333 -0.002092 -1.428973 0.910468 0.005933 -0.082486 -0.242449 0.966633
1694527299.82703 0.020942 -1.437754 0.909783 0.004605 -0.085640 -0.239669 0.967059
1694527299.86043 0.044727 -1.447214 0.909340 0.004470 -0.091018 -0.236322 0.967392
1694527299.89384 0.068665 -1.456205 0.908647 0.005683 -0.097599 -0.233160 0.967512
1694527299.92746 0.093618 -1.465821 0.908736 0.007256 -0.103417 -0.230268 0.967589
1694527299.96107 0.117982 -1.475264 0.909220 0.008733 -0.107477 -0.227390 0.967815
1694527299.99468 0.142185 -1.484321 0.910342 0.009041 -0.109552 -0.224350 0.968289
1694527300.02829 0.167127 -1.493945 0.911753 0.009268 -0.108822 -0.221391 0.969050
1694527300.06191 0.192055 -1.502325 0.913766 0.009816 -0.105699 -0.218298 0.970091
1694527300.09553 0.215506 -1.510969 0.915881 0.010252 -0.102603 -0.213965 0.971384
1694527300.12914 0.238089 -1.519540 0.916702 0.009940 -0.101462 -0.207597 0.972888
1694527300.16276 0.257156 -1.524991 0.914135 0.010152 -0.101468 -0.201760 0.974112
1694527300.19638 0.278209 -1.528401 0.914123 0.010931 -0.100392 -0.197236 0.975141
