# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527288.36339 -0.030652 -0.818554 0.891289 0.079877 0.026712 0.931166 0.354733 0.0000089374 0.0000060902 0.0000568356 0.0000061361 0.0000460644 0.0004279696 0.0030707155 -0.0000140115 0.0000064176 0.0029736337 -0.0000187184 0.0026956622
1694527288.39685 -0.032442 -0.810921 0.890694 0.079072 0.025233 0.928644 0.361569 0.0000088013 0.0000058919 0.0000563782 0.0000058871 0.0000449541 0.0004283715 0.0030664029 -0.0000139678 0.0000065501 0.0029740308 -0.0000186592 0.0026953247
1694527288.43032 -0.032721 -0.806587 0.887919 0.078202 0.022869 0.925724 0.369319 0.0000084760 0.0000055986 0.0000556483 0.0000055593 0.0000435258 0.0004286309 0.0030614583 -0.0000136194 0.0000068521 0.0029731781 -0.0000186922 0.0026947146
1694527288.46378 -0.033165 -0.798638 0.886615 0.077655 0.020715 0.923498 0.375088 0.0000085123 0.0000053881 0.0000559035 0.0000051896 0.0000417318 0.0004289103 0.0030590933 -0.0000131388 0.0000069668 0.0029730312 -0.0000186249 0.0026943946
1694527288.49725 -0.033417 -0.790700 0.885571 0.077295 0.018847 0.921385 0.380422 0.0000085307 0.0000052347 0.0000560790 0.0000049280 0.0000404557 0.0004290974 0.0030540078 -0.0000124899 0.0000070086 0.0029729397 -0.0000185595 0.0026939929
1694527288.53072 -0.034024 -0.784286 0.884475 0.076394 0.018004 0.918979 0.386416 0.0000083081 0.0000050949 0.0000553349 0.0000048121 0.0000399517 0.0004293377 0.0030489506 -0.0000118299 0.0000071094 0.0029725810 -0.0000184210 0.0026934756
1694527288.56418 -0.034792 -0.776679 0.883699 0.075516 0.018433 0.916167 0.393186 0.0000079735 0.0000050361 0.0000541411 0.0000048574 0.0000403319 0.0004295477 0.0030448502 -0.0000114253 0.0000072034 0.0029725231 -0.0000183085 0.0026929912
1694527288.59765 -0.035077 -0.767993 0.881788 0.075411 0.019417 0.913088 0.400258 0.0000077370 0.0000051202 0.0000533110 0.0000050632 0.0000414847 0.0004294838 0.0030399611 -0.0000110132 0.0000073873 0.0029725670 -0.0000181638 0.0026926451
1694527288.63113 -0.036060 -0.758663 0.880523 0.075404 0.020335 0.909792 0.407651 0.0000075686 0.0000052265 0.0000527006 0.0000053102 0.0000427414 0.0004293758 0.0030344875 -0.0000103187 0.0000074851 0.0029725872 -0.0000180693 0.0026924584
1694527288.66460 -0.037358 -0.748936 0.879172 0.075559 0.020581 0.906408 0.415080 0.0000074745 0.0000052873 0.0000523820 0.0000054503 0.0000434197 0.0004293102 0.0030286810 -0.0000098257 0.0000075793 0.0029727597 -0.0000179683 0.0026923038
1694527288.69802 -0.039047 -0.738939 0.877806 0.075746 0.019978 0.902999 0.422440 0.0000074697 0.0000053052 0.0000524281 0.0000054636 0.0000434620 0.0004292900 0.0030227006 -0.0000094170 0.0000076590 0.0029729911 -0.0000178645 0.0026921311
1694527288.73143 -0.041564 -0.729204 0.876885 0.075010 0.018909 0.899357 0.430317 0.0000073062 0.0000051728 0.0000518482 0.0000053392 0.0000428428 0.0004295630 0.0030165905 -0.0000091301 0.0000077254 0.0029733098 -0.0000177600 0.0026919367
1694527288.76486 -0.042860 -0.716982 0.874578 0.073005 0.017850 0.894911 0.439871 0.0000069203 0.0000048921 0.0000503168 0.0000051390 0.0000418055 0.0004301651 0.0030108281 -0.0000090599 0.0000077572 0.0029739779 -0.0000177179 0.0026920936
1694527288.79828 -0.044812 -0.704425 0.873143 0.070205 0.016507 0.890304 0.449620 0.0000064462 0.0000045172 0.0000482839 0.0000048584 0.0000403267 0.0004309616 0.0030036950 -0.0000083547 0.0000076831 0.0029743205 -0.0000176398 0.0026920183
1694527288.83171 -0.048900 -0.693289 0.873254 0.067011 0.014776 0.885543 0.459461 0.0000059548 0.0000040768 0.0000461534 0.0000044419 0.0000382698 0.0004317885 0.0029964616 -0.0000079654 0.0000075008 0.0029742736 -0.0000174636 0.0026912741
1694527288.86514 -0.053122 -0.680899 0.873889 0.063852 0.012795 0.880934 0.468737 0.0000055421 0.0000036668 0.0000442321 0.0000040359 0.0000359671 0.0004326324 0.0029904513 -0.0000081558 0.0000073847 0.0029750911 -0.0000173740 0.0026911062
1694527288.89857 -0.057750 -0.668223 0.875128 0.060478 0.011176 0.876274 0.477871 0.0000050825 0.0000032736 0.0000420042 0.0000036867 0.0000338670 0.0004334594 0.0029839997 -0.0000082066 0.0000072481 0.0029759601 -0.0000172762 0.0026909519
1694527288.93200 -0.062535 -0.655405 0.877268 0.056776 0.010413 0.871969 0.486146 0.0000045390 0.0000028874 0.0000391720 0.0000034165 0.0000321813 0.0004342789 0.0029776667 -0.0000082671 0.0000071160 0.0029768524 -0.0000171717 0.0026907534
1694527288.96543 -0.066931 -0.642780 0.879390 0.054743 0.010250 0.868624 0.492331 0.0000042623 0.0000026842 0.0000374139 0.0000033214 0.0000314805 0.0004347425 0.0029715224 -0.0000082245 0.0000069552 0.0029777472 -0.0000170551 0.0026906902
1694527288.99886 -0.070803 -0.629863 0.881657 0.056063 0.010471 0.865992 0.496794 0.0000044380 0.0000028233 0.0000382569 0.0000034576 0.0000323477 0.0004345169 0.0029657063 -0.0000080118 0.0000068004 0.0029785403 -0.0000169169 0.0026906112
1694527289.03228 -0.074418 -0.617422 0.882948 0.060827 0.010692 0.863156 0.501145 0.0000050811 0.0000033260 0.0000415931 0.0000038614 0.0000348882 0.0004335423 0.0029599169 -0.0000075948 0.0000066857 0.0029792950 -0.0000167619 0.0026905384
1694527289.06571 -0.077059 -0.606154 0.884241 0.066686 0.011311 0.859544 0.506566 0.0000058149 0.0000039541 0.0000452460 0.0000044053 0.0000380609 0.0004322962 0.0029545510 -0.0000070944 0.0000066037 0.0029800665 -0.0000166819 0.0026906863
1694527289.09915 -0.079018 -0.594216 0.885740 0.071709 0.012158 0.855587 0.512523 0.0000064841 0.0000045256 0.0000480588 0.0000049419 0.0000408375 0.0004312350 0.0029500086 -0.0000065244 0.0000064974 0.0029807409 -0.0000165356 0.0026908848
1694527289.13258 -0.080653 -0.583728 0.886894 0.075657 0.011682 0.851687 0.518428 0.0000071840 0.0000050243 0.0000509070 0.0000053194 0.0000426574 0.0004302705 0.0029453994 -0.0000056839 0.0000064068 0.0029812048 -0.0000163831 0.0026910539
1694527289.16602 -0.081742 -0.574611 0.887313 0.079985 0.009107 0.847924 0.523970 0.0000082105 0.0000054807 0.0000549284 0.0000054068 0.0000429669 0.0004292570 0.0029417436 -0.0000049078 0.0000063266 0.0029815548 -0.0000162359 0.0026911954
1694527289.19946 -0.083227 -0.566373 0.886329 0.085002 0.004760 0.844617 0.528558 0.0000096297 0.0000059470 0.0000603979 0.0000052747 0.0000422181 0.0004279411 0.0029380983 -0.0000039195 0.0000064577 0.0029815955 -0.0000162905 0.0026908610
1694527289.23291 -0.085020 -0.558917 0.884804 0.088909 -0.001203 0.841842 0.532350 0.0000112325 0.0000061714 0.0000658114 0.0000048785 0.0000401314 0.0004267241 0.0029350648 -0.0000033160 0.0000064568 0.0029818330 -0.0000162145 0.0026907690
1694527289.26635 -0.086264 -0.551546 0.883078 0.088496 -0.006678 0.839008 0.536833 0.0000118842 0.0000057287 0.0000679182 0.0000041636 0.0000361158 0.0004268350 0.0029322269 -0.0000029097 0.0000064277 0.0029822916 -0.0000161283 0.0026907023
1694527289.29978 -0.088469 -0.544760 0.882561 0.082540 -0.010390 0.834926 0.544039 0.0000109221 0.0000047361 0.0000649737 0.0000034035 0.0000313513 0.0004286114 0.0029293511 -0.0000023588 0.0000063938 0.0029826736 -0.0000160508 0.0026906888
1694527289.33322 -0.090501 -0.537834 0.882411 0.075818 -0.013510 0.829623 0.552988 0.0000098693 0.0000037893 0.0000615484 0.0000027567 0.0000265977 0.0004303489 0.0029268636 -0.0000019740 0.0000063574 0.0029832588 -0.0000159888 0.0026908339
1694527289.36667 -0.092166 -0.530660 0.882097 0.071619 -0.016820 0.823900 0.561940 0.0000094151 0.0000031745 0.0000600446 0.0000023373 0.0000228859 0.0004312690 0.0029243756 -0.0000014642 0.0000063288 0.0029836908 -0.0000159440 0.0026909297
1694527289.40012 -0.092915 -0.523206 0.881996 0.069288 -0.018631 0.818434 0.570104 0.0000091606 0.0000028870 0.0000591278 0.0000021760 0.0000211832 0.0004317518 0.0029217569 -0.0000008140 0.0000062846 0.0029840420 -0.0000158818 0.0026910520
1694527289.43356 -0.092219 -0.514468 0.882190 0.066937 -0.017208 0.813328 0.577686 0.0000085051 0.0000028075 0.0000566658 0.0000022253 0.0000216027 0.0004324253 0.0029189218 0.0000000806 0.0000062627 0.0029842977 -0.0000158427 0.0026911234
1694527289.46701 -0.090009 -0.504229 0.882323 0.064867 -0.013044 0.809150 0.583865 0.0000075293 0.0000028545 0.0000529038 0.0000024293 0.0000236749 0.0004331875 0.0029155658 0.0000013411 0.0000060943 0.0029840853 -0.0000158176 0.0026912590
1694527289.50047 -0.088919 -0.495012 0.882382 0.063964 -0.009157 0.805595 0.588933 0.0000068072 0.0000029956 0.0000500711 0.0000027070 0.0000263476 0.0004335900 0.0029115465 0.0000029908 0.0000060009 0.0029834307 -0.0000159299 0.0026910309
1694527289.53392 -0.089555 -0.484600 0.884318 0.064178 -0.007479 0.801858 0.594011 0.0000066218 0.0000031639 0.0000493288 0.0000029295 0.0000281999 0.0004335572 0.0029080456 0.0000042897 0.0000059204 0.0029832035 -0.0000159686 0.0026907508
1694527289.56738 -0.088667 -0.474413 0.884227 0.065022 -0.008080 0.798214 0.598800 0.0000067692 0.0000032246 0.0000499974 0.0000029463 0.0000283678 0.0004334115 0.0029042315 0.0000053035 0.0000058212 0.0029833829 -0.0000159495 0.0026905996
1694527289.60083 -0.087401 -0.463199 0.883616 0.064725 -0.009544 0.795100 0.602939 0.0000068243 0.0000031221 0.0000503363 0.0000028011 0.0000274200 0.0004334234 0.0029004426 0.0000065209 0.0000057197 0.0029830757 -0.0000159489 0.0026903446
1694527289.63428 -0.086269 -0.451613 0.884036 0.063285 -0.010519 0.792099 0.607012 0.0000066936 0.0000029304 0.0000498348 0.0000026100 0.0000261123 0.0004336912 0.0028963779 0.0000079828 0.0000056286 0.0029827396 -0.0000159576 0.0026900273
1694527289.66774 -0.085081 -0.439008 0.883870 0.062438 -0.011163 0.788987 0.611127 0.0000065980 0.0000028476 0.0000494389 0.0000025321 0.0000255795 0.0004338622 0.0028923298 0.0000095251 0.0000055976 0.0029824514 -0.0000159292 0.0026897652
1694527289.70102 -0.083117 -0.426573 0.882462 0.062876 -0.011015 0.786082 0.614818 0.0000065864 0.0000029212 0.0000494243 0.0000025925 0.0000262597 0.0004337747 0.0028880206 0.0000111026 0.0000055162 0.0029820564 -0.0000159178 0.0026894575
1694527289.73430 -0.080161 -0.412754 0.881118 0.063615 -0.009323 0.783354 0.618242 0.0000064663 0.0000030815 0.0000488881 0.0000027961 0.0000279581 0.0004336922 0.0028839410 0.0000128203 0.0000054622 0.0029815462 -0.0000158719 0.0026891907
1694527289.76758 -0.075406 -0.396511 0.879902 0.064332 -0.007018 0.781145 0.620986 0.0000063104 0.0000032594 0.0000481681 0.0000030654 0.0000299841 0.0004336013 0.0028795766 0.0000148123 0.0000054028 0.0029808918 -0.0000158211 0.0026889754
1694527289.80086 -0.070800 -0.379529 0.879084 0.064910 -0.004833 0.779128 0.623477 0.0000061064 0.0000034134 0.0000472406 0.0000033414 0.0000319604 0.0004335396 0.0028746352 0.0000172913 0.0000053531 0.0029799349 -0.0000157716 0.0026887710
1694527289.83414 -0.066508 -0.361919 0.879059 0.064519 -0.002839 0.776643 0.626622 0.0000057339 0.0000034541 0.0000457331 0.0000035330 0.0000334188 0.0004335895 0.0028695913 0.0000195441 0.0000053215 0.0029788646 -0.0000157686 0.0026883796
1694527289.86742 -0.061868 -0.343931 0.878661 0.063513 -0.001601 0.773439 0.630678 0.0000053807 0.0000033727 0.0000440998 0.0000035752 0.0000338178 0.0004338669 0.0028648744 0.0000218204 0.0000053357 0.0029780450 -0.0000157103 0.0026880524
1694527289.90070 -0.057376 -0.325957 0.878673 0.062735 -0.001899 0.770224 0.634678 0.0000052718 0.0000032935 0.0000435979 0.0000034968 0.0000334020 0.0004340423 0.0028604832 0.0000240714 0.0000053264 0.0029771730 -0.0000156543 0.0026877901
1694527289.93398 -0.050753 -0.307351 0.877995 0.062420 -0.002648 0.767973 0.637427 0.0000052314 0.0000032266 0.0000436187 0.0000033703 0.0000327040 0.0004341064 0.0028563504 0.0000261751 0.0000053513 0.0029762189 -0.0000156008 0.0026873965
1694527289.96726 -0.044524 -0.288667 0.877347 0.062327 -0.003661 0.766445 0.639269 0.0000052960 0.0000032110 0.0000439834 0.0000032738 0.0000321742 0.0004341051 0.0028524246 0.0000285290 0.0000054086 0.0029750292 -0.0000155341 0.0026870770
1694527290.00054 -0.038075 -0.269692 0.876596 0.062134 -0.004155 0.765117 0.640873 0.0000052973 0.0000031854 0.0000440240 0.0000032159 0.0000318490 0.0004341478 0.0028487528 0.0000306927 0.0000054401 0.0029739654 -0.0000154759 0.0026868412
1694527290.03382 -0.032082 -0.250269 0.875884 0.062771 -0.004590 0.763457 0.642785 0.0000054089 0.0000032621 0.0000446220 0.0000032247 0.0000320366 0.0004339645 0.0028453488 0.0000328054 0.0000055259 0.0029729469 -0.0000154034 0.0026865510
1694527290.06709 -0.025681 -0.230051 0.875446 0.064450 -0.005850 0.761883 0.644474 0.0000058136 0.0000034311 0.0000464973 0.0000032621 0.0000322554 0.0004335497 0.0028423249 0.0000347708 0.0000055339 0.0029720787 -0.0000153409 0.0026864243
1694527290.10037 -0.018732 -0.209094 0.875585 0.065859 -0.007389 0.760973 0.645390 0.0000062251 0.0000035352 0.0000483911 0.0000032024 0.0000319020 0.0004331664 0.0028394768 0.0000366904 0.0000055458 0.0029711874 -0.0000152768 0.0026862762
1694527290.13364 -0.012407 -0.188641 0.874780 0.065658 -0.008664 0.760405 0.646063 0.0000063222 0.0000034880 0.0000488215 0.0000030884 0.0000311436 0.0004331927 0.0028369716 0.0000385811 0.0000055911 0.0029702722 -0.0000152103 0.0026861383
1694527290.16692 -0.006409 -0.168461 0.874151 0.064546 -0.009517 0.759693 0.647001 0.0000062313 0.0000033397 0.0000484530 0.0000029242 0.0000300183 0.0004334498 0.0028349276 0.0000402587 0.0000056441 0.0029694873 -0.0000151497 0.0026859899
1694527290.20019 -0.000662 -0.148713 0.873697 0.063519 -0.011087 0.759103 0.647769 0.0000062696 0.0000031826 0.0000486658 0.0000027075 0.0000284555 0.0004336252 0.0028332761 0.0000417781 0.0000057060 0.0029687806 -0.0000150937 0.0026858310
1694527290.23347 0.004076 -0.129662 0.874156 0.061715 -0.012819 0.758046 0.649148 0.0000062155 0.0000029412 0.0000484788 0.0000024380 0.0000263954 0.0004339320 0.0028319913 0.0000431367 0.0000057723 0.0029681440 -0.0000150387 0.0026856784
1694527290.26674 0.009153 -0.111377 0.874974 0.059028 -0.014408 0.756581 0.651070 0.0000059852 0.0000026119 0.0000474973 0.0000021437 0.0000239169 0.0004344513 0.0028311025 0.0000443207 0.0000058346 0.0029676712 -0.0000149935 0.0026855647
1694527290.30002 0.014045 -0.094069 0.876040 0.057293 -0.017176 0.755838 0.652021 0.0000060508 0.0000023352 0.0000479108 0.0000018411 0.0000211757 0.0004346363 0.0028303915 0.0000453808 0.0000058982 0.0029670143 -0.0000149893 0.0026852671
1694527290.33328 0.019281 -0.078140 0.877166 0.057530 -0.020796 0.757014 0.650529 0.0000065748 0.0000021724 0.0000502469 0.0000016108 0.0000187387 0.0004343064 0.0028299872 0.0000463028 0.0000059601 0.0029664976 -0.0000149489 0.0026851188
1694527290.36656 0.024420 -0.063372 0.878826 0.059297 -0.021751 0.758746 0.648317 0.0000069920 0.0000022783 0.0000519827 0.0000016260 0.0000189138 0.0004338751 0.0028299049 0.0000471091 0.0000060091 0.0029659784 -0.0000148907 0.0026850923
1694527290.39983 0.029472 -0.049492 0.880819 0.062313 -0.018166 0.759363 0.647421 0.0000069887 0.0000027722 0.0000519651 0.0000020193 0.0000229750 0.0004334777 0.0028299766 0.0000477996 0.0000060764 0.0029654784 -0.0000148373 0.0026850320
1694527290.43311 0.033521 -0.035013 0.884011 0.066261 -0.010903 0.758257 0.648489 0.0000066749 0.0000035198 0.0000506197 0.0000028577 0.0000298508 0.0004329249 0.0028301721 0.0000484294 0.0000061783 0.0029650296 -0.0000147798 0.0026849419
1694527290.46638 0.037685 -0.021586 0.886058 0.069450 -0.003668 0.757336 0.649311 0.0000061348 0.0000041424 0.0000482884 0.0000039276 0.0000367685 0.0004323694 0.0028305594 0.0000490401 0.0000062556 0.0029646517 -0.0000147334 0.0026848309
1694527290.49966 0.041694 -0.008048 0.888211 0.071234 0.001580 0.757073 0.649433 0.0000057188 0.0000044875 0.0000463839 0.0000047690 0.0000414090 0.0004319280 0.0028310740 0.0000495559 0.0000063455 0.0029643209 -0.0000146750 0.0026847481
1694527290.53293 0.045768 0.005287 0.890335 0.072004 0.003233 0.757452 0.648900 0.0000056345 0.0000046134 0.0000459982 0.0000050531 0.0000428813 0.0004316825 0.0028315725 0.0000500082 0.0000064258 0.0029640016 -0.0000146707 0.0026845742
1694527290.56620 0.049401 0.018516 0.891902 0.071870 0.002347 0.758072 0.648194 0.0000057362 0.0000045820 0.0000464952 0.0000048972 0.0000421136 0.0004317118 0.0028323994 0.0000504427 0.0000064993 0.0029637220 -0.0000146103 0.0026845052
1694527290.59946 0.052741 0.031928 0.893124 0.070622 0.000837 0.758460 0.647881 0.0000057206 0.0000043882 0.0000464752 0.0000045534 0.0000403550 0.0004320441 0.0028333820 0.0000508496 0.0000065715 0.0029634826 -0.0000145557 0.0026844215
1694527290.63273 0.055968 0.045907 0.893824 0.069433 -0.000335 0.758730 0.647694 0.0000056897 0.0000042224 0.0000463844 0.0000042806 0.0000389082 0.0004323186 0.0028345546 0.0000512347 0.0000066385 0.0029632581 -0.0000145088 0.0026843284
1694527290.66599 0.059597 0.060742 0.894065 0.068515 -0.000323 0.759119 0.647337 0.0000055467 0.0000041104 0.0000457776 0.0000041805 0.0000383965 0.0004325269 0.0028359874 0.0000516110 0.0000066945 0.0029630385 -0.0000144621 0.0026842239
1694527290.69928 0.063515 0.076184 0.894040 0.068151 0.000415 0.760001 0.646338 0.0000053950 0.0000040911 0.0000451112 0.0000042346 0.0000387428 0.0004325919 0.0028376682 0.0000519467 0.0000067176 0.0029626925 -0.0000144652 0.0026840622
1694527290.73256 0.067292 0.092906 0.893567 0.068197 0.002217 0.761291 0.644810 0.0000052206 0.0000041247 0.0000443034 0.0000044160 0.0000397749 0.0004325480 0.0028396544 0.0000522231 0.0000067499 0.0029623743 -0.0000144443 0.0026839148
1694527290.76585 0.071181 0.110746 0.892249 0.068757 0.004745 0.762637 0.643144 0.0000050323 0.0000042314 0.0000433379 0.0000047780 0.0000416876 0.0004323791 0.0028421920 0.0000525163 0.0000067957 0.0029621611 -0.0000143909 0.0026838741
1694527290.79913 0.075023 0.130010 0.890382 0.070094 0.006773 0.764087 0.641258 0.0000049818 0.0000044113 0.0000430737 0.0000051772 0.0000436974 0.0004320205 0.0028452072 0.0000527801 0.0000068385 0.0029619664 -0.0000143425 0.0026838187
1694527290.83241 0.079068 0.150611 0.888509 0.072636 0.007681 0.765196 0.639641 0.0000052595 0.0000047479 0.0000444230 0.0000055668 0.0000455664 0.0004313418 0.0028487221 0.0000530112 0.0000068762 0.0029617870 -0.0000143049 0.0026837396
1694527290.86569 0.082794 0.171061 0.884990 0.075572 0.007219 0.765376 0.639090 0.0000057210 0.0000051293 0.0000465949 0.0000058536 0.0000468617 0.0004305818 0.0028527248 0.0000531785 0.0000069052 0.0029615902 -0.0000142732 0.0026836542
1694527290.89898 0.085743 0.191912 0.881098 0.075156 0.006921 0.765177 0.639381 0.0000056935 0.0000050828 0.0000464905 0.0000057777 0.0000465347 0.0004306766 0.0028571125 0.0000533426 0.0000069346 0.0029614559 -0.0000142392 0.0026835840
1694527290.93225 0.087775 0.213325 0.878143 0.068610 0.008123 0.765215 0.640057 0.0000046158 0.0000042429 0.0000413118 0.0000051818 0.0000437922 0.0004323179 0.0028619392 0.0000535365 0.0000069242 0.0029613398 -0.0000142576 0.0026834444
1694527290.96553 0.089149 0.235267 0.876047 0.058419 0.009637 0.765997 0.640112 0.0000032936 0.0000030980 0.0000337323 0.0000042686 0.0000391331 0.0004345604 0.0028673269 0.0000538189 0.0000069446 0.0029613347 -0.0000142370 0.0026833997
1694527290.99881 0.090883 0.256654 0.874033 0.051740 0.008493 0.767815 0.638522 0.0000027597 0.0000024563 0.0000301454 0.0000034870 0.0000346061 0.0004358636 0.0028730035 0.0000540867 0.0000069636 0.0029613425 -0.0000142223 0.0026833486
1694527291.03209 0.092877 0.276935 0.871741 0.051351 0.005471 0.770109 0.635819 0.0000029604 0.0000024104 0.0000315929 0.0000031385 0.0000323649 0.0004359918 0.0028787161 0.0000541979 0.0000069928 0.0029613198 -0.0000142026 0.0026832924
1694527291.06537 0.094345 0.295949 0.872381 0.055297 0.005135 0.771931 0.633276 0.0000034372 0.0000027721 0.0000347233 0.0000033675 0.0000338625 0.0004352716 0.0028844755 0.0000542250 0.0000069965 0.0029612737 -0.0000141871 0.0026832131
