# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527289.867423295974731,0.00312,0.00022,0.00003,0.00646,0.00138,0.00284,0.01405
1694527289.900703668594360,0.00395,0.00032,0.00009,0.00636,0.00000,0.00180,0.01251
1694527289.933982849121094,0.00534,0.00019,0.00338,0.00600,0.00415,0.00293,0.02198
1694527289.967261314392090,0.00380,0.00022,0.00002,0.00699,0.00269,0.00219,0.01591
1694527290.000538825988770,0.00339,0.00021,0.00137,0.00734,0.00034,0.00313,0.01578
1694527290.033817529678345,0.00343,0.00022,0.00364,0.00713,0.00139,0.00176,0.01757
1694527290.067092895507812,0.00312,0.00021,0.00029,0.00694,0.00000,0.00340,0.01395
1694527290.100366353988647,0.00414,0.00021,0.00158,0.00641,0.00416,0.00172,0.01823
1694527290.133642673492432,0.00323,0.00021,0.00036,0.00710,0.00022,0.00277,0.01389
1694527290.166918039321899,0.00354,0.00019,0.00004,0.00740,0.00000,0.00209,0.01327
1694527290.200192213058472,0.00336,0.00020,0.00008,0.00745,0.00006,0.00273,0.01389
1694527290.233466148376465,0.00342,0.00021,0.00037,0.00729,0.00193,0.00217,0.01538
1694527290.266738653182983,0.00299,0.00022,0.00002,0.00743,0.00000,0.00275,0.01341
1694527290.300015211105347,0.00365,0.00024,0.00365,0.00716,0.00402,0.00184,0.02056
1694527290.333284139633179,0.00329,0.00022,0.00426,0.00786,0.00029,0.00345,0.01937
1694527290.366558551788330,0.00387,0.00024,0.00012,0.00745,0.00000,0.00184,0.01352
1694527290.399833917617798,0.00312,0.00021,0.00004,0.00777,0.00006,0.00286,0.01406
1694527290.433114290237427,0.00361,0.00021,0.00290,0.00661,0.00357,0.00178,0.01868
1694527290.466384649276733,0.00327,0.00022,0.00292,0.00754,0.00027,0.00260,0.01683
1694527290.499657154083252,0.00324,0.00021,0.00283,0.00729,0.00060,0.00196,0.01613
1694527290.532927036285400,0.00286,0.00021,0.00246,0.00855,0.00000,0.00300,0.01710
1694527290.566195249557495,0.00323,0.00021,0.00007,0.00880,0.00000,0.00212,0.01444
1694527290.599460601806641,0.00325,0.00022,0.00004,0.00859,0.00007,0.00263,0.01480
1694527290.632727622985840,0.00313,0.00020,0.00057,0.00839,0.00028,0.00199,0.01457
1694527290.665994405746460,0.00294,0.00023,0.00064,0.00825,0.00088,0.00293,0.01586
1694527290.699279546737671,0.00312,0.00024,0.00398,0.00727,0.00000,0.00186,0.01647
1694527290.732564687728882,0.00316,0.00021,0.00466,0.00824,0.00024,0.00249,0.01901
1694527290.765847206115723,0.00345,0.00020,0.00042,0.00699,0.00025,0.00167,0.01298
1694527290.799129009246826,0.00353,0.00027,0.00013,0.00746,0.00007,0.00272,0.01418
1694527290.832412242889404,0.00350,0.00019,0.00018,0.00696,0.00396,0.00202,0.01682
1694527290.865693092346191,0.00312,0.00021,0.00128,0.00735,0.00154,0.00288,0.01637
1694527290.898978948593140,0.00331,0.00023,0.00253,0.00710,0.00005,0.00181,0.01503
1694527290.932247638702393,0.00318,0.00019,0.00156,0.00621,0.00316,0.00307,0.01738
1694527290.965526342391968,0.00335,0.00021,0.00012,0.00664,0.00024,0.00193,0.01248
1694527290.998805999755859,0.00337,0.00020,0.00048,0.00636,0.00024,0.00283,0.01349
1694527291.032085657119751,0.00409,0.00022,0.00013,0.00642,0.00268,0.00208,0.01561
1694527291.065372228622437,0.00388,0.00024,0.00064,0.00710,0.00156,0.00283,0.01625
1694527291.098661661148071,0.00441,0.00026,0.00296,0.00594,0.00263,0.00200,0.01820
1694527291.131941080093384,0.00318,0.00021,0.00382,0.00634,0.00151,0.00274,0.01782
1694527291.165220022201538,0.00388,0.00021,0.00423,0.00588,0.00087,0.00195,0.01701
1694527291.198508739471436,0.00348,0.00021,0.00014,0.00625,0.00023,0.00323,0.01355
1694527291.231804370880127,0.00399,0.00028,0.00016,0.00618,0.00115,0.00185,0.01361
1694527291.265084028244019,0.00362,0.00022,0.00013,0.00736,0.00029,0.00289,0.01451
1694527291.298353672027588,0.00377,0.00023,0.00007,0.00722,0.00313,0.00204,0.01647
1694527291.331624507904053,0.00371,0.00021,0.00009,0.00702,0.00137,0.00309,0.01550
1694527291.364901781082153,0.00369,0.00022,0.00140,0.00790,0.00270,0.00191,0.01782
1694527291.398183584213257,0.00362,0.00021,0.00516,0.00742,0.00021,0.00272,0.01935
1694527291.431461334228516,0.00386,0.00021,0.00066,0.00733,0.00026,0.00222,0.01454
1694527291.464733123779297,0.00342,0.00024,0.00014,0.00780,0.00024,0.00261,0.01445
1694527291.498003721237183,0.00375,0.00021,0.00191,0.00732,0.00036,0.00183,0.01539
1694527291.531275033950806,0.00360,0.00024,0.00386,0.00761,0.00028,0.00257,0.01817
1694527291.564547538757324,0.00378,0.00024,0.00451,0.00710,0.00140,0.00192,0.01895
1694527291.597817659378052,0.00387,0.00021,0.00376,0.00690,0.00482,0.00240,0.02197
1694527291.631087779998779,0.00372,0.00023,0.00073,0.00738,0.00000,0.00200,0.01405
1694527291.664353132247925,0.00338,0.00022,0.00022,0.00659,0.00021,0.00331,0.01394
1694527291.697674036026001,0.00400,0.00020,0.00048,0.00670,0.00043,0.00202,0.01384
1694527291.731339931488037,0.00402,0.00022,0.00107,0.00565,0.00020,0.00266,0.01383
1694527291.765012741088867,0.00414,0.00020,0.00131,0.00419,0.00039,0.00233,0.01256
1694527291.798679828643799,0.00384,0.00026,0.00032,0.00484,0.00428,0.00249,0.01604
1694527291.832362174987793,0.00375,0.00021,0.00058,0.00210,0.00063,0.00192,0.00919
1694527291.866043567657471,0.00384,0.00021,0.00017,0.00237,0.00021,0.00265,0.00946
1694527291.899724245071411,0.00413,0.00019,0.00061,0.00252,0.00231,0.00195,0.01171
1694527291.933399915695190,0.00320,0.00018,0.00027,0.00427,0.00017,0.00256,0.01066
1694527291.967076063156128,0.00427,0.00019,0.00014,0.00385,0.00320,0.00210,0.01374
1694527292.000763177871704,0.00303,0.00019,0.00032,0.00375,0.00163,0.00277,0.01168
1694527292.034442424774170,0.00394,0.00020,0.00018,0.00373,0.00037,0.00194,0.01035
1694527292.068120241165161,0.00386,0.00019,0.00020,0.00382,0.00028,0.00293,0.01129
1694527292.101800680160522,0.00410,0.00022,0.00013,0.00473,0.00131,0.00204,0.01254
1694527292.135487318038940,0.00327,0.00018,0.00017,0.00367,0.00203,0.00301,0.01232
1694527292.169182300567627,0.00361,0.00021,0.00033,0.00397,0.00290,0.00231,0.01333
1694527292.202872037887573,0.00390,0.00022,0.00133,0.00440,0.00069,0.00278,0.01333
1694527292.236564397811890,0.00335,0.00023,0.00278,0.00487,0.00649,0.00214,0.01986
1694527292.270253419876099,0.00355,0.00024,0.00162,0.00574,0.00321,0.00252,0.01688
1694527292.303948640823364,0.00413,0.00021,0.00007,0.00581,0.00134,0.00195,0.01352
1694527292.337643384933472,0.00340,0.00019,0.00019,0.00566,0.00075,0.00247,0.01265
1694527292.371342420578003,0.00394,0.00022,0.00051,0.00537,0.00049,0.00197,0.01249
1694527292.405040502548218,0.00377,0.00021,0.00087,0.00498,0.00321,0.00307,0.01611
1694527292.438742160797119,0.00369,0.00019,0.00017,0.00482,0.00082,0.00192,0.01162
1694527292.472442150115967,0.00345,0.00020,0.00201,0.00435,0.00390,0.00298,0.01690
1694527292.506148099899292,0.00403,0.00021,0.00098,0.00441,0.00196,0.00210,0.01370
1694527292.539855003356934,0.00351,0.00021,0.00030,0.00472,0.00049,0.00193,0.01117
1694527292.573564052581787,0.00386,0.00019,0.00022,0.00501,0.00071,0.00198,0.01198
1694527292.607269287109375,0.00308,0.00022,0.00008,0.00537,0.00047,0.00192,0.01114
1694527292.640978574752808,0.00343,0.00021,0.00267,0.00569,0.00130,0.00193,0.01524
1694527292.674692153930664,0.00346,0.00023,0.00051,0.00482,0.00194,0.00203,0.01299
1694527292.708402633666992,0.00346,0.00021,0.00011,0.00455,0.00000,0.00189,0.01023
1694527292.741643667221069,0.00393,0.00019,0.00129,0.00314,0.00232,0.00178,0.01266
1694527292.774884223937988,0.00374,0.00021,0.00017,0.00270,0.00008,0.00179,0.00869
1694527292.808122396469116,0.00400,0.00021,0.00029,0.00239,0.00103,0.00230,0.01022
1694527292.841362714767456,0.00348,0.00018,0.00038,0.00230,0.00388,0.00230,0.01253
1694527292.874601364135742,0.00360,0.00021,0.00024,0.00231,0.00091,0.00223,0.00949
1694527292.907841205596924,0.00340,0.00018,0.00040,0.00250,0.00036,0.00191,0.00876
1694527292.941071987152100,0.00362,0.00019,0.00024,0.00254,0.00585,0.00234,0.01479
1694527292.974308729171753,0.00562,0.00019,0.00017,0.00255,0.00092,0.00242,0.01189
1694527293.007543563842773,0.00377,0.00019,0.00013,0.00253,0.00050,0.00251,0.00964
1694527293.040777444839478,0.00405,0.00020,0.00048,0.00202,0.00156,0.00213,0.01044
1694527293.074009180068970,0.00399,0.00022,0.00024,0.00170,0.00081,0.00250,0.00946
1694527293.107238769531250,0.00385,0.00018,0.00036,0.00162,0.00721,0.00196,0.01518
1694527293.140470504760742,0.00353,0.00019,0.00016,0.00245,0.00033,0.00224,0.00891
1694527293.173697948455811,0.00380,0.00020,0.00008,0.00248,0.00254,0.00202,0.01111
1694527293.206916332244873,0.00388,0.00019,0.00086,0.00235,0.00333,0.00243,0.01305
1694527293.240140914916992,0.00432,0.00018,0.00028,0.00268,0.00068,0.00199,0.01013
1694527293.273366212844849,0.00387,0.00017,0.00023,0.00239,0.00019,0.00212,0.00898
1694527293.306593656539917,0.00377,0.00019,0.00040,0.00232,0.00020,0.00192,0.00880
1694527293.339814186096191,0.00357,0.00018,0.00018,0.00247,0.00662,0.00241,0.01543
1694527293.373039007186890,0.00350,0.00020,0.00021,0.00340,0.00021,0.00211,0.00963
1694527293.406262874603271,0.00450,0.00022,0.00019,0.00335,0.00008,0.00335,0.01169
1694527293.439487934112549,0.00494,0.00022,0.00019,0.00297,0.00092,0.00208,0.01133
1694527293.472710132598877,0.00422,0.00022,0.00023,0.00334,0.00108,0.00326,0.01235
1694527293.505932807922363,0.00353,0.00019,0.00020,0.00302,0.00173,0.00250,0.01117
1694527293.539151191711426,0.00420,0.00019,0.00015,0.00247,0.00155,0.00238,0.01095
1694527293.572369098663330,0.00394,0.00020,0.00031,0.00245,0.00124,0.00208,0.01023
1694527293.605584144592285,0.00453,0.00022,0.00047,0.00246,0.00434,0.00233,0.01435
1694527293.638800382614136,0.00353,0.00019,0.00022,0.00289,0.00183,0.00315,0.01181
1694527293.672015190124512,0.00447,0.00019,0.00039,0.00201,0.00019,0.00229,0.00954
1694527293.705229043960571,0.00413,0.00027,0.00080,0.00206,0.00016,0.00375,0.01117
1694527293.738471746444702,0.00357,0.00017,0.00060,0.00150,0.00401,0.00250,0.01235
1694527293.771717071533203,0.00390,0.00019,0.00014,0.00222,0.00846,0.00197,0.01688
1694527293.804959774017334,0.00349,0.00025,0.00058,0.00327,0.00055,0.00304,0.01118
1694527293.838203907012939,0.00346,0.00019,0.00039,0.00243,0.00042,0.00191,0.00880
1694527293.871444225311279,0.00399,0.00020,0.00017,0.00222,0.00054,0.00224,0.00936
1694527293.904681921005249,0.00550,0.00017,0.00096,0.00198,0.00396,0.00191,0.01448
1694527293.937919616699219,0.00365,0.00026,0.00026,0.00210,0.00068,0.00259,0.00955
1694527293.971156358718872,0.00403,0.00019,0.00020,0.00148,0.00517,0.00248,0.01355
1694527294.004391431808472,0.00389,0.00018,0.00040,0.00136,0.00338,0.00248,0.01170
1694527294.037628412246704,0.00408,0.00019,0.00023,0.00136,0.00535,0.00179,0.01300
1694527294.070855379104614,0.00405,0.00020,0.00066,0.00164,0.00021,0.00223,0.00898
1694527294.104086160659790,0.00359,0.00020,0.00043,0.00162,0.00044,0.00183,0.00811
1694527294.137318134307861,0.00358,0.00017,0.00023,0.00185,0.00179,0.00263,0.01025
1694527294.170548677444458,0.00457,0.00018,0.00012,0.00244,0.00235,0.00188,0.01155
1694527294.203779220581055,0.00339,0.00017,0.00014,0.00233,0.00004,0.00224,0.00831
1694527294.237007856369019,0.00342,0.00018,0.00014,0.00183,0.00201,0.00211,0.00970
1694527294.270231008529663,0.00392,0.00022,0.00018,0.00258,0.00500,0.00238,0.01428
1694527294.303457498550415,0.00426,0.00017,0.00047,0.00271,0.00091,0.00188,0.01041
1694527294.336683034896851,0.00405,0.00020,0.00051,0.00268,0.00000,0.00223,0.00967
1694527294.369910240173340,0.00398,0.00018,0.00015,0.00237,0.00237,0.00272,0.01177
1694527294.403130531311035,0.00414,0.00020,0.00064,0.00205,0.00281,0.00230,0.01215
1694527294.436353445053101,0.00448,0.00018,0.00021,0.00205,0.00430,0.00200,0.01322
1694527294.469577074050903,0.00408,0.00020,0.00075,0.00261,0.00211,0.00303,0.01279
1694527294.502801179885864,0.00417,0.00019,0.00029,0.00303,0.00026,0.00354,0.01149
1694527294.536022901535034,0.00386,0.00020,0.00057,0.00253,0.00268,0.00219,0.01202
1694527294.569242954254150,0.00382,0.00019,0.00034,0.00251,0.00262,0.00284,0.01233
1694527294.602463006973267,0.00370,0.00019,0.00063,0.00280,0.00171,0.00302,0.01205
1694527294.635681390762329,0.00408,0.00019,0.00029,0.00261,0.00226,0.00191,0.01134
1694527294.668898105621338,0.00449,0.00018,0.00090,0.00268,0.00031,0.00300,0.01156
1694527294.702117919921875,0.00418,0.00018,0.00058,0.00256,0.00084,0.00184,0.01017
1694527294.735358953475952,0.00376,0.00018,0.00034,0.00194,0.00213,0.00222,0.01057
1694527294.768600940704346,0.00364,0.00017,0.00012,0.00200,0.00180,0.00207,0.00981
1694527294.801841259002686,0.00396,0.00020,0.00072,0.00189,0.00197,0.00226,0.01101
1694527294.835083961486816,0.00340,0.00018,0.00026,0.00235,0.00494,0.00185,0.01297
1694527294.868322134017944,0.00349,0.00017,0.00044,0.00299,0.00115,0.00191,0.01016
1694527294.901561737060547,0.00392,0.00018,0.00026,0.00323,0.00000,0.00327,0.01086
1694527294.934799909591675,0.00372,0.00018,0.00028,0.00287,0.00016,0.00262,0.00983
1694527294.968037128448486,0.00490,0.00023,0.00043,0.00272,0.00118,0.00230,0.01176
1694527295.001272678375244,0.00378,0.00020,0.00043,0.00229,0.00176,0.00190,0.01037
1694527295.034508705139160,0.00349,0.00016,0.00056,0.00245,0.00236,0.00190,0.01092
1694527295.067740678787231,0.00371,0.00020,0.00080,0.00243,0.00202,0.00182,0.01098
1694527295.100975513458252,0.00347,0.00020,0.00021,0.00261,0.00039,0.00201,0.00889
1694527295.134209394454956,0.00373,0.00017,0.00007,0.00249,0.00206,0.00193,0.01046
1694527295.167440414428711,0.00363,0.00018,0.00013,0.00242,0.00154,0.00220,0.01009
1694527295.200669765472412,0.00335,0.00020,0.00023,0.00268,0.00025,0.00195,0.00866
1694527295.233905553817749,0.00313,0.00015,0.00016,0.00269,0.00413,0.00186,0.01213
1694527295.267136812210083,0.00412,0.00017,0.00050,0.00302,0.00152,0.00234,0.01167
1694527295.300364971160889,0.00348,0.00017,0.00031,0.00262,0.00001,0.00197,0.00856
1694527295.333590745925903,0.00424,0.00017,0.00043,0.00285,0.00120,0.00207,0.01096
1694527295.366817951202393,0.00367,0.00020,0.00023,0.00312,0.00135,0.00272,0.01129
1694527295.400043010711670,0.00409,0.00020,0.00052,0.00282,0.00146,0.00239,0.01148
1694527295.433268547058105,0.00391,0.00018,0.00027,0.00285,0.00074,0.00226,0.01021
1694527295.466491222381592,0.00499,0.00019,0.00058,0.00281,0.00103,0.00242,0.01203
1694527295.499719381332397,0.00352,0.00017,0.00040,0.00278,0.00419,0.00196,0.01303
1694527295.532941341400146,0.00369,0.00018,0.00073,0.00316,0.00475,0.00220,0.01472
1694527295.566164493560791,0.00373,0.00019,0.00067,0.00335,0.00056,0.00184,0.01035
1694527295.599384307861328,0.00451,0.00023,0.00031,0.00330,0.00015,0.00196,0.01046
1694527295.632608175277710,0.00325,0.00018,0.00079,0.00409,0.00407,0.00196,0.01434
1694527295.665829658508301,0.00316,0.00019,0.00029,0.00379,0.00024,0.00214,0.00981
1694527295.699047327041626,0.00505,0.00021,0.00002,0.00355,0.00534,0.00206,0.01624
1694527295.732356548309326,0.00332,0.00019,0.00076,0.00311,0.00017,0.00198,0.00955
1694527295.765664815902710,0.00335,0.00020,0.00008,0.00313,0.00040,0.00232,0.00948
1694527295.799512147903442,0.00366,0.00020,0.00017,0.00331,0.00040,0.00239,0.01013
1694527295.833365440368652,0.00348,0.00018,0.00029,0.00326,0.00075,0.00208,0.01005
1694527295.867220401763916,0.00459,0.00019,0.00029,0.00304,0.00061,0.00231,0.01102
1694527295.901076555252075,0.00421,0.00021,0.00018,0.00308,0.00430,0.00196,0.01394
1694527295.934934854507446,0.00398,0.00020,0.00016,0.00353,0.00068,0.00203,0.01059
1694527295.968808412551880,0.00420,0.00017,0.00145,0.00344,0.00535,0.00226,0.01687
1694527296.002672433853149,0.00360,0.00027,0.00010,0.00418,0.00243,0.00231,0.01290
1694527296.036543130874634,0.00324,0.00020,0.00022,0.00442,0.00011,0.00193,0.01013
1694527296.070421457290649,0.00367,0.00018,0.00008,0.00454,0.00008,0.00207,0.01063
1694527296.104305505752563,0.00367,0.00023,0.00134,0.00434,0.00048,0.00212,0.01218
1694527296.138190746307373,0.00351,0.00020,0.00011,0.00433,0.00457,0.00222,0.01493
1694527296.172081947326660,0.00312,0.00020,0.00007,0.00524,0.00630,0.00189,0.01681
1694527296.205974817276001,0.00335,0.00022,0.00038,0.00657,0.00036,0.00194,0.01283
1694527296.239876747131348,0.00341,0.00020,0.00472,0.00655,0.00397,0.00189,0.02074
1694527296.273775815963745,0.00528,0.00024,0.00021,0.00728,0.00031,0.00191,0.01523
1694527296.307681322097778,0.00382,0.00022,0.00125,0.00690,0.00143,0.00196,0.01559
1694527296.341590166091919,0.00338,0.00022,0.00051,0.00724,0.00163,0.00220,0.01519
1694527296.375498294830322,0.00343,0.00022,0.00181,0.00741,0.00026,0.00208,0.01521
1694527296.409413576126099,0.00334,0.00026,0.00010,0.00714,0.00000,0.00194,0.01278
1694527296.443338632583618,0.00329,0.00020,0.00013,0.00606,0.00012,0.00204,0.01184
1694527296.477266550064087,0.00335,0.00022,0.00008,0.00644,0.00111,0.00206,0.01328
1694527296.511194705963135,0.00341,0.00021,0.00018,0.00580,0.00082,0.00195,0.01237
1694527296.545124530792236,0.00367,0.00019,0.00040,0.00561,0.00167,0.00216,0.01372
1694527296.579064369201660,0.00324,0.00020,0.00053,0.00551,0.00054,0.00208,0.01210
1694527296.613003730773926,0.00335,0.00022,0.00023,0.00522,0.00023,0.00194,0.01118
1694527296.646942853927612,0.00335,0.00020,0.00492,0.00444,0.00299,0.00214,0.01803
1694527296.680894613265991,0.00367,0.00023,0.00016,0.00480,0.00211,0.00198,0.01295
1694527296.714851379394531,0.00348,0.00019,0.00055,0.00473,0.00092,0.00198,0.01185
1694527296.748812437057495,0.00541,0.00019,0.00025,0.00500,0.00067,0.00188,0.01340
1694527296.782769441604614,0.00366,0.00020,0.00015,0.00484,0.00204,0.00201,0.01291
1694527296.816175699234009,0.00386,0.00021,0.00013,0.00487,0.00017,0.00207,0.01131
1694527296.849584102630615,0.00372,0.00020,0.00002,0.00483,0.00082,0.00216,0.01175
1694527296.883000135421753,0.00369,0.00021,0.00082,0.00494,0.00015,0.00298,0.01278
1694527296.916416168212891,0.00351,0.00020,0.00261,0.00486,0.00341,0.00189,0.01649
1694527296.949833393096924,0.00341,0.00018,0.00002,0.00514,0.00079,0.00200,0.01154
1694527296.983247280120850,0.00329,0.00021,0.00007,0.00487,0.00022,0.00202,0.01069
1694527297.016654253005981,0.00326,0.00024,0.00020,0.00444,0.00019,0.00206,0.01040
1694527297.050058841705322,0.00328,0.00020,0.00258,0.00440,0.00831,0.00198,0.02076
1694527297.083466291427612,0.00443,0.00022,0.00014,0.00546,0.00163,0.00190,0.01378
1694527297.116886138916016,0.00353,0.00020,0.00410,0.00571,0.00168,0.00192,0.01715
1694527297.150314092636108,0.00537,0.00025,0.00060,0.00580,0.00064,0.00205,0.01472
1694527297.183742761611938,0.00407,0.00020,0.00015,0.00581,0.00082,0.00243,0.01347
1694527297.217173337936401,0.00407,0.00021,0.00007,0.00573,0.00024,0.00211,0.01244
1694527297.250603914260864,0.00338,0.00020,0.00036,0.00588,0.00026,0.00213,0.01222
1694527297.284027576446533,0.00372,0.00021,0.00015,0.00553,0.00025,0.00281,0.01267
1694527297.317457199096680,0.00376,0.00022,0.00304,0.00500,0.00062,0.00195,0.01458
1694527297.350891590118408,0.00336,0.00020,0.00038,0.00458,0.00105,0.00215,0.01173
1694527297.384314775466919,0.00362,0.00019,0.00079,0.00468,0.00022,0.00209,0.01160
1694527297.417729377746582,0.00350,0.00027,0.00027,0.00366,0.00141,0.00197,0.01108
1694527297.451155185699463,0.00309,0.00020,0.00547,0.00362,0.00151,0.00213,0.01602
1694527297.484596014022827,0.00435,0.00018,0.00017,0.00402,0.00148,0.00192,0.01213
1694527297.518033266067505,0.00373,0.00019,0.00020,0.00445,0.00600,0.00196,0.01652
1694527297.551463842391968,0.00373,0.00020,0.00002,0.00502,0.00142,0.00193,0.01232
1694527297.584899902343750,0.00353,0.00020,0.00034,0.00510,0.00076,0.00225,0.01219
1694527297.618343114852905,0.00365,0.00020,0.00025,0.00432,0.00033,0.00187,0.01062
1694527297.651790857315063,0.00353,0.00023,0.00018,0.00379,0.00018,0.00216,0.01007
1694527297.685235261917114,0.00353,0.00019,0.00057,0.00323,0.00024,0.00214,0.00991
1694527297.718674659729004,0.00481,0.00020,0.00042,0.00307,0.00482,0.00187,0.01520
1694527297.752124547958374,0.00362,0.00019,0.00012,0.00317,0.00051,0.00213,0.00975
1694527297.785561084747314,0.00352,0.00023,0.00108,0.00289,0.00042,0.00203,0.01018
1694527297.818826198577881,0.00385,0.00022,0.00038,0.00261,0.00030,0.00190,0.00926
1694527297.852080106735229,0.00470,0.00017,0.00307,0.00208,0.00386,0.00200,0.01589
1694527297.885347604751587,0.00403,0.00017,0.00028,0.00214,0.00035,0.00175,0.00872
1694527297.918617963790894,0.00325,0.00020,0.00011,0.00280,0.00021,0.00175,0.00831
1694527297.951886653900146,0.00356,0.00019,0.00011,0.00245,0.00084,0.00169,0.00885
1694527297.985155344009399,0.00430,0.00021,0.00068,0.00209,0.00113,0.00198,0.01039
1694527298.018424034118652,0.00425,0.00021,0.00023,0.00197,0.00069,0.00192,0.00927
1694527298.051682472229004,0.00382,0.00018,0.00058,0.00124,0.00116,0.00192,0.00890
1694527298.084924459457397,0.00550,0.00030,0.00036,0.00103,0.00502,0.00201,0.01422
1694527298.118177652359009,0.00357,0.00017,0.00065,0.00071,0.00083,0.00189,0.00782
1694527298.151436805725098,0.00359,0.00018,0.00034,0.00085,0.00072,0.00188,0.00756
1694527298.184696674346924,0.00375,0.00019,0.00097,0.00124,0.00031,0.00194,0.00841
1694527298.217958450317383,0.00430,0.00020,0.00043,0.00135,0.00001,0.00199,0.00828
1694527298.251210451126099,0.00396,0.00018,0.00095,0.00108,0.00432,0.00205,0.01254
1694527298.284463882446289,0.00357,0.00017,0.00048,0.00143,0.00034,0.00176,0.00774
1694527298.317717313766479,0.00409,0.00018,0.00024,0.00156,0.00019,0.00179,0.00805
1694527298.350963830947876,0.00401,0.00017,0.00054,0.00148,0.00126,0.00180,0.00926
1694527298.384225845336914,0.00394,0.00018,0.00017,0.00131,0.00046,0.00178,0.00784
1694527298.417482852935791,0.00402,0.00016,0.00081,0.00057,0.00041,0.00198,0.00796
1694527298.450734376907349,0.00335,0.00017,0.00022,0.00067,0.00390,0.00173,0.01005
1694527298.483990192413330,0.00354,0.00018,0.00036,0.00068,0.00138,0.00173,0.00787
1694527298.517247438430786,0.00420,0.00016,0.00045,0.00103,0.00164,0.00233,0.00981
1694527298.550505399703979,0.00356,0.00016,0.00021,0.00048,0.00012,0.00186,0.00639
1694527298.583762407302856,0.00583,0.00020,0.00051,0.00035,0.00153,0.00204,0.01045
1694527298.617013454437256,0.00463,0.00019,0.00023,0.00036,0.00069,0.00245,0.00853
1694527298.650260210037231,0.00399,0.00017,0.00014,0.00042,0.00312,0.00208,0.00992
1694527298.683511972427368,0.00425,0.00015,0.00035,0.00050,0.00107,0.00187,0.00819
1694527298.716764926910400,0.00346,0.00016,0.00131,0.00041,0.00036,0.00177,0.00748
1694527298.750016450881958,0.00388,0.00015,0.00034,0.00046,0.00035,0.00178,0.00696
1694527298.783267974853516,0.00352,0.00015,0.00035,0.00029,0.00258,0.00185,0.00874
1694527298.816648483276367,0.00348,0.00016,0.00025,0.00042,0.00001,0.00182,0.00614
1694527298.850304603576660,0.00345,0.00015,0.00030,0.00035,0.00226,0.00180,0.00831
1694527298.883955955505371,0.00378,0.00016,0.00097,0.00042,0.00201,0.00238,0.00972
1694527298.917616605758667,0.00367,0.00016,0.00017,0.00059,0.00091,0.00178,0.00728
1694527298.951269865036011,0.00328,0.00016,0.00035,0.00049,0.00398,0.00216,0.01043
1694527298.984933614730835,0.00317,0.00016,0.00029,0.00089,0.00009,0.00225,0.00685
1694527299.018597602844238,0.00375,0.00019,0.00084,0.00144,0.00152,0.00194,0.00968
1694527299.052259445190430,0.00486,0.00016,0.00034,0.00080,0.00128,0.00226,0.00971
1694527299.085923671722412,0.00411,0.00016,0.00053,0.00097,0.00221,0.00186,0.00984
1694527299.119594097137451,0.00364,0.00019,0.00039,0.00105,0.00123,0.00193,0.00843
1694527299.153263330459595,0.00356,0.00018,0.00038,0.00133,0.00120,0.00187,0.00852
1694527299.186936378479004,0.00328,0.00017,0.00012,0.00143,0.00215,0.00181,0.00896
1694527299.220606088638306,0.00390,0.00017,0.00032,0.00150,0.00046,0.00209,0.00844
1694527299.254281759262085,0.00338,0.00016,0.00024,0.00140,0.00131,0.00182,0.00831
1694527299.287959098815918,0.00290,0.00016,0.00047,0.00142,0.00123,0.00237,0.00854
1694527299.321634292602539,0.00350,0.00017,0.00009,0.00125,0.00278,0.00201,0.00980
1694527299.355314254760742,0.00329,0.00015,0.00018,0.00186,0.00127,0.00188,0.00864
1694527299.388995885848999,0.00337,0.00021,0.00072,0.00216,0.00226,0.00198,0.01071
1694527299.422680616378784,0.00394,0.00020,0.00016,0.00194,0.00138,0.00201,0.00962
1694527299.456369161605835,0.00458,0.00018,0.00025,0.00195,0.00057,0.00197,0.00951
1694527299.490057945251465,0.00380,0.00018,0.00040,0.00186,0.00135,0.00183,0.00943
1694527299.523749828338623,0.00381,0.00019,0.00021,0.00175,0.00029,0.00188,0.00813
1694527299.557440280914307,0.00323,0.00017,0.00021,0.00170,0.00039,0.00182,0.00753
1694527299.591129779815674,0.00376,0.00018,0.00142,0.00151,0.00215,0.00227,0.01128
1694527299.624825477600098,0.00315,0.00017,0.00040,0.00192,0.00062,0.00212,0.00838
1694527299.658524036407471,0.00364,0.00015,0.00054,0.00165,0.00125,0.00195,0.00918
1694527299.692223787307739,0.00304,0.00017,0.00093,0.00195,0.00217,0.00206,0.01032
1694527299.725926637649536,0.00334,0.00018,0.00021,0.00194,0.00039,0.00201,0.00806
1694527299.759628534317017,0.00307,0.00017,0.00021,0.00136,0.00060,0.00182,0.00724
1694527299.793330192565918,0.00385,0.00015,0.00011,0.00137,0.00163,0.00198,0.00909
1694527299.827026605606079,0.00469,0.00018,0.00007,0.00123,0.00039,0.00202,0.00858
1694527299.860429763793945,0.00343,0.00016,0.00009,0.00054,0.00032,0.00183,0.00638
1694527299.893836021423340,0.00347,0.00017,0.00012,0.00067,0.00086,0.00195,0.00725
1694527299.927455425262451,0.00457,0.00016,0.00022,0.00068,0.00030,0.00191,0.00784
1694527299.961069345474243,0.00331,0.00016,0.00007,0.00066,0.00229,0.00185,0.00834
