# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382298.312565803527832,0.00454,0.00021,0.00036,0.00156,0.00624,0.00194,0.01486
1693382298.345839977264404,0.00472,0.00030,0.00024,0.00268,0.00813,0.00275,0.01882
1693382298.379117488861084,0.00500,0.00018,0.00059,0.00244,0.00014,0.00177,0.01013
1693382298.412394285202026,0.00354,0.00018,0.00022,0.00223,0.00021,0.00168,0.00806
1693382298.445667982101440,0.00425,0.00016,0.00016,0.00240,0.00000,0.00184,0.00882
1693382298.478940963745117,0.00344,0.00018,0.00083,0.00175,0.00654,0.00175,0.01449
1693382298.512202024459839,0.00354,0.00018,0.00016,0.00195,0.00002,0.00190,0.00775
1693382298.545470714569092,0.00341,0.00017,0.00067,0.00030,0.00047,0.00185,0.00688
1693382298.578732728958130,0.00370,0.00018,0.00067,0.00032,0.00138,0.00168,0.00795
1693382298.611986637115479,0.00351,0.00019,0.00057,0.00029,0.00242,0.00195,0.00893
1693382298.645241737365723,0.00367,0.00015,0.00034,0.00069,0.00000,0.00173,0.00658
1693382298.678505182266235,0.00366,0.00017,0.00041,0.00050,0.00024,0.00214,0.00713
1693382298.711765050888062,0.00389,0.00017,0.00023,0.00028,0.00011,0.00163,0.00632
1693382298.745020389556885,0.00389,0.00014,0.00013,0.00014,0.00163,0.00206,0.00799
1693382298.778280496597290,0.00346,0.00017,0.00014,0.00009,0.00011,0.00187,0.00584
1693382298.811540365219116,0.00333,0.00015,0.00011,0.00004,0.00018,0.00168,0.00549
1693382298.844797849655151,0.00371,0.00017,0.00015,0.00008,0.00009,0.00191,0.00610
1693382298.878055095672607,0.00341,0.00016,0.00015,0.00008,0.00171,0.00177,0.00728
1693382298.911308288574219,0.00345,0.00015,0.00028,0.00006,0.00006,0.00189,0.00588
1693382298.944561004638672,0.00385,0.00017,0.00033,0.00005,0.00038,0.00180,0.00659
1693382298.977811813354492,0.00327,0.00015,0.00015,0.00011,0.00057,0.00180,0.00605
1693382299.011063337326050,0.00319,0.00014,0.00019,0.00002,0.00155,0.00213,0.00723
1693382299.044310808181763,0.00330,0.00015,0.00053,0.00002,0.00008,0.00212,0.00619
1693382299.077559471130371,0.00446,0.00018,0.00047,0.00000,0.00118,0.00202,0.00832
1693382299.110806226730347,0.00390,0.00023,0.00034,0.00000,0.00022,0.00198,0.00666
1693382299.144046545028687,0.00334,0.00014,0.00015,0.00000,0.00182,0.00210,0.00754
1693382299.177286863327026,0.00513,0.00014,0.00036,0.00008,0.00106,0.00178,0.00855
1693382299.210523366928101,0.00330,0.00013,0.00015,0.00013,0.00154,0.00175,0.00699
1693382299.243759870529175,0.00383,0.00016,0.00011,0.00022,0.00162,0.00201,0.00796
1693382299.277175426483154,0.00359,0.00015,0.00002,0.00033,0.00550,0.00202,0.01161
1693382299.310600042343140,0.00351,0.00015,0.00006,0.00076,0.00132,0.00196,0.00777
1693382299.343810319900513,0.00407,0.00018,0.00014,0.00139,0.00190,0.00253,0.01022
1693382299.377019405364990,0.00357,0.00017,0.00029,0.00099,0.00271,0.00190,0.00962
1693382299.410228252410889,0.00387,0.00017,0.00049,0.00117,0.00453,0.00177,0.01199
1693382299.443436145782471,0.00366,0.00017,0.00109,0.00178,0.00111,0.00190,0.00972
1693382299.476644277572632,0.00484,0.00023,0.00099,0.00204,0.00520,0.00172,0.01502
1693382299.509850025177002,0.00397,0.00018,0.00011,0.00323,0.00221,0.00176,0.01147
1693382299.543050527572632,0.00354,0.00018,0.00084,0.00349,0.00332,0.00200,0.01338
1693382299.576251506805420,0.00407,0.00018,0.00015,0.00344,0.00184,0.00181,0.01149
1693382299.609448194503784,0.00362,0.00021,0.00028,0.00350,0.00227,0.00197,0.01184
1693382299.642640590667725,0.00359,0.00020,0.00020,0.00383,0.00454,0.00207,0.01444
1693382299.675838470458984,0.00452,0.00018,0.00110,0.00464,0.00044,0.00282,0.01370
1693382299.709035396575928,0.00427,0.00020,0.00032,0.00329,0.00000,0.00206,0.01015
1693382299.742230653762817,0.00451,0.00020,0.00007,0.00289,0.00141,0.00291,0.01200
1693382299.775422096252441,0.00434,0.00021,0.00039,0.00283,0.00005,0.00183,0.00966
1693382299.808609962463379,0.00480,0.00018,0.00092,0.00289,0.00233,0.00175,0.01287
1693382299.841789484024048,0.00351,0.00018,0.00007,0.00206,0.00099,0.00177,0.00859
1693382299.874969482421875,0.00525,0.00020,0.00023,0.00176,0.00065,0.00182,0.00992
1693382299.908146142959595,0.00512,0.00019,0.00052,0.00180,0.00276,0.00185,0.01224
1693382299.941324234008789,0.00497,0.00022,0.00008,0.00211,0.00113,0.00231,0.01081
1693382299.974504709243774,0.00392,0.00016,0.00018,0.00189,0.00113,0.00176,0.00905
1693382300.007680892944336,0.00354,0.00018,0.00019,0.00165,0.00218,0.00180,0.00954
1693382300.040857315063477,0.00355,0.00018,0.00014,0.00208,0.00062,0.00204,0.00861
1693382300.074032068252563,0.00351,0.00017,0.00034,0.00208,0.00277,0.00180,0.01068
1693382300.107202053070068,0.00386,0.00018,0.00024,0.00186,0.00278,0.00212,0.01104
1693382300.140372514724731,0.00377,0.00020,0.00055,0.00197,0.00111,0.00227,0.00987
1693382300.173541784286499,0.00326,0.00017,0.00013,0.00182,0.00013,0.00185,0.00737
1693382300.206708431243896,0.00338,0.00018,0.00021,0.00155,0.00223,0.00203,0.00957
1693382300.239874124526978,0.00404,0.00025,0.00102,0.00317,0.00151,0.00243,0.01241
1693382300.273038387298584,0.00334,0.00018,0.00017,0.00148,0.00187,0.00188,0.00894
1693382300.306202173233032,0.00463,0.00017,0.00007,0.00128,0.00581,0.00192,0.01388
1693382300.339034795761108,0.00329,0.00016,0.00055,0.00153,0.00614,0.00198,0.01365
1693382300.371865510940552,0.00445,0.00019,0.00059,0.00255,0.00034,0.00180,0.00991
1693382300.404691934585571,0.00385,0.00019,0.00013,0.00258,0.00212,0.00197,0.01083
1693382300.437508821487427,0.00411,0.00019,0.00046,0.00306,0.00256,0.00222,0.01260
1693382300.470322370529175,0.00374,0.00017,0.00010,0.00274,0.00210,0.00189,0.01074
1693382300.503125667572021,0.00323,0.00018,0.00002,0.00286,0.00799,0.00196,0.01624
1693382300.535935163497925,0.00473,0.00020,0.00056,0.00365,0.00006,0.00194,0.01115
1693382300.568739652633667,0.00355,0.00019,0.00095,0.00354,0.00005,0.00211,0.01039
1693382300.601535081863403,0.00375,0.00019,0.00053,0.00347,0.01405,0.00180,0.02379
1693382300.634329080581665,0.00334,0.00021,0.00101,0.00568,0.00028,0.00191,0.01243
1693382300.667110919952393,0.00577,0.00023,0.00007,0.00524,0.00654,0.00184,0.01969
1693382300.699896574020386,0.00398,0.00024,0.00128,0.00644,0.00411,0.00223,0.01828
1693382300.732673406600952,0.00349,0.00020,0.00362,0.00693,0.00149,0.00193,0.01767
1693382300.765452146530151,0.00374,0.00027,0.00176,0.00643,0.00007,0.00197,0.01424
1693382300.798221588134766,0.00364,0.00021,0.00475,0.00832,0.00406,0.00187,0.02285
1693382300.830971240997314,0.00347,0.00023,0.00053,0.00752,0.00281,0.00200,0.01657
1693382300.863721132278442,0.00504,0.00021,0.00009,0.00632,0.00137,0.00210,0.01514
1693382300.896474361419678,0.00363,0.00022,0.00070,0.00672,0.00036,0.00231,0.01394
1693382300.929231166839600,0.00345,0.00021,0.00032,0.00622,0.00093,0.00199,0.01312
1693382300.961983442306519,0.00348,0.00024,0.00014,0.00543,0.00131,0.00239,0.01299
1693382300.994733333587646,0.00355,0.00022,0.00010,0.00601,0.00000,0.00188,0.01176
1693382301.027471542358398,0.00333,0.00020,0.00658,0.00560,0.00367,0.00293,0.02232
1693382301.060211658477783,0.00308,0.00020,0.00091,0.00546,0.00049,0.00182,0.01196
1693382301.092947959899902,0.00372,0.00024,0.00019,0.00520,0.00147,0.00176,0.01257
1693382301.125675678253174,0.00328,0.00020,0.00016,0.00539,0.00525,0.00202,0.01629
1693382301.158399343490601,0.00447,0.00031,0.00061,0.00613,0.00026,0.00205,0.01383
1693382301.191119432449341,0.00411,0.00022,0.00335,0.00579,0.00776,0.00183,0.02306
1693382301.223835945129395,0.00389,0.00021,0.00007,0.00775,0.00000,0.00199,0.01392
1693382301.256549596786499,0.00367,0.00028,0.00008,0.00765,0.00000,0.00218,0.01386
1693382301.289268255233765,0.00455,0.00021,0.00029,0.00926,0.00163,0.00260,0.01854
1693382301.322111368179321,0.00344,0.00025,0.00057,0.00850,0.00000,0.00215,0.01491
1693382301.354948282241821,0.00332,0.00020,0.00009,0.00866,0.00000,0.00245,0.01472
1693382301.387778759002686,0.00328,0.00027,0.00002,0.00823,0.00000,0.00207,0.01388
1693382301.420597791671753,0.00341,0.00023,0.00671,0.00815,0.00009,0.00235,0.02094
1693382301.453422546386719,0.00339,0.00024,0.00034,0.00800,0.00027,0.00192,0.01417
1693382301.486243247985840,0.00522,0.00021,0.00018,0.00738,0.00143,0.00223,0.01664
1693382301.519060611724854,0.00480,0.00021,0.00133,0.00819,0.00022,0.00209,0.01685
1693382301.551866769790649,0.00526,0.00021,0.00850,0.00817,0.00000,0.00232,0.02446
1693382301.584676980972290,0.00342,0.00022,0.00285,0.00830,0.00000,0.00237,0.01717
1693382301.617483377456665,0.00372,0.00027,0.00003,0.00860,0.00000,0.00240,0.01501
1693382301.650285720825195,0.00354,0.00021,0.00002,0.00799,0.00000,0.00192,0.01368
1693382301.683081626892090,0.00351,0.00021,0.00030,0.00827,0.00000,0.00194,0.01423
1693382301.715875864028931,0.00392,0.00023,0.00002,0.00817,0.00000,0.00211,0.01446
1693382301.748664617538452,0.00360,0.00022,0.00046,0.00782,0.00000,0.00285,0.01496
1693382301.781448841094971,0.00418,0.00038,0.00028,0.00727,0.00022,0.00198,0.01432
1693382301.814223051071167,0.00362,0.00023,0.00671,0.00743,0.00029,0.00226,0.02054
1693382301.847000122070312,0.00378,0.00030,0.00045,0.00784,0.00028,0.00239,0.01504
1693382301.879771709442139,0.00413,0.00024,0.00015,0.00697,0.00000,0.00202,0.01350
1693382301.912536382675171,0.00322,0.00024,0.00233,0.00652,0.00144,0.00216,0.01591
1693382301.945298194885254,0.00384,0.00021,0.00425,0.00629,0.00039,0.00180,0.01676
1693382301.978059530258179,0.00309,0.00021,0.00200,0.00610,0.00327,0.00185,0.01652
1693382302.010819911956787,0.00430,0.00023,0.00015,0.00689,0.00029,0.00208,0.01395
1693382302.043582439422607,0.00357,0.00022,0.00017,0.00687,0.00037,0.00197,0.01317
1693382302.076333522796631,0.00330,0.00022,0.00022,0.00762,0.00047,0.00195,0.01377
1693382302.109079837799072,0.00301,0.00027,0.00086,0.00789,0.00024,0.00198,0.01424
1693382302.141818284988403,0.00469,0.00026,0.00060,0.00808,0.00000,0.00220,0.01584
1693382302.174553394317627,0.00351,0.00023,0.00037,0.00779,0.00000,0.00197,0.01387
1693382302.207291364669800,0.00352,0.00019,0.00293,0.00687,0.00147,0.00200,0.01699
1693382302.240028381347656,0.00343,0.00024,0.00059,0.00635,0.00127,0.00178,0.01367
1693382302.272762537002563,0.00530,0.00035,0.00036,0.00784,0.00048,0.00211,0.01646
1693382302.305821180343628,0.00358,0.00021,0.00183,0.00697,0.00075,0.00206,0.01540
1693382302.338884830474854,0.00379,0.00026,0.00133,0.00676,0.00163,0.00176,0.01552
1693382302.371942281723022,0.00454,0.00018,0.00128,0.00666,0.00447,0.00200,0.01913
1693382302.405002593994141,0.00330,0.00020,0.00051,0.00743,0.00000,0.00241,0.01385
1693382302.438055753707886,0.00490,0.00023,0.00046,0.00796,0.00000,0.00204,0.01559
1693382302.471107244491577,0.00389,0.00022,0.00002,0.00831,0.00028,0.00192,0.01465
1693382302.504153013229370,0.00369,0.00022,0.00293,0.00777,0.00015,0.00183,0.01659
1693382302.537194013595581,0.00312,0.00021,0.00002,0.00759,0.00000,0.00212,0.01307
1693382302.570243597030640,0.00319,0.00020,0.00388,0.00713,0.00014,0.00192,0.01646
1693382302.603285074234009,0.00301,0.00021,0.00009,0.00695,0.00000,0.00211,0.01236
1693382302.636325836181641,0.00365,0.00037,0.00389,0.00669,0.00194,0.00188,0.01843
1693382302.669363021850586,0.00450,0.00029,0.00010,0.00659,0.00019,0.00186,0.01354
1693382302.702397346496582,0.00352,0.00024,0.00150,0.00657,0.00070,0.00187,0.01440
1693382302.735428094863892,0.00532,0.00022,0.00013,0.00606,0.00044,0.00190,0.01407
1693382302.768458604812622,0.00350,0.00020,0.00012,0.00564,0.00006,0.00202,0.01152
1693382302.801490306854248,0.00332,0.00021,0.00008,0.00572,0.00558,0.00215,0.01706
1693382302.834520101547241,0.00353,0.00019,0.00002,0.00625,0.00000,0.00189,0.01188
1693382302.867545366287231,0.00373,0.00020,0.00002,0.00657,0.00027,0.00210,0.01289
1693382302.900569915771484,0.00386,0.00021,0.00010,0.00566,0.00084,0.00185,0.01252
1693382302.933593988418579,0.00350,0.00020,0.00064,0.00549,0.00019,0.00194,0.01196
1693382302.966618537902832,0.00341,0.00018,0.00012,0.00571,0.00531,0.00188,0.01661
1693382302.999646186828613,0.00367,0.00022,0.00033,0.00578,0.00000,0.00212,0.01213
1693382303.032665491104126,0.00373,0.00021,0.00604,0.00580,0.00209,0.00183,0.01970
1693382303.065690517425537,0.00333,0.00019,0.00010,0.00548,0.00000,0.00230,0.01140
1693382303.098712682723999,0.00399,0.00022,0.00033,0.00471,0.00227,0.00186,0.01338
1693382303.131724834442139,0.00447,0.00019,0.00040,0.00453,0.00079,0.00215,0.01252
1693382303.164748668670654,0.00358,0.00022,0.00046,0.00331,0.00016,0.00190,0.00963
1693382303.197780609130859,0.00420,0.00021,0.00008,0.00347,0.00055,0.00192,0.01044
1693382303.230792999267578,0.00349,0.00017,0.00024,0.00375,0.00036,0.00182,0.00984
1693382303.263804435729980,0.00357,0.00020,0.00023,0.00371,0.00027,0.00214,0.01012
1693382303.297064304351807,0.00382,0.00022,0.00037,0.00293,0.00037,0.00212,0.00983
1693382303.330539226531982,0.00359,0.00018,0.00016,0.00283,0.00028,0.00255,0.00959
1693382303.364019870758057,0.00349,0.00019,0.00012,0.00321,0.00069,0.00187,0.00957
1693382303.397512912750244,0.00360,0.00019,0.00016,0.00286,0.00986,0.00235,0.01902
1693382303.430986404418945,0.00408,0.00018,0.00010,0.00412,0.00199,0.00193,0.01240
1693382303.464456319808960,0.00451,0.00030,0.00044,0.00445,0.00019,0.00210,0.01200
1693382303.497932910919189,0.00434,0.00031,0.00038,0.00511,0.00241,0.00199,0.01455
1693382303.531406641006470,0.00500,0.00017,0.00094,0.00423,0.00062,0.00182,0.01279
1693382303.564883232116699,0.00313,0.00019,0.00129,0.00402,0.00541,0.00231,0.01636
1693382303.598358869552612,0.00384,0.00023,0.00032,0.00482,0.00022,0.00203,0.01146
1693382303.631835937500000,0.00345,0.00017,0.00029,0.00403,0.00082,0.00177,0.01054
1693382303.665310144424438,0.00348,0.00020,0.00007,0.00477,0.00022,0.00207,0.01081
1693382303.698788166046143,0.00354,0.00022,0.00025,0.00471,0.00048,0.00206,0.01127
1693382303.732268095016479,0.00405,0.00017,0.00002,0.00414,0.00026,0.00212,0.01077
1693382303.765747070312500,0.00359,0.00024,0.00105,0.00443,0.00030,0.00211,0.01172
1693382303.799227952957153,0.00368,0.00021,0.00063,0.00381,0.00062,0.00215,0.01111
1693382303.832709789276123,0.00353,0.00020,0.00117,0.00377,0.00120,0.00184,0.01171
1693382303.866189956665039,0.00355,0.00019,0.00065,0.00396,0.00015,0.00184,0.01034
1693382303.899672269821167,0.00520,0.00025,0.00050,0.00439,0.00090,0.00199,0.01323
1693382303.933155536651611,0.00519,0.00019,0.00040,0.00385,0.00022,0.00188,0.01173
1693382303.966640710830688,0.00356,0.00020,0.00062,0.00312,0.00010,0.00186,0.00947
1693382304.000125646591187,0.00422,0.00017,0.00021,0.00298,0.00042,0.00214,0.01014
1693382304.033612489700317,0.00361,0.00018,0.00186,0.00276,0.00001,0.00178,0.01021
1693382304.067099809646606,0.00380,0.00018,0.00031,0.00241,0.00015,0.00225,0.00910
1693382304.100591659545898,0.00347,0.00023,0.00023,0.00381,0.00165,0.00213,0.01152
1693382304.134080886840820,0.00461,0.00017,0.00020,0.00193,0.00013,0.00201,0.00905
1693382304.167572498321533,0.00389,0.00018,0.00009,0.00186,0.00101,0.00185,0.00888
1693382304.201064348220825,0.00493,0.00018,0.00018,0.00119,0.00126,0.00211,0.00985
1693382304.234560012817383,0.00356,0.00018,0.00018,0.00102,0.00044,0.00183,0.00722
1693382304.268054246902466,0.00406,0.00022,0.00026,0.00098,0.00042,0.00195,0.00789
1693382304.301549196243286,0.00372,0.00018,0.00015,0.00069,0.00965,0.00219,0.01658
1693382304.334813356399536,0.00393,0.00018,0.00011,0.00224,0.00016,0.00189,0.00851
1693382304.368079423904419,0.00373,0.00018,0.00009,0.00193,0.00728,0.00212,0.01532
1693382304.401546478271484,0.00365,0.00019,0.00016,0.00294,0.00039,0.00209,0.00941
1693382304.435017347335815,0.00357,0.00017,0.00017,0.00312,0.00311,0.00188,0.01202
1693382304.468490600585938,0.00356,0.00030,0.00072,0.00307,0.00000,0.00192,0.00957
1693382304.501968145370483,0.00374,0.00020,0.00099,0.00288,0.00000,0.00205,0.00987
1693382304.535444974899292,0.00387,0.00018,0.00016,0.00230,0.00127,0.00197,0.00975
1693382304.568919658660889,0.00382,0.00023,0.00018,0.00239,0.00120,0.00178,0.00959
1693382304.602393388748169,0.00369,0.00022,0.00018,0.00290,0.00053,0.00178,0.00930
1693382304.635866641998291,0.00405,0.00017,0.00040,0.00269,0.00051,0.00180,0.00963
1693382304.669340848922729,0.00492,0.00023,0.00018,0.00303,0.00134,0.00218,0.01187
1693382304.702817440032959,0.00340,0.00017,0.00012,0.00310,0.00070,0.00205,0.00955
1693382304.736294984817505,0.00382,0.00015,0.00010,0.00323,0.00000,0.00197,0.00927
1693382304.769774198532104,0.00342,0.00019,0.00007,0.00283,0.00213,0.00202,0.01067
1693382304.803253173828125,0.00397,0.00020,0.00018,0.00280,0.00026,0.00202,0.00943
1693382304.836735010147095,0.00344,0.00016,0.00015,0.00272,0.00131,0.00185,0.00963
1693382304.870217561721802,0.00322,0.00020,0.00017,0.00319,0.00230,0.00229,0.01137
1693382304.903700590133667,0.00339,0.00020,0.00015,0.00368,0.00011,0.00251,0.01003
1693382304.937182188034058,0.00359,0.00019,0.00024,0.00333,0.00231,0.00210,0.01176
1693382304.970665931701660,0.00341,0.00018,0.00017,0.00379,0.00028,0.00190,0.00972
1693382305.004149675369263,0.00344,0.00018,0.00007,0.00325,0.00068,0.00235,0.00998
1693382305.037636280059814,0.00362,0.00018,0.00009,0.00285,0.00035,0.00184,0.00894
1693382305.071122169494629,0.00384,0.00018,0.00005,0.00294,0.00316,0.00177,0.01194
1693382305.104611396789551,0.00439,0.00018,0.00019,0.00305,0.00211,0.00212,0.01204
1693382305.138099431991577,0.00330,0.00019,0.00012,0.00318,0.00000,0.00188,0.00868
1693382305.171592235565186,0.00360,0.00018,0.00016,0.00246,0.00274,0.00238,0.01152
1693382305.205087661743164,0.00409,0.00021,0.00021,0.00223,0.00023,0.00207,0.00903
1693382305.238582134246826,0.00405,0.00019,0.00055,0.00223,0.00035,0.00235,0.00971
1693382305.272076129913330,0.00368,0.00021,0.00016,0.00301,0.00030,0.00219,0.00955
1693382305.305577754974365,0.00331,0.00017,0.00010,0.00282,0.00215,0.00190,0.01045
1693382305.339072465896606,0.00338,0.00019,0.00022,0.00352,0.00017,0.00186,0.00934
1693382305.372567892074585,0.00355,0.00021,0.00015,0.00287,0.00196,0.00189,0.01063
1693382305.405853509902954,0.00393,0.00020,0.00008,0.00252,0.00237,0.00187,0.01097
1693382305.439330816268921,0.00325,0.00019,0.00017,0.00246,0.00437,0.00177,0.01220
1693382305.472804784774780,0.00355,0.00019,0.00065,0.00289,0.00016,0.00178,0.00922
1693382305.506278276443481,0.00380,0.00020,0.00010,0.00321,0.00105,0.00209,0.01046
1693382305.539755582809448,0.00347,0.00019,0.00018,0.00260,0.00176,0.00185,0.01005
1693382305.573238372802734,0.00411,0.00025,0.00055,0.00266,0.00474,0.00240,0.01470
1693382305.606715202331543,0.00409,0.00022,0.00018,0.00303,0.00275,0.00223,0.01249
1693382305.640206575393677,0.00499,0.00018,0.00070,0.00183,0.00213,0.00180,0.01163
1693382305.673690080642700,0.00388,0.00019,0.00031,0.00193,0.00042,0.00200,0.00874
1693382305.707170486450195,0.00446,0.00020,0.00005,0.00255,0.00032,0.00194,0.00951
1693382305.740649700164795,0.00406,0.00017,0.00024,0.00254,0.00054,0.00226,0.00981
1693382305.774134874343872,0.00378,0.00019,0.00020,0.00292,0.00231,0.00188,0.01128
1693382305.807615280151367,0.00344,0.00018,0.00009,0.00294,0.00027,0.00210,0.00903
1693382305.841097831726074,0.00358,0.00019,0.00024,0.00298,0.00000,0.00181,0.00881
1693382305.874581575393677,0.00421,0.00020,0.00008,0.00271,0.00115,0.00189,0.01024
1693382305.908071756362915,0.00394,0.00019,0.00017,0.00251,0.00025,0.00201,0.00907
1693382305.941562414169312,0.00323,0.00019,0.00028,0.00231,0.00832,0.00220,0.01653
1693382305.975049018859863,0.00357,0.00018,0.00052,0.00309,0.00043,0.00192,0.00971
1693382306.008537530899048,0.00383,0.00023,0.00063,0.00290,0.00448,0.00190,0.01397
1693382306.042028188705444,0.00331,0.00017,0.00089,0.00328,0.00023,0.00188,0.00978
1693382306.075518608093262,0.00364,0.00019,0.00008,0.00324,0.00005,0.00222,0.00942
1693382306.109009027481079,0.00380,0.00019,0.00012,0.00284,0.00076,0.00224,0.00996
1693382306.142499685287476,0.00342,0.00019,0.00022,0.00283,0.00253,0.00237,0.01156
1693382306.175992965698242,0.00405,0.00021,0.00124,0.00279,0.00170,0.00188,0.01187
1693382306.209491968154907,0.00399,0.00018,0.00097,0.00285,0.00017,0.00229,0.01045
1693382306.242995262145996,0.00414,0.00018,0.00016,0.00263,0.00425,0.00187,0.01324
1693382306.276495933532715,0.00386,0.00023,0.00015,0.00365,0.00005,0.00198,0.00994
1693382306.309995174407959,0.00469,0.00028,0.00020,0.00565,0.00147,0.00302,0.01530
1693382306.343495845794678,0.00345,0.00020,0.00009,0.00378,0.00000,0.00207,0.00959
1693382306.376999855041504,0.00341,0.00020,0.00008,0.00365,0.00693,0.00189,0.01616
1693382306.410496950149536,0.00356,0.00023,0.00012,0.00465,0.00232,0.00227,0.01315
1693382306.443586826324463,0.00332,0.00020,0.00018,0.00411,0.00282,0.00225,0.01289
1693382306.476673603057861,0.00398,0.00036,0.00065,0.00524,0.00083,0.00189,0.01295
1693382306.509759664535522,0.00364,0.00028,0.00045,0.00473,0.00148,0.00198,0.01256
1693382306.542851209640503,0.00329,0.00021,0.00357,0.00519,0.00415,0.00209,0.01849
1693382306.575944185256958,0.00333,0.00024,0.00514,0.00562,0.00169,0.00204,0.01807
1693382306.609028577804565,0.00316,0.00022,0.00265,0.00635,0.00142,0.00201,0.01581
1693382306.642109155654907,0.00321,0.00022,0.00133,0.00643,0.00024,0.00183,0.01325
1693382306.675186634063721,0.00303,0.00025,0.00073,0.00641,0.00094,0.00228,0.01365
1693382306.708262205123901,0.00359,0.00027,0.00077,0.00694,0.00000,0.00270,0.01427
1693382306.741336345672607,0.00423,0.00021,0.00004,0.00734,0.00000,0.00211,0.01393
1693382306.774410009384155,0.00400,0.00021,0.00135,0.00513,0.00247,0.00229,0.01544
1693382306.807481765747070,0.00390,0.00030,0.00144,0.00624,0.00088,0.00220,0.01496
1693382306.840556859970093,0.00353,0.00020,0.00563,0.00633,0.00009,0.00199,0.01777
1693382306.873638153076172,0.00340,0.00021,0.00009,0.00622,0.00033,0.00237,0.01263
1693382306.906710863113403,0.00342,0.00023,0.00081,0.00637,0.00027,0.00209,0.01319
1693382306.939788341522217,0.00445,0.00022,0.00379,0.00626,0.00030,0.00200,0.01702
1693382306.972859144210815,0.00333,0.00026,0.00519,0.00560,0.00084,0.00189,0.01710
1693382307.005932569503784,0.00336,0.00020,0.00171,0.00527,0.00146,0.00207,0.01408
1693382307.038999080657959,0.00488,0.00022,0.00201,0.00528,0.00036,0.00207,0.01482
1693382307.072067260742188,0.00378,0.00033,0.00530,0.00598,0.00044,0.00204,0.01787
1693382307.105134487152100,0.00364,0.00025,0.00068,0.00652,0.00014,0.00208,0.01332
1693382307.138204336166382,0.00354,0.00022,0.00080,0.00629,0.00000,0.00222,0.01307
1693382307.171272277832031,0.00370,0.00021,0.00098,0.00558,0.00043,0.00231,0.01321
1693382307.204330921173096,0.00380,0.00021,0.00017,0.00524,0.00154,0.00195,0.01291
1693382307.237420320510864,0.00334,0.00021,0.00399,0.00517,0.00306,0.00223,0.01799
1693382307.270485401153564,0.00381,0.00024,0.00011,0.00605,0.00004,0.00217,0.01242
1693382307.303542137145996,0.00339,0.00022,0.00061,0.00546,0.00133,0.00208,0.01310
1693382307.336597681045532,0.00354,0.00022,0.00352,0.00648,0.00051,0.00200,0.01628
1693382307.369654178619385,0.00345,0.00022,0.00404,0.00620,0.00271,0.00187,0.01848
1693382307.402723550796509,0.00329,0.00022,0.00914,0.00728,0.00000,0.00235,0.02228
1693382307.436002731323242,0.00347,0.00022,0.00181,0.00656,0.00000,0.00200,0.01406
1693382307.469290971755981,0.00372,0.00027,0.00430,0.00687,0.00000,0.00260,0.01776
1693382307.502787828445435,0.00513,0.00024,0.00079,0.00583,0.00000,0.00237,0.01436
1693382307.536279916763306,0.00371,0.00021,0.00026,0.00536,0.00034,0.00195,0.01184
1693382307.569774150848389,0.00363,0.00023,0.00090,0.00533,0.00068,0.00236,0.01314
1693382307.603269815444946,0.00340,0.00024,0.00044,0.00508,0.00000,0.00228,0.01144
1693382307.636768102645874,0.00338,0.00019,0.00200,0.00492,0.00578,0.00214,0.01842
1693382307.670263051986694,0.00335,0.00023,0.00010,0.00657,0.00155,0.00218,0.01397
1693382307.703761100769043,0.00367,0.00022,0.00002,0.00702,0.00143,0.00192,0.01428
1693382307.737263679504395,0.00425,0.00022,0.00344,0.00736,0.00000,0.00203,0.01731
1693382307.770766735076904,0.00345,0.00023,0.00393,0.00714,0.00024,0.00213,0.01712
1693382307.804274797439575,0.00551,0.00030,0.01154,0.01017,0.00000,0.00249,0.03002
1693382307.837777376174927,0.00505,0.00030,0.00099,0.00713,0.00000,0.00185,0.01533
1693382307.871285200119019,0.00332,0.00024,0.00374,0.00716,0.00000,0.00224,0.01670
1693382307.904788732528687,0.00358,0.00022,0.00017,0.00709,0.00000,0.00196,0.01302
1693382307.938292503356934,0.00345,0.00023,0.00011,0.00649,0.00136,0.00184,0.01350
1693382307.971802949905396,0.00382,0.00021,0.00165,0.00695,0.00168,0.00216,0.01648
1693382308.005307197570801,0.00355,0.00025,0.00012,0.00722,0.00000,0.00222,0.01336
1693382308.038815975189209,0.00364,0.00023,0.00223,0.00644,0.00025,0.00217,0.01496
1693382308.072324991226196,0.00424,0.00022,0.00009,0.00706,0.00026,0.00181,0.01368
1693382308.105840682983398,0.00329,0.00021,0.00016,0.00659,0.00000,0.00198,0.01224
1693382308.139352560043335,0.00339,0.00023,0.00137,0.00674,0.00050,0.00198,0.01421
1693382308.172869205474854,0.00480,0.00034,0.00400,0.00656,0.00031,0.00191,0.01793
1693382308.206395149230957,0.00335,0.00023,0.00393,0.00675,0.00413,0.00209,0.02048
1693382308.239910364151001,0.00359,0.00021,0.00026,0.00701,0.00000,0.00180,0.01288
1693382308.273428916931152,0.00363,0.00026,0.00097,0.00657,0.00000,0.00185,0.01328
1693382308.306951284408569,0.00345,0.00023,0.00011,0.00712,0.00000,0.00200,0.01291
1693382308.340470552444458,0.00313,0.00020,0.00008,0.00641,0.00000,0.00182,0.01164
