# timestamp(s) tx ty tz qx qy qz qw
1693382267.65520 -0.058876 -1.518434 1.155227 0.013542 -0.088055 0.092611 0.991709
1693382267.68879 -0.041240 -1.512038 1.155816 0.012729 -0.089386 0.097215 0.991160
1693382267.72237 -0.024298 -1.505475 1.154973 0.012419 -0.090735 0.101989 0.990561
1693382267.75596 -0.007903 -1.497409 1.154391 0.013707 -0.091728 0.107402 0.989880
1693382267.78956 0.008646 -1.490126 1.153964 0.016839 -0.092980 0.114062 0.988970
1693382267.82316 0.027784 -1.484267 1.154860 0.021709 -0.093996 0.120868 0.987970
1693382267.85675 0.045194 -1.477307 1.154523 0.027136 -0.095191 0.126527 0.987012
1693382267.89034 0.061785 -1.469797 1.154504 0.031487 -0.096193 0.131986 0.986070
1693382267.92394 0.078469 -1.464096 1.153759 0.033745 -0.097377 0.137308 0.985153
1693382267.95755 0.094741 -1.459269 1.153034 0.033920 -0.098390 0.141254 0.984488
1693382267.99117 0.110787 -1.455124 1.152999 0.032418 -0.099350 0.143550 0.984110
1693382268.02479 0.126201 -1.450878 1.151913 0.030177 -0.099817 0.144134 0.984048
1693382268.05841 0.140490 -1.445320 1.150623 0.028162 -0.098185 0.143942 0.984300
1693382268.09202 0.154389 -1.440710 1.149463 0.027395 -0.094631 0.143667 0.984710
1693382268.12562 0.167266 -1.436022 1.148873 0.027903 -0.090798 0.143553 0.985073
1693382268.15922 0.179412 -1.431202 1.148132 0.028604 -0.086676 0.144504 0.985286
1693382268.19253 0.191158 -1.426223 1.147671 0.028416 -0.082261 0.147058 0.985292
1693382268.22609 0.202829 -1.421815 1.147544 0.027270 -0.078355 0.150992 0.985047
1693382268.25965 0.214625 -1.418688 1.147836 0.026068 -0.075005 0.155121 0.984699
1693382268.29321 0.226587 -1.415984 1.148424 0.025450 -0.072163 0.158015 0.984467
1693382268.32677 0.238162 -1.413124 1.148748 0.025230 -0.069615 0.160276 0.984291
1693382268.36034 0.249236 -1.410065 1.149021 0.025126 -0.067625 0.162749 0.984027
1693382268.39390 0.260145 -1.407097 1.149132 0.024964 -0.066181 0.165528 0.983665
1693382268.42746 0.270732 -1.404040 1.148907 0.025148 -0.064956 0.168499 0.983238
1693382268.46103 0.281521 -1.401238 1.148655 0.025824 -0.063948 0.171922 0.982694
1693382268.49460 0.292534 -1.398671 1.147966 0.026393 -0.063030 0.175619 0.982084
1693382268.52817 0.303924 -1.396720 1.146406 0.026715 -0.060886 0.179387 0.981529
1693382268.56175 0.316093 -1.395500 1.145377 0.026893 -0.057549 0.182257 0.981197
1693382268.59532 0.328889 -1.394415 1.145066 0.026884 -0.054815 0.183950 0.981038
1693382268.62890 0.342125 -1.392949 1.144893 0.026370 -0.053621 0.185317 0.980860
1693382268.66248 0.355476 -1.390893 1.144176 0.025357 -0.053267 0.187112 0.980566
1693382268.69606 0.369087 -1.388538 1.143225 0.024291 -0.052766 0.189978 0.980068
1693382268.72965 0.382688 -1.386098 1.142348 0.023779 -0.052854 0.194047 0.979279
1693382268.76323 0.396501 -1.383896 1.142008 0.024190 -0.054072 0.199181 0.978171
1693382268.79682 0.410532 -1.381324 1.141724 0.024952 -0.055460 0.205302 0.976807
1693382268.83042 0.425236 -1.379822 1.140764 0.025996 -0.054811 0.212528 0.975270
1693382268.86402 0.440699 -1.379242 1.140455 0.027816 -0.051738 0.218872 0.973984
1693382268.89763 0.454751 -1.379252 1.138837 0.030393 -0.049138 0.222305 0.973264
1693382268.93123 0.469524 -1.378676 1.139209 0.033038 -0.046231 0.223925 0.972948
1693382268.96484 0.484954 -1.378217 1.140338 0.034674 -0.045253 0.224938 0.972704
1693382268.99844 0.499303 -1.377671 1.141392 0.034197 -0.048702 0.225788 0.972357
1693382269.03205 0.512205 -1.376462 1.141161 0.030925 -0.053388 0.227424 0.971839
1693382269.06566 0.524237 -1.375031 1.140206 0.025808 -0.056475 0.230206 0.971159
1693382269.09927 0.535747 -1.373310 1.139250 0.020486 -0.057741 0.233827 0.970346
1693382269.13287 0.547052 -1.371843 1.138856 0.016928 -0.058346 0.237867 0.969396
1693382269.16648 0.557841 -1.370560 1.138426 0.016168 -0.059095 0.241665 0.968424
1693382269.20008 0.568240 -1.368854 1.138368 0.017750 -0.060304 0.245944 0.967243
1693382269.23342 0.578330 -1.367545 1.138136 0.020340 -0.061325 0.250433 0.965976
1693382269.26675 0.588839 -1.366151 1.138305 0.022800 -0.060293 0.253830 0.965099
1693382269.30001 0.599402 -1.364427 1.138651 0.024455 -0.056663 0.256137 0.964668
1693382269.33325 0.609998 -1.362532 1.139776 0.025050 -0.051976 0.257963 0.964431
1693382269.36649 0.620452 -1.360536 1.141621 0.025089 -0.048918 0.259359 0.964215
1693382269.39973 0.630570 -1.357948 1.143585 0.024702 -0.047738 0.260590 0.963952
1693382269.43297 0.639099 -1.354890 1.143434 0.024257 -0.047791 0.261721 0.963654
1693382269.46621 0.648798 -1.351754 1.144840 0.024770 -0.048049 0.262299 0.963471
1693382269.49944 0.658289 -1.347883 1.145665 0.026644 -0.048759 0.262255 0.963398
1693382269.53267 0.667330 -1.343283 1.145417 0.029307 -0.049226 0.262668 0.963184
1693382269.56590 0.676548 -1.338103 1.144862 0.031629 -0.049787 0.264205 0.962661
1693382269.59913 0.686068 -1.332418 1.143430 0.032674 -0.051422 0.266672 0.961860
1693382269.63236 0.696136 -1.326689 1.141114 0.032544 -0.052617 0.268649 0.961249
1693382269.66559 0.706559 -1.320679 1.138109 0.031763 -0.052251 0.269463 0.961067
1693382269.69882 0.718105 -1.314146 1.136051 0.031259 -0.051168 0.269081 0.961249
1693382269.73204 0.729897 -1.306872 1.134288 0.031114 -0.051139 0.267763 0.961624
1693382269.76526 0.741757 -1.298639 1.132400 0.031115 -0.051341 0.266262 0.962029
1693382269.79848 0.754220 -1.289882 1.131076 0.031197 -0.051375 0.264536 0.962501
1693382269.83169 0.767298 -1.280261 1.130184 0.030727 -0.051214 0.262299 0.963137
1693382269.86491 0.781576 -1.269472 1.130540 0.028929 -0.051409 0.260327 0.963717
1693382269.89813 0.795230 -1.258084 1.131539 0.026216 -0.053064 0.259531 0.963919
1693382269.93135 0.808832 -1.246649 1.132790 0.023889 -0.054641 0.260445 0.963645
1693382269.96456 0.822527 -1.235893 1.135442 0.023258 -0.055409 0.261499 0.963331
1693382269.99779 0.836031 -1.225733 1.138826 0.025016 -0.058590 0.261570 0.963080
1693382270.03100 0.848587 -1.215434 1.140549 0.027995 -0.063788 0.262356 0.962453
1693382270.06422 0.860682 -1.205338 1.141132 0.030907 -0.067964 0.264753 0.961422
1693382270.09744 0.873079 -1.196343 1.140334 0.033803 -0.070027 0.267596 0.960388
1693382270.13065 0.885501 -1.188023 1.139763 0.037176 -0.069829 0.269778 0.959667
1693382270.16386 0.897804 -1.180504 1.138567 0.040531 -0.068170 0.271129 0.959270
1693382270.19707 0.909735 -1.173365 1.137096 0.042269 -0.065899 0.272393 0.958996
1693382270.23027 0.923065 -1.167010 1.135634 0.041355 -0.063810 0.274134 0.958681
1693382270.26348 0.934613 -1.160492 1.134171 0.038459 -0.062449 0.275489 0.958503
1693382270.29679 0.945849 -1.153820 1.132368 0.035269 -0.061010 0.276311 0.958481
1693382270.33032 0.957061 -1.146948 1.130062 0.033016 -0.058197 0.277083 0.958514
1693382270.36385 0.968648 -1.140145 1.128158 0.032622 -0.054666 0.278308 0.958380
1693382270.39739 0.980518 -1.133539 1.126295 0.034051 -0.051607 0.280053 0.957992
1693382270.43093 0.992473 -1.126906 1.124219 0.036457 -0.049241 0.282368 0.957348
1693382270.46447 1.004768 -1.120364 1.121781 0.038817 -0.046955 0.285365 0.956481
1693382270.49800 1.016893 -1.113825 1.119312 0.040671 -0.045093 0.288437 0.955571
1693382270.53154 1.030247 -1.107505 1.117178 0.041730 -0.043795 0.291542 0.954643
1693382270.56508 1.043907 -1.100800 1.114831 0.041708 -0.042838 0.294772 0.953695
1693382270.59863 1.057761 -1.093755 1.112574 0.040783 -0.041769 0.298368 0.952664
1693382270.63217 1.071806 -1.086984 1.110354 0.039512 -0.040491 0.302540 0.951456
1693382270.66572 1.086537 -1.079666 1.108542 0.038579 -0.039458 0.307281 0.950018
1693382270.69927 1.101884 -1.072462 1.106587 0.038381 -0.038490 0.311983 0.948531
1693382270.73282 1.117853 -1.064921 1.104854 0.038561 -0.036782 0.316465 0.947106
1693382270.76637 1.134660 -1.057538 1.103862 0.038801 -0.035108 0.321059 0.945612
1693382270.79992 1.151903 -1.050244 1.103497 0.039201 -0.034947 0.325008 0.944252
1693382270.83348 1.168891 -1.042577 1.103612 0.039243 -0.036207 0.328375 0.943037
1693382270.86703 1.185405 -1.034599 1.103648 0.038529 -0.038612 0.332075 0.941674
1693382270.90059 1.201601 -1.026683 1.103669 0.037115 -0.040433 0.336323 0.940146
1693382270.93415 1.217878 -1.019359 1.104477 0.035899 -0.041060 0.339886 0.938884
1693382270.96771 1.233406 -1.012509 1.106083 0.035905 -0.042311 0.342013 0.938055
1693382271.00128 1.247416 -1.006693 1.106798 0.037076 -0.045460 0.344126 0.937089
1693382271.03485 1.260118 -1.000122 1.108098 0.038108 -0.049631 0.347609 0.935549
1693382271.06843 1.271314 -0.993332 1.108738 0.038728 -0.053160 0.352544 0.933481
1693382271.10201 1.281987 -0.986730 1.109173 0.039327 -0.053619 0.358109 0.931309
1693382271.13558 1.292184 -0.980535 1.109692 0.040818 -0.052008 0.363052 0.929420
1693382271.16916 1.302118 -0.974763 1.110419 0.043351 -0.049527 0.366957 0.927906
1693382271.20273 1.311337 -0.969207 1.111267 0.046220 -0.047024 0.370113 0.926644
1693382271.23630 1.320533 -0.963707 1.112390 0.048123 -0.045584 0.373137 0.925405
1693382271.26988 1.329141 -0.958063 1.113388 0.048387 -0.045869 0.375967 0.924231
1693382271.30345 1.337578 -0.952091 1.114089 0.047360 -0.046413 0.377932 0.923456
1693382271.33678 1.346445 -0.946056 1.114556 0.045625 -0.046298 0.378796 0.923195
1693382271.37011 1.355295 -0.939448 1.114992 0.044052 -0.046214 0.378433 0.923424
1693382271.40364 1.364431 -0.932508 1.115369 0.043366 -0.046781 0.377368 0.923864
1693382271.43718 1.373266 -0.925147 1.115428 0.043364 -0.048247 0.376655 0.924080
1693382271.47072 1.382467 -0.917648 1.115337 0.043801 -0.049763 0.377153 0.923775
1693382271.50426 1.391690 -0.909553 1.114956 0.044470 -0.051309 0.378855 0.922962
1693382271.53780 1.401350 -0.900941 1.114700 0.045111 -0.053310 0.381512 0.921722
1693382271.57133 1.411237 -0.891754 1.114450 0.045812 -0.056469 0.384401 0.920298
1693382271.60487 1.421155 -0.881992 1.114085 0.046383 -0.059506 0.386955 0.919007
1693382271.63842 1.431138 -0.871474 1.113740 0.046622 -0.061945 0.388950 0.917991
1693382271.67196 1.441122 -0.860307 1.113378 0.047022 -0.064278 0.390297 0.917238
1693382271.70550 1.451354 -0.848514 1.113058 0.047618 -0.066528 0.391625 0.916481
1693382271.73905 1.461384 -0.835849 1.112697 0.048155 -0.069218 0.393528 0.915438
1693382271.77260 1.471748 -0.822697 1.112439 0.048515 -0.070930 0.396606 0.913958
1693382271.80615 1.482093 -0.809087 1.112223 0.048671 -0.071808 0.400751 0.912071
1693382271.83971 1.492423 -0.794754 1.112494 0.047910 -0.071911 0.405499 0.910002
1693382271.87326 1.502476 -0.780242 1.113146 0.046495 -0.071591 0.409675 0.908229
1693382271.90681 1.512258 -0.765698 1.113988 0.045466 -0.071696 0.413148 0.906698
1693382271.94037 1.522082 -0.751449 1.114708 0.045000 -0.072248 0.417128 0.904853
1693382271.97392 1.531257 -0.737465 1.115357 0.045800 -0.073415 0.421788 0.902556
1693382272.00748 1.540079 -0.724343 1.115972 0.047725 -0.074740 0.426871 0.899954
1693382272.04104 1.551396 -0.711374 1.117204 0.051242 -0.074618 0.431602 0.897511
1693382272.07460 1.560552 -0.698694 1.117477 0.054892 -0.073276 0.435257 0.895639
1693382272.10816 1.569748 -0.686447 1.117612 0.058023 -0.070353 0.438293 0.894194
1693382272.14173 1.578596 -0.674616 1.117494 0.059603 -0.067472 0.441029 0.892966
1693382272.17529 1.587464 -0.663280 1.117190 0.059269 -0.065287 0.443912 0.891721
1693382272.20886 1.595755 -0.652136 1.116762 0.057405 -0.063614 0.446424 0.890710
1693382272.24243 1.604148 -0.641323 1.116299 0.055127 -0.061668 0.448277 0.890060
1693382272.27600 1.612493 -0.630695 1.115730 0.053537 -0.059599 0.450046 0.889404
1693382272.30957 1.621672 -0.620028 1.114962 0.053221 -0.057901 0.452734 0.888171
1693382272.34314 1.631339 -0.609477 1.114070 0.053494 -0.056438 0.456711 0.886210
1693382272.37672 1.641012 -0.598344 1.112678 0.054175 -0.055032 0.461609 0.883716
1693382272.41007 1.650651 -0.587721 1.111625 0.055180 -0.053326 0.466889 0.880980
1693382272.44360 1.660203 -0.576930 1.110531 0.056141 -0.051778 0.472115 0.878222
1693382272.47713 1.670425 -0.566119 1.109484 0.056622 -0.050716 0.477365 0.875411
1693382272.51066 1.680679 -0.555183 1.108578 0.056682 -0.050010 0.482566 0.872592
1693382272.54420 1.691549 -0.544362 1.107720 0.056660 -0.049482 0.487890 0.869658
1693382272.57773 1.702800 -0.533705 1.106929 0.056838 -0.049362 0.493484 0.866491
1693382272.61127 1.714147 -0.523126 1.106170 0.057251 -0.049813 0.499959 0.862718
1693382272.64480 1.725178 -0.512499 1.105550 0.057757 -0.050818 0.507486 0.858219
1693382272.67834 1.736645 -0.501657 1.105671 0.057812 -0.051733 0.516278 0.852900
1693382272.71188 1.747823 -0.491031 1.105804 0.057305 -0.052747 0.525953 0.846940
1693382272.74542 1.759075 -0.480491 1.106235 0.056975 -0.053850 0.536186 0.840452
1693382272.77897 1.770988 -0.469174 1.107578 0.056893 -0.054097 0.546351 0.833869
1693382272.81252 1.781882 -0.457758 1.109427 0.057070 -0.054102 0.555594 0.827726
1693382272.84606 1.793252 -0.446906 1.111564 0.057255 -0.054475 0.563794 0.822125
1693382272.87959 1.804278 -0.436565 1.113863 0.057071 -0.056843 0.571772 0.816448
1693382272.91314 1.814118 -0.426920 1.116272 0.056636 -0.061531 0.579582 0.810611
1693382272.94669 1.823319 -0.418460 1.118826 0.055210 -0.066668 0.587466 0.804606
1693382272.98023 1.832091 -0.409368 1.121350 0.052795 -0.069565 0.595198 0.798820
1693382273.01378 1.840870 -0.400798 1.123764 0.050270 -0.069129 0.602508 0.793523
1693382273.04733 1.848924 -0.392444 1.125816 0.049076 -0.066270 0.609397 0.788565
1693382273.08088 1.856402 -0.384060 1.127332 0.049991 -0.063520 0.616280 0.783368
1693382273.11442 1.863100 -0.376244 1.128741 0.052227 -0.061833 0.623557 0.777577
1693382273.14798 1.869042 -0.368590 1.130298 0.054730 -0.061411 0.631028 0.771386
1693382273.18154 1.873719 -0.360207 1.131936 0.055830 -0.060886 0.638433 0.765231
1693382273.21509 1.877758 -0.351632 1.132830 0.055659 -0.060704 0.644546 0.760117
1693382273.24864 1.881322 -0.342786 1.133479 0.054943 -0.061707 0.648739 0.756512
1693382273.28219 1.885052 -0.333871 1.133906 0.053781 -0.062805 0.651580 0.754060
1693382273.31577 1.889629 -0.324819 1.133802 0.052001 -0.063310 0.653997 0.752048
1693382273.34933 1.894807 -0.314216 1.132864 0.050330 -0.063799 0.656780 0.749691
1693382273.38290 1.899753 -0.304798 1.131701 0.049760 -0.064320 0.660075 0.746785
1693382273.41647 1.904617 -0.295028 1.130377 0.049968 -0.064604 0.663438 0.743761
1693382273.44954 1.909070 -0.284943 1.128828 0.050666 -0.064660 0.666933 0.740576
1693382273.48260 1.913139 -0.274216 1.127344 0.051414 -0.064493 0.670357 0.737440
1693382273.51566 1.916912 -0.262839 1.125653 0.051758 -0.064075 0.673555 0.734533
1693382273.54872 1.919980 -0.250203 1.123627 0.051687 -0.064014 0.676909 0.731454
1693382273.58178 1.922999 -0.237056 1.121556 0.051606 -0.064336 0.681192 0.727445
1693382273.61483 1.925157 -0.222972 1.119479 0.052113 -0.064852 0.686179 0.722660
1693382273.64788 1.926474 -0.208212 1.117766 0.053307 -0.065450 0.691310 0.717611
1693382273.68093 1.927214 -0.192886 1.116278 0.054785 -0.066092 0.696211 0.712686
1693382273.71398 1.927777 -0.177180 1.115247 0.055635 -0.066422 0.700858 0.708019
1693382273.74702 1.927637 -0.160499 1.114608 0.055674 -0.067144 0.704834 0.703989
1693382273.78006 1.927772 -0.144044 1.114412 0.054659 -0.067793 0.707879 0.700945
1693382273.81310 1.927257 -0.127649 1.114729 0.053269 -0.067940 0.710319 0.698566
1693382273.84614 1.927820 -0.111720 1.114349 0.053314 -0.067764 0.712966 0.695877
1693382273.87917 1.928534 -0.096043 1.113731 0.055592 -0.067339 0.716650 0.691945
1693382273.91221 1.928740 -0.080259 1.112869 0.059547 -0.066147 0.721189 0.686997
1693382273.94525 1.928605 -0.064536 1.112271 0.063853 -0.064292 0.725658 0.682063
1693382273.97827 1.927788 -0.049394 1.112509 0.067582 -0.062210 0.729164 0.678147
1693382274.01130 1.926963 -0.034368 1.112804 0.070480 -0.059979 0.731160 0.675900
1693382274.04432 1.926195 -0.019793 1.113126 0.071995 -0.057579 0.732274 0.674741
1693382274.07734 1.925925 -0.005861 1.113073 0.071636 -0.054607 0.733852 0.673311
1693382274.11036 1.926082 0.007832 1.112680 0.069694 -0.051166 0.736708 0.670661
1693382274.14338 1.925857 0.022080 1.111938 0.067607 -0.048887 0.739615 0.667839
1693382274.17640 1.925384 0.035403 1.111185 0.065965 -0.048611 0.741335 0.666114
1693382274.20941 1.924906 0.048794 1.110900 0.063617 -0.048348 0.741744 0.665906
1693382274.24243 1.925291 0.061809 1.110272 0.059742 -0.046315 0.742154 0.665953
1693382274.27544 1.925766 0.074956 1.109083 0.056166 -0.042950 0.743560 0.664921
1693382274.30845 1.926445 0.088333 1.107639 0.054926 -0.039609 0.746338 0.662113
1693382274.34146 1.926743 0.102070 1.105907 0.056416 -0.036476 0.750276 0.657702
1693382274.37447 1.927061 0.116454 1.103459 0.059128 -0.032814 0.755165 0.652037
1693382274.40749 1.927430 0.131415 1.101265 0.061735 -0.029387 0.760360 0.645893
1693382274.44084 1.927299 0.146904 1.099452 0.063858 -0.027275 0.765112 0.640142
1693382274.47419 1.927357 0.162926 1.097149 0.065289 -0.026679 0.769296 0.634987
1693382274.50773 1.926918 0.181024 1.094878 0.065664 -0.026763 0.773231 0.630147
1693382274.54128 1.927823 0.197980 1.092829 0.065504 -0.026685 0.777173 0.625300
1693382274.57484 1.928673 0.215258 1.090832 0.065361 -0.026637 0.781048 0.620470
1693382274.60839 1.930038 0.232906 1.088779 0.065364 -0.026941 0.785102 0.615318
1693382274.64195 1.931906 0.250897 1.087639 0.064917 -0.028164 0.789691 0.609411
1693382274.67551 1.933602 0.268910 1.087510 0.063299 -0.030571 0.794864 0.602702
1693382274.70907 1.935089 0.286663 1.088133 0.060549 -0.033419 0.800606 0.595186
1693382274.74263 1.936249 0.304258 1.089428 0.057577 -0.035852 0.806583 0.587217
1693382274.77619 1.936886 0.321666 1.090468 0.056239 -0.037879 0.812484 0.579027
1693382274.80976 1.936818 0.338709 1.091630 0.056910 -0.039391 0.818207 0.570743
1693382274.84333 1.937109 0.355810 1.092767 0.058878 -0.040625 0.823857 0.562265
1693382274.87690 1.937653 0.371040 1.094459 0.061270 -0.042156 0.829188 0.554000
1693382274.91047 1.937522 0.383515 1.097983 0.062730 -0.044586 0.834293 0.545923
1693382274.94404 1.936951 0.395777 1.100578 0.063246 -0.048000 0.839186 0.538017
1693382274.97762 1.935770 0.406685 1.103274 0.063450 -0.050752 0.843792 0.530484
1693382275.01118 1.933575 0.417439 1.106267 0.063718 -0.050724 0.847976 0.523740
1693382275.04475 1.931757 0.427942 1.108890 0.063677 -0.047037 0.852234 0.517136
1693382275.07833 1.929416 0.438757 1.110846 0.064307 -0.041446 0.856467 0.510500
1693382275.11191 1.926624 0.449663 1.112193 0.066180 -0.037495 0.860411 0.503893
1693382275.14549 1.922656 0.460376 1.113521 0.068013 -0.036074 0.864338 0.496984
1693382275.17907 1.917834 0.470890 1.114755 0.067691 -0.036021 0.868122 0.490393
1693382275.21265 1.912690 0.481209 1.115741 0.064874 -0.035896 0.871964 0.483924
1693382275.24624 1.906788 0.492324 1.116079 0.061190 -0.034671 0.875699 0.477708
1693382275.27983 1.900646 0.502626 1.115323 0.058758 -0.033449 0.878987 0.472029
1693382275.31342 1.893899 0.513432 1.114061 0.057775 -0.031591 0.881630 0.467326
1693382275.34702 1.887255 0.524579 1.112613 0.057327 -0.029079 0.884021 0.463006
1693382275.38061 1.880894 0.536491 1.110970 0.056771 -0.026958 0.886482 0.458477
1693382275.41421 1.874037 0.549156 1.109220 0.056379 -0.025926 0.888816 0.454043
1693382275.44781 1.866443 0.562088 1.108137 0.056064 -0.026232 0.891011 0.449742
1693382275.48140 1.857665 0.575211 1.107219 0.056497 -0.027804 0.892521 0.446588
1693382275.51477 1.848229 0.588599 1.106688 0.058168 -0.030369 0.893332 0.444580
1693382275.54824 1.838649 0.602114 1.106324 0.061022 -0.034013 0.893722 0.443148
1693382275.58171 1.828847 0.615682 1.106528 0.063342 -0.037882 0.894323 0.441293
1693382275.61518 1.819493 0.629517 1.106483 0.064278 -0.040829 0.895841 0.437801
1693382275.64864 1.810328 0.643296 1.105630 0.065120 -0.042789 0.898317 0.432383
1693382275.68211 1.799115 0.656415 1.105567 0.066453 -0.043397 0.901515 0.425408
1693382275.71559 1.787785 0.669840 1.105405 0.067431 -0.041975 0.904836 0.418285
1693382275.74906 1.778776 0.683559 1.103397 0.069329 -0.039959 0.908261 0.410680
1693382275.78253 1.767594 0.696835 1.103283 0.072578 -0.038433 0.910857 0.404468
1693382275.81600 1.756171 0.709495 1.104025 0.075398 -0.037111 0.912755 0.399769
1693382275.84948 1.745146 0.721970 1.105225 0.076422 -0.035914 0.914041 0.396736
