# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382248.21406 0.186795 -1.335879 1.148432 -0.003642 -0.049134 -0.061461 0.996893 0.0000053066 0.0000000501 0.0000394866 0.0000011516 -0.0000006058 0.0004027388 0.0032951225 0.0000950802 -0.0000028340 0.0025781939 -0.0000060366 0.0025775594
1693382248.24743 0.202507 -1.338219 1.148110 -0.004865 -0.050007 -0.053774 0.997288 0.0000054344 -0.0000000704 0.0000401891 0.0000011490 -0.0000017356 0.0004025989 0.0032975390 0.0001034989 -0.0000028193 0.0025808144 -0.0000060874 0.0025776291
1693382248.28079 0.218414 -1.339776 1.147759 -0.005970 -0.050478 -0.046755 0.997612 0.0000055311 -0.0000001876 0.0000407180 0.0000011531 -0.0000028076 0.0004024861 0.0032999635 0.0001118291 -0.0000028031 0.0025835689 -0.0000061246 0.0025777307
1693382248.31416 0.233649 -1.341108 1.147501 -0.007270 -0.050843 -0.040793 0.997847 0.0000055857 -0.0000003365 0.0000410387 0.0000011717 -0.0000041546 0.0004024046 0.0033012514 0.0001202424 -0.0000027763 0.0025865613 -0.0000061154 0.0025779087
1693382248.34752 0.248649 -1.342029 1.147467 -0.008761 -0.050515 -0.035516 0.998053 0.0000054857 -0.0000004827 0.0000406403 0.0000012022 -0.0000055737 0.0004024603 0.0033022286 0.0001282214 -0.0000027569 0.0025895473 -0.0000061146 0.0025780672
1693382248.38087 0.264505 -1.342967 1.147817 -0.010009 -0.048796 -0.030857 0.998282 0.0000052111 -0.0000005812 0.0000393074 0.0000012388 -0.0000067156 0.0004027096 0.0033028208 0.0001360635 -0.0000027516 0.0025927090 -0.0000060630 0.0025782628
1693382248.41421 0.279886 -1.344183 1.148513 -0.010608 -0.045237 -0.026144 0.998578 0.0000046213 -0.0000006040 0.0000362733 0.0000012644 -0.0000074725 0.0004032745 0.0033034915 0.0001444269 -0.0000027373 0.0025962216 -0.0000060201 0.0025784533
1693382248.44757 0.294859 -1.345342 1.148771 -0.010697 -0.040711 -0.020888 0.998895 0.0000040333 -0.0000005774 0.0000329881 0.0000012743 -0.0000078471 0.0004038437 0.0033045071 0.0001525668 -0.0000027292 0.0025997714 -0.0000059808 0.0025786275
1693382248.48091 0.310660 -1.346261 1.148454 -0.010371 -0.036915 -0.015311 0.999147 0.0000035650 -0.0000005058 0.0000302851 0.0000012567 -0.0000076425 0.0004042620 0.0033054509 0.0001605340 -0.0000027366 0.0026032935 -0.0000059412 0.0025787775
1693382248.51424 0.325093 -1.345420 1.147916 -0.009548 -0.034570 -0.010275 0.999304 0.0000032850 -0.0000004368 0.0000284591 0.0000012323 -0.0000071643 0.0004045496 0.0033063175 0.0001690677 -0.0000027326 0.0026073435 -0.0000059454 0.0025788279
1693382248.54762 0.339475 -1.344132 1.147349 -0.008711 -0.033124 -0.005742 0.999397 0.0000030761 -0.0000003822 0.0000270518 0.0000012092 -0.0000067165 0.0004047654 0.0033050311 0.0001766818 -0.0000027302 0.0026112479 -0.0000059338 0.0025789275
1693382248.58118 0.354104 -1.343239 1.146445 -0.008342 -0.031764 -0.000690 0.999460 0.0000028954 -0.0000003667 0.0000258122 0.0000012016 -0.0000067826 0.0004049296 0.0033031886 0.0001842902 -0.0000027353 0.0026153446 -0.0000059244 0.0025790057
1693382248.61472 0.368997 -1.342326 1.145087 -0.008558 -0.030720 0.005330 0.999477 0.0000027742 -0.0000003802 0.0000250013 0.0000012040 -0.0000072017 0.0004050180 0.0033019407 0.0001920949 -0.0000027466 0.0026196638 -0.0000059187 0.0025790578
1693382248.64828 0.383961 -1.341097 1.143611 -0.009069 -0.029662 0.012320 0.999443 0.0000026284 -0.0000003854 0.0000238643 0.0000012126 -0.0000076440 0.0004051416 0.0033008068 0.0002000606 -0.0000027571 0.0026242531 -0.0000059221 0.0025790899
1693382248.68184 0.399722 -1.339122 1.142032 -0.009229 -0.027774 0.019950 0.999373 0.0000024258 -0.0000003629 0.0000221239 0.0000012153 -0.0000078059 0.0004053352 0.0032994436 0.0002081327 -0.0000027653 0.0026291689 -0.0000058813 0.0025792174
1693382248.71538 0.413783 -1.336842 1.140302 -0.009026 -0.024956 0.027902 0.999258 0.0000021380 -0.0000003242 0.0000196640 0.0000012036 -0.0000079803 0.0004055662 0.0032966482 0.0002166711 -0.0000029230 0.0026343317 -0.0000057451 0.0025794145
1693382248.74894 0.429473 -1.334767 1.138393 -0.008908 -0.020868 0.036324 0.999082 0.0000018459 -0.0000002573 0.0000164331 0.0000012041 -0.0000078540 0.0004058635 0.0032940663 0.0002240178 -0.0000029672 0.0026393218 -0.0000056466 0.0025796739
1693382248.78250 0.445994 -1.332547 1.135887 -0.008679 -0.017055 0.045109 0.998799 0.0000016244 -0.0000002005 0.0000136470 0.0000011995 -0.0000077288 0.0004060752 0.0032917850 0.0002323556 -0.0000030053 0.0026451087 -0.0000055551 0.0025799353
1693382248.81604 0.462625 -1.329899 1.132599 -0.008229 -0.014559 0.054064 0.998397 0.0000015078 -0.0000001567 0.0000117838 0.0000011959 -0.0000074440 0.0004062042 0.0032892830 0.0002409829 -0.0000030494 0.0026513821 -0.0000054501 0.0025801919
1693382248.84956 0.479473 -1.327179 1.128792 -0.007638 -0.013815 0.063191 0.997877 0.0000014747 -0.0000001384 0.0000112811 0.0000011872 -0.0000070926 0.0004062473 0.0032862516 0.0002493742 -0.0000031019 0.0026577862 -0.0000053473 0.0025804332
1693382248.88309 0.497380 -1.324289 1.124988 -0.007154 -0.015017 0.072922 0.997199 0.0000015299 -0.0000001535 0.0000122827 0.0000011888 -0.0000069275 0.0004061992 0.0032833062 0.0002576948 -0.0000030929 0.0026644709 -0.0000052761 0.0025807096
1693382248.91662 0.514808 -1.321390 1.120856 -0.007011 -0.017242 0.083929 0.996298 0.0000016283 -0.0000001768 0.0000138361 0.0000012030 -0.0000070241 0.0004061024 0.0032803541 0.0002664858 -0.0000031058 0.0026718563 -0.0000052057 0.0025809645
1693382248.95018 0.533057 -1.318461 1.116811 -0.006893 -0.020483 0.096195 0.995128 0.0000018272 -0.0000002332 0.0000164470 0.0000012250 -0.0000073312 0.0004059121 0.0032775454 0.0002748468 -0.0000030944 0.0026793072 -0.0000051236 0.0025812299
1693382248.98376 0.550493 -1.315248 1.113810 -0.005968 -0.023518 0.109289 0.993714 0.0000020173 -0.0000002516 0.0000184486 0.0000012223 -0.0000069509 0.0004057666 0.0032746897 0.0002836919 -0.0000031067 0.0026874468 -0.0000050350 0.0025814591
1693382249.01733 0.567673 -1.312421 1.112067 -0.004338 -0.025122 0.122937 0.992087 0.0000021504 -0.0000002201 0.0000196402 0.0000012014 -0.0000058847 0.0004057028 0.0032718649 0.0002920250 -0.0000031068 0.0026954919 -0.0000049573 0.0025816491
1693382249.05087 0.584728 -1.308763 1.111783 -0.001053 -0.025105 0.135903 0.990403 0.0000021799 -0.0000000971 0.0000195523 0.0000011819 -0.0000034820 0.0004057962 0.0032699458 0.0003004119 -0.0000030541 0.0027039343 -0.0000049481 0.0025821447
1693382249.08439 0.601714 -1.305129 1.112615 0.004057 -0.023277 0.147205 0.988824 0.0000021689 0.0000001065 0.0000187384 0.0000011982 0.0000006387 0.0004059346 0.0032670436 0.0003082010 -0.0000030350 0.0027127090 -0.0000048724 0.0025827692
1693382249.11777 0.620641 -1.298968 1.115273 0.009788 -0.020648 0.154742 0.987691 0.0000021108 0.0000004058 0.0000179968 0.0000012940 0.0000061579 0.0004059268 0.0032636505 0.0003156878 -0.0000032322 0.0027214300 -0.0000048899 0.0025832274
1693382249.15134 0.637693 -1.295895 1.117147 0.016544 -0.019520 0.157723 0.987152 0.0000022074 0.0000005960 0.0000177622 0.0000015778 0.0000107468 0.0004058747 0.0032577970 0.0003234141 -0.0000031781 0.0027319006 -0.0000047741 0.0025840945
1693382249.18489 0.653540 -1.291929 1.118523 0.020005 -0.019753 0.160889 0.986572 0.0000023597 0.0000007528 0.0000186279 0.0000017856 0.0000134947 0.0004056944 0.0032552545 0.0003307887 -0.0000030978 0.0027415330 -0.0000046716 0.0025849756
1693382249.21845 0.668809 -1.288902 1.120516 0.019102 -0.020631 0.165934 0.985736 0.0000024787 0.0000007147 0.0000191143 0.0000017507 0.0000122414 0.0004057938 0.0032516774 0.0003369610 -0.0000030174 0.0027506129 -0.0000045724 0.0025859188
1693382249.25203 0.684018 -1.285777 1.123088 0.014859 -0.020387 0.173811 0.984456 0.0000025141 0.0000005352 0.0000183656 0.0000016453 0.0000089291 0.0004061249 0.0032498125 0.0003433313 -0.0000029162 0.0027598549 -0.0000044744 0.0025869380
1693382249.28562 0.698190 -1.283530 1.124421 0.011145 -0.020592 0.182339 0.982957 0.0000025902 0.0000003769 0.0000182175 0.0000015875 0.0000057214 0.0004063325 0.0032484769 0.0003499043 -0.0000027945 0.0027693390 -0.0000044008 0.0025879561
1693382249.31892 0.709344 -1.273598 1.122655 0.010200 -0.021995 0.189684 0.981546 0.0000025806 0.0000003467 0.0000189515 0.0000015578 0.0000039083 0.0004063426 0.0032474411 0.0003567884 -0.0000025717 0.0027778791 -0.0000043571 0.0025878160
1693382249.35249 0.720381 -1.266945 1.122505 0.009116 -0.023839 0.194925 0.980486 0.0000027749 0.0000003505 0.0000204698 0.0000016060 0.0000036670 0.0004062816 0.0032387359 0.0003594944 -0.0000024003 0.0027855687 -0.0000042735 0.0025886226
1693382249.38603 0.731376 -1.259804 1.123993 0.008407 -0.024831 0.199011 0.979647 0.0000028131 0.0000003194 0.0000209032 0.0000016337 0.0000028348 0.0004063298 0.0032329781 0.0003632556 -0.0000022467 0.0027935314 -0.0000041812 0.0025893470
1693382249.41964 0.743974 -1.254107 1.125412 0.007426 -0.025037 0.202751 0.978882 0.0000028386 0.0000002745 0.0000210112 0.0000016675 0.0000019295 0.0004064188 0.0032266916 0.0003666725 -0.0000020608 0.0028015308 -0.0000041224 0.0025900955
1693382249.45325 0.757430 -1.249905 1.125923 0.006340 -0.025331 0.206932 0.978007 0.0000028682 0.0000002216 0.0000212586 0.0000016996 0.0000008467 0.0004064924 0.0032217801 0.0003712923 -0.0000018828 0.0028106003 -0.0000040800 0.0025908109
1693382249.48684 0.771804 -1.247246 1.126499 0.005276 -0.025457 0.212031 0.976917 0.0000028630 0.0000001674 0.0000212173 0.0000017340 -0.0000002202 0.0004065948 0.0032184031 0.0003767807 -0.0000017356 0.0028203130 -0.0000041386 0.0025916333
1693382249.52027 0.791446 -1.243028 1.128606 0.004523 -0.024865 0.217854 0.975654 0.0000027296 0.0000001579 0.0000207878 0.0000017258 -0.0000007820 0.0004066330 0.0032140413 0.0003828483 -0.0000022317 0.0028289751 -0.0000044593 0.0025921032
1693382249.55388 0.805609 -1.238302 1.128105 0.004338 -0.024473 0.223856 0.974305 0.0000026731 0.0000001676 0.0000203561 0.0000017489 -0.0000006658 0.0004067457 0.0032102013 0.0003913807 -0.0000022800 0.0028426575 -0.0000045998 0.0025928931
1693382249.58701 0.819044 -1.231302 1.126065 0.004821 -0.024977 0.229332 0.973016 0.0000027179 0.0000001903 0.0000210277 0.0000017436 -0.0000002854 0.0004067053 0.0032055226 0.0003966838 -0.0000023852 0.0028521520 -0.0000045392 0.0025933525
1693382249.62016 0.832684 -1.222815 1.124763 0.005964 -0.025969 0.234090 0.971850 0.0000027802 0.0000002298 0.0000218974 0.0000017470 0.0000003828 0.0004066513 0.0031982365 0.0004008208 -0.0000024923 0.0028616156 -0.0000047034 0.0025939401
1693382249.65332 0.848240 -1.215479 1.125221 0.007498 -0.026285 0.238572 0.970740 0.0000027990 0.0000002800 0.0000222395 0.0000017495 0.0000011584 0.0004066295 0.0031890003 0.0004043797 -0.0000027497 0.0028711344 -0.0000046436 0.0025944036
1693382249.68649 0.864202 -1.207829 1.125002 0.008626 -0.026167 0.242856 0.969671 0.0000027932 0.0000003118 0.0000223250 0.0000017733 0.0000018181 0.0004066465 0.0031817136 0.0004096103 -0.0000027647 0.0028825762 -0.0000046919 0.0025950039
1693382249.71961 0.882351 -1.199290 1.126197 0.008874 -0.026628 0.246901 0.968634 0.0000028410 0.0000003590 0.0000233640 0.0000017142 0.0000019631 0.0004064599 0.0031729037 0.0004136049 -0.0000032950 0.0028917876 -0.0000045651 0.0025944695
1693382249.75270 0.896366 -1.190888 1.122738 0.008843 -0.029887 0.249745 0.967810 0.0000031496 0.0000003164 0.0000257031 0.0000017335 0.0000011065 0.0004062127 0.0031651437 0.0004190776 -0.0000033076 0.0029052317 -0.0000044720 0.0025949630
1693382249.78581 0.909754 -1.182129 1.120253 0.008371 -0.035020 0.251372 0.967221 0.0000036997 0.0000002075 0.0000295933 0.0000017537 -0.0000004359 0.0004057116 0.0031576982 0.0004224379 -0.0000033112 0.0029155182 -0.0000043914 0.0025954806
1693382249.81895 0.925133 -1.173709 1.120239 0.007428 -0.040362 0.252065 0.966840 0.0000042834 0.0000000328 0.0000333326 0.0000017817 -0.0000025088 0.0004051568 0.0031497442 0.0004249688 -0.0000034030 0.0029256511 -0.0000042774 0.0025957801
1693382249.85208 0.941170 -1.166622 1.121945 0.005612 -0.045027 0.252421 0.966553 0.0000048113 -0.0000002328 0.0000363387 0.0000018487 -0.0000050955 0.0004046386 0.0031420780 0.0004287934 -0.0000033714 0.0029379640 -0.0000041920 0.0025963136
1693382249.88517 0.957463 -1.161422 1.122801 0.003177 -0.047386 0.252677 0.966384 0.0000050247 -0.0000004663 0.0000372998 0.0000019508 -0.0000072296 0.0004044714 0.0031364030 0.0004333292 -0.0000031790 0.0029517065 -0.0000039961 0.0025973290
1693382249.91831 0.972642 -1.155800 1.122083 0.001006 -0.046611 0.254231 0.966019 0.0000049589 -0.0000006004 0.0000364858 0.0000020754 -0.0000085270 0.0004046722 0.0031332827 0.0004383610 -0.0000028827 0.0029663473 -0.0000037364 0.0025986590
1693382249.95148 0.988597 -1.149997 1.121997 0.000048 -0.044686 0.258287 0.965034 0.0000048351 -0.0000006278 0.0000350929 0.0000022278 -0.0000092273 0.0004050491 0.0031301061 0.0004425729 -0.0000024772 0.0029805498 -0.0000034313 0.0026001400
1693382249.98464 1.005105 -1.144821 1.121930 -0.000067 -0.043202 0.263874 0.963589 0.0000047567 -0.0000005956 0.0000339153 0.0000023452 -0.0000092301 0.0004054084 0.0031267550 0.0004469767 -0.0000020350 0.0029956886 -0.0000030857 0.0026016689
1693382250.01780 1.021903 -1.140176 1.121645 0.000348 -0.041612 0.269931 0.961980 0.0000046827 -0.0000005286 0.0000327580 0.0000024353 -0.0000087956 0.0004057720 0.0031240603 0.0004520222 -0.0000016024 0.0030113243 -0.0000027155 0.0026031242
1693382250.05079 1.050296 -1.141034 1.126647 0.002500 -0.039251 0.274594 0.960756 0.0000043138 -0.0000002909 0.0000319049 0.0000022190 -0.0000074764 0.0004059323 0.0031193286 0.0004583906 -0.0000022216 0.0030250254 -0.0000034548 0.0026022960
1693382250.08389 1.063917 -1.134987 1.124241 0.004685 -0.038834 0.279370 0.959386 0.0000042659 -0.0000000392 0.0000315415 0.0000021492 -0.0000043696 0.0004061946 0.0031227801 0.0004721687 -0.0000019994 0.0030506736 -0.0000035921 0.0026029937
1693382250.11698 1.076241 -1.126595 1.121429 0.007641 -0.038855 0.282219 0.958533 0.0000044122 0.0000001299 0.0000322708 0.0000021315 -0.0000023818 0.0004061979 0.0031192940 0.0004756525 -0.0000017858 0.0030628061 -0.0000042316 0.0026033914
1693382250.15011 1.088489 -1.117762 1.121130 0.009998 -0.038416 0.283943 0.958019 0.0000044091 0.0000003025 0.0000321877 0.0000021426 -0.0000005272 0.0004063316 0.0031132771 0.0004771813 -0.0000017173 0.0030740972 -0.0000046026 0.0026040019
1693382250.18320 1.103478 -1.110880 1.123788 0.011179 -0.036022 0.285191 0.957728 0.0000041595 0.0000004126 0.0000305687 0.0000021531 0.0000006002 0.0004066795 0.0031066246 0.0004784173 -0.0000017441 0.0030853116 -0.0000050499 0.0026044810
1693382250.21629 1.121455 -1.111015 1.126929 0.011294 -0.032378 0.287318 0.957221 0.0000037101 0.0000004863 0.0000278608 0.0000021028 0.0000013933 0.0004071273 0.0031009359 0.0004817844 -0.0000026345 0.0030967463 -0.0000059244 0.0026040778
1693382250.24943 1.138507 -1.108900 1.125816 0.011142 -0.028821 0.290200 0.956467 0.0000033981 0.0000005361 0.0000255061 0.0000020996 0.0000019428 0.0004075218 0.0031028838 0.0004899363 -0.0000028592 0.0031133063 -0.0000064305 0.0026043695
1693382250.28255 1.154442 -1.106208 1.122017 0.011086 -0.027073 0.293812 0.955415 0.0000032663 0.0000005651 0.0000243787 0.0000021011 0.0000023009 0.0004077463 0.0031027466 0.0004967393 -0.0000031517 0.0031293518 -0.0000068712 0.0026046872
1693382250.31570 1.169061 -1.101857 1.118727 0.011050 -0.026579 0.297532 0.954278 0.0000032067 0.0000005839 0.0000238717 0.0000020964 0.0000024748 0.0004078916 0.0031019575 0.0005027030 -0.0000035286 0.0031444866 -0.0000072935 0.0026049788
1693382250.34883 1.182783 -1.095531 1.116785 0.011335 -0.025919 0.300333 0.953415 0.0000031165 0.0000006073 0.0000232426 0.0000020794 0.0000029159 0.0004080384 0.0030980384 0.0005067777 -0.0000040502 0.0031582160 -0.0000077649 0.0026050663
1693382250.38197 1.196048 -1.089755 1.114682 0.011744 -0.025262 0.302110 0.952866 0.0000030463 0.0000006421 0.0000227955 0.0000020687 0.0000034220 0.0004081261 0.0030931185 0.0005094916 -0.0000044452 0.0031708655 -0.0000081032 0.0026052312
1693382250.41513 1.212318 -1.085085 1.113038 0.011858 -0.024842 0.303714 0.952366 0.0000030087 0.0000006142 0.0000226991 0.0000019969 0.0000032641 0.0004081790 0.0030878494 0.0005120885 -0.0000052175 0.0031833850 -0.0000084347 0.0026051291
1693382250.44826 1.230684 -1.082522 1.111464 0.011558 -0.024682 0.306498 0.951481 0.0000029832 0.0000005890 0.0000225847 0.0000019679 0.0000028343 0.0004082544 0.0030840703 0.0005166770 -0.0000056632 0.0031992454 -0.0000086611 0.0026052086
1693382250.48138 1.250134 -1.080578 1.109865 0.011282 -0.024536 0.310838 0.950079 0.0000029521 0.0000005539 0.0000225038 0.0000018982 0.0000025064 0.0004083104 0.0030818517 0.0005233120 -0.0000063793 0.0032176757 -0.0000088779 0.0026050307
1693382250.51452 1.266114 -1.076771 1.107174 0.011314 -0.024882 0.315961 0.948378 0.0000029208 0.0000005283 0.0000226409 0.0000018121 0.0000026611 0.0004082912 0.0030793484 0.0005309439 -0.0000072123 0.0032376727 -0.0000090763 0.0026047773
1693382250.54768 1.283227 -1.072357 1.104807 0.012130 -0.025088 0.321759 0.946411 0.0000029543 0.0000005501 0.0000230595 0.0000017884 0.0000031230 0.0004082784 0.0030762397 0.0005360168 -0.0000076425 0.0032543672 -0.0000091968 0.0026047529
1693382250.58109 1.300221 -1.067628 1.102920 0.013361 -0.025035 0.327719 0.944349 0.0000029610 0.0000005898 0.0000232184 0.0000017797 0.0000039032 0.0004082890 0.0030726029 0.0005412989 -0.0000079927 0.0032726973 -0.0000092845 0.0026047348
1693382250.61448 1.316112 -1.061983 1.101681 0.014079 -0.024355 0.333513 0.942326 0.0000028475 0.0000006036 0.0000227313 0.0000017261 0.0000046200 0.0004082642 0.0030675714 0.0005465208 -0.0000084962 0.0032905286 -0.0000094895 0.0026044825
1693382250.64785 1.331765 -1.055464 1.101009 0.014117 -0.022954 0.338510 0.940577 0.0000027076 0.0000005868 0.0000216310 0.0000017015 0.0000047024 0.0004084001 0.0030624294 0.0005502069 -0.0000087574 0.0033074334 -0.0000095468 0.0026043999
1693382250.68121 1.347417 -1.048252 1.100644 0.013242 -0.022151 0.342493 0.939166 0.0000026123 0.0000005510 0.0000210899 0.0000016526 0.0000041896 0.0004084353 0.0030563469 0.0005531529 -0.0000089274 0.0033234580 -0.0000096625 0.0026041710
1693382250.71459 1.363591 -1.040808 1.101689 0.012406 -0.022154 0.345591 0.938041 0.0000025689 0.0000004916 0.0000210006 0.0000015736 0.0000034234 0.0004084322 0.0030497671 0.0005556196 -0.0000091884 0.0033397327 -0.0000097417 0.0026037600
1693382250.74796 1.379838 -1.034393 1.102766 0.012461 -0.021960 0.348080 0.937125 0.0000025057 0.0000004878 0.0000206254 0.0000015483 0.0000036009 0.0004084602 0.0030432542 0.0005582013 -0.0000092816 0.0033570041 -0.0000097484 0.0026035367
1693382250.78131 1.396058 -1.027986 1.103636 0.013506 -0.022402 0.349868 0.936434 0.0000025808 0.0000005250 0.0000215822 0.0000015347 0.0000043237 0.0004083365 0.0030378303 0.0005613369 -0.0000093361 0.0033742703 -0.0000097420 0.0026032860
1693382250.81464 1.412948 -1.022575 1.104252 0.015395 -0.024672 0.351624 0.935689 0.0000028374 0.0000005662 0.0000240682 0.0000015165 0.0000047285 0.0004080364 0.0030324494 0.0005642831 -0.0000093636 0.0033913694 -0.0000097187 0.0026030138
1693382250.84796 1.430353 -1.018197 1.106040 0.016758 -0.028941 0.354977 0.934277 0.0000032633 0.0000005561 0.0000275503 0.0000014686 0.0000040712 0.0004075883 0.0030277796 0.0005679211 -0.0000093536 0.0034093956 -0.0000097526 0.0026026703
1693382250.88126 1.446006 -1.013752 1.109228 0.016993 -0.032768 0.360285 0.932112 0.0000035822 0.0000004834 0.0000298944 0.0000014245 0.0000029117 0.0004072667 0.0030237189 0.0005721462 -0.0000093308 0.0034285906 -0.0000096823 0.0026023847
1693382250.91452 1.458991 -1.007944 1.112148 0.016512 -0.033371 0.365646 0.930009 0.0000035501 0.0000004592 0.0000296765 0.0000013967 0.0000025790 0.0004073154 0.0030197282 0.0005753645 -0.0000092100 0.0034464444 -0.0000096658 0.0026021866
1693382250.94781 1.470805 -1.000376 1.114467 0.016724 -0.030880 0.368967 0.928779 0.0000033056 0.0000005202 0.0000280231 0.0000014005 0.0000037242 0.0004075417 0.0030146160 0.0005766493 -0.0000090718 0.0034611187 -0.0000096293 0.0026019381
