# timestamp(s) tx ty tz qx qy qz qw
1693382587.10499 1.029883 -0.662912 1.096251 -0.021446 -0.051937 -0.353720 0.933662
1693382587.13814 1.046173 -0.668810 1.096526 -0.023309 -0.048984 -0.349042 0.935536
1693382587.17132 1.062844 -0.673098 1.095678 -0.024543 -0.046083 -0.343469 0.937712
1693382587.20448 1.080085 -0.677031 1.094540 -0.024007 -0.043668 -0.339392 0.939324
1693382587.23765 1.096511 -0.681617 1.092853 -0.022155 -0.041397 -0.336861 0.940383
1693382587.27082 1.111639 -0.687723 1.090510 -0.020238 -0.039023 -0.334271 0.941451
1693382587.30399 1.126898 -0.694112 1.087551 -0.019373 -0.036579 -0.331763 0.942454
1693382587.33715 1.142492 -0.700455 1.085042 -0.019233 -0.033995 -0.330200 0.943103
1693382587.37030 1.158477 -0.707224 1.082244 -0.019579 -0.032922 -0.330359 0.943078
1693382587.40345 1.173711 -0.715117 1.080008 -0.020186 -0.033863 -0.332759 0.942187
1693382587.43660 1.187665 -0.725280 1.077538 -0.021274 -0.035137 -0.335929 0.940991
1693382587.46976 1.201356 -0.736383 1.075891 -0.022989 -0.035087 -0.337765 0.940295
1693382587.50292 1.215745 -0.748295 1.074461 -0.024742 -0.034253 -0.338771 0.939919
1693382587.53607 1.230560 -0.760673 1.073569 -0.025978 -0.033945 -0.340473 0.939282
1693382587.56923 1.245905 -0.773345 1.073251 -0.026599 -0.034664 -0.343361 0.938187
1693382587.60239 1.260371 -0.787207 1.073398 -0.026462 -0.035204 -0.345644 0.937332
1693382587.63554 1.274603 -0.801541 1.074086 -0.026190 -0.035808 -0.346377 0.937046
1693382587.66870 1.288954 -0.815839 1.075259 -0.026169 -0.036076 -0.345948 0.937195
1693382587.70189 1.303977 -0.829415 1.076837 -0.026648 -0.037835 -0.346198 0.937019
1693382587.73507 1.318508 -0.842920 1.078761 -0.027877 -0.041929 -0.348078 0.936113
1693382587.76827 1.332144 -0.856637 1.081305 -0.029893 -0.047061 -0.350782 0.934796
1693382587.80145 1.344490 -0.870842 1.084150 -0.032279 -0.051200 -0.352721 0.933769
1693382587.83463 1.356508 -0.884936 1.087298 -0.034070 -0.053125 -0.354109 0.933072
1693382587.86780 1.368107 -0.898188 1.090141 -0.035080 -0.053587 -0.356833 0.931970
1693382587.90099 1.378975 -0.911525 1.092825 -0.034999 -0.053933 -0.362045 0.929941
1693382587.93417 1.389759 -0.924632 1.095821 -0.034464 -0.054830 -0.368958 0.927187
1693382587.96735 1.399341 -0.938226 1.098142 -0.034524 -0.057112 -0.376015 0.924207
1693382588.00054 1.409030 -0.951683 1.100538 -0.035068 -0.060710 -0.382896 0.921127
1693382588.03372 1.418629 -0.965613 1.102732 -0.035745 -0.064331 -0.389440 0.918107
1693382588.06690 1.427508 -0.979010 1.104693 -0.036408 -0.067217 -0.395579 0.915245
1693382588.10008 1.437158 -0.992712 1.106849 -0.037107 -0.069086 -0.402044 0.912256
1693382588.13326 1.446869 -1.006515 1.108535 -0.038455 -0.069801 -0.409421 0.908858
1693382588.16643 1.456409 -1.020157 1.109915 -0.040592 -0.069158 -0.417596 0.905087
1693382588.19961 1.466025 -1.034102 1.110825 -0.043762 -0.068277 -0.426072 0.901047
1693382588.23279 1.475374 -1.047630 1.111650 -0.047089 -0.068035 -0.434877 0.896681
1693382588.26596 1.484939 -1.061823 1.111830 -0.049148 -0.068861 -0.444121 0.891964
1693382588.29913 1.491774 -1.075018 1.111635 -0.050107 -0.070358 -0.452181 0.887734
1693382588.33230 1.500337 -1.088979 1.111072 -0.050955 -0.071325 -0.459223 0.883986
1693382588.36547 1.509983 -1.103538 1.109991 -0.051850 -0.070566 -0.466167 0.880352
1693382588.39863 1.519755 -1.118176 1.108162 -0.052620 -0.068862 -0.474188 0.876148
1693382588.43180 1.529678 -1.132960 1.105540 -0.053282 -0.066578 -0.483554 0.871151
1693382588.46497 1.540362 -1.147459 1.103074 -0.054216 -0.063969 -0.494071 0.865368
1693382588.49814 1.551243 -1.162301 1.100306 -0.055687 -0.061122 -0.505488 0.858863
1693382588.53130 1.562784 -1.176971 1.097567 -0.058371 -0.057673 -0.517289 0.851868
1693382588.56447 1.574778 -1.191079 1.094936 -0.062585 -0.054532 -0.528902 0.844614
1693382588.59763 1.587053 -1.205266 1.092923 -0.067143 -0.051804 -0.539545 0.837675
1693382588.63079 1.599040 -1.220252 1.091246 -0.070032 -0.048966 -0.549678 0.830995
1693382588.66395 1.610400 -1.234718 1.089783 -0.070084 -0.046851 -0.558555 0.825172
1693382588.69714 1.622014 -1.248613 1.088656 -0.067777 -0.046256 -0.565844 0.820419
1693382588.73033 1.633712 -1.262149 1.087186 -0.062766 -0.046373 -0.572665 0.816067
1693382588.76352 1.645510 -1.275288 1.085608 -0.056150 -0.046653 -0.579851 0.811445
1693382588.79671 1.657313 -1.288344 1.084182 -0.049283 -0.046985 -0.587120 0.806631
1693382588.82990 1.668915 -1.301223 1.082476 -0.043585 -0.047375 -0.594554 0.801475
1693382588.86309 1.680334 -1.313728 1.080821 -0.040154 -0.046847 -0.601893 0.796190
1693382588.89629 1.690673 -1.324709 1.077658 -0.039390 -0.045285 -0.608333 0.791410
1693382588.92948 1.700612 -1.336848 1.075872 -0.040425 -0.042002 -0.613214 0.787762
1693382588.96266 1.709773 -1.349011 1.073891 -0.041993 -0.037763 -0.618022 0.784130
1693382588.99585 1.718305 -1.361198 1.072021 -0.043499 -0.033018 -0.623116 0.780220
1693382589.02904 1.725947 -1.373419 1.069919 -0.045386 -0.028484 -0.627835 0.776500
1693382589.06221 1.732944 -1.385732 1.067128 -0.047659 -0.025344 -0.632369 0.772784
1693382589.09540 1.739119 -1.397767 1.065318 -0.049936 -0.023089 -0.637822 0.768217
1693382589.12857 1.744704 -1.409704 1.063795 -0.051229 -0.020589 -0.643789 0.763209
1693382589.16175 1.749647 -1.421546 1.062001 -0.051721 -0.017772 -0.649314 0.758551
1693382589.19493 1.754338 -1.433240 1.060215 -0.052089 -0.014286 -0.654022 0.754545
1693382589.22810 1.758025 -1.444736 1.058305 -0.052825 -0.010269 -0.657793 0.751274
1693382589.26128 1.761337 -1.456248 1.056629 -0.054022 -0.006581 -0.661337 0.748112
1693382589.29446 1.763968 -1.467657 1.055099 -0.055500 -0.003931 -0.665080 0.744696
1693382589.32763 1.766318 -1.479475 1.054382 -0.056651 -0.002036 -0.668853 0.741230
1693382589.36080 1.768486 -1.491260 1.053679 -0.057390 -0.000831 -0.672437 0.737926
1693382589.39397 1.770167 -1.503367 1.053201 -0.057558 0.000104 -0.675821 0.734815
1693382589.42714 1.771408 -1.515958 1.053315 -0.057507 0.000579 -0.679059 0.731828
1693382589.46031 1.772275 -1.528770 1.053705 -0.057694 0.000736 -0.682227 0.728861
1693382589.49348 1.773113 -1.542033 1.054708 -0.058339 0.000664 -0.685296 0.725924
1693382589.52664 1.773557 -1.555376 1.055740 -0.059289 0.000050 -0.688584 0.722729
1693382589.55981 1.773931 -1.569190 1.056818 -0.059848 0.000468 -0.691538 0.719857
1693382589.59297 1.773847 -1.583561 1.057780 -0.060053 0.001783 -0.694045 0.717420
1693382589.62613 1.773079 -1.597952 1.058428 -0.060107 0.002102 -0.697154 0.714394
1693382589.65930 1.772988 -1.612370 1.059140 -0.060714 0.000980 -0.700572 0.710994
1693382589.69251 1.772698 -1.626182 1.059649 -0.062250 -0.001388 -0.702978 0.708480
1693382589.72571 1.772013 -1.639584 1.060106 -0.064728 -0.004474 -0.704216 0.707015
1693382589.75891 1.770944 -1.652908 1.060637 -0.067621 -0.007653 -0.705024 0.705911
1693382589.79210 1.769687 -1.666370 1.061307 -0.069979 -0.010476 -0.706830 0.703836
1693382589.82529 1.768606 -1.679712 1.061736 -0.071017 -0.011781 -0.709143 0.701380
1693382589.85849 1.767415 -1.692862 1.061976 -0.070768 -0.011387 -0.710956 0.699574
1693382589.89168 1.765905 -1.706099 1.062343 -0.070001 -0.010545 -0.712286 0.698311
1693382589.92487 1.763799 -1.719421 1.062943 -0.068839 -0.010386 -0.714777 0.695879
1693382589.95807 1.761435 -1.733194 1.064550 -0.068343 -0.011234 -0.718073 0.692513
1693382589.99126 1.759146 -1.745625 1.065681 -0.069741 -0.013222 -0.721103 0.689182
1693382590.02445 1.756534 -1.757712 1.067466 -0.072362 -0.015629 -0.723710 0.686122
1693382590.05764 1.753538 -1.769526 1.069440 -0.075050 -0.016995 -0.726172 0.683193
1693382590.09083 1.750004 -1.781396 1.071551 -0.076923 -0.017001 -0.729120 0.679837
1693382590.12401 1.746240 -1.793164 1.073284 -0.077626 -0.016288 -0.732992 0.675597
1693382590.15719 1.741854 -1.804506 1.074726 -0.077437 -0.015695 -0.737614 0.670584
1693382590.19037 1.736879 -1.815319 1.075976 -0.076615 -0.015270 -0.742437 0.665345
1693382590.22355 1.731074 -1.825355 1.076948 -0.075041 -0.014538 -0.747298 0.660078
1693382590.25673 1.725137 -1.834424 1.077644 -0.073578 -0.014167 -0.752258 0.654594
1693382590.28991 1.718438 -1.842952 1.078541 -0.073006 -0.014620 -0.757554 0.648512
1693382590.32309 1.711472 -1.850790 1.079188 -0.073265 -0.015342 -0.763269 0.641730
1693382590.35627 1.703629 -1.859050 1.079697 -0.073850 -0.015330 -0.769543 0.634125
1693382590.38944 1.694876 -1.867131 1.079701 -0.074420 -0.014287 -0.776885 0.625066
1693382590.42262 1.686128 -1.875279 1.079611 -0.075536 -0.012388 -0.784506 0.615378
1693382590.45579 1.676556 -1.883168 1.079225 -0.076943 -0.009994 -0.791872 0.605738
1693382590.48896 1.666431 -1.890874 1.078403 -0.078297 -0.008149 -0.799442 0.595563
1693382590.52212 1.655955 -1.898100 1.077598 -0.079246 -0.006792 -0.807119 0.585006
1693382590.55529 1.645477 -1.905161 1.077019 -0.079446 -0.005974 -0.815036 0.573907
1693382590.58845 1.634827 -1.912101 1.076940 -0.079203 -0.005819 -0.822679 0.562932
1693382590.62161 1.624367 -1.918939 1.077157 -0.078923 -0.006038 -0.830026 0.552080
1693382590.65478 1.614047 -1.925767 1.077304 -0.079239 -0.006313 -0.836977 0.541433
1693382590.68819 1.604112 -1.932020 1.077401 -0.080170 -0.006276 -0.843515 0.531051
1693382590.72160 1.595064 -1.938186 1.077118 -0.081598 -0.005088 -0.849741 0.520823
1693382590.75501 1.586058 -1.944502 1.077608 -0.083017 -0.003421 -0.855722 0.510721
1693382590.78843 1.577766 -1.951254 1.077788 -0.085145 -0.001689 -0.861583 0.500421
1693382590.82185 1.569718 -1.957483 1.077282 -0.086943 0.000344 -0.867301 0.490133
1693382590.85526 1.562240 -1.963996 1.076550 -0.087470 0.002450 -0.872988 0.479829
1693382590.88868 1.555437 -1.970733 1.075633 -0.086560 0.004432 -0.878689 0.469460
1693382590.92210 1.548415 -1.977657 1.074545 -0.084856 0.006103 -0.883971 0.459737
1693382590.95553 1.541603 -1.984950 1.073294 -0.082465 0.008235 -0.888436 0.451457
1693382590.98895 1.533488 -1.992219 1.071778 -0.079341 0.010752 -0.892742 0.443397
1693382591.02238 1.524609 -1.999037 1.069290 -0.075548 0.013595 -0.897589 0.434099
1693382591.05581 1.516063 -2.005840 1.067343 -0.071618 0.015635 -0.903317 0.422664
1693382591.08924 1.507013 -2.012089 1.065227 -0.068179 0.016258 -0.909421 0.409928
1693382591.12267 1.498451 -2.018158 1.063058 -0.065152 0.016559 -0.915402 0.396888
1693382591.15611 1.490204 -2.023603 1.061105 -0.062155 0.017954 -0.920721 0.384821
1693382591.18954 1.481297 -2.028348 1.059382 -0.059315 0.021168 -0.925123 0.374407
1693382591.22298 1.473853 -2.031665 1.056603 -0.058717 0.025139 -0.929163 0.364111
1693382591.25642 1.466011 -2.034290 1.054464 -0.059548 0.028380 -0.933496 0.352467
1693382591.28986 1.459293 -2.036056 1.050589 -0.059699 0.031801 -0.937860 0.340357
1693382591.32330 1.451548 -2.037704 1.048770 -0.058803 0.035244 -0.941584 0.329727
1693382591.35675 1.444146 -2.039411 1.047710 -0.058334 0.037691 -0.944685 0.320543
1693382591.39020 1.437002 -2.040814 1.046683 -0.058788 0.038886 -0.947129 0.313017
1693382591.42365 1.430081 -2.041915 1.045722 -0.058955 0.039746 -0.949012 0.307117
1693382591.45709 1.423167 -2.042549 1.044425 -0.057986 0.041298 -0.950481 0.302518
1693382591.49054 1.415637 -2.042964 1.043128 -0.056396 0.043398 -0.951977 0.297786
1693382591.52399 1.409177 -2.043306 1.041520 -0.055960 0.045720 -0.953743 0.291809
1693382591.55744 1.403189 -2.042994 1.039612 -0.055768 0.048317 -0.955296 0.286294
1693382591.59089 1.396478 -2.043306 1.038876 -0.054945 0.051328 -0.956424 0.282134
1693382591.62435 1.388605 -2.043616 1.038654 -0.054075 0.053400 -0.957237 0.279144
1693382591.65780 1.380915 -2.042624 1.038004 -0.053592 0.053779 -0.958092 0.276217
1693382591.69104 1.373119 -2.042445 1.038568 -0.052697 0.052610 -0.959127 0.273004
1693382591.72428 1.364969 -2.042343 1.039646 -0.050977 0.050656 -0.960192 0.269938
1693382591.75751 1.356505 -2.042320 1.040909 -0.049615 0.048566 -0.961062 0.267470
1693382591.79075 1.348335 -2.042175 1.042946 -0.049959 0.046200 -0.961986 0.264485
1693382591.82399 1.339114 -2.041729 1.045206 -0.051284 0.044046 -0.962854 0.261422
1693382591.85722 1.329240 -2.041734 1.048055 -0.051896 0.043514 -0.963553 0.258802
1693382591.89045 1.318821 -2.041864 1.050919 -0.052384 0.044166 -0.964183 0.256234
1693382591.92368 1.307793 -2.041622 1.053714 -0.053759 0.044552 -0.965017 0.252719
1693382591.95692 1.296426 -2.041341 1.056935 -0.056317 0.043966 -0.965917 0.248797
1693382591.99015 1.284784 -2.041251 1.060237 -0.058887 0.042702 -0.966499 0.246149
1693382592.02338 1.271949 -2.041109 1.063865 -0.059462 0.041034 -0.966932 0.244588
1693382592.05660 1.259369 -2.040149 1.065967 -0.058935 0.038958 -0.967675 0.242105
1693382592.08983 1.246689 -2.038995 1.067839 -0.058966 0.036913 -0.968548 0.238904
1693382592.12306 1.234196 -2.038008 1.069616 -0.060286 0.035802 -0.969013 0.236850
1693382592.15628 1.221442 -2.036961 1.071320 -0.061828 0.036397 -0.969173 0.235703
1693382592.18951 1.208288 -2.035803 1.073115 -0.063030 0.038402 -0.969451 0.233917
1693382592.22273 1.195231 -2.034559 1.074894 -0.064949 0.040556 -0.969748 0.231787
1693382592.25595 1.182293 -2.033321 1.077039 -0.067044 0.041980 -0.969898 0.230307
1693382592.28917 1.169316 -2.031742 1.079628 -0.068520 0.042036 -0.970076 0.229106
1693382592.32239 1.156093 -2.029620 1.082727 -0.069073 0.040635 -0.970405 0.227796
1693382592.35561 1.143101 -2.027598 1.086121 -0.069749 0.038377 -0.970747 0.226523
1693382592.38883 1.130337 -2.024818 1.089485 -0.071411 0.035550 -0.971070 0.225077
1693382592.42204 1.117766 -2.021547 1.093263 -0.073130 0.033194 -0.971492 0.223053
1693382592.45526 1.105856 -2.017847 1.096559 -0.074744 0.031931 -0.972190 0.219636
1693382592.48848 1.094114 -2.013508 1.099401 -0.077271 0.031731 -0.972977 0.215265
1693382592.52169 1.082601 -2.009275 1.102442 -0.080736 0.032375 -0.973780 0.210207
1693382592.55491 1.070795 -2.005661 1.105595 -0.083853 0.033934 -0.974617 0.204790
1693382592.58812 1.059831 -2.002495 1.107769 -0.085948 0.036054 -0.975421 0.199669
1693382592.62133 1.048203 -1.999404 1.109986 -0.086262 0.037929 -0.976208 0.195289
1693382592.65454 1.036221 -1.995953 1.111782 -0.085144 0.038136 -0.977250 0.190469
1693382592.68799 1.023657 -1.992397 1.113690 -0.082795 0.036633 -0.978720 0.184146
1693382592.72144 1.010992 -1.988333 1.115616 -0.080828 0.033903 -0.980267 0.177183
1693382592.75489 0.998418 -1.984627 1.117633 -0.080022 0.031335 -0.981671 0.170108
1693382592.78834 0.985957 -1.980995 1.119268 -0.079458 0.030112 -0.983025 0.162611
1693382592.82180 0.973769 -1.977262 1.119940 -0.079242 0.030686 -0.984344 0.154424
1693382592.85526 0.962134 -1.973919 1.120573 -0.079441 0.032958 -0.985685 0.145008
1693382592.88872 0.951185 -1.971355 1.120740 -0.078694 0.036611 -0.986902 0.135981
1693382592.92218 0.940646 -1.969114 1.120457 -0.077112 0.040834 -0.987816 0.128862
1693382592.95565 0.929743 -1.966654 1.119540 -0.075001 0.044593 -0.988544 0.123158
1693382592.98911 0.918733 -1.963986 1.118792 -0.073517 0.046548 -0.989279 0.117283
1693382593.02258 0.907338 -1.961310 1.118345 -0.073207 0.046647 -0.990128 0.110051
1693382593.05605 0.896224 -1.959374 1.118040 -0.073347 0.046032 -0.991009 0.101988
1693382593.08952 0.884958 -1.957460 1.117637 -0.073134 0.046003 -0.991791 0.094268
1693382593.12298 0.873280 -1.956042 1.117100 -0.072143 0.047438 -0.992431 0.087321
1693382593.15646 0.860741 -1.954832 1.116491 -0.071285 0.049592 -0.993075 0.079127
1693382593.18993 0.848197 -1.954098 1.116273 -0.071325 0.051399 -0.993714 0.069302
1693382593.22341 0.835609 -1.953905 1.115981 -0.071775 0.052703 -0.994210 0.060137
1693382593.25689 0.822696 -1.954386 1.115485 -0.071724 0.053296 -0.994583 0.053110
1693382593.29037 0.809194 -1.954983 1.114648 -0.071065 0.052511 -0.994983 0.046915
1693382593.32385 0.794910 -1.955382 1.113182 -0.069689 0.050402 -0.995481 0.040254
1693382593.35733 0.780216 -1.956664 1.111678 -0.067503 0.048392 -0.995993 0.033165
1693382593.39082 0.765551 -1.957928 1.108719 -0.065022 0.048974 -0.996356 0.025448
1693382593.42431 0.751315 -1.959772 1.105714 -0.062156 0.052461 -0.996526 0.017889
1693382593.45780 0.736751 -1.961090 1.102998 -0.059156 0.057157 -0.996557 0.010385
1693382593.49129 0.723752 -1.963073 1.099871 -0.056603 0.061573 -0.996492 0.002952
1693382593.52478 0.711323 -1.965315 1.096948 0.055115 -0.064652 0.996375 0.004334
1693382593.55827 0.698790 -1.967753 1.094488 0.054298 -0.065716 0.996294 0.011451
1693382593.59177 0.685861 -1.970088 1.093173 0.053503 -0.064614 0.996305 0.018406
1693382593.62527 0.673626 -1.972871 1.091274 0.052503 -0.062699 0.996369 0.023677
1693382593.65877 0.661583 -1.975576 1.089677 0.050879 -0.060775 0.996492 0.026857
1693382593.69212 0.649951 -1.978049 1.088136 0.049074 -0.059265 0.996581 0.030107
1693382593.72577 0.638792 -1.980603 1.086825 0.047151 -0.059145 0.996587 0.033064
1693382593.75943 0.628448 -1.982953 1.085579 0.045854 -0.060305 0.996513 0.034970
1693382593.79309 0.618701 -1.984783 1.084268 0.044808 -0.062179 0.996427 0.035490
1693382593.82675 0.610664 -1.987879 1.082563 0.042960 -0.064242 0.996359 0.036015
1693382593.86041 0.601929 -1.988818 1.081022 0.039577 -0.064722 0.996416 0.037409
1693382593.89407 0.593931 -1.989446 1.079417 0.035709 -0.064672 0.996491 0.039346
1693382593.92774 0.586287 -1.989635 1.077690 0.031387 -0.065138 0.996591 0.039737
1693382593.96140 0.578404 -1.989366 1.076198 0.027189 -0.066608 0.996663 0.038555
1693382593.99507 0.570346 -1.988756 1.074810 0.023503 -0.068478 0.996641 0.038266
1693382594.02874 0.562913 -1.988360 1.073165 0.020090 -0.069965 0.996545 0.040000
1693382594.06241 0.554329 -1.986820 1.072549 0.016949 -0.070571 0.996449 0.042687
1693382594.09608 0.545480 -1.984675 1.072160 0.014115 -0.070077 0.996417 0.045195
1693382594.12975 0.536369 -1.982077 1.071977 0.011075 -0.068841 0.996453 0.047106
1693382594.16343 0.527046 -1.979142 1.068534 0.008410 -0.066827 0.996518 0.049150
1693382594.19711 0.516670 -1.975603 1.068723 0.006821 -0.064297 0.996599 0.051080
1693382594.23079 0.505427 -1.971761 1.069050 0.007070 -0.061803 0.996703 0.052097
1693382594.26447 0.493621 -1.967711 1.069400 0.008188 -0.060256 0.996818 0.051529
1693382594.29815 0.481260 -1.963539 1.069791 0.009391 -0.060069 0.996906 0.049828
1693382594.33184 0.468239 -1.959152 1.070475 0.010782 -0.060828 0.996947 0.047743
1693382594.36552 0.454735 -1.954848 1.071126 0.012598 -0.062285 0.996921 0.045930
1693382594.39921 0.440392 -1.950740 1.072078 0.013579 -0.064259 0.996837 0.044741
1693382594.43290 0.425090 -1.946863 1.073193 0.015322 -0.066566 0.996684 0.044227
1693382594.46658 0.409860 -1.943214 1.074328 0.019746 -0.069718 0.996531 0.040926
1693382594.50026 0.394934 -1.939439 1.076190 0.025554 -0.073230 0.996441 0.032999
1693382594.53395 0.380880 -1.935811 1.078543 0.031013 -0.075369 0.996397 0.023451
1693382594.56765 0.367674 -1.932126 1.081286 0.034399 -0.074813 0.996494 0.014794
1693382594.60134 0.355019 -1.927622 1.083999 0.035475 -0.072357 0.996727 0.006439
1693382594.63504 0.342838 -1.923459 1.086900 -0.034642 0.069567 -0.996972 0.002498
1693382594.66874 0.331100 -1.918982 1.089466 -0.034193 0.067217 -0.997086 0.011472
1693382594.70242 0.319806 -1.914858 1.092197 -0.036210 0.065247 -0.997029 0.019093
1693382594.73564 0.309788 -1.911498 1.095303 -0.038655 0.063501 -0.996970 0.022879
1693382594.76887 0.300030 -1.907644 1.098333 -0.039959 0.061987 -0.997004 0.023324
1693382594.80210 0.290339 -1.903023 1.101146 -0.040614 0.060381 -0.997118 0.021447
1693382594.83533 0.281311 -1.898576 1.103852 -0.040466 0.058512 -0.997310 0.017675
1693382594.86856 0.272072 -1.893093 1.105670 -0.039798 0.055758 -0.997566 0.012977
1693382594.90179 0.262828 -1.887343 1.107571 -0.039772 0.051930 -0.997830 0.007475
1693382594.93502 0.253660 -1.881366 1.108681 -0.041165 0.046814 -0.998055 0.000626
1693382594.96825 0.244725 -1.875883 1.109381 0.043177 -0.041168 0.998189 0.007663
1693382595.00147 0.236231 -1.869115 1.109333 0.044982 -0.036701 0.998196 0.015331
