# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382613.483292579650879,0.00328,0.00020,0.00082,0.00325,0.00006,0.00208,0.00969
1693382613.516364812850952,0.00330,0.00018,0.00018,0.00332,0.00062,0.00203,0.00964
1693382613.549433469772339,0.00337,0.00020,0.00025,0.00312,0.00011,0.00207,0.00912
1693382613.582500219345093,0.00473,0.00018,0.00007,0.00284,0.00024,0.00183,0.00989
1693382613.615562677383423,0.00358,0.00019,0.00022,0.00254,0.00014,0.00206,0.00872
1693382613.648625850677490,0.00374,0.00020,0.00052,0.00194,0.00027,0.00189,0.00856
1693382613.681686401367188,0.00488,0.00017,0.00019,0.00135,0.00026,0.00205,0.00891
1693382613.714744567871094,0.00319,0.00016,0.00018,0.00080,0.00260,0.00188,0.00880
1693382613.747797489166260,0.00386,0.00021,0.00010,0.00115,0.00017,0.00188,0.00737
1693382613.780847549438477,0.00351,0.00018,0.00057,0.00077,0.00068,0.00195,0.00766
1693382613.813896179199219,0.00317,0.00017,0.00068,0.00089,0.00103,0.00183,0.00778
1693382613.846940994262695,0.00324,0.00016,0.00005,0.00077,0.00358,0.00202,0.00982
1693382613.879984378814697,0.00386,0.00018,0.00011,0.00140,0.00000,0.00231,0.00786
1693382613.913025379180908,0.00369,0.00017,0.00058,0.00105,0.00133,0.00189,0.00870
1693382613.946064472198486,0.00337,0.00017,0.00011,0.00179,0.00615,0.00202,0.01362
1693382613.979105234146118,0.00377,0.00026,0.00005,0.00218,0.00194,0.00194,0.01013
1693382614.012138128280640,0.00488,0.00025,0.00020,0.00241,0.00234,0.00207,0.01215
1693382614.045173883438110,0.00406,0.00023,0.00015,0.00278,0.00029,0.00194,0.00944
1693382614.078207254409790,0.00369,0.00018,0.00014,0.00252,0.00084,0.00214,0.00950
1693382614.111237525939941,0.00366,0.00018,0.00015,0.00238,0.00359,0.00183,0.01180
1693382614.144267320632935,0.00329,0.00017,0.00016,0.00290,0.00028,0.00185,0.00866
1693382614.177299261093140,0.00353,0.00019,0.00002,0.00296,0.00008,0.00195,0.00873
1693382614.210600137710571,0.00351,0.00019,0.00018,0.00233,0.00008,0.00190,0.00820
1693382614.243902683258057,0.00314,0.00017,0.00048,0.00200,0.00251,0.00220,0.01051
1693382614.277204751968384,0.00339,0.00018,0.00011,0.00199,0.00082,0.00214,0.00862
1693382614.310508012771606,0.00430,0.00018,0.00014,0.00171,0.00049,0.00205,0.00887
1693382614.343811511993408,0.00349,0.00018,0.00023,0.00118,0.00026,0.00225,0.00759
1693382614.377115488052368,0.00394,0.00017,0.00076,0.00100,0.00030,0.00217,0.00834
1693382614.410419225692749,0.00326,0.00016,0.00035,0.00111,0.00293,0.00199,0.00981
1693382614.443724632263184,0.00380,0.00017,0.00032,0.00100,0.00257,0.00203,0.00990
1693382614.477030038833618,0.00326,0.00017,0.00035,0.00128,0.00313,0.00219,0.01038
1693382614.510336875915527,0.00373,0.00019,0.00015,0.00140,0.00237,0.00184,0.00968
1693382614.543642759323120,0.00324,0.00017,0.00085,0.00175,0.00093,0.00194,0.00888
1693382614.576950311660767,0.00317,0.00017,0.00013,0.00208,0.00007,0.00204,0.00766
1693382614.610256195068359,0.00324,0.00016,0.00026,0.00163,0.00005,0.00204,0.00737
1693382614.643564224243164,0.00346,0.00017,0.00007,0.00168,0.00397,0.00241,0.01176
1693382614.676872014999390,0.00325,0.00022,0.00099,0.00227,0.00869,0.00184,0.01726
1693382614.710181713104248,0.00315,0.00019,0.00012,0.00340,0.00021,0.00189,0.00896
1693382614.743494749069214,0.00353,0.00019,0.00006,0.00312,0.00109,0.00182,0.00981
1693382614.776807546615601,0.00366,0.00022,0.00019,0.00319,0.00019,0.00190,0.00936
1693382614.810119628906250,0.00381,0.00017,0.00005,0.00299,0.00145,0.00209,0.01056
1693382614.843440055847168,0.00378,0.00018,0.00033,0.00314,0.00114,0.00186,0.01045
1693382614.876755952835083,0.00373,0.00019,0.00050,0.00312,0.00157,0.00189,0.01100
1693382614.910071611404419,0.00380,0.00017,0.00013,0.00322,0.00506,0.00198,0.01436
1693382614.943383455276489,0.00344,0.00018,0.00012,0.00329,0.00127,0.00337,0.01167
1693382614.976696968078613,0.00366,0.00020,0.00016,0.00362,0.00111,0.00226,0.01101
1693382615.010010957717896,0.00331,0.00018,0.00009,0.00363,0.00235,0.00198,0.01152
1693382615.043323755264282,0.00320,0.00020,0.00002,0.00412,0.00172,0.00223,0.01149
1693382615.076636552810669,0.00310,0.00020,0.00008,0.00419,0.00266,0.00184,0.01207
1693382615.109949827194214,0.00367,0.00019,0.00007,0.00455,0.00030,0.00218,0.01097
1693382615.143263339996338,0.00352,0.00020,0.00007,0.00433,0.00363,0.00182,0.01357
1693382615.176576852798462,0.00355,0.00023,0.00011,0.00454,0.00016,0.00187,0.01047
1693382615.209707260131836,0.00403,0.00018,0.00002,0.00421,0.00035,0.00200,0.01080
1693382615.242837190628052,0.00441,0.00021,0.00017,0.00398,0.00128,0.00198,0.01204
1693382615.275964975357056,0.00346,0.00018,0.00043,0.00374,0.00302,0.00216,0.01299
1693382615.309091091156006,0.00337,0.00019,0.00011,0.00405,0.00025,0.00188,0.00984
1693382615.342215061187744,0.00367,0.00020,0.00008,0.00410,0.00000,0.00210,0.01015
1693382615.375337600708008,0.00343,0.00018,0.00025,0.00343,0.00110,0.00234,0.01074
1693382615.408456325531006,0.00308,0.00019,0.00012,0.00314,0.00017,0.00208,0.00878
1693382615.441574096679688,0.00413,0.00027,0.00043,0.00360,0.00034,0.00204,0.01080
1693382615.474688768386841,0.00343,0.00017,0.00013,0.00378,0.00054,0.00197,0.01003
1693382615.507801771163940,0.00377,0.00018,0.00068,0.00210,0.00028,0.00212,0.00914
1693382615.540912628173828,0.00428,0.00029,0.00017,0.00272,0.00023,0.00201,0.00970
1693382615.574022769927979,0.00393,0.00018,0.00031,0.00153,0.00017,0.00195,0.00808
1693382615.607132196426392,0.00395,0.00028,0.00044,0.00152,0.00442,0.00189,0.01251
1693382615.640240192413330,0.00325,0.00017,0.00009,0.00222,0.00008,0.00211,0.00792
1693382615.673347949981689,0.00374,0.00018,0.00041,0.00172,0.00234,0.00185,0.01025
1693382615.706450462341309,0.00343,0.00017,0.00012,0.00216,0.00012,0.00182,0.00782
1693382615.739549398422241,0.00344,0.00017,0.00022,0.00198,0.00021,0.00193,0.00794
1693382615.772654294967651,0.00410,0.00018,0.00010,0.00200,0.00000,0.00198,0.00836
1693382615.805757522583008,0.00313,0.00018,0.00017,0.00155,0.00011,0.00186,0.00701
1693382615.838857173919678,0.00323,0.00016,0.00080,0.00108,0.00028,0.00208,0.00764
1693382615.871958017349243,0.00389,0.00016,0.00049,0.00106,0.00226,0.00211,0.00997
1693382615.905049800872803,0.00471,0.00017,0.00018,0.00100,0.00105,0.00224,0.00935
1693382615.938138246536255,0.00380,0.00018,0.00011,0.00158,0.00304,0.00223,0.01094
1693382615.971224546432495,0.00358,0.00017,0.00014,0.00193,0.00159,0.00204,0.00945
1693382616.004307508468628,0.00323,0.00025,0.00054,0.00180,0.00077,0.00209,0.00868
1693382616.037393331527710,0.00383,0.00017,0.00003,0.00187,0.00009,0.00184,0.00783
1693382616.070477247238159,0.00438,0.00015,0.00018,0.00155,0.00124,0.00222,0.00971
1693382616.103558540344238,0.00330,0.00019,0.00031,0.00171,0.00023,0.00189,0.00764
1693382616.136637926101685,0.00358,0.00016,0.00088,0.00165,0.00628,0.00198,0.01454
1693382616.169716119766235,0.00361,0.00018,0.00014,0.00322,0.00000,0.00228,0.00944
1693382616.203058719635010,0.00401,0.00027,0.00016,0.00506,0.00015,0.00251,0.01216
1693382616.236405134201050,0.00341,0.00019,0.00010,0.00308,0.00322,0.00203,0.01203
1693382616.269745826721191,0.00317,0.00017,0.00013,0.00342,0.00047,0.00187,0.00924
1693382616.303086519241333,0.00314,0.00018,0.00002,0.00327,0.00000,0.00213,0.00874
1693382616.336428403854370,0.00338,0.00022,0.00002,0.00293,0.00066,0.00195,0.00916
1693382616.369772911071777,0.00322,0.00020,0.00008,0.00290,0.00021,0.00191,0.00851
1693382616.403116941452026,0.00419,0.00024,0.00022,0.00300,0.00155,0.00187,0.01108
1693382616.436464071273804,0.00422,0.00017,0.00012,0.00317,0.00990,0.00192,0.01950
1693382616.469810724258423,0.00372,0.00020,0.00023,0.00453,0.00127,0.00193,0.01189
1693382616.503164768218994,0.00358,0.00020,0.00026,0.00438,0.00079,0.00197,0.01118
1693382616.536532402038574,0.00326,0.00020,0.00062,0.00384,0.00495,0.00188,0.01475
1693382616.569900274276733,0.00340,0.00022,0.00002,0.00458,0.00000,0.00212,0.01035
1693382616.603255271911621,0.00343,0.00021,0.00030,0.00447,0.00092,0.00208,0.01139
1693382616.636620283126831,0.00322,0.00019,0.00011,0.00471,0.00013,0.00237,0.01073
1693382616.669992446899414,0.00336,0.00019,0.00008,0.00437,0.00342,0.00182,0.01325
1693382616.703348636627197,0.00426,0.00020,0.00081,0.00482,0.00020,0.00205,0.01234
1693382616.736705541610718,0.00426,0.00023,0.00004,0.00500,0.00072,0.00190,0.01215
1693382616.770067930221558,0.00364,0.00020,0.00064,0.00489,0.00096,0.00204,0.01237
1693382616.803443431854248,0.00385,0.00023,0.00492,0.00484,0.00427,0.00215,0.02025
1693382616.836812496185303,0.00351,0.00022,0.00013,0.00551,0.00287,0.00202,0.01427
1693382616.870169878005981,0.00358,0.00022,0.00017,0.00600,0.00141,0.00220,0.01358
1693382616.903525590896606,0.00342,0.00021,0.00009,0.00597,0.00015,0.00198,0.01182
1693382616.936881542205811,0.00333,0.00027,0.00026,0.00565,0.00015,0.00234,0.01201
1693382616.970239400863647,0.00358,0.00021,0.00008,0.00572,0.00000,0.00225,0.01184
1693382617.003601789474487,0.00297,0.00020,0.00018,0.00535,0.00147,0.00207,0.01223
1693382617.036965131759644,0.00322,0.00021,0.00020,0.00581,0.00008,0.00194,0.01146
1693382617.070329666137695,0.00460,0.00019,0.00499,0.00499,0.00278,0.00204,0.01960
1693382617.103692293167114,0.00488,0.00022,0.00011,0.00543,0.00000,0.00201,0.01265
1693382617.137056112289429,0.00426,0.00023,0.00027,0.00521,0.00000,0.00194,0.01191
1693382617.170423746109009,0.00372,0.00020,0.00009,0.00504,0.00139,0.00201,0.01246
1693382617.203740119934082,0.00395,0.00025,0.00414,0.00502,0.00165,0.00212,0.01714
1693382617.237494707107544,0.00375,0.00023,0.00008,0.00467,0.00015,0.00247,0.01136
1693382617.271251916885376,0.00380,0.00019,0.00012,0.00452,0.00000,0.00202,0.01065
1693382617.305015563964844,0.00332,0.00019,0.00011,0.00437,0.00026,0.00199,0.01025
1693382617.338782787322998,0.00362,0.00019,0.00094,0.00507,0.00008,0.00193,0.01184
1693382617.372551918029785,0.00430,0.00020,0.00058,0.00611,0.00000,0.00254,0.01373
1693382617.406325101852417,0.00402,0.00019,0.00074,0.00423,0.00000,0.00291,0.01209
1693382617.440106153488159,0.00353,0.00030,0.00234,0.00384,0.00252,0.00212,0.01466
1693382617.473894834518433,0.00465,0.00021,0.00977,0.00365,0.00883,0.00184,0.02895
1693382617.507690429687500,0.00352,0.00020,0.00017,0.00442,0.00028,0.00209,0.01068
1693382617.541485786437988,0.00376,0.00029,0.00036,0.00445,0.00020,0.00194,0.01100
1693382617.575281620025635,0.00467,0.00020,0.00014,0.00419,0.00012,0.00241,0.01174
1693382617.609099864959717,0.00395,0.00021,0.00039,0.00370,0.01057,0.00193,0.02075
1693382617.642914533615112,0.00387,0.00021,0.00043,0.00664,0.00173,0.00236,0.01525
1693382617.676714658737183,0.00408,0.00022,0.00028,0.00534,0.00000,0.00214,0.01207
1693382617.710518121719360,0.00345,0.00022,0.00126,0.00384,0.00116,0.00189,0.01183
1693382617.744331836700439,0.00361,0.00021,0.00090,0.00450,0.00020,0.00183,0.01126
1693382617.778151750564575,0.00449,0.00019,0.00019,0.00462,0.00000,0.00204,0.01153
1693382617.811965227127075,0.00354,0.00018,0.00011,0.00467,0.00000,0.00206,0.01057
1693382617.845780849456787,0.00467,0.00020,0.00032,0.00447,0.00029,0.00197,0.01192
1693382617.879600763320923,0.00368,0.00020,0.00113,0.00441,0.01227,0.00199,0.02369
1693382617.913424253463745,0.00500,0.00021,0.00008,0.00638,0.00000,0.00210,0.01377
1693382617.947254896163940,0.00368,0.00027,0.00747,0.00597,0.00430,0.00187,0.02357
1693382617.981083631515503,0.00324,0.00022,0.00022,0.00644,0.00031,0.00218,0.01261
1693382618.014913558959961,0.00373,0.00022,0.00010,0.00668,0.00045,0.00204,0.01322
1693382618.048748493194580,0.00345,0.00022,0.00007,0.00671,0.00033,0.00246,0.01325
1693382618.082583904266357,0.00341,0.00027,0.00002,0.00690,0.00000,0.00224,0.01285
1693382618.116423845291138,0.00349,0.00020,0.00012,0.00594,0.00010,0.00186,0.01172
1693382618.150267839431763,0.00324,0.00024,0.00548,0.00551,0.00657,0.00169,0.02272
1693382618.184117555618286,0.00351,0.00027,0.00019,0.00759,0.00037,0.00184,0.01377
1693382618.217961788177490,0.00356,0.00022,0.00002,0.00829,0.00000,0.00220,0.01429
1693382618.251320838928223,0.00477,0.00022,0.00135,0.00784,0.00022,0.00193,0.01633
1693382618.284679412841797,0.00444,0.00027,0.00038,0.00783,0.00008,0.00191,0.01491
1693382618.318226337432861,0.00377,0.00023,0.00008,0.00789,0.00000,0.00191,0.01388
1693382618.351770401000977,0.00376,0.00027,0.00737,0.00716,0.00025,0.00323,0.02205
1693382618.385316133499146,0.00381,0.00022,0.00008,0.00702,0.00008,0.00193,0.01315
1693382618.418859481811523,0.00426,0.00023,0.00015,0.00695,0.00028,0.00211,0.01397
1693382618.452405452728271,0.00385,0.00020,0.00030,0.00645,0.00010,0.00238,0.01328
1693382618.485952377319336,0.00356,0.00022,0.00016,0.00618,0.00000,0.00224,0.01236
1693382618.519501686096191,0.00345,0.00020,0.00011,0.00540,0.00000,0.00203,0.01119
1693382618.553049325942993,0.00396,0.00021,0.00046,0.00568,0.00870,0.00191,0.02094
1693382618.586598396301270,0.00344,0.00021,0.00008,0.00676,0.00000,0.00200,0.01249
1693382618.620148420333862,0.00384,0.00022,0.00008,0.00648,0.00000,0.00234,0.01295
1693382618.653698682785034,0.00335,0.00022,0.00925,0.00594,0.00662,0.00195,0.02734
1693382618.687247753143311,0.00403,0.00036,0.00082,0.00735,0.00009,0.00183,0.01448
1693382618.720796585083008,0.00374,0.00025,0.00009,0.00702,0.00000,0.00188,0.01298
1693382618.754347085952759,0.00357,0.00027,0.00572,0.00604,0.00145,0.00199,0.01904
1693382618.787902116775513,0.00472,0.00022,0.00013,0.00673,0.00020,0.00189,0.01390
1693382618.821455717086792,0.00371,0.00024,0.00016,0.00651,0.00027,0.00194,0.01282
1693382618.855004549026489,0.00324,0.00021,0.00002,0.00613,0.00028,0.00197,0.01185
1693382618.888554334640503,0.00464,0.00026,0.00012,0.00588,0.00023,0.00217,0.01329
1693382618.922109365463257,0.00315,0.00020,0.00002,0.00555,0.00000,0.00188,0.01080
1693382618.955664873123169,0.00421,0.00027,0.00024,0.00488,0.00036,0.00197,0.01194
1693382618.989220380783081,0.00377,0.00022,0.00071,0.00485,0.00031,0.00203,0.01188
1693382619.022775888442993,0.00425,0.00019,0.00071,0.00473,0.00024,0.00204,0.01216
1693382619.056328773498535,0.00415,0.00021,0.00470,0.00446,0.01107,0.00207,0.02666
1693382619.089886188507080,0.00441,0.00021,0.00017,0.00574,0.00154,0.00183,0.01390
1693382619.123445034027100,0.00362,0.00021,0.00014,0.00538,0.00000,0.00213,0.01148
1693382619.157000303268433,0.00346,0.00027,0.00373,0.00500,0.00645,0.00216,0.02106
1693382619.190559625625610,0.00416,0.00024,0.00015,0.00595,0.00000,0.00188,0.01239
1693382619.224115848541260,0.00420,0.00026,0.00013,0.00601,0.00050,0.00202,0.01313
1693382619.257675886154175,0.00415,0.00020,0.00011,0.00581,0.00000,0.00207,0.01233
1693382619.291232347488403,0.00355,0.00020,0.00089,0.00569,0.00000,0.00219,0.01252
1693382619.324595212936401,0.00336,0.00020,0.00974,0.00550,0.00656,0.00190,0.02726
1693382619.358099937438965,0.00314,0.00021,0.00008,0.00669,0.00028,0.00179,0.01219
1693382619.391607999801636,0.00339,0.00022,0.00023,0.00669,0.00020,0.00180,0.01253
1693382619.425112247467041,0.00436,0.00024,0.00017,0.00564,0.00000,0.00216,0.01257
1693382619.458619356155396,0.00355,0.00030,0.00364,0.00463,0.00082,0.00201,0.01495
1693382619.492125749588013,0.00370,0.00022,0.00042,0.00452,0.00019,0.00178,0.01083
1693382619.525632858276367,0.00405,0.00020,0.00036,0.00436,0.00039,0.00191,0.01129
1693382619.559139728546143,0.00374,0.00020,0.00030,0.00444,0.00168,0.00181,0.01217
1693382619.592647075653076,0.00475,0.00020,0.00068,0.00282,0.00000,0.00189,0.01035
1693382619.626147270202637,0.00445,0.00021,0.00133,0.00241,0.00000,0.00208,0.01048
1693382619.659652233123779,0.00377,0.00021,0.00058,0.00218,0.00028,0.00218,0.00921
1693382619.693153619766235,0.00416,0.00018,0.00024,0.00260,0.00053,0.00214,0.00987
1693382619.726657867431641,0.00369,0.00018,0.00055,0.00288,0.01217,0.00186,0.02133
1693382619.760164022445679,0.00425,0.00023,0.00084,0.00384,0.00022,0.00181,0.01120
1693382619.793671369552612,0.00330,0.00019,0.00012,0.00388,0.00688,0.00194,0.01632
1693382619.827179670333862,0.00385,0.00021,0.00020,0.00462,0.00021,0.00207,0.01116
1693382619.860690355300903,0.00422,0.00020,0.00034,0.00454,0.00090,0.00223,0.01243
1693382619.894195556640625,0.00439,0.00019,0.00012,0.00444,0.00027,0.00188,0.01128
1693382619.927701711654663,0.00372,0.00020,0.00022,0.00416,0.00000,0.00185,0.01015
1693382619.961197376251221,0.00392,0.00019,0.00018,0.00412,0.00767,0.00214,0.01824
1693382619.994708776473999,0.00379,0.00021,0.00061,0.00483,0.00000,0.00184,0.01128
1693382620.028219699859619,0.00377,0.00022,0.00010,0.00454,0.00016,0.00215,0.01094
1693382620.061725378036499,0.00535,0.00018,0.00088,0.00417,0.00522,0.00197,0.01777
1693382620.095235586166382,0.00393,0.00023,0.00018,0.00424,0.00000,0.00232,0.01090
1693382620.128746747970581,0.00368,0.00019,0.00076,0.00382,0.00497,0.00220,0.01564
1693382620.162259340286255,0.00388,0.00030,0.00034,0.00454,0.00034,0.00211,0.01151
1693382620.195773124694824,0.00387,0.00023,0.00107,0.00451,0.00028,0.00196,0.01191
1693382620.229286193847656,0.00470,0.00022,0.00007,0.00403,0.00000,0.00225,0.01128
1693382620.262799739837646,0.00385,0.00020,0.00051,0.00389,0.00136,0.00176,0.01156
1693382620.296310901641846,0.00432,0.00020,0.00034,0.00364,0.00014,0.00179,0.01044
1693382620.329818725585938,0.00394,0.00020,0.00086,0.00362,0.00019,0.00188,0.01069
1693382620.362899065017700,0.00534,0.00017,0.00015,0.00349,0.00021,0.00176,0.01113
1693382620.395980596542358,0.00367,0.00020,0.00017,0.00306,0.00013,0.00177,0.00901
1693382620.429053306579590,0.00430,0.00018,0.00014,0.00300,0.00147,0.00216,0.01125
1693382620.462120056152344,0.00371,0.00020,0.00020,0.00278,0.00024,0.00224,0.00936
1693382620.495191574096680,0.00369,0.00019,0.00016,0.00293,0.00017,0.00211,0.00925
1693382620.528255701065063,0.00358,0.00018,0.00022,0.00311,0.00107,0.00186,0.01002
1693382620.561318874359131,0.00346,0.00020,0.00085,0.00271,0.00003,0.00185,0.00912
1693382620.594385862350464,0.00372,0.00018,0.00069,0.00249,0.00062,0.00183,0.00952
1693382620.627444744110107,0.00375,0.00017,0.00017,0.00196,0.00015,0.00191,0.00811
1693382620.660503149032593,0.00417,0.00019,0.00017,0.00153,0.00208,0.00178,0.00992
1693382620.693560600280762,0.00414,0.00017,0.00146,0.00151,0.00012,0.00194,0.00935
1693382620.726617574691772,0.00380,0.00019,0.00009,0.00151,0.00009,0.00223,0.00790
1693382620.759670495986938,0.00380,0.00018,0.00009,0.00140,0.00016,0.00183,0.00746
1693382620.792721748352051,0.00358,0.00016,0.00037,0.00122,0.00037,0.00197,0.00768
1693382620.825768232345581,0.00424,0.00026,0.00015,0.00112,0.00201,0.00200,0.00978
1693382620.858815431594849,0.00367,0.00015,0.00008,0.00137,0.00013,0.00239,0.00780
1693382620.891860246658325,0.00368,0.00016,0.00008,0.00131,0.00012,0.00199,0.00733
1693382620.924902915954590,0.00377,0.00016,0.00024,0.00112,0.00013,0.00184,0.00726
1693382620.957940816879272,0.00456,0.00017,0.00002,0.00118,0.00012,0.00196,0.00801
1693382620.990977525711060,0.00318,0.00019,0.00046,0.00082,0.00141,0.00199,0.00805
1693382621.024009943008423,0.00390,0.00016,0.00006,0.00087,0.00031,0.00189,0.00719
1693382621.057041406631470,0.00386,0.00017,0.00010,0.00058,0.00086,0.00191,0.00747
1693382621.090067386627197,0.00384,0.00016,0.00015,0.00046,0.00143,0.00197,0.00801
1693382621.123094320297241,0.00428,0.00029,0.00080,0.00049,0.00020,0.00226,0.00832
1693382621.156117916107178,0.00386,0.00016,0.00012,0.00034,0.00067,0.00203,0.00718
1693382621.189139842987061,0.00364,0.00014,0.00018,0.00034,0.00119,0.00190,0.00739
1693382621.222159862518311,0.00390,0.00016,0.00015,0.00041,0.00178,0.00197,0.00837
1693382621.255177021026611,0.00380,0.00016,0.00050,0.00046,0.00012,0.00227,0.00731
1693382621.288191795349121,0.00410,0.00015,0.00010,0.00043,0.00069,0.00218,0.00765
1693382621.321211576461792,0.00444,0.00014,0.00010,0.00040,0.00004,0.00190,0.00702
1693382621.354479551315308,0.00349,0.00015,0.00021,0.00040,0.00011,0.00201,0.00637
1693382621.387747764587402,0.00526,0.00018,0.00006,0.00033,0.00364,0.00192,0.01138
1693382621.421014785766602,0.00335,0.00016,0.00010,0.00058,0.00255,0.00217,0.00891
1693382621.454283237457275,0.00336,0.00017,0.00012,0.00083,0.00077,0.00185,0.00711
1693382621.487548828125000,0.00384,0.00017,0.00046,0.00065,0.00020,0.00191,0.00723
1693382621.520817041397095,0.00351,0.00017,0.00022,0.00055,0.00091,0.00202,0.00738
1693382621.554082393646240,0.00349,0.00015,0.00029,0.00054,0.00023,0.00184,0.00654
1693382621.587349414825439,0.00353,0.00022,0.00015,0.00047,0.00097,0.00180,0.00716
1693382621.620615005493164,0.00459,0.00017,0.00012,0.00053,0.00025,0.00177,0.00744
1693382621.653882980346680,0.00436,0.00015,0.00012,0.00053,0.00042,0.00194,0.00751
1693382621.687152624130249,0.00343,0.00017,0.00010,0.00054,0.00189,0.00197,0.00809
1693382621.720424175262451,0.00352,0.00016,0.00006,0.00064,0.00016,0.00191,0.00646
1693382621.753692865371704,0.00345,0.00015,0.00008,0.00060,0.00117,0.00210,0.00755
1693382621.786959409713745,0.00364,0.00016,0.00013,0.00070,0.00060,0.00206,0.00730
1693382621.820224046707153,0.00371,0.00019,0.00009,0.00071,0.00010,0.00188,0.00669
1693382621.853490114212036,0.00385,0.00018,0.00011,0.00068,0.00164,0.00198,0.00843
1693382621.886756181716919,0.00394,0.00016,0.00014,0.00082,0.00016,0.00210,0.00732
1693382621.920023918151855,0.00359,0.00021,0.00009,0.00083,0.00008,0.00239,0.00719
1693382621.953289747238159,0.00494,0.00026,0.00016,0.00142,0.00031,0.00268,0.00977
1693382621.986555576324463,0.00335,0.00015,0.00010,0.00094,0.00029,0.00187,0.00671
1693382622.019819974899292,0.00371,0.00020,0.00018,0.00078,0.00036,0.00198,0.00721
1693382622.053085327148438,0.00335,0.00016,0.00016,0.00080,0.00191,0.00205,0.00844
1693382622.086350202560425,0.00325,0.00017,0.00013,0.00101,0.00022,0.00197,0.00674
1693382622.119615316390991,0.00353,0.00015,0.00021,0.00101,0.00013,0.00191,0.00695
1693382622.152879714965820,0.00475,0.00020,0.00009,0.00109,0.00019,0.00196,0.00828
1693382622.186145067214966,0.00526,0.00016,0.00008,0.00101,0.00064,0.00201,0.00915
1693382622.219408750534058,0.00434,0.00014,0.00022,0.00100,0.00012,0.00201,0.00784
1693382622.252674102783203,0.00372,0.00018,0.00002,0.00106,0.00164,0.00202,0.00863
1693382622.285936832427979,0.00390,0.00018,0.00002,0.00117,0.00028,0.00203,0.00758
1693382622.319205760955811,0.00414,0.00016,0.00002,0.00127,0.00098,0.00256,0.00912
1693382622.352536678314209,0.00388,0.00017,0.00024,0.00126,0.00170,0.00185,0.00911
1693382622.385864257812500,0.00364,0.00017,0.00007,0.00161,0.00112,0.00183,0.00845
1693382622.419194936752319,0.00348,0.00017,0.00046,0.00184,0.00030,0.00207,0.00832
1693382622.452531814575195,0.00319,0.00018,0.00002,0.00155,0.00124,0.00200,0.00818
1693382622.485863924026489,0.00449,0.00016,0.00063,0.00173,0.00214,0.00201,0.01117
1693382622.519194364547729,0.00335,0.00015,0.00030,0.00214,0.00010,0.00191,0.00795
1693382622.552528142929077,0.00353,0.00017,0.00025,0.00216,0.00050,0.00184,0.00845
1693382622.585865020751953,0.00448,0.00016,0.00012,0.00214,0.00150,0.00188,0.01028
1693382622.619197607040405,0.00369,0.00017,0.00007,0.00237,0.00009,0.00216,0.00855
1693382622.652532815933228,0.00361,0.00018,0.00004,0.00243,0.00423,0.00211,0.01260
1693382622.685863494873047,0.00339,0.00017,0.00002,0.00334,0.00017,0.00194,0.00902
1693382622.719199419021606,0.00347,0.00020,0.00002,0.00350,0.00216,0.00197,0.01132
1693382622.752531528472900,0.00467,0.00018,0.00002,0.00347,0.00030,0.00187,0.01052
1693382622.785864591598511,0.00314,0.00017,0.00017,0.00346,0.00027,0.00219,0.00940
1693382622.819196939468384,0.00333,0.00018,0.00002,0.00367,0.00020,0.00199,0.00940
1693382622.852530956268311,0.00299,0.00018,0.00009,0.00365,0.00030,0.00191,0.00913
1693382622.885864734649658,0.00352,0.00018,0.00007,0.00364,0.00035,0.00198,0.00972
1693382622.919199466705322,0.00326,0.00019,0.00015,0.00341,0.00009,0.00184,0.00893
1693382622.952534437179565,0.00457,0.00022,0.00012,0.00347,0.00107,0.00180,0.01125
1693382622.985871553421021,0.00363,0.00019,0.00003,0.00341,0.00061,0.00184,0.00971
1693382623.019209623336792,0.00346,0.00018,0.00013,0.00348,0.00010,0.00202,0.00939
1693382623.052547693252563,0.00389,0.00022,0.00007,0.00305,0.00051,0.00186,0.00959
1693382623.085884332656860,0.00328,0.00017,0.00011,0.00288,0.00030,0.00184,0.00858
1693382623.119222164154053,0.00368,0.00018,0.00005,0.00259,0.00008,0.00187,0.00846
1693382623.152560949325562,0.00357,0.00018,0.00062,0.00243,0.00024,0.00186,0.00890
1693382623.185901880264282,0.00349,0.00017,0.00023,0.00225,0.00026,0.00226,0.00866
1693382623.219240427017212,0.00360,0.00019,0.00019,0.00239,0.00020,0.00292,0.00950
1693382623.252580642700195,0.00344,0.00017,0.00081,0.00210,0.00308,0.00193,0.01154
1693382623.285920143127441,0.00335,0.00018,0.00006,0.00242,0.00057,0.00190,0.00848
1693382623.319261550903320,0.00354,0.00016,0.00020,0.00198,0.00199,0.00227,0.01015
1693382623.352593421936035,0.00419,0.00019,0.00023,0.00242,0.00122,0.00197,0.01023
1693382623.385926485061646,0.00348,0.00019,0.00013,0.00218,0.00170,0.00185,0.00952
1693382623.419260740280151,0.00492,0.00024,0.00023,0.00382,0.00082,0.00204,0.01206
1693382623.452599525451660,0.00479,0.00020,0.00012,0.00260,0.00039,0.00198,0.01007
1693382623.485939502716064,0.00325,0.00017,0.00006,0.00264,0.00154,0.00201,0.00968
1693382623.519279003143311,0.00374,0.00016,0.00014,0.00244,0.00007,0.00207,0.00862
1693382623.552614688873291,0.00368,0.00019,0.00017,0.00239,0.00000,0.00174,0.00818
