# timestamp(s) tx ty tz qx qy qz qw
1693382266.71743 -0.262035 -1.561009 1.431070 -0.015069 -0.091469 -0.076559 0.992746
1693382266.75081 -0.252460 -1.567259 1.433312 -0.016340 -0.093610 -0.064047 0.993412
1693382266.78419 -0.244254 -1.574515 1.434344 -0.016957 -0.095738 -0.050082 0.994001
1693382266.81756 -0.236217 -1.581543 1.436664 -0.016077 -0.097827 -0.035788 0.994430
1693382266.85093 -0.226591 -1.587646 1.439428 -0.014872 -0.099655 -0.022713 0.994652
1693382266.88432 -0.216676 -1.593877 1.442059 -0.013912 -0.100966 -0.011662 0.994724
1693382266.91772 -0.208745 -1.600158 1.444325 -0.013410 -0.101425 -0.002372 0.994750
1693382266.95111 -0.200278 -1.605689 1.446099 -0.012800 -0.100276 0.005331 0.994863
1693382266.98450 -0.192295 -1.609843 1.447842 -0.011043 -0.097019 0.011612 0.995154
1693382267.01790 -0.184030 -1.614445 1.449858 -0.006825 -0.092457 0.015920 0.995566
1693382267.05131 -0.175015 -1.618839 1.454121 -0.001282 -0.090834 0.020807 0.995648
1693382267.08473 -0.164451 -1.620594 1.456845 0.001658 -0.092199 0.027699 0.995354
1693382267.11802 -0.156480 -1.619822 1.458541 0.003080 -0.093938 0.036464 0.994905
1693382267.15130 -0.148102 -1.620243 1.460018 0.003785 -0.095190 0.045306 0.994420
1693382267.18486 -0.140439 -1.622532 1.459995 0.004805 -0.096397 0.053133 0.993912
1693382267.21842 -0.131959 -1.623965 1.459359 0.006889 -0.097294 0.059646 0.993443
1693382267.25200 -0.122636 -1.626350 1.458295 0.010340 -0.097930 0.064773 0.993029
1693382267.28558 -0.113127 -1.628845 1.456456 0.013733 -0.097856 0.068385 0.992753
1693382267.31918 -0.104401 -1.631564 1.454298 0.016070 -0.096240 0.070702 0.992714
1693382267.35277 -0.093074 -1.634356 1.452408 0.016405 -0.093560 0.071246 0.992926
1693382267.38635 -0.080756 -1.635889 1.452220 0.014647 -0.091847 0.070540 0.993163
1693382267.41994 -0.068009 -1.634939 1.451668 0.011134 -0.091922 0.069403 0.993282
1693382267.45352 -0.055297 -1.630638 1.449432 0.006526 -0.092587 0.069025 0.993288
1693382267.48710 -0.042338 -1.624168 1.446090 0.001791 -0.093273 0.070353 0.993150
1693382267.52069 -0.028564 -1.616902 1.441712 -0.002053 -0.093676 0.073416 0.992890
1693382267.55428 -0.013569 -1.609730 1.436838 -0.004377 -0.093094 0.077530 0.992625
1693382267.58786 0.002949 -1.602437 1.432572 -0.005080 -0.091539 0.082109 0.992398
1693382267.62144 0.021001 -1.595386 1.430227 -0.004803 -0.090100 0.086909 0.992122
1693382267.65503 0.040256 -1.588392 1.430021 -0.005012 -0.090078 0.091569 0.991704
1693382267.68862 0.060016 -1.581332 1.429742 -0.005777 -0.091509 0.096244 0.991126
1693382267.72220 0.079216 -1.573070 1.428305 -0.006119 -0.092921 0.101035 0.990515
1693382267.75579 0.097146 -1.563100 1.426591 -0.004929 -0.094064 0.106369 0.989855
1693382267.78939 0.114985 -1.553228 1.424641 -0.001834 -0.095553 0.112934 0.988996
1693382267.82300 0.135589 -1.545498 1.425278 0.003058 -0.096636 0.119673 0.988094
1693382267.85660 0.155224 -1.535819 1.426193 0.008715 -0.097867 0.125244 0.987249
1693382267.89019 0.172569 -1.527061 1.425877 0.013096 -0.099099 0.130738 0.986365
1693382267.92379 0.189708 -1.518924 1.424704 0.015320 -0.100486 0.135923 0.985491
1693382267.95741 0.207076 -1.511404 1.424066 0.015438 -0.101641 0.139776 0.984832
1693382267.99103 0.224257 -1.504417 1.423692 0.013946 -0.102740 0.141859 0.984442
1693382268.02465 0.240963 -1.497820 1.422854 0.011685 -0.103233 0.142239 0.984365
1693382268.05827 0.256938 -1.491033 1.421074 0.009738 -0.101565 0.141962 0.984600
1693382268.09188 0.272339 -1.484444 1.419331 0.008956 -0.097958 0.141580 0.985027
1693382268.12549 0.287050 -1.478098 1.417875 0.009440 -0.094083 0.141451 0.985419
1693382268.15909 0.300745 -1.471228 1.416006 0.010105 -0.090018 0.142378 0.985659
1693382268.19240 0.313792 -1.464410 1.414359 0.009840 -0.085698 0.144920 0.985676
1693382268.22596 0.326468 -1.457885 1.413008 0.008617 -0.081930 0.148806 0.985429
1693382268.25952 0.339138 -1.452668 1.412217 0.007355 -0.078703 0.152866 0.985081
1693382268.29308 0.351655 -1.447960 1.411824 0.006674 -0.076036 0.155667 0.984856
1693382268.32664 0.363718 -1.443032 1.411094 0.006388 -0.073661 0.157840 0.984693
1693382268.36021 0.375373 -1.438048 1.410365 0.006230 -0.071818 0.160244 0.984441
1693382268.39377 0.386849 -1.433188 1.409429 0.006038 -0.070510 0.162933 0.984096
1693382268.42733 0.398121 -1.428343 1.408314 0.006197 -0.069408 0.165837 0.983688
1693382268.46090 0.409608 -1.423738 1.407127 0.006865 -0.068534 0.169181 0.983175
1693382268.49446 0.421313 -1.419387 1.405465 0.007439 -0.067744 0.172803 0.982596
1693382268.52804 0.433292 -1.415432 1.403228 0.007725 -0.065703 0.176481 0.982078
1693382268.56162 0.446071 -1.412395 1.401479 0.007896 -0.062471 0.179258 0.981785
1693382268.59520 0.460032 -1.410379 1.400704 0.007961 -0.059749 0.180951 0.981643
1693382268.62878 0.474549 -1.408253 1.399931 0.007538 -0.058583 0.182332 0.981461
1693382268.66236 0.489224 -1.405882 1.398625 0.006596 -0.058256 0.184193 0.981140
1693382268.69594 0.504254 -1.403065 1.396845 0.005610 -0.057810 0.187091 0.980624
1693382268.72952 0.519454 -1.400229 1.395252 0.005165 -0.057957 0.191234 0.979818
1693382268.76311 0.534832 -1.397637 1.393537 0.005738 -0.059302 0.196417 0.978709
1693382268.79669 0.550107 -1.394325 1.391158 0.006605 -0.060956 0.202531 0.977355
1693382268.83029 0.565052 -1.391270 1.388074 0.007694 -0.060612 0.209651 0.975865
1693382268.86388 0.580817 -1.387867 1.386674 0.009317 -0.057782 0.215878 0.974665
1693382268.89749 0.597119 -1.385496 1.386596 0.011737 -0.054970 0.219302 0.974036
1693382268.93109 0.611609 -1.382556 1.384642 0.014285 -0.052507 0.220739 0.973814
1693382268.96471 0.627709 -1.381131 1.385128 0.015922 -0.051728 0.221675 0.973617
1693382268.99832 0.643373 -1.380043 1.386068 0.015501 -0.055207 0.222469 0.973252
1693382269.03193 0.657048 -1.378290 1.385402 0.012188 -0.060112 0.223983 0.972661
1693382269.06553 0.669841 -1.376528 1.384158 0.007045 -0.063311 0.226611 0.971900
1693382269.09913 0.682115 -1.374536 1.382986 0.001718 -0.064673 0.230139 0.971005
1693382269.13274 0.694282 -1.373030 1.382493 -0.001851 -0.065380 0.234157 0.969996
1693382269.16635 0.705876 -1.371143 1.382241 -0.002620 -0.066193 0.237929 0.969021
1693382269.19996 0.716935 -1.368516 1.382423 -0.001064 -0.067488 0.242194 0.967877
1693382269.23329 0.727996 -1.366612 1.382536 0.001526 -0.068584 0.246711 0.966658
1693382269.26663 0.739384 -1.364931 1.382516 0.004021 -0.067641 0.250153 0.965832
1693382269.29988 0.750514 -1.362868 1.382386 0.005734 -0.064097 0.252485 0.965458
1693382269.33312 0.761673 -1.360425 1.382770 0.006379 -0.059521 0.254336 0.965262
1693382269.36636 0.772682 -1.357719 1.383847 0.006466 -0.056551 0.255753 0.965065
1693382269.39960 0.783525 -1.354640 1.385043 0.006126 -0.055464 0.257010 0.964796
1693382269.43284 0.794609 -1.350666 1.386486 0.005741 -0.055135 0.258220 0.964494
1693382269.46608 0.805497 -1.347294 1.387672 0.006323 -0.055433 0.258832 0.964310
1693382269.49931 0.816239 -1.343367 1.388441 0.008259 -0.056167 0.258845 0.964249
1693382269.53254 0.826909 -1.338630 1.388351 0.010973 -0.056587 0.259377 0.964055
1693382269.56577 0.837782 -1.333198 1.387647 0.013351 -0.057122 0.261018 0.963550
1693382269.59900 0.849009 -1.327418 1.386394 0.014444 -0.058711 0.263587 0.962739
1693382269.63223 0.862058 -1.321669 1.383638 0.014435 -0.059848 0.265733 0.962079
1693382269.66546 0.874650 -1.315811 1.380683 0.013717 -0.059399 0.266688 0.961853
1693382269.69869 0.887674 -1.309494 1.377984 0.013235 -0.058463 0.266393 0.961999
1693382269.73192 0.900897 -1.302151 1.375740 0.013075 -0.058503 0.265158 0.962340
1693382269.76514 0.914264 -1.293646 1.373532 0.013047 -0.058721 0.263736 0.962717
1693382269.79836 0.928249 -1.284606 1.371924 0.013125 -0.058758 0.262080 0.963166
1693382269.83157 0.942891 -1.274722 1.370355 0.012704 -0.058595 0.259891 0.963775
1693382269.86479 0.959158 -1.262840 1.370390 0.010936 -0.058701 0.257919 0.964320
1693382269.89801 0.974774 -1.250780 1.372013 0.008246 -0.060222 0.257144 0.964460
1693382269.93122 0.990284 -1.238420 1.373957 0.005943 -0.061711 0.258077 0.964133
1693382269.96444 1.006065 -1.227129 1.377273 0.005440 -0.062376 0.259192 0.963794
1693382269.99767 1.021506 -1.216311 1.381816 0.007240 -0.065568 0.259331 0.963533
1693382270.03089 1.036247 -1.205000 1.384579 0.010180 -0.070788 0.260204 0.962901
1693382270.06410 1.050184 -1.193869 1.386470 0.013030 -0.074914 0.262632 0.961895
1693382270.09731 1.064108 -1.183572 1.387710 0.015872 -0.076803 0.265454 0.960928
1693382270.13052 1.077775 -1.173901 1.388448 0.019228 -0.076528 0.267620 0.960288
1693382270.16373 1.091356 -1.164989 1.388420 0.022556 -0.074793 0.268980 0.959972
1693382270.19694 1.104512 -1.156441 1.387731 0.024256 -0.072429 0.270251 0.959755
1693382270.23015 1.117311 -1.148313 1.386901 0.023356 -0.070239 0.271771 0.959511
1693382270.26335 1.129807 -1.140444 1.386113 0.020425 -0.068782 0.273048 0.959321
1693382270.29666 1.141910 -1.132398 1.384730 0.017224 -0.067257 0.273793 0.959280
1693382270.33019 1.153981 -1.124068 1.382837 0.014952 -0.064367 0.274504 0.959313
1693382270.36373 1.166353 -1.115760 1.381304 0.014543 -0.060738 0.275688 0.959216
1693382270.39726 1.179098 -1.107726 1.380054 0.015949 -0.057599 0.277437 0.958883
1693382270.43080 1.191972 -1.099666 1.378473 0.018326 -0.055148 0.279765 0.958308
1693382270.46434 1.205234 -1.091723 1.376761 0.020639 -0.052781 0.282778 0.957510
1693382270.49788 1.218778 -1.083838 1.374943 0.022450 -0.050844 0.285930 0.956637
1693382270.53142 1.232771 -1.076071 1.373231 0.023292 -0.049643 0.289040 0.955745
1693382270.56496 1.246898 -1.067905 1.371251 0.023028 -0.048807 0.292257 0.954816
1693382270.59850 1.260973 -1.059294 1.369014 0.021911 -0.047846 0.295772 0.953808
1693382270.63205 1.275322 -1.050597 1.366736 0.020526 -0.046668 0.299759 0.952652
1693382270.66559 1.289762 -1.041670 1.364594 0.019530 -0.045800 0.304317 0.951269
1693382270.69914 1.305525 -1.032901 1.362749 0.019247 -0.044943 0.308960 0.949818
1693382270.73269 1.322271 -1.023711 1.361386 0.019359 -0.043230 0.313417 0.948434
1693382270.76624 1.340484 -1.014726 1.361289 0.019527 -0.041487 0.318044 0.946966
1693382270.79980 1.359393 -1.005962 1.361890 0.019863 -0.041273 0.322016 0.945626
1693382270.83336 1.378025 -0.997844 1.361844 0.019966 -0.042651 0.325473 0.944378
1693382270.86692 1.396662 -0.989831 1.361965 0.019308 -0.045165 0.329334 0.942935
1693382270.90047 1.415150 -0.980677 1.362763 0.017883 -0.046923 0.333585 0.941382
1693382270.93403 1.433901 -0.972303 1.364420 0.016636 -0.047525 0.337230 0.940075
1693382270.96760 1.451788 -0.964436 1.366456 0.016676 -0.048792 0.339391 0.939231
1693382271.00117 1.468577 -0.956683 1.368659 0.017707 -0.051795 0.341479 0.938294
1693382271.03473 1.483816 -0.948738 1.370492 0.018763 -0.055973 0.344967 0.936757
1693382271.06830 1.497229 -0.940556 1.371323 0.019424 -0.059554 0.349908 0.934687
1693382271.10187 1.509786 -0.932642 1.371815 0.020052 -0.060085 0.355521 0.932519
1693382271.13545 1.521626 -0.925016 1.372204 0.021547 -0.058551 0.360550 0.930651
1693382271.16902 1.533062 -0.917831 1.372719 0.024069 -0.056174 0.364560 0.929173
1693382271.20259 1.543571 -0.910857 1.373143 0.026934 -0.053782 0.367790 0.927961
1693382271.23617 1.554001 -0.904236 1.373981 0.028841 -0.052457 0.370914 0.926736
1693382271.26974 1.563822 -0.897378 1.374602 0.029104 -0.052858 0.373770 0.925556
1693382271.30332 1.573438 -0.890271 1.374880 0.028073 -0.053514 0.375731 0.924756
1693382271.33665 1.583438 -0.883234 1.374830 0.026333 -0.053503 0.376582 0.924462
1693382271.36998 1.593453 -0.875844 1.374552 0.024804 -0.053539 0.376224 0.924648
1693382271.40351 1.603892 -0.868269 1.374280 0.024162 -0.054205 0.375177 0.925052
1693382271.43705 1.613962 -0.860203 1.373716 0.024191 -0.055756 0.374450 0.925253
1693382271.47058 1.624449 -0.851815 1.373346 0.024600 -0.057310 0.374921 0.924956
1693382271.50412 1.634725 -0.842692 1.372803 0.025269 -0.058904 0.376599 0.924157
1693382271.53765 1.645102 -0.832942 1.372445 0.025983 -0.060923 0.379145 0.922964
1693382271.57120 1.655512 -0.822820 1.372262 0.026624 -0.064244 0.382005 0.921540
1693382271.60474 1.665969 -0.811658 1.372245 0.027157 -0.067345 0.384440 0.920290
1693382271.63828 1.676928 -0.799853 1.372469 0.027352 -0.069815 0.386355 0.919297
1693382271.67182 1.687826 -0.787184 1.372574 0.027706 -0.072179 0.387609 0.918576
1693382271.70537 1.699230 -0.773873 1.372797 0.028236 -0.074443 0.388882 0.917841
1693382271.73891 1.710466 -0.759707 1.372934 0.028896 -0.076935 0.390737 0.916826
1693382271.77246 1.722113 -0.745070 1.373184 0.029365 -0.078507 0.393803 0.915365
1693382271.80601 1.733495 -0.729874 1.373401 0.029597 -0.079286 0.397957 0.913492
1693382271.83956 1.744385 -0.713839 1.373807 0.028954 -0.079296 0.402650 0.911453
1693382271.87312 1.754297 -0.697899 1.374560 0.027541 -0.079053 0.406763 0.909690
1693382271.90667 1.764370 -0.681209 1.375474 0.026556 -0.079137 0.410244 0.908148
1693382271.94023 1.775722 -0.664711 1.376374 0.026118 -0.079681 0.414366 0.906239
1693382271.97378 1.784950 -0.648900 1.377616 0.026751 -0.081063 0.419031 0.903950
1693382272.00734 1.795528 -0.633742 1.378913 0.028768 -0.082235 0.424116 0.901408
1693382272.04091 1.808061 -0.619135 1.380774 0.032344 -0.082116 0.428917 0.899022
1693382272.07446 1.818048 -0.604690 1.381343 0.036048 -0.080818 0.432632 0.897217
1693382272.10803 1.827744 -0.590961 1.381512 0.039222 -0.077941 0.435733 0.895837
1693382272.14159 1.837266 -0.577413 1.381352 0.040828 -0.075102 0.438584 0.894615
1693382272.17516 1.846863 -0.564365 1.381059 0.040489 -0.072958 0.441552 0.893347
1693382272.20873 1.855996 -0.551508 1.380484 0.038628 -0.071309 0.444110 0.892294
1693382272.24230 1.866346 -0.539179 1.379517 0.036504 -0.069289 0.446087 0.891556
1693382272.27587 1.876564 -0.527000 1.378457 0.035011 -0.067150 0.447988 0.890826
1693382272.30944 1.887298 -0.515200 1.377234 0.034793 -0.065422 0.450771 0.889559
1693382272.34301 1.898555 -0.503523 1.375969 0.035165 -0.063964 0.454931 0.887530
1693382272.37658 1.909092 -0.491740 1.374508 0.035925 -0.062637 0.459966 0.884996
1693382272.40994 1.920165 -0.480009 1.373200 0.037018 -0.060970 0.465433 0.882204
1693382272.44347 1.931068 -0.468053 1.371725 0.038085 -0.059492 0.470817 0.879398
1693382272.47700 1.942653 -0.456079 1.370547 0.038636 -0.058481 0.476239 0.876518
1693382272.51053 1.954189 -0.443960 1.369350 0.038785 -0.057855 0.481570 0.873636
1693382272.54407 1.966284 -0.431924 1.368387 0.038817 -0.057391 0.487032 0.870631
1693382272.57760 1.978811 -0.420056 1.367463 0.039074 -0.057347 0.492756 0.867396
1693382272.61114 1.991523 -0.408157 1.366484 0.039602 -0.057858 0.499346 0.863561
1693382272.64468 2.003561 -0.396237 1.365751 0.040208 -0.058959 0.506989 0.858993
1693382272.67821 2.015234 -0.384012 1.365059 0.040383 -0.060169 0.515806 0.853635
1693382272.71175 2.026982 -0.371764 1.365127 0.039948 -0.061342 0.525589 0.847583
1693382272.74529 2.037935 -0.358804 1.365233 0.039589 -0.062678 0.535710 0.841141
1693382272.77884 2.048876 -0.345967 1.366626 0.039530 -0.063130 0.545901 0.834532
1693382272.81239 2.058896 -0.332494 1.368433 0.039756 -0.063356 0.555073 0.828432
1693382272.84593 2.069576 -0.319656 1.371039 0.039944 -0.063915 0.563182 0.822888
1693382272.87948 2.079894 -0.307205 1.373722 0.039736 -0.066518 0.571082 0.817228
1693382272.91303 2.089123 -0.295313 1.376604 0.039301 -0.071389 0.578731 0.811437
1693382272.94657 2.097482 -0.283480 1.379967 0.037775 -0.076667 0.586389 0.805508
1693382272.98011 2.105430 -0.271644 1.381885 0.035356 -0.079803 0.593857 0.799822
1693382273.01364 2.112556 -0.260031 1.384272 0.032726 -0.079553 0.601014 0.794596
1693382273.04719 2.119087 -0.248536 1.385875 0.031476 -0.076840 0.607784 0.789749
1693382273.08074 2.125884 -0.237459 1.386963 0.032400 -0.074187 0.614644 0.784639
1693382273.11429 2.132694 -0.226633 1.388081 0.034793 -0.072583 0.622014 0.778858
1693382273.14785 2.138660 -0.215758 1.388946 0.037405 -0.072326 0.629473 0.772744
1693382273.18140 2.146529 -0.205354 1.391351 0.038633 -0.071713 0.637049 0.766507
1693382273.21495 2.149473 -0.194916 1.393173 0.038569 -0.071642 0.643121 0.761430
1693382273.24850 2.152003 -0.184397 1.394680 0.037924 -0.072739 0.647220 0.757876
1693382273.28206 2.155204 -0.174016 1.396035 0.036760 -0.073874 0.649965 0.755471
1693382273.31563 2.159875 -0.163674 1.396922 0.034975 -0.074326 0.652355 0.753449
1693382273.34920 2.165196 -0.153088 1.397132 0.033341 -0.074777 0.655212 0.750996
1693382273.38277 2.169519 -0.141859 1.396322 0.032807 -0.075317 0.658357 0.748209
1693382273.41634 2.173730 -0.130978 1.395642 0.033049 -0.075621 0.661613 0.745290
1693382273.44941 2.177714 -0.119886 1.394650 0.033735 -0.075707 0.665026 0.742207
1693382273.48246 2.180987 -0.109512 1.394712 0.034380 -0.075590 0.668433 0.739122
1693382273.51553 2.184016 -0.096959 1.393517 0.034699 -0.075180 0.671542 0.736326
1693382273.54858 2.187152 -0.083638 1.392071 0.034640 -0.075094 0.674870 0.733288
1693382273.58163 2.190302 -0.069133 1.390263 0.034512 -0.075424 0.679089 0.729355
1693382273.61469 2.192495 -0.054448 1.388958 0.035030 -0.075965 0.684121 0.724556
1693382273.64774 2.194118 -0.039118 1.388080 0.036258 -0.076583 0.689338 0.719467
1693382273.68079 2.195234 -0.023384 1.387581 0.037759 -0.077234 0.694296 0.714536
1693382273.71384 2.195576 -0.006844 1.387222 0.038651 -0.077589 0.698997 0.709851
1693382273.74688 2.195805 0.010058 1.387085 0.038776 -0.078269 0.703016 0.705790
1693382273.77992 2.195574 0.027546 1.387420 0.037797 -0.078909 0.706074 0.702712
1693382273.81297 2.195233 0.045169 1.387702 0.036366 -0.079085 0.708508 0.700314
1693382273.84601 2.195420 0.062662 1.387466 0.036409 -0.078869 0.711156 0.697647
1693382273.87903 2.196075 0.080309 1.386996 0.038662 -0.078408 0.714854 0.693788
1693382273.91207 2.195881 0.097720 1.386857 0.042523 -0.077237 0.719447 0.688928
1693382273.94510 2.194559 0.114488 1.387490 0.046743 -0.075437 0.723915 0.684157
1693382273.97813 2.192712 0.131461 1.388281 0.050472 -0.073385 0.727458 0.680347
1693382274.01115 2.190908 0.148054 1.389257 0.053384 -0.071192 0.729503 0.678164
1693382274.04418 2.189727 0.164145 1.389888 0.054861 -0.068717 0.730651 0.677065
1693382274.07719 2.188998 0.181460 1.389035 0.054530 -0.065641 0.732184 0.675740
1693382274.11022 2.188600 0.196706 1.388617 0.052544 -0.062201 0.735103 0.673048
1693382274.14324 2.187638 0.211672 1.387887 0.050435 -0.059973 0.738016 0.670218
1693382274.17626 2.186772 0.226515 1.387146 0.048804 -0.059672 0.739779 0.668420
1693382274.20928 2.186270 0.241242 1.386319 0.046431 -0.059461 0.740167 0.668177
1693382274.24230 2.186741 0.256031 1.384931 0.042605 -0.057310 0.740594 0.668147
1693382274.27531 2.187294 0.271006 1.383198 0.038964 -0.053917 0.742014 0.667076
1693382274.30831 2.187770 0.285922 1.381539 0.037678 -0.050573 0.744883 0.664208
1693382274.34132 2.187773 0.301068 1.379921 0.039112 -0.047481 0.748868 0.659858
1693382274.37433 2.187854 0.317371 1.377104 0.041828 -0.043916 0.753895 0.654190
1693382274.40735 2.188129 0.334058 1.375393 0.044458 -0.040457 0.759240 0.648029
1693382274.44070 2.187973 0.351420 1.372822 0.046736 -0.038436 0.764213 0.642119
1693382274.47405 2.188499 0.369581 1.369658 0.048239 -0.037895 0.768567 0.636822
1693382274.50760 2.188802 0.387949 1.366982 0.048887 -0.038002 0.772654 0.631800
1693382274.54115 2.189083 0.406629 1.364203 0.048877 -0.038023 0.776614 0.626926
1693382274.57471 2.189560 0.425193 1.362709 0.048644 -0.038005 0.780447 0.622167
1693382274.60826 2.190306 0.444349 1.360925 0.048671 -0.038330 0.784464 0.617073
1693382274.64182 2.191306 0.463637 1.360434 0.048183 -0.039563 0.789044 0.611165
1693382274.67538 2.191787 0.483107 1.360376 0.046701 -0.042005 0.794119 0.604507
1693382274.70894 2.191845 0.503581 1.360654 0.044073 -0.045006 0.799782 0.596976
1693382274.74250 2.190729 0.523316 1.361529 0.041271 -0.047590 0.805596 0.589107
1693382274.77606 2.189632 0.542642 1.363080 0.039864 -0.049738 0.811475 0.580901
1693382274.80963 2.188367 0.561464 1.365238 0.040451 -0.051400 0.817239 0.572576
1693382274.84320 2.188277 0.579720 1.367679 0.042485 -0.052620 0.822960 0.564059
