# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382284.33787 -0.539337 -0.788932 1.367789 -0.051552 -0.041781 -0.590122 0.804582 0.0000078806 -0.0000019316 0.0000528836 0.0000021907 -0.0000142398 0.0004157129 0.0030525040 -0.0001931840 -0.0000055477 0.0028844763 -0.0000060437 0.0027825023
1693382284.37112 -0.532589 -0.800452 1.368402 -0.051301 -0.039591 -0.587664 0.806506 0.0000075736 -0.0000020436 0.0000518034 0.0000022604 -0.0000154931 0.0004159110 0.0030600287 -0.0001943517 -0.0000055621 0.0028820450 -0.0000058909 0.0027826720
1693382284.40437 -0.522586 -0.811626 1.368565 -0.049655 -0.038938 -0.584731 0.808769 0.0000072842 -0.0000019300 0.0000505850 0.0000022421 -0.0000149996 0.0004163133 0.0030677779 -0.0001950681 -0.0000054944 0.0028792781 -0.0000059470 0.0027831003
1693382284.43762 -0.510845 -0.823174 1.367317 -0.047037 -0.038883 -0.580600 0.811899 0.0000070246 -0.0000016556 0.0000494221 0.0000021405 -0.0000131747 0.0004167903 0.0030754336 -0.0001944142 -0.0000054363 0.0028749094 -0.0000060483 0.0027836141
1693382284.47088 -0.498975 -0.834592 1.364656 -0.043777 -0.038761 -0.575176 0.815937 0.0000066787 -0.0000013621 0.0000479098 0.0000020433 -0.0000112003 0.0004173264 0.0030834274 -0.0001930566 -0.0000054154 0.0028696518 -0.0000061097 0.0027840239
1693382284.50416 -0.496195 -0.838191 1.357908 -0.041164 -0.038626 -0.568240 0.820925 0.0000060693 -0.0000011155 0.0000455785 0.0000019134 -0.0000095336 0.0004179274 0.0030898848 -0.0001907219 -0.0000063300 0.0028630845 -0.0000054423 0.0027832945
1693382284.53741 -0.486696 -0.848589 1.356500 -0.039917 -0.037486 -0.561415 0.825721 0.0000058448 -0.0000010501 0.0000444523 0.0000019241 -0.0000092580 0.0004182365 0.0030918861 -0.0001902608 -0.0000064037 0.0028619784 -0.0000054122 0.0027836486
1693382284.57070 -0.475861 -0.859580 1.357454 -0.040483 -0.035705 -0.554464 0.830455 0.0000056500 -0.0000011618 0.0000436503 0.0000019588 -0.0000107448 0.0004183197 0.0030986659 -0.0001890549 -0.0000068431 0.0028577081 -0.0000053254 0.0027833783
1693382284.60399 -0.466625 -0.871852 1.358457 -0.041196 -0.034603 -0.546763 0.835557 0.0000054609 -0.0000013529 0.0000428368 0.0000020736 -0.0000128695 0.0004183777 0.0031065876 -0.0001875901 -0.0000069854 0.0028528022 -0.0000052774 0.0027834622
1693382284.63727 -0.458721 -0.884604 1.359383 -0.041327 -0.034802 -0.538926 0.840618 0.0000054610 -0.0000014393 0.0000428854 0.0000021318 -0.0000137552 0.0004183431 0.0031157732 -0.0001869644 -0.0000070236 0.0028488799 -0.0000052564 0.0027835082
1693382284.67056 -0.449443 -0.897830 1.358273 -0.040577 -0.036131 -0.530726 0.845800 0.0000055623 -0.0000013591 0.0000435182 0.0000020103 -0.0000131297 0.0004182030 0.0031249504 -0.0001869323 -0.0000076128 0.0028456617 -0.0000052612 0.0027828259
1693382284.70384 -0.439926 -0.912208 1.357730 -0.039137 -0.037689 -0.522021 0.851200 0.0000056656 -0.0000012333 0.0000440597 0.0000019196 -0.0000118612 0.0004181806 0.0031349760 -0.0001863044 -0.0000076947 0.0028418765 -0.0000052667 0.0027827796
1693382284.73712 -0.431506 -0.927605 1.358617 -0.037210 -0.039607 -0.513205 0.856544 0.0000057459 -0.0000010556 0.0000444547 0.0000018255 -0.0000101319 0.0004182082 0.0031460244 -0.0001857101 -0.0000077292 0.0028380607 -0.0000052892 0.0027828595
1693382284.77040 -0.421780 -0.943527 1.359507 -0.035165 -0.041917 -0.504130 0.861893 0.0000059162 -0.0000008198 0.0000452834 0.0000017154 -0.0000078503 0.0004181396 0.0031581077 -0.0001856704 -0.0000077701 0.0028347793 -0.0000053310 0.0027828563
1693382284.80368 -0.409187 -0.960665 1.360035 -0.033351 -0.043732 -0.495095 0.867096 0.0000060633 -0.0000006087 0.0000461482 0.0000016012 -0.0000058355 0.0004179595 0.0031704944 -0.0001851147 -0.0000077650 0.0028308064 -0.0000053335 0.0027824373
1693382284.83697 -0.399381 -0.979549 1.359683 -0.032015 -0.044383 -0.485342 0.872610 0.0000060668 -0.0000005145 0.0000461620 0.0000015760 -0.0000050571 0.0004179933 0.0031846993 -0.0001834191 -0.0000077133 0.0028259646 -0.0000054071 0.0027824867
1693382284.87026 -0.389578 -0.998775 1.360093 -0.030907 -0.044442 -0.476573 0.877467 0.0000059248 -0.0000005233 0.0000453603 0.0000016093 -0.0000052294 0.0004182278 0.0032010956 -0.0001829200 -0.0000075910 0.0028226095 -0.0000054985 0.0027829729
1693382284.90355 -0.381486 -1.018594 1.361011 -0.029916 -0.044413 -0.468632 0.881769 0.0000058246 -0.0000005008 0.0000446325 0.0000016717 -0.0000051284 0.0004184928 0.0032181289 -0.0001823890 -0.0000074824 0.0028195513 -0.0000056282 0.0027837594
1693382284.93684 -0.373455 -1.039337 1.361697 -0.029061 -0.044112 -0.462310 0.885143 0.0000057822 -0.0000004614 0.0000441020 0.0000017514 -0.0000048180 0.0004187217 0.0032359153 -0.0001825708 -0.0000074122 0.0028173503 -0.0000058305 0.0027846119
1693382284.97013 -0.365790 -1.060900 1.363208 -0.028241 -0.043278 -0.456869 0.888032 0.0000056380 -0.0000004179 0.0000431894 0.0000018094 -0.0000045226 0.0004190229 0.0032545735 -0.0001828215 -0.0000072444 0.0028152581 -0.0000060139 0.0027853970
1693382285.00342 -0.358217 -1.082015 1.367364 -0.028188 -0.043067 -0.451757 0.890655 0.0000055413 -0.0000004361 0.0000425957 0.0000018321 -0.0000047344 0.0004192301 0.0032738991 -0.0001831714 -0.0000070289 0.0028133186 -0.0000061538 0.0027860132
1693382285.03672 -0.348915 -1.100503 1.371590 -0.030319 -0.043853 -0.446358 0.893265 0.0000057616 -0.0000005552 0.0000434997 0.0000019024 -0.0000058041 0.0004191180 0.0032927598 -0.0001831727 -0.0000068295 0.0028114454 -0.0000063385 0.0027867138
1693382285.07002 -0.339137 -1.119339 1.376172 -0.033249 -0.045028 -0.440361 0.896074 0.0000064481 -0.0000008662 0.0000462449 0.0000020849 -0.0000083866 0.0004185698 0.0033092439 -0.0001815569 -0.0000066682 0.0028090521 -0.0000065550 0.0027876152
1693382285.10332 -0.329146 -1.138877 1.383911 -0.037662 -0.046829 -0.433142 0.899320 0.0000071964 -0.0000012002 0.0000491876 0.0000022947 -0.0000108338 0.0004179076 0.0033260091 -0.0001797232 -0.0000067934 0.0028064821 -0.0000066989 0.0027880642
1693382285.13661 -0.317985 -1.154514 1.389412 -0.041447 -0.050036 -0.425037 0.902841 0.0000081331 -0.0000016077 0.0000526148 0.0000025347 -0.0000134264 0.0004170383 0.0033440356 -0.0001776790 -0.0000066911 0.0028041853 -0.0000069882 0.0027889175
1693382285.16990 -0.309046 -1.166847 1.389573 -0.044456 -0.055253 -0.416704 0.906272 0.0000093105 -0.0000019288 0.0000570330 0.0000025594 -0.0000146581 0.0004158588 0.0033581433 -0.0001744563 -0.0000066941 0.0028015790 -0.0000070762 0.0027894347
1693382285.20321 -0.302950 -1.181596 1.391184 -0.045403 -0.060597 -0.408473 0.909624 0.0000107160 -0.0000020418 0.0000618189 0.0000024942 -0.0000144646 0.0004145339 0.0033692605 -0.0001717546 -0.0000064677 0.0027998986 -0.0000071796 0.0027904299
1693382285.23650 -0.294356 -1.194533 1.392917 -0.044968 -0.063947 -0.400800 0.912824 0.0000116089 -0.0000018789 0.0000643708 0.0000024758 -0.0000129165 0.0004139799 0.0033837951 -0.0001708826 -0.0000061592 0.0027994579 -0.0000074993 0.0027917747
1693382285.26979 -0.288810 -1.205287 1.391970 -0.043549 -0.066387 -0.393776 0.915771 0.0000119718 -0.0000016811 0.0000653033 0.0000024615 -0.0000117289 0.0004138925 0.0033962878 -0.0001681402 -0.0000061546 0.0027984086 -0.0000079377 0.0027926528
1693382285.30315 -0.290255 -1.218251 1.386049 -0.041608 -0.066485 -0.387607 0.918482 0.0000119718 -0.0000014434 0.0000656165 0.0000022765 -0.0000105974 0.0004137761 0.0034062636 -0.0001666898 -0.0000062478 0.0027977085 -0.0000078237 0.0027930100
1693382285.33643 -0.283469 -1.227663 1.386653 -0.040240 -0.065575 -0.382713 0.920658 0.0000114614 -0.0000012857 0.0000636450 0.0000023586 -0.0000099569 0.0004145957 0.0034203144 -0.0001691742 -0.0000059598 0.0027999104 -0.0000082282 0.0027946146
1693382285.36971 -0.276476 -1.236343 1.387196 -0.037967 -0.062496 -0.379685 0.922221 0.0000106424 -0.0000011190 0.0000605822 0.0000024483 -0.0000093718 0.0004157192 0.0034311077 -0.0001666548 -0.0000056419 0.0027998384 -0.0000087177 0.0027964037
1693382285.40300 -0.271582 -1.245538 1.387396 -0.034372 -0.058393 -0.379509 0.922703 0.0000095334 -0.0000008367 0.0000563306 0.0000025114 -0.0000080431 0.0004171522 0.0034413956 -0.0001639211 -0.0000053388 0.0027999108 -0.0000092594 0.0027981843
1693382285.43629 -0.265481 -1.253147 1.389690 -0.031098 -0.055027 -0.381279 0.922297 0.0000086219 -0.0000005348 0.0000526161 0.0000025463 -0.0000062357 0.0004183534 0.0034518865 -0.0001626515 -0.0000050517 0.0028006182 -0.0000098038 0.0027996946
1693382285.46959 -0.252111 -1.255189 1.391807 -0.029847 -0.051755 -0.382702 0.921938 0.0000079822 -0.0000004010 0.0000498374 0.0000025963 -0.0000054530 0.0004192148 0.0034604664 -0.0001606173 -0.0000048036 0.0028008414 -0.0000102536 0.0028008703
1693382285.50290 -0.238137 -1.255718 1.393940 -0.029952 -0.048290 -0.382445 0.922229 0.0000073961 -0.0000004996 0.0000471705 0.0000026786 -0.0000065947 0.0004199528 0.0034630422 -0.0001538044 -0.0000045425 0.0027989180 -0.0000105764 0.0028020019
1693382285.53619 -0.228299 -1.256916 1.396511 -0.030914 -0.045383 -0.381004 0.922941 0.0000069184 -0.0000007207 0.0000448942 0.0000027984 -0.0000088756 0.0004205198 0.0034642074 -0.0001465925 -0.0000040379 0.0027967054 -0.0000108805 0.0028033134
1693382285.56944 -0.222368 -1.261143 1.401611 -0.032620 -0.043503 -0.379405 0.923631 0.0000066996 -0.0000009688 0.0000438668 0.0000029086 -0.0000112906 0.0004207516 0.0034658353 -0.0001416811 -0.0000037723 0.0027954072 -0.0000110182 0.0028042535
1693382285.60308 -0.214811 -1.265996 1.402922 -0.034693 -0.042331 -0.378053 0.924165 0.0000067488 -0.0000012237 0.0000441329 0.0000030137 -0.0000134573 0.0004206875 0.0034706884 -0.0001390946 -0.0000036684 0.0027948247 -0.0000109525 0.0028048632
1693382285.63672 -0.202525 -1.267347 1.403383 -0.036754 -0.041102 -0.376410 0.924811 0.0000066725 -0.0000014233 0.0000438534 0.0000030941 -0.0000152747 0.0004207321 0.0034758572 -0.0001354759 -0.0000038041 0.0027935569 -0.0000105854 0.0028051105
1693382285.67036 -0.190134 -1.267798 1.405218 -0.038295 -0.040521 -0.373593 0.925916 0.0000065939 -0.0000016092 0.0000435928 0.0000031670 -0.0000170005 0.0004207543 0.0034769543 -0.0001286204 -0.0000041485 0.0027909765 -0.0000099722 0.0028051193
1693382285.70402 -0.178064 -1.273903 1.401740 -0.038955 -0.040594 -0.369951 0.927346 0.0000067085 -0.0000017512 0.0000444602 0.0000031635 -0.0000179414 0.0004205562 0.0034763725 -0.0001208605 -0.0000050976 0.0027874025 -0.0000088063 0.0028044274
1693382285.73768 -0.164217 -1.277729 1.397211 -0.039050 -0.039820 -0.365960 0.928958 0.0000066378 -0.0000017688 0.0000440659 0.0000031958 -0.0000181694 0.0004207429 0.0034836628 -0.0001146073 -0.0000048505 0.0027857077 -0.0000087925 0.0028053256
1693382285.77134 -0.150776 -1.279038 1.392631 -0.038694 -0.037763 -0.361259 0.930897 0.0000061217 -0.0000017291 0.0000417875 0.0000031846 -0.0000187533 0.0004212362 0.0034868979 -0.0001066534 -0.0000055836 0.0027827526 -0.0000080466 0.0028047424
1693382285.80499 -0.138650 -1.282171 1.394009 -0.039398 -0.036193 -0.356151 0.932896 0.0000057653 -0.0000017603 0.0000401638 0.0000032414 -0.0000199849 0.0004214564 0.0034870772 -0.0000986973 -0.0000063261 0.0027802743 -0.0000074825 0.0028044000
1693382285.83865 -0.124625 -1.285088 1.394208 -0.041025 -0.035777 -0.351255 0.934696 0.0000057695 -0.0000019468 0.0000403427 0.0000033808 -0.0000218085 0.0004212982 0.0034897768 -0.0000916928 -0.0000067375 0.0027781446 -0.0000070466 0.0028041769
1693382285.87230 -0.106645 -1.285144 1.393957 -0.042583 -0.035560 -0.346019 0.936586 0.0000057671 -0.0000021027 0.0000404909 0.0000035047 -0.0000233204 0.0004211594 0.0034922636 -0.0000837177 -0.0000070765 0.0027759338 -0.0000066859 0.0028039592
1693382285.90597 -0.087884 -1.284095 1.393327 -0.043500 -0.036173 -0.339479 0.938911 0.0000058614 -0.0000021865 0.0000409378 0.0000035491 -0.0000238426 0.0004210975 0.0034922688 -0.0000738086 -0.0000070427 0.0027742731 -0.0000069220 0.0028044285
1693382285.93963 -0.066923 -1.282202 1.393155 -0.043179 -0.037991 -0.331231 0.941795 0.0000061873 -0.0000022147 0.0000422519 0.0000035689 -0.0000234392 0.0004210157 0.0034913698 -0.0000635171 -0.0000068047 0.0027731714 -0.0000072904 0.0028053299
1693382285.97334 -0.042896 -1.271869 1.390429 -0.041469 -0.041299 -0.320025 0.945600 0.0000064773 -0.0000021902 0.0000437977 0.0000034142 -0.0000223270 0.0004208410 0.0034867947 -0.0000512990 -0.0000079440 0.0027701121 -0.0000064377 0.0028044698
1693382286.00702 -0.021563 -1.266942 1.388812 -0.038923 -0.043717 -0.307596 0.949715 0.0000067886 -0.0000020269 0.0000452679 0.0000031651 -0.0000199753 0.0004208538 0.0034752254 -0.0000378216 -0.0000079748 0.0027686628 -0.0000064310 0.0028047084
1693382286.04071 -0.001960 -1.265932 1.389081 -0.033932 -0.046559 -0.295300 0.953666 0.0000069547 -0.0000017035 0.0000460025 0.0000028812 -0.0000166332 0.0004210891 0.0034698942 -0.0000264513 -0.0000080448 0.0027679255 -0.0000063084 0.0028050392
1693382286.07439 0.017409 -1.263711 1.385510 -0.028901 -0.049498 -0.284037 0.957098 0.0000072533 -0.0000012137 0.0000472080 0.0000025875 -0.0000118666 0.0004212566 0.0034692060 -0.0000162754 -0.0000079530 0.0027676684 -0.0000061590 0.0028055641
1693382286.10807 0.036469 -1.260396 1.383637 -0.025053 -0.050348 -0.273445 0.960242 0.0000071388 -0.0000008511 0.0000467641 0.0000024528 -0.0000086681 0.0004216192 0.0034671904 -0.0000063287 -0.0000078582 0.0027676907 -0.0000061600 0.0028062558
1693382286.14175 0.055647 -1.257144 1.384863 -0.022593 -0.050317 -0.262975 0.963225 0.0000070477 -0.0000006852 0.0000458816 0.0000025016 -0.0000073998 0.0004220207 0.0034646582 0.0000034783 -0.0000076205 0.0027687665 -0.0000064687 0.0028077244
1693382286.17544 0.073744 -1.254778 1.386644 -0.021801 -0.051725 -0.254940 0.965326 0.0000073671 -0.0000006557 0.0000468675 0.0000025385 -0.0000068937 0.0004219635 0.0034623590 0.0000132527 -0.0000074077 0.0027702161 -0.0000068236 0.0028090400
1693382286.20916 0.088236 -1.256626 1.388273 -0.021062 -0.053211 -0.249987 0.966557 0.0000077142 -0.0000006008 0.0000482870 0.0000024013 -0.0000067501 0.0004216017 0.0034610116 0.0000221801 -0.0000073242 0.0027717515 -0.0000071805 0.0028099806
1693382286.24285 0.104207 -1.252660 1.392892 -0.022186 -0.053964 -0.244667 0.967850 0.0000076812 -0.0000005912 0.0000483554 0.0000024024 -0.0000065552 0.0004216906 0.0034643244 0.0000291671 -0.0000070304 0.0027731035 -0.0000075682 0.0028110599
1693382286.27654 0.120585 -1.249609 1.395040 -0.023892 -0.055555 -0.238781 0.969189 0.0000081709 -0.0000008180 0.0000503619 0.0000024672 -0.0000082654 0.0004212687 0.0034609961 0.0000367349 -0.0000067375 0.0027749844 -0.0000079289 0.0028122322
1693382286.31024 0.139473 -1.244259 1.393027 -0.026211 -0.056074 -0.232552 0.970612 0.0000085538 -0.0000010555 0.0000520481 0.0000025150 -0.0000099417 0.0004208678 0.0034585067 0.0000446173 -0.0000066774 0.0027769396 -0.0000081845 0.0028130193
1693382286.34394 0.158622 -1.236598 1.391703 -0.027496 -0.055274 -0.224982 0.972405 0.0000082638 -0.0000012216 0.0000510263 0.0000025624 -0.0000115976 0.0004211344 0.0034532654 0.0000535224 -0.0000066142 0.0027791498 -0.0000083664 0.0028137042
1693382286.37765 0.173839 -1.231469 1.394458 -0.028706 -0.056111 -0.216173 0.974319 0.0000081807 -0.0000013910 0.0000508916 0.0000025855 -0.0000131956 0.0004211325 0.0034454396 0.0000623676 -0.0000067086 0.0027818089 -0.0000084394 0.0028141678
1693382286.41134 0.187384 -1.226177 1.393123 -0.030112 -0.058363 -0.206212 0.976301 0.0000087965 -0.0000016723 0.0000533625 0.0000026685 -0.0000148315 0.0004204958 0.0034404049 0.0000689667 -0.0000065496 0.0027843807 -0.0000087769 0.0028149262
1693382286.44503 0.202112 -1.219291 1.391805 -0.031220 -0.059416 -0.196211 0.978262 0.0000092284 -0.0000018051 0.0000546025 0.0000028078 -0.0000155826 0.0004202560 0.0034364629 0.0000750205 -0.0000061704 0.0027875553 -0.0000092895 0.0028166063
1693382286.47873 0.216388 -1.211881 1.389896 -0.030344 -0.057828 -0.185102 0.980547 0.0000088684 -0.0000017725 0.0000527422 0.0000029412 -0.0000159588 0.0004208728 0.0034311899 0.0000816777 -0.0000057295 0.0027913660 -0.0000099776 0.0028182900
1693382286.51244 0.227730 -1.199479 1.383709 -0.029750 -0.053756 -0.172012 0.983177 0.0000079387 -0.0000016476 0.0000489880 0.0000029650 -0.0000161754 0.0004219047 0.0034246382 0.0000883912 -0.0000057255 0.0027944143 -0.0000097920 0.0028188358
1693382286.54615 0.238109 -1.190611 1.383652 -0.029903 -0.050171 -0.157847 0.985735 0.0000072298 -0.0000016972 0.0000456119 0.0000031625 -0.0000179761 0.0004226755 0.0034134028 0.0000923873 -0.0000051957 0.0027975472 -0.0000101964 0.0028204018
1693382286.57986 0.247277 -1.182886 1.382207 -0.030333 -0.047734 -0.143796 0.987990 0.0000068482 -0.0000017926 0.0000435781 0.0000033699 -0.0000197965 0.0004230926 0.0034066105 0.0000963093 -0.0000047135 0.0028006755 -0.0000104999 0.0028216685
1693382286.61315 0.254224 -1.176725 1.381258 -0.030386 -0.046083 -0.131258 0.989810 0.0000065545 -0.0000017902 0.0000418314 0.0000035108 -0.0000207160 0.0004235103 0.0034014111 0.0000996016 -0.0000042788 0.0028039209 -0.0000109513 0.0028228853
1693382286.64644 0.263667 -1.172526 1.383771 -0.029888 -0.045283 -0.120404 0.991241 0.0000064896 -0.0000017742 0.0000414818 0.0000034375 -0.0000206711 0.0004237197 0.0033977737 0.0001020611 -0.0000036230 0.0028062803 -0.0000110902 0.0028243537
1693382286.68013 0.273457 -1.165989 1.384359 -0.029196 -0.045427 -0.109757 0.992490 0.0000064792 -0.0000017323 0.0000412597 0.0000034261 -0.0000203594 0.0004239393 0.0033962314 0.0001057926 -0.0000027770 0.0028095550 -0.0000115296 0.0028260131
1693382286.71382 0.284721 -1.155831 1.383095 -0.028618 -0.044693 -0.098017 0.993769 0.0000063416 -0.0000016567 0.0000404589 0.0000033994 -0.0000200077 0.0004242710 0.0033922234 0.0001093066 -0.0000019363 0.0028128539 -0.0000119411 0.0028276119
1693382286.74754 0.290103 -1.143656 1.378977 -0.028484 -0.043982 -0.084222 0.995068 0.0000061131 -0.0000016282 0.0000394037 0.0000033888 -0.0000201271 0.0004245960 0.0033801422 0.0001143088 -0.0000042916 0.0028149184 -0.0000109029 0.0028266258
1693382286.78128 0.299122 -1.133750 1.376695 -0.027718 -0.043329 -0.068566 0.996320 0.0000059210 -0.0000016612 0.0000385861 0.0000033948 -0.0000207974 0.0004247205 0.0033677489 0.0001160001 -0.0000050237 0.0028169008 -0.0000106833 0.0028272435
1693382286.81498 0.307952 -1.125003 1.374168 -0.027089 -0.042355 -0.052301 0.997365 0.0000056965 -0.0000016222 0.0000373492 0.0000033899 -0.0000209888 0.0004250420 0.0033588538 0.0001194392 -0.0000052551 0.0028199481 -0.0000106936 0.0028282120
1693382286.84869 0.313110 -1.123663 1.375831 -0.026444 -0.041016 -0.035842 0.998165 0.0000054403 -0.0000015981 0.0000357877 0.0000033118 -0.0000213115 0.0004253482 0.0033498625 0.0001228569 -0.0000065213 0.0028223362 -0.0000097869 0.0028275654
1693382286.88241 0.322291 -1.119247 1.376937 -0.025362 -0.040547 -0.021158 0.998632 0.0000052736 -0.0000015582 0.0000347900 0.0000033039 -0.0000212575 0.0004256477 0.0033495124 0.0001255262 -0.0000066489 0.0028248557 -0.0000098465 0.0028287270
1693382286.91613 0.332613 -1.113794 1.376171 -0.023944 -0.040630 -0.007792 0.998857 0.0000052691 -0.0000015079 0.0000348496 0.0000032217 -0.0000204669 0.0004258390 0.0033460936 0.0001297004 -0.0000068370 0.0028282191 -0.0000098285 0.0028297890
1693382286.94985 0.338637 -1.105729 1.372903 -0.022482 -0.040647 0.006427 0.998900 0.0000051171 -0.0000013886 0.0000343803 0.0000030846 -0.0000192531 0.0004261062 0.0033407848 0.0001339915 -0.0000072058 0.0028317859 -0.0000097974 0.0028305917
1693382286.98357 0.351443 -1.093815 1.372047 -0.021599 -0.040636 0.021533 0.998708 0.0000051351 -0.0000013383 0.0000343797 0.0000030459 -0.0000185528 0.0004262987 0.0033339587 0.0001359077 -0.0000070339 0.0028345863 -0.0000098905 0.0028321276
1693382287.01729 0.365203 -1.081774 1.370714 -0.020923 -0.041601 0.038460 0.998175 0.0000052696 -0.0000013944 0.0000351050 0.0000030784 -0.0000186561 0.0004262999 0.0033236203 0.0001406005 -0.0000068173 0.0028392596 -0.0000099783 0.0028337429
1693382287.05101 0.379162 -1.069910 1.368483 -0.020178 -0.041984 0.057207 0.997275 0.0000053395 -0.0000014314 0.0000352502 0.0000031420 -0.0000188889 0.0004263853 0.0033136773 0.0001455655 -0.0000065650 0.0028445374 -0.0000101559 0.0028353914
