# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382297.377470016479492,0.00415,0.00045,0.00058,0.00524,0.00055,0.00225,0.01321
1693382297.410851716995239,0.00528,0.00024,0.00256,0.00332,0.00264,0.00242,0.01647
1693382297.444257020950317,0.00378,0.00022,0.00094,0.00433,0.00117,0.00203,0.01248
1693382297.477668523788452,0.00363,0.00023,0.00047,0.00441,0.00090,0.00197,0.01161
1693382297.511075735092163,0.00707,0.00021,0.00021,0.00504,0.00001,0.00223,0.01478
1693382297.544462919235229,0.00338,0.00021,0.00171,0.00353,0.00232,0.00240,0.01356
1693382297.577875375747681,0.00372,0.00023,0.00018,0.00118,0.00110,0.00209,0.00849
1693382297.611282110214233,0.00366,0.00022,0.00116,0.00046,0.00111,0.00188,0.00849
1693382297.644697666168213,0.00407,0.00019,0.00063,0.00060,0.00216,0.00271,0.01036
1693382297.678113937377930,0.00343,0.00021,0.00054,0.00208,0.00059,0.00216,0.00901
1693382297.711523771286011,0.00477,0.00018,0.00079,0.00246,0.00379,0.00235,0.01435
1693382297.744940519332886,0.00400,0.00022,0.00011,0.00422,0.00074,0.00239,0.01168
1693382297.778347015380859,0.00430,0.00020,0.00011,0.00276,0.00063,0.00196,0.00995
1693382297.811766624450684,0.00367,0.00018,0.00018,0.00195,0.00105,0.00215,0.00919
1693382297.845179319381714,0.01316,0.00056,0.00079,0.00540,0.00297,0.00401,0.02689
1693382297.878593444824219,0.00471,0.00019,0.00094,0.00099,0.00029,0.00225,0.00937
1693382297.912014007568359,0.00421,0.00018,0.00013,0.00080,0.00001,0.00180,0.00714
1693382297.945437431335449,0.00624,0.00026,0.00030,0.00083,0.00039,0.00254,0.01054
1693382297.978859663009644,0.01407,0.00038,0.00098,0.00180,0.00217,0.00352,0.02292
1693382298.012281179428101,0.00416,0.00017,0.00053,0.00082,0.00041,0.00203,0.00813
1693382298.045697927474976,0.01591,0.00052,0.00050,0.00161,0.00407,0.00672,0.02933
1693382298.079118490219116,0.00707,0.00023,0.00025,0.00061,0.00101,0.00269,0.01186
1693382298.112525701522827,0.00459,0.00016,0.00024,0.00051,0.01311,0.00250,0.02112
1693382298.145950317382812,0.00392,0.00022,0.00082,0.00302,0.00130,0.00205,0.01132
1693382298.179376840591431,0.00437,0.00020,0.00035,0.00288,0.00000,0.00204,0.00985
1693382298.212803125381470,0.00450,0.00018,0.00105,0.00271,0.00183,0.00225,0.01252
1693382298.246250867843628,0.00874,0.00031,0.00029,0.00468,0.00405,0.00198,0.02004
1693382298.279530286788940,0.00410,0.00020,0.00013,0.00253,0.00000,0.00213,0.00908
1693382298.312807083129883,0.00416,0.00022,0.00029,0.00222,0.00528,0.00270,0.01486
1693382298.346081972122192,0.00366,0.00018,0.00055,0.00250,0.00087,0.00228,0.01005
1693382298.379358291625977,0.00433,0.00019,0.00035,0.00251,0.00047,0.00226,0.01010
1693382298.412632942199707,0.00335,0.00021,0.00043,0.00222,0.00063,0.00174,0.00858
1693382298.445906639099121,0.00435,0.00019,0.00032,0.00239,0.00109,0.00238,0.01072
1693382298.479178667068481,0.00353,0.00018,0.00057,0.00212,0.00543,0.00238,0.01421
1693382298.512443304061890,0.00335,0.00017,0.00047,0.00217,0.00182,0.00227,0.01027
1693382298.545701265335083,0.00361,0.00020,0.00041,0.00111,0.00342,0.00175,0.01051
1693382298.578967809677124,0.00503,0.00019,0.00044,0.00185,0.00018,0.00234,0.01003
1693382298.612212896347046,0.00355,0.00018,0.00035,0.00132,0.00375,0.00193,0.01107
1693382298.645468235015869,0.00441,0.00018,0.00068,0.00041,0.00115,0.00205,0.00889
1693382298.678727626800537,0.00397,0.00020,0.00061,0.00056,0.00040,0.00188,0.00761
1693382298.711990356445312,0.00329,0.00018,0.00033,0.00035,0.00019,0.00172,0.00606
1693382298.745237588882446,0.00377,0.00015,0.00036,0.00039,0.00158,0.00185,0.00809
1693382298.778494119644165,0.00401,0.00016,0.00011,0.00015,0.00000,0.00183,0.00626
1693382298.811753988265991,0.00349,0.00016,0.00018,0.00008,0.00025,0.00176,0.00592
1693382298.845011472702026,0.00376,0.00015,0.00026,0.00003,0.00024,0.00189,0.00632
1693382298.878242492675781,0.01260,0.00039,0.00034,0.00024,0.00415,0.00365,0.02138
1693382298.911484479904175,0.00508,0.00014,0.00034,0.00017,0.00130,0.00205,0.00908
1693382298.944736003875732,0.00417,0.00016,0.00033,0.00020,0.00021,0.00360,0.00867
1693382298.977966785430908,0.00666,0.00017,0.00029,0.00021,0.00212,0.00208,0.01154
1693382299.011204242706299,0.00375,0.00015,0.00026,0.00037,0.00184,0.00209,0.00846
1693382299.044447898864746,0.00386,0.00017,0.00062,0.00052,0.00022,0.00216,0.00756
1693382299.077684164047241,0.00406,0.00015,0.00012,0.00054,0.00404,0.00197,0.01088
1693382299.110923767089844,0.00353,0.00016,0.00060,0.00088,0.00251,0.00189,0.00958
1693382299.144168138504028,0.00370,0.00017,0.00037,0.00099,0.00095,0.00202,0.00820
1693382299.177406787872314,0.00382,0.00019,0.00085,0.00096,0.00102,0.00221,0.00906
1693382299.210644006729126,0.00350,0.00016,0.00012,0.00130,0.00044,0.00183,0.00735
1693382299.243880033493042,0.00366,0.00018,0.00007,0.00134,0.00487,0.00255,0.01266
1693382299.277307748794556,0.00371,0.00018,0.00007,0.00218,0.00203,0.00204,0.01023
1693382299.310730934143066,0.00472,0.00016,0.00007,0.00200,0.00332,0.00225,0.01252
1693382299.343939542770386,0.00371,0.00019,0.00014,0.00296,0.00371,0.00225,0.01296
1693382299.377147912979126,0.00454,0.00024,0.00046,0.00288,0.00138,0.00229,0.01179
1693382299.410358905792236,0.00456,0.00017,0.00067,0.00344,0.00346,0.00200,0.01429
1693382299.443566322326660,0.00442,0.00030,0.00113,0.00656,0.00537,0.00200,0.01979
1693382299.476773977279663,0.00398,0.00020,0.00009,0.00425,0.00597,0.00218,0.01667
1693382299.509980201721191,0.00366,0.00019,0.00019,0.00500,0.00033,0.00252,0.01190
1693382299.543180465698242,0.00376,0.00020,0.00038,0.00430,0.00742,0.00196,0.01802
1693382299.576380729675293,0.00636,0.00018,0.00020,0.00541,0.00010,0.00276,0.01502
1693382299.609573841094971,0.00393,0.00030,0.00045,0.00481,0.00059,0.00233,0.01242
1693382299.642762184143066,0.00461,0.00022,0.00017,0.00494,0.00951,0.00179,0.02125
1693382299.675957918167114,0.00412,0.00020,0.00079,0.00517,0.00249,0.00214,0.01491
1693382299.709153413772583,0.00408,0.00021,0.00053,0.00376,0.00005,0.00225,0.01087
1693382299.742348194122314,0.00528,0.00021,0.00029,0.00363,0.00124,0.00192,0.01256
1693382299.775540113449097,0.00409,0.00019,0.00027,0.00355,0.00000,0.00195,0.01004
1693382299.808729648590088,0.00846,0.00021,0.00098,0.00340,0.00315,0.00186,0.01806
1693382299.841912984848022,0.00373,0.00020,0.00009,0.00310,0.00118,0.00202,0.01033
1693382299.875096797943115,0.00434,0.00021,0.00031,0.00285,0.00020,0.00194,0.00986
1693382299.908278465270996,0.00358,0.00021,0.00021,0.00306,0.00166,0.00178,0.01051
1693382299.941460132598877,0.00433,0.00025,0.00023,0.00304,0.00257,0.00204,0.01247
1693382299.974640846252441,0.00744,0.00019,0.00011,0.00302,0.00011,0.00246,0.01334
1693382300.007816076278687,0.00376,0.00019,0.00097,0.00228,0.00332,0.00189,0.01240
1693382300.040991783142090,0.00949,0.00046,0.00039,0.00636,0.00102,0.00229,0.02001
1693382300.074167490005493,0.00402,0.00022,0.00027,0.00341,0.00206,0.00195,0.01193
1693382300.107339143753052,0.00510,0.00018,0.00025,0.00275,0.00245,0.00231,0.01304
1693382300.140508890151978,0.00764,0.00032,0.00095,0.00252,0.00111,0.00204,0.01459
1693382300.173678874969482,0.00386,0.00019,0.00010,0.00220,0.00047,0.00205,0.00888
1693382300.206845760345459,0.00411,0.00018,0.00088,0.00223,0.00310,0.00197,0.01247
1693382300.240009784698486,0.00437,0.00017,0.00108,0.00203,0.00135,0.00208,0.01108
1693382300.273171901702881,0.00769,0.00017,0.00019,0.00187,0.00245,0.00269,0.01505
1693382300.306336641311646,0.00369,0.00018,0.00014,0.00228,0.00925,0.00238,0.01792
1693382300.339169025421143,0.01117,0.00031,0.00195,0.00512,0.01228,0.00225,0.03308
1693382300.371998310089111,0.00425,0.00022,0.00048,0.00431,0.00148,0.00206,0.01280
1693382300.404825210571289,0.01147,0.00040,0.00052,0.00911,0.00297,0.00409,0.02855
1693382300.437644481658936,0.00460,0.00017,0.00081,0.00356,0.00014,0.00189,0.01117
1693382300.470460653305054,0.00389,0.00020,0.00021,0.00331,0.00426,0.00195,0.01383
1693382300.503266096115112,0.00350,0.00020,0.00002,0.00361,0.01112,0.00204,0.02050
1693382300.536075592041016,0.00408,0.00022,0.00060,0.00515,0.00097,0.00202,0.01303
1693382300.568878889083862,0.00371,0.00025,0.00112,0.00527,0.00252,0.00187,0.01475
1693382300.601678371429443,0.01277,0.00041,0.00105,0.00888,0.00814,0.00203,0.03328
1693382300.634471416473389,0.00390,0.00025,0.00076,0.00664,0.00140,0.00192,0.01488
1693382300.667249679565430,0.00455,0.00022,0.00371,0.00671,0.00312,0.00208,0.02038
1693382300.700037002563477,0.00369,0.00021,0.00022,0.00651,0.00089,0.00228,0.01381
1693382300.732813835144043,0.00909,0.00034,0.00320,0.00672,0.00422,0.00245,0.02602
1693382300.765592575073242,0.00379,0.00029,0.00011,0.00630,0.00030,0.00201,0.01281
1693382300.798362493515015,0.00355,0.00023,0.00645,0.00674,0.00286,0.00211,0.02193
1693382300.831116437911987,0.00346,0.00026,0.00071,0.00683,0.00007,0.00226,0.01358
1693382300.863870382308960,0.00380,0.00027,0.00008,0.00600,0.00000,0.00220,0.01235
1693382300.896625518798828,0.01137,0.00060,0.00077,0.01318,0.00305,0.00341,0.03239
1693382300.929381847381592,0.00444,0.00023,0.00084,0.00627,0.00006,0.00217,0.01402
1693382300.962130784988403,0.00382,0.00024,0.00026,0.00510,0.00245,0.00197,0.01384
1693382300.994878768920898,0.01217,0.00032,0.00003,0.00849,0.00039,0.00246,0.02387
1693382301.027615785598755,0.00391,0.00022,0.00545,0.00481,0.00588,0.00191,0.02219
1693382301.060354948043823,0.00448,0.00030,0.00020,0.00510,0.00457,0.00224,0.01690
1693382301.093089103698730,0.00733,0.00020,0.00007,0.00591,0.00134,0.00226,0.01711
1693382301.125814914703369,0.00462,0.00025,0.00016,0.00679,0.00323,0.00185,0.01690
1693382301.158537387847900,0.00626,0.00023,0.00010,0.00599,0.00032,0.00234,0.01524
1693382301.191256999969482,0.00379,0.00020,0.00414,0.00599,0.00899,0.00229,0.02540
1693382301.223975896835327,0.00412,0.00036,0.00043,0.00757,0.00025,0.00201,0.01475
1693382301.256690740585327,0.00386,0.00024,0.00015,0.00764,0.00022,0.00192,0.01403
1693382301.289409637451172,0.00658,0.00023,0.00015,0.00775,0.00028,0.00243,0.01741
1693382301.322251796722412,0.00861,0.00034,0.00057,0.00899,0.00143,0.00240,0.02235
1693382301.355089187622070,0.00422,0.00023,0.00024,0.00734,0.00022,0.00212,0.01438
1693382301.387920379638672,0.00369,0.00022,0.00009,0.00745,0.00027,0.00235,0.01407
1693382301.420741558074951,0.00357,0.00022,0.00568,0.00743,0.00016,0.00218,0.01923
1693382301.453567981719971,0.00427,0.00022,0.00002,0.00738,0.00052,0.00234,0.01475
1693382301.486389398574829,0.00350,0.00025,0.00002,0.00753,0.00084,0.00207,0.01421
1693382301.519199609756470,0.00498,0.00022,0.00947,0.00738,0.00011,0.00200,0.02417
1693382301.552012443542480,0.00398,0.00023,0.00002,0.00748,0.00028,0.00250,0.01450
1693382301.584821462631226,0.01474,0.00070,0.00643,0.01214,0.00345,0.00260,0.04006
1693382301.617624282836914,0.00370,0.00033,0.00003,0.00851,0.00000,0.00268,0.01525
1693382301.650425195693970,0.00409,0.00026,0.00002,0.00861,0.00000,0.00192,0.01490
1693382301.683221817016602,0.00370,0.00021,0.00027,0.00857,0.00000,0.00210,0.01485
1693382301.716015338897705,0.00368,0.00025,0.00012,0.00861,0.00000,0.00196,0.01462
1693382301.748804569244385,0.00390,0.00031,0.00014,0.00825,0.00024,0.00199,0.01482
1693382301.781589269638062,0.01339,0.00038,0.00049,0.01187,0.00000,0.00277,0.02890
1693382301.814367055892944,0.00370,0.00043,0.00632,0.00869,0.00009,0.00199,0.02122
1693382301.847142457962036,0.00363,0.00024,0.00083,0.00761,0.00052,0.00240,0.01522
1693382301.879912376403809,0.00364,0.00022,0.00016,0.00689,0.00000,0.00208,0.01299
1693382301.912676811218262,0.01118,0.00078,0.01330,0.00947,0.00225,0.00214,0.03912
1693382301.945440769195557,0.00472,0.00030,0.00019,0.00597,0.00060,0.00237,0.01415
1693382301.978198766708374,0.00941,0.00024,0.00062,0.00581,0.00294,0.00204,0.02105
1693382302.010953187942505,0.00366,0.00022,0.00022,0.00863,0.00023,0.00213,0.01510
1693382302.043711662292480,0.00613,0.00022,0.00002,0.00712,0.00000,0.00220,0.01570
1693382302.076461791992188,0.00481,0.00033,0.00038,0.01086,0.00073,0.00275,0.01986
1693382302.109207868576050,0.00378,0.00026,0.00098,0.00710,0.00051,0.00196,0.01459
1693382302.141946315765381,0.00477,0.00030,0.00059,0.00814,0.00000,0.00209,0.01589
1693382302.174682855606079,0.01741,0.00069,0.00187,0.01420,0.00013,0.00303,0.03732
1693382302.207420110702515,0.00468,0.00024,0.00195,0.00674,0.00412,0.00169,0.01944
1693382302.240154743194580,0.00367,0.00022,0.00037,0.00743,0.00167,0.00223,0.01559
1693382302.272887706756592,0.00423,0.00021,0.00023,0.00722,0.00000,0.00202,0.01392
1693382302.305946826934814,0.01360,0.00056,0.00581,0.00989,0.00368,0.00221,0.03576
1693382302.339010238647461,0.00368,0.00026,0.00165,0.00684,0.00030,0.00266,0.01539
1693382302.372067928314209,0.00540,0.00019,0.00087,0.00661,0.00403,0.00210,0.01920
1693382302.405127525329590,0.01086,0.00068,0.00226,0.01851,0.00000,0.00273,0.03504
1693382302.438179969787598,0.00439,0.00025,0.00062,0.00746,0.00024,0.00268,0.01564
1693382302.471230745315552,0.00345,0.00021,0.00002,0.00740,0.00028,0.00230,0.01367
1693382302.504275083541870,0.01227,0.00075,0.00037,0.01573,0.00038,0.00268,0.03218
1693382302.537320613861084,0.00393,0.00023,0.00366,0.00797,0.00288,0.00218,0.02085
1693382302.570369243621826,0.00435,0.00020,0.00099,0.00742,0.00009,0.00204,0.01509
1693382302.603410959243774,0.00531,0.00022,0.00002,0.00749,0.00000,0.00219,0.01523
1693382302.636451005935669,0.00366,0.00023,0.00396,0.00701,0.00206,0.00210,0.01903
1693382302.669487476348877,0.00926,0.00059,0.00023,0.01290,0.00028,0.00271,0.02598
1693382302.702521562576294,0.00407,0.00027,0.00204,0.00722,0.00018,0.00275,0.01653
1693382302.735552549362183,0.00720,0.00020,0.00018,0.00691,0.00054,0.00214,0.01717
1693382302.768583297729492,0.00470,0.00028,0.00010,0.00801,0.00010,0.00231,0.01549
1693382302.801614999771118,0.00330,0.00023,0.00044,0.00594,0.00688,0.00200,0.01880
1693382302.834645271301270,0.00356,0.00023,0.00002,0.00713,0.00000,0.00203,0.01297
1693382302.867671728134155,0.01428,0.00092,0.00032,0.01222,0.00039,0.00271,0.03085
1693382302.900697708129883,0.00434,0.00021,0.00009,0.00649,0.00002,0.00217,0.01331
1693382302.933722734451294,0.00904,0.00039,0.00114,0.00766,0.00396,0.00264,0.02483
1693382302.966746091842651,0.00374,0.00022,0.00009,0.00596,0.00049,0.00195,0.01245
1693382302.999773263931274,0.01029,0.00049,0.00014,0.01477,0.00000,0.00394,0.02963
1693382303.032791376113892,0.00605,0.00048,0.00246,0.00691,0.00307,0.00314,0.02212
1693382303.065816402435303,0.00372,0.00020,0.00016,0.00408,0.00020,0.00219,0.01055
1693382303.098840951919556,0.00426,0.00023,0.00144,0.00460,0.00448,0.00187,0.01687
1693382303.131854772567749,0.00413,0.00026,0.00155,0.00352,0.00074,0.00205,0.01226
1693382303.164878606796265,0.00384,0.00021,0.00091,0.00282,0.00039,0.00186,0.01004
1693382303.197909593582153,0.00391,0.00021,0.00086,0.00264,0.00083,0.00265,0.01110
1693382303.230926036834717,0.00773,0.00022,0.00032,0.00371,0.00671,0.00223,0.02092
1693382303.263936042785645,0.00462,0.00022,0.00010,0.00416,0.00027,0.00238,0.01175
1693382303.297196388244629,0.00363,0.00021,0.00039,0.00312,0.00000,0.00247,0.00983
1693382303.330670595169067,0.00914,0.00043,0.00053,0.00551,0.00090,0.00224,0.01877
1693382303.364148139953613,0.00348,0.00020,0.00021,0.00368,0.00071,0.00188,0.01017
1693382303.397625923156738,0.01137,0.00061,0.00018,0.01196,0.00036,0.00393,0.02842
1693382303.431098699569702,0.00449,0.00023,0.00015,0.00449,0.00218,0.00228,0.01381
1693382303.464573144912720,0.00392,0.00020,0.00002,0.00343,0.00217,0.00183,0.01156
1693382303.498046398162842,0.00347,0.00029,0.00081,0.00357,0.00130,0.00225,0.01169
1693382303.531519889831543,0.00894,0.00032,0.00040,0.00569,0.00254,0.00268,0.02056
1693382303.564996004104614,0.00370,0.00021,0.00112,0.00384,0.00473,0.00240,0.01599
1693382303.598471641540527,0.00588,0.00022,0.00030,0.00442,0.00045,0.00192,0.01319
1693382303.631948471069336,0.00792,0.00029,0.00069,0.00376,0.00008,0.00190,0.01464
1693382303.665422916412354,0.00369,0.00021,0.00016,0.00339,0.00170,0.00294,0.01209
1693382303.698900461196899,0.00657,0.00054,0.00055,0.00620,0.00031,0.00209,0.01626
1693382303.732379436492920,0.00477,0.00020,0.00030,0.00374,0.00067,0.00218,0.01185
1693382303.765859127044678,0.00408,0.00026,0.00073,0.00410,0.00240,0.00202,0.01359
1693382303.799340486526489,0.01084,0.00072,0.00176,0.01441,0.00043,0.00399,0.03216
1693382303.832822799682617,0.00577,0.00024,0.00111,0.00434,0.00080,0.00275,0.01502
1693382303.866303205490112,0.00437,0.00019,0.00074,0.00394,0.00044,0.00193,0.01160
1693382303.899786233901978,0.00477,0.00023,0.00118,0.00392,0.00270,0.00215,0.01495
1693382303.933270215988159,0.00386,0.00022,0.00017,0.00416,0.00020,0.00219,0.01081
1693382303.966756105422974,0.00366,0.00019,0.00008,0.00327,0.00000,0.00203,0.00924
1693382304.000242471694946,0.00580,0.00032,0.00020,0.00509,0.00057,0.00271,0.01471
1693382304.033730030059814,0.00367,0.00022,0.00021,0.00296,0.00025,0.00210,0.00941
1693382304.067218065261841,0.00393,0.00023,0.00018,0.00276,0.00027,0.00219,0.00957
1693382304.100706815719604,0.00799,0.00017,0.00023,0.00234,0.00015,0.00211,0.01300
1693382304.134197235107422,0.00481,0.00023,0.00016,0.00163,0.00315,0.00206,0.01204
1693382304.167688608169556,0.00380,0.00019,0.00031,0.00213,0.00001,0.00193,0.00838
1693382304.201181888580322,0.00345,0.00018,0.00015,0.00171,0.00479,0.00224,0.01253
1693382304.234676837921143,0.00348,0.00023,0.00010,0.00197,0.00606,0.00220,0.01405
1693382304.268170833587646,0.00345,0.00019,0.00010,0.00164,0.00332,0.00184,0.01054
1693382304.301669120788574,0.00520,0.00019,0.00023,0.00175,0.00104,0.00211,0.01053
1693382304.334935188293457,0.00401,0.00017,0.00071,0.00205,0.00139,0.00239,0.01073
1693382304.368201255798340,0.01027,0.00044,0.00040,0.00478,0.00027,0.00337,0.01954
1693382304.401668310165405,0.00398,0.00021,0.00019,0.00230,0.00035,0.00210,0.00913
1693382304.435139417648315,0.00387,0.00019,0.00021,0.00189,0.00552,0.00190,0.01357
1693382304.468610286712646,0.00345,0.00018,0.00018,0.00306,0.00007,0.00176,0.00871
1693382304.502084255218506,0.00427,0.00019,0.00028,0.00251,0.00000,0.00193,0.00919
1693382304.535558700561523,0.00385,0.00019,0.00019,0.00196,0.00101,0.00199,0.00919
1693382304.569032430648804,0.00414,0.00018,0.00012,0.00189,0.00114,0.00218,0.00964
1693382304.602506875991821,0.00848,0.00020,0.00012,0.00229,0.00028,0.00217,0.01355
1693382304.635980844497681,0.00418,0.00018,0.00017,0.00223,0.00079,0.00200,0.00956
1693382304.669455051422119,0.01156,0.00058,0.00064,0.00666,0.00237,0.00350,0.02532
1693382304.702930927276611,0.00463,0.00021,0.00014,0.00245,0.00091,0.00244,0.01077
1693382304.736407279968262,0.00446,0.00016,0.00010,0.00212,0.00020,0.00225,0.00928
1693382304.769885540008545,0.01489,0.00050,0.00026,0.00630,0.00018,0.00393,0.02607
1693382304.803365468978882,0.00358,0.00021,0.00024,0.00181,0.00042,0.00235,0.00861
1693382304.836846828460693,0.00499,0.00019,0.00015,0.00188,0.00253,0.00212,0.01187
1693382304.870329618453979,0.00456,0.00019,0.00009,0.00256,0.00222,0.00243,0.01205
1693382304.903811931610107,0.00429,0.00017,0.00018,0.00293,0.00025,0.00198,0.00980
1693382304.937293052673340,0.01224,0.00060,0.00046,0.01043,0.00504,0.00391,0.03267
1693382304.970776319503784,0.00460,0.00016,0.00010,0.00311,0.00014,0.00186,0.00996
1693382305.004261016845703,0.00380,0.00019,0.00013,0.00320,0.00052,0.00203,0.00986
1693382305.037747621536255,0.01184,0.00056,0.00021,0.00953,0.00182,0.00607,0.03003
1693382305.071234464645386,0.00542,0.00017,0.00010,0.00267,0.00111,0.00186,0.01133
1693382305.104724168777466,0.00350,0.00019,0.00018,0.00232,0.00284,0.00251,0.01154
1693382305.138213396072388,0.00531,0.00019,0.00010,0.00228,0.00042,0.00221,0.01052
1693382305.171706914901733,0.00660,0.00017,0.00010,0.00199,0.00297,0.00235,0.01420
1693382305.205203294754028,0.00393,0.00042,0.00150,0.00325,0.00157,0.00212,0.01279
1693382305.238698244094849,0.00383,0.00018,0.00074,0.00234,0.00124,0.00216,0.01049
1693382305.272195100784302,0.00433,0.00017,0.00023,0.00268,0.00203,0.00191,0.01135
1693382305.305697441101074,0.00719,0.00019,0.00007,0.00246,0.00013,0.00231,0.01236
1693382305.339194774627686,0.00345,0.00020,0.00015,0.00257,0.00009,0.00219,0.00866
1693382305.372691154479980,0.00365,0.00022,0.00017,0.00218,0.00267,0.00187,0.01077
1693382305.405975341796875,0.00349,0.00017,0.00007,0.00266,0.00105,0.00205,0.00950
1693382305.439451694488525,0.00341,0.00018,0.00023,0.00244,0.00444,0.00254,0.01324
1693382305.472924709320068,0.01105,0.00044,0.00070,0.00749,0.00053,0.00337,0.02358
1693382305.506398677825928,0.00422,0.00020,0.00004,0.00298,0.00165,0.00209,0.01118
1693382305.539879560470581,0.00388,0.00018,0.00015,0.00257,0.00164,0.00214,0.01057
1693382305.573361158370972,0.00958,0.00027,0.00024,0.00362,0.00183,0.00280,0.01834
1693382305.606839179992676,0.00483,0.00024,0.00023,0.00262,0.00228,0.00205,0.01224
1693382305.640329360961914,0.00468,0.00018,0.00059,0.00231,0.00342,0.00209,0.01327
1693382305.673810958862305,0.00387,0.00021,0.00014,0.00254,0.00049,0.00233,0.00958
1693382305.707291603088379,0.01251,0.00060,0.00258,0.00727,0.00071,0.00336,0.02703
1693382305.740770339965820,0.00431,0.00019,0.00015,0.00327,0.00053,0.00225,0.01070
1693382305.774257183074951,0.00406,0.00020,0.00013,0.00294,0.00370,0.00217,0.01320
1693382305.807737350463867,0.00434,0.00021,0.00013,0.00324,0.00089,0.00201,0.01082
1693382305.841221094131470,0.00689,0.00018,0.00059,0.00347,0.00015,0.00317,0.01445
1693382305.874706983566284,0.01224,0.00071,0.00045,0.00806,0.00799,0.00281,0.03225
1693382305.908198118209839,0.00570,0.00023,0.00018,0.00346,0.00069,0.00247,0.01273
1693382305.941682815551758,0.00371,0.00024,0.00014,0.00328,0.00041,0.00227,0.01004
1693382305.975170612335205,0.01145,0.00031,0.00029,0.00497,0.00444,0.00234,0.02381
1693382306.008659124374390,0.00415,0.00024,0.00063,0.00338,0.00139,0.00236,0.01214
1693382306.042150259017944,0.00382,0.00027,0.00023,0.00336,0.00039,0.00217,0.01024
1693382306.075642585754395,0.00323,0.00021,0.00008,0.00317,0.00034,0.00189,0.00892
1693382306.109134674072266,0.01805,0.00064,0.00049,0.01075,0.00204,0.00404,0.03601
1693382306.142625093460083,0.00513,0.00028,0.00049,0.00368,0.00251,0.00276,0.01484
1693382306.176119327545166,0.00368,0.00022,0.00015,0.00282,0.00665,0.00231,0.01582
1693382306.209614753723145,0.00379,0.00020,0.00026,0.00355,0.00046,0.00187,0.01014
1693382306.243114233016968,0.00481,0.00019,0.00039,0.00332,0.00017,0.00258,0.01145
1693382306.276612281799316,0.00800,0.00019,0.00014,0.00336,0.00017,0.00210,0.01396
1693382306.310110092163086,0.00406,0.00019,0.00012,0.00377,0.00110,0.00244,0.01167
1693382306.343610286712646,0.00389,0.00021,0.00063,0.00375,0.00156,0.00225,0.01230
1693382306.377114295959473,0.00768,0.00019,0.00015,0.00374,0.00675,0.00230,0.02080
1693382306.410611391067505,0.00406,0.00021,0.00054,0.00517,0.00331,0.00201,0.01529
1693382306.443702220916748,0.01240,0.00063,0.00023,0.01606,0.00375,0.00372,0.03678
1693382306.476792573928833,0.00479,0.00025,0.00150,0.00558,0.00449,0.00227,0.01889
1693382306.509878158569336,0.00525,0.00023,0.00024,0.00554,0.00083,0.00224,0.01433
1693382306.542965173721313,0.00392,0.00023,0.00008,0.00565,0.00190,0.00238,0.01416
1693382306.576053619384766,0.00460,0.00023,0.00012,0.00538,0.00242,0.00237,0.01512
1693382306.609138011932373,0.01676,0.00067,0.01396,0.00764,0.00143,0.00244,0.04291
1693382306.642219066619873,0.00404,0.00030,0.00017,0.00616,0.00097,0.00191,0.01356
1693382306.675297260284424,0.00354,0.00020,0.00007,0.00669,0.00000,0.00204,0.01255
1693382306.708373785018921,0.00516,0.00026,0.00130,0.00676,0.00089,0.00226,0.01663
1693382306.741447448730469,0.00513,0.00021,0.00312,0.00672,0.00144,0.00224,0.01886
1693382306.774521112442017,0.01852,0.00047,0.00316,0.00940,0.00000,0.00298,0.03453
1693382306.807595968246460,0.00480,0.00027,0.00124,0.00619,0.00083,0.00193,0.01525
1693382306.840667724609375,0.00377,0.00022,0.00083,0.00637,0.00029,0.00200,0.01348
1693382306.873743772506714,0.00449,0.00024,0.00240,0.00628,0.00110,0.00220,0.01671
1693382306.906813859939575,0.00424,0.00034,0.00101,0.00653,0.00000,0.00214,0.01427
1693382306.939895629882812,0.00352,0.00021,0.00523,0.00675,0.00026,0.00228,0.01826
1693382306.972961902618408,0.00487,0.00023,0.00023,0.00664,0.00004,0.00214,0.01415
1693382307.006039142608643,0.00788,0.00024,0.00662,0.00663,0.00027,0.00201,0.02366
1693382307.039105653762817,0.00496,0.00022,0.00002,0.00654,0.00000,0.00221,0.01395
1693382307.072170972824097,0.00352,0.00020,0.00018,0.00576,0.00019,0.00205,0.01190
1693382307.105240345001221,0.00391,0.00021,0.00136,0.00647,0.00034,0.00235,0.01463
1693382307.138322353363037,0.00373,0.00022,0.00833,0.00588,0.00279,0.00282,0.02377
1693382307.171387434005737,0.00360,0.00022,0.00010,0.00495,0.00178,0.00191,0.01256
1693382307.204445362091064,0.00585,0.00021,0.00002,0.00591,0.00000,0.00236,0.01436
1693382307.237515687942505,0.00400,0.00024,0.00016,0.00548,0.00114,0.00202,0.01305
1693382307.270583152770996,0.00481,0.00026,0.00213,0.00504,0.00212,0.00245,0.01682
1693382307.303641080856323,0.00842,0.00037,0.00101,0.00590,0.00066,0.00309,0.01946
1693382307.336700201034546,0.00389,0.00025,0.00433,0.00728,0.00139,0.00272,0.01986
1693382307.369752168655396,0.00481,0.00033,0.00186,0.00690,0.00022,0.00208,0.01620
1693382307.402817249298096,0.00358,0.00026,0.00676,0.00660,0.00000,0.00196,0.01916
