# timestamp(s) tx ty tz qx qy qz qw
1693382616.711323977 1.13624 1.70679 0.966852 0.0627259 -0.0516167 0.940202 0.330789
1693382616.725023031 1.13044 1.70768 0.96715 0.0636127 -0.0520064 0.940274 0.330354
1693382616.738720894 1.1248 1.70859 0.967308 0.0643385 -0.0529249 0.940392 0.329731
1693382616.752419949 1.11942 1.70946 0.967426 0.064572 -0.0540268 0.940743 0.328504
1693382616.766119003 1.11428 1.71026 0.967465 0.0642679 -0.0551264 0.941313 0.326743
1693382616.779816866 1.10985 1.70921 0.968194 0.0517775 -0.0433299 0.946979 0.314121
1693382616.793515921 1.10483 1.71092 0.968536 0.0606339 -0.0481617 0.944947 0.31793
1693382616.807214022 1.10071 1.71013 0.968534 0.0478508 -0.0404528 0.949731 0.306733
1693382616.820912838 1.09642 1.70864 0.969237 0.0326788 -0.0353539 0.952481 0.30077
1693382616.834611893 1.09242 1.70825 0.970016 0.0212246 -0.0304508 0.955095 0.293964
1693382616.848309994 1.08693 1.7112 0.968762 0.0430114 -0.0470476 0.949829 0.306206
1693382616.862009048 1.08197 1.7114 0.968186 0.0515959 -0.0498681 0.948316 0.309108
1693382616.875707865 1.07712 1.71138 0.968514 0.0517851 -0.0542544 0.948526 0.30769
1693382616.889405966 1.07262 1.71165 0.968412 0.0494334 -0.0555218 0.949352 0.305293
1693382616.903105021 1.06838 1.71203 0.967933 0.0468731 -0.0550683 0.950272 0.302908
1693382616.916803837 1.06368 1.71367 0.965867 0.0484803 -0.0604316 0.949326 0.304594
1693382616.930501938 1.05916 1.71481 0.964142 0.0482919 -0.0607388 0.949848 0.30293
1693382616.944200993 1.05523 1.71522 0.96337 0.0487862 -0.062198 0.950224 0.301374
1693382616.957898855 1.05079 1.71467 0.96319 0.0450485 -0.0585084 0.951667 0.298124
1693382616.971597910 1.04674 1.71424 0.96269 0.0444984 -0.0581989 0.953004 0.293965
1693382616.985296965 1.04281 1.71418 0.961954 0.0436419 -0.0590408 0.954137 0.290229
1693382616.998995066 1.03824 1.71454 0.96067 0.031004 -0.0589395 0.955537 0.287252
1693382617.012693882 1.03611 1.71479 0.958432 0.0224387 -0.0486594 0.956558 0.286576
1693382617.026392937 1.03216 1.71453 0.957244 0.0260951 -0.049396 0.956215 0.287284
1693382617.040091038 1.02825 1.71438 0.956452 0.0284824 -0.0518129 0.956397 0.286022
1693382617.053789854 1.02499 1.71525 0.956261 0.0283905 -0.048594 0.956782 0.285308
1693382617.067487955 1.02139 1.71567 0.95588 0.0276525 -0.0486324 0.957358 0.283435
1693382617.081187010 1.01752 1.71582 0.955374 0.0269136 -0.0502816 0.95798 0.281106
1693382617.094886065 1.01285 1.71493 0.954472 0.0273299 -0.0581972 0.958654 0.277217
1693382617.108583927 1.00805 1.71347 0.954768 0.0231869 -0.0647767 0.958528 0.276568
1693382617.122282982 1.00357 1.71307 0.954864 0.0214487 -0.0685844 0.958845 0.274687
1693382617.135982037 0.99908 1.71341 0.954449 0.0238973 -0.0686542 0.959995 0.270416
1693382617.149679899 0.994552 1.71397 0.953892 0.0268244 -0.0697371 0.960549 0.267886
1693382617.163378954 0.990229 1.71435 0.953753 0.0272383 -0.068032 0.961761 0.263906
1693382617.177077055 0.985679 1.71477 0.953399 0.0291311 -0.0680234 0.962383 0.261427
1693382617.190775871 0.981357 1.71504 0.953391 0.0287793 -0.0659287 0.963594 0.257511
1693382617.204474926 0.976957 1.7153 0.953339 0.0285791 -0.0643803 0.964641 0.253979
1693382617.218173027 0.972447 1.71557 0.95322 0.0287719 -0.0629398 0.965551 0.250843
1693382617.231871843 0.967889 1.71582 0.953037 0.0291401 -0.0614506 0.966375 0.247979
1693382617.245570898 0.96324 1.7161 0.952787 0.0294978 -0.0599898 0.967147 0.245272
1693382617.259268999 0.958571 1.71637 0.952504 0.029865 -0.0588686 0.967913 0.242459
1693382617.272968054 0.953889 1.71666 0.952169 0.0304721 -0.0582369 0.968613 0.239726
1693382617.286666870 0.948972 1.71704 0.951591 0.0329362 -0.0596244 0.968783 0.23837
1693382617.300364971 0.94439 1.71734 0.951357 0.0321875 -0.059086 0.969808 0.234404
1693382617.314064026 0.939453 1.71768 0.95084 0.0339122 -0.060628 0.970164 0.232283
1693382617.327761889 0.934596 1.71803 0.950419 0.0347574 -0.0619651 0.970744 0.229363
1693382617.341460943 0.929725 1.71839 0.95006 0.0349505 -0.0632882 0.971393 0.226207
1693382617.355159998 0.924865 1.71873 0.949745 0.0349122 -0.0645308 0.972105 0.222776
1693382617.368857861 0.919952 1.71908 0.949459 0.0345435 -0.0658296 0.972823 0.219289
1693382617.382556915 0.915168 1.71944 0.949302 0.0322878 -0.0662579 0.97386 0.21486
1693382617.396255970 0.910265 1.71977 0.949067 0.0312057 -0.0673528 0.974644 0.21109
1693382617.409953833 0.905319 1.7201 0.948798 0.0303258 -0.0687305 0.975386 0.207312
1693382617.423652887 0.900374 1.72043 0.948517 0.0304092 -0.0703081 0.97606 0.203567
1693382617.437350988 0.895455 1.7208 0.948331 0.0312535 -0.0717291 0.976741 0.199639
1693382617.451050043 0.890508 1.72119 0.948249 0.0330471 -0.0729437 0.97739 0.195694
1693382617.464748859 0.88555 1.72158 0.948257 0.0346277 -0.0737103 0.978099 0.191544
1693382617.478446960 0.880529 1.72196 0.948435 0.0361595 -0.0737818 0.978834 0.187439
1693382617.492146015 0.875496 1.72233 0.948625 0.0376309 -0.0738874 0.979666 0.182699
1693382617.505844831 0.870448 1.72272 0.948828 0.0389753 -0.0740735 0.980627 0.1771
1693382617.519542933 0.865117 1.72198 0.9491 0.0386685 -0.0693584 0.982357 0.169319
1693382617.533241987 0.859834 1.7219 0.949467 0.0386186 -0.0670605 0.983703 0.162293
1693382617.546939850 0.854582 1.7222 0.949905 0.0385866 -0.0663671 0.984802 0.155792
1693382617.560638905 0.849988 1.72281 0.950686 0.0316595 -0.0651693 0.98662 0.146053
1693382617.574337959 0.845155 1.72343 0.95107 0.0225958 -0.0650069 0.988151 0.137189
1693382617.588036060 0.838786 1.7239 0.953331 0.0265114 -0.0612576 0.988482 0.135825
1693382617.601734877 0.832906 1.72427 0.954936 0.0291286 -0.0588113 0.988896 0.133335
1693382617.615433931 0.827393 1.72457 0.956208 0.031077 -0.0572393 0.989347 0.130194
1693382617.629132032 0.822122 1.72482 0.957315 0.0332211 -0.0562815 0.989797 0.126615
1693382617.642830849 0.816996 1.7251 0.958417 0.0366509 -0.0558675 0.990145 0.123079
1693382617.656529903 0.812026 1.72542 0.959605 0.0417534 -0.0557269 0.990383 0.119556
1693382617.670228004 0.807246 1.72577 0.96086 0.0479747 -0.0556522 0.990563 0.115697
1693382617.683927059 0.802486 1.72701 0.962075 0.0577432 -0.0596463 0.989947 0.11451
1693382617.697624922 0.798069 1.72694 0.963267 0.0604232 -0.0585636 0.990572 0.108106
1693382617.711323977 0.793586 1.72702 0.964189 0.056522 -0.0587748 0.99151 0.101281
1693382617.725023031 0.789418 1.72731 0.965117 0.0574136 -0.0599617 0.99197 0.095415
1693382617.738720894 0.785527 1.72766 0.96615 0.0609669 -0.0609491 0.99215 0.090587
1693382617.752419949 0.781156 1.728 0.966925 0.0712428 -0.0634212 0.991295 0.0907565
1693382617.766119003 0.778164 1.72666 0.968663 0.0745756 -0.0619382 0.991419 0.0876902
1693382617.779816866 0.775186 1.7262 0.9699 0.0766939 -0.0611069 0.991602 0.0843217
1693382617.793515921 0.771095 1.72802 0.968976 0.0849112 -0.0650043 0.99074 0.0836567
1693382617.807214022 0.767658 1.7291 0.968845 0.0894191 -0.0662858 0.990405 0.0819058
1693382617.820912838 0.764674 1.7296 0.969184 0.0916198 -0.0659749 0.990437 0.0792909
1693382617.834611893 0.761994 1.72979 0.969735 0.0925722 -0.0647385 0.990696 0.0758966
1693382617.848309994 0.759402 1.72985 0.970269 0.0934055 -0.0633209 0.990973 0.072371
1693382617.862009048 0.756939 1.7286 0.971064 0.0927047 -0.0615664 0.99126 0.0708506
1693382617.875707865 0.75435 1.72955 0.971215 0.0961513 -0.0620835 0.991283 0.0652556
1693382617.889405966 0.751884 1.72998 0.971327 0.0985804 -0.0618217 0.991326 0.061089
1693382617.903105021 0.748237 1.73054 0.972541 0.0916096 -0.0618098 0.992565 0.0510029
1693382617.916803837 0.745656 1.72915 0.97314 0.0895004 -0.0626381 0.992925 0.0465346
1693382617.930501938 0.743569 1.72985 0.974069 0.0834355 -0.0584015 0.994028 0.0391831
1693382617.944200993 0.740772 1.7299 0.973706 0.0888325 -0.0591657 0.993612 0.036643
1693382617.957898855 0.738366 1.72959 0.973478 0.0924859 -0.0602602 0.993271 0.0350344
1693382617.971597910 0.736686 1.72921 0.974065 0.0894859 -0.0580176 0.993859 0.0295045
1693382617.985296965 0.734784 1.72869 0.974426 0.0871029 -0.0573271 0.994215 0.0257559
1693382617.998995066 0.732013 1.72668 0.975437 0.0790212 -0.0565347 0.994831 0.0295088
1693382618.012693882 0.729264 1.72538 0.975412 0.0787734 -0.0583773 0.994663 0.032143
1693382618.026392937 0.726906 1.72464 0.974937 0.0793023 -0.0581973 0.994672 0.0308622
1693382618.040091038 0.725136 1.72407 0.975164 0.0764886 -0.0574452 0.995083 0.0256942
1693382618.053789854 0.722812 1.72345 0.974813 0.0784621 -0.0587424 0.994915 0.023173
1693382618.067487955 0.720555 1.72281 0.974524 0.0793301 -0.0593822 0.994882 0.0197589
1693382618.081187010 0.718281 1.72215 0.974269 0.0794602 -0.0596662 0.994924 0.0158934
1693382618.094886065 0.716011 1.72141 0.974089 0.0794559 -0.0597804 0.994975 0.0117643
1693382618.108583927 0.714229 1.72076 0.974518 0.079608 -0.0572413 0.995167 0.00530188
1693382618.122282982 0.711737 1.71995 0.974177 0.0837342 -0.0583201 0.994777 0.00241987
1693382618.135982037 0.708903 1.71916 0.973388 0.0846701 -0.0570755 0.994769 -0.00296656
1693382618.149679899 0.70607 1.71821 0.972685 0.0819268 -0.0577954 0.994932 -0.00755296
1693382618.163378954 0.70347 1.71723 0.972269 0.0809122 -0.0586275 0.994927 -0.0117151
1693382618.177077055 0.70101 1.71622 0.972025 0.0808481 -0.0594106 0.994837 -0.0153033
1693382618.190775871 0.698538 1.71515 0.971786 0.0803518 -0.0600827 0.994783 -0.0184623
1693382618.204474926 0.69643 1.71414 0.971882 0.0789251 -0.0590391 0.994859 -0.0232554
1693382618.218173027 0.694115 1.71307 0.97183 0.0780628 -0.0583092 0.994882 -0.0267589
1693382618.231871843 0.691204 1.71195 0.971156 0.0767952 -0.0593724 0.994906 -0.0272044
1693382618.245570898 0.688808 1.71079 0.970996 0.074476 -0.0583413 0.995051 -0.0303898
1693382618.259268999 0.686365 1.70871 0.970942 0.0733259 -0.0603598 0.994865 -0.0349798
1693382618.272968054 0.683301 1.70703 0.970738 0.0727114 -0.0630002 0.994651 -0.0376038
1693382618.286666870 0.680658 1.70576 0.970764 0.072427 -0.0641705 0.994544 -0.0389677
1693382618.300364971 0.678115 1.70428 0.970558 0.0715095 -0.0620622 0.994683 -0.0405047
1693382618.314064026 0.675563 1.70291 0.970364 0.0701289 -0.0598877 0.994842 -0.0422551
1693382618.327761889 0.672216 1.70195 0.971682 0.0728445 -0.0674342 0.993799 -0.0501081
1693382618.341460943 0.669585 1.70082 0.972602 0.0718757 -0.069 0.993409 -0.0566612
1693382618.355159998 0.666945 1.69949 0.972895 0.0701582 -0.0686406 0.993342 -0.060318
1693382618.368857861 0.664208 1.69797 0.972861 0.0682439 -0.0675361 0.993405 -0.062672
1693382618.382556915 0.65995 1.69631 0.973248 0.0817083 -0.0621243 0.993119 -0.0563787
1693382618.396255970 0.656286 1.69462 0.973443 0.0880351 -0.0593346 0.992851 -0.0545597
1693382618.409953833 0.652979 1.69292 0.973537 0.0898524 -0.0584032 0.992668 -0.0559157
1693382618.423652887 0.649749 1.69117 0.973618 0.0898637 -0.0584866 0.992486 -0.058945
1693382618.437350988 0.646499 1.68936 0.973734 0.0894927 -0.0591544 0.992263 -0.0625019
1693382618.451050043 0.643137 1.68747 0.973868 0.0893672 -0.0598953 0.99199 -0.0661963
1693382618.464748859 0.639692 1.6855 0.97402 0.0892788 -0.0604926 0.99172 -0.0697171
1693382618.478446960 0.63614 1.68344 0.974192 0.0891016 -0.0609061 0.991459 -0.0732124
1693382618.492146015 0.6325 1.68128 0.974382 0.0886204 -0.0609669 0.991247 -0.0765457
1693382618.505844831 0.629316 1.67877 0.975016 0.0834435 -0.0575349 0.991384 -0.0829685
1693382618.519542933 0.625906 1.67631 0.975345 0.0826057 -0.056637 0.991298 -0.0854264
1693382618.533241987 0.620659 1.67425 0.974378 0.0926039 -0.062691 0.990407 -0.0811642
1693382618.546939850 0.616043 1.67195 0.973898 0.0966094 -0.0651171 0.989895 -0.0808384
1693382618.560638905 0.611712 1.66956 0.973582 0.0954543 -0.0655201 0.989825 -0.0827224
1693382618.574337959 0.607552 1.66702 0.973439 0.0940949 -0.0647671 0.989772 -0.085455
1693382618.588036060 0.603382 1.66441 0.973338 0.093274 -0.0637826 0.989661 -0.0883341
1693382618.601734877 0.599136 1.66174 0.973208 0.0928158 -0.062984 0.989535 -0.0907661
1693382618.615433931 0.594764 1.65899 0.973014 0.0920278 -0.0623794 0.989438 -0.0930116
1693382618.629132032 0.590439 1.65609 0.972997 0.0905022 -0.0631744 0.989423 -0.0941301
1693382618.642830849 0.586063 1.65312 0.972912 0.0885563 -0.063839 0.989486 -0.094865
1693382618.656529903 0.580888 1.65013 0.972031 0.0918822 -0.0592162 0.988952 -0.100128
1693382618.670228004 0.576006 1.64704 0.971449 0.0934739 -0.0570214 0.988594 -0.103404
1693382618.683927059 0.571274 1.64387 0.971062 0.0935777 -0.0567609 0.988392 -0.105365
1693382618.697624922 0.566546 1.64064 0.970682 0.0930687 -0.057364 0.988213 -0.107156
1693382618.711323977 0.561803 1.63735 0.970282 0.092515 -0.0582494 0.987948 -0.109572
1693382618.725023031 0.556943 1.63399 0.969909 0.0928561 -0.0591197 0.987599 -0.111939
1693382618.738720894 0.552202 1.63063 0.96943 0.0919383 -0.0606069 0.987216 -0.115232
1693382618.752419949 0.547495 1.62724 0.968981 0.0910371 -0.0622908 0.9868 -0.118569
1693382618.766119003 0.543091 1.62385 0.96868 0.0873947 -0.0634073 0.986501 -0.123113
1693382618.779816866 0.538653 1.62051 0.96841 0.0843685 -0.0648784 0.986241 -0.126494
1693382618.793515921 0.534052 1.61609 0.96781 0.0804926 -0.0666211 0.98584 -0.131153
1693382618.807214022 0.529771 1.61348 0.967814 0.0809588 -0.0678728 0.985774 -0.130724
1693382618.820912838 0.525271 1.60953 0.967788 0.0809231 -0.0680524 0.985362 -0.133722
1693382618.834611893 0.52067 1.60573 0.967749 0.0858739 -0.069521 0.984705 -0.134717
1693382618.848309994 0.515319 1.60216 0.967146 0.0770123 -0.0720168 0.98505 -0.136232
1693382618.862009048 0.51086 1.59856 0.967162 0.0743587 -0.072878 0.985142 -0.136583
1693382618.875707865 0.506904 1.59461 0.967376 0.0808508 -0.0729701 0.984462 -0.137745
1693382618.889405966 0.502836 1.59084 0.967613 0.0856717 -0.0731259 0.983739 -0.139898
1693382618.903105021 0.498302 1.58748 0.967645 0.0893549 -0.0740845 0.983066 -0.141801
1693382618.916803837 0.493989 1.5831 0.967957 0.0929203 -0.0727059 0.982048 -0.147179
1693382618.930501938 0.489947 1.57923 0.968267 0.0941462 -0.0721681 0.98124 -0.151974
1693382618.944200993 0.486082 1.57574 0.968518 0.0940437 -0.0721135 0.980615 -0.156046
1693382618.957898855 0.482324 1.57319 0.968776 0.0883908 -0.0718029 0.980245 -0.161711
1693382618.971597910 0.478342 1.57021 0.968844 0.0843508 -0.0710948 0.979647 -0.167698
1693382618.985296965 0.474689 1.56688 0.969027 0.0829279 -0.0710846 0.979079 -0.171683
1693382618.998995066 0.471258 1.56299 0.969033 0.0841106 -0.0683343 0.978662 -0.174575
1693382619.012693882 0.467574 1.55943 0.968523 0.0884164 -0.0677707 0.97821 -0.1752
1693382619.026392937 0.464538 1.55631 0.968046 0.0915727 -0.0663193 0.978073 -0.174897
1693382619.040091038 0.461435 1.55337 0.967754 0.0914305 -0.0655002 0.977724 -0.177216
1693382619.053789854 0.45836 1.55053 0.967549 0.0898351 -0.0649305 0.977173 -0.181234
1693382619.067487955 0.455345 1.54779 0.967392 0.0880547 -0.064781 0.976502 -0.185725
1693382619.081187010 0.452366 1.54383 0.966416 0.0880833 -0.063078 0.974994 -0.194036
1693382619.094886065 0.449962 1.54115 0.965714 0.0842825 -0.0614848 0.975053 -0.19593
1693382619.108583927 0.447786 1.53895 0.964916 0.0790325 -0.0589703 0.975648 -0.195929
1693382619.122282982 0.445294 1.53686 0.964553 0.0755497 -0.0585495 0.975519 -0.198056
1693382619.135982037 0.442661 1.53476 0.964388 0.0728588 -0.0592853 0.974965 -0.201544
1693382619.149679899 0.439967 1.53266 0.96428 0.070424 -0.0604633 0.974235 -0.205552
1693382619.163378954 0.437278 1.5305 0.964485 0.0683133 -0.06303 0.973456 -0.20915
1693382619.177077055 0.43454 1.52838 0.964592 0.0662117 -0.0649496 0.972845 -0.21206
1693382619.190775871 0.431775 1.52626 0.964653 0.0645553 -0.0661043 0.972339 -0.214523
1693382619.204474926 0.428977 1.52409 0.964718 0.0634881 -0.066749 0.971873 -0.21674
1693382619.218173027 0.426103 1.52188 0.96482 0.0630484 -0.0670168 0.971432 -0.218753
1693382619.231871843 0.423152 1.51962 0.964973 0.062726 -0.0669718 0.970992 -0.220806
1693382619.245570898 0.420109 1.51732 0.965193 0.0627887 -0.0665757 0.970552 -0.22283
1693382619.259268999 0.416927 1.51497 0.965501 0.0626957 -0.0657622 0.970097 -0.225071
1693382619.272968054 0.413704 1.51266 0.965821 0.0627069 -0.0650022 0.969532 -0.227707
1693382619.286666870 0.410447 1.51039 0.966166 0.0627465 -0.0641108 0.968885 -0.230681
1693382619.300364971 0.407147 1.50816 0.966503 0.0626295 -0.0632294 0.968148 -0.234027
1693382619.314064026 0.403779 1.50597 0.966842 0.0621561 -0.0621443 0.967435 -0.23737
1693382619.327761889 0.400229 1.50383 0.967157 0.060008 -0.0611468 0.966861 -0.240498
1693382619.341460943 0.396727 1.50172 0.967472 0.0588006 -0.0599401 0.966157 -0.243906
1693382619.355159998 0.393215 1.49957 0.967771 0.0584551 -0.0584779 0.965362 -0.247465
1693382619.368857861 0.389626 1.49741 0.968045 0.0584765 -0.0570632 0.964487 -0.251175
1693382619.382556915 0.385916 1.49521 0.968277 0.0591837 -0.0557432 0.963535 -0.254931
1693382619.396255970 0.38215 1.49299 0.968512 0.060066 -0.0546234 0.962466 -0.258973
1693382619.409953833 0.378417 1.49081 0.968558 0.061368 -0.0542347 0.961129 -0.263675
1693382619.423652887 0.374421 1.48859 0.968937 0.0630581 -0.0530117 0.959954 -0.26777
1693382619.437350988 0.370463 1.4864 0.969243 0.0648884 -0.0522953 0.958607 -0.272264
1693382619.451050043 0.366579 1.48427 0.969268 0.0673051 -0.0522288 0.957013 -0.277251
1693382619.464748859 0.362859 1.48215 0.969108 0.0700636 -0.0510732 0.955717 -0.281226
1693382619.478446960 0.358998 1.48011 0.969086 0.0725512 -0.0502054 0.954396 -0.285208
1693382619.492146015 0.355077 1.47813 0.969175 0.075031 -0.0496522 0.952989 -0.289339
1693382619.505844831 0.35112 1.47618 0.969345 0.0772525 -0.0495022 0.951471 -0.293741
1693382619.519542933 0.346976 1.47424 0.969393 0.0805966 -0.0498108 0.949904 -0.297833
1693382619.533241987 0.342808 1.47226 0.969398 0.080536 -0.051147 0.948429 -0.302293
1693382619.546939850 0.338746 1.47039 0.969596 0.0813349 -0.0519462 0.946661 -0.307438
1693382619.560638905 0.334794 1.4686 0.969827 0.0833339 -0.0523241 0.944675 -0.3129
1693382619.574337959 0.33118 1.46694 0.969969 0.0869751 -0.0515322 0.94302 -0.317008
1693382619.588036060 0.327451 1.46507 0.970209 0.0897242 -0.0506212 0.941053 -0.322191
1693382619.601734877 0.323658 1.46304 0.970505 0.0912311 -0.0500445 0.938958 -0.327917
1693382619.615433931 0.319301 1.46109 0.971026 0.0940295 -0.0506201 0.935847 -0.335837
1693382619.629132032 0.31493 1.45894 0.971908 0.0968631 -0.0530451 0.932386 -0.344182
1693382619.642830849 0.310917 1.45675 0.972614 0.0969302 -0.0544794 0.929638 -0.351296
1693382619.656529903 0.306475 1.45448 0.974634 0.0971396 -0.0500782 0.928256 -0.355524
1693382619.670228004 0.302362 1.45234 0.975913 0.0970222 -0.0476838 0.92675 -0.359787
1693382619.683927059 0.298422 1.45038 0.976898 0.0968381 -0.0473489 0.925199 -0.363851
1693382619.697624922 0.294287 1.4488 0.977498 0.0947434 -0.0489975 0.923969 -0.367294
1693382619.711323977 0.290627 1.44724 0.9786 0.0970298 -0.0491049 0.92213 -0.371281
1693382619.725023031 0.288926 1.44601 0.9788 0.0862927 -0.0472235 0.926052 -0.36435
1693382619.738720894 0.286006 1.445 0.97895 0.0778197 -0.0476833 0.927735 -0.36191
1693382619.752419949 0.28281 1.44368 0.97998 0.0799166 -0.0469116 0.92607 -0.365797
1693382619.766119003 0.277376 1.44192 0.980857 0.097278 -0.0407641 0.917521 -0.383446
1693382619.779816866 0.272905 1.44033 0.981815 0.10351 -0.0400218 0.911927 -0.395062
1693382619.793515921 0.269334 1.43901 0.983009 0.108485 -0.0414824 0.90841 -0.401624
1693382619.807214022 0.266279 1.43784 0.984059 0.109678 -0.0446223 0.906891 -0.404387
1693382619.820912838 0.263545 1.43671 0.985048 0.110737 -0.0474672 0.905998 -0.405773
1693382619.834611893 0.260943 1.43552 0.985963 0.112254 -0.0496424 0.905138 -0.407014
1693382619.848309994 0.258792 1.43421 0.987101 0.113629 -0.0510173 0.903668 -0.409718
1693382619.862009048 0.256299 1.43297 0.987634 0.112457 -0.0524535 0.902849 -0.411662
1693382619.875707865 0.253928 1.43163 0.988139 0.112653 -0.0526855 0.901814 -0.413842
1693382619.889405966 0.252632 1.43008 0.989279 0.12185 -0.0494905 0.898979 -0.417781
1693382619.903105021 0.250892 1.42857 0.990039 0.124944 -0.0479032 0.897223 -0.420815
1693382619.916803837 0.248987 1.42704 0.990579 0.125491 -0.047317 0.895821 -0.423695
1693382619.930501938 0.247858 1.42422 0.990204 0.124538 -0.0382984 0.893721 -0.429285
1693382619.944200993 0.246552 1.42202 0.990271 0.123366 -0.0345364 0.891954 -0.433597
1693382619.957898855 0.245265 1.42014 0.990441 0.121436 -0.0328141 0.890532 -0.437183
1693382619.971597910 0.243957 1.41838 0.990602 0.119347 -0.0323851 0.889028 -0.440836
1693382619.985296965 0.242658 1.41659 0.990757 0.11754 -0.0324626 0.88736 -0.444661
1693382619.998995066 0.241549 1.41466 0.990884 0.115457 -0.0325481 0.885616 -0.44866
1693382620.012693882 0.240572 1.41257 0.990934 0.113288 -0.0326421 0.883788 -0.45279
1693382620.026392937 0.23974 1.41037 0.990925 0.111368 -0.032361 0.881861 -0.457024
1693382620.040091038 0.239054 1.40803 0.990867 0.10999 -0.0321897 0.879804 -0.461315
1693382620.053789854 0.238454 1.40563 0.990751 0.109062 -0.0320978 0.877664 -0.465597
1693382620.067487955 0.237993 1.40318 0.99064 0.108438 -0.0322561 0.875473 -0.469838
1693382620.081187010 0.237615 1.40069 0.990479 0.108256 -0.032515 0.873301 -0.473886
1693382620.094886065 0.237365 1.39816 0.990258 0.108097 -0.0327761 0.871116 -0.477909
1693382620.108583927 0.237149 1.39559 0.989965 0.108244 -0.0332853 0.868986 -0.481704
1693382620.122282982 0.237042 1.39294 0.989698 0.108144 -0.0337462 0.866706 -0.485785
1693382620.135982037 0.237023 1.39014 0.989513 0.108504 -0.035046 0.864283 -0.489911
1693382620.149679899 0.237633 1.3872 0.989579 0.104048 -0.0340826 0.861194 -0.496344
1693382620.163378954 0.237873 1.3842 0.989437 0.101885 -0.0341471 0.858557 -0.501332
1693382620.177077055 0.238004 1.38109 0.9891 0.101173 -0.0344018 0.856358 -0.505205
1693382620.190775871 0.238097 1.37784 0.988699 0.101097 -0.0347782 0.854389 -0.508517
1693382620.204474926 0.237957 1.37455 0.988168 0.100228 -0.0346379 0.852866 -0.511247
1693382620.218173027 0.237986 1.37105 0.987681 0.0997998 -0.0344206 0.851154 -0.514191
1693382620.231871843 0.238182 1.36737 0.987254 0.0997068 -0.0340791 0.849242 -0.517383
1693382620.245570898 0.238574 1.36361 0.987044 0.101704 -0.0322369 0.846733 -0.521211
1693382620.259268999 0.238922 1.35969 0.986761 0.102623 -0.031399 0.844181 -0.525205
1693382620.272968054 0.239429 1.35571 0.986667 0.101033 -0.0304077 0.841315 -0.530148
1693382620.286666870 0.239836 1.35157 0.986381 0.100136 -0.0301766 0.838388 -0.534947
1693382620.300364971 0.239903 1.34636 0.985929 0.0897067 -0.0380778 0.836795 -0.538774
1693382620.314064026 0.240211 1.34011 0.985085 0.0961939 -0.035477 0.83785 -0.536186
1693382620.327761889 0.240643 1.33458 0.984492 0.100524 -0.0337176 0.836743 -0.537233
1693382620.341460943 0.241161 1.32945 0.984074 0.103427 -0.0326391 0.834607 -0.540064
1693382620.355159998 0.241755 1.32427 0.983757 0.104278 -0.0328722 0.831978 -0.543928
1693382620.368857861 0.242391 1.31885 0.983454 0.105254 -0.0329903 0.829766 -0.547103
1693382620.382556915 0.242693 1.31301 0.982474 0.1076 -0.0297811 0.825874 -0.552692
1693382620.396255970 0.243408 1.30702 0.981877 0.10964 -0.0285363 0.822764 -0.556978
1693382620.409953833 0.244033 1.30109 0.981891 0.109985 -0.0271853 0.819648 -0.561552
1693382620.423652887 0.244893 1.29529 0.981484 0.106681 -0.0285223 0.818271 -0.564125
1693382620.437350988 0.245726 1.28965 0.980997 0.107183 -0.028979 0.815419 -0.568123
1693382620.451050043 0.246548 1.28273 0.980748 0.106831 -0.031508 0.816275 -0.566825
1693382620.464748859 0.247438 1.27643 0.980696 0.106719 -0.0328798 0.815168 -0.568358
1693382620.478446960 0.248357 1.27051 0.980808 0.106393 -0.0334779 0.812993 -0.571491
1693382620.492146015 0.249299 1.26454 0.980945 0.10624 -0.0332126 0.809994 -0.575777
1693382620.505844831 0.250368 1.25844 0.981196 0.10593 -0.0328446 0.80761 -0.579195
1693382620.519542933 0.251579 1.25219 0.981455 0.105265 -0.0317914 0.805589 -0.582181
1693382620.533241987 0.252909 1.24597 0.981671 0.105168 -0.0308936 0.803894 -0.584584
1693382620.546939850 0.254278 1.23965 0.98206 0.105298 -0.0294649 0.802172 -0.586997
1693382620.560638905 0.255711 1.23327 0.98285 0.107004 -0.0264536 0.800272 -0.589419
1693382620.574337959 0.25722 1.22669 0.983887 0.109883 -0.024349 0.797238 -0.593081
1693382620.588036060 0.258563 1.2204 0.985163 0.112876 -0.02482 0.794513 -0.596148
1693382620.601734877 0.260872 1.21398 0.986677 0.117079 -0.0268362 0.791605 -0.599111
1693382620.615433931 0.262046 1.20807 0.987185 0.117223 -0.0227988 0.789399 -0.602153
1693382620.629132032 0.263244 1.20211 0.987667 0.114384 -0.0227078 0.788101 -0.604399
1693382620.642830849 0.265205 1.19612 0.988725 0.114505 -0.02445 0.785802 -0.607294
1693382620.656529903 0.266662 1.19113 0.990061 0.117869 -0.0239905 0.785448 -0.607127
1693382620.670228004 0.268031 1.18593 0.990989 0.118749 -0.0221193 0.784394 -0.608387
1693382620.683927059 0.269334 1.18066 0.991713 0.118599 -0.0201179 0.782829 -0.610498
1693382620.697624922 0.270529 1.17539 0.99242 0.118303 -0.0185891 0.780939 -0.61302
1693382620.711323977 0.271695 1.17027 0.99315 0.118424 -0.0167894 0.779139 -0.615335
1693382620.725023031 0.272829 1.16517 0.99382 0.11817 -0.0153294 0.777084 -0.618014
