# timestamp(s) tx ty tz qx qy qz qw
1693382026.179120779 1.65705 1.38899 0.989958 -0.0251001 -0.0249605 0.911073 0.410722
1693382026.192819834 1.65089 1.395 0.990043 -0.0248947 -0.0256338 0.911974 0.40869
1693382026.206517696 1.64482 1.40093 0.990009 -0.0264304 -0.0254444 0.912989 0.406332
1693382026.220216751 1.63873 1.40669 0.990373 -0.0260125 -0.0258615 0.91425 0.403487
1693382026.233914852 1.633 1.41218 0.991137 -0.0195273 -0.0277673 0.91567 0.400494
1693382026.247613668 1.62701 1.4178 0.991649 -0.0183912 -0.0279772 0.916937 0.397624
1693382026.261312723 1.621 1.42322 0.99202 -0.0179124 -0.028269 0.918265 0.39455
1693382026.275010824 1.615 1.42848 0.992336 -0.0172116 -0.0288279 0.919536 0.39157
1693382026.288709879 1.60902 1.43357 0.992633 -0.016311 -0.0295258 0.920806 0.38856
1693382026.302408695 1.6031 1.43852 0.99294 -0.0153367 -0.0301333 0.922161 0.385326
1693382026.316106796 1.59727 1.4433 0.993293 -0.0141782 -0.030639 0.923524 0.382051
1693382026.329805851 1.59178 1.44762 0.992905 -0.0134198 -0.02862 0.923864 0.381412
1693382026.343504667 1.5864 1.4518 0.993092 -0.01 -0.0282921 0.924671 0.379583
1693382026.357202768 1.58053 1.45368 0.993111 -0.0142474 -0.0180133 0.922053 0.386381
1693382026.370901823 1.57481 1.45784 0.993296 -0.0176161 -0.0185928 0.924086 0.381325
1693382026.384599686 1.56944 1.46145 0.993074 -0.0162186 -0.0195838 0.925065 0.378956
1693382026.398298740 1.56427 1.4652 0.993125 -0.0154141 -0.019402 0.926193 0.376234
1693382026.411997795 1.55931 1.46904 0.993242 -0.0150833 -0.0188276 0.927578 0.37285
1693382026.425695658 1.55432 1.47298 0.99361 -0.0161118 -0.0169447 0.928806 0.369829
1693382026.439394712 1.54929 1.47685 0.993584 -0.0137699 -0.0137663 0.930826 0.364944
1693382026.453093767 1.54494 1.47839 0.993622 -0.0122745 -0.00537869 0.932447 0.361059
1693382026.466791868 1.5401 1.48121 0.993237 -0.0120497 -0.00307232 0.93265 0.360569
1693382026.480490685 1.53548 1.48456 0.993109 -0.0122986 -0.00331921 0.933624 0.358028
1693382026.494188786 1.53106 1.48799 0.993093 -0.0129964 -0.00367234 0.934789 0.354947
1693382026.507887840 1.52674 1.49128 0.993133 -0.014333 -0.00320025 0.935818 0.352177
1693382026.521586657 1.52288 1.49364 0.993935 -0.0243052 -0.00291913 0.93431 0.355621
1693382026.535284758 1.51881 1.49634 0.994388 -0.0291997 -0.00217649 0.93387 0.356413
1693382026.548983812 1.51519 1.49717 0.995544 -0.0435545 0.0160791 0.936781 0.346823
1693382026.562682867 1.51109 1.49925 0.995798 -0.0508567 0.0230707 0.938089 0.341863
1693382026.576380730 1.50684 1.50206 0.995756 -0.0518689 0.0245991 0.938719 0.339869
1693382026.590079784 1.50261 1.50516 0.995713 -0.050752 0.0238371 0.939194 0.338777
1693382026.603777885 1.49768 1.50879 0.995131 -0.0428389 0.0177759 0.938616 0.341832
1693382026.617476702 1.49322 1.51211 0.994986 -0.0386177 0.0150125 0.938715 0.342196
1693382026.631175756 1.48915 1.51544 0.995243 -0.0353571 0.0148154 0.939288 0.340982
1693382026.644873857 1.48497 1.51994 0.997122 -0.0338657 0.0026311 0.942688 0.331943
1693382026.658572674 1.48124 1.52222 0.996775 -0.0328397 0.0107345 0.942666 0.331945
1693382026.672271729 1.47675 1.52597 0.995472 -0.0226778 0.0155516 0.946143 0.322578
1693382026.685969830 1.47243 1.52947 0.995299 -0.019047 0.0159667 0.948091 0.317028
1693382026.699668884 1.46812 1.53305 0.995139 -0.0187698 0.0178404 0.949572 0.312477
1693382026.713367701 1.46298 1.53606 0.995789 -0.0216127 0.0162248 0.951327 0.306995
1693382026.727065802 1.45836 1.53918 0.996207 -0.0226777 0.0156837 0.952265 0.304025
1693382026.740764856 1.45401 1.54245 0.996462 -0.0226925 0.0153857 0.95283 0.302264
1693382026.754462719 1.4507 1.54617 0.996696 -0.018125 0.0157256 0.952219 0.304473
1693382026.768161774 1.4468 1.55011 0.996548 -0.0133534 0.0165323 0.95281 0.302824
1693382026.781860828 1.44246 1.55379 0.997077 -0.0133313 0.0145931 0.953553 0.300577
1693382026.795558691 1.43789 1.5575 0.997427 -0.013772 0.0133034 0.95453 0.297498
1693382026.809257746 1.43335 1.56097 0.997917 -0.0135178 0.0109889 0.955342 0.294988
1693382026.822956800 1.42877 1.56473 0.997918 -0.0145021 0.0120653 0.956801 0.290132
1693382026.836654663 1.42426 1.5682 0.998118 -0.0139247 0.0108988 0.957715 0.287174
1693382026.850353718 1.41953 1.57207 0.998093 -0.00928427 0.00769655 0.958172 0.28594
1693382026.864051819 1.41508 1.57573 0.998272 -0.00395638 0.00583743 0.959341 0.282161
1693382026.877750874 1.4107 1.5805 0.998242 -0.00358042 0.00896404 0.959656 0.281012
1693382026.891449690 1.40596 1.58493 0.998054 -0.00513273 0.010339 0.960344 0.278578
1693382026.905147791 1.4009 1.5893 0.997776 -0.00549175 0.00947102 0.960845 0.27687
1693382026.918846846 1.39577 1.59347 0.997503 -0.00753444 0.00841467 0.96166 0.274011
1693382026.932545662 1.39075 1.5976 0.997385 -0.007868 0.00712 0.962636 0.270592
1693382026.946243763 1.38589 1.60177 0.997492 -0.00521301 0.00549365 0.963709 0.266848
1693382026.959942818 1.38094 1.6066 0.996429 -0.00450645 0.0105361 0.965267 0.261016
1693382026.973641872 1.37598 1.61105 0.996007 -0.00376093 0.0120904 0.966312 0.257063
1693382026.987339735 1.37144 1.61527 0.996272 -0.00151918 0.0137209 0.967465 0.252628
1693382027.001038790 1.36671 1.61952 0.996446 2.89437e-06 0.0138827 0.968358 0.249179
1693382027.014736891 1.36184 1.62389 0.996605 0.00146428 0.0133058 0.969171 0.246024
1693382027.028435707 1.35664 1.6283 0.996426 0.00396651 0.0108919 0.96957 0.244541
1693382027.042134762 1.35154 1.63279 0.996392 0.00556417 0.0094075 0.970251 0.241853
1693382027.055832863 1.34624 1.63735 0.996269 0.0028025 0.00910914 0.971036 0.238742
1693382027.069531679 1.34103 1.64182 0.996374 0.00128284 0.00900105 0.971889 0.235262
1693382027.083230734 1.33647 1.64599 0.996946 -0.00157878 0.0111705 0.97346 0.228579
1693382027.096928835 1.3309 1.65005 0.998332 -0.000272941 0.0111229 0.974415 0.22448
1693382027.110627890 1.32571 1.65407 0.999365 0.00170108 0.0111993 0.975424 0.220043
1693382027.124325752 1.32073 1.65794 1.00032 0.00258546 0.0116388 0.976581 0.214818
1693382027.138024807 1.31639 1.66157 1.00174 -0.00679231 0.0191836 0.979156 0.202088
1693382027.151723862 1.31114 1.66701 1.00244 -0.0149466 0.0244104 0.980404 0.194906
1693382027.165421724 1.3052 1.67261 1.0029 -0.00783321 0.0193906 0.979858 0.198597
1693382027.179120779 1.29927 1.67774 1.00305 0.00123094 0.0105761 0.978902 0.204055
1693382027.192819834 1.29397 1.68191 1.00368 0.00853066 0.00568243 0.97886 0.204273
1693382027.206517696 1.28898 1.68599 1.00442 0.0115329 0.00562446 0.979626 0.200421
1693382027.220216751 1.28428 1.68977 1.00533 0.0134932 0.00637117 0.980381 0.196549
1693382027.233914852 1.27984 1.69341 1.0063 0.0148036 0.0072787 0.981111 0.19274
1693382027.247613668 1.2755 1.69686 1.00707 0.0162996 0.00859388 0.981736 0.189354
1693382027.261312723 1.27123 1.70044 1.00783 0.0181416 0.00782223 0.982449 0.185482
1693382027.275010824 1.26715 1.70399 1.00847 0.0197029 0.00660951 0.983129 0.181727
1693382027.288709879 1.26308 1.70775 1.0094 0.0216034 0.00225653 0.98411 0.176229
1693382027.302408695 1.25925 1.71128 1.00996 0.0227631 -0.000150742 0.984822 0.172068
1693382027.316106796 1.25531 1.71339 1.01149 0.0212212 -0.00742565 0.985203 0.169909
1693382027.329805851 1.25171 1.71618 1.01222 0.0206498 -0.010752 0.98562 0.167367
1693382027.343504667 1.24823 1.71949 1.01214 0.020271 -0.0100017 0.986224 0.163861
1693382027.357202768 1.24499 1.72278 1.01192 0.0204873 -0.00901314 0.986652 0.161298
1693382027.370901823 1.2413 1.726 1.0113 0.0188439 -0.00596301 0.987597 0.155763
1693382027.384599686 1.23728 1.72822 1.01231 0.00852866 0.00131217 0.987769 0.155683
1693382027.398298740 1.23378 1.73083 1.01269 0.00405177 0.0040846 0.988034 0.15413
1693382027.411997795 1.2307 1.7336 1.01277 0.00331094 0.00370557 0.98833 0.15225
1693382027.425695658 1.22785 1.73634 1.01251 0.00339447 0.00307803 0.988613 0.150408
1693382027.439394712 1.22481 1.73892 1.01179 0.00375521 0.0017128 0.988596 0.150537
1693382027.453093767 1.22167 1.7414 1.0109 -0.00239522 0.00245595 0.988646 0.150226
1693382027.466791868 1.21872 1.74373 1.01018 -0.00703503 0.00382038 0.98872 0.149561
1693382027.480490685 1.21592 1.7461 1.00954 -0.00988071 0.00508327 0.988841 0.148558
1693382027.494188786 1.21341 1.74846 1.00944 -0.0123113 0.00742733 0.989296 0.145213
1693382027.507887840 1.2099 1.75091 1.00854 -0.00814234 0.00759611 0.989904 0.141303
1693382027.521586657 1.20651 1.75338 1.00758 -0.00616789 0.00895346 0.990459 0.13738
1693382027.535284758 1.20324 1.75569 1.00693 -0.00583855 0.00938695 0.990837 0.134607
1693382027.548983812 1.20017 1.75789 1.00653 -0.00715041 0.00942542 0.991045 0.133007
1693382027.562682867 1.19716 1.76003 1.00619 -0.00899015 0.00925509 0.991175 0.13193
1693382027.576380730 1.19413 1.76217 1.00589 -0.0111013 0.00915485 0.991281 0.130976
1693382027.590079784 1.19105 1.76429 1.00557 -0.0130232 0.00906847 0.991349 0.130287
1693382027.603777885 1.18729 1.76638 1.00642 -0.0169925 0.00412664 0.991835 0.126325
1693382027.617476702 1.1838 1.76845 1.00667 -0.019225 0.00180893 0.992076 0.124147
1693382027.631175756 1.18045 1.7705 1.00652 -0.0205973 0.00117686 0.992229 0.122707
1693382027.644873857 1.1771 1.77255 1.00622 -0.0213941 0.00127346 0.992365 0.121456
1693382027.658572674 1.17368 1.77456 1.00587 -0.0222475 0.0013593 0.992535 0.119904
1693382027.672271729 1.17041 1.77632 1.00571 -0.0263991 0.00291249 0.99295 0.115521
1693382027.685969830 1.16692 1.77821 1.00554 -0.0296289 0.00339092 0.993287 0.111763
1693382027.699668884 1.16325 1.78018 1.00536 -0.032087 0.00285734 0.993603 0.108233
1693382027.713367701 1.15814 1.7825 1.00604 -0.018309 0.00379134 0.993219 0.114748
1693382027.727065802 1.15361 1.7847 1.00631 -0.0122149 0.00344619 0.993158 0.116086
1693382027.740764856 1.14933 1.78676 1.00627 -0.0113919 0.00207391 0.993353 0.114525
1693382027.754462719 1.1451 1.78872 1.00606 -0.0126027 0.000328017 0.993661 0.111709
1693382027.768161774 1.14083 1.79063 1.00583 -0.0138122 -0.0015057 0.993979 0.108685
1693382027.781860828 1.1364 1.7925 1.00559 -0.014573 -0.00315897 0.994275 0.105809
1693382027.795558691 1.13183 1.79435 1.0054 -0.0148948 -0.00467015 0.994561 0.10298
1693382027.809257746 1.12718 1.79617 1.0052 -0.0154098 -0.00581174 0.99487 0.0998129
1693382027.822956800 1.12249 1.79795 1.00501 -0.0164987 -0.00646354 0.995215 0.0960931
1693382027.836654663 1.11818 1.79944 1.00523 -0.0233434 -0.00330397 0.995844 0.0879765
1693382027.850353718 1.11287 1.80114 1.00444 -0.0207306 -0.00624867 0.995946 0.0873036
1693382027.864051819 1.10763 1.80283 1.00366 -0.0200073 -0.00761348 0.996026 0.0864491
1693382027.877750874 1.10197 1.80484 1.00241 -0.0140309 -0.00865612 0.996048 0.0872676
1693382027.891449690 1.09664 1.80658 1.00149 -0.012811 -0.00766545 0.996178 0.0860571
1693382027.905147791 1.09144 1.80816 1.00075 -0.01339 -0.00538663 0.996359 0.084029
1693382027.918846846 1.08609 1.80958 0.999868 -0.0137147 -0.00154971 0.996585 0.0814118
1693382027.932545662 1.08071 1.81099 0.999047 -0.0139221 0.00210316 0.99676 0.0791906
1693382027.946243763 1.07472 1.81264 0.999599 -0.0147032 -0.00349399 0.997153 0.0738726
1693382027.959942818 1.06894 1.81421 0.999463 -0.0144289 -0.00458522 0.997395 0.0705223
1693382027.973641872 1.06326 1.81572 0.998902 -0.0137616 -0.00287654 0.997574 0.0681731
1693382027.987339735 1.05755 1.8172 0.998165 -0.0131641 -2.77149e-05 0.997725 0.0661187
1693382028.001038790 1.05162 1.81867 0.997455 -0.0110191 0.00312597 0.997947 0.0630098
1693382028.014736891 1.0456 1.82018 0.996862 -0.0100422 0.00532926 0.998141 0.0598819
1693382028.028435707 1.03946 1.82169 0.996373 -0.00997118 0.0065664 0.998321 0.0566817
1693382028.042134762 1.03322 1.8232 0.995978 -0.0107889 0.00732053 0.998474 0.053664
1693382028.055832863 1.02686 1.8247 0.995652 -0.0121206 0.00775005 0.998594 0.0510176
1693382028.069531679 1.02039 1.82616 0.995438 -0.0138362 0.00781411 0.99869 0.0486328
1693382028.083230734 1.01375 1.82759 0.99527 -0.0151376 0.00737206 0.998767 0.0467025
1693382028.096928835 1.00694 1.82896 0.995179 -0.0143554 0.00658228 0.998824 0.0458309
1693382028.110627890 1.00019 1.83029 0.995227 -0.0127088 0.00547632 0.998895 0.0449244
1693382028.124325752 0.993424 1.83141 0.995237 -0.0115798 0.00313565 0.998989 0.0433359
1693382028.138024807 0.986192 1.83277 0.995118 -0.0175326 0.00147218 0.998945 0.0424106
1693382028.151723862 0.979291 1.83403 0.995374 -0.0185141 -4.77813e-05 0.998996 0.0408041
1693382028.165421724 0.972316 1.83516 0.995544 -0.0189395 -0.00240133 0.999038 0.0394905
1693382028.179120779 0.965422 1.83622 0.996061 -0.0165299 -0.00467365 0.999162 0.0371582
1693382028.192819834 0.957913 1.83764 0.996141 -0.0169087 -0.00746262 0.999168 0.036353
1693382028.206517696 0.950749 1.83879 0.996683 -0.015003 -0.00942735 0.999274 0.0337357
1693382028.220216751 0.94359 1.83985 0.997313 -0.014105 -0.0110135 0.99935 0.0313035
1693382028.233914852 0.936463 1.84085 0.997955 -0.0135345 -0.0125505 0.999406 0.0290953
1693382028.247613668 0.929233 1.84187 0.998437 -0.0148355 -0.0138428 0.999426 0.0271223
1693382028.261312723 0.921997 1.84286 0.998739 -0.0134232 -0.0128987 0.999535 0.0241557
1693382028.275010824 0.915037 1.84354 0.999672 -0.00951425 -0.014255 0.999625 0.0213768
1693382028.288709879 0.908086 1.8442 1.00036 -0.00588084 -0.0152336 0.999704 0.0180424
1693382028.302408695 0.900929 1.84499 1.00058 -0.00789691 -0.0159796 0.99973 0.0149098
1693382028.316106796 0.893873 1.84601 1.00075 -0.0100908 -0.0155596 0.999755 0.0121194
1693382028.329805851 0.886312 1.84682 1.00236 -0.00743964 -0.0131896 0.999834 0.0101182
1693382028.343504667 0.879185 1.84749 1.00338 -0.00382055 -0.0120173 0.999897 0.00683287
1693382028.357202768 0.872196 1.84817 1.00391 -0.00231141 -0.0115833 0.999926 0.00292575
1693382028.370901823 0.865309 1.84875 1.00446 -0.000345797 -0.011587 0.999932 -0.00139246
1693382028.384599686 0.858483 1.84928 1.00507 0.00186587 -0.0116955 0.999912 -0.0060041
1693382028.398298740 0.851755 1.84977 1.00577 0.00346309 -0.0119015 0.99986 -0.0112151
1693382028.411997795 0.845029 1.85045 1.00656 0.0052971 -0.0132537 0.999745 -0.0175023
1693382028.425695658 0.838506 1.85098 1.00736 0.00630127 -0.0142568 0.999597 -0.0237083
1693382028.439394712 0.832104 1.85137 1.00815 0.00710858 -0.0148955 0.999433 -0.0293619
1693382028.453093767 0.825866 1.85165 1.00887 0.00812803 -0.0150939 0.999267 -0.0342336
1693382028.466791868 0.819953 1.85178 1.0091 0.00960321 -0.0127824 0.999177 -0.0372795
1693382028.480490685 0.814306 1.8515 1.009 0.0116032 -0.00877185 0.999157 -0.0383992
1693382028.494188786 0.808669 1.85122 1.00946 0.0154533 -0.00613918 0.999083 -0.0394464
1693382028.507887840 0.80308 1.85106 1.01004 0.0186696 -0.00429258 0.999003 -0.0403187
1693382028.521586657 0.79769 1.85097 1.01062 0.022043 -0.00303101 0.998882 -0.0417024
1693382028.535284758 0.792575 1.85094 1.01112 0.025173 -0.00226747 0.998709 -0.0440523
1693382028.548983812 0.787275 1.8511 1.01128 0.0203798 -0.00212653 0.998703 -0.0466023
1693382028.562682867 0.782569 1.85124 1.01157 0.0194135 -0.00211635 0.998532 -0.0505272
1693382028.576380730 0.778354 1.8514 1.01188 0.0209521 -0.00230651 0.998252 -0.0552189
1693382028.590079784 0.773415 1.85155 1.01328 0.0124323 0.000942175 0.99832 -0.0565917
1693382028.603777885 0.769768 1.85174 1.01454 0.00855755 0.00387201 0.998078 -0.0612565
1693382028.617476702 0.766871 1.85178 1.01561 0.00660072 0.00637025 0.99773 -0.0667176
1693382028.631175756 0.763337 1.852 1.01574 0.00377731 0.00885965 0.997365 -0.0719077
1693382028.644873857 0.759649 1.85189 1.01607 0.00286379 0.00915202 0.997058 -0.0760514
1693382028.658572674 0.75452 1.85328 1.0146 0.0106887 0.00642045 0.996847 -0.0783592
1693382028.672271729 0.750884 1.85418 1.01477 0.00739911 0.00955775 0.996453 -0.0832841
1693382028.685969830 0.747628 1.85457 1.01529 0.00250482 0.0131408 0.996172 -0.0863819
1693382028.699668884 0.744955 1.85468 1.01642 -0.00835176 0.0192443 0.995609 -0.0912288
1693382028.713367701 0.741899 1.85475 1.01706 -0.0151934 0.0227158 0.995295 -0.0929538
1693382028.727065802 0.733771 1.85462 1.0135 0.0272742 0.00341253 0.997955 -0.057716
1693382028.740764856 0.72813 1.85472 1.01185 0.0453708 -0.00511623 0.998053 -0.0424993
1693382028.754462719 0.726595 1.85441 1.01352 0.0204846 0.00181102 0.998158 -0.0570802
1693382028.768161774 0.72426 1.85453 1.01438 0.00476073 0.00652448 0.997629 -0.0683493
1693382028.781860828 0.72121 1.85492 1.01452 -0.00308218 0.00877646 0.997077 -0.0758375
1693382028.795558691 0.717796 1.8555 1.01408 -0.00679301 0.0106871 0.996639 -0.0809319
1693382028.809257746 0.714147 1.85609 1.01355 -0.00884558 0.011392 0.996305 -0.0846684
1693382028.822956800 0.710417 1.85666 1.013 -0.0110911 0.0116432 0.996015 -0.0877267
1693382028.836654663 0.706694 1.8572 1.01248 -0.0136466 0.0119376 0.995738 -0.090426
1693382028.850353718 0.702228 1.85747 1.01287 -0.00853789 0.0180953 0.995992 -0.0871772
1693382028.864051819 0.696552 1.85834 1.01082 0.0105066 0.0169264 0.996746 -0.0781089
1693382028.877750874 0.692719 1.85885 1.01323 0.00118731 0.0162906 0.995902 -0.088949
1693382028.891449690 0.688971 1.85935 1.01417 -0.00661053 0.0165341 0.995261 -0.095591
1693382028.905147791 0.684686 1.85985 1.01378 -0.0066153 0.015471 0.995298 -0.0953902
1693382028.918846846 0.680528 1.86038 1.01314 -0.00744879 0.0155704 0.995274 -0.0955569
1693382028.932545662 0.676351 1.86094 1.01249 -0.00871321 0.0162018 0.995189 -0.0962347
1693382028.946243763 0.672093 1.86153 1.01199 -0.00990908 0.016881 0.995041 -0.0975214
1693382028.959942818 0.667698 1.86215 1.01165 -0.0107902 0.0172352 0.994858 -0.0992207
1693382028.973641872 0.66316 1.86275 1.01142 -0.0111477 0.017269 0.994654 -0.101202
1693382028.987339735 0.658509 1.86337 1.01127 -0.0114678 0.0168942 0.994427 -0.103433
1693382029.001038790 0.653733 1.864 1.01119 -0.0118565 0.0162179 0.994181 -0.105835
1693382029.014736891 0.648913 1.86512 1.01148 -0.0112592 0.0142098 0.994078 -0.10715
1693382029.028435707 0.644037 1.86591 1.01146 -0.0108487 0.013264 0.993926 -0.108712
1693382029.042134762 0.639041 1.86652 1.01141 -0.0107264 0.0127413 0.993721 -0.110636
1693382029.055832863 0.63393 1.86703 1.01132 -0.0104974 0.0123859 0.993487 -0.112781
1693382029.069531679 0.628765 1.86746 1.01124 -0.00991318 0.012263 0.993253 -0.114894
1693382029.083230734 0.623493 1.86788 1.01117 -0.00909914 0.0122975 0.993018 -0.116964
1693382029.096928835 0.618145 1.86827 1.01109 -0.00823047 0.0125238 0.992767 -0.119116
1693382029.110627890 0.612687 1.86864 1.01099 -0.00748083 0.0127807 0.992484 -0.121477
1693382029.124325752 0.607104 1.86902 1.01086 -0.00681748 0.0130152 0.992187 -0.123891
1693382029.138024807 0.601412 1.86936 1.01071 -0.00640671 0.0132791 0.991851 -0.126546
1693382029.151723862 0.595695 1.86967 1.01048 -0.00623244 0.0139041 0.991489 -0.129292
1693382029.165421724 0.589919 1.87003 1.0103 -0.00645158 0.0145509 0.991084 -0.132282
1693382029.179120779 0.5841 1.8704 1.01014 -0.00698665 0.015023 0.990609 -0.135721
1693382029.192819834 0.578179 1.87083 1.00991 -0.00955705 0.0147411 0.990052 -0.139598
1693382029.206517696 0.572292 1.87113 1.01 -0.0111824 0.0135764 0.989381 -0.144276
1693382029.220216751 0.566379 1.8724 1.00936 -0.00836892 0.0130904 0.988367 -0.151294
1693382029.233914852 0.560834 1.87207 1.00969 -0.0106688 0.0132653 0.987906 -0.154119
1693382029.247613668 0.55513 1.87292 1.00928 -0.00800779 0.0135085 0.987003 -0.159931
1693382029.261312723 0.549529 1.87333 1.00923 -0.00681636 0.0135973 0.986242 -0.16461
1693382029.275010824 0.544118 1.87244 1.01014 -0.0113792 0.013107 0.986054 -0.165519
1693382029.288709879 0.538627 1.87193 1.0109 -0.0144345 0.0120498 0.985754 -0.167138
1693382029.302408695 0.532498 1.87167 1.01116 -0.0119973 0.0136165 0.984722 -0.173188
1693382029.316106796 0.526562 1.87154 1.01172 -0.0112887 0.0133107 0.983897 -0.177881
1693382029.329805851 0.52073 1.87141 1.01254 -0.0114991 0.0122012 0.983121 -0.182186
1693382029.343504667 0.514931 1.87125 1.01354 -0.012245 0.0111551 0.982234 -0.186928
1693382029.357202768 0.509127 1.87105 1.01469 -0.0134021 0.0104756 0.981165 -0.192424
1693382029.370901823 0.503342 1.87084 1.016 -0.0149852 0.010036 0.979936 -0.198495
1693382029.384599686 0.497607 1.87062 1.01744 -0.016415 0.0102158 0.978651 -0.204619
1693382029.398298740 0.491711 1.8703 1.01874 -0.0143812 0.0101315 0.977819 -0.208713
1693382029.411997795 0.485607 1.87007 1.02 -0.00777335 0.00780645 0.977613 -0.210125
1693382029.425695658 0.479869 1.86996 1.02163 -0.00518872 0.00699051 0.97669 -0.214477
1693382029.439394712 0.473917 1.87022 1.0233 -0.00464659 0.00686391 0.975494 -0.219868
1693382029.453093767 0.468511 1.87041 1.02542 -0.00270257 0.00605692 0.974271 -0.225283
1693382029.466791868 0.463072 1.86966 1.0262 -0.00612453 0.0103157 0.971788 -0.235551
1693382029.480490685 0.457562 1.87028 1.02805 -0.00577287 0.0111636 0.970052 -0.242572
1693382029.494188786 0.452439 1.87085 1.03004 -0.00433434 0.0110446 0.968677 -0.248039
1693382029.507887840 0.447615 1.87134 1.03201 -0.00228357 0.0104754 0.967495 -0.252664
1693382029.521586657 0.443058 1.87173 1.03389 -8.59369e-05 0.00989289 0.966384 -0.256913
1693382029.535284758 0.43873 1.87209 1.03566 0.0024651 0.00942627 0.965298 -0.260969
1693382029.548983812 0.434597 1.87243 1.03729 0.00510301 0.0089307 0.964225 -0.264884
1693382029.562682867 0.430688 1.87277 1.03883 0.00771218 0.00839154 0.963184 -0.2686
1693382029.576380730 0.426959 1.87307 1.04024 0.0101672 0.00774332 0.962243 -0.271892
1693382029.590079784 0.423401 1.87335 1.04155 0.0120531 0.00700395 0.961392 -0.274829
1693382029.603777885 0.420008 1.87359 1.04262 0.0129429 0.00570323 0.960612 -0.277533
1693382029.617476702 0.41672 1.87378 1.04363 0.0128345 0.00420316 0.959813 -0.280315
1693382029.631175756 0.413502 1.87392 1.04457 0.0124614 0.00255698 0.958901 -0.283456
1693382029.644873857 0.410385 1.874 1.04542 0.0113702 0.000997299 0.957877 -0.286953
1693382029.658572674 0.407334 1.87401 1.0462 0.00999171 -0.000325952 0.956775 -0.290656
1693382029.672271729 0.404327 1.87391 1.04685 0.00880613 -0.00112613 0.955653 -0.294362
1693382029.685969830 0.401377 1.87371 1.04743 0.00770061 -0.0012671 0.954487 -0.29815
1693382029.699668884 0.398527 1.8734 1.04794 0.00702431 -0.000791647 0.95332 -0.301879
1693382029.713367701 0.395726 1.87299 1.04835 0.00590534 7.58237e-05 0.952211 -0.305384
1693382029.727065802 0.392989 1.8725 1.04871 0.00448996 0.00123642 0.951098 -0.308854
1693382029.740764856 0.390303 1.87195 1.04897 0.00302236 0.00257355 0.949893 -0.312549
1693382029.754462719 0.38706 1.8713 1.05031 0.00259888 0.00752477 0.949153 -0.314714
1693382029.768161774 0.384141 1.87059 1.05107 0.0023803 0.0106471 0.947982 -0.318137
1693382029.781860828 0.381484 1.86975 1.05137 0.00259296 0.0130076 0.946363 -0.322834
1693382029.795558691 0.37897 1.86866 1.05122 0.00235245 0.0167429 0.944633 -0.327693
1693382029.809257746 0.376317 1.86756 1.05119 0.00248135 0.0188262 0.942802 -0.332813
1693382029.822956800 0.373507 1.86625 1.05113 0.000976076 0.018773 0.940918 -0.338113
1693382029.836654663 0.370176 1.86512 1.05074 -0.00453004 0.0179672 0.939482 -0.342096
1693382029.850353718 0.36706 1.86384 1.05059 -0.0070109 0.0176608 0.937938 -0.346283
1693382029.864051819 0.364111 1.86231 1.05067 -0.00698246 0.0177592 0.936278 -0.350742
1693382029.877750874 0.36098 1.86074 1.05059 -0.00808176 0.0175406 0.934841 -0.354542
1693382029.891449690 0.357982 1.85909 1.0505 -0.00803069 0.0171833 0.93336 -0.358441
1693382029.905147791 0.354969 1.85734 1.05029 -0.00767607 0.0167438 0.931936 -0.362154
1693382029.918846846 0.351951 1.85553 1.04994 -0.00773843 0.0165041 0.930546 -0.36572
1693382029.932545662 0.348922 1.85366 1.04949 -0.00827277 0.0161172 0.92919 -0.369158
1693382029.946243763 0.345847 1.85176 1.04896 -0.00915144 0.0157572 0.928004 -0.372124
1693382029.959942818 0.342783 1.84981 1.04831 -0.00997167 0.0153421 0.926721 -0.375305
1693382029.973641872 0.338884 1.84789 1.04802 -0.00617632 0.0122396 0.924041 -0.382048
1693382029.987339735 0.335232 1.84586 1.04753 -0.00486632 0.0101513 0.921749 -0.387623
1693382030.001038790 0.331903 1.84352 1.0469 -0.0047681 0.00810495 0.920283 -0.391141
1693382030.014736891 0.328465 1.84124 1.04602 -0.00595893 0.00614448 0.91897 -0.394235
1693382030.028435707 0.325055 1.83872 1.04538 -0.00636065 0.00446023 0.917473 -0.397722
1693382030.042134762 0.321238 1.83622 1.04465 -0.00667 0.00269227 0.9158 -0.40157
1693382030.055832863 0.317478 1.83354 1.04405 -0.00764518 0.00102199 0.914218 -0.405149
1693382030.069531679 0.313647 1.83066 1.04345 -0.00866222 -0.000411018 0.91275 -0.408426
1693382030.083230734 0.309683 1.82761 1.04282 -0.00956381 -0.00145328 0.911444 -0.41131
1693382030.096928835 0.305603 1.82443 1.04221 -0.0101234 -0.00212034 0.910163 -0.41412
1693382030.110627890 0.301401 1.82113 1.0416 -0.0101654 -0.00238962 0.908795 -0.417113
1693382030.124325752 0.297134 1.81773 1.04102 -0.0100223 -0.00242787 0.907303 -0.420351
1693382030.138024807 0.292795 1.81424 1.04049 -0.00997396 -0.00227331 0.905731 -0.42373
1693382030.151723862 0.288359 1.81064 1.03996 -0.00989315 -0.00195918 0.904115 -0.427171
1693382030.165421724 0.28388 1.80696 1.03944 -0.00983609 -0.00167992 0.902552 -0.430465
1693382030.179120779 0.279321 1.80319 1.03897 -0.0101068 -0.00135056 0.900975 -0.433751
