# timestamp(s) tx ty tz qx qy qz qw
1693382236.706448078 0.510113 -0.294672 -0.00472956 -0.00783601 0.0208069 -0.175017 0.984314
1693382236.720146179 0.510111 -0.294699 -0.00477243 -0.00817935 0.0214753 -0.174657 0.984361
1693382236.733845234 0.510099 -0.294683 -0.00478658 -0.00825832 0.021703 -0.17459 0.984367
1693382236.747544289 0.510093 -0.294676 -0.00475862 -0.0082917 0.0215461 -0.174581 0.984372
1693382236.761242151 0.5102 -0.2947 -0.00452018 -0.00722591 0.020061 -0.175264 0.984291
1693382236.774941206 0.510143 -0.294679 -0.00464366 -0.00771538 0.0207406 -0.174933 0.984332
1693382236.788640261 0.51011 -0.294676 -0.00474263 -0.00811481 0.021065 -0.174686 0.984365
1693382236.802338123 0.510208 -0.294691 -0.00454267 -0.00718125 0.0201098 -0.175285 0.984286
1693382236.816037178 0.510147 -0.294674 -0.00468492 -0.00773319 0.0209439 -0.174967 0.984321
1693382236.829735279 0.510105 -0.294669 -0.00473782 -0.00814863 0.0212166 -0.174719 0.984356
1693382236.843434095 0.510209 -0.294686 -0.00452185 -0.00729041 0.0200245 -0.175359 0.984274
1693382236.857133150 0.510241 -0.294684 -0.00445291 -0.00683337 0.0194025 -0.175717 0.984226
1693382236.870831251 0.510154 -0.294672 -0.00465249 -0.0077149 0.0205416 -0.175115 0.984303
1693382236.884530306 0.510095 -0.294673 -0.00476695 -0.0080415 0.0213426 -0.174757 0.984347
1693382236.898229122 0.510084 -0.294679 -0.00479781 -0.00831564 0.0215763 -0.174591 0.984369
1693382236.911927223 0.510077 -0.29467 -0.00479928 -0.00827052 0.021633 -0.174646 0.984359
1693382236.925626278 0.510094 -0.294669 -0.00478758 -0.00820021 0.0215462 -0.174626 0.984365
1693382236.939325094 0.510104 -0.294672 -0.00478011 -0.00814148 0.0215832 -0.174572 0.984374
1693382236.953023195 0.510201 -0.2947 -0.00454222 -0.00724655 0.0200342 -0.175342 0.984277
1693382236.966722250 0.510162 -0.294699 -0.0046644 -0.00771863 0.0207011 -0.175034 0.984314
1693382236.980420113 0.51014 -0.294691 -0.00473769 -0.00807376 0.0212516 -0.174779 0.984345
1693382236.994119167 0.510239 -0.294717 -0.00451876 -0.0072495 0.0202383 -0.175256 0.984288
1693382237.007818222 0.510158 -0.294678 -0.00465601 -0.00781088 0.020846 -0.17494 0.984327
1693382237.021516085 0.510123 -0.294672 -0.00472873 -0.0081209 0.0212072 -0.174773 0.984347
1693382237.035215139 0.510103 -0.294675 -0.00477569 -0.00824571 0.0213412 -0.174675 0.98436
1693382237.048914194 0.510188 -0.294677 -0.00457553 -0.00717362 0.0201895 -0.175391 0.984266
1693382237.062612295 0.510246 -0.294678 -0.00445732 -0.00669756 0.0195918 -0.17576 0.984215
1693382237.076311111 0.510257 -0.294693 -0.00442421 -0.00655944 0.0192744 -0.175874 0.984202
1693382237.090009212 0.510235 -0.294685 -0.00464153 -0.00749514 0.0210261 -0.175146 0.984289
1693382237.103708267 0.510339 -0.294726 -0.00471781 -0.00792446 0.0227462 -0.174795 0.98431
1693382237.117407084 0.510502 -0.294769 -0.00470953 -0.00795461 0.0238879 -0.174611 0.984316
1693382237.131105185 0.510579 -0.294799 -0.00469329 -0.00806758 0.0242704 -0.174569 0.984313
1693382237.144804239 0.510565 -0.294776 -0.0044784 -0.00712278 0.0220667 -0.175271 0.984247
1693382237.158503294 0.510329 -0.294686 -0.00443047 -0.00679599 0.0197933 -0.1756 0.984239
1693382237.172201157 0.510116 -0.294615 -0.00441136 -0.00678144 0.0182943 -0.175744 0.984243
1693382237.185900211 0.51009 -0.294608 -0.00442736 -0.00690858 0.0182399 -0.175666 0.984257
1693382237.199598312 0.510145 -0.294642 -0.00466732 -0.00779088 0.020616 -0.175044 0.984314
1693382237.213297129 0.510343 -0.294706 -0.00471607 -0.00813751 0.0228223 -0.174757 0.984313
1693382237.226996183 0.510516 -0.294753 -0.00470709 -0.00819254 0.0239593 -0.174667 0.984302
1693382237.240694284 0.51064 -0.294765 -0.00446977 -0.00716307 0.0227461 -0.175235 0.984238
1693382237.254393101 0.510567 -0.294752 -0.00459991 -0.00762949 0.0231739 -0.174838 0.984295
1693382237.268092155 0.510557 -0.294756 -0.00468135 -0.00787577 0.0235988 -0.174637 0.984319
1693382237.281790257 0.510723 -0.294818 -0.00446915 -0.00693171 0.0225951 -0.175157 0.984257
1693382237.295489311 0.510774 -0.294879 -0.00455026 -0.0075991 0.0238855 -0.174543 0.984331
1693382237.309188128 0.510722 -0.294873 -0.00461555 -0.00782523 0.0244598 -0.17433 0.984352
1693382237.322886229 0.510619 -0.294826 -0.00463683 -0.00794565 0.0242249 -0.174351 0.984353
1693382237.336585283 0.510486 -0.294749 -0.00470161 -0.00805688 0.0234554 -0.17453 0.984339
1693382237.350283146 0.510465 -0.294719 -0.00447645 -0.00727652 0.0213606 -0.175253 0.984265
1693382237.363982201 0.510298 -0.294668 -0.00458746 -0.00789021 0.0213911 -0.175018 0.984301
1693382237.377681255 0.510164 -0.294637 -0.00464422 -0.00825785 0.0214437 -0.174716 0.984351
1693382237.391379118 0.51005 -0.294569 -0.00467359 -0.00857104 0.0213041 -0.174855 0.984326
1693382237.405078173 0.509987 -0.29452 -0.00465272 -0.00867972 0.0210879 -0.175129 0.984281
1693382237.418777227 0.509957 -0.29449 -0.00461805 -0.00864372 0.0211834 -0.175377 0.984235
1693382237.432475090 0.510054 -0.29453 -0.00433443 -0.00764062 0.0200241 -0.176071 0.984144
1693382237.446174145 0.510047 -0.294553 -0.00438109 -0.00805395 0.0210721 -0.175719 0.984182
1693382237.459872246 0.510138 -0.294583 -0.0043708 -0.00827691 0.0223546 -0.175545 0.984183
1693382237.473571301 0.510278 -0.294606 -0.00428691 -0.00851773 0.0236605 -0.175472 0.984163
1693382237.487270117 0.510428 -0.294569 -0.00415949 -0.00871365 0.0251085 -0.175749 0.984076
1693382237.500968218 0.510676 -0.294461 -0.00388112 -0.00895415 0.0256724 -0.176359 0.98395
1693382237.514667273 0.510831 -0.294333 -0.0036259 -0.00974017 0.0273202 -0.176621 0.983852
1693382237.528366089 0.510922 -0.294162 -0.00332594 -0.0110432 0.029613 -0.176829 0.983734
1693382237.542064190 0.510869 -0.293946 -0.00300324 -0.0123687 0.0307901 -0.177497 0.983562
1693382237.555763245 0.510959 -0.293634 -0.00249807 -0.0140662 0.032413 -0.178359 0.983331
1693382237.569461107 0.51076 -0.293263 -0.00215649 -0.0167862 0.0378411 -0.177441 0.98326
1693382237.583160162 0.510739 -0.292778 -0.00166305 -0.0193495 0.0406585 -0.177676 0.983058
1693382237.596859217 0.510801 -0.292247 -0.00105053 -0.0219926 0.0418083 -0.178362 0.98283
1693382237.610557079 0.510809 -0.291635 -0.000415658 -0.0248732 0.0418247 -0.179307 0.982589
1693382237.624256134 0.510775 -0.290968 0.000278739 -0.0276516 0.0416333 -0.180404 0.982322
1693382237.637955189 0.511135 -0.28986 0.00176746 -0.0318866 0.0391358 -0.180544 0.982271
1693382237.651653290 0.511256 -0.288843 0.00306964 -0.0347546 0.0398508 -0.181421 0.981983
1693382237.665352106 0.511008 -0.288126 0.00393195 -0.0388181 0.0403038 -0.181734 0.981754
1693382237.679051161 0.510575 -0.287747 0.00472314 -0.0419593 0.0433423 -0.182255 0.981399
1693382237.692749262 0.51047 -0.286909 0.0063876 -0.0439828 0.0455913 -0.182746 0.981117
1693382237.706448078 0.510866 -0.286043 0.00875195 -0.0428938 0.0424702 -0.186076 0.980679
1693382237.720146179 0.510694 -0.285122 0.0105154 -0.0431835 0.0442544 -0.18752 0.980313
1693382237.733845234 0.510213 -0.284157 0.0122214 -0.0422949 0.0474745 -0.188564 0.98
1693382237.747544289 0.509663 -0.283229 0.0142112 -0.0404097 0.0506333 -0.189427 0.979755
1693382237.761242151 0.509106 -0.282253 0.0164836 -0.0371014 0.0532433 -0.190733 0.979495
1693382237.774941206 0.508389 -0.281389 0.0187282 -0.0330122 0.0578971 -0.192479 0.979035
1693382237.788640261 0.507553 -0.280584 0.0212898 -0.0296647 0.0596008 -0.194257 0.978689
1693382237.802338123 0.506733 -0.279623 0.0244196 -0.0256317 0.0608573 -0.19697 0.978183
1693382237.816037178 0.505922 -0.278579 0.0279111 -0.0211533 0.0611228 -0.200531 0.97755
1693382237.829735279 0.505112 -0.277527 0.0318516 -0.0169264 0.0597705 -0.204114 0.976974
1693382237.843434095 0.504239 -0.276453 0.0361015 -0.0132586 0.0574216 -0.207878 0.976378
1693382237.857133150 0.503312 -0.275426 0.0406582 -0.00987958 0.0554788 -0.211605 0.975729
1693382237.870831251 0.502335 -0.274446 0.0455122 -0.00724944 0.0541203 -0.215293 0.975022
1693382237.884530306 0.50124 -0.273489 0.0503811 -0.00768754 0.0500771 -0.218407 0.974542
1693382237.898229122 0.500147 -0.272622 0.0557075 -0.00815614 0.046482 -0.220985 0.974135
1693382237.911927223 0.499054 -0.271583 0.0611862 -0.00639092 0.0428615 -0.224196 0.97358
1693382237.925626278 0.49785 -0.270504 0.0667557 -0.00349288 0.040171 -0.227566 0.972927
1693382237.939325094 0.496519 -0.269214 0.0724957 -1.44002e-05 0.037486 -0.231405 0.972135
1693382237.953023195 0.496566 -0.269115 0.0797684 -0.000159825 0.0411483 -0.226206 0.97321
1693382237.966722250 0.496407 -0.269032 0.0867402 -0.00186697 0.0424342 -0.220785 0.974397
1693382237.980420113 0.494821 -0.268489 0.0928711 -0.00183374 0.0347233 -0.224046 0.973958
1693382237.994119167 0.494208 -0.268895 0.100796 -0.00683023 0.0301652 -0.220955 0.974794
1693382238.007818222 0.493547 -0.269324 0.108243 -0.00932079 0.026392 -0.217317 0.9757
1693382238.021516085 0.490756 -0.267696 0.113917 0.00354396 0.0371026 -0.232493 0.971884
1693382238.035215139 0.489135 -0.266679 0.120464 0.00839373 0.0407172 -0.239021 0.970124
1693382238.048914194 0.488386 -0.266292 0.127973 0.00907365 0.0385955 -0.240752 0.969777
1693382238.062612295 0.487962 -0.266224 0.135669 0.00721 0.0353481 -0.238948 0.970362
1693382238.076311111 0.487646 -0.266293 0.143487 0.00506111 0.0333341 -0.235792 0.971218
1693382238.090009212 0.487261 -0.266397 0.151247 0.00407377 0.0336139 -0.233003 0.971886
1693382238.103708267 0.486948 -0.266635 0.159123 0.00198534 0.0361759 -0.230397 0.972422
1693382238.117407084 0.4858 -0.26517 0.165233 0.00306792 0.0342226 -0.235293 0.971317
1693382238.131105185 0.48037 -0.260519 0.173811 -0.00229742 0.0548121 -0.277839 0.95906
1693382238.144804239 0.480565 -0.262156 0.18229 0.00174476 0.0340276 -0.262364 0.964367
1693382238.158503294 0.480831 -0.263584 0.190181 0.00449988 0.024817 -0.251514 0.967525
1693382238.172201157 0.480422 -0.264109 0.197507 0.00256819 0.022561 -0.245629 0.969098
1693382238.185900211 0.479671 -0.264097 0.205396 0.00275921 0.0242037 -0.24517 0.969174
1693382238.199598312 0.478549 -0.263807 0.213297 0.0024136 0.0264233 -0.246453 0.968791
1693382238.213297129 0.477307 -0.263439 0.221326 0.00257305 0.0271926 -0.248765 0.968179
1693382238.226996183 0.476091 -0.263108 0.229546 0.00296628 0.0277781 -0.25101 0.967581
1693382238.240694284 0.47484 -0.262798 0.237881 0.00416288 0.0286605 -0.253217 0.966976
1693382238.254393101 0.473559 -0.262536 0.246172 0.00555526 0.029108 -0.255611 0.966325
1693382238.268092155 0.472281 -0.262412 0.254658 0.00685071 0.0288911 -0.25782 0.965737
1693382238.281790257 0.470693 -0.262352 0.262694 0.00793503 0.0296845 -0.260171 0.965074
1693382238.295489311 0.469611 -0.262104 0.2714 0.00800075 0.0286009 -0.262929 0.964358
1693382238.309188128 0.468488 -0.261922 0.279874 0.00786458 0.0279775 -0.266293 0.963454
1693382238.322886229 0.466896 -0.261833 0.289294 0.0129324 0.0289886 -0.267267 0.9631
1693382238.336585283 0.465474 -0.261789 0.298222 0.0148839 0.0285201 -0.269659 0.962418
1693382238.350283146 0.463976 -0.261749 0.306738 0.0143956 0.0292249 -0.271729 0.961822
1693382238.363982201 0.462433 -0.261709 0.315332 0.0146057 0.0293583 -0.273863 0.96121
1693382238.377681255 0.460942 -0.261771 0.32438 0.0146144 0.0295772 -0.275752 0.960663
1693382238.391379118 0.459375 -0.26195 0.333563 0.015428 0.0292256 -0.277306 0.960213
1693382238.405078173 0.457789 -0.261968 0.342236 0.0152931 0.0315553 -0.278183 0.959888
1693382238.418777227 0.456202 -0.262089 0.351175 0.0152538 0.0323684 -0.279799 0.959391
1693382238.432475090 0.454516 -0.262358 0.360133 0.0163522 0.031474 -0.282016 0.958754
1693382238.446174145 0.452998 -0.262454 0.369887 0.0142962 0.0307209 -0.28477 0.957997
1693382238.459872246 0.451301 -0.262617 0.379304 0.0153088 0.0298076 -0.287966 0.957054
1693382238.473571301 0.449534 -0.263061 0.389084 0.0137154 0.028986 -0.289384 0.956676
1693382238.487270117 0.447795 -0.263459 0.398824 0.0126417 0.0280863 -0.290547 0.956365
1693382238.500968218 0.446008 -0.263726 0.408606 0.0112437 0.0265745 -0.290946 0.956304
1693382238.514667273 0.444076 -0.264034 0.418418 0.0101706 0.0251566 -0.291129 0.956299
1693382238.528366089 0.44208 -0.264415 0.428281 0.00925926 0.0241685 -0.291018 0.956367
1693382238.542064190 0.44012 -0.264997 0.438035 0.00889379 0.0229201 -0.289749 0.956787
1693382238.555763245 0.437997 -0.265395 0.448552 0.00764152 0.0233276 -0.291205 0.956346
1693382238.569461107 0.435969 -0.265884 0.458087 0.00641119 0.0262019 -0.290788 0.956407
1693382238.583160162 0.433661 -0.266436 0.46848 0.0048542 0.0199912 -0.291134 0.956461
1693382238.596859217 0.431757 -0.266797 0.479177 0.00264067 0.014907 -0.291279 0.956518
1693382238.610557079 0.429725 -0.267342 0.489125 0.00134485 0.0156255 -0.291322 0.956496
1693382238.624256134 0.427613 -0.267835 0.499033 -0.00010024 0.0165808 -0.291315 0.956483
1693382238.637955189 0.425368 -0.268084 0.508829 -0.000121586 0.0168191 -0.292492 0.95612
1693382238.651653290 0.423358 -0.268748 0.519033 -0.00183288 0.0180166 -0.291523 0.956392
1693382238.665352106 0.421492 -0.26966 0.529158 -0.00533608 0.0191655 -0.289056 0.957105
1693382238.679051161 0.418701 -0.270563 0.539315 -0.00897274 0.00853762 -0.286669 0.957949
1693382238.692749262 0.416594 -0.271016 0.549078 -0.0127624 0.00524981 -0.287411 0.957708
1693382238.706448078 0.414556 -0.271533 0.559651 -0.00524593 0.0125597 -0.290095 0.956901
1693382238.720146179 0.412728 -0.271776 0.570206 -0.00105704 0.0142687 -0.291746 0.956389
1693382238.733845234 0.410308 -0.272316 0.5798 0.00141949 0.0151795 -0.292884 0.956026
1693382238.747544289 0.407269 -0.272919 0.588969 0.00112279 0.011178 -0.291047 0.956643
1693382238.761242151 0.404723 -0.273322 0.598477 0.00071422 0.00858373 -0.290163 0.956938
1693382238.774941206 0.401884 -0.274006 0.607546 0.00267654 0.0085171 -0.290909 0.956709
1693382238.788640261 0.398969 -0.274652 0.616507 0.00461427 0.0127324 -0.290618 0.956743
1693382238.802338123 0.396482 -0.275371 0.625814 0.00495455 0.0145791 -0.290706 0.956688
1693382238.816037178 0.394202 -0.275997 0.634739 0.00596976 0.0142042 -0.292307 0.9562
1693382238.829735279 0.392423 -0.276528 0.643601 0.0077915 0.00919618 -0.296495 0.954958
1693382238.843434095 0.389948 -0.277361 0.652908 0.0146655 0.00659202 -0.297754 0.954507
1693382238.857133150 0.387569 -0.278028 0.661874 0.014146 0.00737914 -0.298263 0.95435
1693382238.870831251 0.385054 -0.278874 0.670183 0.0148573 0.0080231 -0.298896 0.954136
1693382238.884530306 0.38206 -0.279887 0.677963 0.0139666 0.0126241 -0.297341 0.954586
1693382238.898229122 0.379311 -0.280876 0.685729 0.0137032 0.0150623 -0.297163 0.95461
1693382238.911927223 0.37711 -0.281795 0.69365 0.01461 0.018054 -0.299496 0.953815
1693382238.925626278 0.374287 -0.282035 0.700725 0.0156988 0.0155883 -0.305329 0.95199
1693382238.939325094 0.371825 -0.282661 0.707511 0.0166198 0.0198307 -0.30776 0.951112
1693382238.953023195 0.369411 -0.28362 0.714475 0.0172248 0.0227182 -0.309051 0.950618
1693382238.966722250 0.367109 -0.28469 0.721375 0.017725 0.0237635 -0.309739 0.950359
1693382238.980420113 0.364729 -0.285981 0.728059 0.0187768 0.0232661 -0.309492 0.950432
1693382238.994119167 0.362397 -0.287589 0.735108 0.0206673 0.0183543 -0.308931 0.950683
1693382239.007818222 0.359929 -0.288729 0.742169 0.0228139 0.0225214 -0.311215 0.949799
1693382239.021516085 0.357621 -0.290203 0.748573 0.0251763 0.0242303 -0.310442 0.94995
1693382239.035215139 0.355405 -0.291738 0.754585 0.0273705 0.0240117 -0.308337 0.95058
1693382239.048914194 0.353288 -0.293253 0.760458 0.0291932 0.0233159 -0.306188 0.951238
1693382239.062612295 0.351222 -0.294773 0.76623 0.0308625 0.0232113 -0.304067 0.951868
1693382239.076311111 0.349764 -0.296052 0.772274 0.032361 0.0244777 -0.303009 0.952123
1693382239.090009212 0.34812 -0.297389 0.777957 0.033073 0.0243712 -0.301485 0.952586
1693382239.103708267 0.346393 -0.298873 0.783445 0.034422 0.0242441 -0.299921 0.953034
1693382239.117407084 0.344669 -0.300377 0.788564 0.0351039 0.0231022 -0.298305 0.953545
1693382239.131105185 0.342994 -0.30186 0.793434 0.0352032 0.0215663 -0.296629 0.9541
1693382239.144804239 0.341284 -0.303255 0.798073 0.0336028 0.0186416 -0.295063 0.954705
1693382239.158503294 0.339622 -0.304607 0.802712 0.0326325 0.0161372 -0.293475 0.955273
1693382239.172201157 0.33809 -0.306011 0.807188 0.032483 0.0141263 -0.291579 0.955891
1693382239.185900211 0.336892 -0.307372 0.81159 0.0330329 0.0102586 -0.291063 0.956078
1693382239.199598312 0.335743 -0.308674 0.815749 0.0331563 0.00814641 -0.290587 0.956239
1693382239.213297129 0.334679 -0.309899 0.819785 0.0325591 0.00690989 -0.289779 0.956515
1693382239.226996183 0.333724 -0.311111 0.823719 0.0317149 0.00567499 -0.288879 0.956823
1693382239.240694284 0.332888 -0.312309 0.827545 0.0308681 0.00433034 -0.287775 0.957191
1693382239.254393101 0.332137 -0.313447 0.831223 0.0302338 0.00283334 -0.286474 0.957607
1693382239.268092155 0.331511 -0.314554 0.834785 0.0296292 0.000950198 -0.284894 0.958101
1693382239.281790257 0.330957 -0.315626 0.838215 0.0292912 -0.000756323 -0.283245 0.9586
1693382239.295489311 0.330441 -0.316658 0.841531 0.0292613 -0.00245006 -0.281654 0.959067
1693382239.309188128 0.329922 -0.317607 0.844691 0.0298656 -0.0044943 -0.280102 0.959495
1693382239.322886229 0.329456 -0.318515 0.847822 0.0307411 -0.00677673 -0.278539 0.959909
1693382239.336585283 0.329027 -0.319378 0.850868 0.0319351 -0.00879053 -0.277202 0.960241
1693382239.350283146 0.328631 -0.320207 0.853879 0.0337684 -0.0103696 -0.276286 0.960426
1693382239.363982201 0.328236 -0.321004 0.856787 0.0356478 -0.0120836 -0.275326 0.960614
1693382239.377681255 0.328123 -0.321846 0.859124 0.034998 -0.0145315 -0.276636 0.960227
1693382239.391379118 0.325719 -0.32102 0.860244 0.0493466 -0.000450906 -0.293545 0.954671
1693382239.405078173 0.324406 -0.320934 0.862152 0.057362 0.00495185 -0.301251 0.951805
1693382239.418777227 0.323791 -0.321317 0.864706 0.0624063 0.00574809 -0.30312 0.950889
1693382239.432475090 0.323438 -0.321784 0.867672 0.0656729 0.0026976 -0.302233 0.950965
1693382239.446174145 0.323208 -0.32244 0.870568 0.0691056 0.00125302 -0.300723 0.951204
1693382239.459872246 0.323006 -0.323177 0.873383 0.0727286 0.00125423 -0.299266 0.951393
1693382239.473571301 0.3224 -0.323324 0.876847 0.0752832 0.00956169 -0.302342 0.950174
1693382239.487270117 0.322073 -0.324105 0.879552 0.0823269 0.0094231 -0.297394 0.951152
1693382239.500968218 0.321777 -0.324833 0.882213 0.0868864 0.00864746 -0.294375 0.951693
1693382239.514667273 0.321674 -0.325685 0.884894 0.090028 0.0105122 -0.292799 0.951868
1693382239.528366089 0.32147 -0.32625 0.887867 0.0907018 0.00848659 -0.291764 0.952142
1693382239.542064190 0.320676 -0.326888 0.891495 0.0952764 0.00935295 -0.288837 0.95258
1693382239.555763245 0.320002 -0.327285 0.894623 0.0960163 0.00498965 -0.287049 0.953079
1693382239.569461107 0.319481 -0.327819 0.897235 0.0958352 0.000711596 -0.286387 0.953309
1693382239.583160162 0.318978 -0.328356 0.899493 0.0946351 -0.00364577 -0.286334 0.953438
1693382239.596859217 0.31854 -0.329113 0.901573 0.0944833 -0.00453096 -0.286787 0.953313
1693382239.610557079 0.318089 -0.329754 0.903724 0.092655 -0.00605773 -0.287469 0.953279
1693382239.624256134 0.317512 -0.330374 0.90623 0.0910297 -0.00649767 -0.287842 0.95332
1693382239.637955189 0.316858 -0.330975 0.908777 0.0887256 -0.00634397 -0.288226 0.953422
1693382239.651653290 0.316153 -0.331594 0.911288 0.086161 -0.00540468 -0.288336 0.95363
1693382239.665352106 0.315389 -0.332232 0.913635 0.0826546 -0.0048088 -0.288519 0.953888
1693382239.679051161 0.314663 -0.332782 0.916144 0.0812263 -0.0057072 -0.289478 0.953715
1693382239.692749262 0.313613 -0.333395 0.918789 0.0810152 -0.0033282 -0.29343 0.952536
1693382239.706448078 0.3126 -0.334014 0.921297 0.0791443 -0.0012039 -0.294679 0.952312
1693382239.720146179 0.31158 -0.334907 0.923609 0.0757343 -0.000682623 -0.293495 0.952956
1693382239.733845234 0.310574 -0.335616 0.925927 0.0727251 1.80386e-05 -0.292488 0.9535
1693382239.747544289 0.309596 -0.33622 0.928219 0.0701034 0.000474268 -0.291972 0.953854
