# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693381994.22019 -0.387116 0.484413 0.350812 -0.006205 -0.004895 -0.731179 0.682140 0.0000019233 0.0000001314 0.0000072168 0.0000023975 -0.0000002960 0.0004440620 0.0027061150 0.0000874317 -0.0000034128 0.0026640089 -0.0000031051 0.0025885636
1693381994.25354 -0.392501 0.476461 0.352148 -0.007701 -0.006654 -0.727361 0.686180 0.0000019653 0.0000001049 0.0000100989 0.0000023068 -0.0000003426 0.0004439649 0.0027037023 0.0000880631 -0.0000034362 0.0026664644 -0.0000031102 0.0025884351
1693381994.28690 -0.398492 0.471183 0.351315 -0.010966 -0.010208 -0.722479 0.691230 0.0000021784 0.0000001188 0.0000133757 0.0000023278 0.0000002157 0.0004439102 0.0027003423 0.0000877664 -0.0000034598 0.0026683802 -0.0000031585 0.0025884801
1693381994.32026 -0.404482 0.466001 0.351014 -0.014650 -0.013266 -0.716600 0.697205 0.0000025184 0.0000001100 0.0000177778 0.0000023352 -0.0000001055 0.0004437202 0.0026982961 0.0000880888 -0.0000034443 0.0026705616 -0.0000031825 0.0025885491
1693381994.35361 -0.410740 0.459805 0.350640 -0.017031 -0.013640 -0.710246 0.703615 0.0000026914 0.0000000409 0.0000196477 0.0000023414 -0.0000016636 0.0004436610 0.0026961176 0.0000882732 -0.0000034265 0.0026726761 -0.0000032189 0.0025885994
1693381994.38696 -0.416541 0.454023 0.350945 -0.018270 -0.010922 -0.704526 0.709359 0.0000026201 -0.0000000636 0.0000186500 0.0000023697 -0.0000042745 0.0004438231 0.0026934708 0.0000882350 -0.0000033812 0.0026748665 -0.0000032269 0.0025886522
1693381994.42031 -0.421781 0.448192 0.351831 -0.019482 -0.006661 -0.699176 0.714653 0.0000024770 -0.0000001807 0.0000167227 0.0000024613 -0.0000078637 0.0004439852 0.0026912491 0.0000882378 -0.0000033277 0.0026768592 -0.0000032311 0.0025887031
1693381994.45367 -0.426778 0.442917 0.353000 -0.021946 -0.002260 -0.693177 0.720430 0.0000023858 -0.0000003111 0.0000153476 0.0000026559 -0.0000123385 0.0004439821 0.0026892420 0.0000881885 -0.0000032687 0.0026786325 -0.0000032291 0.0025887542
1693381994.48702 -0.430877 0.438031 0.354759 -0.025510 0.001418 -0.686653 0.726536 0.0000023788 -0.0000004719 0.0000151890 0.0000029572 -0.0000171085 0.0004437719 0.0026876858 0.0000882929 -0.0000032185 0.0026803288 -0.0000032139 0.0025887915
1693381994.52037 -0.434478 0.434193 0.355801 -0.030129 0.003007 -0.680747 0.731893 0.0000024879 -0.0000006873 0.0000166796 0.0000033020 -0.0000212302 0.0004433993 0.0026863227 0.0000882772 -0.0000031756 0.0026816801 -0.0000032055 0.0025888330
1693381994.55373 -0.437676 0.430655 0.356986 -0.034129 0.003412 -0.675368 0.736683 0.0000026653 -0.0000009250 0.0000188584 0.0000036015 -0.0000242527 0.0004430027 0.0026852431 0.0000883034 -0.0000031406 0.0026828870 -0.0000031905 0.0025888677
1693381994.58708 -0.440302 0.426740 0.357651 -0.035573 0.004252 -0.669896 0.741590 0.0000026921 -0.0000010180 0.0000191365 0.0000037783 -0.0000259013 0.0004428784 0.0026840078 0.0000881686 -0.0000031049 0.0026839829 -0.0000031807 0.0025889069
1693381994.62044 -0.442424 0.422189 0.358040 -0.033441 0.006434 -0.663816 0.747120 0.0000024631 -0.0000008575 0.0000162733 0.0000037658 -0.0000259344 0.0004431758 0.0026823567 0.0000877484 -0.0000030769 0.0026848845 -0.0000031650 0.0025889171
1693381994.65380 -0.443688 0.416352 0.358828 -0.028448 0.009223 -0.656999 0.753298 0.0000020949 -0.0000005512 0.0000114609 0.0000035521 -0.0000246042 0.0004436380 0.0026803370 0.0000871227 -0.0000030179 0.0026855385 -0.0000031162 0.0025888764
1693381994.68715 -0.446810 0.410611 0.358655 -0.023802 0.010575 -0.648753 0.760553 0.0000019048 -0.0000002746 0.0000071366 0.0000032977 -0.0000222341 0.0004440009 0.0026778548 0.0000859627 -0.0000030315 0.0026858181 -0.0000031625 0.0025888785
1693381994.72050 -0.447746 0.405773 0.358740 -0.020499 0.009732 -0.641013 0.767195 0.0000018711 -0.0000001696 0.0000055587 0.0000030500 -0.0000195998 0.0004443649 0.0026758335 0.0000854192 -0.0000029867 0.0026870614 -0.0000031454 0.0025889827
1693381994.75386 -0.449254 0.400984 0.358689 -0.016425 0.009731 -0.633873 0.773201 0.0000018134 -0.0000000537 0.0000032345 0.0000028239 -0.0000168313 0.0004446890 0.0026741777 0.0000846324 -0.0000029397 0.0026872896 -0.0000031245 0.0025890809
1693381994.78723 -0.451072 0.395711 0.358775 -0.010561 0.011907 -0.628146 0.777932 0.0000018136 0.0000001152 -0.0000016066 0.0000026498 -0.0000140772 0.0004449825 0.0026724738 0.0000838968 -0.0000028953 0.0026877848 -0.0000031070 0.0025891725
1693381994.82060 -0.452773 0.390250 0.358771 -0.006135 0.013534 -0.624924 0.780544 0.0000018816 0.0000002025 -0.0000054170 0.0000025349 -0.0000119360 0.0004451150 0.0026705370 0.0000830710 -0.0000028589 0.0026883925 -0.0000030921 0.0025892422
1693381994.85396 -0.454362 0.384527 0.358893 -0.004884 0.013877 -0.623452 0.781723 0.0000019062 0.0000002124 -0.0000064588 0.0000025013 -0.0000112210 0.0004451725 0.0026685115 0.0000821750 -0.0000028417 0.0026889500 -0.0000030792 0.0025892822
1693381994.88731 -0.455490 0.378610 0.359173 -0.005889 0.014649 -0.621840 0.782985 0.0000019036 0.0000002206 -0.0000064358 0.0000025642 -0.0000122990 0.0004451631 0.0026664237 0.0000812155 -0.0000028172 0.0026895038 -0.0000030738 0.0025893095
1693381994.92065 -0.456678 0.372281 0.359485 -0.007554 0.016988 -0.619216 0.785000 0.0000019268 0.0000002800 -0.0000072563 0.0000027188 -0.0000147731 0.0004450263 0.0026642531 0.0000801128 -0.0000027956 0.0026898946 -0.0000030734 0.0025893351
1693381994.95401 -0.459160 0.366083 0.359522 -0.010031 0.018540 -0.616599 0.786995 0.0000018608 0.0000003239 -0.0000073169 0.0000028778 -0.0000172757 0.0004447561 0.0026617441 0.0000789878 -0.0000027859 0.0026903027 -0.0000030762 0.0025893155
1693381994.98737 -0.460219 0.359606 0.359842 -0.013365 0.017286 -0.615130 0.788123 0.0000017888 0.0000002339 -0.0000045608 0.0000030322 -0.0000191231 0.0004447130 0.0026595919 0.0000781326 -0.0000027757 0.0026913814 -0.0000030824 0.0025893187
1693381995.02072 -0.461074 0.352709 0.359732 -0.017001 0.014300 -0.613296 0.789540 0.0000017350 0.0000000538 -0.0000005037 0.0000031122 -0.0000200437 0.0004446874 0.0026572934 0.0000768931 -0.0000027678 0.0026918127 -0.0000030945 0.0025893234
1693381995.05407 -0.461412 0.345618 0.359361 -0.020286 0.010937 -0.610399 0.791759 0.0000017433 -0.0000001340 0.0000034399 0.0000031310 -0.0000205289 0.0004445935 0.0026548170 0.0000754738 -0.0000027383 0.0026921208 -0.0000030951 0.0025892850
1693381995.08742 -0.462009 0.338070 0.359003 -0.022882 0.007588 -0.606550 0.794680 0.0000018262 -0.0000003080 0.0000072111 0.0000031378 -0.0000205524 0.0004445055 0.0026523702 0.0000739426 -0.0000027086 0.0026921880 -0.0000031171 0.0025892741
1693381995.12077 -0.462419 0.330303 0.358429 -0.024703 0.003968 -0.602482 0.797740 0.0000019545 -0.0000004450 0.0000105326 0.0000030916 -0.0000199956 0.0004444349 0.0026498457 0.0000723534 -0.0000026651 0.0026923772 -0.0000031349 0.0025892732
1693381995.15412 -0.463028 0.321938 0.357164 -0.025537 0.000465 -0.598121 0.800999 0.0000021007 -0.0000005359 0.0000133462 0.0000029954 -0.0000188196 0.0004444127 0.0026473427 0.0000707102 -0.0000026505 0.0026925143 -0.0000031770 0.0025892951
1693381995.18747 -0.463503 0.312573 0.355169 -0.026039 -0.002791 -0.593479 0.804424 0.0000022229 -0.0000005912 0.0000155509 0.0000028769 -0.0000174296 0.0004443852 0.0026446090 0.0000689804 -0.0000026229 0.0026927299 -0.0000032679 0.0025892033
1693381995.22082 -0.463666 0.303581 0.353994 -0.026921 -0.005724 -0.588459 0.808059 0.0000024385 -0.0000006525 0.0000181074 0.0000028304 -0.0000166661 0.0004443225 0.0026418146 0.0000670257 -0.0000026057 0.0026929341 -0.0000033041 0.0025892601
1693381995.25417 -0.463643 0.294537 0.353163 -0.028583 -0.008155 -0.583054 0.811889 0.0000026668 -0.0000007391 0.0000206097 0.0000028387 -0.0000166771 0.0004441604 0.0026392369 0.0000651127 -0.0000025940 0.0026929673 -0.0000033425 0.0025893116
1693381995.28752 -0.463385 0.285511 0.352709 -0.031092 -0.009143 -0.577322 0.815873 0.0000028503 -0.0000008739 0.0000224607 0.0000029554 -0.0000181048 0.0004439136 0.0026367344 0.0000631678 -0.0000025811 0.0026928807 -0.0000033848 0.0025893608
1693381995.32087 -0.462972 0.276595 0.352702 -0.034320 -0.008481 -0.570909 0.820252 0.0000029652 -0.0000010551 0.0000235064 0.0000032054 -0.0000208718 0.0004436077 0.0026343553 0.0000612475 -0.0000025618 0.0026927301 -0.0000034273 0.0025894133
1693381995.35422 -0.462869 0.267900 0.352718 -0.038120 -0.007565 -0.564175 0.824740 0.0000030660 -0.0000012879 0.0000245414 0.0000035502 -0.0000242860 0.0004431503 0.0026321041 0.0000594041 -0.0000025511 0.0026925690 -0.0000034824 0.0025894384
1693381995.38758 -0.462613 0.259265 0.352949 -0.042082 -0.008017 -0.557138 0.829314 0.0000033155 -0.0000015795 0.0000266865 0.0000038956 -0.0000272361 0.0004425769 0.0026299957 0.0000576904 -0.0000025291 0.0026927361 -0.0000035324 0.0025894739
1693381995.42094 -0.462585 0.250803 0.352851 -0.044425 -0.008675 -0.548580 0.834872 0.0000034957 -0.0000017751 0.0000280857 0.0000041189 -0.0000289009 0.0004422118 0.0026280557 0.0000560679 -0.0000025042 0.0026930086 -0.0000035572 0.0025896087
1693381995.45429 -0.463338 0.242821 0.352897 -0.044362 -0.009845 -0.539312 0.840879 0.0000035742 -0.0000018150 0.0000287575 0.0000040790 -0.0000287576 0.0004421262 0.0026263044 0.0000545978 -0.0000024521 0.0026934159 -0.0000035525 0.0025896889
1693381995.48764 -0.464420 0.235680 0.353525 -0.043978 -0.013560 -0.532763 0.845012 0.0000039071 -0.0000018359 0.0000312051 0.0000038387 -0.0000267940 0.0004420582 0.0026247272 0.0000532939 -0.0000024278 0.0026940566 -0.0000035664 0.0025897746
1693381995.52099 -0.465858 0.228514 0.354392 -0.043832 -0.018573 -0.530722 0.846208 0.0000044717 -0.0000018854 0.0000349731 0.0000035696 -0.0000244290 0.0004417778 0.0026232730 0.0000520452 -0.0000024115 0.0026946231 -0.0000035632 0.0025898241
1693381995.55435 -0.467030 0.221155 0.355568 -0.043497 -0.022038 -0.532208 0.845208 0.0000049100 -0.0000018753 0.0000376940 0.0000033601 -0.0000224343 0.0004415582 0.0026218041 0.0000507560 -0.0000023764 0.0026952555 -0.0000035618 0.0025898267
1693381995.58771 -0.468306 0.213528 0.355918 -0.043245 -0.022631 -0.534483 0.843769 0.0000049055 -0.0000018356 0.0000378298 0.0000032826 -0.0000217085 0.0004415897 0.0026202181 0.0000493697 -0.0000023477 0.0026957419 -0.0000036033 0.0025897309
1693381995.62107 -0.469349 0.206684 0.357125 -0.044088 -0.022038 -0.535048 0.843383 0.0000049091 -0.0000019206 0.0000378335 0.0000033848 -0.0000226861 0.0004415046 0.0026186891 0.0000479453 -0.0000023112 0.0026963682 -0.0000035957 0.0025897405
1693381995.65442 -0.470746 0.200234 0.358473 -0.046058 -0.021549 -0.533434 0.844312 0.0000049960 -0.0000020959 0.0000383178 0.0000035771 -0.0000244370 0.0004412418 0.0026174059 0.0000466910 -0.0000022873 0.0026969541 -0.0000035909 0.0025897676
1693381995.68778 -0.472461 0.193937 0.359686 -0.047441 -0.020826 -0.530574 0.846054 0.0000050029 -0.0000022232 0.0000383437 0.0000037559 -0.0000259535 0.0004410784 0.0026162222 0.0000455392 -0.0000022679 0.0026977306 -0.0000035824 0.0025897997
1693381995.72114 -0.474883 0.187636 0.360361 -0.046793 -0.019975 -0.528092 0.847662 0.0000048210 -0.0000021740 0.0000373957 0.0000037656 -0.0000259693 0.0004412222 0.0026150517 0.0000444035 -0.0000023163 0.0026986547 -0.0000036040 0.0025898357
1693381995.75449 -0.475530 0.180631 0.361078 -0.043940 -0.019994 -0.527846 0.847967 0.0000045944 -0.0000019252 0.0000361859 0.0000035193 -0.0000237956 0.0004416187 0.0026138258 0.0000433319 -0.0000023557 0.0026998755 -0.0000036124 0.0025898717
1693381995.78784 -0.477751 0.174757 0.361438 -0.040084 -0.021504 -0.527785 0.848159 0.0000044471 -0.0000015964 0.0000352033 0.0000031923 -0.0000202991 0.0004421550 0.0026125444 0.0000417849 -0.0000023544 0.0027001876 -0.0000036161 0.0025899421
1693381995.82120 -0.479937 0.168893 0.361607 -0.036121 -0.023276 -0.526898 0.848841 0.0000043621 -0.0000012686 0.0000346556 0.0000028900 -0.0000164631 0.0004425764 0.0026115642 0.0000407031 -0.0000023512 0.0027012793 -0.0000036167 0.0025899908
1693381995.85456 -0.482224 0.163378 0.361600 -0.032743 -0.024428 -0.524616 0.850358 0.0000042508 -0.0000010128 0.0000339050 0.0000027063 -0.0000135168 0.0004429097 0.0026106357 0.0000395964 -0.0000023536 0.0027023391 -0.0000036101 0.0025900515
1693381995.88791 -0.484212 0.157530 0.361128 -0.030839 -0.024813 -0.521943 0.852062 0.0000041477 -0.0000008733 0.0000332408 0.0000026293 -0.0000119528 0.0004431088 0.0026097535 0.0000385227 -0.0000023553 0.0027033795 -0.0000036088 0.0025901005
1693381995.92127 -0.486123 0.151279 0.360374 -0.030393 -0.023428 -0.518841 0.854009 0.0000039510 -0.0000008621 0.0000319075 0.0000026677 -0.0000123293 0.0004432883 0.0026087957 0.0000372523 -0.0000023536 0.0027042311 -0.0000036159 0.0025901477
1693381995.95462 -0.487852 0.144383 0.358876 -0.030109 -0.019063 -0.515075 0.856404 0.0000034580 -0.0000008827 0.0000283519 0.0000027935 -0.0000142516 0.0004436442 0.0026077620 0.0000358520 -0.0000023503 0.0027050628 -0.0000036432 0.0025901743
1693381995.98797 -0.488845 0.136751 0.356758 -0.029034 -0.013394 -0.511923 0.858436 0.0000028479 -0.0000008250 0.0000233036 0.0000029200 -0.0000161379 0.0004440383 0.0026065827 0.0000343054 -0.0000023767 0.0027058511 -0.0000037138 0.0025901113
1693381996.02131 -0.490474 0.128782 0.354529 -0.026750 -0.008893 -0.510429 0.859458 0.0000024209 -0.0000006773 0.0000189446 0.0000029389 -0.0000165232 0.0004443939 0.0026054416 0.0000325674 -0.0000023774 0.0027063065 -0.0000037827 0.0025900250
1693381996.05467 -0.493079 0.121916 0.353424 -0.024280 -0.007121 -0.509784 0.859930 0.0000022139 -0.0000005342 0.0000162279 0.0000028616 -0.0000153760 0.0004446839 0.0026043734 0.0000308086 -0.0000023649 0.0027071197 -0.0000038136 0.0025900129
1693381996.08804 -0.495894 0.114705 0.352651 -0.022172 -0.006887 -0.507930 0.861085 0.0000021374 -0.0000004442 0.0000151272 0.0000027744 -0.0000139471 0.0004448476 0.0026035615 0.0000294245 -0.0000023439 0.0027083984 -0.0000038265 0.0025900740
1693381996.12141 -0.498640 0.107142 0.352405 -0.020937 -0.007272 -0.503737 0.863573 0.0000020994 -0.0000003926 0.0000148666 0.0000027002 -0.0000128471 0.0004449043 0.0026026871 0.0000279313 -0.0000023438 0.0027097477 -0.0000038440 0.0025900899
1693381996.15476 -0.500496 0.098860 0.352768 -0.020211 -0.007839 -0.499386 0.866108 0.0000020983 -0.0000003737 0.0000151684 0.0000026421 -0.0000121965 0.0004448562 0.0026017867 0.0000263221 -0.0000023716 0.0027109671 -0.0000038741 0.0025900635
1693381996.18811 -0.502968 0.091185 0.353266 -0.020234 -0.008793 -0.495599 0.868271 0.0000021469 -0.0000003715 0.0000156773 0.0000026229 -0.0000117799 0.0004448540 0.0026009563 0.0000244680 -0.0000023572 0.0027117091 -0.0000038963 0.0025900883
1693381996.22146 -0.505395 0.083761 0.354057 -0.021117 -0.009866 -0.492198 0.870171 0.0000022298 -0.0000004105 0.0000167990 0.0000026284 -0.0000120889 0.0004447512 0.0026002787 0.0000228607 -0.0000023463 0.0027128019 -0.0000039219 0.0025900894
1693381996.25481 -0.507696 0.076045 0.355496 -0.023085 -0.011026 -0.487670 0.872653 0.0000023798 -0.0000005040 0.0000186473 0.0000026872 -0.0000131928 0.0004445466 0.0025996835 0.0000213069 -0.0000023317 0.0027139263 -0.0000039452 0.0025900980
1693381996.28816 -0.510108 0.068338 0.357341 -0.025003 -0.012646 -0.482553 0.875419 0.0000025643 -0.0000006089 0.0000207479 0.0000027386 -0.0000141826 0.0004442978 0.0025991029 0.0000196472 -0.0000023219 0.0027150162 -0.0000039734 0.0025900964
1693381996.32151 -0.512464 0.060676 0.359548 -0.025179 -0.014330 -0.478014 0.877874 0.0000026953 -0.0000006277 0.0000221096 0.0000027051 -0.0000137370 0.0004441892 0.0025985750 0.0000179571 -0.0000023237 0.0027161689 -0.0000040037 0.0025900885
1693381996.35486 -0.514586 0.053182 0.361816 -0.023717 -0.016448 -0.474141 0.879976 0.0000027932 -0.0000005598 0.0000230919 0.0000025887 -0.0000118511 0.0004441895 0.0025980962 0.0000162830 -0.0000023313 0.0027173098 -0.0000040309 0.0025900924
1693381996.38821 -0.515880 0.045746 0.364214 -0.020938 -0.018537 -0.470785 0.881804 0.0000028268 -0.0000004215 0.0000235701 0.0000024353 -0.0000088983 0.0004442260 0.0025975976 0.0000146253 -0.0000023776 0.0027182922 -0.0000040806 0.0025900378
1693381996.42156 -0.517388 0.038773 0.367275 -0.018256 -0.020688 -0.467971 0.883313 0.0000028880 -0.0000002714 0.0000241968 0.0000023196 -0.0000058720 0.0004442349 0.0025972102 0.0000129748 -0.0000023838 0.0027187500 -0.0000041097 0.0025900040
1693381996.45491 -0.518710 0.032310 0.369625 -0.015867 -0.022672 -0.465788 0.884464 0.0000029277 -0.0000001289 0.0000245685 0.0000022426 -0.0000033035 0.0004442229 0.0025968710 0.0000114082 -0.0000024156 0.0027192155 -0.0000041546 0.0025898996
1693381996.48826 -0.519543 0.026134 0.371354 -0.014913 -0.024665 -0.463311 0.885727 0.0000030346 -0.0000000493 0.0000255690 0.0000022019 -0.0000018026 0.0004440942 0.0025966039 0.0000099624 -0.0000024430 0.0027195393 -0.0000041757 0.0025898504
1693381996.52163 -0.520030 0.019981 0.373060 -0.014985 -0.024909 -0.458383 0.888279 0.0000030679 -0.0000000443 0.0000259282 0.0000021847 -0.0000018227 0.0004440080 0.0025963603 0.0000085821 -0.0000024640 0.0027196198 -0.0000042114 0.0025897992
1693381996.55498 -0.519842 0.013470 0.373461 -0.015559 -0.024007 -0.451211 0.891959 0.0000029754 -0.0000000838 0.0000252286 0.0000021710 -0.0000027816 0.0004440354 0.0025960963 0.0000072167 -0.0000025441 0.0027195902 -0.0000043005 0.0025897473
1693381996.58833 -0.519618 0.007943 0.373871 -0.016017 -0.023674 -0.444202 0.895471 0.0000029810 -0.0000001242 0.0000250946 0.0000021864 -0.0000035979 0.0004440727 0.0025959688 0.0000057555 -0.0000025540 0.0027192788 -0.0000043554 0.0025897428
1693381996.62168 -0.519334 0.002863 0.373802 -0.015519 -0.023336 -0.438702 0.898195 0.0000029282 -0.0000001148 0.0000245818 0.0000021782 -0.0000035528 0.0004441410 0.0025959067 0.0000045823 -0.0000025575 0.0027190125 -0.0000044081 0.0025897269
1693381996.65504 -0.518619 -0.001736 0.373227 -0.013914 -0.021995 -0.434211 0.900435 0.0000027570 -0.0000000698 0.0000229171 0.0000021642 -0.0000029733 0.0004443360 0.0025958772 0.0000035171 -0.0000025633 0.0027187829 -0.0000044544 0.0025897028
1693381996.68839 -0.517633 -0.005931 0.372606 -0.012285 -0.019712 -0.429765 0.902642 0.0000025201 -0.0000000289 0.0000204029 0.0000021573 -0.0000025282 0.0004446095 0.0025958785 0.0000025551 -0.0000025678 0.0027183709 -0.0000044867 0.0025896879
1693381996.72174 -0.516131 -0.010418 0.372435 -0.011244 -0.017870 -0.425434 0.904743 0.0000023678 -0.0000000143 0.0000186872 0.0000021666 -0.0000024892 0.0004447859 0.0025958656 0.0000016497 -0.0000025844 0.0027178504 -0.0000045454 0.0025897139
1693381996.75509 -0.514822 -0.014963 0.372102 -0.010178 -0.015971 -0.421985 0.906405 0.0000022128 0.0000000051 0.0000166795 0.0000021817 -0.0000023317 0.0004449866 0.0025958840 0.0000005775 -0.0000026055 0.0027170200 -0.0000046060 0.0025897567
1693381996.78845 -0.513347 -0.019922 0.371245 -0.007994 -0.012828 -0.419704 0.907535 0.0000019734 0.0000000426 0.0000133235 0.0000021859 -0.0000016294 0.0004452357 0.0025958734 -0.0000005144 -0.0000026306 0.0027163042 -0.0000046811 0.0025897569
1693381996.82180 -0.511793 -0.024692 0.371192 -0.004656 -0.010008 -0.417815 0.908465 0.0000017881 0.0000000871 0.0000097499 0.0000021838 -0.0000001759 0.0004454504 0.0025958991 -0.0000016679 -0.0000026517 0.0027156228 -0.0000047392 0.0025897584
1693381996.85517 -0.510338 -0.029348 0.371159 -0.002108 -0.010110 -0.416165 0.909231 0.0000017474 0.0000001301 0.0000088323 0.0000021926 0.0000018911 0.0004455001 0.0025959415 -0.0000027023 -0.0000026820 0.0027149698 -0.0000047947 0.0025897560
1693381996.88852 -0.508760 -0.033904 0.371233 -0.000899 -0.012666 -0.414808 0.909820 0.0000018129 0.0000001757 0.0000105790 0.0000021922 0.0000037269 0.0004453709 0.0025959737 -0.0000037267 -0.0000026917 0.0027142692 -0.0000048053 0.0025897153
1693381996.92187 -0.507126 -0.039086 0.371232 -0.000135 -0.014877 -0.413283 0.910481 0.0000018898 0.0000002296 0.0000121367 0.0000022147 0.0000052225 0.0004452909 0.0025960292 -0.0000047506 -0.0000027114 0.0027134804 -0.0000048302 0.0025896904
